2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
7.697001275906062943e-03,6.388344079702638380e-03,1.593308407428627171e-01,8.265838139015285746e-01
7.697001275906062943e-03,6.388344079702638380e-03,1.593308407428627171e-01,8.265838139015285746e-01
7.697001275906062943e-03,6.388344079702638380e-03,1.593308407428627171e-01,8.265838139015285746e-01
7.697001275906062943e-03,6.388344079702638380e-03,1.593308407428627171e-01,8.265838139015285746e-01
7.697001275906062943e-03,6.388344079702638380e-03,1.593308407428627171e-01,8.265838139015285746e-01
7.697001275906062943e-03,6.388344079702638380e-03,1.593308407428627171e-01,8.265838139015285746e-01
7.697001275906062943e-03,6.388344079702638380e-03,1.593308407428627171e-01,8.265838139015285746e-01
7.697001275906062943e-03,6.388344079702638380e-03,1.593308407428627171e-01,8.265838139015285746e-01
7.697001275906062943e-03,6.388344079702638380e-03,1.593308407428627171e-01,8.265838139015285746e-01
7.697001275906062943e-03,6.388344079702638380e-03,1.593308407428627171e-01,8.265838139015285746e-01
7.697001275906062943e-03,6.388344079702638380e-03,1.593308407428627171e-01,8.265838139015285746e-01
7.697001275906062943e-03,6.388344079702638380e-03,1.593308407428627171e-01,8.265838139015285746e-01
7.697001275906062943e-03,6.388344079702638380e-03,1.593308407428627171e-01,8.265838139015285746e-01
7.697001275906062943e-03,6.388344079702638380e-03,1.593308407428627171e-01,8.265838139015285746e-01
7.697001275906062943e-03,6.388344079702638380e-03,1.593308407428627171e-01,8.265838139015285746e-01
7.697001275906062943e-03,6.388344079702638380e-03,1.593308407428627171e-01,8.265838139015285746e-01
7.697001275906062943e-03,6.388344079702638380e-03,1.593308407428627171e-01,8.265838139015285746e-01
4.902031894031979795e-03,9.840276010845587784e-01,5.890618724189323335e-03,5.179748297219914990e-03
4.902031894031979795e-03,9.840276010845587784e-01,5.890618724189323335e-03,5.179748297219914990e-03
4.902031894031979795e-03,9.840276010845587784e-01,5.890618724189323335e-03,5.179748297219914990e-03
4.902031894031979795e-03,9.840276010845587784e-01,5.890618724189323335e-03,5.179748297219914990e-03
4.902031894031979795e-03,9.840276010845587784e-01,5.890618724189323335e-03,5.179748297219914990e-03
4.902031894031979795e-03,9.840276010845587784e-01,5.890618724189323335e-03,5.179748297219914990e-03
4.902031894031979795e-03,9.840276010845587784e-01,5.890618724189323335e-03,5.179748297219914990e-03
4.902031894031979795e-03,9.840276010845587784e-01,5.890618724189323335e-03,5.179748297219914990e-03
4.902031894031979795e-03,9.840276010845587784e-01,5.890618724189323335e-03,5.179748297219914990e-03
4.902031894031979795e-03,9.840276010845587784e-01,5.890618724189323335e-03,5.179748297219914990e-03
4.902031894031979795e-03,9.840276010845587784e-01,5.890618724189323335e-03,5.179748297219914990e-03
4.902031894031979795e-03,9.840276010845587784e-01,5.890618724189323335e-03,5.179748297219914990e-03
4.902031894031979795e-03,9.840276010845587784e-01,5.890618724189323335e-03,5.179748297219914990e-03
4.902031894031979795e-03,9.840276010845587784e-01,5.890618724189323335e-03,5.179748297219914990e-03
4.902031894031979795e-03,9.840276010845587784e-01,5.890618724189323335e-03,5.179748297219914990e-03
4.902031894031979795e-03,9.840276010845587784e-01,5.890618724189323335e-03,5.179748297219914990e-03
4.902031894031979795e-03,9.840276010845587784e-01,5.890618724189323335e-03,5.179748297219914990e-03
4.902031894031979795e-03,9.840276010845587784e-01,5.890618724189323335e-03,5.179748297219914990e-03
4.902031894031979795e-03,9.840276010845587784e-01,5.890618724189323335e-03,5.179748297219914990e-03
7.143565938357586236e-03,4.905786579778093244e-03,4.901960785605248734e-03,9.830486866962589998e-01
7.143565938357586236e-03,4.905786579778093244e-03,4.901960785605248734e-03,9.830486866962589998e-01
7.143565938357586236e-03,4.905786579778093244e-03,4.901960785605248734e-03,9.830486866962589998e-01
7.143565938357586236e-03,4.905786579778093244e-03,4.901960785605248734e-03,9.830486866962589998e-01
