2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.924327136971698785e-03,4.903024610944759810e-03,9.579839324066915518e-01,3.218871584539189507e-02
4.924327136971698785e-03,4.903024610944759810e-03,9.579839324066915518e-01,3.218871584539189507e-02
4.924327136971698785e-03,4.903024610944759810e-03,9.579839324066915518e-01,3.218871584539189507e-02
4.924327136971698785e-03,4.903024610944759810e-03,9.579839324066915518e-01,3.218871584539189507e-02
4.924327136971698785e-03,4.903024610944759810e-03,9.579839324066915518e-01,3.218871584539189507e-02
4.924327136971698785e-03,4.903024610944759810e-03,9.579839324066915518e-01,3.218871584539189507e-02
4.924327136971698785e-03,4.903024610944759810e-03,9.579839324066915518e-01,3.218871584539189507e-02
4.924327136971698785e-03,4.903024610944759810e-03,9.579839324066915518e-01,3.218871584539189507e-02
4.924327136971698785e-03,4.903024610944759810e-03,9.579839324066915518e-01,3.218871584539189507e-02
4.924327136971698785e-03,4.903024610944759810e-03,9.579839324066915518e-01,3.218871584539189507e-02
4.924327136971698785e-03,4.903024610944759810e-03,9.579839324066915518e-01,3.218871584539189507e-02
4.924327136971698785e-03,4.903024610944759810e-03,9.579839324066915518e-01,3.218871584539189507e-02
4.924327136971698785e-03,4.903024610944759810e-03,9.579839324066915518e-01,3.218871584539189507e-02
4.924327136971698785e-03,4.903024610944759810e-03,9.579839324066915518e-01,3.218871584539189507e-02
4.924327136971698785e-03,4.903024610944759810e-03,9.579839324066915518e-01,3.218871584539189507e-02
4.924327136971698785e-03,4.903024610944759810e-03,9.579839324066915518e-01,3.218871584539189507e-02
4.924327136971698785e-03,4.903024610944759810e-03,9.579839324066915518e-01,3.218871584539189507e-02
9.849890097300674219e-01,5.180021022543037680e-03,4.910737407558991852e-03,4.920231839830480070e-03
9.849890097300674219e-01,5.180021022543037680e-03,4.910737407558991852e-03,4.920231839830480070e-03
9.849890097300674219e-01,5.180021022543037680e-03,4.910737407558991852e-03,4.920231839830480070e-03
9.849890097300674219e-01,5.180021022543037680e-03,4.910737407558991852e-03,4.920231839830480070e-03
9.849890097300674219e-01,5.180021022543037680e-03,4.910737407558991852e-03,4.920231839830480070e-03
9.849890097300674219e-01,5.180021022543037680e-03,4.910737407558991852e-03,4.920231839830480070e-03
9.849890097300674219e-01,5.180021022543037680e-03,4.910737407558991852e-03,4.920231839830480070e-03
9.849890097300674219e-01,5.180021022543037680e-03,4.910737407558991852e-03,4.920231839830480070e-03
9.849890097300674219e-01,5.180021022543037680e-03,4.910737407558991852e-03,4.920231839830480070e-03
9.849890097300674219e-01,5.180021022543037680e-03,4.910737407558991852e-03,4.920231839830480070e-03
9.849890097300674219e-01,5.180021022543037680e-03,4.910737407558991852e-03,4.920231839830480070e-03
9.849890097300674219e-01,5.180021022543037680e-03,4.910737407558991852e-03,4.920231839830480070e-03
9.849890097300674219e-01,5.180021022543037680e-03,4.910737407558991852e-03,4.920231839830480070e-03
9.849890097300674219e-01,5.180021022543037680e-03,4.910737407558991852e-03,4.920231839830480070e-03
9.849890097300674219e-01,5.180021022543037680e-03,4.910737407558991852e-03,4.920231839830480070e-03
9.849890097300674219e-01,5.180021022543037680e-03,4.910737407558991852e-03,4.920231839830480070e-03
9.849890097300674219e-01,5.180021022543037680e-03,4.910737407558991852e-03,4.920231839830480070e-03
9.849890097300674219e-01,5.180021022543037680e-03,4.910737407558991852e-03,4.920231839830480070e-03
9.849890097300674219e-01,5.180021022543037680e-03,4.910737407558991852e-03,4.920231839830480070e-03
4.901961363057595958e-03,4.901960784314609264e-03,4.901960784313725422e-03,9.852941170683140459e-01
4.901961363057595958e-03,4.901960784314609264e-03,4.901960784313725422e-03,9.852941170683140459e-01
4.901961363057595958e-03,4.901960784314609264e-03,4.901960784313725422e-03,9.852941170683140459e-01
4.901961363057595958e-03,4.901960784314609264e-03,4.901960784313725422e-03,9.852941170683140459e-01
4.901961363057595958e-03,4.901960784314609264e-03,4.901960784313725422e-03,9.852941170683140459e-01
4.901961363057595958e-03,4.901960784314609264e-03,4.901960784313725422e-03,9.852941170683140459e-01
4.901961363057595958e-03,4.901960784314609264e-03,4.901960784313725422e-03,9.852941170683140459e-01
4.901961363057595958e-03,4.901960784314609264e-03,4.901960784313725422e-03,9.852941170683140459e-01
4.901961363057595958e-03,4.901960784314609264e-03,4.901960784313725422e-03,9.852941170683140459e-01
4.901961363057595958e-03,4.901960784314609264e-03,4.901960784313725422e-03,9.852941170683140459e-01
4.901961363057595958e-03,4.901960784314609264e-03,4.901960784313725422e-03,9.852941170683140459e-01
4.901961363057595958e-03,4.901960784314609264e-03,4.901960784313725422e-03,9.852941170683140459e-01
4.901961363057595958e-03,4.901960784314609264e-03,4.901960784313725422e-03,9.852941170683140459e-01
4.901961363057595958e-03,4.901960784314609264e-03,4.901960784313725422e-03,9.852941170683140459e-01
4.901961363057595958e-03,4.901960784314609264e-03,4.901960784313725422e-03,9.852941170683140459e-01
4.901961363057595958e-03,4.901960784314609264e-03,4.901960784313725422e-03,9.852941170683140459e-01
4.901961363057595958e-03,4.901960784314609264e-03,4.901960784313725422e-03,9.852941170683140459e-01
4.901961363057595958e-03,4.901960784314609264e-03,4.901960784313725422e-03,9.852941170683140459e-01
9.852928682708405050e-01,4.903209925724311830e-03,4.901960785905289109e-03,4.901961017529781264e-03
9.852928682708405050e-01,4.903209925724311830e-03,4.901960785905289109e-03,4.901961017529781264e-03
9.852928682708405050e-01,4.903209925724311830e-03,4.901960785905289109e-03,4.901961017529781264e-03
9.852928682708405050e-01,4.903209925724311830e-03,4.901960785905289109e-03,4.901961017529781264e-03
9.852928682708405050e-01,4.903209925724311830e-03,4.901960785905289109e-03,4.901961017529781264e-03
9.852928682708405050e-01,4.903209925724311830e-03,4.901960785905289109e-03,4.901961017529781264e-03
9.852928682708405050e-01,4.903209925724311830e-03,4.901960785905289109e-03,4.901961017529781264e-03
9.852928682708405050e-01,4.903209925724311830e-03,4.901960785905289109e-03,4.901961017529781264e-03
9.852928682708405050e-01,4.903209925724311830e-03,4.901960785905289109e-03,4.901961017529781264e-03
9.852928682708405050e-01,4.903209925724311830e-03,4.901960785905289109e-03,4.901961017529781264e-03
9.852928682708405050e-01,4.903209925724311830e-03,4.901960785905289109e-03,4.901961017529781264e-03
9.852928682708405050e-01,4.903209925724311830e-03,4.901960785905289109e-03,4.901961017529781264e-03
9.852928682708405050e-01,4.903209925724311830e-03,4.901960785905289109e-03,4.901961017529781264e-03
9.852928682708405050e-01,4.903209925724311830e-03,4.901960785905289109e-03,4.901961017529781264e-03
9.852928682708405050e-01,4.903209925724311830e-03,4.901960785905289109e-03,4.901961017529781264e-03
9.852928682708405050e-01,4.903209925724311830e-03,4.901960785905289109e-03,4.901961017529781264e-03
9.852928682708405050e-01,4.903209925724311830e-03,4.901960785905289109e-03,4.901961017529781264e-03
9.852928682708405050e-01,4.903209925724311830e-03,4.901960785905289109e-03,4.901961017529781264e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176288332326e-01,4.901960802539578541e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176288332326e-01,4.901960802539578541e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176288332326e-01,4.901960802539578541e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176288332326e-01,4.901960802539578541e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176288332326e-01,4.901960802539578541e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176288332326e-01,4.901960802539578541e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176288332326e-01,4.901960802539578541e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176288332326e-01,4.901960802539578541e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176288332326e-01,4.901960802539578541e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176288332326e-01,4.901960802539578541e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176288332326e-01,4.901960802539578541e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176288332326e-01,4.901960802539578541e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176288332326e-01,4.901960802539578541e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176288332326e-01,4.901960802539578541e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176288332326e-01,4.901960802539578541e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176288332326e-01,4.901960802539578541e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176288332326e-01,4.901960802539578541e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176288332326e-01,4.901960802539578541e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
