2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.864132277112482639e-02,4.902220687461756460e-03,8.205644652699922714e-01,1.158919912714211770e-01
5.864132277112482639e-02,4.902220687461756460e-03,8.205644652699922714e-01,1.158919912714211770e-01
5.864132277112482639e-02,4.902220687461756460e-03,8.205644652699922714e-01,1.158919912714211770e-01
5.864132277112482639e-02,4.902220687461756460e-03,8.205644652699922714e-01,1.158919912714211770e-01
5.864132277112482639e-02,4.902220687461756460e-03,8.205644652699922714e-01,1.158919912714211770e-01
5.864132277112482639e-02,4.902220687461756460e-03,8.205644652699922714e-01,1.158919912714211770e-01
5.864132277112482639e-02,4.902220687461756460e-03,8.205644652699922714e-01,1.158919912714211770e-01
5.864132277112482639e-02,4.902220687461756460e-03,8.205644652699922714e-01,1.158919912714211770e-01
5.864132277112482639e-02,4.902220687461756460e-03,8.205644652699922714e-01,1.158919912714211770e-01
5.864132277112482639e-02,4.902220687461756460e-03,8.205644652699922714e-01,1.158919912714211770e-01
5.864132277112482639e-02,4.902220687461756460e-03,8.205644652699922714e-01,1.158919912714211770e-01
5.864132277112482639e-02,4.902220687461756460e-03,8.205644652699922714e-01,1.158919912714211770e-01
5.864132277112482639e-02,4.902220687461756460e-03,8.205644652699922714e-01,1.158919912714211770e-01
5.864132277112482639e-02,4.902220687461756460e-03,8.205644652699922714e-01,1.158919912714211770e-01
5.864132277112482639e-02,4.902220687461756460e-03,8.205644652699922714e-01,1.158919912714211770e-01
5.864132277112482639e-02,4.902220687461756460e-03,8.205644652699922714e-01,1.158919912714211770e-01
5.864132277112482639e-02,4.902220687461756460e-03,8.205644652699922714e-01,1.158919912714211770e-01
8.156558882929670906e-01,4.914491790044031062e-03,2.891501919763810394e-02,1.505146007193509106e-01
8.156558882929670906e-01,4.914491790044031062e-03,2.891501919763810394e-02,1.505146007193509106e-01
8.156558882929670906e-01,4.914491790044031062e-03,2.891501919763810394e-02,1.505146007193509106e-01
8.156558882929670906e-01,4.914491790044031062e-03,2.891501919763810394e-02,1.505146007193509106e-01
