2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.905329209260424900e-03,4.902123482604521867e-03,4.950962736540674425e-01,4.950962736540674425e-01
4.905329209260424900e-03,4.902123482604521867e-03,4.950962736540674425e-01,4.950962736540674425e-01
4.905329209260424900e-03,4.902123482604521867e-03,4.950962736540674425e-01,4.950962736540674425e-01
4.905329209260424900e-03,4.902123482604521867e-03,4.950962736540674425e-01,4.950962736540674425e-01
4.905329209260424900e-03,4.902123482604521867e-03,4.950962736540674425e-01,4.950962736540674425e-01
4.905329209260424900e-03,4.902123482604521867e-03,4.950962736540674425e-01,4.950962736540674425e-01
4.905329209260424900e-03,4.902123482604521867e-03,4.950962736540674425e-01,4.950962736540674425e-01
4.905329209260424900e-03,4.902123482604521867e-03,4.950962736540674425e-01,4.950962736540674425e-01
4.905329209260424900e-03,4.902123482604521867e-03,4.950962736540674425e-01,4.950962736540674425e-01
4.905329209260424900e-03,4.902123482604521867e-03,4.950962736540674425e-01,4.950962736540674425e-01
4.905329209260424900e-03,4.902123482604521867e-03,4.950962736540674425e-01,4.950962736540674425e-01
4.905329209260424900e-03,4.902123482604521867e-03,4.950962736540674425e-01,4.950962736540674425e-01
4.905329209260424900e-03,4.902123482604521867e-03,4.950962736540674425e-01,4.950962736540674425e-01
4.905329209260424900e-03,4.902123482604521867e-03,4.950962736540674425e-01,4.950962736540674425e-01
4.905329209260424900e-03,4.902123482604521867e-03,4.950962736540674425e-01,4.950962736540674425e-01
4.905329209260424900e-03,4.902123482604521867e-03,4.950962736540674425e-01,4.950962736540674425e-01
4.905329209260424900e-03,4.902123482604521867e-03,4.950962736540674425e-01,4.950962736540674425e-01
4.953034005788247741e-03,9.851663387065545674e-01,4.907375607465833990e-03,4.973251680191249392e-03
4.953034005788247741e-03,9.851663387065545674e-01,4.907375607465833990e-03,4.973251680191249392e-03
4.953034005788247741e-03,9.851663387065545674e-01,4.907375607465833990e-03,4.973251680191249392e-03
4.953034005788247741e-03,9.851663387065545674e-01,4.907375607465833990e-03,4.973251680191249392e-03
4.953034005788247741e-03,9.851663387065545674e-01,4.907375607465833990e-03,4.973251680191249392e-03
4.953034005788247741e-03,9.851663387065545674e-01,4.907375607465833990e-03,4.973251680191249392e-03
4.953034005788247741e-03,9.851663387065545674e-01,4.907375607465833990e-03,4.973251680191249392e-03
4.953034005788247741e-03,9.851663387065545674e-01,4.907375607465833990e-03,4.973251680191249392e-03
4.953034005788247741e-03,9.851663387065545674e-01,4.907375607465833990e-03,4.973251680191249392e-03
4.953034005788247741e-03,9.851663387065545674e-01,4.907375607465833990e-03,4.973251680191249392e-03
4.953034005788247741e-03,9.851663387065545674e-01,4.907375607465833990e-03,4.973251680191249392e-03
4.953034005788247741e-03,9.851663387065545674e-01,4.907375607465833990e-03,4.973251680191249392e-03
4.953034005788247741e-03,9.851663387065545674e-01,4.907375607465833990e-03,4.973251680191249392e-03
4.953034005788247741e-03,9.851663387065545674e-01,4.907375607465833990e-03,4.973251680191249392e-03
4.953034005788247741e-03,9.851663387065545674e-01,4.907375607465833990e-03,4.973251680191249392e-03
4.953034005788247741e-03,9.851663387065545674e-01,4.907375607465833990e-03,4.973251680191249392e-03
4.953034005788247741e-03,9.851663387065545674e-01,4.907375607465833990e-03,4.973251680191249392e-03
4.953034005788247741e-03,9.851663387065545674e-01,4.907375607465833990e-03,4.973251680191249392e-03
4.953034005788247741e-03,9.851663387065545674e-01,4.907375607465833990e-03,4.973251680191249392e-03
9.852940344155346475e-01,4.902038063484911827e-03,4.901960784340879049e-03,4.901966736639572914e-03
9.852940344155346475e-01,4.902038063484911827e-03,4.901960784340879049e-03,4.901966736639572914e-03
9.852940344155346475e-01,4.902038063484911827e-03,4.901960784340879049e-03,4.901966736639572914e-03
9.852940344155346475e-01,4.902038063484911827e-03,4.901960784340879049e-03,4.901966736639572914e-03
9.852940344155346475e-01,4.902038063484911827e-03,4.901960784340879049e-03,4.901966736639572914e-03
9.852940344155346475e-01,4.902038063484911827e-03,4.901960784340879049e-03,4.901966736639572914e-03
9.852940344155346475e-01,4.902038063484911827e-03,4.901960784340879049e-03,4.901966736639572914e-03
9.852940344155346475e-01,4.902038063484911827e-03,4.901960784340879049e-03,4.901966736639572914e-03
9.852940344155346475e-01,4.902038063484911827e-03,4.901960784340879049e-03,4.901966736639572914e-03
9.852940344155346475e-01,4.902038063484911827e-03,4.901960784340879049e-03,4.901966736639572914e-03
9.852940344155346475e-01,4.902038063484911827e-03,4.901960784340879049e-03,4.901966736639572914e-03
9.852940344155346475e-01,4.902038063484911827e-03,4.901960784340879049e-03,4.901966736639572914e-03
9.852940344155346475e-01,4.902038063484911827e-03,4.901960784340879049e-03,4.901966736639572914e-03
9.852940344155346475e-01,4.902038063484911827e-03,4.901960784340879049e-03,4.901966736639572914e-03
9.852940344155346475e-01,4.902038063484911827e-03,4.901960784340879049e-03,4.901966736639572914e-03
9.852940344155346475e-01,4.902038063484911827e-03,4.901960784340879049e-03,4.901966736639572914e-03
9.852940344155346475e-01,4.902038063484911827e-03,4.901960784340879049e-03,4.901966736639572914e-03
9.852940344155346475e-01,4.902038063484911827e-03,4.901960784340879049e-03,4.901966736639572914e-03
2.005736439163309792e-01,7.896220324110937439e-01,4.901960784313738433e-03,4.902362888261347675e-03
2.005736439163309792e-01,7.896220324110937439e-01,4.901960784313738433e-03,4.902362888261347675e-03
2.005736439163309792e-01,7.896220324110937439e-01,4.901960784313738433e-03,4.902362888261347675e-03
2.005736439163309792e-01,7.896220324110937439e-01,4.901960784313738433e-03,4.902362888261347675e-03
2.005736439163309792e-01,7.896220324110937439e-01,4.901960784313738433e-03,4.902362888261347675e-03
2.005736439163309792e-01,7.896220324110937439e-01,4.901960784313738433e-03,4.902362888261347675e-03
2.005736439163309792e-01,7.896220324110937439e-01,4.901960784313738433e-03,4.902362888261347675e-03
2.005736439163309792e-01,7.896220324110937439e-01,4.901960784313738433e-03,4.902362888261347675e-03
2.005736439163309792e-01,7.896220324110937439e-01,4.901960784313738433e-03,4.902362888261347675e-03
2.005736439163309792e-01,7.896220324110937439e-01,4.901960784313738433e-03,4.902362888261347675e-03
2.005736439163309792e-01,7.896220324110937439e-01,4.901960784313738433e-03,4.902362888261347675e-03
2.005736439163309792e-01,7.896220324110937439e-01,4.901960784313738433e-03,4.902362888261347675e-03
2.005736439163309792e-01,7.896220324110937439e-01,4.901960784313738433e-03,4.902362888261347675e-03
2.005736439163309792e-01,7.896220324110937439e-01,4.901960784313738433e-03,4.902362888261347675e-03
2.005736439163309792e-01,7.896220324110937439e-01,4.901960784313738433e-03,4.902362888261347675e-03
2.005736439163309792e-01,7.896220324110937439e-01,4.901960784313738433e-03,4.902362888261347675e-03
2.005736439163309792e-01,7.896220324110937439e-01,4.901960784313738433e-03,4.902362888261347675e-03
2.005736439163309792e-01,7.896220324110937439e-01,4.901960784313738433e-03,4.902362888261347675e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
