2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.385513418021034213e-03,4.903213466098303198e-03,4.200569261704776430e-02,9.477055804988329113e-01
5.385513418021034213e-03,4.903213466098303198e-03,4.200569261704776430e-02,9.477055804988329113e-01
5.385513418021034213e-03,4.903213466098303198e-03,4.200569261704776430e-02,9.477055804988329113e-01
5.385513418021034213e-03,4.903213466098303198e-03,4.200569261704776430e-02,9.477055804988329113e-01
5.385513418021034213e-03,4.903213466098303198e-03,4.200569261704776430e-02,9.477055804988329113e-01
5.385513418021034213e-03,4.903213466098303198e-03,4.200569261704776430e-02,9.477055804988329113e-01
5.385513418021034213e-03,4.903213466098303198e-03,4.200569261704776430e-02,9.477055804988329113e-01
5.385513418021034213e-03,4.903213466098303198e-03,4.200569261704776430e-02,9.477055804988329113e-01
5.385513418021034213e-03,4.903213466098303198e-03,4.200569261704776430e-02,9.477055804988329113e-01
5.385513418021034213e-03,4.903213466098303198e-03,4.200569261704776430e-02,9.477055804988329113e-01
5.385513418021034213e-03,4.903213466098303198e-03,4.200569261704776430e-02,9.477055804988329113e-01
5.385513418021034213e-03,4.903213466098303198e-03,4.200569261704776430e-02,9.477055804988329113e-01
5.385513418021034213e-03,4.903213466098303198e-03,4.200569261704776430e-02,9.477055804988329113e-01
5.385513418021034213e-03,4.903213466098303198e-03,4.200569261704776430e-02,9.477055804988329113e-01
5.385513418021034213e-03,4.903213466098303198e-03,4.200569261704776430e-02,9.477055804988329113e-01
5.385513418021034213e-03,4.903213466098303198e-03,4.200569261704776430e-02,9.477055804988329113e-01
5.385513418021034213e-03,4.903213466098303198e-03,4.200569261704776430e-02,9.477055804988329113e-01
5.385513418021034213e-03,4.903213466098303198e-03,4.200569261704776430e-02,9.477055804988329113e-01
4.950976568445435433e-01,4.950976568445435433e-01,4.902657479620395851e-03,4.902028831292467269e-03
