2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.902300879761624722e-03,4.909275740666812007e-03,9.813257566449594682e-01,8.862666734611985772e-03
4.902300879761624722e-03,4.909275740666812007e-03,9.813257566449594682e-01,8.862666734611985772e-03
4.902300879761624722e-03,4.909275740666812007e-03,9.813257566449594682e-01,8.862666734611985772e-03
4.902300879761624722e-03,4.909275740666812007e-03,9.813257566449594682e-01,8.862666734611985772e-03
4.902300879761624722e-03,4.909275740666812007e-03,9.813257566449594682e-01,8.862666734611985772e-03
4.902300879761624722e-03,4.909275740666812007e-03,9.813257566449594682e-01,8.862666734611985772e-03
4.902300879761624722e-03,4.909275740666812007e-03,9.813257566449594682e-01,8.862666734611985772e-03
4.902300879761624722e-03,4.909275740666812007e-03,9.813257566449594682e-01,8.862666734611985772e-03
4.902300879761624722e-03,4.909275740666812007e-03,9.813257566449594682e-01,8.862666734611985772e-03
4.902300879761624722e-03,4.909275740666812007e-03,9.813257566449594682e-01,8.862666734611985772e-03
4.902300879761624722e-03,4.909275740666812007e-03,9.813257566449594682e-01,8.862666734611985772e-03
4.902300879761624722e-03,4.909275740666812007e-03,9.813257566449594682e-01,8.862666734611985772e-03
4.902300879761624722e-03,4.909275740666812007e-03,9.813257566449594682e-01,8.862666734611985772e-03
4.902300879761624722e-03,4.909275740666812007e-03,9.813257566449594682e-01,8.862666734611985772e-03
4.902300879761624722e-03,4.909275740666812007e-03,9.813257566449594682e-01,8.862666734611985772e-03
4.902300879761624722e-03,4.909275740666812007e-03,9.813257566449594682e-01,8.862666734611985772e-03
4.902300879761624722e-03,4.909275740666812007e-03,9.813257566449594682e-01,8.862666734611985772e-03
4.913066219728676014e-03,9.852752302027713016e-01,4.908078513627876956e-03,4.903625063872215674e-03
4.913066219728676014e-03,9.852752302027713016e-01,4.908078513627876956e-03,4.903625063872215674e-03
4.913066219728676014e-03,9.852752302027713016e-01,4.908078513627876956e-03,4.903625063872215674e-03
4.913066219728676014e-03,9.852752302027713016e-01,4.908078513627876956e-03,4.903625063872215674e-03
4.913066219728676014e-03,9.852752302027713016e-01,4.908078513627876956e-03,4.903625063872215674e-03
4.913066219728676014e-03,9.852752302027713016e-01,4.908078513627876956e-03,4.903625063872215674e-03
4.913066219728676014e-03,9.852752302027713016e-01,4.908078513627876956e-03,4.903625063872215674e-03
4.913066219728676014e-03,9.852752302027713016e-01,4.908078513627876956e-03,4.903625063872215674e-03
4.913066219728676014e-03,9.852752302027713016e-01,4.908078513627876956e-03,4.903625063872215674e-03
4.913066219728676014e-03,9.852752302027713016e-01,4.908078513627876956e-03,4.903625063872215674e-03
4.913066219728676014e-03,9.852752302027713016e-01,4.908078513627876956e-03,4.903625063872215674e-03
4.913066219728676014e-03,9.852752302027713016e-01,4.908078513627876956e-03,4.903625063872215674e-03
4.913066219728676014e-03,9.852752302027713016e-01,4.908078513627876956e-03,4.903625063872215674e-03
4.913066219728676014e-03,9.852752302027713016e-01,4.908078513627876956e-03,4.903625063872215674e-03
4.913066219728676014e-03,9.852752302027713016e-01,4.908078513627876956e-03,4.903625063872215674e-03
4.913066219728676014e-03,9.852752302027713016e-01,4.908078513627876956e-03,4.903625063872215674e-03
4.913066219728676014e-03,9.852752302027713016e-01,4.908078513627876956e-03,4.903625063872215674e-03
4.913066219728676014e-03,9.852752302027713016e-01,4.908078513627876956e-03,4.903625063872215674e-03
4.913066219728676014e-03,9.852752302027713016e-01,4.908078513627876956e-03,4.903625063872215674e-03
9.417238321232274112e-01,4.847223075334019388e-02,4.901976165015754262e-03,4.901960958416600768e-03
9.417238321232274112e-01,4.847223075334019388e-02,4.901976165015754262e-03,4.901960958416600768e-03
9.417238321232274112e-01,4.847223075334019388e-02,4.901976165015754262e-03,4.901960958416600768e-03
