2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
6.188568840200292347e-03,4.906895444825289110e-03,7.944101428697665224e-01,1.944943928452078918e-01
6.188568840200292347e-03,4.906895444825289110e-03,7.944101428697665224e-01,1.944943928452078918e-01
6.188568840200292347e-03,4.906895444825289110e-03,7.944101428697665224e-01,1.944943928452078918e-01
6.188568840200292347e-03,4.906895444825289110e-03,7.944101428697665224e-01,1.944943928452078918e-01
6.188568840200292347e-03,4.906895444825289110e-03,7.944101428697665224e-01,1.944943928452078918e-01
6.188568840200292347e-03,4.906895444825289110e-03,7.944101428697665224e-01,1.944943928452078918e-01
6.188568840200292347e-03,4.906895444825289110e-03,7.944101428697665224e-01,1.944943928452078918e-01
6.188568840200292347e-03,4.906895444825289110e-03,7.944101428697665224e-01,1.944943928452078918e-01
6.188568840200292347e-03,4.906895444825289110e-03,7.944101428697665224e-01,1.944943928452078918e-01
6.188568840200292347e-03,4.906895444825289110e-03,7.944101428697665224e-01,1.944943928452078918e-01
6.188568840200292347e-03,4.906895444825289110e-03,7.944101428697665224e-01,1.944943928452078918e-01
6.188568840200292347e-03,4.906895444825289110e-03,7.944101428697665224e-01,1.944943928452078918e-01
6.188568840200292347e-03,4.906895444825289110e-03,7.944101428697665224e-01,1.944943928452078918e-01
6.188568840200292347e-03,4.906895444825289110e-03,7.944101428697665224e-01,1.944943928452078918e-01
6.188568840200292347e-03,4.906895444825289110e-03,7.944101428697665224e-01,1.944943928452078918e-01
6.188568840200292347e-03,4.906895444825289110e-03,7.944101428697665224e-01,1.944943928452078918e-01
6.188568840200292347e-03,4.906895444825289110e-03,7.944101428697665224e-01,1.944943928452078918e-01
6.188568840200292347e-03,4.906895444825289110e-03,7.944101428697665224e-01,1.944943928452078918e-01
4.949347883558615768e-01,4.949347883558615768e-01,4.955680123292618804e-03,5.174743164984166831e-03
4.949347883558615768e-01,4.949347883558615768e-01,4.955680123292618804e-03,5.174743164984166831e-03
4.949347883558615768e-01,4.949347883558615768e-01,4.955680123292618804e-03,5.174743164984166831e-03
4.949347883558615768e-01,4.949347883558615768e-01,4.955680123292618804e-03,5.174743164984166831e-03
4.949347883558615768e-01,4.949347883558615768e-01,4.955680123292618804e-03,5.174743164984166831e-03
4.949347883558615768e-01,4.949347883558615768e-01,4.955680123292618804e-03,5.174743164984166831e-03
4.949347883558615768e-01,4.949347883558615768e-01,4.955680123292618804e-03,5.174743164984166831e-03
4.949347883558615768e-01,4.949347883558615768e-01,4.955680123292618804e-03,5.174743164984166831e-03
4.949347883558615768e-01,4.949347883558615768e-01,4.955680123292618804e-03,5.174743164984166831e-03
4.949347883558615768e-01,4.949347883558615768e-01,4.955680123292618804e-03,5.174743164984166831e-03
4.949347883558615768e-01,4.949347883558615768e-01,4.955680123292618804e-03,5.174743164984166831e-03
4.949347883558615768e-01,4.949347883558615768e-01,4.955680123292618804e-03,5.174743164984166831e-03
4.949347883558615768e-01,4.949347883558615768e-01,4.955680123292618804e-03,5.174743164984166831e-03
4.949347883558615768e-01,4.949347883558615768e-01,4.955680123292618804e-03,5.174743164984166831e-03
4.949347883558615768e-01,4.949347883558615768e-01,4.955680123292618804e-03,5.174743164984166831e-03
4.949347883558615768e-01,4.949347883558615768e-01,4.955680123292618804e-03,5.174743164984166831e-03
4.949347883558615768e-01,4.949347883558615768e-01,4.955680123292618804e-03,5.174743164984166831e-03
4.949347883558615768e-01,4.949347883558615768e-01,4.955680123292618804e-03,5.174743164984166831e-03
9.712462462635775839e-01,4.941448834200791104e-03,4.901960784392221659e-03,1.891034411782930788e-02
9.712462462635775839e-01,4.941448834200791104e-03,4.901960784392221659e-03,1.891034411782930788e-02
9.712462462635775839e-01,4.941448834200791104e-03,4.901960784392221659e-03,1.891034411782930788e-02
9.712462462635775839e-01,4.941448834200791104e-03,4.901960784392221659e-03,1.891034411782930788e-02
9.712462462635775839e-01,4.941448834200791104e-03,4.901960784392221659e-03,1.891034411782930788e-02
9.712462462635775839e-01,4.941448834200791104e-03,4.901960784392221659e-03,1.891034411782930788e-02
9.712462462635775839e-01,4.941448834200791104e-03,4.901960784392221659e-03,1.891034411782930788e-02
9.712462462635775839e-01,4.941448834200791104e-03,4.901960784392221659e-03,1.891034411782930788e-02
9.712462462635775839e-01,4.941448834200791104e-03,4.901960784392221659e-03,1.891034411782930788e-02
9.712462462635775839e-01,4.941448834200791104e-03,4.901960784392221659e-03,1.891034411782930788e-02
9.712462462635775839e-01,4.941448834200791104e-03,4.901960784392221659e-03,1.891034411782930788e-02
9.712462462635775839e-01,4.941448834200791104e-03,4.901960784392221659e-03,1.891034411782930788e-02
9.712462462635775839e-01,4.941448834200791104e-03,4.901960784392221659e-03,1.891034411782930788e-02
9.712462462635775839e-01,4.941448834200791104e-03,4.901960784392221659e-03,1.891034411782930788e-02
9.712462462635775839e-01,4.941448834200791104e-03,4.901960784392221659e-03,1.891034411782930788e-02
9.712462462635775839e-01,4.941448834200791104e-03,4.901960784392221659e-03,1.891034411782930788e-02
9.712462462635775839e-01,4.941448834200791104e-03,4.901960784392221659e-03,1.891034411782930788e-02
9.712462462635775839e-01,4.941448834200791104e-03,4.901960784392221659e-03,1.891034411782930788e-02
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
6.014540154625041581e-03,4.945258867277279591e-01,4.933686389919004697e-03,4.945258867277279591e-01
6.014540154625041581e-03,4.945258867277279591e-01,4.933686389919004697e-03,4.945258867277279591e-01
6.014540154625041581e-03,4.945258867277279591e-01,4.933686389919004697e-03,4.945258867277279591e-01
6.014540154625041581e-03,4.945258867277279591e-01,4.933686389919004697e-03,4.945258867277279591e-01
6.014540154625041581e-03,4.945258867277279591e-01,4.933686389919004697e-03,4.945258867277279591e-01
6.014540154625041581e-03,4.945258867277279591e-01,4.933686389919004697e-03,4.945258867277279591e-01
6.014540154625041581e-03,4.945258867277279591e-01,4.933686389919004697e-03,4.945258867277279591e-01
6.014540154625041581e-03,4.945258867277279591e-01,4.933686389919004697e-03,4.945258867277279591e-01
6.014540154625041581e-03,4.945258867277279591e-01,4.933686389919004697e-03,4.945258867277279591e-01
6.014540154625041581e-03,4.945258867277279591e-01,4.933686389919004697e-03,4.945258867277279591e-01
6.014540154625041581e-03,4.945258867277279591e-01,4.933686389919004697e-03,4.945258867277279591e-01
6.014540154625041581e-03,4.945258867277279591e-01,4.933686389919004697e-03,4.945258867277279591e-01
6.014540154625041581e-03,4.945258867277279591e-01,4.933686389919004697e-03,4.945258867277279591e-01
6.014540154625041581e-03,4.945258867277279591e-01,4.933686389919004697e-03,4.945258867277279591e-01
6.014540154625041581e-03,4.945258867277279591e-01,4.933686389919004697e-03,4.945258867277279591e-01
6.014540154625041581e-03,4.945258867277279591e-01,4.933686389919004697e-03,4.945258867277279591e-01
6.014540154625041581e-03,4.945258867277279591e-01,4.933686389919004697e-03,4.945258867277279591e-01
6.014540154625041581e-03,4.945258867277279591e-01,4.933686389919004697e-03,4.945258867277279591e-01
9.825367120965061707e-01,7.450492073222686126e-03,5.110834156534718210e-03,4.901961673736400689e-03
9.825367120965061707e-01,7.450492073222686126e-03,5.110834156534718210e-03,4.901961673736400689e-03
9.825367120965061707e-01,7.450492073222686126e-03,5.110834156534718210e-03,4.901961673736400689e-03
9.825367120965061707e-01,7.450492073222686126e-03,5.110834156534718210e-03,4.901961673736400689e-03
9.825367120965061707e-01,7.450492073222686126e-03,5.110834156534718210e-03,4.901961673736400689e-03
9.825367120965061707e-01,7.450492073222686126e-03,5.110834156534718210e-03,4.901961673736400689e-03
9.825367120965061707e-01,7.450492073222686126e-03,5.110834156534718210e-03,4.901961673736400689e-03
9.825367120965061707e-01,7.450492073222686126e-03,5.110834156534718210e-03,4.901961673736400689e-03
9.825367120965061707e-01,7.450492073222686126e-03,5.110834156534718210e-03,4.901961673736400689e-03
9.825367120965061707e-01,7.450492073222686126e-03,5.110834156534718210e-03,4.901961673736400689e-03
9.825367120965061707e-01,7.450492073222686126e-03,5.110834156534718210e-03,4.901961673736400689e-03
9.825367120965061707e-01,7.450492073222686126e-03,5.110834156534718210e-03,4.901961673736400689e-03
9.825367120965061707e-01,7.450492073222686126e-03,5.110834156534718210e-03,4.901961673736400689e-03
9.825367120965061707e-01,7.450492073222686126e-03,5.110834156534718210e-03,4.901961673736400689e-03
9.825367120965061707e-01,7.450492073222686126e-03,5.110834156534718210e-03,4.901961673736400689e-03
9.825367120965061707e-01,7.450492073222686126e-03,5.110834156534718210e-03,4.901961673736400689e-03
9.825367120965061707e-01,7.450492073222686126e-03,5.110834156534718210e-03,4.901961673736400689e-03
9.825367120965061707e-01,7.450492073222686126e-03,5.110834156534718210e-03,4.901961673736400689e-03
6.148055159883678705e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.840480232714889919e-01
6.148055159883678705e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.840480232714889919e-01
6.148055159883678705e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.840480232714889919e-01
6.148055159883678705e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.840480232714889919e-01
6.148055159883678705e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.840480232714889919e-01
6.148055159883678705e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.840480232714889919e-01
6.148055159883678705e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.840480232714889919e-01
6.148055159883678705e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.840480232714889919e-01
6.148055159883678705e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.840480232714889919e-01
6.148055159883678705e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.840480232714889919e-01
6.148055159883678705e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.840480232714889919e-01
6.148055159883678705e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.840480232714889919e-01
6.148055159883678705e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.840480232714889919e-01
6.148055159883678705e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.840480232714889919e-01
6.148055159883678705e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.840480232714889919e-01
6.148055159883678705e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.840480232714889919e-01
6.148055159883678705e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.840480232714889919e-01
6.148055159883678705e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.840480232714889919e-01
6.148055159883678705e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.840480232714889919e-01
3.207008877581978001e-02,9.581029974535818505e-01,4.924031180624342460e-03,4.902882589974071233e-03
3.207008877581978001e-02,9.581029974535818505e-01,4.924031180624342460e-03,4.902882589974071233e-03
3.207008877581978001e-02,9.581029974535818505e-01,4.924031180624342460e-03,4.902882589974071233e-03
3.207008877581978001e-02,9.581029974535818505e-01,4.924031180624342460e-03,4.902882589974071233e-03
3.207008877581978001e-02,9.581029974535818505e-01,4.924031180624342460e-03,4.902882589974071233e-03
3.207008877581978001e-02,9.581029974535818505e-01,4.924031180624342460e-03,4.902882589974071233e-03
3.207008877581978001e-02,9.581029974535818505e-01,4.924031180624342460e-03,4.902882589974071233e-03
3.207008877581978001e-02,9.581029974535818505e-01,4.924031180624342460e-03,4.902882589974071233e-03
3.207008877581978001e-02,9.581029974535818505e-01,4.924031180624342460e-03,4.902882589974071233e-03
3.207008877581978001e-02,9.581029974535818505e-01,4.924031180624342460e-03,4.902882589974071233e-03
3.207008877581978001e-02,9.581029974535818505e-01,4.924031180624342460e-03,4.902882589974071233e-03
3.207008877581978001e-02,9.581029974535818505e-01,4.924031180624342460e-03,4.902882589974071233e-03
3.207008877581978001e-02,9.581029974535818505e-01,4.924031180624342460e-03,4.902882589974071233e-03
3.207008877581978001e-02,9.581029974535818505e-01,4.924031180624342460e-03,4.902882589974071233e-03
3.207008877581978001e-02,9.581029974535818505e-01,4.924031180624342460e-03,4.902882589974071233e-03
3.207008877581978001e-02,9.581029974535818505e-01,4.924031180624342460e-03,4.902882589974071233e-03
3.207008877581978001e-02,9.581029974535818505e-01,4.924031180624342460e-03,4.902882589974071233e-03
3.207008877581978001e-02,9.581029974535818505e-01,4.924031180624342460e-03,4.902882589974071233e-03
9.852839185502658692e-01,4.912159880172115890e-03,4.901960785115723647e-03,4.901960784446253092e-03
9.852839185502658692e-01,4.912159880172115890e-03,4.901960785115723647e-03,4.901960784446253092e-03
9.852839185502658692e-01,4.912159880172115890e-03,4.901960785115723647e-03,4.901960784446253092e-03
9.852839185502658692e-01,4.912159880172115890e-03,4.901960785115723647e-03,4.901960784446253092e-03
9.852839185502658692e-01,4.912159880172115890e-03,4.901960785115723647e-03,4.901960784446253092e-03
9.852839185502658692e-01,4.912159880172115890e-03,4.901960785115723647e-03,4.901960784446253092e-03
9.852839185502658692e-01,4.912159880172115890e-03,4.901960785115723647e-03,4.901960784446253092e-03
9.852839185502658692e-01,4.912159880172115890e-03,4.901960785115723647e-03,4.901960784446253092e-03
9.852839185502658692e-01,4.912159880172115890e-03,4.901960785115723647e-03,4.901960784446253092e-03
9.852839185502658692e-01,4.912159880172115890e-03,4.901960785115723647e-03,4.901960784446253092e-03
9.852839185502658692e-01,4.912159880172115890e-03,4.901960785115723647e-03,4.901960784446253092e-03
9.852839185502658692e-01,4.912159880172115890e-03,4.901960785115723647e-03,4.901960784446253092e-03
9.852839185502658692e-01,4.912159880172115890e-03,4.901960785115723647e-03,4.901960784446253092e-03
9.852839185502658692e-01,4.912159880172115890e-03,4.901960785115723647e-03,4.901960784446253092e-03
9.852839185502658692e-01,4.912159880172115890e-03,4.901960785115723647e-03,4.901960784446253092e-03
9.852839185502658692e-01,4.912159880172115890e-03,4.901960785115723647e-03,4.901960784446253092e-03
9.852839185502658692e-01,4.912159880172115890e-03,4.901960785115723647e-03,4.901960784446253092e-03
9.852839185502658692e-01,4.912159880172115890e-03,4.901960785115723647e-03,4.901960784446253092e-03
4.901960784313729759e-03,9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03
4.901960784313729759e-03,9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03
4.901960784313729759e-03,9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03
4.901960784313729759e-03,9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03
4.901960784313729759e-03,9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03
4.901960784313729759e-03,9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03
4.901960784313729759e-03,9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03
4.901960784313729759e-03,9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03
4.901960784313729759e-03,9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03
4.901960784313729759e-03,9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03
4.901960784313729759e-03,9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03
4.901960784313729759e-03,9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03
4.901960784313729759e-03,9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03
4.901960784313729759e-03,9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03
4.901960784313729759e-03,9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03
4.901960784313729759e-03,9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03
