,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8
1984-08-01,-0.5201332,0.49612293,0.38495964,0.3585616,-0.19619408,-0.29647988,-0.28454107,-0.19301033
1984-09-01,-0.25217372,0.16250014,0.112622544,-0.16316338,0.19592874,-0.16793895,0.45553103,-0.10917356
1984-10-01,-0.90774584,-0.08489804,-0.81807214,-0.57093924,0.5091229,-0.64296997,0.28361243,-0.5462658
1984-11-01,-0.85070485,0.18664303,-0.22471447,-0.3600207,0.384031,-0.30483705,-0.069908336,-0.039530657
1984-12-01,-0.47396985,0.106255196,0.2891839,0.22126555,-0.0029183389,0.56072503,-0.36996976,0.3791229
1985-01-01,-0.2720357,-0.07205276,-0.19490325,0.35210913,-0.1080122,-0.08060813,0.8245288,0.0048124315
1985-02-01,-0.44795656,-0.02018547,0.15453231,0.2761798,0.41440326,-1.4121795,0.5351149,0.010426903
1985-03-01,-0.051332593,0.10333347,-0.29008228,-0.20051765,-0.1144288,-0.2316648,0.28593826,0.79953086
1985-04-01,-0.21669284,0.11964221,0.10373449,-0.2829973,0.16522655,-0.7873663,0.5115875,-0.13113852
1985-05-01,-0.41226435,0.22404513,0.065769814,-0.16081524,-0.06162578,-0.1953043,0.21294983,-0.034088038
1985-06-01,0.62828904,0.095580146,-0.19503689,-1.1603292,0.31347603,-0.69459337,0.006683922,0.32136306
1985-07-01,-0.5502206,0.0664382,-0.30665845,0.13635215,0.0632299,0.5337781,-0.5135927,0.45784873
1985-08-01,-0.143437,0.081677556,-0.095713794,-0.22671871,-0.0018714905,0.025799941,0.01884861,0.070448495
1985-09-01,-0.5466113,0.06042268,-0.09156976,-0.14116439,0.13808988,-0.74592584,0.30853003,0.1890213
1985-10-01,-0.8725195,0.0036093234,-0.15640382,-0.64793956,0.21843064,0.1744504,-0.14771473,0.06911178
1985-11-01,-0.5967407,0.092772864,0.18541208,0.010560608,0.1577406,-0.37683964,0.1474473,-0.26388133
1985-12-01,-1.4105752,-0.021655893,0.021655893,-1.6858193,0.07191901,-0.10640812,0.86129045,-0.44260946
1986-01-01,-0.032012366,-0.22564232,0.35252562,-1.2509474,-0.089557074,-1.3752387,0.81456745,0.6589119
1986-02-01,0.018792724,-0.13958459,-0.3136441,0.4556912,0.4530991,-0.03901119,0.40462685,0.48848122
1986-03-01,0.018533517,-0.04328807,0.044713724,-0.8152154,0.17030098,0.43223268,1.1057899,0.5602824
1986-04-01,-0.786832,0.15241547,0.0346045,-0.14256553,0.15798849,-0.76207733,0.38220516,-0.9208435
1986-05-01,-0.0782814,0.11223793,0.09590769,0.6822408,0.17030096,-1.0648348,0.6209377,-0.2195509
1986-06-01,-0.40229392,0.18559437,0.2257719,0.07517095,-0.060136717,0.19764762,-0.09785175,0.12468
1986-07-01,0.39309177,0.0154229645,0.24663839,-0.70880973,0.35161835,-0.8966074,0.71230906,-0.7466544
1986-08-01,0.07659656,0.18546467,0.011534834,-0.81677073,0.33178884,-0.27774352,0.0751709,-0.057285406
1986-09-01,-0.38427883,0.0062210085,-0.16369113,-0.5166055,-0.009201956,-0.047435425,0.3943879,-0.35589534
1986-10-01,-0.12701288,-0.024236137,-0.06402488,0.08761299,0.006609857,0.06285844,-0.05132358,-0.040566374
1986-11-01,-1.2451153,0.24080607,-0.071153164,-0.16965294,-0.17056027,-0.71412355,-0.0905939,-0.2665975
1986-12-01,0.57298374,0.005702615,-0.40281233,-2.5142074,-0.16019182,0.5063667,-0.72656554,0.7588373
1987-01-01,-0.32664722,-0.06280532,-0.31165117,-0.48343793,-0.09918199,-0.042167187,-0.18425873,0.2602784
1987-02-01,-0.19821548,-0.21632962,-0.278541,-0.7599002,0.04677,-0.17089589,0.44513112,0.05315442
1987-03-01,-0.89976454,-0.09962741,0.018856477,0.45700914,-0.15174246,0.117444515,-0.048403166,-0.12561074
1987-04-01,-0.2708203,-0.17267759,-0.23949179,-0.05790565,-0.010690307,0.17059894,0.15100002,0.07809837
1987-05-01,-0.9590065,0.079583146,-0.3005154,-0.10408173,-0.04246416,-0.46680856,1.0280478,-0.099181935
1987-06-01,0.48922843,0.17342004,-0.23548298,0.95262206,0.11878071,-0.45344573,0.2678507,-0.4850711
1987-07-01,-0.7873683,0.15396957,-0.13184662,0.076168254,-0.027913475,-0.52293247,-0.16881724,0.23592834
1987-08-01,-0.23355277,0.057014845,0.035485793,0.24053116,0.06354771,-0.0051967143,-0.1128418,0.25448784
1987-09-01,0.013956738,0.0005939007,-0.1355587,-0.5809866,0.062953755,-0.3817318,-0.022716831,-0.19287033
1987-10-01,-0.3088301,-0.06325078,-0.012917424,0.2797288,-0.03949461,-0.13763723,-0.1931673,0.1973246
1987-11-01,-0.24958816,-0.038009882,-0.32278684,-0.10660577,-0.1619873,0.48284397,-0.8305748,0.3916797
1987-12-01,0.28061968,0.06310229,0.05434222,-0.33332866,0.07691059,0.5610908,-0.53822553,0.46680856
1988-01-01,-0.33951098,-0.036608648,-0.3801872,-0.07294605,0.2325325,-0.16487436,0.43021894,-0.6033641
1988-02-01,0.6394304,0.001898241,0.055455267,-0.72634196,0.35442558,0.2661581,-0.40811825,-0.15009537
1988-03-01,0.0035253526,0.063726105,0.0065081837,0.22900715,-0.31727463,-0.087996244,0.30154648,0.45882797
1988-04-01,-0.22466838,-0.024676943,0.0756578,-0.09328413,-0.0951824,-0.40933847,0.6152958,-0.32202014
1988-05-01,0.42696482,0.053285886,-0.02088051,0.2592432,-0.40947407,0.54194295,-0.094233274,0.7721705
1988-06-01,-0.25192147,0.11213082,-0.44676065,-0.23280363,0.2052794,-0.13789244,-1.1435446,0.77067906
1988-07-01,-0.6578703,0.16378963,-0.026032794,-0.18263635,0.08243717,-0.33151132,-0.06589546,-0.2473115
1988-08-01,0.12487602,-0.08542007,-0.46655637,-0.54695976,0.31727463,-0.56824696,0.4917757,0.052065562
1988-09-01,-0.56377256,-0.22805807,0.002304995,0.35456115,0.531096,0.008677602,-0.45462465,-0.18589039
1988-10-01,0.20433025,0.17924662,-0.1731452,-0.41720256,0.12690985,0.10426674,0.6600397,-0.6768526
1988-11-01,-0.03715098,-0.055590857,0.056811143,0.17490783,0.41598225,0.04325241,-0.9081647,0.1987712
1988-12-01,0.39849147,0.26303965,-0.39374596,-1.0746663,0.31388494,-0.90585977,0.41381288,0.12419815
1989-01-01,0.1486518,-0.04907415,-0.020725489,-0.5143257,0.16830525,-0.8736865,0.20642109,-0.012864113
1989-02-01,0.092907384,0.03394692,0.40700564,-0.5706657,0.57471544,-1.0089977,0.062176514,-0.6035406
1989-03-01,-0.003930688,-0.09481315,0.40914974,-0.3649592,-0.06908498,0.60854334,0.20189485,0.1796209
1989-04-01,-0.16103935,-0.0028586865,-0.14615044,0.36734146,-0.08182995,-0.31254977,0.41272312,-0.7856629
1989-05-01,-0.036924697,0.073730335,0.22262034,-0.49645886,0.03692472,0.4122467,-0.24060628,-0.37377357
1989-06-01,-0.12780719,0.26133174,-0.30897656,-0.43785566,-0.12328093,-0.69227904,0.023941511,0.32827273
1989-07-01,-0.048240375,0.008695173,0.09957764,-0.40486175,0.50253356,-0.4222521,0.1181591,-0.29206267
1989-08-01,-0.24155912,0.072420165,-0.12637773,0.32791537,0.39509454,-0.3462586,-0.22404957,0.042761218
1989-09-01,-0.26704913,0.003335142,-0.045977212,0.18748231,0.247753,-0.16937728,0.08337841,0.01655657
1989-10-01,-0.23739024,-0.062176466,0.14567399,-1.0787976,-0.13852727,1.0928527,-0.7705357,0.32982102
1989-11-01,-0.011553859,-0.072777435,0.406291,0.5949645,0.2995667,-0.16294523,0.27360028,0.17771515
1989-12-01,-0.36817533,0.030254459,-0.086951755,-0.26716822,-0.05753112,-0.11136975,-0.22166744,-0.6841794
1990-01-01,0.094010785,-0.09597478,0.122423485,-0.51588076,0.17440435,0.37224603,-0.9558198,0.41623983
1990-02-01,-1.4392288,0.022258807,-0.008379793,-0.90920717,-0.22664711,-0.6840004,0.7736902,0.43483257
1990-03-01,-0.483671,-0.12713714,-0.030507708,0.27116475,0.23044422,0.25676197,-0.9360487,-0.41178808
1990-04-01,-0.4556511,-0.13185075,0.00536828,-0.03286457,0.7365049,-0.4734581,0.7167339,-0.8254093
1990-05-01,0.20216236,0.11836453,0.4014443,0.5482216,-0.2037336,0.20242444,0.2939474,-0.8514651
1990-06-01,0.4633761,0.06965699,-0.10802071,0.058920383,0.24733475,0.24746566,0.52072537,-0.14127803
1990-07-01,0.11548386,0.034042906,0.028281832,0.048445653,0.3478922,-0.114436485,0.3070407,-0.31057593
1990-08-01,0.007856036,0.08471446,-0.21866012,-0.5957506,0.2961732,0.54259133,0.2993156,0.3778761
1990-09-01,-0.14245644,0.10121212,-0.10788975,0.51915413,0.15096717,0.2575476,-0.30101776,-0.032602597
1990-10-01,-1.2371973,-0.16118002,-0.32209817,-0.042946436,0.19757971,-0.0704426,-0.18985459,-0.2424902
1990-11-01,-0.98750573,0.094796374,-0.14572978,-0.2930308,0.17230944,0.167203,-1.4938284,0.58121693
1990-12-01,-0.340036,0.04464855,-0.026448702,-0.40065867,-0.16039443,-0.3853394,-0.5226894,-0.1759756
1991-01-01,-0.43939772,-0.1964424,0.61390316,-0.30909574,-0.2935915,-0.58075047,1.1049268,-0.22778082
1991-02-01,-0.0029688955,-0.11809635,0.3485162,-0.30233327,-0.28072625,0.4535822,0.23982134,-0.8421788
1991-03-01,-0.057563733,-0.016329002,-0.1215601,0.07785125,-0.05805855,0.7994596,-0.25763473,-0.330373
1991-04-01,-0.25400615,-0.021936893,-0.0059378147,0.02952404,0.21343116,0.15553753,-0.9356993,0.57250345
1991-05-01,0.39107037,-0.09764393,-0.4614995,-0.5022394,0.31074515,-0.36055678,0.12188997,0.21211162
1991-06-01,0.22893533,0.055914402,-0.10622072,0.6901051,0.24213056,-0.26109847,0.6544781,-0.454737
1991-07-01,-0.032163143,0.18605122,-0.25103727,-0.028369522,0.14630099,0.3701232,-0.82799405,0.3376302
1991-08-01,-0.61670715,0.13854876,-0.26654148,-0.9985412,0.16625862,0.17368087,-0.11991072,-0.17252627
1991-09-01,-0.47189063,0.032328032,0.029029274,0.416636,-0.18192777,0.44088212,-0.6021925,0.38661712
1991-10-01,-0.3264144,-0.06366646,0.043049145,-0.19644241,0.124363996,0.35989702,-0.297715,-0.2635726
1991-11-01,-0.55864865,-0.20435949,0.004453373,-0.017318536,-0.37754545,0.13590965,-0.3739168,-0.57398784
1991-12-01,-1.0168493,-0.04552319,-0.23272905,0.40179148,0.109849416,-0.08989179,0.30612686,-0.2820458
1992-01-01,-0.73766434,-0.0025427819,0.22951642,0.28652745,-0.0010706425,-0.9607569,0.5160438,0.006825256
1992-02-01,-0.31369472,0.031583596,0.1844161,-0.51350105,-0.0404163,0.5116275,-0.6753001,0.086319566
1992-03-01,-0.34822252,0.06450548,-0.19378409,-0.08672105,0.017665435,-0.13141991,0.8015006,0.093412496
1992-04-01,-0.8974558,-0.06825266,-0.56141186,-0.015390301,-0.24370222,-0.31195498,0.19164282,-0.9864521
1992-05-01,-0.19257966,-0.10050541,-0.847404,-0.32868353,0.060624503,-0.3365794,0.65776855,-0.23139
1992-06-01,-1.2872992,-0.16822278,-0.5586014,0.38984337,0.24356842,0.37967223,-1.0933813,1.1734108
1992-07-01,-0.27153856,0.23620781,0.05259476,-0.17411128,0.15109268,0.07253523,-0.06852035,0.18562055
1992-08-01,0.014721108,0.19150901,0.20181382,0.5121628,0.026765728,-0.0152565,0.61253434,-0.398676
1992-09-01,0.21412611,-0.081234075,-0.108669,0.1445351,0.24530816,0.28853482,0.14694396,-0.50841564
1992-10-01,-0.338453,0.054869793,0.18722644,0.43521124,0.281442,0.8273295,-0.9330543,-0.3881035
1992-11-01,-0.5263487,-0.13449796,0.06758354,-0.059152316,0.2194792,-0.2226911,0.39894372,0.22148661
1992-12-01,-1.4543176,0.006691456,0.48084682,-0.58001393,-0.12486227,0.3752559,0.22844577,-0.23192534
1993-01-01,-0.53404444,0.054437496,0.48181233,-0.09587498,-0.33985704,-0.02216959,0.64918727,-1.0377942
1993-02-01,0.48808017,-0.19941059,-0.2785713,-0.2880892,0.002437496,1.2271067,-1.2072586,0.70176756
1993-03-01,0.27729455,-0.224366,0.032151796,-0.3704999,0.053392865,-1.1650083,0.89131224,-0.33358917
1993-04-01,-0.7035087,-0.17712493,-0.25686598,0.033428572,-0.14822316,0.27648205,-1.2513655,0.22657137
1993-05-01,-1.0914195,-0.07730355,-0.06836605,0.07753563,0.05873213,0.27613384,-0.6111158,0.2924999
1993-06-01,0.38106236,0.09668746,0.36666957,0.46892834,0.39174092,0.35912484,-0.46788374,-0.15054455
1993-07-01,-0.12164287,0.061517835,0.1630803,-0.32256237,0.18083921,-1.1661693,0.65464246,-0.6011337
1993-08-01,0.443973,0.10841064,0.29017848,0.02832141,0.06128571,0.06441965,0.6681069,-0.554473
1993-09-01,0.13742848,0.027160693,0.15356246,0.09958925,0.100169614,-0.09657154,0.83908004,-0.9690801
1993-10-01,-0.35993734,-0.18571424,-0.09866066,0.064767815,0.12477674,-0.09471424,0.43178558,-0.37386593
1993-11-01,-0.4839016,-0.099821374,0.042249966,-0.2980713,0.06476784,0.6318926,-1.4547228,0.45430335
1993-12-01,-0.39394626,-0.14462495,-0.36516055,-0.28971416,0.35587484,0.29505342,-0.08136606,-0.3796695
1994-01-01,-0.21268943,-0.04627552,0.030892724,-0.0718288,-0.11937561,-0.9959408,0.39016372,-0.61556613
1994-02-01,0.23671722,-0.058734298,0.0063565252,-0.11823139,0.25782079,-0.07754965,0.19539967,0.17010069
1994-03-01,0.7412984,-0.04055465,0.19095011,-0.3054948,0.08555887,-1.3095719,0.6337458,-0.38978225
1994-04-01,0.045894243,-0.04627552,0.06470928,-0.633873,0.06420094,-0.70811725,0.29773977,-0.35863534
1994-05-01,-0.13780951,0.031274103,-0.15891318,0.1024672,0.096364975,-0.13831806,0.2590921,-0.36740732
1994-06-01,0.29596004,0.1364111,0.06877766,-0.14658153,0.046656895,-0.0013984382,-0.47839227,-0.0765326
1994-07-01,-0.47521418,0.2922732,0.08047364,0.5928098,0.23519154,0.2915104,0.008517742,-0.13908081
1994-08-01,-0.7123125,0.14734435,-0.0077550886,-0.8291456,0.2547695,-0.15357372,0.0076278686,0.20035776
1994-09-01,0.2657028,0.030002784,0.12789345,-0.39804572,0.37592506,-0.0966192,-0.07399001,-0.012458796
1994-10-01,-0.4194037,-0.14620014,-0.064963534,0.35927096,0.063946724,-0.27396637,-0.19514537,-0.12509647
1994-11-01,-0.07653259,0.01423862,0.15522642,-0.21764751,-0.2129437,0.23964112,-0.22260551,0.26837263
1994-12-01,-0.2869335,-0.28858638,-0.27333075,-0.6987096,0.021357918,-0.13920796,0.49453792,0.03686787
1995-01-01,-0.2103599,-0.13612214,0.1549463,-1.0902712,-0.089650035,-0.45272082,1.087683,0.21836014
1995-02-01,-0.4320143,-0.18906513,-1.144273,-0.1649466,0.25024357,0.91191244,-0.34283486,0.45542684
1995-03-01,0.11812158,-0.02670679,0.0990621,-0.107415296,0.023412537,0.32471663,0.15765226,0.22847815
1995-04-01,-0.55743015,-0.063649155,0.24930236,0.19518289,0.15635811,0.15671101,-0.045060348,0.8006147
1995-05-01,0.628609,0.08812056,0.49954587,0.034589387,0.4376615,-0.5973137,1.1681563,-0.84849864
1995-06-01,0.5507241,-0.024000812,-0.08965001,0.052707672,0.26871476,0.65378636,0.054590035,0.18459435
1995-07-01,-0.9881503,0.14918137,0.20235965,0.34059945,0.08917942,0.41330776,-0.10565052,-0.095650196
1995-08-01,-0.71214116,0.09106183,-0.16588783,-0.4648389,0.07800262,-0.57343066,-0.3497762,-0.7368478
1995-09-01,-0.36777687,0.014824009,-0.2441257,-0.300951,-0.07988499,0.054472398,-0.42130804,0.4803688
1995-10-01,0.21871312,-0.0064708116,-0.42330807,-0.09647379,0.11129777,-0.31059846,1.0079157,-0.13776927
1995-11-01,-1.2722772,-0.07635547,0.15306392,-0.2609498,-0.14306355,0.43236724,-0.5350765,-0.1290631
1995-12-01,-0.29871574,-0.017529989,-0.10882709,0.3787184,-0.16906439,-0.059531372,0.66802204,-0.13447502
1996-01-01,-0.20906082,-0.12457122,0.3642977,0.13755007,-0.3355407,-0.9502533,0.90037394,0.052678727
1996-02-01,0.20791563,0.07227421,0.20231691,0.22623873,0.010179472,-0.922387,0.029265976,0.50032073
1996-03-01,0.04097233,0.004962492,0.26721102,0.079527095,0.036009837,0.30716544,0.056368828,0.13284206
1996-04-01,-0.48466986,-0.08423509,0.039827146,0.28935137,0.11604595,-0.5813748,-0.19404611,0.6185299
1996-05-01,0.18806562,0.006743896,0.38363868,0.103957795,0.5275509,-0.31721765,0.9718847,-1.110707
1996-06-01,-0.38669252,-0.019977212,-0.04555311,0.21605921,0.17037882,0.016668892,0.19340992,-0.0404634
1996-07-01,0.3777856,0.035882615,-0.34393877,-1.421181,0.26237577,0.25754052,-0.38898286,0.6413065
1996-08-01,-1.042123,0.004580736,0.08817959,-0.10217647,0.22471178,0.0,0.020231675,-0.4723273
1996-09-01,-0.24634314,-0.0035627843,-0.51788044,0.45133215,-0.01565094,0.48594236,-1.5593672,0.31645423
1996-10-01,0.10217641,-0.017686825,0.1133738,-0.09263315,0.123935,-0.5998251,0.65059525,-0.08118129
1996-11-01,-0.3560269,-0.21974926,-0.19595471,0.00089068414,0.4654561,-0.06336718,-0.29724044,-0.104085065
1996-12-01,-0.30271196,-0.07507358,0.051915266,-0.3706599,-0.4186306,1.2994089,-0.61522156,0.99822414
1997-01-01,-0.1731298,-0.17072316,-0.20158365,-0.43629265,0.33847368,-0.24037154,-0.23598309,0.46318942
1997-02-01,-0.12910414,-0.18077412,-0.0692236,-0.44790077,0.33266968,1.525892,-0.7140366,-0.028878499
1997-03-01,-0.36197287,0.07828355,-0.79430187,0.29812863,-0.044733524,0.5195309,0.89282876,0.18813534
1997-04-01,0.4524308,-0.027321387,-0.4432292,0.3500817,0.13108596,-0.028312301,0.43105492,-0.5618579
1997-05-01,-0.0801239,-0.35149732,-0.5259012,-0.74815273,0.111550614,-1.1508955,0.169166,0.12683907
1997-06-01,-0.6411322,-0.03270073,-0.50438374,0.3306877,0.17964163,-0.10744524,-0.6453791,0.26415387
1997-07-01,-0.6036185,0.0879097,0.08904223,0.0055208923,-0.05945587,-0.0016987324,0.08606939,-0.24051306
1997-08-01,-0.088475965,-0.18855992,0.1775182,0.44110575,-0.05365181,0.35517794,-0.111408904,-0.057615567
1997-09-01,-1.2246491,-0.29303235,-0.19139118,-0.906277,0.04161911,0.26146412,-0.25056392,0.30336642
1997-10-01,-1.1381549,-0.28595433,-0.16661796,0.26302138,-0.13320942,0.25197962,-0.72493666,0.23060374
1997-11-01,-0.81836736,-0.16973229,-0.21418257,-0.60772383,0.32884747,-0.3486661,0.50877225,0.04713993
1997-12-01,-0.23187783,0.07913289,-0.15033838,-0.77136886,-0.2219685,0.342579,-0.009343052,0.3693341
1998-01-01,0.3918169,-0.08099413,-0.15687294,-1.8648148,-0.1828154,-0.056878567,-0.19852707,-0.28695083
1998-02-01,-0.6194532,-0.25418776,0.42445827,0.3158165,0.35990644,-0.23202081,0.18902703,-0.23969397
1998-03-01,-0.17806539,0.24748902,0.38865024,-0.42518896,-0.063212015,0.10389175,0.50764465,0.08647499
1998-04-01,-0.31155354,-0.038731195,-0.13494968,0.38463098,-0.6508765,0.17903976,-0.34382933,0.49461251
1998-05-01,0.047622155,0.01632061,0.23713636,-0.045916937,0.228367,-0.5896132,0.43030435,-0.27440587
1998-06-01,-0.7232231,0.016198825,-0.01875658,-0.58169633,-0.18184105,-0.21509132,-0.56184375,0.8614613
1998-07-01,-0.14116125,0.045795154,-0.31447658,-0.70008206,0.55343986,-0.30546373,-0.23116836,-0.042993926
1998-08-01,-0.29852122,0.06175046,-0.19706552,0.032154083,0.0064551355,-0.31910482,-0.08951986,0.2670981
1998-09-01,-0.24809799,0.0686928,0.06162863,0.3172779,-0.0774621,0.07965441,0.3378614,-0.037878513
1998-10-01,-0.06820555,0.1720974,-0.45539433,0.29584184,-0.35710517,0.18732186,0.27087373,0.5578245
1998-11-01,-0.24176458,0.09146862,-0.3083869,-0.12776372,0.3396883,0.7578132,-1.3236761,0.9936097
1998-12-01,0.061872195,0.105596825,0.05030165,-0.762076,0.041897774,-0.5763376,-0.15321907,0.45137507
1999-01-01,0.3203059,-0.031798266,-0.18643373,0.106139466,0.22055522,0.033395432,-0.07506714,0.20356703
1999-02-01,-0.17496307,0.1560874,-0.14287445,0.3586381,0.17989978,-0.85593987,0.037896633,-0.12501526
1999-03-01,-1.2301141,0.006533885,0.2899596,0.21039133,0.24233475,-0.7323767,0.10483265,-0.569465
1999-04-01,0.16959079,0.07753551,0.40669852,-0.28211895,-0.11049537,0.008131063,0.37969178,0.22244272
1999-05-01,0.55421925,0.19180603,-0.43457642,-0.92519915,0.28357092,-1.332914,1.0295963,-0.24814281
1999-06-01,-0.4017617,0.13125864,-0.081165455,0.11819086,0.26934156,-0.031653117,-0.013358179,0.22215232
1999-07-01,-0.31885394,0.21997443,-0.19006364,-0.18614331,0.1992111,-0.13212982,-0.033105064,0.11136653
1999-08-01,-0.46826228,0.18222304,-0.42078266,-0.28850764,0.45475894,0.18875687,-0.2114077,0.013212967
1999-09-01,-1.2889192,-0.013648605,-0.5247442,-0.06882372,-0.10846262,0.27456865,-0.73005354,0.57832205
1999-10-01,-1.2924038,0.039638944,0.0039203344,-0.67284554,-0.18832128,0.14345524,-0.24770713,-0.0069694757
1999-11-01,-0.12516041,0.06795248,0.3448443,0.029910708,0.2670184,0.4165718,0.6994168,-0.21387616
1999-12-01,0.0010164261,-0.11717446,-0.5983593,-0.92607033,0.13488857,-0.6883818,0.7943761,-0.32611376
2000-01-01,-0.6399951,0.0723052,-0.5788448,-0.85247576,0.27094293,-0.8219677,0.66391766,0.7738537
2000-02-01,-0.44915238,-0.07096124,-0.15012065,0.6041113,0.051608182,0.43907267,-0.0657198,0.08870158
2000-03-01,-0.15778121,0.072439626,-0.28707042,-0.060343932,0.1944714,0.9966828,-0.10993624,-0.22471066
2000-04-01,-0.4291273,0.07862183,0.28505453,0.7041021,-0.49444395,0.6347537,-1.039824,0.14568548
2000-05-01,-0.13076758,0.20347598,0.3331684,-0.5174257,0.0143804075,-0.49834156,-0.2501115,0.64107025
2000-06-01,-1.6860015,0.3775192,0.095824525,0.31220263,0.3687834,0.10711384,-0.71781045,0.68179226
2000-07-01,0.22632332,0.13103637,0.19285867,0.45036188,-0.013305235,-0.13883135,-0.07848743,-0.024191339
2000-08-01,-0.1561685,0.1396378,0.1916492,-0.5249519,-0.007257402,-0.19662175,0.17431198,-0.21691561
2000-09-01,-0.2862641,0.09448056,0.29271513,0.041528463,-0.354403,0.047038697,0.11880632,-0.23626861
2000-10-01,-0.24917074,0.04179721,0.32456702,0.16181313,0.077681065,-0.10509789,0.5342253,-0.6143254
2000-11-01,-0.03265829,-0.00080637337,0.14581999,0.4943095,0.2033416,0.4017105,0.195009,-0.4490179
2000-12-01,-0.24822994,-0.045022726,0.25615925,-0.55707264,-0.067332536,0.28680167,-1.0478879,0.48033231
2001-01-01,-0.43143988,-0.08816431,-0.050637364,-0.06543164,0.12833741,-0.013831997,0.24621058,-0.009141254
2001-02-01,0.19809905,0.09405799,-0.07204695,0.1443344,0.3998065,-0.77964675,-0.13988414,-0.113904
2001-03-01,-0.25980204,-0.053283475,-0.03403888,-0.76401055,0.21289337,-0.6733203,0.8816432,-0.12533045
2001-04-01,-0.83641833,0.16586435,0.42674893,0.3343749,0.15756516,0.11582847,0.2869851,0.3204226
2001-05-01,-1.0269397,0.07709868,-0.13218632,0.04017315,0.34147137,0.00745728,0.082872055,0.33317214
2001-06-01,0.17079583,0.17512584,0.10476284,0.046427585,0.39667925,-0.15191193,0.9313183,-0.59946924
2001-07-01,-0.2889095,-0.024416542,-0.26208726,-0.27074736,0.38260666,-0.1657441,0.5632652,0.06483023
2001-08-01,-1.2059147,-0.10548458,0.008900618,0.3318491,0.23165686,0.40521908,-0.9241015,0.39090595
2001-09-01,-1.357466,-0.04823179,0.15840712,0.22937164,0.11967735,-0.05196037,0.53632295,-0.106085874
2001-10-01,-0.33040565,-0.12088013,0.13050243,-0.7527043,0.103319444,0.042819224,-0.5181608,0.09959078
2001-11-01,-0.30478635,0.0746931,0.27652082,-0.27146912,0.29600596,0.5360824,-1.0542431,0.6401234
2001-12-01,0.4977134,0.19870047,0.120759845,0.4554956,-0.23526521,-0.026220774,-0.0843154,0.95116436
2002-01-01,-0.033456136,-0.014869404,-0.75539005,-0.015766669,0.40249872,-0.33712474,0.22034875,-0.91779965
2002-02-01,0.4345448,-0.07691059,-0.20637672,-0.24944668,0.013331151,0.574522,0.503508,-0.8381971
2002-03-01,-0.8551175,-0.14843741,-0.14151545,-0.099470995,0.06268211,0.24662657,-0.33622745,0.15971765
2002-04-01,-1.1813467,-0.08613987,0.16202497,0.23726912,0.09036992,0.28726104,0.58631504,0.078705214
2002-05-01,-1.3919533,0.17843254,-0.47915307,-0.71270484,0.14241275,-0.04781275,-0.8085865,0.23534636
2002-06-01,-0.3966022,0.030507874,-0.9393346,-0.40916434,0.4751792,0.050119974,-0.027175069,0.56221634
2002-07-01,-0.19804458,-0.006281042,-0.087677956,0.79807556,0.16279411,0.5838795,0.5346567,-0.2987976
2002-08-01,-0.73539335,0.029482365,-0.1388236,0.04537735,0.17689438,-0.13702898,-0.18984094,0.14510469
2002-09-01,-0.30546322,-0.05422194,-0.34827676,0.2959776,0.025252342,-0.22470705,-0.44223586,0.077936076
2002-10-01,-1.2840221,-0.019996762,-0.06357946,-0.32546005,0.19701919,-0.38352746,-0.35135323,-0.026405955
2002-11-01,-0.67155755,-0.112545826,-0.36173612,-0.2711098,0.04409542,0.26059875,0.39083394,-0.6898879
2002-12-01,-0.49850875,0.14523283,0.004614639,-0.20137748,0.21201682,0.11293034,-0.55285895,0.051914643
2003-01-01,-0.1521442,-0.020990277,-0.060012437,-0.34669152,-0.060153294,-0.12143364,-0.5591299,0.4000829
2003-02-01,0.5904039,-0.10481048,-0.00408535,-1.1951771,0.06071682,0.8594738,0.1317173,-0.21934108
2003-03-01,0.28527036,-0.12396932,0.03183756,-0.040430903,0.39782888,0.093258664,0.069309995,1.3521111
2003-04-01,-0.190462,-0.13890204,-0.12411022,-0.47545058,0.4831987,-0.35965195,-0.041417025,0.9297701
2003-05-01,-0.5708224,0.046770193,-0.65971404,0.06691527,0.33429462,-0.029160976,0.1574974,0.3244334
2003-06-01,0.37247142,0.1349575,-0.19877358,-1.0242966,0.2962585,-0.41008496,0.5296871,-0.334013
2003-07-01,-0.12720947,0.06691523,-0.15552521,0.5006671,0.22229949,0.19764653,0.16792206,-0.7042305
2003-08-01,0.18581314,0.0633934,0.28217116,0.2473752,0.28724265,-0.19863263,0.86778533,-0.67070234
2003-09-01,-0.34471932,-0.06170292,0.26428008,0.16116014,0.28315726,0.40318203,-0.22849807,-0.25808161
2003-10-01,-0.060153294,0.0067619323,0.16890831,-0.23187903,-0.04564328,0.1319991,-0.2035633,-0.37923345
2003-11-01,0.15735653,-0.1073462,-0.5284193,0.15172152,0.47390097,-0.019299794,-0.054095697,-0.10213385
2003-12-01,-0.2441351,-0.04536152,-0.6104082,-0.4240315,0.21159306,0.23103376,0.32865962,0.062689066
2004-01-01,0.14330256,0.010919476,0.009937954,-0.0906683,-0.13569574,-1.8961827,1.1865402,-1.4125361
2004-02-01,-0.14060342,-0.08772373,-0.095944025,0.14146224,0.24832568,-0.08723297,0.45088777,0.220843
