,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
1967-01-01,-0.31540424,0.09991685,-0.16536236,-0.06561208,0.21665306,0.07477112,-0.23080797,0.11307259
1967-02-01,-0.0859285,0.1700252,-0.19383869,-0.03164034,0.12989192,0.026144922,-0.049125813,0.16036658
1967-03-01,-0.08109919,0.046794403,-0.120899394,0.13155718,-0.0084929345,0.034804367,-0.04995843,-0.1463782
1967-04-01,-0.009991693,0.06894263,0.006661081,-0.0954206,0.17468801,0.08859296,-0.07810167,-0.048626184
1967-05-01,-0.016486263,0.15520419,-0.11273954,-0.20366387,-0.11956718,0.1528728,0.14804348,0.032806017
1967-06-01,-0.02864275,0.23713604,-0.08576198,0.08043307,0.18751064,0.18001688,-0.034637846,-0.25179052
1967-07-01,-0.14088278,0.4642803,0.00632807,0.08159876,-0.45212382,0.15903434,-0.02264781,-0.07693601
1967-08-01,-0.23147407,0.2767697,-0.11473785,-0.03613659,-0.31706947,0.15570377,0.171857,0.2313075
1967-09-01,-0.24862647,0.2614491,0.15620336,0.09808506,0.11790188,0.15353891,0.0044962885,-0.16136573
1967-10-01,-0.24479632,0.17935076,-0.053622056,0.20666137,0.013821828,0.11540397,-0.14221498,0.081931844
1967-11-01,-0.5545386,0.18651147,-0.34204873,0.060782768,-0.124729574,0.056619555,-0.05711913,0.14571209
1967-12-01,-0.14721085,0.19650316,-0.56336457,-0.227977,-0.06194844,0.06477942,0.10691105,0.12039982
1968-01-01,-0.261045,0.18785608,-0.03199358,-0.19111204,-0.27534306,0.009201693,-0.015855217,-0.18176886
1968-02-01,-0.2127715,0.13774231,-0.28496942,0.021376323,0.105324015,0.050113846,-0.013023948,-0.088336274
1968-03-01,-0.020668423,0.1595432,-0.12670028,-0.15175721,-0.012316132,0.029445434,-0.023641264,-0.20272037
1968-04-01,-0.03255985,0.22607858,-0.03397546,-0.2022957,-0.27010518,0.03553269,0.20654264,0.29530358
1968-05-01,-0.0056625367,-0.08777001,0.115091994,-0.037514616,0.089893475,0.10206802,0.033126067,-0.120754555
1968-06-01,-0.030153275,0.24632227,0.059740234,-0.18191043,-0.043035604,0.13392004,0.22508761,-0.055493355
1968-07-01,-0.048273515,0.02236719,0.13901636,-0.0073613646,0.043743443,0.17171781,0.026897287,0.0032560348
1968-08-01,-0.1565704,0.2542499,0.07672799,0.22735262,0.13462785,0.1704437,-0.1456699,-0.0094848275
1968-09-01,-0.098104216,0.34386027,0.0869206,0.12528463,-0.4889639,0.14241393,0.0076444866,-0.06979132
1968-10-01,-0.2229642,0.30139092,0.017129302,-0.027321959,-0.31002635,0.08791158,-0.039638065,0.18813927
1968-11-01,-0.42582613,0.19606689,-0.14496209,0.001415658,-0.08423088,0.05237887,0.22607855,-0.07318888
1968-12-01,-0.24575603,0.28949946,0.00014157295,0.018969655,-0.3096016,0.07955928,-0.1664799,0.001840353
1969-01-01,-0.10553601,0.14278403,-0.2655813,0.17851791,-0.2590705,0.019229675,-0.01953249,0.36263806
1969-02-01,-0.0888804,0.1435411,0.19169092,-0.105687425,-0.021198034,0.01816976,0.14914341,0.06995356
1969-03-01,-0.02468058,0.22757621,-0.0866092,0.009387732,0.531314,0.052692294,-0.51465833,-0.06238283
1969-04-01,0.043607425,0.16882734,0.06419983,0.0039367676,-0.25649643,0.104930356,0.18775418,-0.060717274
1969-05-01,0.17170422,0.2655813,-0.13415338,-0.22575922,0.0392164,0.13899866,-0.087971926,-0.044213105
1969-06-01,-0.025134802,0.074950255,0.21485737,0.06601679,0.36824042,0.16670752,0.13415334,-0.09221152
1969-07-01,-0.107807204,0.13279065,0.09887377,0.21576586,-0.18003201,0.1677674,-0.3306896,-0.07934122
1969-08-01,-0.32130185,0.22575922,-0.10281054,-0.14111845,-0.18639144,0.16307357,-0.03346262,-0.028011704
1969-09-01,-0.38671297,0.23620686,-0.16019669,0.1538373,-0.12264593,0.14884059,0.0622314,0.19668765
1969-10-01,-0.44334212,0.2262135,-0.052995134,0.08418654,-0.010901833,0.12794538,0.008630621,-0.06737952
1969-11-01,-0.52419746,0.19774754,0.03255415,-0.014990044,0.0734361,0.08872898,-0.1797292,-0.09690537
1969-12-01,-0.45515242,0.14717504,-0.22288235,0.10750437,-0.0042396067,0.075858735,-0.22288236,0.046332885
1970-01-01,-0.24988048,0.1309646,-0.14222756,0.0064172745,0.21019821,0.06325592,-0.31588662,-0.105950356
1970-02-01,-0.026061963,0.35596186,-0.40310907,-0.043087386,-0.106605195,0.025145197,0.35936692,-0.31680343
1970-03-01,0.13306002,0.06168432,-0.046492435,-0.12755951,-0.22591396,0.038241673,-0.06482749,0.20194745
1970-04-01,-0.07281633,0.07713816,0.19133925,-0.015715742,0.013358402,0.06639905,-0.1432753,0.015322852
1970-05-01,-0.10752194,0.06299398,0.087746285,-0.050552346,-0.4011446,0.10686712,-0.051207174,-0.059065033
1970-06-01,0.14078704,0.1935657,0.0798884,-0.13397679,-0.15493114,0.18492202,-0.17300427,-0.25001144
1970-07-01,-0.21373424,0.31287447,-0.002488327,-0.11970167,-0.19657788,0.18046924,0.08434124,-0.06417265
1970-08-01,-0.4243253,0.17889766,-0.061291434,0.15781239,0.1455017,0.17012303,-0.16265807,0.13161948
1970-09-01,-0.3517709,0.0948184,-0.12009456,0.18675557,-0.22892618,0.13044074,-0.11682043,0.4087406
1970-10-01,-0.55227774,0.11485598,-0.12507121,-0.045313764,0.19592306,0.10162853,0.02187109,-0.046230506
1970-11-01,-0.4609955,0.13345295,0.04662342,0.1914703,0.12349963,0.058934093,-0.46806756,-0.055136107
1970-12-01,-0.37704712,0.1669799,0.26061964,0.36512938,-0.11158185,0.09521128,-0.70655406,-0.0077269077
1971-01-01,-0.3945895,0.14280657,-0.26603478,0.1322976,0.07140329,0.04174789,-0.17994781,0.040020395
1971-02-01,-0.22428694,0.10811263,-0.13272953,0.02620039,0.18138736,0.004462695,-0.2612842,-0.0857991
1971-03-01,-0.12121282,0.20499654,-0.031814765,-0.06391747,0.08565517,0.024760818,-0.011804581,-0.6950304
1971-04-01,-0.05268874,0.19592717,0.06823621,0.016267275,-0.08047265,0.044914972,-0.045202922,-0.5529435
1971-05-01,-0.010508919,0.10364993,0.006622076,-0.013388109,0.04721831,0.14021532,-0.28330982,0.010364985
1971-06-01,-0.067228414,0.37932995,-0.08853431,-0.0768737,0.010509014,0.13431303,-0.091413476,-0.06679662
1971-07-01,-0.23594752,0.39660493,0.21147463,0.21262631,-0.29957706,0.18599403,-0.32491374,-0.31152564
1971-08-01,-0.19477549,0.25135106,0.021881651,0.09918723,-0.08018477,0.18311487,0.02735206,0.089254096
1971-09-01,-0.4148876,0.18829738,0.044771016,0.04966558,-0.33239955,0.16598384,-0.24141793,0.1736136
1971-10-01,-0.5761208,0.21089879,0.03397415,0.007917702,-0.04289956,0.11675012,0.005614376,-0.06593289
1971-11-01,-0.40999302,0.2398344,0.073418714,0.10811262,0.03958855,0.07370661,0.19218424,-0.16699156
1971-12-01,-0.45030135,0.21248236,0.04246769,-0.07039557,0.0018714905,0.13618448,-0.3133971,-0.1472693
1972-01-01,-0.3869447,0.08969961,-0.10087919,0.22714257,-0.116662145,0.018018842,-0.7158872,0.051952172
1972-02-01,-0.15164761,0.03787904,-0.075626515,0.036169194,0.10048461,0.01341548,0.04511285,-0.49584693
1972-03-01,-0.18281889,0.12928848,-0.15454113,-0.28396112,0.21451628,0.051820587,0.16953488,-0.17440133
1972-04-01,-0.11955567,0.1526998,0.07812548,0.08417561,0.10469341,0.032223485,-0.15006931,-0.087858275
1972-05-01,-0.10758686,0.016045952,-0.06839266,0.14901713,0.11626756,0.19925943,-0.21714678,-0.1069293
1972-06-01,-0.2089922,0.2299046,0.28290895,0.10877065,0.17716333,0.15362048,0.1386267,-0.31276497
1972-07-01,-0.23477101,0.30789858,0.25068548,0.20175838,0.15651397,0.15625095,0.12692103,0.026567936
1972-08-01,-0.007628441,0.17348066,0.3117128,0.11929264,-0.38983825,0.14178327,-0.01696663,-0.26239115
1972-09-01,-0.21491079,0.4729616,0.02459507,0.08772676,-0.24305706,0.15006933,-0.05497718,-0.001972866
1972-10-01,-0.16151194,0.13034065,0.06457847,-0.09022572,-0.048006393,0.15769772,-0.039325785,0.04945316
1972-11-01,-0.33854374,0.28422418,-0.10022156,-0.22990462,-0.12810476,0.117056705,0.060632706,-0.013020921
1972-12-01,-0.17348066,0.29553527,-0.018150378,-0.02262218,-0.087858275,0.10824458,0.1062717,-0.0
1973-01-01,-0.047787808,0.18062405,-0.5104292,0.28977418,-0.012189364,0.097791865,-0.32135564,-0.22245571
1973-02-01,0.084632896,0.4375701,-0.03698363,-0.12092395,0.1512588,0.077291586,-0.090450525,-0.33077475
1973-03-01,-0.09654522,0.12992743,0.035321414,0.04252422,-0.15582982,0.072028,-0.2892201,-0.29711553
1973-04-01,0.01786847,0.2608245,-0.025763845,0.028257156,-0.24004717,0.043216802,0.022162462,-0.019807696
1973-05-01,-0.018145513,0.25763863,-0.0666259,0.14017758,0.10582576,0.19544521,-0.035875484,-0.015236688
1973-06-01,-0.014682626,0.19641481,0.014405601,-0.123694226,-0.48868227,0.18754984,0.20361757,-0.009696054
1973-07-01,-0.16040082,0.32080165,-0.06828809,0.198354,-0.06094675,0.14987366,-0.20223245,-0.2961459
1973-08-01,-0.27730784,0.21636105,0.05471357,0.17051244,-0.0,0.15001217,-0.025348281,0.09446752
1973-09-01,-0.629968,0.16261706,0.07008877,0.2730138,-0.2784159,0.09529859,-0.0944675,0.2162225
1973-10-01,-0.5191557,0.20860417,-0.3636029,0.15666087,0.0009696007,0.124802366,0.06925769,0.09668374
1973-11-01,-0.57123744,0.15236692,-0.16801915,0.26816577,0.15444462,0.076044954,-0.23325992,-0.15693793
1973-12-01,-0.18782686,0.06440966,-0.102778435,0.14821148,0.2954533,0.056375764,0.15749201,-0.2860343
1974-01-01,-0.25075427,-0.03325615,-0.19897571,0.20978041,0.029186845,0.10538133,0.016136933,-0.4895812
1974-02-01,-0.36315164,0.08727988,0.067213915,0.058934975,0.12236021,0.024977207,-0.214832,-0.23433664
1974-03-01,-0.3280713,0.19476601,-0.24682522,0.04125452,-0.075633205,0.05051569,0.17385814,0.06553006
1974-04-01,-0.103136204,0.16291308,-0.049252797,0.13863745,-0.4463622,0.033817448,-0.5791062,-0.04434154
1974-05-01,0.11562471,0.19701119,0.024275612,0.19378379,-0.033677123,0.11815057,-0.33677125,-0.18311937
1974-06-01,-0.022311116,0.33031645,0.04490283,0.02525785,0.11057325,0.18789028,0.06286396,-0.1971515
1974-07-01,-0.081245996,0.26520735,0.234056,0.08461378,-0.049112476,0.1669824,0.13849719,0.10566197
1974-08-01,-0.0889637,0.2051498,0.18087423,0.11323931,-0.02609973,0.14621484,0.17694525,-0.06623173
1974-09-01,-0.363292,0.3252649,0.22002387,0.11604576,-0.4140883,0.1446713,0.26436543,0.19771281
1974-10-01,-0.46727008,0.18789028,0.10902967,0.11660703,-0.091349125,0.14425035,0.11380062,-0.18662739
1974-11-01,-0.5639515,0.20402722,0.06917842,0.00084195135,0.4067916,0.11674736,-0.25243813,-0.24682525
1974-12-01,-0.5570758,0.18550482,-0.33340356,0.22016421,0.27909917,0.054444678,0.029467475,-0.08363152
1975-01-01,-0.3326033,0.029931594,-0.25045913,-0.14455757,0.4175662,0.042548537,0.096505925,-0.14066517
1975-02-01,-0.27233738,0.1640199,-0.03664274,-0.016912032,0.13207492,0.0663059,-0.038387634,-0.034763623
1975-03-01,-0.30038995,0.18952212,-0.02778406,-0.02348895,0.11221,0.029931616,-0.35636073,0.08523126
1975-04-01,-0.012348461,0.19301195,-0.071540594,0.10778067,-0.12751141,0.10294864,-0.16401987,0.18348213
1975-05-01,0.16965723,0.41085505,-0.03583739,-0.024428498,-0.119323775,0.09959309,-0.068319276,-0.057581473
1975-06-01,-0.0030871392,0.3419989,0.123887345,0.2299231,0.09610329,0.19193816,-0.057984114,-0.17636836
1975-07-01,-0.15945625,0.058118343,0.20442085,0.3407909,0.06107123,0.18603238,-0.09583485,-0.16710699
1975-08-01,-0.32468423,0.32669756,0.10965977,0.07664104,0.15046342,0.13556471,0.039729882,-0.10845175
1975-09-01,-0.25139865,0.2579756,0.19918616,0.3002557,0.16898611,0.120666005,-0.13381982,-0.20670262
1975-10-01,-0.56480825,0.23851335,0.0100667,0.05046766,0.020133352,0.12549801,0.32226822,-0.16428828
1975-11-01,-0.584002,0.13086693,0.011006212,0.11006246,-0.5713852,0.10174064,0.034495186,-0.3007926
1975-12-01,-0.24267423,-0.00040266514,-0.20522618,0.111673094,-0.042280056,0.09932463,-0.26159963,-0.14576562
1976-01-01,-0.2515683,0.25465256,-0.099098586,-0.042106867,-0.3329659,0.047068477,-0.05565076,-0.07174256
1976-02-01,-0.17245033,0.18036214,-0.110899255,0.06718321,0.2043657,0.030172098,-0.052298307,-0.3491918
1976-03-01,-0.23252635,0.15448117,0.06557403,0.026149154,0.13785298,0.03540194,-0.2735604,-0.286702
1976-04-01,-0.21817784,0.14643529,-0.046800304,0.05296881,-0.13691431,0.06624451,-0.061148793,-0.15541986
1976-05-01,-0.18599424,0.22930798,0.054980278,0.16869557,0.08890714,0.10687628,-0.20007458,-0.09024811
1976-06-01,-0.16775694,0.14120544,0.15300608,0.07013338,-0.3115102,0.1763392,0.0528347,0.0073753833
1976-07-01,0.051359605,0.40014917,0.18800573,0.19417426,0.19859949,0.17607097,-0.06450126,0.10137828
1976-08-01,-0.115860865,0.5185579,0.16882968,0.10419433,0.266185,0.15689495,0.0120688435,-0.114385806
1976-09-01,-0.039827205,0.4789989,0.099500895,0.28522697,0.029769802,0.094539255,-0.01139834,-0.27946073
1976-10-01,-0.37024525,0.2276988,0.1822395,0.08112944,0.00898459,0.14938542,0.012202954,-0.124845445
1976-11-01,-0.28294727,0.06973108,0.044520617,0.16319756,-0.12457724,0.108619556,-0.09842811,0.12658875
1976-12-01,-0.2523729,0.055382587,-0.22555323,0.11626315,-0.038486194,0.08676155,0.058198642,-0.006839013
1977-01-01,-0.1325873,0.11511241,-0.29637975,-0.104294635,-0.31510282,0.051176477,0.042022955,0.09195123
1977-02-01,-0.15824486,0.0682353,-0.17849354,0.026489735,0.19291726,0.02759924,-0.15422288,-0.17474894
1977-03-01,-0.23743665,0.079746544,-0.11344814,0.24964133,-0.16864659,0.031621236,-0.64185566,-0.16504064
1977-04-01,-0.0063797235,-0.060052622,-0.21718797,-0.19277859,-0.11760882,0.07211862,0.3102487,0.19985178
1977-05-01,-0.024686765,0.011095166,-0.11081302,-0.090425655,-0.30012435,0.12648495,0.18196079,-0.1112291
1977-06-01,-0.18515067,0.28334293,0.11233862,-0.1861215,-0.055337142,0.16615018,-0.05658536,-0.023438549
1977-07-01,-0.21025352,0.38791496,0.08751316,0.03772358,0.3404831,0.15325204,-0.042577695,0.09666668
1977-08-01,-0.38458633,0.48943573,0.10360116,0.14687233,-0.28070784,0.16559541,-0.2356337,0.059497856
1977-09-01,-0.031482555,0.21788144,0.059636533,0.20456722,-0.015533256,0.12343378,0.050344326,-0.05006696
1977-10-01,-0.21857491,0.25588238,-0.0348111,0.050760407,-0.34173125,0.14104736,0.045212828,0.30331427
1977-11-01,-0.38930184,0.2997083,-0.0019416541,-0.08792923,-0.24256817,0.106236264,0.023993338,0.05741749
1977-12-01,-0.29984698,0.2995696,0.09680537,-0.2384075,-0.31926355,0.0708704,-0.16115734,0.3234242
1978-01-01,-0.3210663,0.092447564,-0.2651326,0.15756783,0.3317646,0.051747374,-0.39828032,-0.13407801
1978-02-01,-0.05104966,0.1823368,-0.4366548,-0.31839165,0.12814751,0.021978099,-0.019884944,-0.12128655
1978-03-01,-0.10454134,-0.07384175,0.03721161,0.00837264,-0.22245555,0.031397283,-0.33095062,0.10349474
1978-04-01,0.12047257,0.11744909,-0.06802745,0.037676763,-0.015814925,0.01755922,-0.1916397,0.063375995
1978-05-01,-0.026164388,-0.008256316,0.061980557,0.075353466,0.03081584,0.116983935,0.01255889,0.039188463
1978-06-01,-0.19629112,0.18012738,0.20117517,0.23013048,-0.075818636,0.17094076,0.080237485,-0.1546607
1978-07-01,-0.12105398,0.09419185,0.07360917,0.097099,-0.23594475,0.20024487,0.089075245,-0.058608256
1978-08-01,-0.2129201,0.14024119,-0.05639882,0.2331539,0.02093153,0.11582108,-0.18931398,0.08047007
1978-09-01,-0.36502248,0.23059559,0.13431057,0.21094322,0.05639882,0.1484975,-0.105239056,-0.0033722878
1978-10-01,-0.285599,0.44258538,-0.0632597,0.11640251,-0.2000123,0.1359386,-0.12837999,0.011512339
1978-11-01,-0.4315382,0.29932076,-0.20408233,0.353859,-0.3557196,0.11372794,-0.08244691,-0.012326336
1978-12-01,-0.6224802,0.37827912,0.016163778,-0.053956818,-0.052561373,0.07221375,0.37490678,-0.07523718
1979-01-01,-0.22933397,-0.05116141,-0.2909061,-0.24465263,0.028555203,0.030786086,-0.025729418,-0.19988641
1979-02-01,-0.07034694,0.18159324,0.12031858,0.049674176,-0.17817259,0.006990075,0.24673478,-0.48320752
1979-03-01,-0.10782564,0.21847706,0.009518385,-0.035991453,-0.083434746,0.0350991,0.13578594,-0.13682708
1979-04-01,-0.015467405,0.2836186,-0.028555203,0.06915712,0.23111865,0.032719504,-0.20271221,-0.05636673
1979-05-01,0.058597635,0.07004948,0.0208215,0.096076354,-0.17147994,0.19884534,-0.051756285,-0.20181987
1979-06-01,-0.024837112,0.2569968,0.13876042,0.0803115,0.2912036,0.17281845,-0.3605094,-0.16255644
1979-07-01,-0.0841784,0.26577157,0.13191909,0.09384549,-0.059341274,0.17043886,-0.16924906,-0.18114701
1979-08-01,-0.13340636,0.083137274,0.1533355,0.11020523,-0.2729104,0.2088099,-0.0035694123,0.17638783
1979-09-01,-0.3561964,0.123590484,0.014575052,0.02349856,-0.09339933,0.14723775,0.2449501,-0.1243341
1979-10-01,-0.49257722,0.03837105,0.14381708,-0.098455966,-0.06543901,0.14902246,0.028109025,0.1380168
1979-11-01,-0.5270814,0.29521912,-0.16716692,0.0765934,-0.09577892,0.091465876,-0.116897844,0.010559487
1979-12-01,-0.38058728,0.14649414,-0.039709568,-0.09830723,-0.026175594,0.052797377,-0.06692625,0.18189068
1980-01-01,-0.2735272,0.06278999,-0.18405822,-0.09337654,-0.0026948452,0.054705452,-0.1133184,0.14862093
1980-02-01,0.0059286715,0.09324179,-0.24577026,-0.009701443,0.017516518,0.06225102,0.07626424,-0.21936074
1980-03-01,-0.08825632,0.23835945,0.069931366,-0.03705416,-0.28700146,0.03516779,-0.16573325,-0.071682975
1980-04-01,-0.14188382,0.4197228,-0.059556175,-0.12221141,-0.20049682,0.13649411,-0.33847308,0.04392605
1980-05-01,-0.033820342,0.20817713,-0.32877165,0.11102779,-0.09431972,0.18742678,-0.14201856,-0.0964756
1980-06-01,-0.051202156,0.2535853,0.120190285,-0.020750344,-0.10119162,0.15441486,-0.2515642,-0.1430965
1980-07-01,-0.08704362,0.07909383,0.15010312,0.14080589,-0.063867904,0.19443338,0.05214534,-0.08529198
1980-08-01,-0.22448096,0.22960119,0.178938,0.2522379,-0.19066063,0.16991027,-0.29144794,-0.038671087
1980-09-01,-0.21370156,0.14484814,0.15508859,0.059825648,-0.15751395,0.115339555,-0.10146107,0.18890896
1980-10-01,-0.33011907,0.36393937,-0.01603434,0.12234616,-0.012261582,0.094723955,0.35423797,-0.11480057
1980-11-01,-0.3965471,0.011587858,0.10119162,-0.07020082,0.02708323,0.10105685,0.17435677,0.016303837
1980-12-01,-0.43414026,0.0045812605,-0.11749542,0.025062133,-0.06885342,0.11830388,-0.04998945,0.03179922
1981-01-01,-0.15768366,0.047629166,-0.37976542,-0.17191605,0.023391914,0.08835359,-0.08074417,0.014091492
1981-02-01,-0.06834364,0.082012415,-0.27999774,-0.282957,0.14415583,0.031987667,-0.3563736,-0.16797051
1981-03-01,-0.10991354,0.19488516,-0.037483312,-0.40273452,0.20418553,0.058620594,0.028182983,-0.2949347
1981-04-01,0.019446278,0.2178543,0.13119169,0.09793577,0.13556008,0.085958004,-0.20122632,0.09469471
1981-05-01,-0.024801064,0.3724379,0.08807178,0.0629889,-0.032974053,0.21221772,-0.15345621,-0.20517197
1981-06-01,-0.06256618,0.054815866,0.031142186,0.07891226,-0.087367155,0.20179,0.3483414,0.1117454
1981-07-01,-0.14810152,0.36412382,0.11780481,0.14006934,-0.1472559,0.18318924,-0.09737215,0.19263057
1981-08-01,-0.020150851,0.1689569,0.23180489,0.07834868,0.102585986,0.12752791,0.09596296,0.02663288
1981-09-01,-0.21038589,0.08046236,0.10004954,0.3298816,0.013386917,0.12555513,-0.015077877,0.073980235
1981-10-01,-0.3504551,0.31142178,-0.003522873,0.08130784,-0.104840614,0.09201741,0.068343684,-0.11470461
1981-11-01,-0.6458125,0.23095937,-0.08215332,-0.055661343,-0.33298168,0.05213847,0.3108581,-0.04058347
1981-12-01,-0.49968395,0.1334463,-0.5832464,0.16134739,0.15556994,0.086380765,0.05382943,0.10244508
1982-01-01,-0.3083013,0.31482127,0.10950885,0.097400285,0.16778937,0.08662243,-0.32626453,-0.19746189
1982-02-01,-0.06573193,0.18508725,-0.2454967,-0.06892538,0.1909419,0.020491313,-0.08928363,-0.1949338
1982-03-01,-0.07092128,0.22899723,0.02142272,0.09553752,-0.1007268,0.03220067,-0.08263054,-0.4792841
1982-04-01,0.025414562,-0.036990833,0.18136153,0.027277421,-0.18881294,0.08249755,0.09074728,-0.14290705
1982-05-01,0.16393062,0.34263092,-0.012640762,0.13345972,-0.2244732,0.1693861,-0.11749246,-0.093807675
1982-06-01,0.21688871,0.5118839,0.091811776,0.14117725,0.16539422,0.17045054,-0.21542506,-0.4224673
1982-07-01,0.002927327,0.5004408,-0.0927432,0.118423894,-0.15474948,0.15953961,0.014237499,0.07890491
1982-08-01,-0.21981606,0.4224673,0.13000016,0.19919166,-0.22300951,0.15474944,-0.14862862,-0.08688855
1982-09-01,-0.087953016,0.39585513,0.06759477,0.18096237,-0.1664588,0.12241574,-0.028874159,0.15820901
1982-10-01,-0.18069625,0.25041994,-0.08555794,-0.04723649,-0.027942752,0.16113634,0.09261014,0.08329594
1982-11-01,-0.087953046,0.2057116,-0.018495416,-0.35207826,0.016366458,0.15568082,0.088086054,0.20251818
1982-12-01,0.09686808,-0.04005122,0.1575437,0.0540226,-0.089549735,0.09673502,0.06919148,0.06905844
1983-01-01,0.031388402,0.18497697,-0.11334701,-0.086519316,-0.23474233,0.0512409,0.06934957,-0.10905454
1983-02-01,-0.05942334,-0.032595634,0.2158288,-0.25016826,0.06921546,0.07350788,-0.016499031,-0.1116032
1983-03-01,-0.12313912,-0.049228765,0.29429978,-0.041717075,-0.076324746,0.10073799,0.18081866,-0.07283719
1983-04-01,0.013547987,0.19624458,-0.016767312,-0.15117405,-0.002951026,0.10355489,-0.16203928,0.20912187
1983-05-01,-0.0150235295,-0.06478889,0.12166359,0.024144927,-0.032461513,0.14902785,0.15211305,0.055533312
1983-06-01,0.029376317,0.2855808,-0.03849774,0.17317276,-0.25660688,0.15761271,-0.07431272,0.37035632
1983-07-01,0.07069097,-0.12528531,0.20348807,0.06666682,0.09725039,0.16941687,0.118176,-0.10932286
1983-08-01,0.07659302,0.37800223,-0.054460216,0.033802897,-0.200537,0.1513082,-0.0037558675,-0.111334935
1983-09-01,-0.11951742,0.27471557,0.18336728,0.044131555,0.071629904,0.1244805,-0.06934957,0.104896285
1983-10-01,-0.508519,0.04346087,-0.01784041,0.19611044,-0.20214668,0.103554904,-0.06103301,0.11602976
1983-11-01,-0.45526594,0.25083894,-0.059825767,-0.16820964,-0.23822992,0.07055684,0.40791506,-0.19181801
1983-12-01,-0.5829658,0.20067115,-0.17317276,0.121797755,0.01837697,0.083031714,-0.039704986,0.05995991
1984-01-01,-0.20906141,0.13145931,-0.16727567,-0.030510236,0.29687783,0.056642912,0.11089806,-0.015122461
1984-02-01,-0.19645938,0.14445932,-0.11633687,-0.0042449,0.19022468,0.023214316,-0.10068376,0.08476539
1984-03-01,-0.1306634,0.2082655,-0.13902053,-0.20879611,-0.100020505,0.029183721,-0.183592,0.5502454
1984-04-01,-0.09895928,0.08648987,0.07561233,0.12575522,-0.06367352,0.10784705,0.0850307,-0.16754098
1984-05-01,0.084500074,-0.0122040985,-0.05942862,-0.0648674,0.2505819,0.16502056,0.20136757,-0.3987555
1984-06-01,-0.27154112,0.3304391,0.0037142753,-0.12403073,-0.06539802,0.13172463,-0.13225523,0.019632673
1984-07-01,-0.44292894,0.28520435,-0.012469387,-0.014326548,-0.23333697,0.1623675,-0.058367394,0.15626545
1984-08-01,-0.20388798,0.30430642,0.16090831,0.13809195,-0.074949026,0.16369405,-0.13185728,-0.09617355
