,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
1966-03-01,0.14023476839065552,0.03711882844028703,-0.06403314784683031,0.04203694219561829,-0.06105827508113717,0.07944235230906535,-0.26473540260835926,0.0969575154919957
1966-04-01,0.15742243826389313,-0.16982560775366176,-0.015800488020839363,0.16651055936155648,-0.06675742446414885,0.0687660628371993,-0.024673687639059843,0.17956543800442717
1966-05-01,0.2715183198451996,-0.01470292076827532,-0.1728403414117879,-0.10243322828720355,-0.0850031633050211,0.10268278419971466,0.36820998346364053,-0.34118786800739376
1966-06-01,0.10319555550813675,-0.07432133228663938,0.3777414046484849,-0.10894038553895621,-0.0506729721241901,0.09129320581754048,0.11260879260522347,0.053184020311333416
1966-07-01,0.12884639203548431,-0.1596832131764975,0.03699919465800812,0.02848433394884241,-0.03621895467081378,0.0471690385523489,0.052629183563921184,-0.12875462687292766
1966-08-01,-0.0566861517727375,-0.2107645553278636,0.1868237195343807,-0.08065034260695009,-0.023262044014309043,0.21838550640028076,0.11699212784016573,0.03635085859270983
1966-09-01,0.027086859568953514,-0.2709654260830707,0.019118090256534773,0.1472887465323525,-0.0715724883540984,0.12609312931696573,-0.1968554591898013,0.18447095225023669
1966-10-01,0.05188368260860443,0.010890283633068385,0.02138155737313731,-0.23257364144270448,-0.041723885242977446,0.10537012653835749,0.29031155906893585,0.05588598202827365
1966-11-01,0.013033129274845123,0.15263088855398707,-0.03609650864683349,-0.24128131482792997,-0.027622238880584155,0.14006710574451814,0.040451795966536905,0.08936420429584592
1966-12-01,0.09459596127271652,0.0013440827760531242,0.34541058643110867,0.0775523997586349,-0.02148398723933966,-0.015274955138648297,-0.07845613139647024,0.14833884183750595
1967-01-01,0.23584753274917603,0.15127958662538643,0.06112322725098709,-0.06346575830174589,-0.08642357149441796,-0.040586763140508686,0.03034474880055145,-0.023433241213476935
1967-02-01,0.12817946076393127,0.0502698706934251,0.12172854922968766,0.09878377976088688,-0.002457341930318263,-0.15006315826022693,0.02871301214866064,-0.01629034360480863
1967-03-01,0.029839279130101204,0.07202496460403304,0.13499161035850132,-0.014588012006776086,-0.037910270825656185,0.02795228850370073,-0.1279308217042988,-0.03674096146295237
1967-04-01,0.21775172650814056,0.07082046155469963,-0.1634961443728414,-0.03869986996568483,-0.04563514413612504,-0.004020705819129944,-0.23974636914553465,0.0880373511896577
1967-05-01,0.1185542643070221,0.02938294446611979,0.10933341651127257,-0.049918337628759184,-0.022086068006452693,0.029291109955411846,-0.3260827243879989,0.24503703380739966
1967-06-01,0.15227515995502472,-0.0604054610054177,0.4609148050176687,0.03218565821305089,-0.0343375188368623,0.07279749728192043,-0.18445328567866925,0.017611916328585425
1967-07-01,0.014277888461947441,-0.38394177534494056,0.5195795462049287,0.2083118790867685,-0.08387707814734469,0.15565824542341933,0.011361680097050136,0.038871351023053016
1967-08-01,0.06886570155620575,-0.13375205986471062,0.3105176676963938,0.12810158318486706,0.00653789098304446,-0.24259806857944208,0.516147056111583,-0.17257949640584547
1967-09-01,0.2158251851797104,-0.19903472030019187,0.486652501698198,-0.21337363226660366,-0.05826936353759099,0.08996488936876847,-0.0707008876984387,-0.06442642662414284
1967-10-01,0.14152605831623077,-0.1318415335143905,-0.20554523015844411,0.21012987213573237,-0.10927086295459859,0.1839780916938674,-0.11064092611411103,0.10898876502070316
1967-11-01,0.060433004051446915,0.10026553309107401,-0.11521667755883316,0.02804274360338847,0.006927282459312869,-0.0992729544302838,0.1563164871186018,-0.1308093843765037
1967-12-01,0.14905184507369995,-0.1795968736510679,-0.07219432114527144,0.2071051933299536,-0.013882816038144532,-0.11403720383926974,-0.0651205734660228,0.06616236858589705
1968-01-01,0.10757538676261902,-0.2625462700085468,0.14268541387442885,0.006358181501085731,-0.044158493701909336,0.011057146998532748,0.5804453183103491,-0.03560643729775451
1968-02-01,0.1917528659105301,0.04471863608762443,0.01816764987748245,0.1687008930348802,-0.10333392563806747,-0.05898019509379473,-0.10835758272420476,0.10882293762162674
1968-03-01,0.0523308664560318,-0.2144144780664559,0.42454749345779424,0.08085669799782765,-0.09759268698392695,0.07474256816220148,-0.32666533909462114,0.2384038685366165
1968-04-01,0.08623345196247101,0.0041162836399064005,-0.144850282833494,-0.07782071486286733,-0.08542838816841443,0.007748347049379079,0.22679828797225599,-0.14934591775716738
1968-05-01,-0.07162471860647202,-0.017608789704650282,0.007285149607422024,-0.16350413876018305,-0.025885029926255184,0.0735265750038085,0.17836685809824201,-0.2629677396874095
1968-06-01,0.34907951951026917,-0.26457609541444893,0.47188719798778667,-0.2006761815356112,-0.013918655934513255,-0.2214548446364322,0.15403574539555442,0.03325442328702572
1968-07-01,0.17510007321834564,0.23480028991239618,-0.032027528203766926,-0.33190558696615285,-0.007030110610949416,-0.08541883132552022,-0.012942851969489345,-0.014322877016871474
1968-08-01,-0.03421361371874809,-0.13409535209816623,-0.02222714367611655,0.08417140135819885,-0.06569508195263885,0.11163825790087382,-0.23500663745734426,0.01297216689170793
1968-09-01,0.08470690995454788,-0.05954712719084269,-0.15761242087545066,-0.10399739632661316,-0.05070095955674606,0.06912296774697169,0.3934292329682244,-0.3339503047078155
1968-10-01,0.10794629901647568,-0.04559046173670206,0.3293419449493803,-0.11488502395564112,-0.05333246638177223,0.013495656519623126,-0.10288653688298331,0.16034041033234708
1968-11-01,0.0022123579401522875,-0.1179701861846878,-0.009712748679107633,-0.03159382091513995,-0.05363097517020119,0.08263111451251358,0.011144330104192097,0.03656904797914416
1968-12-01,0.12907291948795319,-0.12492719723517637,-0.06717395936620647,-0.006021868073563466,-0.016026519319062592,0.09842545720143507,0.17003107953954624,0.05310540802257006
1969-01-01,0.16266889870166779,-0.04406987004969494,-0.04154290875484204,-0.05736525288258476,-0.08246693960441055,0.11761912939238683,-0.12896339650507327,0.04345856087152348
1969-02-01,0.21662279963493347,0.16399393957781505,-0.014236164761000668,-0.12004307803066297,-0.07641405362876191,-0.026131919085305964,0.04530545944968859,0.0772145944972371
1969-03-01,0.08501580357551575,0.039104192730892134,-0.12995609692458449,0.03389009841899762,-0.050264812495198936,0.03287171955499272,-0.19515828677901514,0.15914031239443047
1969-04-01,0.02974502369761467,-0.08535622114158539,0.16306312433604536,-0.1680254764940547,-0.019106747134183706,0.04792694991591286,0.2751753941454269,0.08888384110705798
1969-05-01,0.05263201892375946,-0.10641509869012489,-0.08679521109523444,0.286633444243464,0.02492316322581422,-0.05539952024901654,-0.3704245857618473,0.045221840399642325
1969-06-01,0.2438514083623886,0.010645046201815089,0.06837395244631274,-0.20123985649525433,-0.01254588320490814,0.0004530373939686576,0.06386505922785511,-0.003519833770169075
1969-07-01,0.11600982397794724,0.006114769480135068,-0.44004110426738346,0.11776973461282664,-0.09112743064961445,0.21119117598696532,0.15450499399944587,-0.21983528899592022
1969-08-01,-0.02596898004412651,-0.015662147113716746,-0.2571591786269484,0.14046254171722236,-0.03290271914754343,0.0728251265183007,0.16296519725411027,-0.008525973359166189
1969-09-01,0.03948773071169853,-0.07754558899316444,-0.15225226766076583,0.1268842525180729,-0.020302577327275948,-0.10367156253696161,0.7534992225744106,-0.3034555288248284
1969-10-01,0.15833842754364014,-0.14329497893172574,-0.09787667157321141,0.04810311927877624,-0.04664507534314868,0.136339357175396,0.21588318826009828,-0.06753348767064339
1969-11-01,0.13521124422550201,-0.2045791730823287,0.6798938430588821,0.02672303168252967,-0.0806766373145404,0.11428209432100846,-0.3189427640151094,0.09641954891903456
1969-12-01,-0.06169819459319115,-0.06792004478265004,-0.2570589811637484,0.21737233318131546,-0.060695945535616205,0.04976735539776457,-0.04231008114638152,0.02355296381337698
1970-01-01,0.032300714403390884,0.014231194663478669,0.23438529721621812,-0.03169451080177022,-0.03111148228047676,0.07963442154186594,-0.149493598965583,0.1714413769023363
1970-02-01,0.17366719245910645,-0.033342954983194194,-0.1157478782637366,-0.018183364607821936,-0.07028683953698203,0.004985150809585259,0.40614193098412615,-0.06211041797732198
1970-03-01,0.09197700023651123,-0.10903359177600908,0.044856686145067215,0.06047102740441246,-0.02750368829208216,-0.10096187897994693,0.20854398608207703,0.006133830174803734
1970-04-01,-0.024009551852941513,-0.08371672536953387,0.0775034699974389,0.12711985357876482,-0.07901586221671232,0.11841829887217721,-0.0797156416983516,-0.1401565968990326
1970-05-01,0.20158490538597107,-0.14736401927040285,0.3496882730516894,-0.22993690666111036,-0.021588824368933196,-0.026648268524536306,0.23172833629090475,0.06274060714383459
1970-06-01,0.0838254913687706,-0.15873815639909492,0.413044259465974,-0.03619906974249873,-0.047387969079277205,0.008529529112291202,-0.0012590549886226654,-0.029513159723475922
1970-07-01,0.11312836408615112,-0.2746203218597964,0.24106474272136033,0.011211294338278386,-0.05077414054383513,0.00957130943819628,0.49959106577767265,-0.17335075278614842
1970-08-01,-0.13640625774860382,-0.03951309944491789,-0.023662533354142617,0.2219054376941988,-0.054173326740662255,0.11853667049758178,-0.7149959879892843,0.29006021660427717
1970-09-01,-0.11182300746440887,0.16079853816204762,-0.25540764989524056,-0.050878717467702665,-0.018276819478600256,-0.07573012367816968,0.09880943387677824,0.10722970893216688
1970-10-01,-0.015002802945673466,-0.0476217413523111,0.049863135891741725,-0.040743362972106054,-0.06851236566260296,0.06409032785959837,-0.19445816330887652,0.25317949611087176
1970-11-01,0.08488839119672775,-0.11406306581324842,-0.17566355908739156,-0.1828652517548923,-0.06596115104834079,0.13359477796123526,-0.41434628268082935,0.395447431608688
1970-12-01,0.08718159794807434,0.04361855337418706,0.12007459741214227,-0.10262539331940398,-0.06947494812950651,0.07252810407156325,0.06386380884106511,0.03337766325404478
1971-01-01,0.13875353336334229,0.20182367907949242,0.12259703001071667,-0.11125638567168138,-0.052382361790996486,0.12030234444612838,-0.3423686173778993,0.25094841108765714
1971-02-01,0.11479781568050385,0.024779450642057214,0.10334250741991505,-0.11017438152740741,-0.0363113644022134,0.024454834434272207,-0.2266986847475723,0.2657616381035295
1971-03-01,0.2796551287174225,0.043111491993249186,0.26785178944982335,-0.25087884445300046,-0.033559009648098416,-0.07754197965065639,0.05089313878367344,0.029813301164743514
1971-04-01,0.024475805461406708,0.09611626885023462,-0.09283737504276737,-0.2625027607227194,-0.038317872351536185,0.04918040434098513,-0.07273385439206052,0.057948333059632505
1971-05-01,0.07141302525997162,-0.1373713005738086,-0.12851324060867572,0.14570281765926843,-0.06112198380412914,0.030152561763922375,-0.09021886831356418,-0.012624858293768972
1971-06-01,0.18705958127975464,-0.4252488354602492,0.5548912903358196,0.06863032521187575,-0.0023101932138845484,-0.10761071396412822,0.0718143436609319,0.08053543089434158
1971-07-01,0.18388374149799347,-0.2047102853476283,-0.27303603188744907,0.1067228187089679,-0.06685062581973691,0.05499771717241255,0.4688367661502626,-0.311520938263383
1971-08-01,-0.09868883341550827,-0.1473497105650155,0.2216948517437639,0.05406190523470955,-0.00878779019819953,-0.032741493298172275,0.2385837517471777,-0.150316936332126
1971-09-01,0.05627156421542168,0.0886912895254342,-0.23878730576613855,-0.16986669480115518,-0.045486938043106946,-0.09196916921327343,0.007029000186809787,0.18307195846424545
1971-10-01,0.01959274336695671,-0.0942957060164716,0.039691689970164465,-0.09421343090890467,-0.022971916002451732,-0.026419955058454795,-0.06631963575879732,-0.09838369523369989
1971-11-01,0.08930613100528717,-0.23009376712592253,-0.0031876191095416917,-0.054558002571950016,-0.002778422648227343,-0.05411232511202494,0.12205296920405494,0.16331291475961374
1971-12-01,0.05875897780060768,0.06924491959163942,-0.013622434424429106,-0.21649532277008582,-0.12014065068014847,0.18665565356696392,-0.0472789423333274,0.2341407502806464
1972-01-01,0.0670730397105217,-0.12372707925647139,-0.17286184532889007,-0.07347191373507182,-0.02421481604938225,0.14147331233078478,0.060707834307794216,0.07242788668981819
1972-02-01,0.13153612613677979,0.20507195268768863,-0.36777165429345493,-0.2511042630535433,-0.03481220769425553,0.13602906154037195,0.06225838981292865,0.05118799677421881
1972-03-01,-0.03783886134624481,-0.05111610853528402,0.17503424194352382,0.17788913743249302,-0.014162221823328285,-0.04093369290148471,-0.32505747620706205,0.25417643577553506
1972-04-01,0.09160982817411423,-0.04952657653624753,0.2783400488310847,-0.24608603154105702,0.008071799792589679,0.11725183050174498,-0.34678881918942484,-0.09205500746882239
1972-05-01,0.14717750251293182,0.10060557579419699,-0.3370556081163472,0.027125855458193814,-0.007622932354288716,0.08697759591590214,0.09663730721782754,-0.013485332127920416
1972-06-01,0.2800002098083496,-0.07852506206696293,-0.02847969981616941,-0.2009100441274972,-0.023673145821498286,0.19078853271775326,-0.2885704239209493,-0.0343679667038973
1972-07-01,0.08050411939620972,-0.3065799733242357,0.35351543077107134,-0.04575383988605149,-0.027333451084472157,0.08537052462329972,-0.20386122029136727,0.16240673356278
1972-08-01,0.16431863605976105,-0.16819658767746157,-0.172311093272834,-0.08446384949245672,-0.0703139506000024,0.19824277125509446,0.042311932149998566,-0.189664855945942
1972-09-01,0.10028676688671112,-0.5005919430629316,0.39825385500644817,0.03277587693655628,-0.09270996676497562,0.09121181769559612,0.3388005067352895,0.17089064038077068
1972-10-01,0.04306963458657265,-0.1326137817049601,0.4324907886570898,0.017485134945861226,-0.0049222335194347685,0.00926736047712423,0.3843001400430997,-0.18334088976993118
1972-11-01,-0.005073084495961666,-0.1645370240671089,0.42137285244875944,0.19224931796391806,0.008616126793366607,-0.08942296696921526,0.1900199869716609,-0.20831821616305862
1972-12-01,0.26178738474845886,0.004377282022621977,0.02682038004799136,-0.21729481288756447,-0.028809259823393274,0.08126467645252491,-0.14321288714806238,0.0808764335721038
1973-01-01,0.10744312405586243,0.021508129605327744,-0.10085393642557079,-0.049460636473250115,-0.06570134803863062,0.022651697114362556,-0.11391130931399486,0.20332440387370976
1973-02-01,-0.02786119282245636,-0.11725356600370752,0.07657084357121896,-0.2585257949500248,-0.055299674270934955,0.1442215974984617,-0.38878135728063407,0.3125410786894865
1973-03-01,-0.0051762876100838184,0.05834933864064964,-0.07743523295583396,-0.18062586414402929,-0.06461421087864906,0.1581815944847751,0.25598744988976113,-0.022995162235442984
1973-04-01,0.09877883642911911,-0.16823509730488423,0.33292567421650066,-0.14701208163952006,-0.07442569169866782,0.08711345009716218,0.23701831146522803,-0.058236596889274066
1973-05-01,0.08737460523843765,-0.16745915973042869,0.3067904248319823,0.02847043048033769,-0.02642053777792601,0.06920083210208995,-0.14704603494869337,-0.0022065457563067593
1973-06-01,-0.055783890187740326,-0.14609313872923335,0.15950765589187887,-0.0882496436436971,0.016030918065738933,-0.09228423669260774,0.5704432311985227,-0.0901773138794788
1973-07-01,0.23839059472084045,-0.31069761299225224,0.23971202558484572,0.04051911334196726,-0.10344932401572825,0.16478243531227785,0.21200995478365156,-0.14556117875631466
1973-08-01,-0.025647537782788277,-0.20695788314543576,0.14047268135794277,-0.0325461228688558,-0.004282029550923134,-0.08545908129821389,0.4865129512769204,-0.1603536134542421
1973-09-01,0.006861901376396418,-0.08095154561192157,0.26680002438611,-0.1300244410147612,-0.04724717188266016,-0.013232049084989364,0.12383168160104778,0.08088580744211064
1973-10-01,-0.015014832839369774,0.05188392228390797,0.39118240619527883,-0.06299108780663588,-0.03146100313633039,0.015095993876457214,-0.001363042328092787,0.06777891499358554
1973-11-01,-0.08928120881319046,-0.01735874193619533,0.0799563552798896,0.008287684371074041,-0.0027109045154785597,0.03625307610984576,-0.37645291950967574,0.19047192709390506
1973-12-01,0.07198123633861542,-0.09326047926063998,0.19188295921375012,-0.08969359185503817,-0.030204678525126746,0.004444392345382669,0.041754229028743726,0.06270578867474268
1974-01-01,0.161037415266037,0.12398606323334109,0.03838095300156495,-0.19139447088899283,-0.004786636019426007,-0.10008973590398239,0.14181770901713106,0.19274165117463402
1974-02-01,-0.013551288284361362,0.09550183831927289,0.21997387039250343,0.055363119162362195,-0.026909094704415208,-0.01927146130362473,-0.3112685970134205,0.17761083882908488
1974-03-01,0.08183062076568604,0.10904860065644047,-0.30849272834843605,-0.16172665289078636,-0.022924002960965195,0.0032620578162414204,0.10401975639440394,0.11990928892479387
1974-04-01,-0.10679657757282257,0.0008618611286966557,0.16004973701361952,-0.07527425200089641,-0.022479048814319114,0.1164883859245117,0.1483123266586551,-0.12956679213878722
1974-05-01,0.1031012237071991,-0.05960450563804213,0.1218765203295083,0.022776388488281733,-0.0339516190691821,0.06626416444988911,-0.3299898847385689,-0.033911655462065406
1974-06-01,0.17986927926540375,-0.22567261055291418,0.4812974354316449,0.07876938786999933,-0.002616833424776472,-0.04939121236277502,0.08513112724931152,0.026386397955722587
1974-07-01,0.08614283055067062,-0.06399710314819612,0.09497783050454897,-0.14698443741633974,-0.022055809692760067,-0.08078355573664951,-0.11894807771400168,0.22441519554271255
1974-08-01,0.20522147417068481,0.00324976091912712,0.124295004482927,-0.37304899473299924,-0.036178277154523195,-4.076772490463688e-05,0.579897203931102,-0.3565627475117528
1974-09-01,0.07578088343143463,-0.23538206356117525,0.5023543176979854,-0.08817454692961156,-0.0051561162822068695,-0.12502271871445542,0.22527395437161127,-0.0795422338469084
1974-10-01,0.2165563851594925,-0.2943189747362252,0.514673518723455,-0.09264265154970103,-0.04838620079681277,-0.10371020242656018,0.13720114473943357,-0.005019500006943248
1974-11-01,0.17048171162605286,-0.2046134816594871,-0.10540963889196002,-0.01968089705226065,-0.057639267736224714,0.005678217963310285,-0.642254838237056,0.5673907523931458
1974-12-01,0.12450160086154938,-0.12150315276111466,0.18090107317628532,0.14139394136680955,-0.0897342889940226,0.049520200802444736,-0.43248559037844336,0.2551458775997162
1975-01-01,0.04810290038585663,-0.16367397753589125,0.01805868353052386,-0.05444047180400498,-0.08020898857985131,0.051236098979489275,-0.38002961211734343,0.18120517217835716
1975-02-01,-0.04224060848355293,-0.03740925970206778,0.18106300769181088,0.020956014679081137,-0.006215302248595542,0.08591293951885848,-0.08755561171306503,0.1664770723775376
1975-03-01,-0.0623786598443985,-0.05640555397573724,0.1355345521507592,0.09431365406376192,-0.08343720247828831,0.07513582517029875,-0.1846578937989694,0.162623476150424
1975-04-01,-0.01844264566898346,0.02426255314824093,0.15896236331298436,0.11508743139519088,-0.028165716487633923,0.06823062602072785,0.16815530619135607,-0.01729646979203058
1975-05-01,0.13953012228012085,-0.3177484474986433,0.3448177257488514,0.09525100561394088,-0.06183093934450098,-0.02764748714569598,0.07181078609493043,0.0072008069214779275
1975-06-01,0.15254299342632294,-0.27328248483588896,0.332706061930492,-0.05194160273705406,-0.008535723612513592,0.0708732985507297,-0.4042094780339135,0.15585069046464078
1975-07-01,0.07420254498720169,-0.14292430805872722,0.24577011835986173,-0.16201023740329962,-0.1006416856281219,0.22192725353995285,0.07319283430223111,-0.05432397213786148
1975-08-01,-0.024775248020887375,0.004101806903729238,0.37198768093668183,-0.1600920982744502,0.032141206345410754,-0.11464690337073331,0.10472938970283226,-0.043546360765778745
1975-09-01,0.0307333841919899,-0.060914730630725264,0.5549953929309188,-0.14837103328485599,-0.03788118833996435,0.02350735157138884,0.21243613144313847,-0.18554737055024437
1975-10-01,-0.03488653525710106,0.10299893567361028,-0.044549786453617034,-0.08125366835758605,0.026208891092689444,-0.13861668606599173,-0.12499557773548144,0.227747684301332
1975-11-01,0.2184983640909195,-0.1751428447574018,0.3575160328684182,-0.17530537884810876,-0.039023280633730506,0.05357481623436772,0.2079251662103666,-0.009192800322590872
1975-12-01,0.1403922587633133,0.1524870474654508,-0.17309206826933501,-0.1154088854104623,-0.009688824760697542,-0.06340636456080076,-0.13186472933739424,0.12315171229284863
1976-01-01,0.04578591510653496,0.05918019956134889,0.07678665991487174,0.03751251718093609,0.016668092106438933,-0.16044230952774738,0.06094717041209891,0.05745962695326916
1976-02-01,0.06480609625577927,0.04830478454928801,0.2613861499161556,-0.1590335848687709,-0.0009017946418895516,-0.07180809595827328,-0.012422953646078153,0.02193325740653415
1976-03-01,-0.15091855823993683,0.13830373624721207,0.18745778963483614,-0.10625328654530404,-0.021781844477499684,0.183552087910768,-0.5290447975750322,0.1636864140976307
1976-04-01,0.0641995444893837,-0.06329763276749346,-0.06048139827004795,0.01879831583335482,-0.056110421616223545,0.03085017762025871,-0.18602946980131996,0.19976207336714102
1976-05-01,0.11025900393724442,-0.03635380641523614,-0.1916088292310978,0.006802798644907173,-0.03992489599172146,0.13409872660360767,-0.35791290854966196,0.048829991976882134
1976-06-01,0.08014768362045288,0.017576931740146087,0.00399433935446472,-0.14215619570907506,0.010356085527668236,0.06312668365610521,0.1329780840832326,-0.04290173826522605
1976-07-01,0.10379313677549362,-0.2781585217958473,0.11452918165716633,0.07790393870452354,0.008714994696039025,0.039650144129149655,-0.2959110601632683,0.22166717884152434
1976-08-01,0.24735096096992493,-0.4306107041347458,0.2573478838493084,-0.03693853130285767,-0.010003234379954876,-0.03968391798983859,-0.03886225253895477,0.10352484708608584
1976-09-01,0.187337726354599,-0.5491999258478004,0.516883515078446,0.05778351306230172,-0.0468692501946803,0.09537494746641924,0.1946883827999786,-0.2737645146458648
1976-10-01,0.044333022087812424,-0.1126910279314202,-0.006184843368828297,-0.06178768630000367,0.01945018477898131,0.014431025348814193,-0.20252482758627996,0.06613234534513118
1976-11-01,0.021529987454414368,-0.08660584508654583,0.17767350735335516,-0.200647732307171,-0.010591876750651706,0.07077645784043997,0.08273117796138481,-0.04643617241188537
1976-12-01,0.009871434420347214,-0.040677598262407695,0.13141499768043388,0.044900144653758786,-0.07137488486165161,0.10861070184721111,-0.07512322282073673,-0.0838993766973185
1977-01-01,0.06779972463846207,-0.011950449636542654,0.19177624891544212,0.046040216225317156,0.01319755439556414,-0.12675105136329845,0.22887099120352003,-0.028405321198840476
1977-02-01,-0.012185699306428432,-0.05436209759798395,0.27094339502268827,-0.06674756777697596,-0.03524708651727246,0.0918444351287885,-0.27127063108815086,0.13182322646296302
1977-03-01,-0.014694522134959698,0.011322192892611745,0.4219681024551392,-0.08336746658401928,-0.08791013581988712,0.17034095385780104,-0.38834720574043413,0.022843753009341484
1977-04-01,0.004536434076726437,-0.09259086955024536,0.19757921068832793,-0.16436814919285392,0.0233066964253623,0.03469993839156156,0.49262175129519564,-0.32388623370680697
1977-05-01,-0.04722829908132553,0.2806392599301166,-0.238702857288821,-0.14692887492563533,-0.0028168019633339615,-0.00739716319630375,0.45211782885922325,-0.4539899701295897
1977-06-01,0.28607887029647827,-0.17715175467801383,-0.025910139083862308,0.011583160737465167,0.014574804233126742,-0.1204985599059843,0.22646772537242482,-0.027457609512778217
1977-07-01,0.16194012761116028,-0.45241516038595914,0.7799375159987089,0.007378696410477847,-0.01911059152134644,0.08459498653304105,0.12235031635672956,0.09129427719947904
1977-08-01,0.11903620511293411,-0.5775565483483924,0.6053869066567257,0.09519274549922724,-0.10157288502781621,0.18671462680660397,0.36695069047035994,-0.101503842445307
1977-09-01,0.1377614587545395,-0.23835570697324823,0.26365996434770783,-0.11228239913096373,-0.022027585455166396,0.1107712502533433,0.5771402200614965,-0.4290737038434938
1977-10-01,0.1572544276714325,-0.1454774335206273,-0.02536299349419002,0.12340228790524362,-0.09572359342728891,0.10488954304301806,0.2920516249206331,-0.24696217719898667
1977-11-01,0.04541422054171562,-0.23131849895040674,0.14448236545612073,0.15709067898235102,-0.049222655774604884,0.06847814314782956,0.17675108931682726,0.05157386320968007
1977-12-01,0.09864675998687744,-0.19554038004702834,0.002321437932550907,-0.021295797550815277,0.028165787134835276,-0.12478342248221574,0.03909827404034634,0.06404440243576848
1978-01-01,0.027683882042765617,-0.05296672952462392,-0.0906591271531993,0.14798512746547832,-0.05631161389261564,0.08059203582631666,-0.4312681241167916,0.26543538930804234
1978-02-01,0.12559443712234497,-0.13748712568397983,0.2608000975230645,-0.11264094333539064,-0.09687447292049245,0.14670035344059185,-0.08719748196502526,0.10391692955826604
1978-03-01,-0.030336685478687286,0.04852654255298247,0.22160207916950359,-0.08149881815088206,-0.0015401083635546828,0.12063198843918278,-0.30388245703997435,0.09131061649599741
1978-04-01,0.05754461884498596,-0.07584378661879575,0.47747271841969985,-0.00023373734505697228,-0.0745899454560331,0.16203152047375502,-0.22078171303426777,-0.30983627535576047
1978-05-01,0.054467327892780304,-0.10540096695164601,0.1301455472050042,-0.05707263775255488,-0.04792175423454052,0.08388746971801175,0.26128181014899854,-0.27140344298163127
1978-06-01,0.0975194126367569,-0.26315759463482596,0.26862685536516123,-0.18577462640301934,-0.006099861435672288,-0.004181524707099139,-0.03940763848799246,0.22633973249169284
1978-07-01,0.015806574374437332,-0.334928050098649,0.25345983690228957,-0.0412872853292816,0.01627563922015089,-0.04101185664787131,0.5564360706894486,-0.2648709991643595
1978-08-01,-0.04230009764432907,-0.295506399798106,0.44894054018217944,-0.018396566825351495,-0.039628550650612,0.1738006701577181,0.22776465069640564,-0.18799554469973542
1978-09-01,-0.12170637398958206,-0.32664336353899487,0.08840093324924338,0.14467768628021765,-0.01183542046947555,0.025058412492948736,0.14451319282805478,-0.04416479360918666
1978-10-01,0.1549788862466812,-0.24629545858107418,0.027820740922771654,-0.0823675215929404,-0.08771271865454412,0.11231903049905421,0.5516171593357015,-0.09692835426607797
1978-11-01,0.01842491887509823,-0.12474899370986296,0.10090313594916772,-0.07348207906744945,-0.050332066753218246,0.14327640334765115,0.13496560665468374,-0.04960759001415829
