,cluster,nodes_lat,nodes_lon
0,5,0.0,135.0
1,4,0.0,137.5
2,4,0.0,140.0
3,4,0.0,142.5
4,4,0.0,145.0
5,4,0.0,147.5
6,4,0.0,150.0
7,4,0.0,152.5
8,4,0.0,155.0
9,4,0.0,157.5
10,4,0.0,160.0
11,4,0.0,162.5
12,7,0.0,165.0
13,7,0.0,167.5
14,7,0.0,170.0
15,7,0.0,172.5
16,7,0.0,175.0
17,7,0.0,177.5
18,7,0.0,180.0
19,7,0.0,182.5
20,7,0.0,185.0
21,7,0.0,187.5
22,7,0.0,190.0
23,7,0.0,192.5
24,7,0.0,195.0
25,7,0.0,197.5
26,7,0.0,200.0
27,7,0.0,202.5
28,7,0.0,205.0
29,6,0.0,207.5
30,6,0.0,210.0
31,6,0.0,212.5
32,6,0.0,215.0
33,6,0.0,217.5
34,6,0.0,220.0
35,6,0.0,222.5
36,6,0.0,225.0
37,6,0.0,227.5
38,6,0.0,230.0
39,6,0.0,232.5
40,6,0.0,235.0
41,6,0.0,237.5
42,6,0.0,240.0
43,6,0.0,242.5
44,6,0.0,245.0
45,1,0.0,247.5
46,1,0.0,250.0
47,1,0.0,252.5
48,1,0.0,255.0
49,1,0.0,257.5
50,1,0.0,260.0
51,1,0.0,262.5
52,1,0.0,265.0
53,1,0.0,267.5
54,1,0.0,270.0
55,1,0.0,272.5
56,1,0.0,275.0
57,1,0.0,277.5
58,1,0.0,280.0
59,5,0.0,282.5
60,5,0.0,285.0
61,5,0.0,287.5
62,5,0.0,290.0
63,5,-2.5,135.0
64,4,-2.5,137.5
65,4,-2.5,140.0
66,4,-2.5,142.5
67,4,-2.5,145.0
68,4,-2.5,147.5
69,4,-2.5,150.0
70,4,-2.5,152.5
71,4,-2.5,155.0
72,4,-2.5,157.5
73,4,-2.5,160.0
74,4,-2.5,162.5
75,7,-2.5,165.0
76,7,-2.5,167.5
77,7,-2.5,170.0
78,7,-2.5,172.5
79,7,-2.5,175.0
80,7,-2.5,177.5
81,7,-2.5,180.0
82,7,-2.5,182.5
83,7,-2.5,185.0
84,7,-2.5,187.5
85,7,-2.5,190.0
86,7,-2.5,192.5
87,7,-2.5,195.0
88,7,-2.5,197.5
89,6,-2.5,200.0
90,6,-2.5,202.5
91,6,-2.5,205.0
92,6,-2.5,207.5
93,6,-2.5,210.0
94,6,-2.5,212.5
95,6,-2.5,215.0
96,6,-2.5,217.5
97,6,-2.5,220.0
98,6,-2.5,222.5
99,6,-2.5,225.0
100,6,-2.5,227.5
101,6,-2.5,230.0
102,6,-2.5,232.5
103,6,-2.5,235.0
104,6,-2.5,237.5
105,6,-2.5,240.0
106,6,-2.5,242.5
107,1,-2.5,245.0
108,1,-2.5,247.5
109,1,-2.5,250.0
110,1,-2.5,252.5
111,1,-2.5,255.0
112,1,-2.5,257.5
113,1,-2.5,260.0
114,1,-2.5,262.5
115,1,-2.5,265.0
116,1,-2.5,267.5
117,1,-2.5,270.0
118,1,-2.5,272.5
119,1,-2.5,275.0
120,1,-2.5,277.5
121,1,-2.5,280.0
122,5,-2.5,282.5
123,5,-2.5,285.0
124,5,-2.5,287.5
125,5,-2.5,290.0
126,3,-5.0,135.0
127,3,-5.0,137.5
128,3,-5.0,140.0
129,4,-5.0,142.5
130,4,-5.0,145.0
131,4,-5.0,147.5
132,4,-5.0,150.0
133,4,-5.0,152.5
134,4,-5.0,155.0
135,4,-5.0,157.5
136,4,-5.0,160.0
137,4,-5.0,162.5
138,4,-5.0,165.0
139,7,-5.0,167.5
140,7,-5.0,170.0
141,7,-5.0,172.5
142,7,-5.0,175.0
143,7,-5.0,177.5
144,7,-5.0,180.0
145,7,-5.0,182.5
146,7,-5.0,185.0
147,7,-5.0,187.5
148,7,-5.0,190.0
149,7,-5.0,192.5
150,6,-5.0,195.0
151,6,-5.0,197.5
152,6,-5.0,200.0
