,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
1984-07-01,0.28042883,0.11182666,0.09789805,0.022285748,-0.4328474,0.42157182,0.004908168,-0.3243371
1984-08-01,0.35312277,0.21834716,0.2073369,0.05372455,-0.11739807,-0.1751022,-0.010877562,-0.3185003
1984-09-01,0.024938822,0.001193881,0.20455122,0.013132679,-0.06340818,0.047887802,0.031969428,0.2009696
1984-10-01,-0.06327553,0.14644912,0.27180633,-0.39742896,-0.39225546,0.265837,-0.01790818,0.4106943
1984-11-01,0.23771453,0.1651532,-0.091795996,-0.07004087,-0.4167962,0.3456942,0.078132726,0.47556168
1984-12-01,0.5038168,0.21410224,-0.15546961,-0.24859206,0.05398979,0.20879611,-0.096306205,-0.5432148
1985-01-01,0.32417032,0.025398899,0.06456671,-0.4113287,0.028339768,0.3609319,-0.12579143,-0.13768885
1985-02-01,0.20212185,-0.12752926,-0.1832732,-0.2938253,-0.06002164,0.27497664,-0.029409265,0.24382956
1985-03-01,0.15266082,0.15319553,0.2546575,0.36427385,-0.26013833,-0.69004834,-0.016977167,0.10520496
1985-04-01,-0.060155295,-0.016308784,0.14651161,-0.11563184,0.111354254,0.45250168,-0.05881853,0.38980645
1985-05-01,0.0026735782,0.14517483,-0.15733954,-0.29382533,-0.093173884,-0.18313952,0.03756366,0.31307507
1985-06-01,-0.5111865,-0.15800795,0.27671438,-0.18741722,-0.21829681,0.41921574,0.026468348,0.06403208
1985-07-01,0.2501124,-0.21909904,-0.14076348,0.5109191,-0.4816436,-0.06216054,-0.0143036,-0.2517166
1985-08-01,-0.023928452,0.23674461,0.13929299,-0.16736546,0.17685664,-0.09918942,-0.041975044,0.060155295
1985-09-01,0.19904728,0.008956457,0.54113054,-0.14611061,-0.2166928,0.3442221,-0.073924206,0.39114314
1985-10-01,-0.11897385,-0.031147098,0.49153575,0.025799965,-0.34114748,0.09210446,0.07232006,-0.094377
1985-11-01,0.111621544,-0.09825368,-0.31093615,-0.18313952,-0.29676622,0.11723602,-0.0085554365,0.1328764
1985-12-01,-0.7540803,0.19476955,0.5470123,-0.24824095,-0.49287254,0.0633636,-0.0024062158,0.28433412
1986-01-01,-0.34539732,0.13634446,0.20205419,-0.6167903,-0.04264004,1.1039755,-0.19596276,-0.023588132
1986-02-01,0.03952954,-0.424586,-0.09396364,-0.039270304,0.018533517,0.069079444,-0.050027527,-0.6993486
1986-03-01,-0.55898637,-0.12804975,-0.3676894,0.2879823,0.09525967,-0.17198583,0.07063474,0.55315423
1986-04-01,0.34811902,0.20088775,0.23069692,-0.9151409,-0.24404621,0.03214202,-0.05093477,-0.4087742
1986-05-01,0.32479012,-0.030197954,-0.40851498,-0.32764143,0.15928455,0.26867118,-0.27022642,0.32427174
1986-06-01,0.36587492,0.10666492,0.11327477,0.051712394,-0.11457082,-0.0012960673,0.0139973415,-0.13686287
1986-07-01,-0.40190512,0.14567602,-0.5159575,-0.67887104,0.5144022,-0.18870488,0.049120296,0.5086996
1986-08-01,-0.544989,0.11962543,0.3706703,-0.18533516,0.10135112,-0.024236131,-0.018533517,0.13660364
1986-09-01,-0.23458505,-0.13453,-0.18831608,-0.004665804,-0.12131028,-0.283835,0.08748338,0.09966625
1986-10-01,-0.0059618233,0.07063473,-0.10394321,-0.055082124,-0.0773742,0.016978253,-0.051841997,-0.14295432
1986-11-01,-0.19453712,0.018274307,0.630658,-0.21644035,-0.53034365,0.34565654,0.1294754,0.08890903
1986-12-01,-1.0842755,-0.32647502,0.7469136,0.2562291,0.11171951,-0.06052556,0.13725169,-0.3276413
1987-01-01,-0.50942117,0.250776,0.61231506,-0.049145557,-0.11967166,-0.16362056,-0.051669646,-0.3594603
1987-02-01,-0.38425595,0.18247701,-0.09071885,-0.11343567,-0.05434222,-0.20994508,-0.0816618,-0.13006496
1987-03-01,0.14506106,0.15322724,-0.011878061,0.09472768,0.018114066,0.116553664,0.06651725,-0.024201583
1987-04-01,0.036079645,-0.1343708,0.43785572,-0.20311518,-0.09294598,0.116702154,0.21885364,0.23503742
1987-05-01,0.20341213,0.12546214,0.21128134,-0.5244173,-0.3852951,0.21439937,-0.011729598,0.12709546
1987-06-01,0.32486552,0.17535019,-0.7567822,-0.13451926,0.6763082,-0.079286195,-0.012471986,0.20771794
1987-07-01,0.077207565,-0.078840755,0.30675143,-0.14639735,-0.27571994,0.28165904,-0.073198676,-0.037564468
1987-08-01,0.18990083,-0.20578775,-0.2190021,-0.01870798,-0.11967168,0.010987187,0.039346147,-0.1345193
1987-09-01,-0.30808768,-0.0007423878,0.22063537,-0.17490475,0.15797848,-0.02880435,-0.011878085,0.21454778
1987-10-01,0.07691058,-0.16510534,0.2549333,-0.0032664656,-0.084482834,-0.032070827,-0.071862385,0.00044546128
1987-11-01,-0.11982014,-0.16673854,0.2628027,0.19390967,0.13570707,-0.21039052,-0.0103933215,-0.14684276
1987-12-01,0.016332364,-0.044839762,0.08136487,0.42998654,0.28225285,-0.022271395,-0.02598331,-0.07973156
1988-01-01,-0.024676943,0.19999151,-0.016134907,-0.12894367,-0.077149235,0.14155331,-0.13531628,0.4430998
1988-02-01,0.07131896,0.18426333,0.13667217,0.11077495,0.32432517,-0.05409942,0.09925,-0.7525103
1988-03-01,0.23782039,0.05748908,-0.37178072,0.6406507,0.1903648,-0.47604752,0.07213251,0.866675
1988-04-01,0.12921484,0.3393754,-0.28053042,-0.25002325,0.010440255,-0.11213082,0.048811484,0.26602253
1988-05-01,-0.39916945,0.028608942,-0.096673824,-0.15795937,0.41516876,0.25110787,0.03294774,0.052607942
1988-06-01,-0.045828532,-0.11036818,0.4502859,-0.041218568,-0.16107789,0.28961483,-0.07430192,-0.05165882
1988-07-01,-0.17965336,-0.10765644,0.59441537,-0.07714925,-0.27361548,-0.14236681,-0.042710047,0.08487773
1988-08-01,-0.42954102,-0.13735008,-0.31713906,-0.10724966,-0.0603364,0.009084368,-0.055455267,0.6394304
1988-09-01,0.21626195,-0.118639015,-0.15050206,-0.03254099,-0.41869402,0.124198094,-0.039591532,-0.1254184
1988-10-01,-0.386831,-0.042167686,-0.520927,-0.122571036,0.31903726,-0.2595144,0.041896522,0.4325239
1988-11-01,0.1694843,0.3304266,0.3366636,-0.32025757,0.23917627,0.6152958,-0.014643443,-0.56431496
1988-12-01,-0.11172409,0.26778516,0.15673909,-0.6257361,0.093013,-0.18819532,-0.06955633,0.21504171
1989-01-01,0.076946355,0.13626413,0.19010279,-0.3301785,0.21213849,0.5293338,0.049312375,-0.017033005
1989-02-01,-0.27014607,-0.22559814,-0.27800745,-0.6317701,0.41903606,0.37520283,0.052171063,0.24930143
1989-03-01,-0.088262,-0.23274486,0.085879765,0.41629648,0.06789385,-0.38508913,0.093145594,-0.017747665
1989-04-01,0.6301025,-0.05395775,-0.64022696,-0.19903603,0.09826741,-0.31886286,-0.017390352,0.48835927
1989-05-01,-0.16592303,0.18295605,-0.012030316,-0.009767199,-0.030850004,-0.12268536,0.025132632,0.045500804
1989-06-01,-0.12077956,0.08433132,0.265858,-0.026442861,-0.10720082,0.4712072,-0.14746068,-0.16163501
1989-07-01,-0.3734162,-0.15758519,0.186053,-0.285035,-0.4546505,0.108153716,-0.017390352,0.2965888
1989-08-01,0.108987495,-0.14507842,0.15591764,-0.21976168,-0.15627494,0.12995121,-0.06038978,-0.004526329
1989-09-01,-0.012625873,-0.16818616,0.206302,0.16735236,0.2737194,0.13971838,-0.05526797,-0.123876475
1989-10-01,-0.50432026,-0.030850029,0.39342698,0.22345415,0.042642068,-0.3500702,0.10195987,-0.123757385
1989-11-01,0.28241462,-0.1170871,-0.30230632,-0.021678377,0.53445566,-0.27074164,-0.2230968,0.054910637
1989-12-01,-0.107677266,0.19260411,0.20725489,-0.2765781,-0.38342157,0.33029762,-0.030492675,-0.010839176
1990-01-01,-0.096629456,0.05289743,0.075941846,-0.10225961,0.08982086,-0.34239292,0.121376,-0.096629456
1990-02-01,-0.33375132,0.1186264,0.083666846,-0.13957587,-0.28726965,0.13577877,-0.14062336,0.7634774
1990-03-01,0.2774496,-0.45185393,-0.05944413,-0.023044443,0.17244034,-0.2583332,-0.037709046,0.05538521
1990-04-01,-0.028543662,0.11770985,0.3793164,-0.35168928,-0.13263635,0.18199858,-0.019771075,0.013486242
1990-05-01,0.29787531,0.25545263,-0.20687607,0.027758026,0.149265,-0.26069,0.19378261,0.2838654
1990-06-01,0.01715238,0.119935736,-0.18016538,0.18239132,0.2970897,-0.19037834,-0.05944413,0.10435456
1990-07-01,-0.06036067,0.1721785,-0.0014402866,-0.3490706,0.25479802,0.1283155,-0.08838059,0.22442126
1990-08-01,-0.05826571,0.06441965,0.11116316,0.2977444,-0.028150845,-0.29722062,-0.03914932,0.064157724
1990-09-01,0.33270383,-0.025008416,0.2233738,0.055777956,0.047921848,-0.13263635,-0.022258813,-0.30677897
1990-10-01,0.28124675,-0.021735072,0.8652133,-0.1297558,-0.24393043,0.23816934,-0.049231254,-0.27810425
1990-11-01,0.06795482,-0.25741667,0.5292361,0.14193268,-0.3439642,-0.18789057,0.15175274,-0.124518394
1990-12-01,-0.061669994,0.20307896,0.16746485,-0.12910113,-0.5005615,0.32812113,-0.042815495,-0.06049161
1991-01-01,-0.19792688,0.0938503,0.28979793,-0.13030186,-0.13409546,0.0054430007,0.03727623,0.12947719
1991-02-01,0.3072815,-0.09747894,-0.2668714,-0.6106044,0.11842632,-0.035461903,0.025895428,0.14234242
1991-03-01,0.46859178,0.16559882,-0.20287502,0.044038773,0.13788906,-0.09022166,0.18984488,-0.19611254
1991-04-01,0.071748495,-0.089561895,0.24246041,0.0768616,-0.044038724,-0.12535366,-0.0016493916,-0.4313156
1991-05-01,-0.31321925,-0.053110383,0.31025037,-0.037935983,-0.01731863,0.017153645,0.08395398,0.005937862
1991-06-01,0.34455776,0.18522656,-0.6172019,-0.2431202,0.17335095,-0.29557076,0.013525009,0.31701285
1991-07-01,0.12024057,-0.016493892,0.3664946,0.25532568,-0.037111282,-0.0009896278,0.025070738,-0.6007081
1991-08-01,-0.25961417,-0.008246994,0.5586486,-0.085438415,-0.3242702,-0.10688051,-0.009236586,-0.13327074
1991-09-01,0.48162204,-0.11479757,-0.1050662,0.17318602,-0.052120745,-0.30629182,0.1228796,-0.33664066
1991-10-01,0.0013195158,-0.060037814,0.36138147,0.05937805,0.0752122,-0.10110764,0.07273813,-0.2827055
1991-11-01,0.096819185,0.31734267,0.28913817,0.032658003,-0.25961408,-0.5020745,0.15322837,-0.3407641
1991-12-01,0.35197994,0.32542476,0.5477627,-0.16493905,-0.27676773,0.3635257,0.0,-0.27346894
1992-01-01,0.3859622,0.017665435,-0.099434756,-0.74729997,-0.01913752,0.08886232,-0.1193753,-0.15818563
1992-02-01,-0.13302581,0.19539008,0.4168767,-0.23741229,-0.012981367,0.01953901,0.067182064,-0.011643124
1992-03-01,0.018602204,0.21800712,-0.20341977,0.01084013,-0.058215547,0.46893612,-0.027434906,0.2309885
1992-04-01,0.097695015,0.2011447,0.103851154,-0.29094377,-0.4659918,0.17397743,-0.18628968,-0.13222285
1992-05-01,-0.16996258,0.23473573,0.39733773,-0.13543472,-0.43387294,-0.3078062,-0.03104828,0.43681723
1992-06-01,0.44002905,-0.19565772,0.6430474,0.33671325,-0.79815495,0.19324884,0.050051976,-0.571449
1992-07-01,-0.038944196,-0.060758274,-0.09649057,0.013382912,0.051925562,-0.10666151,0.057680212,-0.067182064
1992-08-01,0.32747906,0.1445351,-0.33524114,-0.020074368,0.16661687,-0.25266877,-0.02917468,0.07775452
1992-09-01,0.13637154,0.35678756,0.12165041,-0.124460794,0.21385841,-0.28465384,0.095553756,0.09274335
1992-10-01,0.20368743,0.15470605,0.35852736,0.34688425,0.17718935,-0.46425208,0.020609636,-0.4475235
1992-11-01,0.06049061,-0.13356113,0.059018515,0.06008916,-0.034929324,0.07534561,0.053933002,-0.0024088859
1992-12-01,-0.07949438,-0.09662439,0.6944376,0.29576164,-0.67703986,-0.40657187,-0.088996135,-0.9002663
1993-01-01,0.40323195,0.23574099,-0.12489281,-0.15565172,-0.05826783,-0.12547322,0.03331251,0.26661596
1993-02-01,0.26441064,-0.08949103,-0.1354553,0.19430348,0.21229455,-0.32314274,-0.0005803585,0.25059813
1993-03-01,-0.0037142753,-0.0012767792,-0.53578544,-0.46428552,0.14125887,0.40299982,0.075214244,0.74506223
1993-04-01,0.09250889,0.012883902,0.3309195,0.13626781,-0.2594196,-0.26441061,0.090071395,-0.36829454
1993-05-01,0.2768303,-0.043410707,0.7473836,0.047125004,-0.3711962,0.09332137,0.07950892,-0.7050175
1993-06-01,0.051535703,-0.16691068,-0.19430348,0.18165168,0.2531517,-0.22239275,0.13290176,-0.28971416
1993-07-01,0.30271417,0.2291249,-0.28158918,-0.8823746,0.023794651,0.40590152,0.044919588,0.065116026
1993-08-01,0.0022053719,0.13510709,-0.33718738,-0.08531246,0.41402665,-0.52638376,-0.10458033,0.1797946
1993-09-01,0.18292849,0.4320177,-0.32198206,-0.25988388,0.14265175,-0.39150873,-0.008821416,0.0282053
1993-10-01,0.049562454,-0.09552674,0.0009285688,-0.007892847,0.12152672,0.14230351,0.16458921,-0.040276766
1993-11-01,0.14624996,-0.10783033,0.5037498,0.3824552,-0.24746422,-0.1684196,0.038071394,-0.28216952
1993-12-01,0.10678568,0.07022319,0.14462495,0.05362501,0.0035982132,-0.40497303,-0.12930353,-0.19546421
1994-01-01,0.15408222,0.06178545,0.21904592,-0.11759577,0.052377798,-0.09827194,0.034833778,0.47750235
1994-02-01,-0.014747143,-0.05682736,-0.049707986,-0.29812115,0.26583004,-0.28744212,-0.048691012,-0.04487709
1994-03-01,-0.076913975,0.06064127,-0.42919284,-0.39512175,0.54157615,0.30333352,0.014747146,0.54450023
1994-04-01,-0.4276672,0.11365472,0.3799933,-0.22997919,0.044114303,0.1622186,0.035469424,-0.41889516
1994-05-01,-0.12573211,0.15954885,0.07297294,-0.15344658,-0.009661913,0.013730121,0.0144928815,0.21675758
1994-06-01,0.20658715,0.13183439,-0.025680352,-0.05275917,0.08873711,-0.13590257,0.030002808,-0.09789052
1994-07-01,0.15166673,0.26138043,-0.4201665,0.2918918,-0.14302182,-0.20429882,-0.08670305,0.030129958
1994-08-01,-0.19578104,-0.09077121,0.37211114,-0.05428475,-0.30485907,-0.076278344,-0.030002808,-0.22489396
1994-09-01,-0.22006302,0.026443148,-0.3112156,-0.0058480026,0.13971654,-0.16463406,-0.2504472,0.054411866
1994-10-01,0.0019069195,0.07716825,-0.3049862,0.17772852,0.15853181,-0.09407661,-0.06699781,-0.05034371
1994-11-01,0.035088014,-0.17849131,0.34439668,0.16209146,0.030129934,-0.30244362,-0.00063565373,0.36550027
1994-12-01,-0.27892444,0.08975418,0.44470268,0.15776901,-0.256041,-0.29646844,0.16323563,0.25286275
1995-01-01,-0.30671602,0.21588945,0.5637833,-0.09317955,-0.013765144,0.27142072,0.011647443,0.2833035
1995-02-01,0.12988666,-0.14459302,-0.13153376,0.30942202,0.119180396,-0.48366302,-0.0803556,-0.012588644
1995-03-01,0.13212202,0.04129548,0.24671407,-0.15035787,0.19800654,0.15094617,-0.026471462,-0.083414495
1995-04-01,0.23577252,0.30024523,0.07635546,0.06059022,-0.023530185,0.072708294,0.06059023,-0.12753358
1995-05-01,-0.39248353,0.027295018,-0.5316646,-0.5296646,0.4784864,-0.14976959,0.047060378,0.27918568
1995-06-01,-0.24706697,0.13106315,0.010000324,0.34201127,0.30801016,-0.19635944,0.022471333,-0.14094582
1995-07-01,0.34330544,0.14035754,0.25577313,0.11776857,-0.5653128,-0.08435576,-0.028942132,-0.03117752
1995-08-01,-0.22153673,0.22777224,0.16224065,-0.24012558,-0.36142367,-0.071296476,0.08329686,0.0815321
1995-09-01,-0.040001296,0.14388707,0.38224795,0.2582438,-0.16541722,0.077767275,-0.005647254,-0.38448325
1995-10-01,-0.12918076,-0.17753527,-0.3677768,-0.32648134,0.17353514,0.22706632,-0.028353876,0.44672066
1995-11-01,0.1837708,0.07788491,0.50507545,0.08517927,-0.54954755,-0.018353557,-0.048589814,-0.31353974
1995-12-01,0.18365312,-0.17388807,0.027059745,0.20330083,0.025059652,0.3364817,0.010588584,0.19812419
1996-01-01,-0.09823187,0.06591205,0.094541825,-0.003944552,0.018704796,-0.18323044,-0.059677124,0.26263028
1996-02-01,0.37205952,0.18183072,-0.3496647,-1.0026776,0.15103789,0.8097766,-0.017559582,-0.7405563
1996-03-01,0.028757,-0.1273706,-0.08856134,0.20969701,0.22229414,-0.02354002,-0.1280068,-0.35106438
1996-04-01,0.41112322,-0.2636482,0.0992498,-0.22445726,-0.10115852,0.42232066,0.022140343,-0.13793178
1996-05-01,-0.0017813683,-0.13551417,-0.86818135,-0.21593189,0.69818425,0.030792903,0.013615036,0.692331
1996-06-01,-0.03690057,0.44713315,-0.009797764,-0.015396452,0.10879304,-0.15587306,-0.039445437,0.157909
1996-07-01,-0.63430804,0.11031995,0.5703047,0.19811788,0.019595433,0.11986323,-0.07570982,-0.19595475
1996-08-01,0.28718823,-0.006743896,0.07163801,-0.07520082,-0.69487584,-0.19480959,-0.00979774,0.2859158
1996-09-01,0.19111948,-0.20740667,0.46392924,-0.10981103,0.30003983,0.36989638,-0.033464998,-0.6218382
1996-10-01,0.20002656,0.25754052,-0.18081279,-0.28146225,0.11515522,0.15510963,0.1250802,0.08359889
1996-11-01,0.18284869,0.024557972,0.133351,0.002035892,-0.016414393,0.053569447,0.05051561,-0.13386
1996-12-01,0.023667261,-0.013360572,0.0996315,0.5355672,-0.24214411,-0.020740699,0.18450285,-0.69754803
1997-01-01,-0.16987388,-0.03029418,0.04416721,-0.32913062,-0.11933632,0.21956196,0.030718874,-0.00891838
1997-02-01,-0.33677495,-0.17681041,0.21701384,0.45059046,0.020243263,-0.40090233,0.10121651,-0.41293508
1997-03-01,0.27293068,-0.4563945,-0.6051756,0.15600085,-0.047281552,-0.5689359,0.06809111,0.30407423
1997-04-01,-0.07460294,-0.22876349,-0.21573985,-0.039070975,0.4194469,-0.090174675,-0.01132493,0.19110814
1997-05-01,-0.27873474,-0.17128944,0.15246181,-0.20399018,-0.33946458,0.6129616,-0.16902451,0.35815066
1997-06-01,0.31426668,0.07856669,0.62272924,-0.009909248,-0.40203485,0.30209237,0.08479537,-0.27179813
1997-07-01,0.10135808,0.06497674,-0.054076504,0.020951092,-0.09838526,-0.2202698,-0.030860424,0.0028312206
1997-08-01,0.25863296,-0.10050871,-0.14326029,0.17355445,0.1926653,-0.4208625,-0.015713358,-0.23187783
1997-09-01,-0.3740057,0.0033974885,0.5961157,0.10956864,-0.43105498,-0.2631629,0.1276885,-0.1722804
1997-10-01,0.3336606,0.02746291,0.3318203,0.19337308,-0.56992686,-0.2533952,0.14382653,-0.09767749
1997-11-01,0.07233791,-0.4716831,0.1366069,-0.04445038,-0.48201713,0.0052378178,-0.015854906,0.010333967
1997-12-01,-0.105038665,0.55095756,0.6466533,0.06625082,0.15486836,-0.28283998,0.11070111,-0.35503635
1998-01-01,-0.55343986,-0.453811,0.35430384,0.0778275,0.3155728,-0.15431523,-0.07283387,0.08976345
1998-02-01,0.3099702,0.16223192,0.30083552,-0.26612377,-0.17343712,0.1445715,0.009621859,-0.10450077
1998-03-01,-0.12788554,-0.2169182,0.0070641516,0.09585333,0.13336639,0.18111026,0.035564326,0.16125755
1998-04-01,0.15102673,-0.29170078,-0.29389316,0.12800732,-0.00937829,0.27379686,-0.03934002,-0.24444409
1998-05-01,-0.078801826,-0.023871947,-0.0069423676,-0.3623423,-0.118629076,0.3262908,0.1370202,0.36027184
1998-06-01,-0.06199398,-0.3206882,0.5115422,0.25199547,-0.3571051,0.23409143,-0.001705122,-0.15309724
1998-07-01,-0.4667212,0.12228294,0.17051402,-0.5385808,-0.143719,0.2094887,0.08988528,0.05371194
1998-08-01,0.118750855,-0.19280267,0.18987957,-0.12228294,-0.020096207,0.032032274,-0.023628378,-0.033493806
1998-09-01,0.11680212,-0.0018269538,-0.13677664,0.04043617,0.15078315,0.20132837,-0.0074295523,0.008038521
1998-10-01,0.16515502,0.050545216,-0.08927627,-0.06065426,0.13969974,0.09280839,-0.01766038,0.017416764
1998-11-01,-0.11156492,0.14469337,0.254066,0.4837727,-0.0004872322,0.028743839,0.0048718452,-0.13994332
1998-12-01,-0.40777215,-0.11119952,0.017173195,-0.05432091,0.2484633,0.155655,-0.044090033,-0.11960342
1999-01-01,-0.012196613,-0.1152869,0.22505626,-0.12399874,0.13300094,0.19833991,-0.009147441,-0.17481792
1999-02-01,0.2609201,0.0030491352,-0.13822812,-0.570917,-0.39740583,0.6426446,0.07564795,0.24117322
1999-03-01,0.3149337,0.0020327806,0.19151564,-0.3976962,-0.31914434,0.032524265,-0.050093174,-0.24291556
1999-04-01,-0.19470999,-0.112528145,-0.16421849,0.020618033,0.2956223,0.2208455,-0.027442345,0.3033178
1999-05-01,-0.32611385,0.3670594,-0.3750454,-0.93826693,0.15216704,0.61026555,0.042542897,0.8681364
1999-06-01,0.23202571,-0.28110257,0.27050313,0.10613938,-0.28095734,-0.28720087,-0.0020327629,-0.14940834
1999-07-01,-0.015536117,0.018294906,0.13227502,0.08624742,0.2966388,0.09844394,-0.080294274,-0.118336104
1999-08-01,-0.10047674,0.0847954,0.058079053,-0.010018635,-0.21445689,-0.02236042,-0.031943474,0.052416325
1999-09-01,0.07608356,-0.07463157,0.33090535,0.34571546,-0.38680643,0.19616191,-0.067516886,-0.46013117
1999-10-01,-0.13895416,0.00058078766,0.61186266,0.12719306,-0.45737243,-0.10047674,0.0362994,-0.45563012
1999-11-01,0.1762699,-0.25685456,-0.20835857,0.21169806,0.28749126,-0.28807202,-0.010744619,0.12138524
1999-12-01,-0.07709993,-0.00043559074,0.16058855,-0.20545462,0.17423712,0.083198234,-0.09946036,0.1444716
2000-01-01,-0.31354654,-0.28384498,0.002150345,-0.122838214,-0.117731154,0.292312,0.055236876,0.17565596
2000-02-01,0.35131192,-0.12270381,-0.32792693,0.032927085,-0.20387916,-0.17417756,-0.05469929,0.06545099
2000-03-01,0.16732338,-0.16705458,-0.11020495,0.061956786,-0.085610345,-0.4522435,-0.024056936,-0.079562604
2000-04-01,0.44444853,-0.07042365,-0.020293843,0.28760806,-0.45493144,-0.12754206,0.11504322,-0.28344175
2000-05-01,0.3197288,0.13802497,0.37523445,0.07015486,-0.09649654,0.37966952,-0.018815488,0.028895235
2000-06-01,0.34580165,-0.18976757,0.7868902,0.21476527,-1.0136168,0.27591556,0.043813188,-0.078621864
2000-07-01,0.37066492,0.29217753,-0.11141453,-0.13143957,0.40627995,0.1417881,-0.02970159,-0.21395889
2000-08-01,-0.17915025,-0.046904307,0.30051002,0.05201135,0.007257396,-0.04367881,-0.013574022,0.016396333
2000-09-01,-0.039781332,0.23102722,0.10012523,0.045963526,-0.24312289,-0.16315708,-0.06464461,0.007929385
2000-10-01,-0.04932344,-0.053624105,-0.08399768,-0.053355314,0.09931884,0.39552826,0.040184487,0.14944868
2000-11-01,0.23613425,-0.019890642,-0.46071044,0.2882801,0.22874251,-0.39458746,-0.05107059,0.18291335
2000-12-01,-0.20428233,0.046769906,-0.0005375862,-0.18681084,0.2091206,0.109129764,-0.0040318966,-0.562986
2001-01-01,0.16153431,-0.06398828,0.1787342,0.043180086,-0.2795278,0.060740758,-0.034399725,0.27495718
2001-02-01,0.09153213,0.072167255,-0.19617464,-0.27110827,0.17789225,-0.0015636444,0.06687498,0.19785853
2001-03-01,-0.37021798,0.20808223,0.31284502,-0.26774043,-0.004330039,0.10993476,0.03776753,-0.20603745
2001-04-01,0.18150061,-0.0060139177,0.440581,0.32222673,0.030791283,0.038729716,-0.02092849,0.37490883
2001-05-01,0.122082904,0.024897695,0.3146492,0.24897698,-0.55063605,0.2608846,-0.06627359,-0.18799567
2001-06-01,0.028626347,0.33629936,-0.09598241,-0.19196491,0.31368694,-0.5164769,0.02850604,-0.18414675
2001-07-01,-0.20062494,-0.20724025,0.2640118,-0.06747637,-0.22744708,0.012869787,0.0045706034,0.30430526
2001-08-01,0.2720705,0.12304516,0.3963185,0.101876095,-0.45681867,-0.08263149,-0.17272027,-0.58720076
2001-09-01,0.1934082,-0.056531,0.5184013,-0.15070924,-0.62244236,-0.05208069,0.009141195,0.18715362
2001-10-01,0.015997052,-0.16381964,-0.03656473,0.003006971,0.012990093,0.17596778,-0.08587901,-0.005051804
2001-11-01,0.045705937,0.034880828,0.27291244,0.38260666,-0.056290437,0.21084861,-0.019364882,-0.47257513
2001-12-01,0.15852737,-0.08371401,-0.14277081,0.02225157,0.19509213,-0.32162535,0.08082733,0.17440419
2002-01-01,-0.16830598,-0.022304058,0.5141472,-0.6761722,0.011023807,0.16151221,0.11882685,0.049607325
2002-02-01,-0.030379677,0.16830602,-0.32469085,-0.115365885,0.05370922,-0.2303472,0.029482389,-0.20547943
2002-03-01,-0.09690738,-0.08229432,0.35724968,0.16792144,-0.40390873,-0.008716536,-0.12715884,-0.23021904
2002-04-01,0.2207334,0.09806099,0.40916434,0.15958948,-0.40531883,-0.24303742,0.026918745,-0.10882847
2002-05-01,-0.09921465,-0.002563715,0.33879113,0.11318674,-0.78282154,0.09947102,0.021791339,0.06575851
2002-06-01,-0.2647006,-0.3992941,0.27392986,0.08165336,0.078320645,0.4603098,-0.067809485,0.023457766
2002-07-01,0.6101573,0.24137107,-0.38032284,0.24008922,0.23996106,-0.21765693,-0.007819235,-0.027816009
2002-08-01,0.44787592,0.05088917,0.35301957,0.10370109,-0.354686,-0.16305044,-0.0061528445,0.26623878
2002-09-01,0.18971281,0.23534639,0.29482394,-0.06319485,-0.050120067,0.11280219,-0.048453666,-0.20753045
2002-10-01,-0.0763978,0.056016542,0.41095886,-0.1991984,-0.7633375,-0.00025639535,-0.16292226,-0.10011196
2002-11-01,-0.011664772,0.14651465,-0.07767968,-0.0038454055,-0.19253282,-0.3376375,-0.011664772,0.16587052
2002-12-01,0.18138075,-0.26880246,0.29033747,0.16548595,-0.2289372,0.24457565,0.059605695,-0.29751578
2003-01-01,0.0539547,0.12129273,-0.06818314,0.14721361,0.24145846,-0.3359851,0.13777503,-0.12058835
2003-02-01,-0.38881293,0.22215867,0.23089285,-0.5402528,0.05719495,0.063252546,0.07987566,-0.07762172
2003-03-01,0.32865962,0.15017195,-0.017468452,0.058321953,0.3337311,0.14129686,-0.1296043,0.15453902
2003-04-01,0.058321953,-0.29992133,0.13199916,0.4546012,-0.13876113,-0.046911143,0.07621298,0.29978046
2003-05-01,0.020004129,-0.14890409,0.023103332,-0.037754297,-0.052405216,0.2675202,-0.014369202,0.22596225
2003-06-01,-0.5481417,-0.15510264,0.19496994,-0.4179739,0.015496254,0.36683655,0.048319865,0.40163255
2003-07-01,0.22934327,-0.14735445,-0.22244039,-0.03226013,0.4293847,-0.41417032,-0.016059637,0.33584422
2003-08-01,0.121292785,0.24568462,-0.3830371,-0.2834391,0.20821209,-0.50348455,-0.0038036346,0.33232236
2003-09-01,0.11269941,0.14270563,-0.3454237,0.25385547,-0.060998537,-0.41304332,-0.011129093,-0.21821423
2003-10-01,-0.2603356,-0.26977417,0.046770237,-0.028033923,0.13946553,0.044234514,0.036909007,-0.30907798
2003-11-01,0.16975346,-0.26428014,-0.42445406,-0.1438326,0.2687881,0.025216484,-0.06874661,0.052405216
2003-12-01,-0.10621917,-0.014791822,0.2928776,0.123828456,0.05141916,-0.120024875,0.02268076,0.14763618
2004-01-01,0.18869807,0.3101617,-0.0039260862,-1.1410221,0.36095563,0.43775988,-0.035702966,-0.18244085
