,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
1967-04-01,0.2070365275474305,0.0161191759010156,0.20392957175600118,-0.00023613526854057644,0.16436426425879855,-0.10602258860248409,0.1206280155615373,-0.1858346164226532
1967-05-01,-0.0036883586522271027,0.008833331366380056,-0.02261119059704501,-0.003610214637231457,0.2630366188175273,-0.07341295378665402,-0.1813595809719779,0.014700161722990181
1967-06-01,-0.1208461583294767,0.02103787163893382,-0.3149681564035087,-0.005426381339225196,0.2614101992463166,-0.001223740719692552,-0.2438971400260925,0.11200931209784287
1967-07-01,-0.3603524350105448,0.06870460013548534,-0.1935182717339746,-0.0018293332026968168,0.041831260160455165,0.005611176411174749,0.05636379461396824,0.18968903101407564
1967-08-01,-0.15419246034419284,-0.006010615577300389,0.05019501429693453,-0.0024068190593474594,-0.1779013084915449,0.07631461812208777,0.019192358648235146,0.05033360077784611
1967-09-01,-0.1474992391910959,-0.021639923254648846,0.020415705211203675,-0.005577819831597135,0.1450220228366132,-0.0017881646994756509,-0.1320994577624581,0.056521583061951854
1967-10-01,0.025785966043142563,0.041434148947397866,-0.01688386988023232,0.0004188290818832641,-0.020303315360028787,-0.019231252372264862,0.02232270823283629,0.012583745500216117
1967-11-01,-0.06033700910654474,-0.06357550124327342,0.060045263119812675,0.0029793205533840857,-0.06995049287688057,0.016843287708008126,0.07071877745064821,-0.017900102986739233
1967-12-01,0.2044608142781765,-0.08247704307238261,-0.002210309070631348,0.0018004842543935713,0.03015679078844358,0.048783538888578545,-0.06449200212955475,-0.04574880003929138
1968-01-01,-0.019005190660344794,0.12318437298138936,0.09261750584018642,0.0016671022113282667,-0.05523212043181905,-0.1297183436890171,0.11844308538870377,-0.027336254715919495
1968-02-01,-0.01399025836206497,0.04763622581958771,-0.020133333023765992,-0.002574650584286902,0.03208636112932889,-0.013249062563050284,-0.08206073533404956,0.04709587074243105
1968-03-01,-0.17250798484112356,0.053718358278274536,-0.14493900897174047,0.0007492150929070604,-0.04381848815477119,0.05577888901103033,0.03900900483131409,0.10281949089123653
1968-04-01,0.07648449787434111,0.1538312534491221,0.2612796836885913,0.0037137114861619104,-0.03669907883653101,-0.12210836149241827,0.20441815257072446,-0.19546595903543326
1968-05-01,-0.0717587927554516,-0.062185739477475487,0.18005575342424987,0.0014536088790975568,-0.2541645236735074,0.0613206053433353,0.26841651309620246,-0.06904223217413975
1968-06-01,-0.25258820424688627,-0.01629987234870593,0.027280872495009982,-0.004749723417727753,-0.17526806244310342,0.04900399442404917,-0.06424639712680469,0.27007339092401356
1968-07-01,0.040570816936645104,0.02990991125504176,0.13188104434260006,-0.008513710338373257,0.15722594733508127,-0.05805495463005484,-0.2139657600359483,-0.014623988133210402
1968-08-01,0.1983677770229096,-0.021114446222782135,0.05417101984394008,-0.0019468031119728505,0.18348340999405338,0.08368342604539165,-0.19196788018400018,-0.05498683223357567
1968-09-01,-0.04844369089349788,0.04950977365175883,0.17951899047555595,-0.0022500991670580854,-0.02746143079591247,-0.036320483235463705,0.023324037478728726,-0.09814339188429025
1968-10-01,-0.1361035761681009,0.04033567508061727,0.026707951750220924,-0.0014176212662700997,0.18746921757482132,-0.07136037496671285,-0.2971015464175831,0.014357642772106024
1968-11-01,0.20906871303598934,-0.034626610577106476,0.04645637075962692,0.006984100684292557,0.11340861894049734,-0.05316198994852092,-0.08764311671257018,-0.029652643089111034
1968-12-01,-0.050689450445327355,-0.005387565121054649,0.0061034353385711546,0.004872677815255038,-0.009028059166838538,-0.015596877018066302,0.00814364884387363,0.0185912073804782
1969-01-01,0.048081596639562164,0.07098478078842163,0.0314234531131284,0.002095574466150629,-0.02006673306789038,-0.06494378696565759,0.12824324044314298,0.0012249814776273873
1969-02-01,0.024340075856827677,0.060170834263165794,0.010770368229212433,0.0023690006125342937,0.08065275285603865,-0.039711344527871645,-0.06707810542800209,-0.05543485856973208
1969-03-01,-0.09203385165397157,0.027850044270356495,-0.00023937230660772788,0.0029263429929386794,0.0826288084938841,-0.06810549697647356,-0.036860660395839,0.007184773253706785
1969-04-01,-0.005177920684218407,0.06975984076658885,0.1379501074552536,0.004148617289353941,0.08908944591036383,-0.15609276621309046,0.0008730793541127985,-0.00542383103703077
1969-05-01,-0.11153921801993189,-0.023879585166772205,-0.3709586529896177,0.006112643921848878,0.264051837741204,0.05776638241663371,-0.2435594797134399,0.2380379346700815
1969-06-01,-0.3949397421897726,0.015574694921573004,-0.17222424262556538,0.0046426043376442076,0.12277027346053213,-0.03387816760637989,0.08362684737552295,0.2734861007103553
1969-07-01,0.09572856286738782,0.012999323507150015,0.10360700945402014,-0.008298055369897868,0.068537785478358,-0.0450851268147769,-0.003764724189584905,-0.16743277127926165
1969-08-01,0.011411251777664144,0.06040102740128835,-0.049858132441496034,0.0020624060714400784,-0.005356336170631759,0.010569392996903968,-0.07185608825900337,0.0371304928110196
1969-09-01,0.07464922964572906,-0.1685203711191813,0.2694010991474678,-0.004051114737539906,-0.1786417837412852,0.09140350843129093,0.04757781259038231,-0.11285833441294156
1969-10-01,-0.009318554100204022,0.048576767245928444,0.037817971716667044,-0.0033988618578891768,-0.034523685023469745,-0.07949545979499817,0.06668765436519275,0.08768216921732976
1969-11-01,-0.07771825061199514,-0.005066742499669393,-0.13186330425328222,0.004827574258349843,-0.03364034840520823,0.03954657187608823,0.00395722941241481,0.1586124186332409
1969-12-01,0.14827476536973994,-0.07833871245384216,-0.023408312800115554,0.005993383635167581,0.013376555387985031,0.0435377739063681,0.1261444389820099,-0.0649440403168018
1970-01-01,-0.0471181573068842,0.00545732614894708,-0.06937116127589654,0.0034923703759879797,0.014467508409102008,0.0020821631426782643,0.013241033831780605,0.08793288125441624
1970-02-01,0.04231745099767726,-0.01578034833073616,0.11393611544165119,0.003004257726057093,-0.02313760759414367,-0.013650555724967017,0.08663189004768024,-0.0714180045402967
1970-03-01,0.06078077044258727,-0.02808706710735957,-0.0016044385747277532,0.003826255502193704,-0.006229087341365949,0.004621111303057573,-0.02249302342534065,0.006727138534188271
1970-04-01,0.15352747224746868,0.12224756677945454,0.11048507073829915,0.006760588879588731,-0.11473059794812832,-0.062311359056054734,0.2765850858254866,-0.10156935224166283
1970-05-01,0.02615351546952065,0.0033033164218068123,0.19100883911395897,-0.002496607376933964,-0.060476573570719304,-0.029926351590515817,-0.08882943879474292,0.04484715083470711
1970-06-01,0.08651113256495051,0.026605407396952312,-0.05627063199363906,-0.003923792852262078,0.10371052853341373,0.014453547151937878,-0.04395327107472853,0.04928855368724236
1970-07-01,-0.2589393327844904,-0.03156009316444397,-0.0726932402828644,-3.554512765075805e-05,0.05248312680226452,0.0382815398377915,-0.0522638281637972,0.13072568636674148
1970-08-01,-0.07467399886313905,-0.0734203706185023,-0.08364291540507614,0.003068511067012455,0.16513354373428055,0.06121044391638612,-0.018835035576061768,-0.05189927724691538
1970-09-01,-0.21669546023328254,-0.03263343870639801,0.17430110481278652,0.0030060885690672452,0.15972324137417773,-0.02251609853685719,-0.08225326510992917,0.001768596971837374
1970-10-01,0.03460063103665697,0.024402034779389698,-0.014577335517468124,0.005865319011112054,0.12524646689307015,0.006579938791181943,0.024963095784187313,0.03858374861570505
1970-11-01,0.05685264997659846,0.05888378123442332,-0.043376731076117225,0.0020866058703670784,0.03562362970046277,-0.05367683527404315,-0.008231539448553865,0.06284560721654159
1970-12-01,-0.014327144488058193,0.0005822045495733619,-0.08777578457676131,0.00510913935352781,0.0416195125512357,-0.018714703874637004,-0.00325961990959265,0.09874785175690284
1971-01-01,-0.03966794923899022,0.015321561445792517,-0.09951635809807942,0.002420939949102873,0.12232544568349729,-0.03325288273292045,-0.07707395336844704,0.13909721603760353
1971-02-01,-0.019726026406947605,0.07485862076282501,-0.10097988977514465,0.007311793029770371,0.02253561473961146,0.0034280771976464416,-0.07500492713668129,0.12866579569303072
1971-03-01,-0.0037820464832351566,0.05734087030092875,0.01785606627577338,0.0006433557935578879,-0.013555214687619568,-0.08807637511867367,-0.14472002332860773,0.1600456696290236
1971-04-01,0.022520951213354762,0.06966342031955719,0.14169464080498137,0.0023501164815930087,-0.15698343796550102,-0.07115770896820173,0.143153193322095,0.04321071964043837
1971-05-01,-0.15062415536413803,-0.0965760350227356,0.009862445937148457,-0.0011505292775470387,0.05956505126548263,0.03030525954210595,0.25928651744669134,-0.0814755604817317
1971-06-01,-0.34751283361556684,-0.09517790873845418,-0.09348443869886727,-0.0012000766221809294,-0.159441609427614,0.12328834974602478,0.1560630446130579,0.1455352512689737
1971-07-01,0.022414814125984273,0.020237646996974945,0.01211677565528401,0.0008788374577497327,-0.07320377483682812,0.023922306319622146,0.05678959190845489,-0.0368751327578838
1971-08-01,0.0704242431737007,-0.05555899441242218,0.048701169675794145,-0.004049454555781775,-0.16631964804991237,0.07711312133971959,0.11467038230462506,-0.08516829174298506
1971-09-01,-0.042870466379409146,-0.0357204352815946,0.1423549934707839,-0.005394790462369835,-0.004926658639649175,0.04671749288905157,-0.14303448525342072,-0.016728870284098845
1971-10-01,-0.1339124396760413,0.009916603565216064,0.029253477937188643,-0.005294592877806619,-0.06178179580085682,0.062007263098677545,0.20308907736431467,-0.12899832083628726
1971-11-01,-0.00790509672716577,0.0051776692271232605,0.08939963219494655,-0.0003579378966422564,-0.09536842270842139,0.0075772085724628135,0.14797892082821237,-0.02049328186191045
1971-12-01,0.04099695051604129,0.010246063272158304,-0.11106430199639551,0.0002784601028272232,0.04697125405073166,0.037965425991848725,-0.016834490339864384,0.06082487220947559
1972-01-01,-0.03273676526039205,0.03161091357469559,-0.04003779191909165,0.00261232616964641,-0.009233135519162664,-0.0608320564848103,0.05682357332923195,0.048623921779485844
1972-02-01,-0.047437307682443176,0.06335426370302837,-0.07951379721534664,0.00039646896540887597,0.057117437135498474,-0.060527730886250325,0.06176121532917022,-0.012551983102009846
1972-03-01,-0.16196053078834047,-0.043184176087379456,-0.19653750390842045,-0.003946742995880371,0.008697362335504225,0.10592975232699146,-0.04129131747917695,0.11428643877689655
1972-04-01,-0.026946342451141237,0.04830170671145121,0.012053831897932908,0.00012060659378045058,-0.034434299142855514,-0.05079666535331778,0.1483541049740531,0.025692805647850037
1972-05-01,0.09878012252614854,0.0852146844069163,-0.04019970716587429,-0.004245414716271005,0.1048828844191893,-0.13115835720545627,0.03456600349057804,0.016847718507051468
1972-06-01,-0.03974845514018485,0.10906394322713216,-0.09560455921395072,-7.930200667907447e-05,0.05629968671303875,-0.033747050145717515,0.21465286612510678,0.05544446408748627
1972-07-01,-0.08440333160948246,0.0625540018081665,-0.09331328087839588,-0.0025035232682748473,-0.04651658588422919,0.010436687184727355,-0.0040643133053725414,0.09773111114135155
1972-08-01,0.022712078421039786,0.04506462315718333,0.026189633805690143,0.002904758317569314,-0.06026180004173854,-0.0028153457232329942,0.22412702441215512,0.06472989916801453
1972-09-01,-0.22067020231104914,0.028988199929396313,-0.06805992974289533,0.002617310207944486,-0.0666269505361341,0.03876243143865507,-0.07077642462470314,0.2199725004342886
1972-10-01,-0.1314692516276177,0.023611160616079967,0.050666308480090114,0.0010174428890711924,-0.09258777465460435,0.01325880700390633,0.056679804216731675,0.0978639951119056
1972-11-01,-0.028545472850190833,-0.011772789061069489,-0.10894867109841315,0.005588219591322564,-0.1397666503798287,0.07182455634417599,0.1166881891814145,0.0721805256146651
1972-12-01,0.14339812258456616,0.013929956903060278,0.030196750343873584,-0.0016079092749223913,0.1250998591477016,-0.10335005513609273,-0.0759748640385541,-0.04493145701976923
1973-01-01,0.01667379302547333,0.0798836350440979,-0.04751812345508872,0.0005200727889675272,-0.04779168597932132,-0.05897403477805935,0.1203203878619454,0.05497206862156208
1973-02-01,-0.040621706779966966,0.1095360517501831,0.0002456218524081311,0.0024830949478764665,-0.06872362123345428,-0.03299198228202454,-0.043832585215568536,0.06410586146207956
1973-03-01,0.07438708017481134,1.4387466459690283e-06,0.02818583542930669,0.0008316399290315741,-0.12646632374457592,0.015510718197855232,-0.0438993593508547,0.04045085838207831
1973-04-01,-0.07855849380188801,0.0747086654106776,0.029173027724027637,-0.0043407185707068025,-0.15273465300506014,-0.09051521551119138,-0.08151791312477805,0.2008046553685115
1973-05-01,-0.07718474148435796,0.09924365083376567,-0.12012152322407427,-0.009610905959956752,0.1300249881339523,-0.06343250303235773,-0.16286596655845642,0.13031436846806452
1973-06-01,-0.15787610665280769,0.0040144361555576324,0.09091822109345733,0.004109034428459613,-0.17754411641156898,0.01463821438485629,-0.031737763095985756,0.05909871596556443
1973-07-01,-0.1403874380791441,0.15626145402590433,-0.09628425769764802,0.0004929773393989533,-0.26636775934471274,0.010174404421489532,0.06302374330433931,0.10013544788727394
1973-08-01,0.17005347825111228,0.06350386639436086,0.14133669179061364,0.0007912371751614088,-0.43309831394339504,0.06979868734536106,0.18323529850352893,-0.16015442518087533
1973-09-01,-0.049921545259496,0.09327203035354614,0.03514414781640316,7.418570895643197e-05,-0.13830022148366244,-0.022090461156139635,-0.16078506003726611,0.008424589267143836
1973-10-01,-0.06465510009451116,0.06931708256403606,0.0025154998654435424,-0.0006553096797808196,-0.03118442617497354,-0.0016617847045194614,-0.029911026358604428,0.050108444232207075
1973-11-01,0.1452744799725553,0.047629475593566895,-0.018524768730175906,-0.00025033407534162205,-0.02779527128023921,-0.006279106290168959,0.05986685779961672,-0.013412235734554438
1973-12-01,0.09531728289228805,0.0351568137605985,0.03640458373160198,0.003935569755610281,-0.1299720046655187,0.005860330715571365,0.01830725845965472,0.026376571219701033
1974-01-01,0.020700768428914093,0.144364466269811,0.12042608497471646,-0.000869954373081063,0.009219460013621257,-0.15650134380549602,-0.10069124400615691,-0.0007455599440548283
1974-02-01,-0.03651828762698681,0.05095997949441274,-0.08862570313544109,0.0035829323094857986,-0.07205528189551155,0.05928874526121845,-0.058140476996248414,0.05918945257480328
1974-03-01,-0.10521066315630649,0.03929657985766729,0.04834512184406149,0.002671499328702226,0.022904657460046263,-0.05463206604735492,-0.04909240725365552,0.026459817129832048
1974-04-01,0.11130590388115416,0.029479732116063435,0.1078022194319758,0.004111713657152023,-0.0715113121945903,-0.058270500947351325,0.17395894635807382,-0.10213215763752277
1974-05-01,0.10889341381001981,0.0011136590037494898,-0.05542011610392867,-0.002018538485967027,-0.004426315690408337,0.049436521040250175,0.12378650632771578,-0.04729446883384998
1974-06-01,-0.1677848240162464,-0.07059809068838756,-0.18026475505582218,-0.0017185441250804551,0.044327366323965896,0.03215437627410236,-0.038617104291915894,0.2676921853652367
1974-07-01,0.09425509166210257,-0.050909568866093956,0.11061279681222193,-0.002461137383627568,0.09867509581008047,0.007794066396069854,-0.17414466901258988,0.03533104004768225
1974-08-01,-0.1622700627813948,0.007084018861254056,0.28705663722136926,-0.0010476684149953919,-0.04402278869781854,0.001121616335458135,0.09186448698694055,-0.17753771864450893
1974-09-01,-0.039284700091848986,-0.08256205419699351,0.1590104966328062,-0.0016692191066379233,-0.1114222379225605,-0.04020109007211581,0.08759739046747034,-0.02171139447734906
1974-10-01,-0.09457610864588556,0.042989492416381836,0.042134340338665865,0.002118729967750291,-0.25555727616795954,0.08149893622692317,0.15523165464401245,-0.04755375763544669
1974-11-01,0.06696475630110883,0.028672710061073303,-0.22557154297828677,0.0005484410189814115,0.06826373063168435,0.08817493711432366,0.016443636268377304,-0.017476554673451643
1974-12-01,0.041066993899801944,-0.02237817148367564,-0.10387141514441063,-0.0002519552568388857,0.03684674090934249,0.04448503357906864,-0.05873976783318952,0.038706812147910774
1975-01-01,0.16200260279026438,-0.027483411133289337,-0.02434909311604911,0.005999443287304206,-0.08189249432311867,0.03255276290112979,0.051990696652369064,0.03138569685129019
1975-02-01,0.007319594535263295,0.0015788845097025235,-0.07651547804988665,0.0019022752530872822,0.016766213724073373,0.0038345149807529908,-0.12205493721094997,0.07740929149664365
1975-03-01,0.010370375945212994,0.002300182512650887,-0.10693593528764002,0.003118686846822009,-0.007402221232933818,0.061473178945175594,-0.0510136376727711,0.05763723873175107
1975-04-01,-0.04648437842409662,-0.002623180237909158,0.05777772387553906,0.0022742715079875214,0.06807158999847916,-0.03401643201096417,0.069063048471104,-0.0912118932375541
1975-05-01,0.11511315056618225,-0.02208370218674342,-0.11461513309643187,-0.004720257233301279,0.07649814745165266,0.011109393600323429,-0.18027988347140225,0.0945174923309913
1975-06-01,0.2707293693055498,-0.01457887515425682,0.005148537858421433,-0.0012983122041634854,0.15327503096382572,-0.04785244595514585,-0.34744360230185767,0.14761805534362793
1975-07-01,-0.0160286629057311,0.02387159566084544,0.030501466244459156,-0.0018692037177293799,0.025493133250834805,-0.062402674596603605,0.03238884901458566,0.037759350469479196
1975-08-01,-0.08174108856535973,-0.058938165505727134,0.1282399456048834,-0.004365734275779687,-0.17752027455365882,0.014282404508900969,0.0036992259662259708,0.04135956844458213
1975-09-01,-0.14587149341055689,0.07576943933963776,0.03258339611106906,-0.0007138190977816838,-0.0276787575545176,-0.023417054892402808,-0.05236571824008768,0.05835828299705799
1975-10-01,0.010567774718746226,0.010286463424563408,0.05739949772070194,0.001187259319641983,0.027286742796313088,0.015333770736031337,0.009674066677689552,-0.06156886426302103
1975-11-01,-0.1663231944784205,0.07417698701222737,-0.026781709286673318,-0.001266101364392874,-0.023320673982489784,-0.062953359256052,0.03787980499592694,0.089455430324261
1975-12-01,-0.005335160134796133,0.11163283387819926,-0.06647510132912932,-0.0014659980723278798,0.05538162406323091,-0.08724953417908655,0.09508184411308981,-0.012383488221810414
1976-01-01,0.01870609740627573,0.03705701231956482,-0.064092174429318,0.00015558139330801345,-0.017982861905727746,0.02488384201918563,-0.018306066366759213,0.004407202180188436
1976-02-01,-0.009440723806619644,0.07689335445562999,0.06645852378730116,-0.0019146431080208253,-0.043149355728671235,-0.08126902968099672,0.05632807246663353,-0.03077076318172308
1976-03-01,-0.04366725841735272,0.01708640034000079,-0.1933217305561592,0.00011875757102876208,0.013362879882443624,0.05352038328778254,-0.05035830830985849,0.10799983373055091
1976-04-01,-0.04158866532305454,0.021638053158919018,-0.02547339536249638,-0.00284707653805498,0.029081780955476578,0.009436310868557186,0.16479004513133655,-0.07352698880892533
1976-05-01,0.081882340476868,-0.005025729537010193,-0.10643027851293828,-0.007274905914556264,0.17412354080182202,-0.06666058444813507,0.006531959992240775,-0.023582455917046618
1976-06-01,0.03974102833803664,0.030602365732192993,-0.021526440656904518,-0.0063020664866465,0.14433797519162014,-0.05217476250374154,0.04425069147890264,0.017926555413466234
1976-07-01,0.005286374188801076,0.0008854327412943045,-0.15268036774520216,-0.008620319431358875,0.021791633851123305,-0.02380216570749675,-0.18612861633300778,0.19085698402844942
1976-08-01,0.010305585617080648,-0.07375278572241466,-0.16215353690344714,-0.0023043826998521886,-0.08696865922999832,0.043004735896032154,0.08090072057463905,0.19911108108667228
1976-09-01,-0.023620387420375297,0.04187783598899841,-0.17029726556662855,0.003796177410859932,-0.2984516744343739,-0.03445358462121389,0.19237966700033707,0.17991029299222505
1976-10-01,-0.1398823362715701,-0.03961633642514547,0.02096947443125577,-0.0014567149284362517,0.035857184315627476,0.042760956471096984,-0.10434724390506743,0.043885143330464
1976-11-01,0.08277156727111086,0.025111153721809387,0.07730062151777334,0.004326378080141983,0.04517674656971445,-0.06606855416951114,-0.09639823301271958,-0.031906452316504255
1976-12-01,0.10190679830439547,0.015122135480244955,0.0972142507290018,0.007247597402387638,-0.16056511480853242,-0.023062736408351218,0.11343580755320462,-0.05522871819826273
1977-01-01,0.04652324429851897,-0.003983849038680394,0.024309887647114954,0.004618067295261651,-0.05120441739289266,0.006520316923317844,-0.027236376296390183,-0.013259044633461878
1977-02-01,-0.007174468222767749,0.05864870051542918,-0.016171342275779824,0.004049326453805548,-0.07244405459682896,-0.01892253169662332,-0.02698037096045234,0.053678275300906256
1977-03-01,0.01287654220582323,0.03468931217988332,-0.08962413874165766,0.005702151602870503,-0.001502959804503985,0.023731568904772196,0.07405900819735092,0.05529157817363739
1977-04-01,0.05010579653242801,-0.029820288221041363,0.1950501624880166,0.0039036505153518196,-0.21951204200960553,0.0044738510240838955,0.07618916982954198,-0.014280777138013106
1977-05-01,-0.004055779774059007,0.04027123004198074,0.14488740727819246,0.004875311481788061,0.08743634482599653,-0.12242405177795725,0.2912169965830716,-0.15953190051592311
1977-06-01,0.06331515280490227,-0.15274642904599509,-0.04905654631298164,0.0044848402427841525,-0.1289450335052778,0.08513564116334262,-0.005383955907415259,0.09738449866955097
1977-07-01,-0.38342241277085976,-0.06621565918127696,-0.29897887645096616,-0.0013999755461808555,-0.1511565497461355,0.05388123123613123,0.11774924668398769,0.4183878806921152
1977-08-01,-0.07954226370821608,0.00610607552031676,-0.09426256834432997,0.0039904859989101805,-0.14683327303742463,0.07092655725675087,0.04651841792193326,0.11239593991866478
1977-09-01,-0.056003359086970066,0.047580073277155556,0.04682301961142442,0.001692616691191991,-0.062462968646355393,-0.066475559995599,-0.057948062365705315,-0.0010969273996754335
1977-10-01,0.041709626291660556,0.05476597944895426,0.10773114988516118,0.002294478418175564,0.020507331234666536,-0.06710830310436144,-0.08161813698031685,0.02324246299954561
1977-11-01,0.0471149670316818,0.017452710618575413,-0.039641828886393844,0.0031147789130665997,0.0699135773586777,0.003516546463313168,-0.0824070315469395,0.0528492835851816
1977-12-01,0.2778522511746021,-0.04515238106250763,0.0196133386986009,-0.0033760203527784796,-0.05185299043385488,0.03626437423980399,-0.0004439015174284577,-0.09489524249847119
1978-01-01,0.043715552446690016,-0.014285370707511902,-0.13999439262110613,-0.00017642208565452476,-0.01822410432516404,0.04909749921054057,-0.004107183776795864,0.04893720723115481
1978-02-01,0.1538478155085381,-0.03099017341931661,0.011537168656700644,0.001412390541987378,-0.02009741926811776,0.034456664364631864,-0.05753859877586364,-0.018194362234610777
1978-03-01,0.18315169405429924,-0.013240656505028406,-0.017864783776217495,-0.0020302892364778146,0.04174142443346527,-0.010257685072209737,-0.009016435254703867,-0.03501271399167868
1978-04-01,0.18766333765171944,-0.02272312839825948,0.061148154581415246,0.003172592386285695,-0.147500198404744,0.03294647250273457,0.20074219866232437,-0.07478362665726589
1978-05-01,0.2983316462090675,-0.011650783320267996,0.11100627738853981,-0.00697295842042496,-0.18992686890206245,0.010386438504473804,0.4625773429870605,-0.15342926749816307
1978-06-01,-0.26573706814583314,-0.012668538838624954,-0.0221658594392497,-0.01099863483538028,0.023496750179889066,-0.027629564682098286,-0.1855572922663255,0.20957820690595186
1978-07-01,-0.09006547166946087,-0.030703119933605194,0.005218620283593392,-0.0034601009737830176,-0.1978358429557872,0.09274035692214966,0.11089459738948128,0.09798530202645521
1978-08-01,-0.16320205115257427,-0.060175567865371704,0.10808310632047982,-0.0026450979400628296,-0.11420621062224766,0.03046673556713209,-0.14254649931734256,0.025244739193182725
1978-09-01,-0.10849656735328918,-0.023731773098309834,0.024517623964568667,-0.00160218438480136,-0.10947961852235613,0.08272500070807053,-0.128683325919238,-0.01770701975776599
