,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
1984-03-01,0.0022551059,0.020030642,0.0122040985,-0.088214375,-0.09696946,0.13928585,0.013397956,-0.0600919
1984-04-01,0.024408173,0.081449054,-0.007959199,-0.06407146,0.019500017,-0.10877563,0.040459204,0.0029183864
1984-05-01,0.009948981,-0.36439833,-0.0,0.055581678,-0.06301026,0.02865305,0.009153056,-0.36691874
1984-06-01,-0.033561252,-0.20402059,-0.017510224,-0.07906129,-0.14936748,0.02878573,-0.015255118,-0.29939824
1984-07-01,-0.018438792,-0.120051146,-0.025469398,-0.005438781,0.0031836748,-0.13000011,0.054785777,-0.21357164
1984-08-01,0.024142886,0.016581655,0.043510247,-0.118193984,-0.098296024,0.039397992,0.04337759,-0.09617355
1984-09-01,-0.02029593,-0.07375517,-0.019234728,-0.2718064,-0.09816337,-0.25350022,0.065795995,0.26000023
1984-10-01,-0.0015918255,-0.41785756,0.0019897937,-0.14233688,-0.019500017,-0.24169406,0.10426541,-0.1496328
1984-11-01,0.02202041,-0.08396945,0.014857173,0.001193881,-0.038469456,0.010612249,-0.01366328,-0.12562256
1984-12-01,0.020163273,0.04430616,0.04072454,-0.18982673,0.011673475,0.1132858,0.05253067,-0.07614293
1985-01-01,0.016308784,0.015506697,0.0004010439,-0.054941844,0.03783102,-0.035291124,0.03007766,-0.00467875
1985-02-01,0.045718025,0.053204037,0.03301859,-0.09785263,0.006416559,-0.03382065,0.08702469,-0.0
1985-03-01,0.0013367891,-0.10346715,0.022859002,0.019650746,-0.04023721,0.057348073,-0.010426926,-0.20613222
1985-04-01,0.028339839,-0.1112205,-0.010025883,0.1062744,-0.052535653,-0.019650746,-0.018046593,-0.06830969
1985-05-01,-0.06470039,-0.11309197,0.010426926,-0.062160492,-0.103199795,-0.05119884,0.03021133,-0.019249702
1985-06-01,0.005213463,0.01898234,-0.00040102005,-0.08648999,0.023260046,-0.084351085,0.09972415,0.056412317
1985-07-01,-0.00467875,0.05079782,0.07726617,-0.11055212,0.08007345,0.006683922,-0.059353244,0.019650733
1985-08-01,0.034088016,0.05079782,0.091168724,-0.01109531,-0.050530482,0.044113897,-0.017645562,0.012298417
1985-09-01,0.047723223,-0.05547657,0.02379477,-0.03221651,0.0028072358,-0.05547657,0.10841324,-0.010827971
1985-10-01,0.0106942775,-0.096783206,-0.01617508,-0.10827956,-0.042509746,-0.08488586,0.06282888,0.044247568
1985-11-01,0.065636136,-0.018313944,0.0012031079,0.0018715144,-0.076196715,-0.04197507,0.053337716,-0.09531276
1985-12-01,0.07111695,0.03128078,0.030345012,0.041841365,-0.013768887,-0.0085554365,0.020319128,-0.13394585
1986-01-01,0.052360423,-0.08463206,-0.01879273,-0.009461166,-0.07154195,-0.06843144,0.09422286,-0.02177364
1986-02-01,-0.004276964,-0.04419531,0.03447493,-0.00881314,-0.032660462,0.0028513134,0.05443411,-0.1297346
1986-03-01,-0.015034181,-0.029161125,0.10783136,-0.012960503,-0.010498005,-0.011923665,0.050545953,-0.09396363
1986-04-01,0.11560766,-0.09124192,0.03434533,-0.0027217045,0.00233289,-0.067783415,0.07659655,0.023458505
1986-05-01,0.02488416,-0.07050513,0.015811812,0.059488703,0.050805163,-0.05456371,-0.051841997,-0.14943457
1986-06-01,-0.03382691,-0.17185624,0.13556683,-0.06415447,0.03162362,-0.08657614,-0.008035516,-0.06882024
1986-07-01,0.09435244,-0.07413407,-0.000777632,0.08657614,-0.009461177,-0.06208079,0.0959077,-0.009979606
1986-08-01,0.055082124,-0.19013055,-0.030197967,-0.07348604,0.02125522,-0.18987131,0.13854773,-0.0125716925
1986-09-01,-0.029679548,-0.048342668,-0.026309818,-0.07607813,-0.010497999,-0.16913454,0.09720375,-0.029290732
1986-10-01,-0.026309818,0.050286748,0.0036289394,-0.1143116,-0.088649824,-0.00025920867,0.096685335,-0.018274304
1986-11-01,0.055082124,-0.2514337,0.012182874,-0.001555264,-0.008035516,-0.004665783,0.08877943,-0.14930496
1986-12-01,0.0024624944,-0.06376566,0.035252564,0.07193079,-0.0029809237,0.008424324,0.057674218,-0.08087353
1987-01-01,0.039346147,-0.019004917,-0.0011878252,0.0041573285,-0.09710331,-0.004305816,0.122938156,-0.022716831
1987-02-01,0.032516263,0.0023756265,-0.028358936,0.017520165,0.024498546,-0.07572277,0.030883014,0.021083593
1987-03-01,0.015886927,0.066220306,0.069041334,0.014105225,-0.0034149408,0.005493617,0.03355558,0.05567851
1987-04-01,-0.0041573285,-0.119968615,-0.0059390306,0.10348775,-0.06740811,0.014105225,-0.024498546,-0.10853596
1987-05-01,-0.006384468,-0.11061461,-0.018411016,0.093391396,-0.22167465,0.15307876,0.09116425,-0.22731677
1987-06-01,-0.029249776,-0.039791573,0.030289102,0.10823903,-0.0767621,-0.030140638,-0.077356,-0.20192738
1987-07-01,0.023310732,-0.058351077,-0.021232069,0.09146123,-0.2059362,0.28299528,-0.009205508,-0.11952318
1987-08-01,-0.010838759,0.11135702,-0.034594905,-0.16837183,-0.1429824,-0.12590766,0.15085158,0.17579558
1987-09-01,0.026577186,-0.09413381,0.012175011,-0.011729598,-0.039940048,0.043206524,-0.079583146,-0.0959155
1987-10-01,0.013808275,-0.05924193,-0.036079668,-0.15545437,-0.11209939,-0.077949904,0.055233072,-0.09769721
1987-11-01,0.06265686,0.13793421,-0.008908558,-0.19791852,-0.07379256,0.05434222,0.04810623,0.10081522
1987-12-01,0.052708983,-0.036228158,0.004751229,-0.08849169,0.027319586,-0.10304234,-0.015886927,-0.08017705
1988-01-01,0.008948768,-0.08718274,-0.030507177,0.010575819,-0.043523572,0.042032108,0.05423498,-0.110639356
1988-02-01,0.06494639,0.04365916,0.0067793727,-0.08609804,0.11470698,-0.011660516,-0.023049867,-0.024134565
1988-03-01,0.061827876,0.021829605,0.08447097,-0.06467523,0.11660521,-0.1761281,-0.0756578,0.13314688
1988-04-01,0.04406592,-0.11931695,-0.0013558746,0.08569127,-0.12758777,0.08392862,-0.02345663,-0.15673909
1988-05-01,-0.05816703,0.044201482,0.040133882,0.101826176,0.01572814,0.056675546,-0.089216545,-0.064539626
1988-06-01,-0.08975889,-0.052065562,0.0036608577,0.023727799,-0.10535145,0.1167408,-0.029829234,-0.13965508
1988-07-01,0.024676913,-0.168264,0.032812156,0.024541328,-0.12040164,-0.025083685,-0.05165882,-0.17422988
1988-08-01,0.0073217275,-0.1966018,-0.07579338,-0.10602938,-0.10209732,-0.16365404,-0.2086691,-0.08609805
1988-09-01,0.040133882,0.12094401,-0.052743517,-0.22643104,-0.24256591,-0.029286891,-0.15863733,0.11985929
1988-10-01,0.023321044,-0.21192317,-0.050438523,-0.17043343,0.03118511,-0.2978856,0.06521756,-0.18358538
1988-11-01,0.0367442,-0.043252397,0.012202871,-0.08203041,-0.0791831,-0.043252397,0.051116467,-0.13518068
1988-12-01,0.03701537,-0.050709706,-0.050980877,-0.018439895,-0.0753866,0.018846655,0.17992455,-0.121621944
1989-01-01,0.01596101,-0.0020249009,0.051218163,-0.014293444,-0.06968053,-0.019534374,0.03597183,-0.06289115
1989-02-01,0.062057357,0.0032160282,-0.024656188,-0.06801297,0.09576605,-0.05896045,-0.001905793,-0.01679479
1989-03-01,-0.0042880327,0.05407686,-0.018938815,-0.0052409293,0.03835406,-0.08587976,0.058722217,0.05288575
1989-04-01,-0.009171623,-0.03656738,-0.010839194,0.010124522,-0.12292359,0.1170871,-0.012506759,-0.107796386
1989-05-01,-0.028110433,-0.21130471,-0.0013102352,-0.14686511,0.050503492,-0.05300484,0.03656739,0.02739575
1989-06-01,0.010481859,-0.16949637,0.013578773,-0.06289114,-0.014055217,-0.025609076,0.05610175,-0.1893881
1989-07-01,0.06479694,-0.071586326,0.0007146716,-0.00023822785,0.061819136,-0.05776931,0.17795333,0.10934482
1989-08-01,0.03525715,0.09826741,-0.015484566,-0.19498636,-0.044190574,-0.11553866,0.19343793,0.09243093
1989-09-01,0.023584176,0.08695177,0.021678388,-0.13364367,-0.19510546,0.0044071437,0.0151272295,0.011672974
1989-10-01,0.01500811,-0.14996204,0.0065511586,-0.2715754,-0.10541411,-0.23488888,0.14019482,-0.0247753
1989-11-01,-0.0008337855,0.02227394,0.027753096,-0.120422244,0.025013518,-0.08171084,0.062057357,-0.062772036
1989-12-01,-0.0025013566,-0.1586572,0.010243637,0.027514875,0.083973974,-0.2101136,-0.032755803,0.10874927
1990-01-01,-0.0116531495,-0.0925705,-0.0064157723,0.02592497,-0.02461567,-0.016759574,0.06690738,-0.10330708
1990-02-01,0.0028805495,-0.010736609,-0.008510733,0.07293036,-0.084452584,0.09257047,0.022127891,-0.035090376
1990-03-01,0.017676115,-0.09937904,0.036661576,-0.017545175,0.035745047,0.025139356,0.039673068,-0.14520605
1990-04-01,0.023437213,-0.14062333,-0.0011784077,0.015712107,-0.03456663,0.0009165406,-0.031293284,-0.102914296
1990-05-01,0.008772587,-0.004582715,0.058920406,0.048838425,0.092177674,-0.18055828,-0.12464938,-0.068216726
1990-06-01,-0.20648324,-0.05957508,0.07306129,-0.14324203,0.052111816,-0.09649851,0.118233584,-0.14533696
1990-07-01,0.07685839,0.05276649,-0.02029481,-0.012700617,0.0044517517,0.055908896,0.13656434,0.051980875
1990-08-01,-0.053421162,-0.0041898964,0.12530403,-0.0704426,0.07384689,-0.018723583,0.0015712023,-0.03286448
1990-09-01,-0.05669452,-0.053813983,-0.056825448,-0.14599164,-0.09964092,-0.12726805,0.11888826,-0.1052711
1990-10-01,-0.08772592,-0.07685838,0.022651624,-0.04320829,-0.023175359,-0.0018330812,-0.012045932,-0.04726727
1990-11-01,-0.036006905,-0.25126272,0.028936457,0.0060229776,-0.0010474682,-0.040589593,0.056039833,-0.17689213
1990-12-01,0.10919913,-0.0800008,-0.045303226,-0.03757813,0.048576582,-0.119281076,0.049885917,-0.040720545
1991-01-01,0.09005673,-0.06778995,-0.0031338453,0.044368602,0.07174849,-0.10275702,0.09632441,-0.029853964
1991-02-01,0.084943615,0.050966166,-0.04008018,-0.15471284,0.12123021,-0.056409158,0.09665428,-0.018308233
1991-03-01,0.051790856,-0.025400614,0.029194212,0.0120405555,-0.052780487,0.057068933,0.09005673,-0.085933246
1991-04-01,0.048657022,0.01632896,0.068284765,-0.063336596,-0.00808202,-0.025235677,-0.111663744,0.046347905
1991-05-01,0.025895435,-0.12568355,0.049481712,-0.026225304,-0.12766282,0.06581068,-0.05228567,-0.018143272
1991-06-01,-0.038430803,-0.17087686,0.03810092,0.17829911,-0.056244206,-0.038925625,-0.045193292,-0.25004762
1991-07-01,-0.1093546,-0.113642976,0.106220745,0.13475521,0.034142386,0.026390243,-0.010061276,-0.07933569
1991-08-01,-0.025235677,-0.17730954,0.010556102,0.010061288,0.18258753,-0.08890216,0.02210183,-0.14959972
1991-09-01,-0.013525004,-0.05525459,-0.045688104,-0.26291284,-0.17252629,-0.21640006,-0.0021442175,0.1085299
1991-10-01,0.055419527,-0.36171138,-0.058223497,-0.14564118,-0.079830505,-0.30216828,0.011380816,-0.1740107
1991-11-01,0.023421347,-0.1334357,-0.018967997,-0.06581068,-0.034472268,-0.3348263,0.04370885,0.34323817
1991-12-01,-0.0138548855,-0.13228114,0.028204571,0.031833243,-0.037606098,-0.064656116,-0.011710679,-0.014349699
1992-01-01,0.0451003,0.07119691,0.025025975,-0.010438681,0.061561245,-0.049249,0.058081698,0.020743465
1992-02-01,0.03412634,-0.010170991,0.009635675,-0.00910036,-0.009635675,-0.039747156,0.0052193166,-0.022215579
1992-03-01,0.012446076,0.031851254,0.03024531,0.07320435,0.022349406,-0.0757471,-0.13048306,0.034394003
1992-04-01,0.01177693,-0.17130086,-0.026498104,0.069724806,-0.020609636,-0.0152565,-0.005888462,-0.034394003
1992-05-01,0.04804454,-0.3921184,0.028773189,0.17919676,-0.07186606,-0.15631203,-0.056877278,-0.10960579
1992-06-01,0.0028104067,-0.2471818,0.009635675,-0.045903254,-0.0845798,0.07494412,-0.22135282,-0.1315537
1992-07-01,0.0143196825,-0.0010706305,0.00013383031,0.04857985,-0.058750845,0.22617069,-0.17023024,-0.10866898
1992-08-01,-0.011375451,-0.13208902,0.041754585,-0.05420066,-0.06075827,-0.11736783,-0.078691326,0.018334556
1992-09-01,-0.0032118917,-0.1612637,-0.0073605836,-0.11281768,-0.044966478,-0.16688451,0.041888416,-0.23286209
1992-10-01,0.008163554,-0.2930851,-0.0046840073,-0.13864665,-0.052193232,-0.23259449,0.12780648,-0.2718063
1992-11-01,0.015925625,0.047107734,-0.03573229,-0.071866065,-0.049248982,0.027301073,0.12780651,-0.02221558
1992-12-01,0.016059458,-0.09220804,-0.024356838,0.099702455,-0.0045501767,-0.19431944,0.013784361,0.18361312
1993-01-01,0.041785695,-0.031223178,-0.049214292,-0.01427679,0.06627677,-0.02321427,0.008473205,-0.042133905
1993-02-01,-0.008241057,0.037723206,0.015669633,-0.107133865,-0.0013928413,-0.01149106,0.058151744,-0.03714285
1993-03-01,-0.02774105,0.12117853,0.0073124887,0.025883913,0.017642831,-0.08612494,-0.13348207,0.08473213
1993-04-01,0.062330343,-0.11084819,0.0738214,-0.061169624,-0.050374985,0.078696415,-0.0806696,0.0017410517
1993-05-01,-0.08612494,-0.1039999,0.051419593,-0.1074821,-0.08125,0.05780356,-0.010910702,-0.08891068
1993-06-01,0.093785666,-0.08380356,0.01613388,0.014276743,0.15321425,-0.16958027,0.07544641,-0.068946406
1993-07-01,-0.03528571,0.02716074,-0.051999997,-0.057455324,-0.24258919,0.10005353,0.060937453,-0.04596429
1993-08-01,0.108758904,-0.013000011,0.00081248285,-0.18838386,-0.11061601,-0.17178564,0.11491065,0.17921424
1993-09-01,0.00673213,0.10922317,-0.022517849,0.055714272,-0.1376607,0.024723196,-0.10539289,0.039812494
1993-10-01,-0.029482126,-0.13475887,-0.053044606,-0.09065175,-0.0062678815,-0.15611596,0.029598188,-0.11781247
1993-11-01,0.04677677,-0.17166957,0.027624989,-0.14903565,-0.005687475,-0.16621423,0.044919632,-0.07637496
1993-12-01,0.061982132,-0.035749983,-0.005107117,0.046892833,-0.079276755,0.0046428205,0.0609375,-0.08844642
1994-01-01,0.04220734,0.05352197,0.0073735714,-0.04652978,0.01639984,-0.020722281,0.10818811,-0.048818134
1994-02-01,0.024281938,-0.030638462,0.0067379237,-0.012331665,-0.049835183,0.06598077,0.07869382,-0.124842204
1994-03-01,0.03953761,0.09789052,0.021866456,0.04881814,0.005085224,-0.08212635,-0.03318108,0.013857228
1994-04-01,-0.013094449,-0.18497497,0.02504472,0.050216567,0.0073735714,-0.08479605,0.05581032,-0.010678959
1994-05-01,-0.009280538,-0.1609473,-0.0033053935,0.001525569,0.03572369,-0.12840186,0.0823806,0.0064836503
1994-06-01,0.027205944,-0.11581594,0.078820944,0.079965115,-0.13577543,0.1318344,-0.254134,-0.023900557
1994-07-01,0.023010636,-0.022756374,0.032799684,-0.025426114,0.056954503,0.06470946,0.028985763,-0.18917029
1994-08-01,0.039664734,-0.13742813,-0.022502106,-0.06623502,-0.00038139225,-0.07754965,0.07602408,-0.0291129
1994-09-01,0.054157626,-0.28261122,0.013094443,-0.043478653,-0.04424144,-0.21599483,0.040173255,0.042588733
1994-10-01,0.02110368,-0.18561062,0.012585926,-0.09407661,-0.14124206,-0.02313776,-0.0008899212,-0.20938404
1994-11-01,-0.0029240013,-0.21065536,0.02936716,-0.066870674,-0.012713057,-0.2372256,-0.0519964,0.07627833
1994-12-01,0.05631884,-0.065472245,-0.05771727,0.08555887,-0.011060363,-0.0928053,0.01970524,0.09445801
1995-01-01,0.001882416,-0.030118639,-0.043060247,0.059060775,-0.032824613,-0.023412537,0.030118639,0.01882416
1995-02-01,0.03364817,-0.039648376,-0.05317823,-0.012471001,-0.053884126,0.016941737,0.049766347,-0.0990621
1995-03-01,0.05047226,-0.021883082,0.016000528,0.008588517,-0.064119756,0.02847153,0.06964934,-0.14000463
1995-04-01,-0.015176971,0.0803556,-0.013765159,-0.14376946,-0.04776628,-0.075296596,0.25283188,0.11294488
1995-05-01,0.112239,0.011529779,-0.031177497,-0.028942132,-0.075414255,-0.07647312,0.0503546,0.06200204
1995-06-01,-0.06964936,-0.1000033,0.0381189,0.0951796,-0.032471668,0.0803556,-0.08882646,-0.09953268
1995-07-01,-0.028706828,-0.35154098,0.04847219,0.18882975,0.15529928,0.00035295487,-0.042001378,-0.30083346
1995-08-01,-0.11882745,-0.201889,-0.010706234,0.025530254,0.007529664,-0.011529803,0.061178483,-0.121886395
1995-09-01,-0.01611818,-0.11647445,-0.0025883198,-0.20577149,-0.10353281,-0.10482697,0.044825006,-0.03741299
1995-10-01,0.036001187,-0.09235599,-0.044472057,-0.07894379,0.046119165,-0.1556522,0.05047226,-0.08847351
1995-11-01,0.01611818,-0.08435573,0.005647242,-0.036707092,-0.02388314,-0.060472585,0.017647648,-0.16624078
1995-12-01,0.04882514,0.042589642,0.04011897,-0.12623946,0.052472323,-0.08965002,0.10059154,0.016706431
1996-01-01,0.013233307,-0.15370998,-0.016796112,0.09454181,-0.10370332,0.020358939,0.12724337,-0.1400949
1996-02-01,0.045298625,-0.11082896,-0.021758616,-0.022140348,-0.004962492,-0.049752146,0.029138733,-0.064639606
1996-03-01,0.024685208,-0.038809218,0.01959548,-0.09530528,0.040845115,-0.007380116,0.003053844,-0.105484724
1996-04-01,-0.006743896,-0.05026112,-0.006489411,-0.12991545,-0.066293776,0.022267591,0.07214699,0.017814064
1996-05-01,-0.032447048,-0.011070168,-0.022013098,-0.053951155,0.13780451,-0.19455509,0.033592224,-0.029520463
1996-06-01,0.06832967,-0.1215174,0.09899532,-0.040463377,-0.042626522,-0.105103016,-0.09326939,-0.13309655
1996-07-01,-0.001908651,0.024303477,-0.06298546,-0.031683587,-0.06082232,-0.037155055,0.047843505,0.048479717
1996-08-01,0.015014714,-0.20867908,-0.013487792,-0.09225142,0.026466617,-0.2306922,0.005089733,0.13907695
1996-09-01,0.026084885,0.06578481,-0.013487798,-0.33019653,-0.15841798,-0.09823187,0.10090399,0.030029427
1996-10-01,0.032956026,-0.068202436,-0.010179472,-0.06756625,0.05535085,-0.10421227,0.19099225,-0.05954988
1996-11-01,0.00979774,-0.1394587,0.021504125,-0.047843497,0.022522068,-0.1232988,0.047843494,0.022649318
1996-12-01,0.0343557,-0.13551417,0.01323331,-0.13335101,0.012088108,-0.04428067,0.13933147,-0.10484853
1997-01-01,-0.011749601,-0.051811554,-0.010758686,-0.08366289,0.041194417,-0.12117672,0.054642748,0.018686127
1997-02-01,0.02180047,-0.08479538,-0.006228733,0.00905993,-0.07290421,0.008635258,0.05520897,-0.12924571
1997-03-01,0.022366714,0.03708913,-0.0066534043,-0.13094442,0.08932535,0.053651832,0.090457834,-0.0545012
1997-04-01,0.008493686,0.12400792,0.0058040144,-0.18218975,0.07616012,0.06214552,0.026188875,-0.0662508
1997-05-01,0.05110371,-0.02944479,-0.05888958,0.0075027705,-0.21998663,0.03595667,0.12004421,0.035107255
1997-06-01,-0.20059273,-0.15147085,-0.049121857,-0.0025481223,-0.10008402,0.09328906,-0.0069365264,-0.23131163
1997-07-01,0.10815302,-0.034682583,-0.004529953,0.0019818782,-0.0873435,-0.027746057,0.045724344,-0.007502747
1997-08-01,-0.021517325,0.029869486,0.0135899065,-0.07785883,-0.13448349,-0.11806233,0.0028312206,0.08210568
1997-09-01,0.03680601,0.052802455,-0.033974767,-0.009201527,-0.1770935,0.1830391,-0.07163014,-0.17355447
1997-10-01,-0.117354535,-0.2204113,-0.028312301,0.009059906,-0.005520868,-0.123441696,-0.0066533806,-0.11112585
1997-11-01,0.043317843,-0.2079539,-0.05747397,0.059880544,0.0069365026,-0.06568456,-0.036098193,-0.19110808
1997-12-01,0.037513804,-0.11537266,-0.017695189,-0.029727936,0.09074099,0.034965705,0.05959742,-0.14934745
1998-01-01,0.033372022,-0.10985975,-0.017538596,0.082821086,-0.046769522,-0.01741681,0.059070922,-0.11083412
1998-02-01,-0.0155898575,0.00097436906,-0.02508993,-0.08513522,-0.09999428,0.093660906,0.15918705,-0.12983432
1998-03-01,0.02338481,0.011935997,0.027525807,-0.061385058,-0.04177599,-0.010109043,0.039461803,0.04043617
1998-04-01,-0.04457722,0.15711653,-0.023628378,-0.14140482,-0.079410836,0.008647489,0.10559688,0.06345558
1998-05-01,0.011205244,0.14140487,-0.03800025,-0.14749464,-0.22179003,0.060532473,0.0060898303,0.16734736
1998-06-01,-0.014980888,-0.020218085,0.011326981,-0.07064156,-0.25528392,0.094269946,-0.069910765,-0.0461606
1998-07-01,0.042506695,-0.17075768,-0.013641119,-0.06710944,-0.020705318,-0.16296272,0.20230274,-0.07344284
1998-08-01,-0.00048718453,-0.09305191,-0.02508993,-0.008891106,-0.09085961,0.0018269538,-0.045064352,-0.112782955
1998-09-01,0.0002436161,0.034589957,-0.012544965,-0.25650185,-0.23287344,-0.021192456,0.0049936296,-0.060897876
1998-10-01,0.040801574,-0.068449214,0.005237198,-0.1996233,-0.01230135,-0.155655,0.06540432,-0.076244116
1998-11-01,0.0014615536,0.038243867,0.009865475,-0.0049936296,-0.074782655,-0.0052372455,0.030205345,-0.06674409
1998-12-01,0.0043846606,0.047865726,0.037147712,-0.02131424,-0.18829623,0.15053955,0.070763305,-0.16941786
1999-01-01,0.037170585,-0.017278513,-0.06722649,-0.057062656,-0.056481875,0.056772254,0.11499649,-0.12283717
1999-02-01,-0.0066790893,-0.08087507,-0.02047286,0.07361519,-0.13198462,0.015971739,0.09946036,-0.11412533
1999-03-01,-0.02047286,-0.013648582,-0.007985872,-0.2037122,-0.0024683594,0.08102026,0.08871574,0.024102807
1999-04-01,0.0847954,0.04501126,0.049947973,-0.04980278,0.061854176,-0.025409585,-0.043559283,0.10410668
1999-05-01,0.112528145,0.0071146013,-0.05720786,-0.045156457,-0.12065921,-0.016697716,0.099024795,0.11485131
1999-06-01,-0.05648186,0.066210106,-0.04733441,-0.015100551,-0.14185806,-0.06954966,-0.031507872,-0.0013067841
1999-07-01,0.03978414,0.031943478,-0.08421461,-0.0846502,-0.1640733,0.043994874,-0.022505617,-0.010309053
1999-08-01,0.010744622,0.09031288,-0.015390945,-0.046608426,-0.13909933,0.035428215,-0.042978503,0.17075238
1999-09-01,-0.034266636,0.024102807,-0.050528765,-0.20400265,-0.22592744,-0.01437459,0.023231614,0.1396801
1999-10-01,-0.074050784,-0.0040655313,-0.09554002,-0.115577295,-0.1787382,-0.03934855,0.046898827,-0.12269197
1999-11-01,-0.09002252,0.006243497,-0.001597172,-0.14795637,0.026135564,-0.18338457,0.06156379,0.062434964
1999-12-01,0.019601673,-0.05880503,-0.045156457,-0.06519371,0.058805026,-0.08247224,0.08145586,-0.08624737
2000-01-01,0.015052378,-0.039646912,0.030507952,0.012902046,0.0005375862,-0.05362413,0.03077674,-0.07364917
2000-02-01,-0.012230063,-0.08614801,-0.051608168,-0.035211824,0.006451023,-0.01155808,0.050129794,-0.011826873
2000-03-01,0.025266504,0.0017471552,0.0034942986,-0.10630746,-0.015455568,0.0034943044,0.08184734,-0.05214576
2000-04-01,0.07660588,-0.079159416,0.04932344,-0.00067198277,-0.036690187,-0.013305235,0.15173343,0.003628701
2000-05-01,0.0326583,0.019218665,0.04502275,-0.18707964,-0.14004092,0.064241424,0.19998169,-0.004300681
2000-06-01,-0.042469215,-0.09340544,0.011692476,-0.08184735,-0.08843273,0.04314121,0.003897524,-0.04260363
2000-07-01,-0.05214576,0.06934848,-0.022040987,-0.2755124,-0.18425731,-0.10832341,0.14111611,0.04556036
2000-08-01,-0.024594521,-0.06598856,0.07123004,0.17955346,-0.08346009,0.112489685,-0.06598858,-0.18116617
2000-09-01,0.033061486,-0.14998625,-0.007257402,-0.034405448,-0.11396805,-0.09824368,-0.07042365,-0.12861723
2000-10-01,-0.02795443,-0.17632793,-0.057924796,-0.18613882,-0.1345307,-0.13963774,0.10429151,-0.20361038
2000-11-01,0.045963533,-0.025669688,0.0016127467,0.032792687,0.030642355,-0.051876973,-0.061150312,-0.1087266
2000-12-01,0.04824827,-0.078487426,0.0071230056,-0.018546695,-0.026744867,0.096630946,0.06235987,-0.16920492
2001-01-01,-0.014553738,-0.059537984,0.006735611,0.04907372,0.0372864,-0.07036307,-0.048111487,-0.0064950706
2001-02-01,0.03776753,-0.062665224,-0.035121392,-0.043420624,0.04318007,-0.09020905,0.08046649,-0.07830145
2001-03-01,0.029708862,-0.08118816,0.006013942,0.10271804,-0.01623764,-0.06134217,-0.0010825157,-0.06879942
2001-04-01,0.015275407,-0.120038174,-0.008178949,0.018643212,-0.08684125,0.14108694,0.101876095,-0.13663664
2001-05-01,-0.079143405,-0.12605214,0.028145218,-0.08106786,-0.016959285,-0.052321244,-0.06410857,-0.043180086
2001-06-01,0.04678843,-0.07770006,0.007938409,-0.0950202,-0.1730811,-0.16814968,0.11582843,-0.20146689
2001-07-01,-0.06603303,0.06086104,0.0757756,0.12088013,-0.11739204,0.12208293,-0.062905766,-0.08804403
2001-08-01,-0.007336998,-0.08190982,-0.028626347,-0.1985802,0.030791353,-0.3204226,0.15503931,0.10211663
2001-09-01,-0.022612382,0.02165017,0.005653119,-0.092855215,-0.2128934,0.17680974,0.10103414,-0.04017309
2001-10-01,0.012388706,-0.06182326,0.009862852,-0.14241004,-0.016959298,-0.14012472,0.1040411,-0.04269897
2001-11-01,0.02441659,-0.079143405,0.003127265,-0.08816431,0.047028996,-0.110415876,0.12929964,-0.06531136
2001-12-01,0.008178949,0.12653323,0.03788779,-0.22419958,0.1052439,-0.07830145,0.20940523,0.041857004
2002-01-01,0.018843079,-0.00012819767,-0.007819247,-0.04806912,-0.08152523,0.03807075,0.09267726,-0.1184423
2002-02-01,0.03601978,-0.008331967,0.03281517,-0.011023832,0.0075628757,0.061913013,0.0701168,-0.09639458
2002-03-01,0.033584286,-0.066784024,0.022560453,-0.012690258,0.0006409168,-0.083704375,-0.046659064,0.13241439
2002-04-01,0.016920328,-0.09319,-0.011921143,0.064476706,-0.010254741,0.016663957,0.002050972,-0.07883334
2002-05-01,-0.09383092,-0.29584938,0.007819247,0.20676127,-0.0066655874,0.097932816,-0.23470545,-0.23970465
2002-06-01,0.0074346783,-0.20983768,0.040506244,0.0743469,0.055503797,0.034097027,-0.05986209,-0.18830276
2002-07-01,0.07626967,0.045505427,0.0038455247,0.02627778,0.04230081,0.0571702,0.12497969,-0.09921465
2002-08-01,-0.068834975,-0.0778079,-0.0151257515,-0.15420571,-0.060246658,-0.050760984,0.050376438,-0.085370734
2002-09-01,-0.056401085,0.009998369,0.03127694,-0.29495215,-0.13113256,-0.31341067,0.03345611,0.23778191
2002-10-01,0.032174267,-0.3125133,-0.022688603,0.051401902,-0.09126725,-0.06768131,-0.021278596,0.06024661
2002-11-01,0.121775106,-0.1943274,-0.033327937,0.0533247,-0.0735778,-0.12549242,0.022560453,-0.05268376
2002-12-01,-0.040249873,0.03307154,0.033584286,-0.09408729,0.021022225,0.005255556,-0.054350138,0.1201087
2003-01-01,0.12439199,-0.038881302,-0.023948621,0.037754297,-0.03479595,-0.036486436,0.043107532,-0.09001865
2003-02-01,0.086215064,-0.006480217,0.005775833,-0.01817279,0.05085559,-0.069873616,0.021412898,-0.061139394
2003-03-01,0.032964565,0.07438159,0.0046488284,-0.0081707,-0.08029833,0.12002492,0.0061984537,-0.09156828
2003-04-01,-0.002394867,0.0408535,0.025216531,-0.10664177,-0.084101915,-0.031837605,-0.020285893,-0.09903459
2003-05-01,-0.022398997,-0.01591878,0.04254403,-0.037190773,0.016482258,0.041698743,-0.097062394,-0.03296461
