,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
1967-02-01,85.1671,10.9101715,24.843374,46.37236,67.901344,22.72865,94.96544,100.3215
1967-03-01,78.800964,8.986313,34.6282,46.95678,73.664474,27.863445,101.5275,96.76262
1967-04-01,78.601654,6.236496,47.76247,38.56544,72.00411,36.933792,87.27338,97.95679
1967-05-01,64.39651,4.8362503,53.48844,19.2103,85.773476,37.65334,89.340805,93.29324
1967-06-01,60.7633,4.77882,51.963207,28.132008,62.08585,42.077034,79.70631,84.90191
1967-07-01,49.422832,3.0880547,51.851727,20.74736,66.68352,41.06021,85.79205,83.36992
1967-08-01,63.722565,2.8059769,45.39776,26.346653,73.726974,36.178772,85.920425,82.65375
1967-09-01,69.512726,2.14217,48.047924,28.045866,65.921745,39.507946,83.17398,94.582016
1967-10-01,93.124344,3.6572723,44.57349,38.435383,78.78407,47.566536,89.76476,88.74456
1967-11-01,87.508156,4.640316,62.17706,32.72799,83.809074,26.228418,88.34256,94.352295
1967-12-01,82.70273,5.1369057,59.126583,24.856886,86.01332,30.402128,92.05009,87.672
1968-01-01,80.64249,10.099449,61.11829,38.545547,75.651184,18.660805,92.82861,95.64055
1968-02-01,87.71498,9.64716,53.789875,45.408794,83.42867,27.407259,96.41154,89.45976
1968-03-01,62.021263,8.45929,37.89367,41.109608,74.10116,23.441254,93.02338,91.08383
1968-04-01,66.43956,4.4884567,53.279636,19.945248,84.47007,28.55006,89.1459,80.24814
1968-05-01,67.732056,3.865551,54.079597,26.454388,76.85193,36.28087,94.04063,76.291794
1968-06-01,63.28961,2.5473022,40.090744,22.312939,71.659424,32.627125,89.657745,76.996796
1968-07-01,61.81524,2.360592,36.77179,19.839016,69.29495,29.38865,86.39191,78.73353
1968-08-01,65.4046,2.2946014,46.009167,24.064161,78.48726,34.10472,88.45538,71.94593
1968-09-01,80.149956,2.0467262,48.8372,29.493273,76.1244,38.426437,88.20751,69.58307
1968-10-01,87.37697,2.4571686,50.343765,27.423353,84.909485,40.40783,88.93504,81.72091
1968-11-01,91.320435,4.226097,58.456047,25.108778,90.813416,35.091393,90.14062,83.555824
1968-12-01,84.51675,4.5930786,63.03047,31.165627,79.29366,33.299927,91.70352,81.915665
1969-01-01,70.655624,6.0004997,77.02605,26.956722,83.75911,34.824493,79.480965,79.70323
1969-02-01,90.13789,6.590416,60.266083,30.314062,84.79021,15.09824,79.74333,92.13826
1969-03-01,79.52107,5.7464867,51.843487,28.883558,80.54716,30.497889,90.50888,90.117836
1969-04-01,85.43527,4.74881,64.82164,19.924522,87.59774,40.016758,87.382164,94.79706
1969-05-01,85.04756,3.7929115,54.88665,38.820213,78.967926,53.279007,83.57027,81.467964
1969-06-01,85.48039,2.4559937,34.996624,25.90891,77.66944,25.883844,73.88094,69.76156
1969-07-01,70.39827,2.8721085,53.13696,30.793682,79.60964,45.895866,76.52136,71.21713
1969-08-01,66.773544,3.2915688,41.116375,34.503635,71.85718,48.88054,64.48741,61.141766
1969-09-01,84.830315,2.1485023,43.30391,36.66276,83.12575,38.313858,87.96539,78.79747
1969-10-01,79.796814,2.9005165,53.9859,41.86505,81.59163,47.12416,86.818985,80.19121
1969-11-01,85.54223,4.1672516,60.934544,31.696104,87.75316,48.887222,91.49988,81.74538
1969-12-01,98.41844,6.005516,64.151505,38.208572,84.62476,33.76833,94.8522,91.07875
1970-01-01,83.16611,8.448761,71.5451,32.39247,81.53268,23.528599,87.91579,79.876076
1970-02-01,70.916214,8.316368,63.934017,24.440472,78.91786,17.302704,88.418884,88.07466
1970-03-01,76.3676,5.446697,51.15124,32.513283,78.75072,36.80289,95.95715,94.30055
1970-04-01,80.82932,5.838917,56.778046,27.505424,73.75114,40.16077,85.537636,84.09453
1970-05-01,64.68536,3.1281242,48.145866,27.852962,76.87401,39.138016,86.408134,79.116455
1970-06-01,67.435875,2.6597748,48.607594,30.886473,66.77224,39.00893,87.74533,82.57033
1970-07-01,69.57737,3.0553055,41.41025,27.419367,73.94476,41.257996,74.58688,69.95801
1970-08-01,83.49378,2.5836487,32.270004,19.219128,75.773476,31.670914,80.49668,65.54593
1970-09-01,83.17107,1.6469498,37.756138,34.47935,82.019226,30.522385,85.47806,64.24515
1970-10-01,84.76809,2.7623825,40.802887,26.864962,75.96048,30.735872,96.94846,75.08998
1970-11-01,90.60341,4.3312645,47.108215,31.593132,85.67831,23.95061,97.209946,76.89552
1970-12-01,92.15079,7.4111137,38.2278,30.535624,67.82148,15.505436,92.89551,90.897995
1971-01-01,82.53771,7.8097343,40.5569,38.212143,83.94085,15.905659,104.45369,80.56995
1971-02-01,87.90006,10.692078,27.580427,47.2835,77.22101,31.818575,103.39542,94.472824
1971-03-01,91.213486,6.9813766,21.754875,47.528625,65.6967,23.744625,98.4912,93.025734
1971-04-01,83.90873,4.345848,38.673653,33.31131,63.400967,17.893719,99.98732,76.66652
1971-05-01,76.91841,3.0999298,37.30771,20.9654,64.165085,33.182827,89.56523,65.43636
1971-06-01,64.139725,2.655323,41.06913,24.669342,71.583115,34.15995,77.67069,70.16138
1971-07-01,66.56394,2.302002,38.005898,26.905907,70.95424,39.04895,64.08732,55.39295
1971-08-01,65.482,2.5741768,37.943348,30.379936,65.970566,34.4541,67.97553,60.469597
1971-09-01,77.925964,2.2698822,36.646713,35.125244,64.96977,30.685923,85.09548,68.8191
1971-10-01,90.069,2.6756096,39.66092,32.761887,73.53567,43.670845,94.95801,70.88323
1971-11-01,90.14169,3.027237,50.201347,29.986044,73.73684,25.883139,99.4007,89.60918
1971-12-01,85.09886,6.592556,71.30248,33.99766,84.74047,15.870159,98.30693,91.15939
1972-01-01,96.43442,6.8594475,66.71425,48.03959,81.55971,21.262829,91.07744,92.45244
1972-02-01,79.06325,8.700909,48.44591,52.78708,71.87781,25.60562,101.60611,91.89984
1972-03-01,82.60802,6.982971,52.476646,34.6699,77.69962,22.732096,96.54331,101.26317
1972-04-01,74.95287,5.505577,79.86614,33.714226,81.86038,40.54697,88.967804,87.28075
1972-05-01,70.43942,4.4101257,79.212776,39.995995,79.258286,47.829926,85.29138,96.5937
1972-06-01,69.63815,2.555664,61.11022,32.311592,72.38653,43.83332,88.5436,91.33586
1972-07-01,61.246746,1.6438713,57.721478,23.517113,72.867615,44.36154,84.18618,85.71233
1972-08-01,69.68204,1.7755203,65.9081,36.35858,71.74779,58.50162,77.893036,80.99085
1972-09-01,63.20198,2.4305153,58.526,18.922401,84.85743,51.81515,84.790794,89.671555
1972-10-01,84.15043,2.5637894,64.96217,33.27214,90.94417,60.757534,86.72815,86.55099
1972-11-01,83.90663,3.9696732,60.87293,36.082283,85.67496,59.07535,84.10167,85.188995
1972-12-01,86.169044,4.4670143,62.945183,21.342468,93.67792,44.681725,77.94017,92.9059
1973-01-01,81.21302,7.64246,49.422604,36.235443,85.74231,33.777016,82.745224,80.95683
1973-02-01,88.37317,10.4572525,72.99691,29.109777,82.03742,23.123823,87.94619,87.30572
1973-03-01,92.012375,5.0690727,61.89375,29.160686,71.81286,23.094263,93.93379,84.92119
1973-04-01,78.30955,4.33992,69.08839,26.49041,78.146965,40.759804,90.13365,88.565315
1973-05-01,72.54201,3.2691803,53.87142,35.971043,69.3183,48.294388,79.8007,68.58915
1973-06-01,70.7142,2.962082,35.908638,30.167377,55.170433,34.25983,80.34592,65.35887
1973-07-01,57.604225,3.0458374,47.34025,24.59691,65.9008,39.028885,79.49524,67.50034
1973-08-01,71.7094,2.2871246,37.40964,30.234709,75.94801,33.308975,83.82089,72.45826
1973-09-01,78.75623,3.2067757,46.346695,26.766304,75.92666,31.775127,82.63684,73.84267
1973-10-01,76.966194,3.4022026,48.714798,34.248337,70.461296,28.37898,91.72662,72.0789
1973-11-01,84.01139,5.5157623,54.99143,27.794346,73.66859,20.290966,96.51374,74.153046
1973-12-01,85.72424,6.312248,28.866726,45.1495,63.25516,16.047424,95.827286,85.31204
1974-01-01,92.624435,9.991241,19.93803,55.06825,69.1481,19.22908,98.186966,88.902855
1974-02-01,82.48264,9.331871,20.984104,53.908146,61.16621,28.544586,100.051056,74.35202
1974-03-01,80.296295,7.5619736,34.359962,50.09403,64.998505,22.80688,93.69364,90.495926
1974-04-01,76.905235,4.6534576,49.294186,32.942062,66.13217,30.283083,91.46268,69.61247
1974-05-01,66.71222,3.7544632,54.679893,28.602425,72.418526,40.90081,90.87767,71.45508
1974-06-01,63.147636,3.1958961,44.52819,27.11677,60.196156,42.25757,84.35665,83.70719
1974-07-01,64.06976,1.9267273,39.75889,23.957066,61.529778,33.122192,83.02468,73.47947
1974-08-01,65.74381,1.4144325,45.90643,25.16509,64.927444,33.9964,88.07327,72.62179
1974-09-01,81.15233,2.11512,32.15544,26.782951,73.64969,36.110027,88.917725,73.11921
1974-10-01,87.08504,2.6406364,42.802914,22.018608,80.81025,29.99058,95.36273,77.09693
1974-11-01,93.52673,4.6237144,54.38739,19.4026,84.55991,27.981062,96.859955,93.64406
1974-12-01,92.60791,4.3725243,59.305424,17.54842,84.01622,19.159672,84.82598,79.34442
1975-01-01,75.64174,4.449703,37.26603,22.29998,71.67592,14.557671,87.07164,91.745346
1975-02-01,82.20368,5.6959114,32.07705,37.85045,77.09866,20.10553,90.43657,77.994225
1975-03-01,92.49109,6.5569,19.606716,32.070465,66.43591,15.337994,104.28647,75.74709
1975-04-01,79.82979,4.337757,44.363007,20.71629,70.9384,22.864643,95.09381,86.39009
1975-05-01,76.42535,2.6503525,43.799988,17.978577,64.95264,40.86802,90.938675,76.56364
1975-06-01,73.09828,2.161415,45.102173,21.712269,65.721436,33.938957,81.37233,72.24223
1975-07-01,65.1683,3.0256958,39.22342,24.359436,60.71849,31.407028,60.109375,48.47863
1975-08-01,77.538216,2.3359184,30.527931,20.242168,65.95191,23.04573,79.95985,68.60896
1975-09-01,77.20567,2.8133316,32.521538,29.642248,76.37761,32.36844,77.53657,57.200455
1975-10-01,85.975235,3.5261574,27.544928,24.80063,64.01922,17.93742,95.7803,68.31428
1975-11-01,83.78243,4.5155525,51.183414,28.394392,71.04706,15.570114,98.54435,89.54266
1975-12-01,91.42103,9.734161,30.439034,41.919975,67.05984,16.174286,95.99101,82.89511
1976-01-01,94.714035,9.25441,17.095478,35.795307,58.652657,14.843693,95.074844,101.29718
1976-02-01,90.32034,7.540558,21.499008,50.37533,65.03736,24.62002,97.27742,80.60962
1976-03-01,83.69127,9.894028,24.382212,43.85778,67.407234,17.266045,98.4681,63.94509
1976-04-01,81.808495,5.5118217,59.569443,23.522827,73.0244,22.223907,95.16832,95.6669
1976-05-01,65.6655,3.8816109,55.66121,28.544655,74.423355,42.083252,89.7496,85.82497
1976-06-01,76.092926,2.7286606,52.05638,39.32633,56.15322,38.550587,87.30101,86.49575
1976-07-01,47.84802,3.0255089,55.44308,22.681482,59.244713,45.569992,82.208664,86.70076
1976-08-01,52.367992,2.3612862,48.80581,23.485106,63.421913,37.138504,80.00444,84.17672
1976-09-01,77.17044,2.1726837,60.655155,24.424854,74.21015,43.523212,82.14798,88.57533
1976-10-01,76.00108,1.9824371,55.858013,36.2414,78.94661,50.59018,90.9288,81.36076
1976-11-01,72.4881,3.2600327,69.029236,37.64856,80.183205,41.09922,92.01943,93.659485
1976-12-01,75.26798,5.147728,69.66066,35.372173,77.757576,52.774723,88.35065,89.46423
1977-01-01,80.00752,6.198017,67.10893,23.333324,78.732285,23.862913,94.55824,99.314804
1977-02-01,77.627625,8.668892,38.108223,37.503906,75.11775,15.405727,96.61812,97.042114
1977-03-01,90.761765,7.9459877,56.496025,28.798168,73.92212,23.599743,84.32547,89.694466
1977-04-01,72.17902,3.589058,61.736687,31.801882,79.83533,47.26882,97.87874,74.68889
1977-05-01,79.01657,3.8782196,55.310135,34.743866,72.37559,43.975945,84.695854,69.96157
1977-06-01,71.32616,2.294323,43.305023,28.526875,70.42455,39.79121,79.110794,74.420845
1977-07-01,63.9184,2.0863876,47.618088,24.280413,68.951126,35.92488,82.13075,84.16139
1977-08-01,68.57424,2.3040733,47.56773,25.004942,72.36746,36.24816,69.578186,66.525734
1977-09-01,80.688194,1.8378372,56.200363,36.303394,83.029106,45.418507,81.71163,74.162544
1977-10-01,87.118,2.8466568,59.62645,35.24909,90.38163,47.942993,92.63483,83.01774
1977-11-01,71.94997,3.9448242,63.46354,31.459112,87.39903,46.415955,90.61394,78.803764
1977-12-01,84.72022,4.15926,49.039536,21.354675,85.30342,50.93371,84.125656,77.301094
1978-01-01,76.115,7.6261635,45.67147,32.82813,78.15365,23.851414,92.08205,85.75859
1978-02-01,80.97006,6.990967,71.47695,25.918577,87.3949,30.90036,82.54934,82.72675
1978-03-01,65.60494,6.0944023,48.59401,36.545853,69.47632,39.192772,84.6862,91.741486
1978-04-01,80.374466,5.2881317,50.905113,21.329634,71.193405,29.469978,95.60336,74.931725
1978-05-01,69.77887,3.7072678,45.779182,27.09393,65.43545,40.29526,83.723114,70.838585
1978-06-01,58.300964,2.3101501,42.964355,20.642162,69.30366,30.347534,81.22826,62.6523
1978-07-01,50.03231,1.8507805,43.08791,28.651033,74.67986,44.440674,84.53731,76.08173
1978-08-01,64.23792,2.2214432,49.92143,18.35482,75.51307,25.940754,87.46618,75.27705
1978-09-01,76.181526,2.3275719,45.916992,32.16917,83.55995,51.708218,85.78869,81.78108
1978-10-01,77.157295,2.9722748,54.985584,32.45905,80.483765,46.64882,97.417076,78.88072
1978-11-01,80.99382,5.085373,51.214,26.377947,81.546646,38.085533,93.043564,85.574844
1978-12-01,84.71947,4.329792,44.329792,31.263103,83.73895,25.886896,91.65753,76.56645
1979-01-01,78.86583,7.4735184,67.376724,21.747126,79.543755,32.859245,87.25816,87.16594
1979-02-01,86.651436,5.6338997,33.055023,43.4245,75.735085,20.766644,94.88197,95.86731
1979-03-01,85.65477,5.4429817,39.16442,26.953709,74.99892,28.01347,103.25166,88.58166
1979-04-01,80.77825,3.2700653,51.735943,30.100632,74.22553,47.91433,88.71756,68.805374
1979-05-01,78.45001,2.5403671,52.86851,30.844893,71.56076,37.897564,83.621,55.840694
1979-06-01,69.10308,2.9076462,48.83171,22.996187,69.9072,43.201225,88.51047,72.2856
1979-07-01,57.631775,2.1277885,45.922626,25.643164,59.972958,46.113544,73.45215,63.668365
1979-08-01,67.30877,1.6310768,43.76427,37.326424,71.57855,37.04328,74.537796,65.15041
1979-09-01,73.400375,1.9902649,43.911507,31.75742,75.616974,35.98352,88.89877,60.985798
1979-10-01,76.57804,2.393135,41.24997,20.177708,86.95561,35.436653,92.30134,78.40471
1979-11-01,81.01447,3.651905,54.797115,31.349695,88.2888,54.31173,88.96511,79.64245
1979-12-01,80.67632,5.140423,67.530426,34.072716,94.93861,45.749504,90.97461,84.13066
1980-01-01,85.478775,5.840412,49.414337,31.99487,79.88903,22.821497,95.94772,84.62809
1980-02-01,86.67821,6.1859016,68.04953,47.766747,87.19481,24.625534,98.46556,98.45741
1980-03-01,87.82875,4.425865,54.402733,34.825592,74.79471,22.506973,84.900246,98.1054
1980-04-01,88.87988,4.6621666,68.14079,27.795229,87.40504,54.508663,74.56981,78.66515
1980-05-01,77.06483,3.857113,59.52965,31.913387,79.32843,54.46955,86.59346,69.30763
1980-06-01,77.36142,2.3464127,49.0004,27.26233,85.087654,38.348927,83.23799,64.90428
1980-07-01,56.88797,2.0074463,47.50437,15.504311,80.622375,34.934784,74.89411,65.00043
1980-08-01,60.15544,2.6756058,42.651234,27.712116,80.27526,36.142365,71.170334,56.754337
1980-09-01,79.40665,2.2795982,44.069042,25.4697,75.20212,34.84515,83.43029,68.90673
1980-10-01,79.00901,3.2296906,48.778767,20.649158,84.73891,34.602333,97.57739,70.42721
1980-11-01,73.01674,3.203617,52.896927,26.507795,87.87275,43.88,94.85585,90.253685
1980-12-01,83.95341,5.8550797,67.81486,27.563816,85.289734,40.922165,97.56598,87.97705
1981-01-01,84.27886,9.575142,73.14777,47.47655,85.98505,18.874958,91.62898,86.95573
1981-02-01,92.374504,12.175289,39.439285,41.697525,89.19228,20.034096,93.92892,94.044
1981-03-01,80.653,6.026005,76.42005,39.576046,85.0494,58.806114,78.00949,84.01201
1981-04-01,81.35182,4.70842,45.25667,24.2954,72.44895,35.9235,95.27986,79.80574
1981-05-01,81.3218,3.979576,44.25264,36.005226,69.04158,40.498356,88.19159,69.53025
1981-06-01,72.84256,2.2967377,43.964104,29.010351,68.057556,32.51613,88.61522,64.32996
1981-07-01,50.87225,2.2416992,44.047497,27.722788,69.88049,41.292244,82.89456,67.078545
1981-08-01,57.378452,1.6129303,47.4999,24.362114,73.71983,34.88778,78.52486,76.06981
1981-09-01,56.272682,2.6519852,47.911854,23.46482,81.036606,31.366993,93.043304,66.13122
1981-10-01,73.8616,2.767067,55.357044,21.902065,83.566696,41.012047,98.13852,82.41089
1981-11-01,86.822296,2.762062,46.107265,35.298065,82.06065,31.944063,98.48042,71.01962
1981-12-01,78.55321,7.4970284,50.578712,27.394226,72.57904,26.336823,96.45235,86.25523
1982-01-01,80.622505,9.692158,38.39406,41.14151,70.69435,18.491093,96.03592,96.24986
1982-02-01,87.91098,8.765614,35.97475,53.93455,80.94744,17.389214,94.234314,79.43377
1982-03-01,87.56836,6.780628,62.120617,51.57959,74.19301,24.129166,97.86488,82.76514
1982-04-01,89.638596,3.6262016,63.78389,27.886808,83.91688,29.239626,92.18498,92.70616
1982-05-01,74.97961,2.9216423,51.027847,34.274483,72.939926,51.391384,84.8949,65.52598
1982-06-01,71.8847,2.099659,47.064304,20.067501,89.76407,38.9458,76.24074,63.074505
1982-07-01,59.18978,2.2460403,43.700764,19.655704,77.12224,36.251427,59.693268,64.13456
1982-08-01,62.431072,2.2299538,38.268585,17.26696,75.10829,25.827826,65.98121,49.602646
1982-09-01,78.541,1.6830368,38.181725,20.648197,75.497574,45.65036,70.07183,59.765656
1982-10-01,89.84932,1.8036804,55.753857,31.264828,80.87023,42.124355,75.769424,80.81554
1982-11-01,84.64074,4.237461,57.898094,33.134,95.81877,52.32919,76.32277,91.2874
1982-12-01,85.72493,4.506092,76.87934,30.248205,83.61125,48.70345,82.32117,76.98068
1983-01-01,90.74512,4.8871803,86.09779,35.613922,98.376015,55.26387,85.681854,89.346924
1983-02-01,87.13605,6.8165016,83.403786,44.38065,79.69872,40.202057,76.86554,89.01737
1983-03-01,77.66062,7.8771477,76.70716,46.7803,62.841972,72.9557,81.12732,72.9797
1983-04-01,79.67473,4.1432915,75.596924,43.61756,81.551254,72.106224,78.57889,67.10215
1983-05-01,84.0197,4.096897,58.57859,46.19639,74.90102,51.293247,80.85856,71.27275
1983-06-01,71.51111,2.7114983,45.82204,33.460632,70.951195,47.33702,80.537,74.97781
1983-07-01,64.05139,2.417141,41.656246,39.528553,64.18098,35.0764,78.56129,69.33063
1983-08-01,63.152325,2.2091713,35.401154,21.833523,60.850258,36.017063,78.64608,54.78714
1983-09-01,65.83833,2.3771477,50.654938,24.145187,67.91483,42.993652,82.49512,66.475044
1983-10-01,80.70018,2.4859314,43.70395,47.026665,78.88124,41.273903,91.80417,59.47766
1983-11-01,91.80897,3.4409904,38.499905,30.953798,82.10158,33.23987,94.41819,75.454544
1983-12-01,83.41019,5.7382584,63.696247,41.08513,81.092125,37.176895,94.096634,95.62441
1984-01-01,84.58685,6.6782875,46.14883,47.184635,76.67469,31.265097,91.12834,76.4301
1984-02-01,86.6601,6.8654213,41.811913,55.58926,76.65663,32.796642,97.92591,101.12196
1984-03-01,95.98727,5.3026886,74.90676,54.203808,87.420135,47.59666,90.68021,98.17378
1984-04-01,84.61148,5.6802406,63.521122,42.02203,69.497925,47.399677,88.48056,92.52528
1984-05-01,74.223885,3.4970055,48.68992,29.878004,67.73,42.87234,90.26161,85.31405
1984-06-01,63.77392,3.720253,49.83242,24.048939,64.40919,47.537563,88.29999,79.3159
1984-07-01,63.93643,2.6237144,35.99598,28.893087,70.44673,31.37836,85.30092,64.92135
1984-08-01,74.608,1.9868011,43.712803,23.845388,83.86951,36.549175,87.09018,68.21261
1984-09-01,75.86706,1.7487793,44.474472,28.837276,87.498924,42.90353,86.842316,66.789406
1984-10-01,73.43924,2.444786,49.157753,27.68328,81.929214,39.579437,95.202614,81.05592
1984-11-01,80.54705,4.248825,45.3412,35.531425,79.16817,26.319172,97.9292,87.451324
1984-12-01,78.41635,4.2652435,50.784508,27.858925,77.99776,25.442596,100.71323,78.015816
1985-01-01,93.21948,4.3303413,63.254543,43.18386,77.88347,29.485136,87.51851,81.77817
1985-02-01,72.943726,5.8380203,18.191483,48.761784,57.952236,20.220863,97.89017,97.57026
1985-03-01,89.94163,6.092308,52.152836,35.61757,76.25767,16.294987,92.74207,91.209785
1985-04-01,75.92136,3.5641975,35.458435,27.503334,68.80786,19.203712,99.55534,64.918076
1985-05-01,71.47378,2.676651,39.556572,22.507809,75.9312,36.442776,89.84155,59.47632
1985-06-01,58.98087,2.3108063,37.502583,21.11005,68.1057,40.86574,85.92716,62.575348
1985-07-01,61.18087,2.9030495,41.477673,24.035177,69.28198,33.07305,73.24887,65.30197
1985-08-01,59.525536,2.3468971,53.691685,22.322426,73.04708,40.782074,73.35387,71.8708
1985-09-01,77.178024,2.394474,44.05008,26.200724,74.96326,46.842323,76.53656,67.18534
1985-10-01,85.543274,2.5683746,67.70704,31.03219,87.24946,53.142097,91.22127,84.51627
1985-11-01,66.594734,3.8037186,66.09436,27.78223,87.841705,47.56253,96.8156,85.94357
1985-12-01,82.81009,5.0013313,63.864834,23.073805,92.94058,33.00251,101.52074,74.63843
1986-01-01,84.566345,6.3829193,59.170593,51.45165,83.2558,35.916985,99.2973,92.41159
1986-02-01,83.96767,4.5967064,69.320366,57.31549,89.62155,26.121506,95.06877,95.07861
1986-03-01,73.94747,6.9356804,53.295273,59.83325,73.0847,41.787388,94.01246,96.25794
1986-04-01,76.78343,5.318409,60.758343,27.720734,77.69376,35.72836,93.88452,83.82497
1986-05-01,77.09508,3.8930435,49.870464,35.580738,68.19845,45.407387,92.51001,70.069954
1986-06-01,73.33074,2.4004288,55.64409,31.75735,76.03221,48.399174,89.211494,75.01691
1986-07-01,48.627167,2.574295,57.228558,26.820246,78.52864,43.676937,87.179245,78.371185
1986-08-01,69.226875,1.6574059,52.891777,25.909914,78.20388,40.562134,96.70409,88.28148
1986-09-01,74.30668,1.7919044,55.035564,25.926317,83.89057,45.98803,91.11581,78.06446
1986-10-01,79.47998,2.210163,57.079296,33.523884,85.184715,51.615673,92.54117,76.571846
1986-11-01,78.70579,3.8028297,73.3127,21.422234,91.97037,47.38387,87.02506,86.705215
1986-12-01,84.00703,4.447445,59.800446,26.177273,91.09448,43.635933,70.99177,94.22733
1987-01-01,86.31392,6.1006546,61.942463,36.00954,94.78473,25.26721,84.17894,81.35802
1987-02-01,95.44819,6.825165,84.54521,26.587711,91.04973,34.3806,82.799,93.11723
1987-03-01,79.08971,4.3544464,66.7088,37.64812,83.43837,55.50863,77.95395,80.683304
1987-04-01,82.27851,5.107868,72.39403,38.885086,79.78691,47.65791,88.48423,92.622444
1987-05-01,78.516205,3.5833473,70.49199,26.10899,83.56528,46.112503,87.59747,75.54588
1987-06-01,81.619865,2.8508072,44.133358,32.374146,73.31934,37.323616,78.64954,59.15688
1987-07-01,76.2222,2.3512,46.017723,25.37163,73.38842,46.057884,67.12487,63.923214
1987-08-01,67.39154,2.4250984,39.701164,25.652758,75.78203,40.84656,80.09856,64.0453
1987-09-01,80.84877,2.3447762,45.84744,20.179585,76.498505,33.96935,78.498535,60.231594
1987-10-01,87.02557,1.9736862,43.288364,26.804583,82.898605,37.21438,88.93243,69.8719
1987-11-01,77.851135,2.6548195,39.4361,26.830286,85.03357,41.384724,91.75978,66.41643
1987-12-01,80.12427,5.2379913,59.77697,33.188614,89.85453,47.967953,90.052124,83.93155
1988-01-01,81.76374,9.078468,64.41771,31.220676,79.31598,28.771288,90.75352,95.78095
1988-02-01,88.06961,5.3310966,57.217743,32.543087,77.51477,19.546997,89.6868,100.34913
1988-03-01,83.99001,5.1421814,61.75986,33.738464,73.87,38.969475,89.107025,91.80232
1988-04-01,73.21205,6.0265007,66.18797,22.79276,75.35853,38.3099,85.01114,83.78644
1988-05-01,74.55075,4.186203,46.8339,25.957098,72.61762,42.361813,90.76329,70.64215
1988-06-01,60.696396,3.3670273,37.656837,27.393507,56.201508,44.9366,77.83886,68.360504
1988-07-01,58.95544,2.4892197,45.065258,19.587711,57.89849,36.518456,79.75896,79.00004
1988-08-01,67.663475,1.8557014,49.162773,34.679787,69.99235,42.980675,80.67911,66.74169
1988-09-01,83.03567,2.5608788,36.73017,28.056341,68.82954,36.174828,88.28622,62.36732
1988-10-01,88.330185,2.601593,48.89406,28.98789,73.56057,24.605373,99.01369,81.08951
1988-11-01,85.095825,5.252926,43.874763,29.640951,81.41034,18.801105,96.109924,62.34289
1988-12-01,84.261986,9.441639,42.464413,34.474586,74.11592,20.201687,90.91475,86.42638
1989-01-01,84.129295,5.5815086,26.762167,47.837036,63.370167,34.183697,96.734505,82.82727
1989-02-01,95.13464,7.0527954,19.426895,46.528503,59.802624,16.918873,95.43573,106.068375
1989-03-01,82.09488,8.325523,35.74124,51.72357,70.868195,31.242754,96.91679,81.976074
