,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
1988-04-01,-9.724113779350561e-05,-0.00011756325805506024,-5.7480371899807566e-05,-3.352269124854082e-05,-8.809914898818298e-05,-0.0001537949688297332,-0.00013494253934287273,-0.00016542458348451372
1988-05-01,-8.482843150751309e-05,-0.0001279015822756964,-5.497207315453455e-05,-3.4686405296742334e-05,-9.241174989109558e-05,-0.0001476378004198246,-0.0001342472279418979,-0.00017379714670229932
1988-06-01,-9.260617476452063e-05,-0.0001084672476281412,-5.0049072590561323e-05,-3.354633390218763e-05,-9.12821066180264e-05,-0.00014532461532128408,-0.00012877970238880135,-0.00016368813907765613
1988-07-01,-9.846239179828542e-05,-0.00011295517022237898,-4.871639579174701e-05,-3.204696758219737e-05,-9.300725181556997e-05,-0.00016269593249054867,-0.00012880474320926363,-0.00019047182998905074
1988-08-01,-0.0001020228661760252,-0.00013722749897099743,-4.484599230636376e-05,-3.1506584828268664e-05,-9.432024922051657e-05,-0.00014142459131898764,-0.0001344780667021059,-0.00020955522646842411
1988-09-01,-9.1588121227068e-05,-0.00012019294305131413,-5.396689051518809e-05,-3.304170237929436e-05,-9.042962256478526e-05,-0.00017000728922025502,-0.00013564299073964725,-0.00016947752945790335
1988-10-01,-8.659378007460545e-05,-0.00012888042245042295,-6.15345371360573e-05,-3.488932490606308e-05,-7.806176204554816e-05,-0.00014567909681278726,-0.0001308803181774859,-0.00015444164425704857
1988-11-01,-8.335508879254315e-05,-0.0001224100672586176,-6.163257487721486e-05,-3.379681215912674e-05,-9.097911383686287e-05,-0.00014477588157878137,-0.00012136692795579755,-0.00015530559740371393
1988-12-01,-9.000311578386166e-05,-0.0001238031612816625,-5.987457288111644e-05,-3.4342248333985026e-05,-7.860454848356624e-05,-0.00014367822428618598,-0.0001243099447519583,-0.00014830997204217985
1989-01-01,-8.593515884329347e-05,-0.00011602065709527009,-5.964669650314714e-05,-3.532373704309486e-05,-9.107065007781549e-05,-0.00014217616610593444,-0.00012289525365853443,-0.00014753169700864474
1989-02-01,-8.566256586531613e-05,-0.0001336214784085034,-5.667785196485717e-05,-3.827658835357047e-05,-8.499542106023079e-05,-0.00013129036075121763,-0.000131015337618658,-0.00016496163954464148
1989-03-01,-8.827666262848343e-05,-0.00012470914393466397,-5.551378556199117e-05,-3.704743517774799e-05,-8.15687579683639e-05,-0.00014044451982835713,-0.00013112236983673002,-0.00016519089160506062
1989-04-01,-9.179619813407276e-05,-0.00011921982569709563,-5.512881795187819e-05,-3.481825956441753e-05,-8.650281953485181e-05,-0.0001478126290274541,-0.00013157484074939263,-0.00014986335929502182
1989-05-01,-0.00010290938742865036,-0.00012134534279959132,-5.081914754224602e-05,-3.384060588674541e-05,-8.76883233857331e-05,-0.00014784586117299193,-0.00013910033129210962,-0.00018048676607503118
1989-06-01,-9.688935298324028e-05,-0.00011719220520507616,-5.226844553941522e-05,-3.187169079082581e-05,-9.998261849696357e-05,-0.00014966956413168782,-0.00014010449268596966,-0.0001667509608597932
1989-07-01,-0.0001055977918440476,-0.00011329248081892729,-4.89391715580661e-05,-2.9385976127663034e-05,-0.0001018485652097571,-0.00014475902033787543,-0.00012791670898049332,-0.0001862932475312252
1989-08-01,-0.00010978532218166251,-0.0001005130798148457,-4.092496303862638e-05,-3.1788010336806736e-05,-0.00010191485466014954,-0.00012875998831789374,-0.0001588255532390189,-0.00018333821386402966
1989-09-01,-0.00010460187579465515,-0.00012773075118625106,-4.963171374005138e-05,-3.106420750716902e-05,-9.617366250954888e-05,-0.0001614760865619325,-0.00014563762072224796,-0.00016755634997211094
1989-10-01,-9.493982206356336e-05,-0.00012014921734449812,-5.5494905278795734e-05,-3.39304887776192e-05,-9.221461838141324e-05,-0.00015459557724407995,-0.00012496143831908335,-0.00016601231752191577
1989-11-01,-9.127221308014495e-05,-0.0001243276318956095,-5.5535148765722454e-05,-3.650916451210133e-05,-8.969895212450415e-05,-0.0001360100292874014,-0.0001503026045485409,-0.00016755648361214875
1989-12-01,-8.365046945053768e-05,-0.00012434351307232506,-5.8419211034726516e-05,-3.4408977492935614e-05,-8.455643828417505e-05,-0.0001383097538643557,-0.00013269098345328602,-0.00016189647163739618
1990-01-01,-8.262529476307967e-05,-0.0001253093964456079,-6.256023136136884e-05,-3.666745049129689e-05,-7.852334723186989e-05,-0.0001356859486448862,-0.00012697321178373135,-0.00016471017354015944
1990-02-01,-8.17063413164083e-05,-0.00012757059616538195,-6.634518616589378e-05,-3.423022009430864e-05,-8.803895413024371e-05,-0.00015694874847490016,-0.0001206804089372664,-0.00016326482683344154
1990-03-01,-8.758022963871902e-05,-0.0001247876683079924,-6.174514717052013e-05,-3.550779541164126e-05,-8.354904674624482e-05,-0.00015688756716174439,-0.00013051156760285617,-0.00015603145584464073
1990-04-01,-9.560612949265287e-05,-0.00012239764216176877,-5.18309058282863e-05,-3.439744265147755e-05,-8.728920972795896e-05,-0.00015660138476801956,-0.00014162816465740084,-0.0001827221481386116
1990-05-01,-8.865352627137636e-05,-0.00013562880317644717,-5.605371453301896e-05,-3.382212188267448e-05,-8.515666566929349e-05,-0.00013622229744214565,-0.00014137751872346984,-0.00016586053213674804
1990-06-01,-0.00011204032721542853,-0.00012168760664420776,-4.526741411775054e-05,-3.2953652825321675e-05,-9.403301319057342e-05,-0.00013576618980353132,-0.00016620160929978558,-0.0001733727059422099
1990-07-01,-0.00010678093995591824,-0.00011603667119813438,-4.500865956784268e-05,-3.308796294732019e-05,-9.628457000969799e-05,-0.00014411027381277603,-0.00013970574139303868,-0.000165055425153399
1990-08-01,-0.00010647323661226225,-0.00012748506168673674,-4.671711890709544e-05,-2.999328749808683e-05,-0.00010535471618265635,-0.00015485918835190165,-0.00014607178647818025,-0.00018259128484380792
1990-09-01,-0.00010599663042701148,-0.00010395532836600278,-3.580940591002052e-05,-3.551507302946587e-05,-9.078044889955431e-05,-0.0001342779717600459,-0.0001737658245060224,-0.00019011502593698702
1990-10-01,-9.804529365786213e-05,-0.00011216885608379156,-4.6075293456934475e-05,-3.387188802260145e-05,-8.94666221919119e-05,-0.00017019891579959378,-0.00015509290773984007,-0.00016131950304748452
1990-11-01,-9.319705992659673e-05,-0.0001248608336586935,-5.87476204765897e-05,-3.5008849918173066e-05,-8.682834431378831e-05,-0.00016379256165869856,-0.00013363980434576768,-0.00015337326639921082
1990-12-01,-8.820781194446411e-05,-0.00012890675582009583,-5.6478527106016614e-05,-3.543352835076409e-05,-7.750238173000354e-05,-0.00014458080682822543,-0.0001317997146651407,-0.00017063070934417906
1991-01-01,-9.318464435636997e-05,-0.00012996379854694867,-5.664189715885599e-05,-3.511828242225717e-05,-7.887645023724725e-05,-0.00014413251293539676,-0.00013807627987946465,-0.00016404697742807318
1991-02-01,-8.362411345513736e-05,-0.00011826712300087539,-5.960247108305338e-05,-3.586915374634932e-05,-7.44128536548145e-05,-0.00013393169944680741,-0.00013142919552853644,-0.0001588704305634435
1991-03-01,-0.00010626992777960891,-0.00011685380321488572,-5.312617593683006e-05,-3.4960625218725625e-05,-8.619280897521523e-05,-0.00015021839277798551,-0.0001418632645353601,-0.0001699360632765278
1991-04-01,-9.608578538779725e-05,-0.00011769318986737814,-4.909725331262135e-05,-3.384857779364071e-05,-8.80789875443424e-05,-0.00014585226460400483,-0.00015193008498454668,-0.00017972818067373366
1991-05-01,-0.00010274865068842043,-0.00014091667533368588,-3.945282018817537e-05,-3.373347642930359e-05,-8.865251294737781e-05,-0.00014458825677613038,-0.0001689738355978106,-0.00020707062058321829
1991-06-01,-0.00010359903210476834,-0.00015143604496887955,-4.005212014652153e-05,-3.466390005804407e-05,-9.104388550684977e-05,-0.00014310682435398516,-0.00016733009591790856,-0.0002002428025624962
1991-07-01,-0.00010450662267295288,-0.00011244796601553948,-4.252950847413475e-05,-3.196544124779603e-05,-0.00010104543249052699,-0.00014138030288133606,-0.0001467097871060861,-0.0001905136890186719
1991-08-01,-0.00010099234288568272,-0.00011269965118397241,-5.0039013579159715e-05,-2.8845800633584637e-05,-9.46168501120341e-05,-0.00017522180986934868,-0.00012493735561977222,-0.00018026008287311664
1991-09-01,-0.0001014421209123263,-0.00012386938648817773,-3.7020042162277435e-05,-3.427367078009306e-05,-9.292982154405645e-05,-0.00014081530895529556,-0.00016451326295696567,-0.00019458430517483883
1991-10-01,-0.0001016557089702048,-0.00012849892440359466,-4.600033621086781e-05,-3.50486415684897e-05,-8.315925100838305e-05,-0.00015458075643476585,-0.000156267276114443,-0.00018342013520720814
1991-11-01,-9.553573073254542e-05,-0.00011222867984682895,-5.6134188277858556e-05,-3.4705827900438635e-05,-8.550694435133889e-05,-0.00014772362508507365,-0.00012198570492737327,-0.00017638539786127454
1991-12-01,-9.567326955259481e-05,-0.0001183434645869196,-5.6749740906525396e-05,-3.486828406861465e-05,-9.00710586793921e-05,-0.00015019151918671054,-0.00014952200235531546,-0.0001646185855675793
1992-01-01,-8.972611078903317e-05,-0.00012365271686576307,-5.903386739770543e-05,-3.473975175220053e-05,-8.227145117807693e-05,-0.0001575272503744244,-0.00014180729729307834,-0.0001563065761358154
1992-02-01,-8.502863644760974e-05,-0.000118878163518205,-5.9054693172749296e-05,-3.3550781271156455e-05,-8.351842513538255e-05,-0.00014543516242512217,-0.0001251908687132383,-0.0001607204244557616
1992-03-01,-8.842962028637053e-05,-0.000119018687445742,-5.776374647129242e-05,-3.3598576611491524e-05,-8.137219758223622e-05,-0.00014076181484953216,-0.0001324409498524216,-0.00017881730502490334
1992-04-01,-9.78222623358461e-05,-0.00012096739877821304,-5.407665329667824e-05,-3.383916886871947e-05,-8.605774216634291e-05,-0.00015566515883066407,-0.00014233261422890396,-0.0001609117969899077
1992-05-01,-0.00010164929219481952,-0.00014596663766916699,-5.1253847149465315e-05,-3.204199561406102e-05,-9.494327460615946e-05,-0.00015229610574391225,-0.00014785313900988917,-0.00019723959908611618
1992-06-01,-0.00010609417470132417,-0.00011015147090522357,-4.3800710045616136e-05,-3.212853698641993e-05,-9.737655824621118e-05,-0.00015861502185504398,-0.00015150887907786978,-0.00018224527593702078
1992-07-01,-0.00010399511511229534,-0.00012346165301725984,-4.7066395464670755e-05,-3.358356645085573e-05,-9.315485987181384e-05,-0.00015298757479404625,-0.0001362908643377613,-0.00017293151563071475
1992-08-01,-9.766956011051353e-05,-0.0001201899906915899,-4.7421918597220525e-05,-3.167708136139971e-05,-9.785822664027012e-05,-0.00014868054004973206,-0.0001442901926152039,-0.00016704857722399946
1992-09-01,-0.00011088879855765784,-0.00010701025110812714,-5.111579908275003e-05,-3.2825060604689214e-05,-0.00010143658171297721,-0.00014210596893225676,-0.00013793107769959192,-0.00015790412399670757
1992-10-01,-0.00010146315926636392,-0.00011459729089088236,-5.103761147686534e-05,-3.4584649236754e-05,-8.991834180559762e-05,-0.00014588238074160788,-0.00014646261346083834,-0.0001541210418063387
1992-11-01,-9.772796128093801e-05,-0.00011493038283123706,-4.6867041667362415e-05,-3.484252317775827e-05,-9.463053360651497e-05,-0.00014965015630561695,-0.00014429120836770255,-0.00017687844050744055
1992-12-01,-9.491931779577615e-05,-0.00011024877984220018,-5.789030844673768e-05,-3.457148543508135e-05,-8.68263571167625e-05,-0.000148853549667958,-0.00013771398761770734,-0.0001665148040640871
1993-01-01,-9.427205944295102e-05,-0.00011891878295080879,-5.53603819174565e-05,-3.5531366013521814e-05,-7.332922885775245e-05,-0.00013887506413637942,-0.00013049163075860146,-0.0001651126527873685
1993-02-01,-9.108129659657704e-05,-0.00011865954897635114,-5.798348039124076e-05,-3.584784380450401e-05,-8.299137197775385e-05,-0.00013757263608884227,-0.0001394456439181277,-0.00016372432583011687
1993-03-01,-9.856447967591676e-05,-0.0001189285635169094,-5.241863370677244e-05,-3.4208774479793647e-05,-8.647995894544467e-05,-0.00013162882722732002,-0.00011977554995700311,-0.0001817724277854574
1993-04-01,-0.00010463859615946546,-0.00011320908715088779,-4.729624875339637e-05,-3.5861703596450614e-05,-8.31369693661409e-05,-0.0001490257684212259,-0.00014651967569872146,-0.00017686090396470106
1993-05-01,-0.00010065464556781932,-0.00010448084839691337,-4.211814732777632e-05,-3.548101119577041e-05,-8.719848714248147e-05,-0.00015110052355220947,-0.0001592748544275724,-0.0001864861049546803
1993-06-01,-9.690816210771099e-05,-0.00013191168433807502,-4.275231069848153e-05,-3.39237952464198e-05,-9.281970422855147e-05,-0.00012333650532958057,-0.00015643988200002304,-0.00021334389184259487
1993-07-01,-0.00010173636373439607,-0.0001152284662216866,-4.554438336609481e-05,-3.3276445394064395e-05,-9.1116770260757e-05,-0.0001416715151761942,-0.0001546851155292796,-0.00017035379233694046
1993-08-01,-0.00010860100527234534,-0.0001412161089739619,-3.982821991402571e-05,-3.2474206680997384e-05,-8.839546040611801e-05,-0.0001421008441273285,-0.00017345586871165818,-0.00018611142283533606
1993-09-01,-0.00010690887296384082,-0.00014893844658777548,-4.4978644589057446e-05,-3.2624081733536935e-05,-9.355624237658596e-05,-0.00016329290899549326,-0.0001513735534701644,-0.00018090678186497973
1993-10-01,-9.959338522674714e-05,-0.00013119235798232973,-4.4285569112451576e-05,-3.496391224407839e-05,-8.993145417652383e-05,-0.00015003521263639888,-0.0001575898146833118,-0.0001946226895634769
1993-11-01,-9.303263876527707e-05,-0.00011439999350561545,-5.184663429893341e-05,-3.66260400469925e-05,-8.503287268291798e-05,-0.0001463486589035829,-0.0001409349243829746,-0.00016689662850100776
1993-12-01,-9.201504965065088e-05,-0.00012795177239100807,-5.468912273830607e-05,-3.561277331151849e-05,-8.733945295354851e-05,-0.00014670438996171984,-0.00013060609021657468,-0.00016089902694185016
1994-01-01,-9.046260798795823e-05,-0.00011242084208508738,-5.607634110757234e-05,-3.508946427097306e-05,-7.796553163839283e-05,-0.00014209149610352418,-0.00013980784973286386,-0.0001626849775582704
1994-02-01,-9.151145275880365e-05,-0.00011931502880403199,-5.5384612509938464e-05,-3.66461131525634e-05,-8.587484180386508e-05,-0.00014247016224544495,-0.0001307590222009227,-0.00015442189522923863
1994-03-01,-0.0001027198719539422,-0.00011235429505736996,-5.20174390575531e-05,-3.4856891718303675e-05,-8.864910185327053e-05,-0.00012812886226405996,-0.00011803943082911544,-0.00018949446099696262
1994-04-01,-9.470290449903684e-05,-0.00012620841096997118,-5.143467950057873e-05,-3.3829094985111835e-05,-8.43071937060324e-05,-0.00014286009030436853,-0.0001362017482648244,-0.00018577980250595328
1994-05-01,-9.995789522245685e-05,-0.00013770289884772725,-4.557926579516127e-05,-3.277165555678389e-05,-8.698139760282732e-05,-0.00014682800215466514,-0.00015802637934408123,-0.00018351081739730981
1994-06-01,-0.00010344925574324233,-0.00010881908915157859,-4.5771311389134177e-05,-3.3527212705254126e-05,-9.37717593705622e-05,-0.0001291421659002283,-0.00013924520929565302,-0.00017852035686088613
1994-07-01,-0.00010280807358906307,-0.00012274186491805056,-4.382178634510968e-05,-3.30827689482432e-05,-9.010266606515694e-05,-0.00014632153223552132,-0.00015826580157309844,-0.0001941029189097486
1994-08-01,-0.00010134616341600393,-0.00011221183320650687,-4.5616254117869005e-05,-3.1354626259463624e-05,-9.136937116773458e-05,-0.00015408828482537976,-0.00014460471569385268,-0.0001773562927359753
1994-09-01,-0.00010620332180591736,-0.00015447011929399404,-3.5682185791136526e-05,-3.3732504242869676e-05,-9.199461063510307e-05,-0.00012903733675003699,-0.00016177609812993888,-0.00020762249454380754
1994-10-01,-0.0001002444363659882,-0.00014315691469864058,-4.449685548024717e-05,-3.449504744751791e-05,-9.0752072664859e-05,-0.00015343102859333158,-0.00015722925856589607,-0.00019639257367757358
1994-11-01,-8.27942827488593e-05,-0.0001103237082134001,-5.757455586386971e-05,-3.310591125682549e-05,-8.244479108872193e-05,-0.0001415395198146934,-0.00012280594668175914,-0.00015551057152393065
1994-12-01,-8.937821164974903e-05,-0.00011454815019253426,-5.701821134028829e-05,-3.375926501766239e-05,-7.592625283856465e-05,-0.00013271810135135993,-0.00013088017049715808,-0.00017298696139751344
1995-01-01,-9.136580976043293e-05,-0.00011560658514589214,-5.8889457002144554e-05,-3.39787566698664e-05,-8.686613235172004e-05,-0.00013987571393321875,-0.00013142544228703448,-0.0001541027628189447
1995-02-01,-8.961194017753402e-05,-0.00011877631410383261,-5.585641619373663e-05,-3.347175167461431e-05,-8.458583941182461e-05,-0.00015396029124056676,-0.00013217732245747997,-0.00017215662614480421
1995-03-01,-8.570985958980833e-05,-0.00011957559203997684,-5.921589366731826e-05,-3.340970041475745e-05,-8.553593082764055e-05,-0.00015068481329565301,-0.0001298633446146983,-0.00014920335569494994
1995-04-01,-9.561341319064749e-05,-0.0001112849531637039,-5.222378108142451e-05,-3.4538293264701606e-05,-9.38937920446117e-05,-0.00014385854149662444,-0.00014165453099885422,-0.00017926199967516776
1995-05-01,-9.721361300065876e-05,-0.0001303076295208974,-4.890772536534562e-05,-3.264386873634241e-05,-9.195821519981148e-05,-0.00012983913937047043,-0.00014447707666711198,-0.0001812019927085054
1995-06-01,-0.0001076116066232839,-0.00012339344091462687,-4.094764666330196e-05,-3.358093744273342e-05,-9.575121884574732e-05,-0.00012039414761365269,-0.00015048814146770257,-0.00018865416213698988
1995-07-01,-0.00010679728763940883,-0.0001367106261358668,-4.5619085953644984e-05,-3.1120018808049e-05,-0.0001015984835053083,-0.00015929272985490766,-0.0001519191674461662,-0.00019007983406036332
1995-08-01,-0.00010281618550776484,-0.000118393864585624,-4.686101750518322e-05,-3.246558102012806e-05,-8.239602652548622e-05,-0.00015548400330337006,-0.00013473866124738855,-0.0001891318064810214
1995-09-01,-9.980650112141876e-05,-0.00011446515530294094,-4.402524444396311e-05,-3.2442792794121e-05,-9.020627413686085e-05,-0.00016139486473073939,-0.00015433221717715484,-0.00017780002220818889
1995-10-01,-9.598471924038407e-05,-0.0001305459171327619,-5.0209937398903996e-05,-3.4377212461304924e-05,-8.801499041177893e-05,-0.00014584011691824898,-0.00014009110060160852,-0.00018547364802822016
1995-11-01,-9.052169031186149e-05,-0.00011655113037424878,-5.920587186251809e-05,-3.417553615146464e-05,-8.599212554643952e-05,-0.00016519500248883242,-0.0001333411875190121,-0.00016751873772591352
1995-12-01,-8.75513193177733e-05,-0.0001222608121819436,-5.486485778502273e-05,-3.0382195111892193e-05,-8.77177714550447e-05,-0.0001570167312266953,-0.00015466984322220825,-0.0001659430622845432
1996-01-01,-9.34651789646794e-05,-0.00012995589293915636,-5.6644520637663924e-05,-3.46043276085066e-05,-8.546159870582081e-05,-0.00015621253228543893,-0.0001299052137886128,-0.0001584675206983348
1996-02-01,-8.618033539375013e-05,-0.00013349112682940008,-5.340557684328152e-05,-3.4878082944854985e-05,-8.747273597926381e-05,-0.00014495561354915085,-0.00012540327624814345,-0.00015812394701001444
1996-03-01,-8.901329915425642e-05,-0.00012126523730470441,-5.67502262459708e-05,-3.500950610438954e-05,-8.675957477891877e-05,-0.0001471862481633687,-0.00012624720088436756,-0.0001481576075501816
1996-04-01,-8.811965675162588e-05,-0.00011154506165229787,-5.566704120693347e-05,-3.3758825970573104e-05,-9.080293395566524e-05,-0.00015044371020453778,-0.00012960069335070392,-0.00016333126078112698
1996-05-01,-9.481792655238447e-05,-0.00012756649644311087,-5.345792570468885e-05,-3.296298219678507e-05,-8.501376742647299e-05,-0.00014218176542983755,-0.0001328434039594255,-0.000186309685255876
1996-06-01,-0.0001043224016184661,-0.00014008034598261403,-4.6752087324751877e-05,-3.1394590885943566e-05,-9.408190293157453e-05,-0.00015899645602431795,-0.00014423851170438794,-0.00018910441027327003
1996-07-01,-0.00010471433578207694,-0.00014019608967758427,-4.7531338251164094e-05,-3.22844119711345e-05,-0.00010193870102445925,-0.0001603005607055662,-0.00015174914416534328,-0.00018625006695011898
1996-08-01,-0.00010362251641902518,-0.00012896875537430437,-4.5614311106460676e-05,-3.0416388286679507e-05,-9.460800943235236e-05,-0.00016878317262086532,-0.000149973248601845,-0.00017929062834104562
1996-09-01,-9.57723541626152e-05,-0.00012430496448919608,-4.9522709973230533e-05,-3.343321055901618e-05,-9.468541623303486e-05,-0.0001584994764846709,-0.00014421022912063222,-0.00016170989529571818
1996-10-01,-9.390953872501455e-05,-0.0001297417279252281,-5.3257056358482004e-05,-3.38985114713462e-05,-8.264445744815373e-05,-0.00014625998712448484,-0.00014629224799389,-0.0001753039678264105
1996-11-01,-9.633987111614105e-05,-0.00011723989770801451,-4.969255893559999e-05,-3.5869373850626005e-05,-8.636572641090199e-05,-0.00013496689422501493,-0.00013459311327943118,-0.00016811933090473164
1996-12-01,-8.511415991109816e-05,-0.00012191353912035433,-6.24398903296837e-05,-3.539271582133971e-05,-8.605933818285182e-05,-0.00014795697769959983,-0.00011798902501186153,-0.0001492393791095867
1997-01-01,-8.33707243610332e-05,-0.00011162139624222898,-5.89505725656636e-05,-3.554505842482915e-05,-8.60168950967691e-05,-0.00012728566577172148,-0.00012378492317678832,-0.00015517215040151259
1997-02-01,-8.409285541386047e-05,-0.00012484250384239623,-6.12157732989131e-05,-3.5462822996106086e-05,-8.218517240327132e-05,-0.0001477277217655564,-0.00011917819743883787,-0.00014812295023370914
1997-03-01,-8.965766260479677e-05,-0.00012953093503780948,-5.95122516890776e-05,-3.604238422588297e-05,-8.593736809768504e-05,-0.00015280906075571218,-0.00013706665071151633,-0.00016700630242537175
1997-04-01,-0.0001051863287005851,-0.00011247762253893037,-4.961495919401799e-05,-3.4601073978662426e-05,-8.104112586357019e-05,-0.00012497615028658638,-0.00014759477407736058,-0.00018076496008707552
1997-05-01,-0.00010048403210214716,-0.00013114142627903045,-4.7565775854640045e-05,-3.132700149203279e-05,-9.227917099031068e-05,-0.00015499934543976966,-0.00015351606364647792,-0.00019976613824540865
1997-06-01,-0.00010419614827309914,-0.00011261540399013588,-4.191539367391008e-05,-3.4848367883674095e-05,-9.368672454980031e-05,-0.0001563952537253499,-0.0001430120734073738,-0.00018852401158905456
1997-07-01,-0.00010649216184243957,-0.0001447408347023436,-3.9030201151035726e-05,-3.144206415911937e-05,-9.16104635439052e-05,-0.0001515094956393232,-0.0001754772666113285,-0.00019702011759735035
1997-08-01,-0.00010835848367237983,-0.00013633652997668833,-3.174028982109369e-05,-3.269015160447872e-05,-9.223765891385815e-05,-0.00014190705057800463,-0.0001940335735498863,-0.00020843581296503544
1997-09-01,-0.00010226649465039372,-0.00013674858704549618,-4.327009719418128e-05,-3.258223448308574e-05,-9.76807245689254e-05,-0.00018064133853287152,-0.00016023334297858696,-0.0001784411083184639
1997-10-01,-9.825498056399854e-05,-0.00012968907517810853,-5.0906906339646824e-05,-3.44715160211378e-05,-8.475126965241807e-05,-0.0001747938095713439,-0.00014361631647351723,-0.0001802331172832649
1997-11-01,-8.71791695665687e-05,-0.00012556506240238936,-5.0910123470451e-05,-3.511872392891746e-05,-7.715818199319064e-05,-0.00016069716366473585,-0.00014248334181421243,-0.00017483266395972852
1997-12-01,-8.175800835584944e-05,-0.0001314645487582311,-5.9938225108040065e-05,-3.321464859049264e-05,-7.734961791454704e-05,-0.0001666707406832796,-0.0001354455025198104,-0.00016183591785137448
1998-01-01,-8.425752426735424e-05,-0.0001414362486684695,-6.265256491711955e-05,-3.243310697616135e-05,-8.091579162595814e-05,-0.0001395581816525563,-0.00013170209436649734,-0.00016491957263051703
1998-02-01,-9.073373803403229e-05,-0.00011670423331312262,-5.141570744109975e-05,-3.4713502171913344e-05,-7.876652068839038e-05,-0.00016717050406757903,-0.00014863519999659667,-0.0001827481485504125
1998-03-01,-8.435624507949391e-05,-0.00012377026555791067,-5.328590470360888e-05,-3.271747574401091e-05,-7.968674155993647e-05,-0.0001520549710181987,-0.00014221338937888935,-0.0001742332883901438
1998-04-01,-8.996067527790574e-05,-0.00013229476350646178,-4.9723490023593925e-05,-3.426795216818426e-05,-8.747528647623396e-05,-0.00016369213762632367,-0.00014054345625157626,-0.00019821227582798778
1998-05-01,-0.00010100545509014913,-0.0001263163050260538,-4.6676886995555826e-05,-3.249279699319301e-05,-8.756589170755638e-05,-0.0001553343558360053,-0.00013659476163672596,-0.00019187044722921386
1998-06-01,-9.129739253771829e-05,-0.00012430157837046022,-4.895553998225792e-05,-3.162760452168046e-05,-9.628493771938386e-05,-0.0001648944105355717,-0.00013281898987986665,-0.0001755073234172804
1998-07-01,-9.129274830945392e-05,-0.00012385058093619032,-5.5305273979849346e-05,-2.9306084642782407e-05,-9.98278361900399e-05,-0.00017118240382684314,-0.00012367337049990154,-0.00015688961792300094
1998-08-01,-9.34113678398562e-05,-0.00012464591306455145,-5.447117473522666e-05,-3.1311531620068156e-05,-9.382468609449764e-05,-0.00015468521387842685,-0.00012931167574525617,-0.00015990143375737328
1998-09-01,-9.344134633330272e-05,-0.00012330496806848364,-4.6155663850103416e-05,-3.302431908790683e-05,-8.322783277660448e-05,-0.00016362771376683983,-0.0001447131995014883,-0.00017738653993119998
1998-10-01,-8.17199643859838e-05,-0.00012227270557419755,-5.873919772883792e-05,-3.2094008503782756e-05,-8.9465049646234e-05,-0.000156130250695202,-0.00013175671807799194,-0.00014412077262579483
1998-11-01,-9.305581346431629e-05,-0.00012311247701290995,-5.901396269275045e-05,-3.475764239842997e-05,-9.166161430829395e-05,-0.00015237595147007832,-0.00013215362876976407,-0.00016439004625402848
1998-12-01,-9.054897515291468e-05,-0.00012027025010096483,-6.129478523772293e-05,-3.570927118445866e-05,-8.469434506360001e-05,-0.00013645421068244815,-0.00011779193300753832,-0.00014521763066057953
1999-01-01,-8.5153155947758e-05,-0.0001249713302688458,-5.775477141221265e-05,-3.6945582265319056e-05,-8.361373235651803e-05,-0.0001460195483599344,-0.00013562400121066608,-0.00015003115178694075
1999-02-01,-8.63972363344572e-05,-0.000129276192567956,-5.8205832002303474e-05,-3.659354250045838e-05,-8.568243575482679e-05,-0.00014210736085458294,-0.00012026471402818835,-0.0001544269587017824
1999-03-01,-9.154016957023835e-05,-0.0001152936140267859,-5.247699598178521e-05,-3.571621024233397e-05,-8.35729869938786e-05,-0.0001561185300765235,-0.0001446536086882363,-0.00017532408807654771
1999-04-01,-9.754929007922716e-05,-0.00012493928807089105,-5.1907636589021415e-05,-3.301749011633057e-05,-9.364296709718082e-05,-0.00015627652907784542,-0.00013901500808222606,-0.00016878395251055457
1999-05-01,-9.45701956763824e-05,-0.00012711519117986495,-5.2746755417584524e-05,-3.2238767525646275e-05,-8.642504502448344e-05,-0.00014527640419344053,-0.0001376617159855801,-0.00017148086786916366
1999-06-01,-9.540946190641758e-05,-0.00011244604908055268,-4.1800624537493356e-05,-3.105696106440693e-05,-9.357772601057364e-05,-0.00014835002176645818,-0.00014265999630195004,-0.00018581986481951056
1999-07-01,-0.00010381788362134645,-0.0001063895419625064,-4.8074968865628094e-05,-3.1643166446079144e-05,-9.504260316300857e-05,-0.00015111815984077427,-0.00013437541806839848,-0.00016944471340417407
1999-08-01,-0.00011066558920689165,-0.00012121170304733543,-3.870957367656625e-05,-3.169675771083838e-05,-9.000674077880478e-05,-0.00014754389311470413,-0.0001665039721641247,-0.00020624361148256125
1999-09-01,-9.912167870231528e-05,-0.00011363676654022688,-4.5941684551177204e-05,-3.349458890074157e-05,-9.100967285884244e-05,-0.00015298569253544605,-0.00014191756046856615,-0.00017528392182073878
1999-10-01,-9.262985258828849e-05,-0.00011465026545920409,-5.083316533604044e-05,-3.161155210416557e-05,-8.681693748991575e-05,-0.00018114763446172455,-0.00013291611310813835,-0.00017385480495416846
1999-11-01,-9.328134492921466e-05,-0.00011873292421044495,-5.565449596774256e-05,-3.37951610491088e-05,-9.513460099697113e-05,-0.00014113309431274462,-0.0001459988035805671,-0.00017188802451769612
