,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
1977-01-01,-0.00024059116350889036,-0.0001240142128980634,-0.0001432966684234572,0.008217396680265665,-0.00012223392653087263,-4.3214597331497406e-05,-4.6760194307799396e-05,-0.0001661057467572391
1977-02-01,-0.00014405724703630602,-0.00012232788404534486,-0.00014173149195214447,0.0020167204638710245,-0.00011673591335934093,-4.461965601049292e-05,-4.228826834814353e-05,-0.0036861965782009065
1977-03-01,-0.0003442295565037057,-0.00011735683074221014,-0.00014541274631974866,0.011974915105383843,-0.00011891876484322196,-4.38974864363602e-05,-4.583621861994466e-05,-0.004723424353869632
1977-04-01,-0.00032900061341933906,-0.00012263732390816915,-0.00015377629572433326,0.0053196417866274714,-0.00012724112286163932,-4.208933779081324e-05,-4.8899967640743784e-05,0.001449700357625261
1977-05-01,-0.0002804965333780274,-0.0001365854934027249,-0.00015302067769372516,-0.0005042285920353606,-0.00013179993830443194,-4.286729204307592e-05,-4.532513179034346e-05,0.003841806756099686
1977-06-01,-0.00020692906136074188,-0.00013558708649890664,-0.00015796988894156103,-0.010118842328665778,-0.0001289337032015764,-4.291358569950299e-05,-4.593372217206718e-05,0.007182812987593934
1977-07-01,-0.0001901536961668171,-0.00012797779742289671,-0.0001584499579359282,-0.012253262684680521,-0.00011754141536691937,-4.3357347995585485e-05,-4.5427400179488475e-05,0.011232864198973402
1977-08-01,-0.00021635647003263742,-0.00012225589175200597,-0.0001580440184953077,-0.010063738591270521,-0.0001274588023935554,-4.3004571104978464e-05,-4.524701935167383e-05,0.002245448558824137
1977-09-01,-0.00024440295502162456,-0.000127972347069193,-0.00016259959388129948,-0.006735697388648987,-0.00013129263285972069,-4.3420810826298695e-05,-4.317282001471803e-05,0.0018937636923510581
1977-10-01,-0.00020957817138299686,-0.0001346643495542759,-0.00014527573544943184,-0.006981228216318414,-0.00013046424368547057,-4.2553487137205984e-05,-4.6052539932728985e-05,0.0032405383535660803
1977-11-01,-0.00023227881187763572,-0.00012379414825276894,-0.00014547157669775521,-0.0012035470717819408,-0.00012271149684880476,-4.2971673245571074e-05,-5.0100248963015634e-05,0.006087242945795879
1977-12-01,-0.00030319702504626053,-0.00012596158988096497,-0.00014658805600635975,0.006076494173612446,-0.00012010357964112806,-4.252401998754997e-05,-5.413573186766977e-05,-0.0050062310037901625
1978-01-01,-0.0003189843648049811,-0.00012538632621395993,-0.00014392158796859754,0.006911419040989131,-0.0001156458893092349,-4.351360185228943e-05,-4.682720519101493e-05,-0.0009059163858182728
1978-02-01,-0.0003728608796584674,-0.0001221216834065589,-0.00014285809205224115,0.0133438894408755,-0.00012107962795519544,-4.383952276620583e-05,-5.218095662117695e-05,-0.006474881956819445
1978-03-01,-0.00027800051611848176,-0.000125532149633562,-0.000144666757461875,-0.0013331340596778318,-0.00011989145337686161,-4.366990811178725e-05,-4.4920133227634725e-05,-0.007250759517773986
1978-04-01,-0.00028583030639724296,-0.00012249004529704425,-0.00014750731097920252,0.0037934449210297316,-0.00012090609636609716,-4.379065397896006e-05,-4.407038489164808e-05,-0.008788052218733355
1978-05-01,-0.0003197733101181009,-0.00012626363472505048,-0.0001456674900501631,-0.0026960249670082703,-0.00012727932163911378,-4.298497128900608e-05,-4.229967421251671e-05,0.003238904901081696
1978-06-01,-0.00033590857294091785,-0.00013781695584343237,-0.00015581007664058322,-0.007550365990027785,-0.00012353830243228003,-4.481427938862497e-05,-4.127419548388863e-05,0.0026433845050632954
1978-07-01,-0.0002732792299039747,-0.00013670755751346323,-0.0001597271703586385,-0.006634966121055186,-0.00012900766117073705,-4.1986004772414e-05,-4.296034946818045e-05,0.008372289448743686
1978-08-01,-0.00033162376150192523,-0.00011751060479913245,-0.00014956144491202187,-0.009022151061799377,-0.00012706534428563078,-4.296704986686529e-05,-4.346309983502464e-05,-0.0026609995984472334
1978-09-01,-0.00035616665792820805,-0.0001320480210283263,-0.0001490418497695344,-0.006636667239945382,-0.000125583702516879,-4.387015851397904e-05,-4.295889427665761e-05,0.002113371010636911
1978-10-01,-0.0002565819158917293,-0.00013318067596463317,-0.00014988341586882466,-0.005918640454183333,-0.00013531372293501214,-4.245670548096628e-05,-4.652153145786925e-05,0.004181528493063524
1978-11-01,-0.00029079737115270376,-0.00013128752470947802,-0.00014356424668090636,-0.00013103381206747144,-0.00012153317691306309,-4.26540887908635e-05,-4.9035064784558076e-05,0.0013689706975128502
1978-12-01,-0.00022682447293349966,-0.00011889778596179728,-0.00014085821972044,0.006724255945300683,-0.00012012999778723015,-4.344698114313961e-05,-5.1070757603064854e-05,-0.0029017603083048016
1979-01-01,-0.00025526288399388165,-0.00012138260486112398,-0.00013802648912108426,0.013413233682513237,-0.00011570850534446756,-4.309703461030197e-05,-4.997001618583271e-05,-0.0031394843972520903
1979-02-01,-0.0002597122809013606,-0.00012006953263401307,-0.0001437659021404043,0.01001990312943235,-0.00011725340514471206,-4.353042604685825e-05,-4.684856401627543e-05,-0.0020165418391115963
1979-03-01,-0.00027295553247148,-0.00012701939505694264,-0.00013607462499970317,0.004200712646706961,-0.00012419050643289021,-4.442636917927412e-05,-4.7003261628926806e-05,-0.0061407568864524364
1979-04-01,-0.00033524870973038065,-0.0001315116374330087,-0.0001474164729426103,0.0015602352505084127,-0.00012839997961076305,-4.350626978637428e-05,-4.486811585078578e-05,-0.00812386060715653
1979-05-01,-0.00034619085702367806,-0.00013136154104193503,-0.00015360304271919769,-0.002035883881035261,-0.00013002576023983932,-4.2544508509773804e-05,-4.510963874694792e-05,0.009254283941118047
1979-06-01,-0.00031096539962825113,-0.00012253231199627572,-0.00014984301136185724,-0.010497240873519331,-0.00012197805892141974,-4.327306539510443e-05,-4.242773564260031e-05,0.001731668453430757
1979-07-01,-0.00017030771149703386,-0.00014192894344556737,-0.00015568820762800403,-0.010571596794761717,-0.00013625648374299463,-4.217022771107232e-05,-4.303071346959837e-05,0.0029154478397686034
1979-08-01,-0.00022832346902842718,-0.00014449248820627955,-0.00015535270732298896,-0.007602432742714882,-0.0001373135091853328,-4.2364236060508065e-05,-4.381840681048028e-05,0.008857156353769824
1979-09-01,-0.0002759568649873307,-0.00013078897609375417,-0.00014980787700797255,-0.00870340591063723,-0.00012223481462569907,-4.3127681367747884e-05,-4.630424230544002e-05,0.002730402775341645
1979-10-01,-0.0001973879162423228,-0.00012693250689401543,-0.00014931008351866054,-0.005130946010467596,-0.00012551856129635672,-4.3314331528939446e-05,-4.9152042963483465e-05,0.002858835068764165
1979-11-01,-0.00021404828823340887,-0.00014024174147793514,-0.00014846689180001145,-0.004531029480858706,-0.00012764491710935116,-4.277601382133631e-05,-4.902604419874238e-05,0.0014933925740479026
1979-12-01,-0.0002682331217907962,-0.0001304654341021722,-0.0001487217797385948,0.004059605635120533,-0.0001230897717451786,-4.2050825575308026e-05,-5.2587088906212046e-05,-0.0003207220061085536
1980-01-01,-0.00023812947554026985,-0.00011896449987861242,-0.00014154097329623793,0.007054935849737376,-0.00011975516827078535,-4.371277744800515e-05,-4.787131082874272e-05,0.0006098394806031138
1980-02-01,-0.0002714532291230915,-0.00011898750513368708,-0.00014324569083574052,0.010854349238798022,-0.0001202643141047755,-4.3560000921203926e-05,-4.561287760968853e-05,0.005014738781028427
1980-03-01,-0.0003094947963042862,-0.0001214119732718576,-0.00015512417014981912,0.010118818318005651,-0.00011825061793548657,-4.2335835960124705e-05,-4.96353015432474e-05,-0.0029526801881729625
1980-04-01,-0.0003123557028381831,-0.0001353900271086869,-0.00015042040776041846,-0.0002457018126733601,-0.00012122958758161128,-4.324346571907758e-05,-4.952538081440406e-05,0.003263713006163016
1980-05-01,-0.00028105942791708827,-0.00013741333863105285,-0.00014988268171814648,-0.005262716149445623,-0.00011716600805384051,-4.2487493517814744e-05,-4.746007393319277e-05,0.006724351987941191
1980-06-01,-0.00017639659662646326,-0.00013583722069266844,-0.00016309136995701706,-0.010504198871785775,-0.00013668834392720943,-4.271266751535783e-05,-4.275226165648877e-05,0.0036629535316023976
1980-07-01,-0.00017750723848373374,-0.0001347806590439921,-0.00015455956239387525,-0.009113483974942937,-0.00012335413510513983,-4.330726533636269e-05,-4.109945352322498e-05,0.005261573096504435
1980-08-01,-0.0002283105376673947,-0.00012687931302934885,-0.0001511589109033413,-0.01172842676169239,-0.00011989105747916789,-4.18786867910119e-05,-4.378149390979172e-05,0.005489355680765584
1980-09-01,-0.00014539597362851384,-0.0001231903628319163,-0.0001464777957513794,-0.006766081060050055,-0.00013083319893613567,-4.190970110740684e-05,-4.7596158364966346e-05,0.00011037409421987832
1980-10-01,-0.00020625411707442254,-0.0001254222959026017,-0.00014102586171682084,-0.005803596286568791,-0.00011752872524084522,-4.347777911262758e-05,-4.782178970024505e-05,-0.004910781717626378
1980-11-01,-0.0002639512703436512,-0.0001255025695586069,-0.00014962116675870912,-0.0016380741726607084,-0.00012043264552416718,-4.223432094211229e-05,-4.920731392892593e-05,0.0030955678084865212
1980-12-01,-0.0002290703130049885,-0.00012354426541027019,-0.00015814569180931995,0.001588154918863438,-0.00012357622301137512,-4.25400017754731e-05,-4.680851192884264e-05,0.0044432126742322
1981-01-01,-0.00016343092283932492,-0.00012638005004687742,-0.00014100135288301955,0.01020388153847307,-0.00011534966153489863,-4.341538926341752e-05,-4.687091928164316e-05,0.0035549361200537533
1981-02-01,-0.00030891047076279807,-0.00011784700539217076,-0.00014063110496420915,0.013090320862829685,-0.00011136516524643144,-4.436147572365248e-05,-4.6350303922015465e-05,-0.0013371784007176757
1981-03-01,-0.00033838878152891994,-0.00013024290886030278,-0.00013750930618796798,0.0031952658900991082,-0.00012081872067510094,-4.355661322439748e-05,-5.243716985880508e-05,-0.0006763970304746181
1981-04-01,-0.0003521019442070445,-0.0001370733132882213,-0.0001372875336889043,0.006239193317014724,-0.00012384117486790807,-4.250620857665741e-05,-4.704137117295883e-05,-0.004637751771952026
1981-05-01,-0.00028402070959352636,-0.00014217498987405136,-0.0001587833934421609,-0.008051348413573578,-0.00013520262548220616,-4.311729579304189e-05,-4.156154318479821e-05,0.008692865230841562
1981-06-01,-0.00032210498995316976,-0.00012956083413552153,-0.0001517564112316347,-0.0028309266781434417,-0.00012000790079850155,-4.416919890168618e-05,-4.436679779509457e-05,0.005932250496698543
1981-07-01,-0.0003659179624678059,-0.00013431792136874387,-0.00015675760952436977,-0.004312476812629029,-0.00012208287551081464,-4.241149511478869e-05,-4.245653516413796e-05,0.0013542761735152453
1981-08-01,-0.00020365079597633502,-0.00012287076308645985,-0.0001595892745745578,-0.005029086605645716,-0.00012680765768677434,-4.397947150278185e-05,-4.4524125506260884e-05,0.0008909795724321157
1981-09-01,-0.00035960987257898193,-0.0001279357291588729,-0.0001553037027652199,-0.007233913493109867,-0.0001277761411449105,-4.152947566670031e-05,-4.028791540489772e-05,0.0007126603577489732
1981-10-01,-0.00026593102533793586,-0.00012790216715075076,-0.0001449031277605844,-0.005436554783955216,-0.00011951466577182358,-4.349782324753416e-05,-4.503120483908181e-05,-0.0025029197786352597
1981-11-01,-0.00027468638357029044,-0.00012103073955090207,-0.00014515247023958074,-0.00038111938920337707,-0.00011722020323812851,-4.379849282105012e-05,-4.663907592594858e-05,0.0018167404050473124
1981-12-01,-0.00028146016781895673,-0.00012414529919624329,-0.0001372343536491531,0.008437353244516999,-0.00012065027155639493,-4.376261602244215e-05,-4.957225354009091e-05,0.0016850841348059475
1982-01-01,-0.0002745699847847308,-0.00012503943501294336,-0.00014101355158312764,0.009013176895678043,-0.00011413261852473677,-4.347060690921161e-05,-4.274493078598694e-05,0.0004875400918535888
1982-02-01,-0.000282327329676429,-0.00011818204339678313,-0.00014601162318056364,0.00701478638802655,-0.00011331965866060379,-4.347160865266171e-05,-4.646775686861537e-05,-0.0010374576959293336
1982-03-01,-0.0003833658411167562,-0.00011911016455004837,-0.00014679135674996687,0.010411019320599735,-0.00012508323433233753,-4.35675640876713e-05,-4.573414471394341e-05,-0.002149201463907957
1982-04-01,-0.00026866418920690194,-0.00013227222635495392,-0.00015899792275819423,0.003048934377147816,-0.0001242308344979606,-4.3564549796565525e-05,-4.516121567667714e-05,-0.00534782993781846
1982-05-01,-0.00021593539052198386,-0.00013522209800695154,-0.00015253933049058792,-0.005488472379511222,-0.00012161085846053216,-4.269459571886748e-05,-4.5581692809593396e-05,0.0037428711948450655
1982-06-01,-0.00017179822448683396,-0.00012811945370313796,-0.0001525635377982178,-0.008798790804576129,-0.00012694748447221867,-4.438061556096987e-05,-4.2152501953510955e-05,0.00528075652255211
1982-07-01,-0.00010201593712818894,-0.00014425477605651724,-0.0001502817516059925,-0.008556510147172958,-0.0001362998505903627,-4.360850468394784e-05,-4.6336071187946595e-05,0.005246389628155157
1982-08-01,-9.231372876621953e-05,-0.00014059070963412523,-0.00015139140069132318,-0.009844380838330835,-0.00013014384475194246,-4.128126515991569e-05,-4.95648231399802e-05,0.004780728340847418
1982-09-01,-0.00010820840543601662,-0.00014385862000794572,-0.00015058416924607174,-0.00796970707597211,-0.00013049700689460973,-4.357585450798479e-05,-4.968439252079177e-05,-0.004512732630246319
1982-10-01,-0.00014365336524364963,-0.00012776945368386805,-0.0001626019143218359,-0.007412116974592209,-0.00012280282081680041,-4.328682502419635e-05,-4.896365972631171e-05,0.007823851046850905
1982-11-01,-0.0002241061090237715,-0.0001251361126461151,-0.00014032502968057252,-0.005556346150115132,-0.00011836289238143602,-4.304076071975873e-05,-5.651757722565283e-05,0.00404099773732014
1982-12-01,-0.00021368392811961132,-0.00012043677005832167,-0.0001432027692407336,0.001388190867146477,-0.00011623745676308103,-4.328374429894751e-05,-5.2747227470815155e-05,-0.0007513590389862657
1983-01-01,-0.0003115404648600485,-0.00012248566649346188,-0.00015434935276799306,0.006553588900715113,-0.0001254314531038022,-4.163779973387683e-05,-5.512915062205573e-05,-0.002401861274847761
1983-02-01,-0.0002605020695641129,-0.00012003853705457665,-0.00015138785448135086,0.006813502113800496,-0.0001181733001858982,-4.331672404706959e-05,-5.0056888374101675e-05,-0.0039048401959007606
1983-03-01,-0.00020734511384613472,-0.00013224355908195403,-0.00013818831035137378,0.0020750765543198213,-0.00011727638861082274,-4.3917233686210566e-05,-5.4259157734820556e-05,-0.0014908589946571738
1983-04-01,-0.00022018876651682976,-0.0001280816187235442,-0.00014609116709556194,0.0013474920706357807,-0.00011660126534372787,-4.433051737879238e-05,-5.0304806333638536e-05,0.0014264324818213936
1983-05-01,-0.0002398771440229294,-0.0001305912949398837,-0.00014576483711910743,0.0008554816304240376,-0.00011140080673880327,-4.435180378601572e-05,-4.630107795028894e-05,0.0012656163562496658
1983-06-01,-0.0003001704251139679,-0.00013212226225401867,-0.00015394725450859948,-0.006194350135046989,-0.00012345057364334077,-4.3962813320913686e-05,-4.533624936205645e-05,0.0012725700798910111
1983-07-01,-0.0002620975382424976,-0.00011998999980278312,-0.00016279971549027338,-0.009324615530204028,-0.00011577861133606775,-4.458246334443653e-05,-4.361884880067089e-05,0.003595276939449832
1983-08-01,-0.00030390421505382454,-0.00013496411900798026,-0.00015369785303535224,-0.009808801405597478,-0.0001222843874369145,-4.31596083586569e-05,-4.452956760223111e-05,-0.0006059359293431044
1983-09-01,-0.0003459647731770846,-0.00012238397506404328,-0.0001496084108906756,-0.0052581399359041825,-0.0001268823111518834,-4.340471919808498e-05,-4.268244335189192e-05,0.0018376005755271763
1983-10-01,-0.00029015401113693685,-0.00013260000163096595,-0.0001409146116694083,-0.003803840445470996,-0.00011970611975651563,-4.409429418313478e-05,-4.4442814391885396e-05,0.0032075804483611137
1983-11-01,-0.00028389473630919713,-0.00011862984551540151,-0.00014496888013069962,0.0017386664694640785,-0.00011912549833890379,-4.299869746595969e-05,-4.910288220081103e-05,-0.00091800611699
1983-12-01,-0.00026750860177509656,-0.00012390438562513074,-0.00014447591761504677,0.005306176899466664,-0.00012491570540827096,-4.3004232557542766e-05,-4.6568753109196396e-05,-0.0012387688911985606
1984-01-01,-0.00019596351524920794,-0.00012589156871068883,-0.00014451200243186305,0.003706414281623438,-0.0001239727306015351,-4.3312260569328465e-05,-4.3059823020147567e-05,0.0027741349185816944
1984-02-01,-0.00012881246220786124,-0.00012595436683940616,-0.00014351897842569594,0.003883515455527231,-0.00011967266105142805,-4.4671855475894686e-05,-4.1909251589424696e-05,0.002315802703378722
1984-03-01,-0.00020038195626429197,-0.00012707085592079568,-0.00013848714900689685,0.0035662087611854076,-0.00012063563404166523,-4.4573382210796976e-05,-4.630611048763875e-05,-0.00722800032235682
1984-04-01,-0.0003286774616836655,-0.00012687149468216705,-0.00015299182950502242,-0.00035462144296616316,-0.00012780581207206363,-4.314601963379142e-05,-4.1818178565250184e-05,-0.0011188189091626555
1984-05-01,-0.000317062552891333,-0.00013714715764349833,-0.0001497712612428979,-0.005270008114166558,-0.00012120839100509115,-4.2980449117229516e-05,-4.530840166390481e-05,0.012729535228572786
1984-06-01,-0.0002771408947989006,-0.00013072587369771841,-0.00014340292362429133,-0.01064044699887745,-0.0001247173820635961,-4.2685008755731006e-05,-4.611140998034978e-05,-8.326678653247654e-05
1984-07-01,-0.00031768391967158425,-0.00013755721738561988,-0.00014769825570469907,-0.006344095891108736,-0.00011964519431143451,-4.370028302519883e-05,-4.5765319217872106e-05,0.00018074570107273757
1984-08-01,-0.00030159525605003267,-0.000129788611295887,-0.00015105871244560222,-0.006130919064162299,-0.00013059787520700516,-4.3700734421779764e-05,-4.359403732759913e-05,-0.0016952180885709822
1984-09-01,-0.0003341649227712134,-0.00014543700010769746,-0.0001650679461146193,-0.003386665048310533,-0.0001343801533734864,-4.313314127643011e-05,-4.077260972787011e-05,-0.00026938721475744387
1984-10-01,-0.00022337446187686345,-0.00013345091825943777,-0.00015247182795769524,-0.0046796696551609784,-0.00012188157758346812,-4.223562053399168e-05,-4.2651963267188354e-05,0.009147328819381073
1984-11-01,-0.0002441952760405415,-0.00012409649736417288,-0.00013290266144542475,-0.0018239079508930445,-0.00011801193442592835,-4.3300057595125076e-05,-4.855446032769744e-05,0.00031275194487534463
1984-12-01,-0.00032268511528276247,-0.00011776330542157996,-0.00013476288783036776,0.008242180047091097,-0.00011416053466211237,-4.320243287405272e-05,-5.29570187260426e-05,-0.0019305334717500955
1985-01-01,-0.00031075581897642803,-0.00012576610474339262,-0.0001460295770975954,0.006502168980659917,-0.00012018317647743969,-4.279408882328261e-05,-4.8647525088067906e-05,2.4244218366220593e-05
1985-02-01,-0.00024011880503332412,-0.00012053160885856909,-0.00015064177385464242,0.008040129614528269,-0.00011425165533129235,-4.317999994789278e-05,-4.264124610194784e-05,-0.0028322152502369136
1985-03-01,-0.0003286841754081913,-0.00011679891031235455,-0.00015221124379643917,0.012263473763596267,-0.00011686476200873798,-4.326199291255789e-05,-4.8324089323803074e-05,0.002306128590134904
1985-04-01,-0.0002583024318234741,-0.00012399290095676074,-0.00014227475034416995,0.0020766434317920357,-0.00011871960690340902,-4.394043077196659e-05,-4.582856971230182e-05,0.004786738281836733
1985-05-01,-0.0003198650533291088,-0.00012972881615331227,-0.00014449383220257791,-0.0029511058528441936,-0.0001279186429147718,-4.282448818791218e-05,-4.168977621765573e-05,0.008565975440433249
1985-06-01,-0.00024288376814431766,-0.0001504790402991189,-0.00016239156048778478,-0.00747858575778082,-0.0001291277679710594,-4.258106021285827e-05,-4.377210151796586e-05,-0.0006868460332043469
1985-07-01,-0.00016915430685251275,-0.0001304441618479111,-0.0001588579228458305,-0.009234280150849372,-0.0001342717630049104,-4.275076973595117e-05,-4.4572082761478896e-05,-0.0009719741683511529
1985-08-01,-0.0003919160173443908,-0.00012268530554138124,-0.0001520640007010451,-0.00654371251584962,-0.0001180868553894791,-4.3518692629212244e-05,-4.259511126818885e-05,0.0006342444976326078
1985-09-01,-0.00026632283565545964,-0.0001304592032366517,-0.00014407882075714835,-0.0054731885029468685,-0.00012399545726914178,-4.4173567314151696e-05,-4.297457762617536e-05,-0.00045010383473709226
1985-10-01,-0.00020899463958233935,-0.00014393750461749732,-0.00015370023902505636,-0.0050057518819812685,-0.00012557824554866836,-4.32128039173584e-05,-4.6380105603752807e-05,0.0021091320377308875
1985-11-01,-0.0003367317152548243,-0.00012752618534829128,-0.00014241750987649366,0.0044673950469587,-0.00011652852716746137,-4.366049058905234e-05,-4.8143113606372176e-05,-0.002337994192203041
1985-12-01,-0.00024335599432974547,-0.00012617469606497747,-0.00014505400883478556,0.0029821392672602087,-0.00012133381567443446,-4.414490829840634e-05,-4.6617890991498976e-05,0.00025321057819382986
1986-01-01,-0.00023799227413044056,-0.00012145091948861425,-0.00014129640279664983,0.009964768105419353,-0.00011418313293046701,-4.361029833742755e-05,-4.555026318954081e-05,0.001173209511762252
1986-02-01,-0.00022208941200832751,-0.00011934725493616,-0.0001436330208676523,0.008282701310236007,-0.00012352886508725693,-4.3715134612093124e-05,-4.950464776725912e-05,0.00033436299418099225
1986-03-01,-0.00031143033331979745,-0.00011976687925529073,-0.0001476548228261841,0.002192973261117004,-0.00011592114520574207,-4.381534958732535e-05,-4.228422081071602e-05,-0.0008351242286153138
1986-04-01,-0.0003527424269123003,-0.00013080015461045232,-0.00013953781695113526,0.006157156894914806,-0.00012232619209338308,-4.266848515172548e-05,-4.6753859877404785e-05,0.002635723831190262
1986-05-01,-0.00022410949895856902,-0.00013232098849998278,-0.00014851476235717937,-0.005424873234005645,-0.0001260891889721867,-4.281743091077691e-05,-4.670667483466941e-05,0.009998154564527795
1986-06-01,-0.0003222881456498395,-0.0001410130591301078,-0.00016168109927880198,-0.00593307995586656,-0.00013460308657479745,-4.2732060062274493e-05,-3.95758954552588e-05,0.006561420013895258
1986-07-01,-0.0002957581851991232,-0.0001399024701888927,-0.00016262470576744359,-0.004593899211613461,-0.00013361097765429055,-4.209075018308822e-05,-4.13318940565728e-05,0.00021890082280151546
1986-08-01,-0.0002007989513169212,-0.0001461523193442686,-0.00016085611711893867,-0.005926956509938464,-0.00012288833471864243,-4.360937027672491e-05,-4.592105102324097e-05,0.002180874434998259
1986-09-01,-0.00014690813259221613,-0.00013444342502308163,-0.0001667073701281805,-0.008605317998444661,-0.00012708076289581026,-4.264553114664618e-05,-4.512672351911933e-05,-0.0013144650438334793
1986-10-01,-0.00022404834784207526,-0.00013311602577397767,-0.00015279934437408506,-0.004156544309807941,-0.00012432380625635714,-4.322509707172254e-05,-4.551653981241017e-05,-0.0014832839951850474
1986-11-01,-0.0002472697319304147,-0.00012999892615797845,-0.00015465964941802928,-0.0004591463948599994,-0.00011562190004898345,-4.318145561809704e-05,-4.9483929592354584e-05,0.0054234238632489
1986-12-01,-0.0002597396649600176,-0.00012785878921435636,-0.00014324877164662218,0.00253061116382014,-0.00011789651419830452,-4.3013081778581245e-05,-5.4333174587285977e-05,0.000989520049188286
1987-01-01,-0.00026678105562248015,-0.00011845430973070587,-0.0001410669217154652,0.008484904537908733,-0.00011431255937649812,-4.2953874639406555e-05,-5.0721786202022326e-05,0.00018163045751862228
1987-02-01,-0.0002771579271542247,-0.00011915305301293053,-0.00015278803058774084,0.013812088582199067,-0.00012244229711701763,-4.304650903399771e-05,-5.144591558740749e-05,-0.004279194763512351
1987-03-01,-0.00033759437924758953,-0.00012688932739282873,-0.0001580367687573606,0.007493902376154438,-0.00012838460380033424,-4.3969669150101254e-05,-4.600046878701087e-05,-0.004669802729040384
1987-04-01,-0.00030333705415779895,-0.00012579052550294858,-0.0001393666418546156,-0.00026821508072316647,-0.00011825891038717921,-4.323541096388559e-05,-5.089256413860844e-05,0.0008715571311768144
1987-05-01,-0.00028356649140319365,-0.00012336755224334243,-0.0001401056103966291,-0.0054347670811694115,-0.00011767989396021755,-4.3618412979084586e-05,-5.0964590398896386e-05,-0.0002633983740452095
1987-06-01,-0.0002660070921675387,-0.00012739696434106338,-0.0001522427991657677,-0.009587495151208714,-0.00012673556150676792,-4.239338940030044e-05,-4.732996585402556e-05,0.008509909821441397
1987-07-01,-8.122395394655706e-05,-0.00014489638322794977,-0.0001619459179162912,-0.008991489448817447,-0.0001328015059698373,-4.3434380555632204e-05,-4.592927766022266e-05,0.004421258199727163
1987-08-01,-0.00017056048487905753,-0.00014244303615255788,-0.0001491575899349341,-0.01018350085359998,-0.00012857937476570334,-4.2775002367491656e-05,-4.809524444057811e-05,-0.00046353015932254493
1987-09-01,-0.00028044279050928623,-0.00013355861566114154,-0.00016115627331273242,-0.0071876733272802085,-0.0001310647669871447,-4.245614227808179e-05,-4.445281654556791e-05,-0.0003432753146626055
1987-10-01,-0.00024218732671050185,-0.00012851463080468503,-0.00014439071680687635,-0.0076458694820757955,-0.00012170784269555416,-4.378560340700275e-05,-4.842924063954994e-05,0.000752180494600907
1987-11-01,-0.000242217753442343,-0.0001253247583835301,-0.0001448780224293571,-0.0029243463359307498,-0.00012483130429994643,-4.34339931655957e-05,-4.604596411443239e-05,-0.0015747864381410182
1987-12-01,-0.0003463133907644078,-0.00012113481220281258,-0.00014053241413732704,0.0061684702814091,-0.0001228636285625672,-4.281484281709435e-05,-5.1623708645391435e-05,0.0003554290742613375
1988-01-01,-0.0003996615388049659,-0.0001252468659500168,-0.00014078753149799733,0.008944737783167511,-0.00012186406178550575,-4.245726625625214e-05,-4.691805856363883e-05,0.0014478458069788758
1988-02-01,-0.00033348128040829164,-0.00011981964979151432,-0.00014060764491709098,0.011687405640259385,-0.0001232140408212538,-4.3732696835114006e-05,-4.9308661383184245e-05,-0.009259350918000564
1988-03-01,-0.00022118051261217758,-0.000129603100834753,-0.00014809698473687308,0.0042760126234497875,-0.00011826529824996695,-4.283212417379088e-05,-4.421567180817771e-05,-4.570247256197035e-05
1988-04-01,-0.0003066533364207399,-0.00012576222864233634,-0.00014457777446672855,0.00045722845243290067,-0.0001245103810694726,-4.372172494404914e-05,-4.58574127065422e-05,-0.0007512084266636521
1988-05-01,-0.0003063571057282388,-0.00012951084169220516,-0.0001404484849830099,-0.007212877972051501,-0.0001162931285387672,-4.279947012563704e-05,-4.5324528892597756e-05,-0.0037962370697641745
1988-06-01,-0.0002418522192535668,-0.00012505273017185655,-0.0001474307561062511,-0.0089540277258493,-0.00011605961309910258,-4.305597981431476e-05,-4.4299253799261396e-05,0.00492617764393799
1988-07-01,-0.0003959328420354392,-0.00013777844618413258,-0.0001477216567575663,-0.008616749255452305,-0.00012509836404419995,-4.160220484657185e-05,-4.4441509066785115e-05,-0.0030454950319835916
1988-08-01,-0.00042115157570647585,-0.00014267610491846094,-0.00014924983072371498,-0.008131861977744848,-0.0001262961043668089,-4.273934443100509e-05,-4.096805499119789e-05,0.005211871030041948
1988-09-01,-0.0004253653473411263,-0.00012103236671960488,-0.00014180821725293187,-0.0022862332116346806,-0.00011751230083652497,-4.3296381967169354e-05,-4.318688572208696e-05,-0.0012114942364860326
1988-10-01,-0.00031006619048474187,-0.00011756655029867859,-0.0001434324469694213,0.0002635908458614722,-0.00011838032257989705,-4.1644670727008015e-05,-4.480051694206495e-05,0.0033254946174565703
1988-11-01,-0.00023126351813764566,-0.00012180142221041022,-0.0001391669332053982,0.001403194801241625,-0.00011417194079566636,-4.3330458494099566e-05,-4.529659310502217e-05,0.0018605154764372855
1988-12-01,-0.0003170739629157734,-0.00011443589094348928,-0.00014400522215166002,0.008697930024936795,-0.0001147077722742003,-4.348082299650269e-05,-4.486010200124374e-05,0.004515094406087883
1989-01-01,-0.0002253667513617653,-0.00011987051534974438,-0.00013725060328782476,0.0028742695576511323,-0.00011723197316956322,-4.418194199949122e-05,-4.314983210712378e-05,-0.00040095692384056747
