,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
1967-01-01,-0.0925729281726888,0.07853582757445135,-0.018180451459354825,-0.09039210983448559,0.1714131338339226,-0.03533523064106703,0.07099524392920026,-0.04880888244280448
1967-02-01,-0.026003440163007943,0.0378167586356299,-0.017519603586859174,0.013509749745329222,-0.22414896965903394,0.09508390910923481,0.16372638233637407,-0.18594549634517768
1967-03-01,-0.08286250923389575,0.05120620950800447,-0.02954990706510014,-0.24107030282417935,-0.08054686819805819,0.15577304176986217,0.1641248494891797,0.030516071292834405
1967-04-01,-0.035463813630035486,0.02311903493690122,0.07587496605184343,-0.14526562558280098,0.16793598439179214,0.06795142311602831,-0.21621062088820894,0.004168416862973035
1967-05-01,-0.0345064506221276,0.018011424626476577,0.19518739647335476,-0.14767434654964343,0.07693246737414715,-0.026354887522757053,-0.043819686871463974,0.08229827269529685
1967-06-01,-0.0553721730226657,0.07642417397234857,0.023014793793360393,-0.3937215440803104,-0.23449628668672898,0.17740387469530106,0.4051635831089343,0.058532353395070784
1967-07-01,-0.050398290630766375,0.02294053928446524,0.03512780285543866,-0.23102948649062052,-0.5416151063114989,0.30942048877477646,0.3590829796710257,0.04912161101133395
1967-08-01,-0.06164627571755328,0.0706591076918484,-0.07869817316532135,0.17156183926595583,-0.19134967131357566,0.0604009535163641,0.1284776223918139,-0.3621291655760545
1967-09-01,-0.07283158575412023,0.09587570205586882,-0.049302408264742956,-0.17594761318630642,-0.36795586347579956,-0.1765591837465763,0.3766159637499664,0.12692685883778793
1967-10-01,-0.07089932128338511,0.012793031575548688,0.06488093899355994,-0.07764076193173727,0.1234854261080424,0.2474670298397541,-0.22890873379626517,0.1939753309274331
1967-11-01,0.003435840225937374,0.013180561619730748,-0.14530433548821342,0.044060896875129804,0.013965258703512303,0.04165962338447571,-0.09028400783821688,-0.13688811315939975
1967-12-01,-0.0077068245032160575,0.008744634111824724,0.04271076785193549,0.1323210903339916,-0.3402174541763231,0.14182446524500847,-0.15798552056490364,-0.1721666409419133
1968-01-01,-0.045292657553950275,0.008352813902999117,-0.08650011486477321,0.2936398196551535,-0.2182432541660234,-0.07611716631799936,0.20751407590963072,0.10290698936352363
1968-02-01,-0.09040449524802906,0.052102458760989824,0.05955235825644599,-0.17688427534368303,0.2179743261555867,0.1960187777876854,-0.05220387888661886,-0.05376728203816292
1968-03-01,-0.060087012556883,-0.021436201133269214,0.17603998382886252,0.006270195849032866,-0.35146654528730054,0.0514536676928401,0.2771318463955896,0.14274425040452907
1968-04-01,-0.07352397923535327,0.016846374650181774,-0.14861442976527744,0.10981471795174812,-0.12472885861700655,-0.08701329119503498,-0.09764497941833432,0.023268058131902646
1968-05-01,-0.05642003862554811,0.05134304671762735,-0.22764921188354492,-0.05257075342039268,-0.34080085655053455,-0.08399066515266895,0.13297677545224207,0.058243676829032406
1968-06-01,-0.09814075265939419,0.19435532314261209,0.038891384998957314,0.08927316715319952,-0.42703484787660484,-0.2687765844166279,0.3427261013095662,-0.21532789254799867
1968-07-01,-0.040235185378969314,0.05125455059034308,0.04268740200334125,-0.21117023295826384,-0.17516411402646231,-0.23219972848892212,-0.15259861188419796,-0.049228063569619104
1968-08-01,-0.03059092320402131,-0.04593995143739423,0.019913413044479158,-0.20405741201506722,0.05048266520687178,0.13872448354959488,-0.10840035343574266,0.05858381493733479
1968-09-01,-0.08328002207853323,0.03790064135572754,-0.2478994263543023,0.12300707813766268,-0.04841102670659037,-0.08388599380850792,-0.19671735116990946,0.22116523140516037
1968-10-01,-0.044596598897889306,0.005483715650961571,0.11577366954750484,-0.04405754411386119,-0.0034414523956822415,-0.13116092421114445,0.2098024144011029,0.05217121484187933
1968-11-01,-0.019047342016545427,-0.03340581103541674,-0.019421128349171743,-0.08990625954336591,-0.030383964379628498,0.0052430672803893685,0.027362964415954334,0.12483148811719356
1968-12-01,-0.01955589086415377,0.051727588528517596,0.015955565290318593,-0.04979128845863872,-0.0566650418263367,-0.00854386540595442,-0.09341614352444472,0.18275494758899394
1969-01-01,-0.056369881921239116,0.01931326684647614,0.0008956145029515028,-0.17220484506752756,0.23606152492849267,0.0937314797192812,-0.048000902190046796,0.1566983950443757
1969-02-01,-0.0960347868726405,0.05293389033410967,0.042472030553552836,-0.06848700965444247,0.11624040118619507,-0.10893907397985458,0.08007065093113204,0.0514826808984463
1969-03-01,-0.03460000664693456,-0.014198998379748301,0.10979204542107052,-0.18523579670323267,-0.15947439653031967,0.12985065579414368,-0.12769956709974903,0.10195468098689348
1969-04-01,-0.006379039465982379,-0.019651934299682015,0.06088049875365363,-0.043146332932843104,-0.04004056259587992,-0.1325334794819355,0.09135338083162146,0.08516863752634098
1969-05-01,-0.02252906405158266,0.00783289683489865,0.05467764205402798,-0.14418241464429432,0.09660205128146153,0.32512612640857697,-0.17192285444776892,0.030733590038158953
1969-06-01,-0.030130802818813848,0.10244233159290761,0.0175121674935023,-0.2262952220108774,0.15331050563676685,-0.15569811686873436,0.0004688367618531999,0.01653419353832037
1969-07-01,-0.062137413583072926,0.006129009540343202,-0.20153638389375475,-0.0853234643323554,-0.047792023157372195,0.3230718523263931,-0.4049628720445148,0.3319583260096036
1969-08-01,-0.02679699819936922,-0.013143013637909774,0.02231387421488762,-0.007005846903969845,0.23658962774218298,0.20525088533759117,-0.39019632642552005,0.1027778746225895
1969-09-01,-0.053692900421515255,0.019690064758164774,-0.21727131472693548,0.27568497591548496,-0.03222545937580221,0.09849791415035725,-0.17908466822009977,-0.14694094275816894
1969-10-01,-0.04281328374326827,0.04239069406724058,-0.03377536104785071,0.04778435039851401,-0.11118070825057871,0.050526317209005356,-0.13017083628702972,0.21334382203909066
1969-11-01,-0.06840885445525414,0.010935064802055095,0.1023582700226042,-0.3253638123472532,-0.3773574443424449,0.21880635991692543,0.38703556283045626,0.18448611864676842
1969-12-01,-0.0008324485110199969,-0.05211372158883773,-0.03230534080002043,-0.14389711949560377,-0.20550050243150952,0.3426939621567726,-0.18638042827784007,-0.06844624399374692
1970-01-01,-0.031103470353378498,-0.007339803457157718,0.14812525775697497,-0.17769988626241684,-0.1343887354082921,0.0687941862270236,0.12050574108705683,0.10186873185328948
1970-02-01,-0.07472229439354063,0.04114944782248887,-0.07065414554542965,0.12302353150314756,-0.19371059230145285,0.005541183054447174,-0.007488003190038568,0.09925261330910218
1970-03-01,-0.037415834092363764,0.03176647817709601,-0.011886696641643841,0.20424738112423155,-0.19777041001647125,0.011964396107941866,-0.01861242167020248,-0.13424301376709571
1970-04-01,-0.06509007119813491,0.0020975345438442278,-0.121639437145657,-0.08856246454848184,0.0701796117366529,0.20896907895803452,0.024025222696995332,0.14910758114778078
1970-05-01,-0.04494645536244912,0.1028707257353563,0.05492356502347522,0.04231441093401776,-0.2052853504816691,-0.24020399898290634,0.250107075198222,0.005702506034420087
1970-06-01,-0.0659308291934306,0.04715832539184396,-0.02575807687309053,-0.10528850058714549,-0.502278714203367,0.01734877354465425,0.2990837319422577,0.05128180178312155
1970-07-01,-0.07455684867590964,0.08095442301424098,-0.13010991944207084,0.09363117731279798,-0.45973582595002416,0.025052404962480068,0.2534846885729644,0.05835040639608334
1970-08-01,0.03608971659754431,-0.11935481398375992,0.2412581443786621,-0.5204564581314723,0.00761920476661009,0.47106076031923294,-0.15912434812319481,-0.05479535708824793
1970-09-01,0.02182955327241317,-0.03896200872599259,0.07323630154132843,-0.1006530804766549,0.10608684490708743,0.00906755100004375,-0.18382405830641926,-0.3111888009768266
1970-10-01,-0.04735574169850668,-0.023281013215427953,0.11487642923990884,-0.22818824897209805,-0.3482126174312012,-0.002163484168704599,0.10461453664100777,0.07737054465672909
1970-11-01,-0.028893796970014984,0.01779962203039746,0.264923589097129,-0.2692367260654768,-0.2846679851120593,-0.01642196672037244,-0.06531360164537268,0.1291023232997992
1970-12-01,-0.069854891918176,0.03794521490220761,0.02684248818291558,-0.21408312022686005,0.051186823596556984,0.07758044172078371,0.097268302056749,0.12229183354438879
1971-01-01,-0.05119724267701241,0.05403454335489633,0.20481028490596348,-0.39481818675994873,0.05404776802249983,0.06611066870391369,-0.04986556152165947,0.13529866551741576
1971-02-01,-0.06434533084714691,0.05150711567131514,0.1964399715264638,-0.3818358812067244,0.01230547022001416,0.1116801705211401,0.12049313824055559,0.05623336690358626
1971-03-01,-0.12674851212214466,0.1191712134994592,0.054589356813165874,-0.04581891310711702,-0.041401365260575335,-0.24215340614318848,0.2365778310824249,0.13353287791594481
1971-04-01,-0.07284343878062671,0.05010709773006615,-0.006279213767912652,-0.12133753755026394,-0.01166392044693816,-0.19036538898944855,-0.061759365312123705,0.16166844811194983
1971-05-01,-0.061200503073009754,0.03355172465961823,-0.03596312469906277,-0.13286230257815784,-0.08304727802454841,0.23223895579576492,-0.19427449521371876,-0.04976352151387777
1971-06-01,-0.06494740130111923,0.13538581603990796,0.05550472686688105,0.04041120409965515,-0.5720489165362189,0.003977882442995906,0.43725775460065425,-0.19631108794456872
1971-07-01,-0.06142711456877531,0.06348623020440032,-0.24669140577316284,0.19280442761050332,-0.197103970191058,0.08917809464037418,-0.20136886228949338,0.12451990101581964
1971-08-01,0.020189780312088818,-0.033033602027689776,-0.12226497961415185,0.08466648869216442,-0.35088347891966504,0.028787353076040745,0.1095885189913087,-0.1381876472479258
1971-09-01,-0.020465976655962923,-0.0004550192466716176,0.1303554823001226,0.0600423612114456,0.023446899528304737,-0.2431468851864338,-0.25549972966565926,-0.15552567365841988
1971-10-01,-0.024107194670715856,0.03733485209022703,-0.13134618600209555,-0.04413222066230244,-0.26256776615685107,-0.07620664779096842,0.08218648953963134,-0.04564915329982073
1971-11-01,-0.026240875402521527,0.03727388494612834,0.09758111503389147,0.12229981107844247,-0.11837025556494207,-0.1399610936641693,-0.055565464042000856,-0.05215274122280952
1971-12-01,-0.1059798542472431,0.03259196730260177,0.18746775057580736,-0.19320034318500096,0.2964719490823792,-0.05512529984116554,0.0010974903519944115,0.2191601846462641
1972-01-01,-0.019044322226458167,0.01573108034240421,-0.04265801774130927,-0.16988316136929724,0.07465398486922768,0.04934397526085377,-0.05256178457353075,0.20815132138056633
1972-02-01,-0.046995487749377216,0.07788444264340647,0.030065334091583885,-0.23901874406470194,0.28105134911396923,-0.1828528195619583,-0.1716385579715341,0.18564199025814349
1972-03-01,-0.04254471059782698,-0.004575460592342406,0.18931663698620266,-0.19315069334374535,-0.11604636104083528,0.28495006263256073,0.10564482565653527,-0.1539235791334739
1972-04-01,-0.04901855921170894,0.0836527103052516,-0.13184155854913923,-0.2604293947418531,-0.18205051766891106,-0.13361412100493908,0.27757294602313287,0.1995174548564813
1972-05-01,-0.024542521473556057,0.03887497903171069,-0.013230243283841345,-0.14608732114235562,0.21897665243230613,0.09089301340281963,-0.20346659219871135,0.19332460868052948
1972-06-01,-0.03565752498780604,0.07926281413569074,0.0033477890408701366,-0.2739514327711529,0.12618046911323771,-0.09807916358113289,-0.11326073337409456,0.38177837163974077
1972-07-01,-0.015286409785117592,0.0035805288459017513,0.1523050996992323,-0.2504209263457192,-0.17951130867004395,0.03642438445240259,0.11018608081138741,0.09662586335952465
1972-08-01,-0.06087635593943572,0.042351130460136124,-0.15193329917060003,-0.1075221018658744,-0.3803340097268422,-0.011519378749653697,-0.16489129955485718,0.29926760456500906
1972-09-01,-0.12495664748858448,0.026763767592890564,0.11867157287067837,0.1785683756073316,-0.3306945530222911,-0.03669994184747338,0.30999749393786413,0.33392199339010775
1972-10-01,-0.020847128810093155,0.005683590917243171,-0.12843704885906643,0.0736663324965371,-0.13128306132321263,0.04858403466641903,0.22110534926592296,0.07230733067561418
1972-11-01,-0.013896038313474144,0.009516428890430025,-0.16930297017097473,0.2522698086169031,-0.2666477771366344,0.13109047897160053,0.26715630191867634,-0.08789158593385647
1972-12-01,-0.022682995476252257,0.05111684222606449,0.06887722346517774,-0.2194656886988216,-0.054851766018306505,-0.15793770551681519,-0.03902657683623039,0.17687548429538041
1973-01-01,-0.011239431325009833,-0.03951444991470612,0.12227259576320648,-0.1129926492770513,0.11665423345916412,0.0028337055118754506,0.013696867972612381,0.08669971273495601
1973-02-01,-0.05454472935817712,-0.016318815296253387,0.2524544960922665,-0.20938619143433043,-0.09974504948831071,-0.1155803631991148,0.07510807175757522,0.2961316169836582
1973-03-01,-0.09234560323399445,0.02324045523745088,-0.020954546829064686,-0.15287664201524523,-0.027636769136377408,-0.05813330877572298,-0.040072489971831694,0.32594280365185857
1973-04-01,-0.09028943735221556,0.03712952418630475,-0.050484053790569305,0.10912008583545685,0.11098254106792749,-0.18729794770479202,0.2298289688967042,0.2755709756643344
1973-05-01,-0.01406240001333298,0.00043354057978928294,-0.03286567206184069,-0.1040268482433425,-0.34078361064779994,0.0585134606808424,0.2499025251905797,0.15073691805203754
1973-06-01,-0.029168935822802642,0.02817059339014525,-0.061050943202442594,0.3525104787614611,-0.08083486692139916,-0.20965872332453728,0.12425784084756496,-0.11342517458475553
1973-07-01,-0.09543793307100251,0.08559373280999996,-0.09590305387973785,0.024324425289200414,-0.558943944234474,0.10530703701078892,0.14077032269057582,0.25955427151459914
1973-08-01,-0.018672336260461088,0.014618724341347455,-0.09110430048571692,0.21006818860769272,-0.22056412463094674,-0.07250918541103601,0.12939254106101344,-0.14260100821654
1973-09-01,-0.04335037069737811,0.027646556099767947,0.043585896492004395,-0.0684623813463582,-0.367601515323508,-0.13021009042859077,0.21321985681178207,-0.02708533922067055
1973-10-01,-0.01268311463846174,-0.00424093192385644,0.0737020042207506,-0.1746792139278518,-0.16475306349057778,0.02792554209008813,0.28918433492466555,0.009187765252322722
1973-11-01,-0.0025230842988227917,-0.037807213379345395,0.07975022825929853,-0.24841870698663923,-0.1905423899491628,0.1257296185940504,0.09894476477372445,0.015186984091997147
1973-12-01,-0.020376496938957416,0.02525844755246467,0.022212380750311744,-0.010586310074561173,-0.31178247402696047,-0.08538885042071342,0.17055103839454006,0.10204122234613468
1974-01-01,-0.03283258222267779,0.05101527493843917,0.13786976536115012,-0.062149711367156774,0.16514910932849436,-0.2043384313583374,0.07120572283106336,-0.07288913505199628
1974-02-01,-0.07174406387534826,0.016324777680983657,0.13345869878927866,-0.4289904402361976,-0.05748390457501598,0.22804349660873413,0.3897703552650193,0.025048765998620253
1974-03-01,-0.06134489981027749,0.06445178640462279,0.057788300845358104,-0.08335115077594916,0.05895500459397832,-0.12685728259384632,-0.11742438300181245,0.0493149153697185
1974-04-01,-2.6108180001427896e-06,-0.0696132702055256,-0.13979656828774345,-0.10848680718077554,0.015217695823487113,0.1100902259349823,0.12957182223513974,0.1475915790368349
1974-05-01,0.0014122993682190326,-0.016912162508751518,-0.03485820773575041,-0.1824308807651202,-0.15255556460104736,0.1335028000175953,0.07874882953651881,0.025801434635351866
1974-06-01,-0.045237477158622995,0.09580815140529186,0.02356264947189225,-0.19632689654827118,-0.6016631921132406,0.10733830742537975,0.3614783539610394,-0.0445143868907904
1974-07-01,-0.022226700366141404,0.037343622124481855,0.1589830219745636,-0.23969444963667128,0.10113903850901361,-0.15691643580794334,0.1001332144616014,-0.1857426304083604
1974-08-01,-0.06962819367547497,0.1293484441603172,-0.32527218262354535,0.05042128678825167,-0.006052869025106523,-0.37231821566820145,0.23323944059468935,-0.005239235738722177
1974-09-01,-0.031316192216398725,0.046487420131660406,-0.06953361961576673,0.1934220807419883,-0.42043008348521066,-0.22536356002092361,0.36418104575852217,-0.13081833529166687
1974-10-01,-0.060451232822748974,0.07834209064605784,-0.024939878947205014,0.07751647693415484,-0.529616048523024,-0.14122271910309792,0.457715028423374,-0.10684259617939973
1974-11-01,-0.01836303328740158,-0.0028342226219341105,0.39354155460993445,-0.32051195287042195,0.33778800976042656,0.0011241468018852174,-0.11665432129876088,-0.007736701995898516
1974-12-01,-0.04600848267508988,-0.015082195580415299,0.19680321216583252,-0.26553012430667877,-0.19974834194370344,0.24182874709367752,0.0573978901414548,0.05862063799913113
1975-01-01,-0.04435174484864923,-0.025947371664172183,0.11244374016920725,-0.15423356865843138,-0.20325370863372205,0.007461408386006951,0.1011216476307077,0.06613735205087906
1975-02-01,-0.0037982645615885486,-0.01788963835776057,0.1276982327302297,-0.09887661370966169,-0.07162723945928555,0.046768891625106335,0.14334179587283377,0.12858626552117175
1975-03-01,-0.08045574120653912,-0.032688281738880984,0.09608603186077541,-0.14931388820211094,-0.3480854425944534,0.1398328971117735,0.07537203067440099,0.10397792435609376
1975-04-01,0.0031983274281224276,-0.03654114370749578,-0.07289480831887987,-0.1993116405275133,-0.11082980051344515,0.2594336122274399,0.08421352101584613,0.05568382927240469
1975-05-01,-0.08513104407284969,0.07488730641984448,-0.002204123625738753,0.07127709169354704,-0.41448330762339575,0.02513054758310318,0.28144724793353326,0.05518324577655548
1975-06-01,-0.0016351283393974685,0.030664168618286598,0.1435517602496677,-0.28825333962837857,-0.469557488081502,0.06231292616575956,0.18095466292510598,0.09192637143990932
1975-07-01,-0.015408323959363344,0.01851295083409169,-0.07467963629298739,-0.19951235089037153,-0.19058557409866184,-0.10349025949835777,0.23170406535520394,0.18113685341981742
1975-08-01,-0.015516396235039202,0.019091018395581603,-0.05408310641845067,-0.13517295527789328,-0.07685461611140008,-0.15284438617527485,0.41717207532818035,-0.1220786323149999
1975-09-01,-0.03696020729964393,0.03291322910498917,-0.15283404125107658,-0.06376071315672663,-0.2439341708725574,-0.1355321705341339,0.609967920739772,0.06554342615298736
1975-10-01,0.0049562420833070935,-0.019397341351815308,0.15207961201667786,-0.1200706594520145,0.20505108085333132,-0.1385311596095562,-0.027464172345096783,-0.1268502993461413
1975-11-01,-0.03354760310472453,0.0643437107404073,-0.06126094195577833,0.0008481665443266846,-0.18140108269803665,-0.13354686088860035,0.33774982064457265,0.10120917398196
1975-12-01,-0.014286321030312955,0.0537734977977792,0.08204968439208137,-0.160369204564227,0.26656729625720604,-0.0925944559276104,-0.06881935237827948,-0.031865242486580826
1976-01-01,-0.040249857291529405,0.004797492214699381,0.03592137661245134,-0.10762117389175628,0.17675388896582173,0.06373506505042315,0.22507916062565175,-0.0845781025978235
1976-02-01,-0.054768791864548236,0.040220281691690486,0.013912515714764595,-0.04350459203124046,-0.23427649638524242,-0.11220349930226803,0.295581075094514,0.01223376856591457
1976-03-01,-0.0596073951360374,-0.01643823261318338,0.08870372341738807,-0.4469806949297587,0.020129014007454992,0.14120223000645638,0.19933235342219727,0.19645595397704685
1976-04-01,-0.0743098332730424,0.01999171501940878,0.12761117683516607,-0.20581581112411287,-0.2116458289617417,0.08137756958603859,-0.15172546697875203,0.09378348596585102
1976-05-01,-0.007013722037099127,0.006745470194882134,0.06540707416004604,-0.39043811460336053,0.0702540518022051,0.16894137486815453,-0.28740751036142903,0.20840872938816363
1976-06-01,0.038933063106592676,0.012122864012456021,-0.05687995089424981,-0.17921674168772167,0.291259013180274,-0.055874260142445564,0.05758212784589348,0.044611870096280024
1976-07-01,0.01054848777908944,0.0008901392343322846,0.18413803643650478,-0.1489797607064247,0.1122859470984515,0.12766948901116848,0.0542279396016719,0.06986250862097129
1976-08-01,-0.03554850418033408,0.09041868687904987,0.07408068411880069,-0.047113901625076934,-0.1443554227258645,-0.0957067497074604,0.3267398577625469,-0.02107760415245325
1976-09-01,-0.07234177860527931,0.0985377445765787,-0.2630108594894409,0.04147385867933433,-0.5221576375119826,0.0654900074005127,0.5439858820478796,0.1820669915431585
1976-10-01,-0.005791102065689189,0.031661943458916805,0.014777154558234744,-0.17160754650831223,-0.00399806189770792,-0.0192494026850909,-0.029878431962708295,0.05030241818764271
1976-11-01,0.01847945078958237,0.012782375533069736,-0.028994557344251208,-0.2328985267215305,-0.13398670719242564,-0.1194292213767767,0.19426398863226682,0.05960883333896979
1976-12-01,-0.03221597784139639,-0.025324338304576595,-0.10301777886019813,0.008958749498965012,0.07282858531849057,0.12151536531746387,0.12291823908434077,0.10373121461807153
1977-01-01,-0.04085919829116617,0.004786166364064638,-0.05330490155352487,0.2268955111503601,-0.0431405672547864,-0.06068525370210409,0.14803803573220464,-0.027463511110116273
1977-02-01,-0.07609894443116459,0.0016488040448566482,0.10514640145831637,-0.2708899685078197,-0.23887806078966925,0.041585671715438366,0.1855803369465521,0.2692630275701865
1977-03-01,-0.08718335135126591,-0.05150193330924638,-0.01875246564547221,-0.3745371268855201,-0.3013079912931311,0.1396016962826252,0.34211363832829367,0.3066829190804408
1977-04-01,0.0024007826445493407,0.00442419880425039,-0.23955565359857348,0.12254776019189094,0.024602387566119432,-0.1260475069284439,0.20618331381830118,0.13338370391955742
1977-05-01,-0.01755514202396507,-0.017050779792656193,-0.35759101311365765,-0.03315249664915933,0.517349967769548,-0.1060271542519331,-0.030326840104693074,0.028632843914704446
1977-06-01,-0.015838913009019198,0.0841742746301533,-0.02493630473812421,0.12990664690732956,-0.0011695220189936021,-0.02624272834509611,0.005750708139927711,-0.12750042936740777
1977-07-01,-0.03756324505202945,0.08677197460251575,0.09833935234281752,-0.20886475427283183,-0.5903161623898674,0.0957100186496973,0.5747205625146122,0.019446223114545528
1977-08-01,-0.07779834119223032,0.030840748338560056,-0.06879390941725837,0.02406081184744835,-0.7500140982515672,0.14827899634838104,0.4931757005594545,0.27813313481135243
1977-09-01,-0.035293233023339685,0.04366069545655726,-0.3547589315308465,0.049310710488094225,-0.1366872413485658,-0.10787269100546837,0.29058001809201,0.19002952254735506
1977-10-01,-0.0756372326991231,0.033782237558225583,-0.1978737281428443,0.04977024574246672,0.03300518089649724,0.1582726091146469,0.0872031359349267,0.1536872046880233
1977-11-01,-0.014624302976306864,-0.026889297314295447,0.042104447881380715,0.06252962371541394,-0.05423320712996464,0.14504044316709042,0.06923145156795696,0.08645557249203706
1977-12-01,0.008387496363197182,-0.013019360883539074,0.03552742716338899,0.25059276570876443,-0.2441002019480163,-0.08308934047818184,0.03218988303915929,-0.07044876424165872
1978-01-01,-0.04232078666073024,0.0029455223904852196,0.16727116372850206,-0.2841714355680678,0.019447972961500578,0.26239385828375816,0.09301007425380967,0.07115094803082637
1978-02-01,-0.05296788312320326,-0.016915522630988937,0.08264290789763133,0.07771138722697894,-0.1349592343995384,-0.043063326738774776,0.18173515544099325,0.18633237251868615
1978-03-01,0.014517391505448713,-0.03770179406474136,0.04013777607017093,-0.33759768638345933,0.014149224015829317,0.14839907176792622,0.14059384495525037,0.15696546970269618
1978-04-01,-0.06359492655980546,0.010431125836888539,-0.31007760100894505,-0.1578437267906136,-0.14986826800832562,0.16557777300477028,0.5417546983492577,0.16138479113578796
1978-05-01,-0.04094520219318244,0.03126818571508545,-0.22358533408906725,0.05409847944974899,-0.16214397608065137,0.01676841522566974,0.11918402071726525,0.14768263850456628
1978-06-01,0.022018131765733195,0.044996111535329585,0.1740700834327274,-0.15806693376766312,-0.35539211741849486,-0.17606660723686218,0.19876155055175396,-0.033788454647247605
1978-07-01,-0.02752548258091295,0.051253360673734,-0.22188602222336662,0.1822382625606325,-0.27416520843318865,-0.06665419787168503,0.08841489078634877,-0.04002403658934128
1978-08-01,-0.021999145010766576,0.009831471874337016,-0.14704141351911756,-0.05412171077397135,-0.5126805136016771,0.028769748751074076,0.5095776865037821,0.10501638245888245
1978-09-01,0.0012840814016335782,-0.04968386194652708,-0.043757036328315735,0.06416304450896052,-0.45811785202400357,0.20478857681155205,0.046552111536769546,0.022694962815596506
1978-10-01,-0.10473816141635676,0.06513141761325889,-0.10622449219226837,0.2834395195047061,0.07057940843058567,-0.14675197191536427,0.06659026494470693,0.29055818151205015
