,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
1989-07-01,23.118132,78.93585,56.274143,76.227646,46.42597,42.26763,43.208344,14.944683
1989-08-01,28.02513,77.220436,47.270657,68.47572,40.815876,31.753798,35.42225,8.491531
1989-09-01,22.113945,75.88098,59.53734,74.18347,33.732872,34.19509,37.642197,11.111851
1989-10-01,8.245773,76.296,55.396904,72.80495,43.636383,44.630802,28.747753,6.1137123
1989-11-01,17.872608,78.31088,63.285538,71.75194,68.3504,43.87726,21.982117,11.798668
1989-12-01,14.362026,76.86889,71.92934,77.65824,54.990025,37.913994,25.56105,15.211597
1990-01-01,12.095486,85.03154,72.27719,78.87229,55.601833,54.213997,40.099663,17.229012
1990-02-01,14.641766,84.67106,76.40958,59.699806,57.70571,72.66716,45.82634,18.64962
1990-03-01,13.756958,84.531784,77.54344,78.928,62.095345,80.710724,50.384743,13.245735
1990-04-01,26.063984,81.800354,77.29274,77.01583,63.737152,74.60227,48.11865,22.644365
1990-05-01,18.77251,80.677956,70.168396,78.85099,49.696556,54.672783,37.3797,18.374344
1990-06-01,21.54327,86.43085,68.6757,74.99388,47.63692,35.624832,46.06065,15.695343
1990-07-01,27.151972,80.98764,68.03011,76.73564,39.409843,30.712505,45.97545,15.716644
1990-08-01,22.313381,78.72974,71.8479,74.907036,34.32711,41.825043,30.212751,12.932774
1990-09-01,24.441835,76.029434,60.02751,84.499016,56.024574,25.524908,29.71136,12.460876
1990-10-01,14.13382,74.19264,50.604305,79.80134,45.721474,31.118862,30.866528,11.795631
1990-11-01,9.701588,81.16624,61.939682,78.130035,47.443573,38.62826,30.211113,9.100246
1990-12-01,16.072205,82.01991,70.47481,74.40401,60.933624,40.84192,27.92536,9.998161
1991-01-01,13.2092705,83.69309,75.0489,78.44624,67.27176,52.61421,38.79734,9.108059
1991-02-01,12.604309,82.91834,73.72359,80.9106,68.87235,69.73776,35.09504,8.778378
1991-03-01,13.908192,83.910675,66.12118,75.622536,59.778145,69.18884,38.70833,12.475735
1991-04-01,21.645767,82.92494,73.3461,76.41707,51.890564,66.251396,42.201283,11.869125
1991-05-01,31.119108,82.68098,64.94422,80.21497,67.73166,40.72267,33.789513,16.782997
1991-06-01,30.39711,83.74914,51.363075,81.74963,30.286667,30.34436,35.645607,9.169048
1991-07-01,31.587252,75.780785,70.13997,82.125465,36.881905,39.326477,38.607777,10.649311
1991-08-01,20.294083,75.98848,69.71798,79.51935,31.707586,39.392414,47.662422,14.295567
1991-09-01,23.501863,76.232445,61.167744,74.87911,34.905476,20.824867,39.93144,10.492714
1991-10-01,15.119762,75.42638,62.979332,83.34033,45.44203,26.90086,40.608932,8.349796
1991-11-01,15.086796,79.26879,71.1867,68.074524,59.488026,34.226337,33.547195,9.267952
1991-12-01,25.034874,83.142525,79.69902,60.999607,51.58066,46.84482,39.575386,20.274303
1992-01-01,16.239658,81.738075,75.9297,73.625465,55.729137,53.227345,38.530724,20.138897
1992-02-01,13.044811,82.64326,77.7433,80.115555,69.53191,50.652683,36.278297,26.946365
1992-03-01,21.021404,81.73646,75.79854,74.064285,61.582848,81.07093,44.14154,16.170033
1992-04-01,20.158325,81.68302,80.46532,75.55403,68.079414,70.684845,54.621548,15.099686
1992-05-01,37.735653,76.75716,78.88652,75.98476,56.133957,64.406876,50.868046,22.065844
1992-06-01,33.060783,80.02164,75.91027,81.48871,45.621567,43.6007,56.9517,19.248291
1992-07-01,19.844185,79.35773,75.09577,84.06822,35.21119,31.320051,53.90906,16.286621
1992-08-01,23.081135,77.030815,71.225685,78.5999,38.435184,35.98197,33.757072,6.3409767
1992-09-01,18.315582,76.75554,65.075645,63.419117,36.372215,27.359283,41.45029,12.057049
1992-10-01,13.412392,75.197784,60.2016,74.451294,47.24247,39.207584,32.61062,9.139099
1992-11-01,18.011158,80.7827,52.594204,69.489815,47.540417,33.240524,24.230825,13.975903
1992-12-01,13.095009,84.03908,80.18518,67.58067,61.75935,44.216026,39.550873,13.103107
1993-01-01,21.863033,83.47964,57.91491,69.959785,63.96758,37.962112,32.272224,28.618982
1993-02-01,19.132652,84.28793,76.29249,77.441284,66.50225,72.75222,38.371033,20.464428
1993-03-01,12.581959,80.979965,70.260506,69.84045,50.96644,73.662346,62.40986,16.73959
1993-04-01,22.905226,81.04043,82.64748,83.26483,54.54012,77.450836,58.704113,28.288027
1993-05-01,30.876799,80.53604,79.92982,81.312515,61.657257,61.81955,46.757893,24.135172
1993-06-01,30.429691,81.72302,82.453354,83.33643,38.892925,35.927055,35.43062,7.5794373
1993-07-01,20.36578,81.14703,74.24789,75.91221,62.891975,34.565044,40.746593,14.833412
1993-08-01,17.877247,76.80165,73.41731,70.15708,39.174553,36.32802,32.848213,17.791325
1993-09-01,16.51683,77.48902,66.04719,76.021996,55.71915,38.95816,44.204124,16.900291
1993-10-01,16.526375,78.142975,64.82361,64.47515,52.548023,27.850466,20.609222,16.142914
1993-11-01,13.447536,79.71024,64.30649,73.803955,56.621323,33.623093,34.862587,6.00581
1993-12-01,12.955875,81.22341,66.90322,78.356186,55.91486,44.616226,36.61124,8.104511
1994-01-01,12.656544,81.12643,63.26535,76.56081,53.16519,56.929577,30.032362,6.894699
1994-02-01,15.452023,83.08681,67.97285,82.2501,77.62966,74.38762,45.87341,16.680485
1994-03-01,18.034695,82.37424,63.66678,77.00253,64.87589,71.76947,68.204994,11.282986
1994-04-01,21.239662,81.44725,74.94865,82.1308,62.655952,62.423805,60.52307,23.711098
1994-05-01,21.662048,82.82403,73.26233,80.10271,43.40036,37.983517,43.508377,11.544155
1994-06-01,28.989298,81.75517,73.88785,77.534546,34.33682,36.389095,50.92107,9.709522
1994-07-01,30.466032,82.61606,69.27547,83.61721,42.00101,28.70717,38.915344,14.1348915
1994-08-01,14.915173,74.23123,73.23009,79.12413,46.35222,30.927109,33.653267,12.134205
1994-09-01,18.58928,76.59143,64.84042,68.8418,31.999193,30.511173,17.759018,12.590446
1994-10-01,19.158371,79.07254,67.75359,65.62393,43.342323,28.98285,21.59595,5.8596916
1994-11-01,14.094585,78.129425,72.16768,60.58272,53.203884,32.234566,24.925053,9.435455
1994-12-01,13.061195,84.39588,79.307915,67.574646,55.793007,44.166138,29.88082,11.661842
1995-01-01,14.186466,81.667145,79.48557,77.0303,64.80543,54.90543,35.662495,18.857128
1995-02-01,12.515266,77.0303,75.80185,77.99148,75.45087,72.74926,54.73155,11.94371
1995-03-01,14.489147,82.03423,72.358025,80.87663,60.53083,65.621704,47.1226,15.250687
1995-04-01,23.875553,83.187004,71.05874,73.1582,53.22457,50.57126,44.833157,19.010078
1995-05-01,17.604534,82.85373,65.32868,81.59148,60.005966,33.435837,51.944607,16.32457
1995-06-01,29.521885,83.00346,59.246037,78.69183,44.21491,27.490044,36.2099,11.560524
1995-07-01,35.18432,77.92064,61.18128,71.137634,30.144962,37.42385,46.388435,13.611687
1995-08-01,25.300419,75.16589,52.17967,84.943535,36.889328,36.44496,33.693443,11.135479
1995-09-01,19.963207,76.914375,56.452656,78.323135,46.00847,32.122063,29.1226,15.59684
1995-10-01,13.471615,77.048004,36.225998,75.466965,47.93244,22.627789,15.331188,11.478413
1995-11-01,13.363747,82.0455,40.59881,69.58074,53.134407,43.99917,24.585571,10.509182
1995-12-01,17.314728,81.09398,67.65677,74.68128,51.20722,44.139236,23.197735,8.689861
1996-01-01,18.59097,80.35419,41.27193,79.96886,66.05847,61.125027,41.138115,22.060505
1996-02-01,11.679306,81.355385,40.938194,80.389656,58.977524,70.16162,49.178345,25.521978
1996-03-01,14.532967,82.75803,53.402405,78.03256,61.226597,77.772995,70.9097,16.501507
1996-04-01,21.431732,81.09098,75.39816,78.89995,56.31411,73.63599,62.954914,16.670792
1996-05-01,17.067406,84.36866,75.40784,80.375145,58.619606,36.4336,54.368137,11.84214
1996-06-01,23.503456,85.002266,59.453136,79.20627,54.48422,33.93141,50.792194,15.193985
1996-07-01,22.72797,82.41301,64.28662,78.06642,39.538773,39.217937,37.98619,12.1307335
1996-08-01,26.432894,75.5207,62.07302,78.63232,39.305,35.080936,32.235336,13.815521
1996-09-01,12.809483,76.21073,58.75665,75.901184,33.134964,39.432365,35.11157,6.1670647
1996-10-01,18.263683,78.434006,51.930435,78.60007,62.10849,28.910902,32.053154,8.440319
1996-11-01,15.672817,77.07005,52.636593,74.94029,42.30376,29.763777,20.748142,7.614853
1996-12-01,18.837643,82.75964,67.38212,71.810936,60.47852,51.224274,36.096645,6.0719414
1997-01-01,17.537033,79.3106,70.35339,78.95106,66.025696,41.697254,38.16781,11.692005
1997-02-01,9.778847,86.75048,59.674343,81.4827,71.42872,66.64088,43.257465,25.54921
1997-03-01,18.574429,84.5487,77.31498,77.99283,63.92947,82.90107,55.394474,21.45406
1997-04-01,20.718483,82.02861,70.056526,82.13086,58.345028,68.40065,44.073856,19.897144
1997-05-01,28.493164,84.27986,75.31111,67.85639,59.8871,59.240585,42.827007,18.213238
1997-06-01,43.593918,80.34799,68.78163,71.50789,52.783676,48.49721,36.78736,34.66145
1997-07-01,25.75042,78.38866,74.36938,79.35184,56.23066,40.93364,27.45412,10.572147
1997-08-01,26.009356,80.484886,72.68052,81.55196,49.70283,33.698273,16.351208,12.724453
1997-09-01,26.492594,73.7509,74.344635,66.51553,44.059013,33.414597,29.702082,34.748863
1997-10-01,29.674044,77.16655,70.432556,60.08831,52.20148,41.505936,36.851685,13.098839
1997-11-01,16.52438,80.04948,72.495804,65.778305,59.433548,46.694553,44.062313,10.933342
1997-12-01,11.988876,83.43379,77.54258,72.90977,70.06642,77.18139,31.603695,9.617218
1998-01-01,10.591923,82.8028,74.97064,82.36337,67.691895,91.48906,43.584156,12.604065
1998-02-01,18.909779,82.54509,84.45976,84.154144,68.49147,81.1128,65.53107,7.363899
1998-03-01,12.243927,82.536835,81.524155,83.93773,48.67729,84.14423,61.02109,10.58366
1998-04-01,17.983002,82.35841,88.4758,74.63197,57.3239,74.665016,69.63961,14.943306
1998-05-01,27.995815,82.37328,84.64149,81.823166,44.86611,61.574512,59.754,18.13168
1998-06-01,21.733055,84.16241,72.45628,77.82035,39.358322,44.66622,39.64412,11.748325
1998-07-01,15.334835,79.819275,69.566925,62.24688,45.2279,53.86625,52.5496,19.950542
1998-08-01,12.625542,75.314255,63.17861,68.87473,61.923084,37.800476,31.92429,8.264244
1998-09-01,18.440605,73.7085,60.447845,73.02623,67.70346,36.054306,32.885757,12.856823
1998-10-01,9.397518,77.25536,52.382744,70.340065,51.191647,23.43132,30.675371,4.7438164
1998-11-01,9.321529,83.57594,55.870132,81.47789,63.442932,34.061985,35.989876,7.2961655
1998-12-01,13.638222,81.664566,47.426723,79.31707,58.227547,49.853523,34.734352,7.9701843
1999-01-01,19.539646,83.82222,33.835762,74.01912,65.94184,56.23044,45.559525,11.693241
1999-02-01,15.577145,82.21757,51.483624,81.01572,66.68358,75.29465,59.120445,18.255928
1999-03-01,14.820667,79.132706,72.293304,78.60383,69.27722,83.01007,78.725,16.557945
1999-04-01,16.98531,84.734245,73.4444,82.134056,59.181026,74.12719,63.47592,12.156624
1999-05-01,23.092798,83.827126,68.92845,81.560974,62.37395,44.562347,45.742912,9.734913
1999-06-01,31.166803,83.69777,67.64637,80.305084,50.281776,31.402588,37.241547,6.5436287
1999-07-01,21.565105,81.706696,60.320656,78.587456,47.61282,40.08407,35.815372,10.853256
1999-08-01,26.126896,74.91805,44.989708,78.79704,55.44121,37.441307,21.941708,9.194572
1999-09-01,25.07896,72.52582,44.198845,75.959435,52.459515,32.75999,24.463299,16.29269
1999-10-01,15.573872,77.506775,39.95144,79.32593,57.109722,34.769077,20.490974,15.722874
1999-11-01,14.098576,77.94069,51.05954,82.87416,65.72734,43.841892,20.048878,7.0643196
1999-12-01,16.914898,82.86106,42.062042,81.37922,60.90521,57.0082,25.465387,10.168823
2000-01-01,13.921539,81.5099,27.82503,79.82007,64.74876,55.526608,28.91422,17.026817
2000-02-01,21.067364,78.97516,37.639458,73.015564,75.35957,80.62483,74.523026,28.884104
2000-03-01,17.409958,78.914925,52.314247,81.52664,66.68119,79.58417,83.803734,25.887575
2000-04-01,18.5644,84.76409,72.025085,80.26344,78.24902,81.00296,61.3557,12.573017
2000-05-01,26.802763,83.693306,74.998184,82.61081,61.37578,58.283882,52.28246,17.926949
2000-06-01,48.576534,83.38043,68.0364,82.10051,49.443203,35.46944,44.661472,14.830032
2000-07-01,21.212925,83.5444,53.23613,82.82497,39.384502,27.55064,33.665833,16.903008
2000-08-01,28.711775,78.277466,66.99406,76.9942,51.706913,45.106518,27.11898,12.228359
2000-09-01,28.705082,77.05109,58.103188,76.778366,35.839195,31.95425,30.555534,9.996437
2000-10-01,15.56118,79.39008,46.45002,76.75829,58.344112,35.369057,14.202621,10.1721115
2000-11-01,19.779076,77.98468,42.111664,82.62085,72.401535,31.602898,19.297222,14.249466
2000-12-01,14.81665,83.99781,47.3284,79.428566,64.05441,48.922867,28.577927,10.53183
2001-01-01,14.187641,80.49328,46.11413,80.12496,62.85921,60.866943,34.99092,17.320019
2001-02-01,15.185448,84.1028,54.33097,81.46262,60.584007,83.73615,49.941288,19.094643
2001-03-01,12.041351,79.3967,68.97832,81.3153,67.52011,82.97943,64.546776,23.231525
2001-04-01,21.075191,81.67692,76.00147,77.63547,62.114204,82.63957,61.69064,17.911003
2001-05-01,34.903862,82.46713,77.586914,84.737305,45.667126,50.324677,44.532036,22.436295
2001-06-01,16.720665,81.09096,74.126396,84.65695,55.42923,42.613434,59.576157,16.459496
2001-07-01,31.778181,81.348785,69.39351,85.35675,50.512184,29.01747,32.529884,12.521839
2001-08-01,27.509039,74.36413,62.48587,68.901306,42.877953,36.963097,22.151684,10.055782
2001-09-01,20.310093,75.71686,64.41284,76.09355,49.102528,38.87668,31.312761,12.700977
2001-10-01,16.45782,76.49033,50.6729,78.04062,48.359196,25.58039,17.94616,6.4178047
2001-11-01,13.589962,79.9023,57.44326,77.38434,60.821743,43.211113,23.452518,8.711422
2001-12-01,16.876366,84.08103,83.95045,74.59684,51.59035,54.203735,26.11278,9.011097
2002-01-01,15.990124,80.80978,61.0346,74.51927,55.656155,51.188087,22.062668,8.705414
2002-02-01,12.663803,81.37478,70.87273,82.27845,67.27815,70.10486,32.107018,13.58424
2002-03-01,23.258064,80.70247,70.12833,82.58359,54.68039,89.28988,47.799736,12.491116
2002-04-01,24.522202,82.06888,73.45297,81.4586,57.227104,77.53543,61.782352,24.745186
2002-05-01,28.680101,83.42355,71.76802,80.76953,48.735264,50.965103,45.97227,22.550552
2002-06-01,23.631943,80.25483,76.06507,77.64776,38.612118,44.582394,45.118896,11.751747
2002-07-01,26.956585,82.45617,71.16445,84.686005,27.811636,26.592768,34.48104,8.878101
2002-08-01,34.174232,75.33744,77.550514,78.77609,46.6429,29.196486,35.642906,7.4865456
2002-09-01,22.714855,74.04648,77.387886,77.458305,32.38868,23.967257,25.30516,8.780861
2002-10-01,19.016338,76.24614,75.03398,81.38987,33.691376,27.084003,26.5475,13.1030655
2002-11-01,12.579975,80.75109,79.555695,80.905334,41.463966,41.115242,27.296928,5.907215
2002-12-01,14.135834,83.93155,74.89147,77.387886,46.005802,47.08216,24.235508,10.375282
2003-01-01,15.331913,81.628265,83.10069,76.437164,47.82141,63.19165,31.560675,6.1519775
2003-02-01,11.341473,84.03276,79.866455,74.139786,76.70096,65.89351,37.8485,14.260761
2003-03-01,14.435024,82.45001,75.60423,80.00075,61.110096,75.12781,38.982002,18.198448
2003-04-01,15.125679,82.70741,69.049416,76.483536,63.020584,65.6553,46.641544,16.019371
2003-05-01,12.6764145,84.71222,74.79846,80.521935,58.883057,40.40168,41.91888,20.866737
2003-06-01,26.06902,81.50356,61.51937,80.592285,45.615154,39.26498,34.77413,10.638027
2003-07-01,23.330387,79.02712,68.055,80.26454,39.98441,36.037132,29.830843,10.48455
2003-08-01,14.519756,78.35085,49.79425,76.71695,48.65595,35.38005,22.858759,8.431774
2003-09-01,17.873905,75.7673,59.37067,73.47472,33.98915,31.103436,22.905123,11.654823
2003-10-01,12.652435,79.3053,63.24121,70.74887,46.424114,30.44156,31.650204,11.290314
2003-11-01,15.526958,79.83768,52.87501,84.680244,48.788643,28.593422,28.272076,8.144001
2003-12-01,13.614872,81.84249,64.42907,80.18301,58.972588,55.14841,36.17462,7.6675797
2004-01-01,16.441166,81.75762,78.90363,74.02475,63.05842,53.95117,26.949898,17.480717
2004-02-01,13.311344,79.515884,59.87439,81.61731,64.990845,73.17493,45.268032,23.990679
2004-03-01,18.171097,83.63902,72.99635,80.89345,60.52172,80.7659,62.532265,9.617104
2004-04-01,25.703072,78.50503,78.67404,80.63037,60.888435,68.1382,61.980602,25.773226
2004-05-01,18.022816,85.68942,72.19118,74.47118,39.891693,38.053345,49.443783,8.532909
2004-06-01,23.847183,81.46106,78.28022,82.39378,40.32856,36.610405,39.44048,10.9213295
2004-07-01,35.68406,80.604866,70.9603,84.32143,43.503025,30.282207,42.453907,14.550198
2004-08-01,28.067577,74.412186,63.91302,87.314125,33.043716,40.017654,24.82296,13.177414
2004-09-01,14.111736,75.44377,71.69054,81.80864,44.25399,30.23597,22.786903,10.623177
2004-10-01,21.512972,78.21007,66.81165,82.77485,35.82596,35.80204,38.802715,9.883373
2004-11-01,17.310116,82.2774,57.29464,84.52551,55.293663,29.52008,29.79113,10.218197
2004-12-01,13.615875,82.57555,69.42169,82.97415,59.64958,45.335,30.625004,10.503597
2005-01-01,10.66827,81.253586,68.25759,78.93351,56.38658,57.293087,38.212406,19.097488
2005-02-01,9.034599,84.15408,82.33292,81.3188,51.549156,65.41253,54.761063,17.706749
2005-03-01,18.971947,79.275894,66.59783,77.97646,54.738235,73.505875,50.595367,25.84086
2005-04-01,16.99752,83.3617,73.27762,78.61069,59.836525,67.794556,42.72864,21.25615
2005-05-01,30.520136,80.74815,69.328766,81.20467,45.978046,43.59765,50.85134,25.079458
2005-06-01,35.589077,81.441086,63.746246,70.590706,54.625736,28.884834,32.669014,12.039444
2005-07-01,24.40773,77.50038,67.4701,81.459015,36.63417,39.743362,40.97432,10.422077
2005-08-01,33.92606,72.39231,55.964302,81.60249,47.90519,33.595085,31.271753,6.479748
2005-09-01,21.168106,74.90966,56.950703,82.37367,46.364452,38.5499,39.97814,12.962257
2005-10-01,18.74858,76.70963,56.412666,76.91344,51.38122,29.850037,27.962023,10.203602
2005-11-01,15.856232,78.860146,49.89592,83.52474,58.09036,43.591125,29.121244,8.494934
2005-12-01,9.963932,80.70251,51.01275,80.92098,43.653084,55.97735,30.174488,12.49596
2006-01-01,15.871109,82.60186,52.63657,83.872826,61.86166,65.79971,45.985924,15.586685
2006-02-01,20.517784,83.59978,59.386356,82.21829,64.71403,72.45036,59.59927,17.03481
2006-03-01,10.434544,80.6759,69.74102,82.87653,63.241524,77.912926,73.57831,26.424051
2006-04-01,15.105602,82.870026,73.586426,82.61161,60.407032,73.17036,58.4697,22.78505
2006-05-01,22.29259,85.42985,65.81596,81.60556,45.708,36.42765,43.63902,16.467587
2006-06-01,33.102325,80.14931,78.270485,81.629944,57.899227,35.35984,47.476303,7.1758575
2006-07-01,32.258804,77.21243,69.25668,79.42931,53.93842,23.563559,34.911263,12.1752205
2006-08-01,25.13683,74.78426,73.75383,89.995255,38.792435,36.232616,26.450056,10.97739
2006-09-01,17.444378,74.22192,64.41173,84.10687,50.707363,40.479473,24.171413,8.458206
2006-10-01,14.964203,77.58462,69.700386,82.05739,44.38827,27.095291,25.795069,12.1118355
2006-11-01,10.909126,80.55563,66.29055,79.312294,38.538887,41.22873,33.874336,14.782169
2006-12-01,12.25486,83.889084,67.867065,83.1122,63.612087,52.137608,26.90351,9.82019
2007-01-01,18.786293,84.26998,76.114655,76.211716,69.52212,66.19592,34.21363,7.638035
2007-02-01,12.12096,78.104546,67.12292,81.70738,59.44484,61.3409,42.729733,32.807766
2007-03-01,15.693062,82.36745,68.33465,80.6461,58.52593,78.334274,64.32413,25.205723
2007-04-01,16.343414,81.712234,73.5925,82.74439,48.539253,67.46913,54.662624,19.572544
2007-05-01,21.67892,81.801216,68.00138,80.782,61.94596,46.573624,53.405594,17.022892
2007-06-01,21.654654,84.28777,70.82283,78.03983,44.902435,40.498787,52.302254,30.500782
2007-07-01,27.622717,79.588066,63.550816,83.773315,30.474897,37.24539,47.477974,13.052811
2007-08-01,19.690643,74.48229,61.970226,79.76117,53.446037,39.706062,41.35622,7.217407
2007-09-01,11.082333,74.60524,53.74695,83.66978,46.15785,46.013866,26.766901,7.021652
2007-10-01,16.765663,75.63578,42.079376,73.419395,45.93136,30.007353,25.343237,12.980011
2007-11-01,15.573345,80.90495,41.54065,78.979774,70.25659,63.8404,33.993614,5.573723
2007-12-01,20.882961,81.51001,51.729553,79.72881,76.94943,51.14391,35.81687,10.996586
2008-01-01,13.020988,83.297585,57.089912,82.59887,80.43633,57.113144,40.319057,10.669254
2008-02-01,25.531498,82.466095,41.03769,84.43279,72.05339,53.906685,38.11835,18.051414
2008-03-01,18.350155,79.97163,56.743042,81.62962,63.302013,80.93423,51.636272,28.376152
2008-04-01,15.548649,82.3466,67.45448,83.63449,47.483807,71.9256,45.953598,24.051083
2008-05-01,24.781332,85.49332,59.537907,78.30699,49.73762,47.32448,38.94818,25.81696
2008-06-01,25.363873,83.94153,67.39141,76.65065,42.182854,47.737732,51.430473,12.992775
2008-07-01,28.308107,80.35501,64.136826,78.28375,49.397392,38.418747,31.1677,14.95615
2008-08-01,29.328796,72.59943,57.4318,76.7967,30.615032,38.876816,38.21129,9.0295105
2008-09-01,20.36332,73.98192,65.93755,83.24613,57.42018,30.155308,36.452053,11.359669
2008-10-01,15.839088,76.80168,57.748795,78.711945,49.94674,36.299362,28.266615,7.1574135
2008-11-01,10.994545,81.47528,57.83012,77.5701,54.801243,54.056053,32.14192,6.8437386
2008-12-01,11.082508,81.43545,52.205536,80.21892,58.562027,44.7769,29.406801,24.2519
2009-01-01,14.438461,82.8665,42.470573,80.48903,67.14635,68.29214,35.26847,15.794933
2009-02-01,18.888725,84.37207,59.41106,83.17117,61.527607,81.12108,49.06493,18.182129
2009-03-01,16.819176,82.07563,72.56575,83.15173,55.22658,73.93032,77.00629,20.449394
2009-04-01,13.801556,84.670265,66.77198,75.30786,61.362305,80.32858,65.700745,14.495186
2009-05-01,23.371399,81.80823,68.41206,77.69667,69.35851,52.857216,47.687393,16.971516
2009-06-01,23.42488,84.13707,72.45717,81.38362,51.901043,29.612461,53.913868,18.42036
2009-07-01,29.061445,80.64461,73.173485,82.441895,30.320677,45.40392,45.753975,6.3693275
2009-08-01,24.886692,78.521576,65.10435,82.63151,42.46571,30.079203,39.32654,8.004547
2009-09-01,22.843071,75.6174,71.62092,83.55527,35.219856,35.90214,36.926384,7.5604935
2009-10-01,16.616596,77.489235,76.43744,79.13742,39.88404,25.16706,21.259712,10.239399
2009-11-01,12.858345,79.85374,67.06856,76.44231,47.949936,25.559254,21.15113,17.764004
2009-12-01,14.722073,80.54251,76.45203,75.18955,61.469265,35.23606,20.243576,12.834034
2010-01-01,14.228794,78.74344,73.49527,85.276985,59.95868,51.816372,25.821732,7.627945
2010-02-01,12.3787155,80.21759,83.993256,81.25015,82.35331,60.61532,39.729317,15.3319435
2010-03-01,10.019745,80.2061,72.96503,80.43428,72.763115,69.25831,33.18592,10.902924
2010-04-01,9.904835,84.50215,73.43945,79.38695,72.90593,66.037506,36.65133,14.896923
2010-05-01,30.132557,83.81104,66.62027,81.85098,50.045094,55.020763,35.95365,19.253712
2010-06-01,31.199593,80.754395,64.26787,78.61047,54.451134,49.79557,44.557243,18.152203
2010-07-01,28.303822,79.31307,57.42734,79.83346,51.547153,41.764893,38.58184,4.1625366
2010-08-01,20.846058,75.45861,54.480682,77.3842,42.98788,33.50275,20.017056,4.3463974
2010-09-01,23.438135,74.61155,45.648903,80.04523,61.757866,35.12957,27.985352,5.2542
2010-10-01,18.556034,76.220314,42.35094,81.20419,66.67444,36.782654,32.34214,5.825474
2010-11-01,18.705421,79.30815,37.015762,81.50296,78.13113,48.886127,29.385632,13.289803
2010-12-01,16.03783,77.79788,52.376156,77.934135,75.52264,70.192375,43.72003,11.878029
2011-01-01,18.279892,81.48865,49.465027,77.664185,71.133766,75.43527,49.953465,19.264908
2011-02-01,21.236568,83.11515,38.839874,80.23662,71.34216,74.818214,46.531143,31.866608
2011-03-01,18.51434,82.27341,55.964508,75.23338,74.20441,73.03705,62.452595,42.104267
2011-04-01,20.442043,81.29491,73.56944,79.47791,71.09143,79.217415,62.789616,19.572624
2011-05-01,14.935719,85.52966,69.155594,83.901535,49.73367,51.7672,55.756107,19.691475
2011-06-01,30.695984,82.21154,73.85925,77.984924,54.297306,35.14728,52.744076,14.126541
2011-07-01,32.1092,78.47336,61.120785,80.00868,35.665028,36.687492,42.00007,10.940296
2011-08-01,31.466087,77.79932,50.093483,80.12591,54.23381,28.444284,44.017315,8.714645
2011-09-01,14.57753,76.23957,49.994167,72.465576,45.24818,43.302567,31.51656,5.0074043
2011-10-01,16.76899,74.97452,47.856438,81.37468,54.81831,30.394781,36.908913,29.233927
2011-11-01,11.731567,80.79995,36.996834,78.94714,58.43112,46.614178,26.288645,8.279938
2011-12-01,21.498695,84.46649,46.555565,79.53164,73.29429,56.483883,32.95094,16.329395
2012-01-01,20.373276,84.3463,59.807297,80.590904,69.45289,65.63748,25.17985,31.54049
2012-02-01,19.55893,83.8499,43.80593,81.29494,72.33067,77.96132,41.379124,17.849133
2012-03-01,14.702068,84.8946,72.150604,81.24141,67.47543,83.995895,69.07005,25.94715
2012-04-01,26.81178,80.2032,74.446014,78.16085,62.328194,76.44619,65.0908,32.371056
2012-05-01,27.37306,82.50672,73.91069,79.62408,49.939465,47.496433,52.111588,24.871632
2012-06-01,31.882772,81.50907,75.17925,78.78864,52.51227,38.433212,34.92115,29.514362
2012-07-01,17.891312,78.25332,70.88367,82.91876,40.5372,45.64064,38.459167,16.857971
2012-08-01,31.151161,77.341644,61.58685,81.59505,39.786125,32.08555,44.153084,6.2942123
2012-09-01,16.123116,75.10787,67.86962,86.63684,45.86288,36.481705,38.060104,12.98254
2012-10-01,25.114962,76.00333,62.290886,79.90796,41.431034,25.429667,38.814426,11.848621
2012-11-01,13.910435,79.93716,53.582924,81.43283,49.662067,54.668175,35.180702,8.701557
2012-12-01,21.877052,84.260315,57.80875,79.724655,56.88085,43.11001,28.894684,9.269325
2013-01-01,21.868517,84.00576,64.421745,81.75539,59.61121,55.71399,38.27601,9.733841
2013-02-01,20.58282,84.102066,66.282074,76.32689,65.57582,72.282,33.441402,30.70468
2013-03-01,10.857422,84.29629,73.72339,85.874115,68.35267,84.7393,56.02217,12.6615715
2013-04-01,17.95364,81.78749,75.43605,78.63344,58.17142,69.88876,59.32871,27.045015
2013-05-01,23.744898,83.91427,73.9465,82.252975,58.874462,34.1621,56.932274,23.449556
2013-06-01,22.87653,82.559555,69.78444,83.57077,40.335373,30.215118,44.37545,8.130329
2013-07-01,28.730387,79.58206,68.77642,85.79707,56.60162,37.174904,31.468716,15.985767
2013-08-01,17.542728,79.04435,57.144146,79.62861,35.186165,26.370867,30.847534,7.859066
2013-09-01,19.565174,74.3237,63.84711,81.11334,31.783318,25.589176,23.43832,6.940941
2013-10-01,12.653545,75.15355,60.51168,86.281815,38.63716,25.826733,26.244062,10.101414
2013-11-01,15.855755,81.81477,55.301476,80.44401,52.503757,31.783318,27.524944,15.724133
2013-12-01,14.550793,82.28668,66.762,83.86612,43.65315,41.970985,36.27764,8.37431
2014-01-01,17.854591,83.97561,65.58181,80.8862,55.77995,57.63091,36.822304,11.13039
