,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
1984-11-01,-0.25854105,0.13384709,0.29820436,-0.16581647,-0.19208181,0.3439697,0.17656136,0.21131654
1984-12-01,-0.4835209,0.17722467,-0.123234846,0.080785796,-0.15825525,0.21980634,0.33879623,0.17881651
1985-01-01,-0.55195844,0.20479545,0.17137584,-0.3752355,0.0217896,0.16068156,-0.05093155,0.16495922
1985-02-01,-0.025799941,0.10400188,0.12325156,-0.37683967,-0.27778387,-0.09571381,0.18714981,0.18407519
1985-03-01,-0.06456671,0.09892209,-0.13728781,0.007485998,0.1911602,-0.04852531,0.052936744,0.21696012
1985-04-01,-0.24382956,0.04625275,0.07098327,0.24931037,-0.2558606,-0.092238165,0.22778806,0.08916354
1985-05-01,0.047856905,0.10721014,0.021522235,-0.2878098,-0.04745586,-0.099055745,0.20332496,0.0799397
1985-06-01,0.21736118,0.08555424,0.12218213,0.4380644,-0.09745161,-0.56786615,-0.016576147,-0.050931502
1985-07-01,0.15279444,0.09664955,0.086356305,0.123786286,-0.24650311,-0.45891827,0.049060058,0.2249809
1985-08-01,-0.044915963,0.07753356,-0.0009357572,-0.31066877,0.16228566,-0.4983534,0.11416149,0.07713242
1985-09-01,-0.14918521,0.14383802,0.23447208,0.101729296,-0.15332922,-0.60529613,0.036494207,0.090500355
1985-10-01,-0.19222966,-0.0028072358,-0.14784841,0.13648574,-0.009491181,0.053872418,0.2062659,0.1485168
1985-11-01,-0.17725766,0.13220802,0.20265655,-0.05868485,-0.14250126,-0.026869368,0.10694285,0.24837467
1985-12-01,-0.3713588,0.02272532,0.0545408,-0.109616354,0.139694,0.16255304,0.27952176,0.11349299
1986-01-01,-0.28422377,0.09020509,0.14995298,-0.36133876,-0.45024776,0.22538309,0.17872529,0.019181538
1986-02-01,-0.56650347,0.09914782,-0.042639922,-0.22616073,0.06804263,0.044713724,0.114181995,0.1008327
1986-03-01,-0.016459823,0.03927032,0.07322683,-0.09474126,0.023847342,-0.012830895,0.38674125,0.077762984
1986-04-01,0.013090104,0.051712405,0.14878654,-0.3685966,-0.0388815,0.1219583,0.10718336,0.12895699
1986-05-01,0.029679542,0.06946828,0.18611278,-0.22058769,0.05793343,-0.19842525,0.41836494,0.14917536
1986-06-01,0.22149496,0.045880176,0.19492593,0.0037585497,-0.054045297,-0.7231959,0.13362277,0.32388288
1986-07-01,-0.033308484,0.11055305,0.27618825,-0.29964676,0.22188374,-0.3713183,0.5049411,-0.09733336
1986-08-01,-0.02695784,0.15176746,0.20866403,0.05832225,-0.038492702,-0.69079465,0.1165149,-0.13595566
1986-09-01,-0.27009684,0.08165114,0.006480253,-0.044843327,0.09487085,-0.5035154,0.27579945,0.22343902
1986-10-01,-0.12364318,0.07322679,0.04600978,-0.05391568,0.06752421,-0.23251137,0.37339202,0.17133781
1986-11-01,-0.51116216,0.02462495,-0.16667204,-0.2971843,-0.032530855,-0.19051936,0.09837017,0.21864362
1986-12-01,-0.20801601,0.112497136,0.06234002,0.15824771,0.044324912,0.2829277,0.1421767,0.03823347
1987-01-01,-0.49249497,0.17030199,-0.034743406,0.23251343,0.2760169,0.17965597,0.12932253,0.10868444
1987-02-01,0.075722694,0.0048997165,0.14461565,-0.11892927,0.17089586,0.13244061,0.15382119,0.02761655
1987-03-01,-0.15931477,0.13392536,0.07037761,-0.031922363,0.03771291,-0.08181027,0.42939264,0.18752518
1987-04-01,0.20370908,0.024647009,0.20370908,0.1441702,-0.012917424,0.15916628,0.37341714,0.08433437
1987-05-01,-0.03355558,-0.037267484,0.26948395,-0.05434222,-0.05315442,-0.25819975,0.25062758,0.076019704
1987-06-01,0.34164327,0.077355996,0.1566422,-0.107199684,0.18143769,-0.4325106,0.7310959,0.26755375
1987-07-01,0.13392535,0.06414163,0.06250839,0.064438626,0.10512102,-0.43058044,-0.11996861,0.16926265
1987-08-01,-0.32486552,0.058351077,-0.06933832,0.15619676,-0.016183902,-0.6489886,0.22746524,0.005196667
1987-09-01,0.27943185,0.03593118,0.06993218,-0.22939543,0.01692624,-0.59182537,0.37549582,0.06918981
1987-10-01,-0.39940044,0.13333145,0.08181028,0.19287033,0.0034149648,-0.052560497,0.14016132,0.188713
1987-11-01,-0.007869244,0.10838749,-0.061617564,-0.23266192,-0.28210443,-0.09131274,0.3676266,0.19569139
1987-12-01,-0.20534234,0.116256714,0.23251347,0.34045547,-0.024647022,0.20593622,0.23637375,0.09250057
1988-01-01,-0.053963803,0.07565781,0.14833264,-0.42750722,0.23063426,0.33544335,0.06874285,0.2176178
1988-02-01,-0.37286547,0.15362057,-0.13897714,-0.31835932,-0.26615816,0.21205875,0.16731492,0.21382141
1988-03-01,0.17477222,0.07050547,0.07891189,0.11918135,-0.22439723,0.046235316,0.19158506,0.40255913
1988-04-01,-0.5451971,0.042438872,-0.07023432,-0.4523197,0.01450786,0.3053429,-0.028473377,0.019931316
1988-05-01,0.3426295,0.029693652,0.0023049891,0.1415533,-0.6394304,-0.14033301,0.48242015,0.34642592
1988-06-01,0.07443752,0.06820049,0.10508027,-0.010033464,-0.15118003,-0.5492647,0.42832074,0.19511032
1988-07-01,0.00040676593,0.09450445,-0.123791315,0.1576882,0.035523903,-0.70302093,0.176806,0.11430021
1988-08-01,0.14562091,0.122299865,0.1167408,-0.021287238,-0.15972202,-0.34357858,0.30764788,-0.020473719
1988-09-01,0.12229989,0.030913973,0.028337777,0.15334943,0.1727384,-0.42588013,0.12392692,0.19524594
1988-10-01,-0.012880802,0.19497475,0.09030124,0.050574124,-0.12080841,-0.30520734,0.42208377,0.23524423
1988-11-01,-0.16921315,0.0989788,-0.070912264,0.17707722,-0.2844625,-0.15592556,0.4665564,0.14060417
1988-12-01,-0.24514213,0.1513156,0.16839962,-0.03281212,0.37476373,0.45096382,0.4330663,0.18155155
1989-01-01,-0.30028138,0.11017861,0.03859229,0.0873091,-0.28324836,0.101006985,0.39437985,0.12399559
1989-02-01,-0.27324295,0.08361664,-0.0032160282,-1.04628,-0.6171194,-0.05872222,0.39569014,0.12530585
1989-03-01,-0.10541411,0.07301567,0.03942609,0.1397184,0.115776874,-0.09290736,0.19986996,0.23893869
1989-04-01,-0.04228475,-0.040140748,0.01965348,-0.19832149,0.18760142,-0.16187322,0.3114779,0.25358948
1989-05-01,0.074206784,0.014769888,0.1803356,-0.18938808,0.11267996,-0.13126144,0.23405509,0.13173789
1989-06-01,-0.20344333,0.093741156,-0.31933933,-0.091001585,-0.06813212,-0.3273198,-0.03585272,0.06741743
1989-07-01,0.2982565,0.15115315,-0.032279372,-0.35257155,-0.20272866,-0.48597702,0.08909579,0.16949642
1989-08-01,-0.17700045,0.09922032,0.21190028,-0.14102863,-0.008933401,-0.70335644,0.18593386,-0.03537627
1989-09-01,0.11220352,0.05217104,0.046096347,0.17771514,-0.41998896,-0.30397385,0.25251737,0.13840815
1989-10-01,-0.1518678,0.07742281,-0.00023822785,0.2111856,-0.15579851,0.09183536,0.22500253,0.16747145
1989-11-01,-0.32327,0.21273406,0.08730908,0.1971304,0.10422301,0.120064914,0.49181348,0.09326472
1989-12-01,-0.28110436,0.040378977,0.33875456,-0.04371411,-0.26145086,0.2772928,0.30611786,0.10672436
1990-01-01,-0.08890432,0.06428869,-0.07240663,0.1311961,-0.39934933,0.041898943,0.2672367,0.10252152
1990-02-01,-0.5727062,0.040982403,0.4237031,-0.006546712,0.14049241,-0.18697408,0.45840067,0.08196483
1990-03-01,0.15450236,0.052242734,0.10383084,0.14651538,-0.15803759,0.028936481,0.39948028,0.2710338
1990-04-01,-0.21970761,0.016759586,0.028543662,-0.05433769,0.1576448,-0.033257294,0.3685798,0.19116394
1990-05-01,-0.006808579,0.07227568,0.08942807,-0.3478922,0.3489397,0.039542127,0.30062494,0.17505904
1990-06-01,0.15083621,-0.0044517517,-0.10199773,-0.1343385,0.022651577,-0.07004981,0.42763114,0.17597556
1990-07-01,0.25244117,0.15018153,-0.008772587,-0.14062336,0.09806973,-0.5449482,0.24432325,0.127399
1990-08-01,0.076203726,0.16811952,0.04779098,0.12347095,-0.26147562,-0.5275339,0.13538598,-0.016104912
1990-09-01,-0.10985379,0.078560546,0.07266848,0.026317764,-0.006808615,-0.55175674,0.24131174,0.28609124
1990-10-01,-0.17073819,0.0752872,-0.018068934,-0.21394649,-0.069787934,-0.11063939,0.27875882,0.2672367
1990-11-01,-0.069002345,0.1814748,0.015188361,0.32327658,-0.15973973,0.15502611,0.009558296,0.15227652
1990-12-01,-0.4608884,0.18448631,0.028543662,-0.30939755,0.19548476,0.096236646,0.13381477,0.16694112
1991-01-01,-0.18687597,0.042059444,-0.032163106,-0.26373756,0.1034168,0.3699583,0.19875145,0.15982592
1991-02-01,0.053110372,0.110674106,-0.020782327,-0.23421344,0.16873266,-0.11578719,0.55271083,0.0857683
1991-03-01,-0.16691831,0.013854873,-0.022596646,-0.27313906,-0.03925555,0.08560338,0.14729062,0.376226
1991-04-01,0.03843081,0.061027445,0.10737534,-0.026225317,-0.16988726,0.111828685,0.118921086,0.11925094
1991-05-01,-0.043049097,0.06581068,0.07933567,0.2795717,0.09269581,-0.22580156,0.39651352,-0.13079667
1991-06-01,0.30002415,0.07752137,0.057068896,-0.28831345,0.04041014,-0.5490821,0.0625119,0.24081102
1991-07-01,0.4440159,0.066305496,-0.14877503,0.011710679,-0.21722475,-0.5835544,-0.09500494,0.1688976
1991-08-01,0.0714186,0.112818316,0.03150337,0.07521224,-0.03298781,-0.25433603,0.18308231,0.15933113
1991-09-01,0.23800704,0.14052808,-0.025565553,0.17219639,-0.12568358,-0.27643785,0.070099115,0.17021711
1991-10-01,-0.34604216,0.083789036,0.13508508,0.19578265,0.106220745,-0.24196558,0.032822896,0.19446318
1991-11-01,-0.080820136,0.15916619,-0.017318606,-0.2637376,0.17401075,0.07702654,0.24790335,0.15405309
1991-12-01,-0.76168853,0.11347805,0.07455246,-0.21969882,0.023421358,-0.18143296,0.09269581,0.22365734
1992-01-01,-0.22617069,0.20703313,-0.35384333,-0.43306994,0.021412611,0.049516648,0.26109996,0.10652771
1992-02-01,-0.26257208,0.07387348,-0.7182591,-0.063836336,-0.017263914,-0.23928587,0.2300516,0.21640119
1992-03-01,-0.19017072,0.09823034,0.11469128,-0.081100225,-0.38756818,0.0093680145,0.26672083,-0.025293684
1992-04-01,0.01793306,0.063033365,0.013650561,-0.3443415,0.05594045,-0.30753857,0.17866135,0.1454719
1992-05-01,-0.08350917,0.004817867,0.07079543,-0.2620368,0.01244607,-0.13971727,0.03800738,-0.031851243
1992-06-01,0.32520398,0.084312156,0.020877313,0.13476561,-0.37886932,-0.24825242,-0.10452032,0.2608323
1992-07-01,0.082973875,0.120579734,-0.0543345,-0.025159836,-0.102379024,-0.5266163,0.33550876,0.098230325
1992-08-01,0.21118183,0.05272851,0.12834182,-0.13770981,-0.07681773,-0.54588765,0.13730836,0.18963541
1992-09-01,0.04041629,0.1757172,0.04215607,-0.0044163703,0.03011148,-0.006289953,0.41085434,0.11000727
1992-10-01,-0.020475805,0.072133735,-0.07534561,0.036936738,-0.22617063,-0.25628215,0.39171687,0.15818566
1992-11-01,-0.050319634,0.18575436,0.019137526,0.11616339,0.07133074,0.3368471,0.3475534,0.13302584
1992-12-01,0.015524101,0.17357594,0.09742737,-0.019806659,-0.056074273,0.0020074248,0.00936799,0.11656489
1993-01-01,-0.15704456,0.12663385,0.1102678,-0.20126776,0.22088385,-0.11421428,0.13882141,0.28309813
1993-02-01,-0.061517835,0.113169596,0.2510624,0.31722313,0.351348,-0.013348246,0.32534808,0.25059813
1993-03-01,0.08183031,0.08148213,0.186991,-0.47809806,-0.23806238,-0.025419664,0.45929447,0.037491083
1993-04-01,0.36887485,0.09668746,-0.047473192,-0.016714286,-0.2214643,-0.185366,0.14149103,0.17190175
1993-05-01,0.27311596,0.003714323,-0.004062486,-0.052464247,-0.1519374,-0.14880352,0.20138387,0.14532137
1993-06-01,0.09993744,0.058151722,0.054553557,-0.06975889,-0.07184825,-0.373982,0.07811606,0.1070178
1993-07-01,0.07347319,0.023214292,-0.06720533,-0.26974994,-0.08624105,-0.6237677,0.25257134,0.31931236
1993-08-01,0.2562856,0.03238392,0.040276766,-0.083455324,-0.07266078,-0.47299084,0.4429284,0.1760803
1993-09-01,-0.14799102,0.0806696,0.030178547,-0.30364275,0.07173214,-0.16052671,0.27311596,0.26429453
1993-10-01,-0.1659821,-0.06917854,0.022169614,0.090071395,-0.036678553,-0.33672303,0.495857,-0.04271426
1993-11-01,-0.33451775,0.079276755,-0.12709813,0.03249998,-0.010910702,0.26615167,0.30840167,0.24421415
1993-12-01,-0.1939553,0.08960714,0.093785666,-0.27114278,0.114794634,0.25083026,0.38524097,0.13974991
1994-01-01,-0.11225629,0.021612203,0.20633292,-0.21154526,0.041444562,0.30981717,0.48652872,0.14314897
1994-02-01,-0.14645442,0.059751354,-0.0386477,-0.08187208,-0.10704394,0.19934072,0.2547697,0.16730385
1994-03-01,-0.26964393,0.055047534,0.09903471,-0.31096137,0.050597955,0.046275523,0.15662485,0.14543736
1994-04-01,-0.08517746,0.008517754,-0.1792541,-0.014492887,-0.083016254,0.024409065,0.25527817,-0.18141532
1994-05-01,-0.08174495,0.0519964,0.16171008,-0.14670867,-0.039537597,-0.22298698,0.029367149,0.1814153
1994-06-01,0.06776059,-0.0091534015,0.027587319,-0.1605659,0.050216567,-0.5382708,0.41114026,0.07411712
1994-07-01,0.15408225,0.012458796,0.09089835,0.07246442,-0.34541377,-0.45767003,0.36702594,0.23315744
1994-08-01,-0.040046107,0.054411866,0.065217994,0.0844147,0.07971086,-0.20823987,0.51487875,0.12471509
1994-09-01,0.017544031,0.047292568,0.023264885,-0.08555887,-0.1252236,-0.62929624,0.2808314,0.07373573
1994-10-01,-0.13869944,0.07487991,0.030511344,-0.09127973,0.026951695,-0.14797997,0.38596836,0.14403893
1994-11-01,-0.22438543,0.12140969,0.094203755,0.21637622,0.26760983,0.1261135,0.2554053,0.13577545
1994-12-01,-0.18294089,0.1306902,0.1875176,-0.007500708,0.1430219,0.06369241,0.1164516,0.08327053
1995-01-01,0.011176872,0.16271125,-0.055531215,-0.022471333,-0.33071682,-0.111415446,0.37424764,0.048589826
1995-02-01,-0.19294754,0.042119037,0.11600385,0.47578043,0.3031865,0.09506196,0.61143196,0.13623977
1995-03-01,0.025294948,0.010235632,0.01941241,0.20059486,-0.09188537,-0.31389272,0.40942532,0.20977163
1995-04-01,0.030471588,0.031765755,-0.15741694,0.29648036,-0.28436232,-0.1861238,0.11506262,0.08106152
1995-05-01,-0.07070823,0.040942527,0.0745907,-0.08129679,0.18871212,-0.468839,0.6039022,-0.16294654
1995-06-01,0.18953569,0.002823615,-0.019059455,0.24130209,-0.002470684,-0.72849464,0.30801016,0.061296143
1995-07-01,0.019530058,0.11470966,-0.110003635,-0.010353279,-0.04847219,-0.5333117,-0.01729467,0.124474704
1995-08-01,0.2573026,0.090473555,-0.04117782,0.021294808,0.018000603,-0.8167329,0.05376649,0.07517896
1995-09-01,0.024236094,0.060472585,-0.0045883893,0.20106547,-0.137181,-0.6103731,0.13129845,0.08588519
1995-10-01,-0.16082884,0.06753163,0.16941735,-0.25918502,-0.09341486,-0.6923758,0.33848172,0.20130077
1995-11-01,-0.22894876,0.069884665,-0.16894677,-0.0450603,0.038471866,-0.38507155,0.122709945,0.08800292
1995-12-01,-0.32259887,0.19094747,0.18259425,0.2688324,-0.12047453,-0.3071866,0.53319407,0.25671437
1996-01-01,-0.33006924,0.11630042,0.03244705,0.2310739,0.291769,-0.11680939,0.21656808,0.13449626
1996-02-01,-0.069347635,0.118845284,0.26492065,-0.29151452,-0.11401005,-0.15320098,0.20358935,0.16032663
1996-03-01,0.14849298,-0.010561192,0.15829073,0.19697265,-0.05369673,-0.02163136,0.3513189,-0.0038173199
1996-04-01,-0.1464571,0.054714642,-0.0680752,0.007507357,-0.2695014,-0.36035317,0.15778175,0.16719775
1996-05-01,-0.089706555,0.004326248,0.16248974,-0.24188957,0.12597093,-0.58226556,0.40565175,0.20295314
1996-06-01,0.147984,0.00928874,0.17292376,-0.12380777,-0.09785013,-0.5947354,0.46571064,0.13424174
1996-07-01,0.030665647,0.08436234,-0.07621877,-0.041990303,-0.24048992,-0.62909114,0.12088118,-0.11502798
1996-08-01,-0.14785677,0.008016348,0.22445726,-0.19748168,0.12800679,-0.32663363,-0.2298015,0.22547522
1996-09-01,0.12546194,0.004708004,-0.24596138,0.31619972,0.15103789,-0.35984418,0.45235008,0.4500597
1996-10-01,-0.12635264,0.148493,0.010179472,0.13182409,-0.07736397,-0.11222863,0.34292078,0.1353869
1996-11-01,-0.18310317,0.07151078,-0.021885872,-0.10993825,0.16338046,0.06260373,0.25830397,0.13805899
1996-12-01,-0.23718157,0.07494633,-0.16198078,0.3461019,-0.29240522,0.15981764,0.26911965,0.28171676
1997-01-01,-0.0947047,0.12910417,0.1204689,-0.1159389,0.10164125,0.05959742,0.3301216,0.19592126
1997-02-01,0.038646318,0.09371376,-0.11183363,0.40982074,-0.37004197,-0.23697403,0.23201942,0.13575754
1997-03-01,-0.2717982,0.061720848,-0.10886083,0.063278005,-0.09753589,-0.21772166,0.18997565,0.23768187
1997-04-01,0.14948902,0.037796926,0.03581507,-0.27236444,-0.05365181,-0.33748275,0.45427102,0.22211011
1997-05-01,-0.053227138,-0.009909344,0.09173188,-0.019535447,-0.20653829,-0.39608923,0.04827249,-0.039212562
1997-06-01,-0.0066533806,0.17681038,-0.091024116,0.23371819,-0.34526867,-0.4890952,-0.032275964,0.28326467
1997-07-01,0.011749649,-0.046998452,-0.05619993,-0.06809111,0.025622655,-0.5695022,0.24122086,0.27349693
1997-08-01,-0.005520904,-0.04841404,0.050254345,0.28269845,-0.0022649765,-0.5720502,0.6138109,0.13533285
1997-09-01,-0.065118335,-0.056341507,0.12160138,0.12570667,-0.12443264,-0.41151944,0.05053749,0.07332895
1997-10-01,-0.08422911,0.008776808,-0.021517372,0.04926343,0.092864394,-0.37443036,0.049405,0.34257895
1997-11-01,0.004529965,0.12471571,0.23768182,0.005096221,0.061862398,-0.23966375,0.10956869,0.114240244
1997-12-01,-0.26641884,0.11466489,-0.19705367,0.12867947,-0.08479538,-0.026613569,0.27859315,0.08875916
1998-01-01,-0.1689307,0.2090015,0.063333794,0.070519686,0.16966148,0.14177027,0.33981013,0.018025685
1998-02-01,-0.17855254,-0.038122036,0.3005919,0.1557767,0.03702588,0.15455881,0.27428418,0.21107206
1998-03-01,0.09098139,0.100481465,0.0034102916,0.4539327,-0.32763058,0.115827754,0.41361842,0.27148277
1998-04-01,-0.09914174,-0.04104519,-0.48316374,0.17550766,0.19584751,0.01400652,0.11753283,0.08951988
1998-05-01,-0.14408436,-0.06430821,-0.044942617,-0.1459113,0.15699473,-0.44565064,0.16673839,-0.037147664
1998-06-01,-0.09463529,0.054808043,-0.004141045,0.15041776,-0.02801304,-0.36965013,-0.00097436906,0.21935415
1998-07-01,0.032763053,0.09293012,-0.02338481,0.17368078,-0.13762918,-0.5792605,0.13714199,-0.23068114
1998-08-01,-0.16625118,0.10864182,0.08428264,0.00937829,-0.29377136,-0.65416497,0.29474586,0.14919977
1998-09-01,0.03592973,0.050545216,-0.08537884,0.10985975,-0.1456677,-0.6467355,0.5977735,0.05030165
1998-10-01,-0.22520033,0.044699095,0.083186485,0.41751584,-0.33956653,-0.35966286,0.38195157,0.19462958
1998-11-01,-0.18415514,0.12459707,0.04396825,0.06917997,-0.71713334,-0.33396393,0.25845066,0.12203932
1998-12-01,-0.1344625,0.22118111,0.14578953,0.22666188,-0.36063722,0.035442542,0.6164083,0.10973797
1999-01-01,-0.3743194,0.14911793,0.07884228,0.15274791,-0.10004115,0.03557341,0.36836633,0.2186676
1999-02-01,-0.08610217,0.057788648,0.13648579,-0.68997896,-0.61520225,-0.16639645,0.1071558,0.21881285
1999-03-01,-0.15347387,0.053432714,0.07608354,-0.23028338,-0.30912572,-0.26817995,0.22665338,0.21547325
1999-04-01,0.007985878,0.014374566,0.06504853,0.031653084,-0.18454616,-0.29373473,0.07608356,0.19296761
1999-05-01,0.15042472,0.083633825,0.25816137,-0.23449412,0.19659758,-0.4422719,0.4544685,-0.07680953
1999-06-01,0.17017159,-0.03571861,-0.019892085,-0.018004501,-0.14069648,-0.43965834,-0.014084172,0.15550664
1999-07-01,0.24509355,-0.0024683475,0.086973354,-0.06403214,-0.13430779,-0.6970937,0.42775217,0.1221112
1999-08-01,-0.03121748,-0.02207005,0.053868312,0.083198264,-0.09916997,-0.59531015,0.22128114,0.051399946
1999-09-01,0.006243491,0.09902475,0.04225254,0.21111731,0.1328558,-0.7227937,0.17917386,0.13924453
1999-10-01,-0.34266633,0.1071558,-0.017278528,0.09786318,-0.0021779537,-0.44212666,0.24393196,0.13183947
1999-11-01,0.07753553,0.16479929,0.13546935,-0.24785233,-0.08377905,-0.52488935,0.4845244,0.3643008
1999-12-01,0.027006757,0.023522008,0.00058078766,-0.24378677,-0.08697336,-0.3840476,0.51298314,0.019311285
2000-01-01,-0.21153975,0.09138946,0.0791594,-0.1046947,-0.20723908,-0.10281315,0.3709337,0.025804091
2000-02-01,0.32268548,0.09905006,-0.018143486,-0.13802499,0.19514342,-0.1948746,0.31058973,0.17122093
2000-03-01,0.13184275,0.08278811,0.11396804,-0.020293808,0.2702709,-0.30790192,0.40318885,0.19057393
2000-04-01,0.17364001,0.06934848,0.04381319,0.07902503,-0.25158986,-0.32886773,0.10348511,0.19353066
2000-05-01,-0.014917994,0.045829155,0.17122087,-0.08144413,-0.38047585,-0.41179022,0.15213661,0.21422772
2000-06-01,0.12700452,0.05671525,0.04529152,0.26046,-0.09542136,-0.7449586,-0.20522313,0.25683135
2000-07-01,0.38517976,0.13479948,0.22659211,-0.261132,-0.7643117,-0.6737286,0.61835724,0.17095208
2000-08-01,0.15294297,0.06047832,0.20374477,-0.0029567243,-0.052952133,-0.5891933,0.09448059,-0.01115489
2000-09-01,0.020159448,0.051608182,-0.027013656,0.010751724,-0.14474478,-0.6414735,0.15348057,0.22981767
2000-10-01,-0.03776536,-0.07674031,0.061956692,-0.17283362,0.0049726665,-0.58112955,0.36999303,0.092195846
2000-11-01,-0.31489047,0.084669635,0.11517762,-0.099318884,-0.13466506,-0.44659892,0.39929137,0.21825957
2000-12-01,0.19339626,0.048651457,0.08386326,0.2505147,0.049861003,-0.1924555,0.4866489,0.11638717
2001-01-01,-0.19437043,0.035241675,0.11222005,0.110536195,-0.15864766,-0.08022592,0.16345882,0.18883762
2001-02-01,0.21782482,0.030550813,-0.16899166,0.09489994,-0.08371401,0.028385783,0.49903646,0.20423332
2001-03-01,-0.22744708,0.11402424,-0.071205,-0.79901165,0.20579691,-0.25210425,0.21505848,0.29600596
2001-04-01,-0.10764946,0.039691996,0.17428389,0.0967041,-0.03343749,-0.4063016,0.32150507,0.2068794
2001-05-01,0.0279047,0.045104526,-0.019485187,0.25017977,-0.08239095,-0.29179624,0.14710093,0.1806587
2001-06-01,0.14746173,-0.020327115,0.07324977,-0.042819213,0.004209757,-0.747412,0.33593854,0.0032475232
2001-07-01,-0.2567951,0.0876832,-0.022251558,0.006134212,-0.11209979,-0.7477729,0.11342287,-0.2630496
2001-08-01,0.03055079,0.031031895,-0.07240777,0.09862856,-0.119436786,-0.85349786,0.059537984,0.29732904
2001-09-01,0.02598021,0.0072167395,0.15960988,0.3049066,-0.026942443,-0.48279887,0.19412985,0.028385783
2001-10-01,0.00084195135,0.16249657,0.01816206,0.1970166,-0.108852245,-0.50877905,0.38092276,0.18222228
2001-11-01,-0.41616446,0.20880389,-0.20904446,0.28566203,0.08263154,-0.559657,0.20772132,0.22011006
2001-12-01,-0.41243583,0.14012472,0.13507299,0.2450078,0.07132528,-0.28145224,0.5270615,0.12328571
2002-01-01,-0.13126072,0.15548757,0.047300003,-0.6665584,-0.5613191,0.08498619,0.28610736,0.04794092
2002-02-01,-0.35622418,0.029995108,0.02627778,0.07460322,0.00038454533,-0.013843894,0.35596782,0.1643323
2002-03-01,-0.27226347,0.051273752,0.12087782,0.3521223,-0.23047543,-0.25918865,0.12844071,0.075116016
2002-04-01,0.20753041,0.0062810183,0.02602141,-0.13382442,-0.04704366,-0.36083883,0.11741676,0.21445231
2002-05-01,0.030379677,0.08139706,0.02320137,-0.041403532,-0.18663636,-0.22586076,-0.24919029,-0.061143924
2002-06-01,0.06832228,0.08498621,0.007947421,0.10421381,-0.20432577,-0.6343841,0.2294499,0.093574524
2002-07-01,0.034994315,-0.040378045,0.112674,0.090626284,-0.19919844,-0.75231373,0.473641,0.3521223
2002-08-01,-0.035891604,-0.06268211,0.14856562,0.03794255,0.0070501803,-0.76244026,0.060118485,0.050760984
2002-09-01,0.12049325,0.05294018,0.011664772,-0.09870191,0.038070727,-0.58016217,0.24701118,0.008203792
2002-10-01,-0.36622256,0.049607325,-0.124466956,-0.3159743,0.15215476,-0.6047735,0.100881055,0.012433862
2002-11-01,0.06652764,0.08652439,0.09254906,0.066784024,0.27175063,-0.36891446,0.39788407,0.21624693
2002-12-01,-0.2834155,0.08806262,0.0953691,0.20522305,-0.11408405,-0.022304082,0.2959776,0.022944976
2003-01-01,0.010706472,0.083115816,0.2885105,0.100020744,-0.371908,-0.009015942,0.5532132,0.10762791
2003-02-01,-0.06480217,0.07677646,0.095794484,-0.38557282,0.066070035,0.095090106,0.28315735,0.13228092
2003-03-01,-0.13368969,0.1296043,0.12495546,0.18975762,-0.30189353,-0.23709138,0.5443381,0.12918167
2003-04-01,-0.09720321,0.0398674,0.084665395,0.1542573,0.012819553,-0.26188523,0.15031281,0.16425939
2003-05-01,0.34500104,0.09072304,0.09987979,0.016059685,-0.7184587,-0.6718293,0.3550031,0.21032527
2003-06-01,-0.018454503,0.09987988,0.15411644,-0.18848975,0.00042262077,-0.45741868,0.21934119,-0.16172364
2003-07-01,0.23455563,-0.012396956,0.18919411,-0.18144608,-0.04353013,-0.7619888,0.42163664,0.280058
2003-08-01,0.11016369,-0.025639106,0.2289207,-0.32189766,0.08184795,-0.5289828,0.50475246,0.14594574
2003-09-01,0.29766726,0.034232426,-0.012537813,-0.0005635262,-0.2544189,-0.54842347,0.4365693,0.118616104
2003-10-01,-0.27230993,0.06353428,0.017186642,0.17313448,-0.0038035393,-0.59350324,0.29555416,0.09466748
2003-11-01,-0.13509841,-0.00478971,0.030992413,-0.19680133,0.04493885,-0.37838823,0.23018852,0.2658297
2003-12-01,-0.2717464,0.11058631,0.063252546,0.21596022,0.2084939,-0.014650917,0.23624611,0.26005387
2004-01-01,-0.414694,0.20845127,-0.58915997,-0.951588,0.22575064,0.11201648,0.35678416,0.19434185
2004-02-01,0.038770217,0.1323831,0.07459585,0.11361148,-0.27188224,-0.083674945,-0.06269493,0.16354652
2004-03-01,-0.03423067,0.08109846,0.12305863,-0.2985061,0.081957296,-0.0049076257,0.13667731,0.102078535
2004-04-01,-0.12772088,-0.01582707,0.17630629,-0.14502022,0.001840353,-0.11017611,0.1767971,0.20722434
2004-05-01,0.2232968,-0.039997123,0.1583935,0.19311495,-0.49297062,-0.17201215,0.43530607,0.17299366
2004-06-01,0.06465793,0.012391734,-0.046622373,0.34095705,-0.03337183,-0.67173076,0.24709877,0.28390592
2004-07-01,0.021102775,0.009201795,-0.0997474,0.091649845,-0.0584007,-0.57382363,0.13495961,0.31421047
2004-08-01,0.10993073,-0.033739902,-0.09533055,-0.101342395,0.082816124,-0.54278296,0.13790417,0.4280673
2004-09-01,-0.260104,0.09802971,-0.13557303,-0.4118722,0.031040717,-0.52094406,0.4443852,0.23458433
