,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1974-04-01,17.613670349121094,27.918622970581055,12.567649841308594,15.698885917663574,23.89168357849121,17.836719512939453,13.15884780883789,5.9447526931762695
1974-05-01,18.63261604309082,44.81158447265625,23.291425704956055,22.31049346923828,23.025304794311523,18.346033096313477,11.022782325744629,6.973458290100098
1974-06-01,15.79168701171875,46.13909149169922,20.824792861938477,19.294477462768555,23.674861907958984,24.48270034790039,16.872608184814453,6.697805404663086
1974-07-01,18.065027236938477,36.073402404785156,14.998435974121094,26.517906188964844,20.24481201171875,38.08367919921875,22.447895050048828,7.494409561157227
1974-08-01,15.00423812866211,41.04129409790039,22.204500198364258,31.881820678710938,12.845820426940918,35.06333541870117,14.170947074890137,6.178994178771973
1974-09-01,19.512714385986328,39.29723358154297,18.59397315979004,27.926881790161133,17.450498580932617,32.176212310791016,15.963890075683594,7.136566638946533
1974-10-01,24.338865280151367,32.89351272583008,12.089120864868164,20.906171798706055,23.0335636138916,25.25356101989746,14.796290397644043,4.304976463317871
1974-11-01,13.302770614624023,34.63788986206055,5.252990245819092,21.343753814697266,31.298185348510742,24.164859771728516,13.051434516906738,1.789557933807373
1974-12-01,17.92694091796875,33.635704040527344,11.949424743652344,10.973176956176758,24.570262908935547,16.97337532043457,12.472185134887695,2.342357635498047
1975-01-01,15.599761962890625,18.101903915405273,2.689953565597534,7.913489818572998,23.95121192932129,11.089273452758789,17.68751335144043,5.734499931335449
1975-02-01,13.733137130737305,14.070952415466309,10.582618713378906,7.191112518310547,16.28075408935547,7.126421928405762,13.463343620300293,4.3761067390441895
1975-03-01,17.885229110717773,16.545785903930664,6.551432132720947,9.262789726257324,12.287679672241211,24.775409698486328,17.247493743896484,6.440945625305176
1975-04-01,19.165233612060547,32.54709243774414,12.537771224975586,11.529594421386719,25.7154541015625,19.896997451782227,17.941495895385742,0.7928952574729919
1975-05-01,10.620993614196777,39.09933090209961,19.830358505249023,23.47335433959961,23.79458999633789,18.082265853881836,20.433029174804688,3.374070167541504
1975-06-01,18.433656692504883,41.787109375,19.643918991088867,18.506500244140625,28.099102020263672,16.875757217407227,20.58411979675293,5.105863571166992
1975-07-01,14.18042278289795,39.28095245361328,26.027767181396484,27.170352935791016,16.72833824157715,30.099510192871094,19.446514129638672,6.4692301750183105
1975-08-01,22.084373474121094,32.75396728515625,21.120990753173828,22.561525344848633,17.09874725341797,35.63467025756836,25.934688568115234,4.683810234069824
1975-09-01,22.32636260986328,30.531232833862305,20.1756591796875,26.05767250061035,18.74197006225586,34.406959533691406,15.427136421203613,3.2636706829071045
1975-10-01,30.44027328491211,28.88827896118164,10.7295503616333,15.72734260559082,27.273195266723633,29.14326286315918,18.337566375732422,1.1301732063293457
1975-11-01,14.403762817382812,30.640384674072266,16.50273895263672,16.917787551879883,25.81775665283203,12.279261589050293,16.04464340209961,2.6227123737335205
1975-12-01,20.31304168701172,7.359683513641357,10.559651374816895,6.007510662078857,14.098796844482422,15.204573631286621,18.18845558166504,2.1465625762939453
1976-01-01,29.706323623657227,12.571561813354492,17.470430374145508,4.827540874481201,16.227134704589844,12.97844123840332,18.356847763061523,6.948553562164307
1976-02-01,28.289487838745117,15.056527137756348,11.43307113647461,9.28592586517334,11.885571479797363,12.439979553222656,14.22854232788086,6.932793617248535
1976-03-01,22.240711212158203,7.402900218963623,9.907988548278809,8.883810043334961,13.453112602233887,17.074922561645508,28.063947677612305,5.941970348358154
1976-04-01,14.91635513305664,29.160001754760742,6.923757553100586,12.100553512573242,24.460447311401367,16.303457260131836,16.46880531311035,4.722029209136963
1976-05-01,13.804265975952148,41.838687896728516,22.503358840942383,19.93756675720215,26.312707901000977,20.373476028442383,12.248798370361328,6.389119625091553
1976-06-01,12.533523559570312,41.18129348754883,22.48912811279297,27.64578628540039,18.143709182739258,29.326480865478516,19.99553108215332,7.539256572723389
1976-07-01,8.731852531433105,42.62299346923828,19.085533142089844,34.12989807128906,24.854467391967773,31.985702514648438,15.817550659179688,8.515993118286133
1976-08-01,6.502952575683594,43.13179397583008,12.198469161987305,39.26504135131836,22.766559600830078,31.662717819213867,24.1254825592041,10.022881507873535
1976-09-01,4.666757106781006,43.14530563354492,12.127016067504883,42.437416076660156,23.692934036254883,26.19233512878418,15.990506172180176,9.014749526977539
1976-10-01,15.9942626953125,40.082271575927734,17.82009506225586,28.395959854125977,19.54786491394043,29.954635620117188,19.738088607788086,2.578084945678711
1976-11-01,8.574361801147461,33.42012023925781,19.75737190246582,23.83848762512207,18.12957191467285,23.647424697875977,19.610267639160156,3.9088003635406494
1976-12-01,11.198221206665039,27.582508087158203,20.6862850189209,20.09412956237793,15.054739952087402,17.658906936645508,17.374412536621094,3.8034191131591797
1977-01-01,17.506277084350586,21.23213005065918,13.85834789276123,11.863547325134277,19.255613327026367,10.673202514648438,21.074525833129883,5.241639137268066
1977-02-01,17.88204574584961,18.75007438659668,10.936574935913086,11.107457160949707,10.293293952941895,12.299065589904785,11.456713676452637,7.517284870147705
1977-03-01,8.033307075500488,14.573904037475586,8.994778633117676,7.275058746337891,19.929351806640625,16.594192504882812,18.976154327392578,4.179609298706055
1977-04-01,4.985894680023193,36.462886810302734,25.46649169921875,31.436847686767578,17.186098098754883,13.086638450622559,10.398645401000977,3.6299896240234375
1977-05-01,7.027390956878662,34.303558349609375,29.79569435119629,33.5772819519043,13.338554382324219,21.380596160888672,23.721981048583984,5.158010959625244
1977-06-01,7.384405136108398,47.75352096557617,30.808542251586914,30.602962493896484,18.364601135253906,21.56141471862793,21.438926696777344,5.76399564743042
1977-07-01,10.281597137451172,45.87480163574219,21.314302444458008,36.85481262207031,28.154499053955078,26.801898956298828,21.078310012817383,8.473673820495605
1977-08-01,6.166330337524414,42.90629577636719,22.661067962646484,35.25269317626953,25.9787540435791,17.254804611206055,18.9786376953125,8.24350643157959
1977-09-01,6.685489177703857,42.600250244140625,24.61962127685547,40.09614562988281,18.70620346069336,23.707225799560547,15.967397689819336,8.367782592773438
1977-10-01,9.958200454711914,42.96973419189453,27.79075050354004,36.503746032714844,16.67871856689453,21.44451904296875,12.22262954711914,7.995773792266846
1977-11-01,7.013144493103027,34.012332916259766,22.219343185424805,28.79722023010254,18.85496711730957,16.078954696655273,18.061384201049805,3.5450942516326904
1977-12-01,13.669978141784668,29.329343795776367,11.363776206970215,23.74104881286621,10.61808967590332,19.749387741088867,17.25996971130371,0.5443788766860962
1978-01-01,16.17002296447754,15.060469627380371,8.91395092010498,9.47044849395752,12.33138656616211,18.551061630249023,11.716230392456055,2.3080925941467285
1978-02-01,16.04924201965332,23.91461181640625,6.422357082366943,8.757280349731445,24.769100189208984,14.460291862487793,7.9546895027160645,4.180185794830322
1978-03-01,19.33332061767578,26.164905548095703,11.569409370422363,9.138771057128906,16.90271759033203,20.12787437438965,14.979001998901367,2.4153287410736084
1978-04-01,10.311750411987305,34.50929641723633,17.105323791503906,19.205947875976562,17.216304779052734,14.902790069580078,11.158111572265625,3.0989456176757812
1978-05-01,16.613271713256836,43.106689453125,24.955366134643555,27.38939666748047,20.61782455444336,19.663372039794922,12.525497436523438,4.0384721755981445
1978-06-01,12.649604797363281,39.960304260253906,15.386031150817871,28.279130935668945,24.605005264282227,26.312036514282227,20.283775329589844,3.3794546127319336
1978-07-01,6.489882946014404,35.263370513916016,25.19143295288086,30.370052337646484,26.212541580200195,21.061752319335938,29.088218688964844,6.257829666137695
1978-08-01,10.24090576171875,43.31919479370117,20.03554344177246,33.202980041503906,23.418245315551758,26.861005783081055,15.53952693939209,5.98532772064209
1978-09-01,14.859477043151855,39.43691635131836,24.867441177368164,29.793743133544922,24.7510986328125,18.94866371154785,22.074623107910156,6.441422939300537
1978-10-01,9.171547889709473,36.69345474243164,28.665645599365234,33.15904998779297,24.280895233154297,16.279895782470703,9.427300453186035,6.664464473724365
1978-11-01,10.23857593536377,40.97127914428711,19.070953369140625,27.544775009155273,25.567026138305664,16.666934967041016,13.926200866699219,4.617553234100342
1978-12-01,15.598520278930664,28.260818481445312,13.646352767944336,21.662155151367188,19.311676025390625,17.185298919677734,16.07270622253418,2.3040425777435303
1979-01-01,20.39232635498047,20.31572151184082,10.5496826171875,8.044755935668945,28.63616180419922,8.826177597045898,11.97543716430664,6.144296169281006
1979-02-01,24.107868194580078,15.332791328430176,10.172968864440918,7.217929363250732,13.722040176391602,18.76776695251465,13.528281211853027,3.982988119125366
1979-03-01,17.800779342651367,22.292171478271484,14.972403526306152,12.430459022521973,14.570143699645996,16.10748291015625,16.012784957885742,3.843247890472412
1979-04-01,12.553548812866211,34.70529556274414,18.29620361328125,22.426733016967773,21.97327995300293,15.573624610900879,20.36199188232422,2.9956815242767334
1979-05-01,8.429161071777344,42.47548294067383,27.93459701538086,29.18259620666504,11.630542755126953,23.66590118408203,13.206074714660645,2.784684896469116
1979-06-01,11.816325187683105,41.562538146972656,12.999520301818848,31.74664306640625,25.802663803100586,27.008609771728516,18.217140197753906,4.22756814956665
1979-07-01,9.234338760375977,41.834163665771484,21.1296329498291,31.646881103515625,18.095905303955078,22.19650650024414,20.742637634277344,6.2037177085876465
1979-08-01,2.419034004211426,41.73382568359375,36.17273712158203,44.21664810180664,14.680667877197266,25.91242027282715,13.631566047668457,10.78519344329834
1979-09-01,11.211223602294922,38.31574249267578,24.287322998046875,36.249786376953125,16.42352867126465,36.156822204589844,12.412773132324219,4.6263580322265625
1979-10-01,16.506450653076172,39.121456146240234,11.665745735168457,26.555429458618164,27.472339630126953,27.215513229370117,15.662153244018555,4.216465473175049
1979-11-01,8.341261863708496,32.94927215576172,21.956960678100586,34.8676643371582,20.124794006347656,19.678571701049805,13.42167854309082,6.690694808959961
1979-12-01,12.472925186157227,27.665748596191406,21.048341751098633,24.281097412109375,16.076322555541992,15.788962364196777,13.01576042175293,2.742872714996338
1980-01-01,15.708990097045898,14.001585006713867,8.66236400604248,9.686134338378906,24.221759796142578,9.94103717803955,20.3122501373291,4.557323455810547
1980-02-01,9.77125072479248,9.58349323272705,15.085128784179688,9.406204223632812,14.3445463180542,7.389331817626953,22.820220947265625,9.457283973693848
1980-03-01,9.790021896362305,23.827274322509766,19.16177749633789,17.130342483520508,16.204769134521484,14.239517211914062,24.616880416870117,6.693624973297119
1980-04-01,9.395190238952637,34.24995422363281,32.155250549316406,20.571428298950195,17.518449783325195,9.573689460754395,10.574051856994629,4.182039737701416
1980-05-01,8.366545677185059,38.2080078125,30.947460174560547,20.96308135986328,20.315462112426758,18.071720123291016,19.68946075439453,8.002394676208496
1980-06-01,6.794985294342041,44.76284408569336,27.419471740722656,35.4932975769043,18.79620361328125,21.256935119628906,14.989192962646484,4.109277248382568
1980-07-01,6.293771266937256,41.74863052368164,20.121885299682617,33.76298141479492,25.323253631591797,27.379819869995117,20.124948501586914,8.07585620880127
1980-08-01,12.235074996948242,41.49366760253906,21.855060577392578,31.864360809326172,20.3294677734375,27.61773681640625,16.631118774414062,8.464345932006836
1980-09-01,14.259575843811035,38.05070877075195,21.203710556030273,33.10381317138672,18.312332153320312,30.724231719970703,16.37726402282715,7.814135551452637
1980-10-01,11.055109977722168,28.496042251586914,14.93953800201416,28.82540512084961,29.412015914916992,23.207408905029297,16.47747039794922,2.9980480670928955
1980-11-01,12.070988655090332,42.00871658325195,12.59815502166748,22.671485900878906,17.928970336914062,26.442663192749023,18.621685028076172,2.8957793712615967
1980-12-01,10.767285346984863,32.0888671875,15.884591102600098,17.63190460205078,21.893465042114258,12.467123985290527,9.950202941894531,2.7709062099456787
1981-01-01,15.30350399017334,23.181652069091797,9.058856010437012,17.000852584838867,9.726858139038086,22.33504295349121,7.304315090179443,9.305909156799316
1981-02-01,18.590211868286133,9.801971435546875,6.352481842041016,13.389159202575684,18.697391510009766,16.63138771057129,15.672918319702148,8.31192398071289
