,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
1967-08-01,47.698284,11.39156,68.006065,29.446112,26.655754,59.109695,37.329037,57.937473
1967-09-01,45.066704,13.232655,64.20058,30.022087,22.058086,78.33478,40.68017,33.442467
1967-10-01,49.11711,32.118233,73.66954,29.68427,24.33496,73.664474,37.585777,54.33636
1967-11-01,42.036495,47.517555,72.65948,43.54653,54.86673,87.12474,48.826588,45.733887
1967-12-01,73.174644,56.452774,85.05055,50.443035,57.930717,76.58827,40.06703,42.4841
1968-01-01,67.68054,53.014057,71.42926,35.9332,70.08043,86.026535,41.090294,43.4773
1968-02-01,66.80332,30.162859,78.09613,20.333157,48.512062,89.166824,37.911373,26.119595
1968-03-01,76.47046,48.91607,62.290062,30.871073,64.44529,85.22657,50.16349,29.171358
1968-04-01,65.06981,50.496674,77.23179,46.314987,61.910202,80.90968,52.864365,62.159687
1968-05-01,51.911495,34.095062,66.73572,36.11991,60.374664,64.627174,52.16098,72.4948
1968-06-01,65.07303,22.288795,60.081722,32.56757,35.276493,65.10844,44.38671,47.33868
1968-07-01,61.72993,16.22873,73.07747,30.162859,44.866367,66.47336,50.715576,46.493652
1968-08-01,37.956444,10.216949,64.47266,30.751965,14.406685,70.58584,29.818409,33.343388
1968-09-01,20.458702,10.704651,63.431255,27.505444,11.045883,78.98784,37.73593,45.77256
1968-10-01,51.879303,24.204195,66.89346,28.73838,21.630478,79.97773,36.168198,31.7998
1968-11-01,56.41188,40.784473,90.71362,34.97711,31.048126,79.23411,54.34518,40.79574
1968-12-01,69.60077,41.32851,77.1835,45.1239,37.145214,85.79797,36.728333,41.846794
1969-01-01,54.38698,37.033756,82.891785,40.783817,34.560455,86.52152,46.39554,34.64067
1969-02-01,82.44559,39.253044,82.956955,38.601295,62.48203,89.05833,50.84915,21.916534
1969-03-01,64.77652,44.924927,76.96756,43.240406,47.11079,83.89781,53.64499,44.47873
1969-04-01,60.485004,35.016678,81.27745,40.954273,43.11173,86.71036,43.59302,53.247253
1969-05-01,47.667282,21.395134,80.94322,31.948446,20.686565,71.22716,34.749294,41.188236
1969-06-01,33.343857,21.924889,76.865616,24.714039,27.718767,65.531876,28.0296,36.582546
1969-07-01,22.817284,13.487251,77.53575,29.622206,18.026096,46.05797,31.119556,45.342712
1969-08-01,27.122166,12.412704,79.59126,49.096115,10.393955,58.33089,39.78614,34.48024
1969-09-01,26.448692,9.259243,75.3432,29.62555,15.851929,70.08075,34.172745,63.257442
1969-10-01,26.450363,35.19549,64.88514,33.33049,16.831223,80.48867,39.62738,55.807457
1969-11-01,64.378784,33.12494,71.01492,33.94046,39.211266,75.13765,34.898026,42.072273
1969-12-01,68.8842,43.27049,79.390724,36.731277,42.104027,84.29889,36.958557,29.7442
1970-01-01,63.598064,36.63243,83.488815,26.477705,56.948505,82.37338,53.683304,31.819859
1970-02-01,78.853325,45.48803,83.89925,25.185196,45.56581,86.697754,42.586914,49.504574
1970-03-01,58.709362,29.36558,74.51076,35.857918,65.85044,81.694855,51.92079,55.874447
1970-04-01,54.13345,34.287376,77.41849,35.97211,47.33329,79.22072,42.88646,53.89017
1970-05-01,55.694057,22.01598,77.08419,31.556723,44.076363,58.871548,61.33576,42.95928
1970-06-01,54.333694,20.66389,63.038692,28.538109,36.25014,63.232323,42.724274,44.288197
1970-07-01,49.90838,10.820293,50.528984,36.9386,13.931587,60.351067,31.20091,52.47023
1970-08-01,42.790474,11.129768,59.00725,27.816553,11.574947,66.989044,47.43093,28.319656
1970-09-01,40.898872,13.69162,68.15081,32.177326,34.949356,76.016754,35.866196,44.43714
1970-10-01,58.5538,26.437986,65.943115,27.51039,35.040375,82.63155,37.9448,35.36309
1970-11-01,68.45863,35.42929,56.890583,41.1918,58.735844,85.86697,45.21331,29.923296
1970-12-01,73.64687,34.72428,81.27285,38.51079,66.338646,87.559975,41.385426,29.910055
1971-01-01,66.62818,45.625095,64.11606,40.210342,51.59772,91.56174,44.211815,11.167118
1971-02-01,63.47028,34.819256,55.800365,14.632694,48.353603,87.72424,37.02539,22.092983
1971-03-01,64.15156,32.51845,52.295906,52.672894,71.84514,88.914375,56.25681,20.022087
1971-04-01,59.54319,19.474358,44.96241,38.737892,78.140656,78.287735,49.788857,29.74599
1971-05-01,49.293533,15.286926,66.072,34.011185,32.105965,72.28299,34.817566,61.752705
1971-06-01,65.88097,14.23373,54.769146,34.87673,32.334183,60.22785,23.369328,40.631283
1971-07-01,27.578737,8.250961,48.691708,32.44745,10.31171,61.34867,24.809656,46.007153
1971-08-01,41.691242,11.273621,59.32342,31.201532,24.419144,75.28705,40.71581,32.559025
1971-09-01,46.13732,15.71294,54.116604,33.365402,37.2739,71.86543,40.82062,26.779118
1971-10-01,49.11096,23.392994,73.65569,29.541437,47.35112,83.53005,42.774868,50.0306
1971-11-01,89.02426,25.790161,72.463875,47.64865,53.01776,82.29428,49.868313,44.26253
1971-12-01,75.10448,30.863426,88.69799,43.772278,48.646065,83.810684,58.64552,29.218546
1972-01-01,64.014626,22.798733,84.517746,38.292686,45.95921,87.51967,58.069294,15.514153
1972-02-01,47.519493,28.620544,66.702866,32.86582,66.242905,89.981995,43.007668,21.677277
1972-03-01,80.157074,21.487118,71.07491,42.294167,36.54224,87.37339,55.55821,38.253677
1972-04-01,62.53723,30.395369,74.54817,46.685715,47.93557,82.72179,59.3484,34.196938
1972-05-01,44.166504,16.676239,77.45096,30.92684,28.467766,52.403507,30.123943,57.038857
1972-06-01,37.92049,18.004108,62.09678,22.109606,19.481503,61.35239,35.828735,43.064556
1972-07-01,46.718224,10.714653,78.54478,43.33273,10.009274,38.71201,23.44235,24.324886
1972-08-01,16.772133,14.410576,79.52483,50.687195,10.212437,51.35194,28.516525,36.251312
1972-09-01,48.041214,14.322811,80.96647,27.09439,13.123341,56.47325,22.853992,38.835533
1972-10-01,43.07268,21.613892,75.989815,30.697674,19.440868,66.845894,40.885033,49.34795
1972-11-01,31.88414,41.653797,86.98819,20.336407,50.293873,79.29729,36.943687,47.33096
1972-12-01,72.185,52.00856,89.531784,30.140196,37.25087,75.50223,51.036636,49.93631
1973-01-01,65.50503,43.155827,82.078476,54.79764,52.795757,85.45163,44.282402,27.952
1973-02-01,59.24975,30.464622,84.995094,47.56523,53.781097,84.11978,63.082726,30.121395
1973-03-01,61.409286,33.865692,61.553806,49.593395,51.32267,88.59323,54.892895,28.277163
1973-04-01,53.193176,41.6696,68.089905,29.572887,42.653305,86.3992,34.599773,48.479958
1973-05-01,59.671803,30.190369,51.90895,29.267431,32.717773,68.18516,30.456411,52.616753
1973-06-01,53.262154,24.859669,79.00586,24.383419,50.52783,66.81389,29.224733,44.09683
1973-07-01,48.42248,16.911243,49.95633,25.528059,22.126987,60.870636,27.089825,50.28478
1973-08-01,38.16014,9.614784,40.106194,24.439255,29.196815,72.89838,26.244074,26.28513
1973-09-01,47.378017,22.557253,45.799828,26.945309,44.1346,72.671745,33.205513,26.698973
1973-10-01,41.464325,22.949747,51.38179,29.06708,40.170242,79.996124,43.47278,26.452639
1973-11-01,84.1904,23.534384,60.542187,47.71139,53.19975,83.82746,45.330147,31.525507
1973-12-01,73.00348,36.30606,67.74668,48.09896,64.91875,91.53612,40.188305,18.776825
1974-01-01,44.923153,46.44021,45.898167,21.63356,57.262856,82.633026,40.33894,23.871134
1974-02-01,47.296238,20.283417,67.58807,24.819704,54.086624,92.004715,39.17388,15.200127
1974-03-01,46.116306,17.171635,58.713806,37.380848,49.613132,84.63759,47.597004,28.881708
1974-04-01,58.26596,48.408413,71.45673,44.369545,45.31481,74.15206,47.29128,32.565277
1974-05-01,49.12893,36.339733,53.371063,27.049015,49.49745,52.49851,22.494545,55.370667
1974-06-01,70.94774,18.880386,48.343964,28.87675,29.54604,57.238064,30.390501,36.74957
1974-07-01,45.51973,19.602558,55.215324,21.380718,29.944307,51.417732,29.453497,33.63283
1974-08-01,23.770327,10.865448,34.30873,24.912249,23.948803,51.708584,37.602295,48.07955
1974-09-01,44.541412,25.037844,41.40815,25.155176,34.226105,75.31381,38.92269,34.976368
1974-10-01,66.315605,16.573406,43.435844,27.486944,39.157356,70.465195,41.272636,40.272835
1974-11-01,79.80053,26.3946,64.963806,39.583717,36.516556,70.55278,47.7887,43.824196
1974-12-01,84.72682,36.564484,78.868484,35.315144,38.198868,83.76338,57.836292,50.56501
1975-01-01,73.1773,14.677849,83.93553,42.777668,52.169518,82.504944,52.01148,22.586426
1975-02-01,62.712097,39.667904,64.9477,28.479998,50.557842,92.60962,42.92089,15.8466835
1975-03-01,67.904366,26.563765,65.10245,52.055927,54.30141,89.21176,50.434372,20.08413
1975-04-01,49.54046,16.501892,62.07829,36.92196,47.232418,75.48534,39.177322,47.456306
1975-05-01,61.865925,26.986849,57.30746,29.355803,31.533789,60.741535,29.126972,48.751907
1975-06-01,52.64364,14.620228,41.826138,29.471039,30.122953,52.034527,22.263763,32.47544
1975-07-01,34.327473,18.026318,45.35734,30.876936,19.42892,67.88955,34.819702,36.192673
1975-08-01,41.022766,8.874821,32.439224,26.071535,32.101746,55.23319,40.55194,36.59765
1975-09-01,37.443825,15.2211075,49.020245,30.832487,31.357641,76.42206,30.709019,25.225363
1975-10-01,62.88166,24.878004,47.097427,30.355074,44.621468,66.412865,37.22487,27.161352
1975-11-01,61.93836,34.225407,47.054623,40.041603,42.041794,78.29055,42.29532,31.166676
1975-12-01,56.21435,41.5792,47.857994,42.214653,62.2923,82.37819,59.94969,17.736576
1976-01-01,53.886677,36.57105,74.64148,35.29017,64.486305,86.29074,39.34601,29.656607
1976-02-01,60.035217,29.035028,69.1014,37.597717,62.47725,84.59821,49.61763,24.679062
1976-03-01,71.59592,14.199154,72.06004,46.15057,47.844738,83.06969,51.119915,14.187675
1976-04-01,64.45679,30.597994,50.885387,45.043537,44.192352,78.197105,41.481354,33.294235
1976-05-01,44.50888,21.110317,53.68167,27.977198,29.11539,61.4801,29.12523,56.00726
1976-06-01,24.61018,13.33321,58.15244,32.064198,19.179981,48.707405,26.566757,39.32305
1976-07-01,41.73556,13.526733,64.72247,32.969505,8.92968,37.28939,26.225626,30.230623
1976-08-01,32.17244,15.045418,65.39489,39.475574,10.318802,56.981445,31.696827,22.519117
1976-09-01,28.09856,10.946938,55.265957,28.095282,7.419197,47.606934,22.520758,26.704521
1976-10-01,31.247454,24.918509,65.51954,29.579525,21.558048,73.2376,30.255224,34.453747
1976-11-01,64.98488,31.311415,68.3437,33.12531,51.395443,81.16888,29.76321,53.166695
1976-12-01,45.319065,41.42887,81.14591,30.720999,43.81842,78.65632,44.590885,43.8545
1977-01-01,66.80515,30.534767,84.6195,18.003315,42.872902,81.81073,35.889145,33.085243
1977-02-01,72.87594,22.118193,62.6789,27.373474,64.27742,85.06624,65.884056,22.729008
1977-03-01,55.810482,23.04416,85.73229,47.285065,39.503674,82.15512,57.901222,26.309422
1977-04-01,42.700706,24.296658,67.74412,35.374176,38.269047,65.036064,46.813957,43.152317
1977-05-01,24.722279,39.75547,80.030266,24.50297,35.608105,61.080383,39.12841,70.92328
1977-06-01,48.038837,18.27948,78.22219,21.31081,21.945993,46.3526,37.31871,50.589314
1977-07-01,54.77567,9.453529,73.35841,28.6081,11.0845375,44.15139,23.64523,30.510399
1977-08-01,43.80212,14.505749,62.529446,24.826246,9.162743,54.570984,29.262777,28.187353
1977-09-01,13.823456,9.057152,54.064137,27.453075,8.779358,59.715797,20.89494,36.73876
1977-10-01,27.636644,22.025595,61.96087,16.601364,15.007721,64.79726,34.07457,42.44241
1977-11-01,65.93279,41.881954,72.46656,25.482548,27.251637,78.173454,38.189445,51.26186
1977-12-01,67.63528,48.019344,81.52644,34.21915,63.570755,74.765236,60.006584,45.15209
1978-01-01,62.38143,53.854584,81.714554,19.54443,41.90464,84.95074,20.328526,21.991758
1978-02-01,68.31522,32.935844,87.45034,23.686674,46.38745,84.33296,28.947248,33.811813
1978-03-01,52.630127,40.038647,85.44653,32.327576,53.246315,90.63899,29.118324,19.466812
1978-04-01,43.707268,24.138124,79.487404,35.893234,45.677803,91.069855,45.61761,40.019638
1978-05-01,42.41945,27.67527,66.75495,32.457466,49.820053,62.8408,37.68636,63.67717
1978-06-01,60.440994,20.203384,57.50895,24.987165,29.05813,54.7258,38.624107,40.97956
1978-07-01,41.361313,13.171864,44.25851,26.222712,18.624104,53.800728,29.77728,48.99794
1978-08-01,44.047836,10.314266,44.45018,28.02851,21.652777,55.956596,30.227146,42.069378
1978-09-01,42.33391,13.322346,54.716297,22.017103,19.150005,73.22889,23.251066,34.50879
1978-10-01,37.575478,26.786627,48.84587,20.171703,13.954376,69.44622,34.576904,55.45604
1978-11-01,46.024708,28.291458,59.99271,33.110085,47.65626,72.76318,43.623314,50.85284
1978-12-01,66.47299,44.92539,89.17218,42.444794,50.132107,85.65088,56.27657,31.103117
1979-01-01,66.35741,19.34446,83.15018,30.082834,47.689434,70.75178,42.058945,43.422882
1979-02-01,71.55591,28.98586,75.25455,38.98321,79.86572,86.52362,57.29524,16.483913
1979-03-01,72.03482,17.783134,73.60909,40.699863,37.112854,88.08009,52.999565,42.47638
1979-04-01,44.854774,28.25778,61.96466,47.10859,36.726162,60.675148,38.093338,50.266838
1979-05-01,28.657415,22.624058,70.35538,39.256645,56.80338,64.87537,41.436035,72.05909
1979-06-01,44.39042,11.64946,58.809647,28.88231,20.324944,45.692875,31.911125,33.39479
1979-07-01,26.052507,11.400295,59.893677,39.897358,9.37785,50.56454,27.073437,41.78066
1979-08-01,18.499886,8.843925,54.23892,43.95681,11.897007,41.35028,25.664198,45.843346
1979-09-01,35.68096,17.148895,63.930477,45.422676,25.279123,66.08074,35.637276,38.8651
1979-10-01,44.55707,13.542469,66.92207,40.856804,34.168175,60.550568,47.59721,42.212654
1979-11-01,55.421646,52.04659,62.807617,31.679758,20.130787,74.39542,41.96834,48.03891
1979-12-01,56.568775,63.359337,76.302986,27.47469,45.060257,77.46144,44.98421,55.1563
1980-01-01,71.90531,35.379677,69.949715,28.295536,58.41659,81.13898,34.643074,28.051086
1980-02-01,69.74438,30.909515,70.00513,16.661373,52.88389,82.63013,36.544888,33.60824
1980-03-01,67.019585,28.90503,78.85257,44.533497,46.182716,82.75235,63.198025,43.712147
1980-04-01,63.193134,30.609657,67.46937,43.822964,24.944948,74.828926,52.018536,51.503563
1980-05-01,54.603184,32.58481,70.05565,28.56606,28.08368,41.639214,28.230349,50.191685
1980-06-01,37.576466,13.437901,64.834206,26.903803,17.678284,43.93215,29.015846,57.07864
1980-07-01,43.184135,11.782162,60.46182,29.599266,16.076324,50.1265,26.183493,40.8472
1980-08-01,27.961454,15.046375,71.50442,29.252148,18.894009,51.638824,28.1782,28.148865
1980-09-01,22.300005,17.663616,50.16235,28.676876,22.608011,67.37811,40.726604,42.19004
1980-10-01,58.56489,12.761589,58.444298,27.98101,24.426716,77.265274,40.245853,27.043955
1980-11-01,48.733135,38.642265,68.09842,35.883247,42.227524,84.73565,61.074574,47.333256
1980-12-01,58.313923,39.57769,65.84949,36.412888,43.008133,81.45514,52.62477,42.04826
1981-01-01,75.94972,40.24318,66.95846,28.613409,55.286995,88.96713,46.372448,30.626478
1981-02-01,63.282566,18.718182,84.60742,21.838688,65.37402,84.0437,38.71878,24.115274
1981-03-01,69.460205,42.67988,73.83325,35.63997,39.80287,87.91473,27.641064,27.31417
1981-04-01,55.877407,30.948368,87.9631,41.83262,55.260307,75.679535,52.3783,60.202087
1981-05-01,62.577072,38.98397,63.481037,30.404657,21.46843,70.23741,30.551426,60.427242
1981-06-01,40.52004,14.677032,50.522007,31.872347,36.61065,51.829586,30.521404,58.020565
1981-07-01,48.682392,19.090107,77.56418,34.137257,26.27011,43.32199,34.81273,42.406353
1981-08-01,32.916405,9.993767,44.179253,36.684032,14.373486,49.91992,42.739918,27.789501
1981-09-01,16.183083,14.026577,63.014046,34.994522,15.057297,57.031544,40.708504,51.531044
1981-10-01,61.35956,19.912346,48.75244,34.867767,27.285816,81.485245,34.312378,36.088615
1981-11-01,60.572342,24.09526,66.46311,39.28084,48.058624,85.17782,49.23611,35.03455
1981-12-01,80.27107,23.845085,75.33597,47.801777,54.363018,83.18643,48.395527,33.775337
1982-01-01,68.80266,51.52329,65.95708,32.265366,65.88148,86.96997,50.00157,18.021385
1982-02-01,74.75923,33.571533,67.82143,35.20424,45.88039,93.39142,37.052498,16.591358
1982-03-01,70.21821,26.315226,78.81768,42.516846,59.476112,83.61447,34.284134,23.561337
1982-04-01,34.792442,25.670185,78.28846,59.503456,29.47287,79.829475,38.607998,56.106133
1982-05-01,59.731873,27.603699,58.237503,34.996735,35.260544,54.801575,29.717373,65.25735
1982-06-01,61.568874,12.327011,65.682014,29.635336,17.384388,49.64286,21.851416,58.02839
1982-07-01,27.286808,8.395641,63.62142,37.334,8.903954,40.480385,32.184937,38.89754
1982-08-01,22.898602,9.209583,83.1512,32.368317,8.609581,37.4466,33.859467,57.54903
1982-09-01,25.192438,8.210655,67.81821,47.4198,6.053547,58.325974,33.08574,26.620857
1982-10-01,34.38869,15.717899,79.95173,42.187088,5.3859863,77.65146,29.258928,18.996185
1982-11-01,30.914158,27.63748,73.34368,38.913628,18.54739,89.24771,45.85787,42.64071
1982-12-01,61.837505,56.030533,75.487915,50.85412,31.441772,80.16728,54.441254,43.414436
1983-01-01,50.320587,34.498886,93.39433,73.170074,32.713543,72.75093,52.080334,56.481293
1983-02-01,54.491184,48.57524,87.91033,67.756454,47.156246,79.169205,44.548626,61.347786
1983-03-01,59.546448,34.3901,83.9765,76.08485,44.215874,74.89782,43.89592,32.409588
1983-04-01,45.420498,63.237114,78.462105,78.22694,56.394905,69.61699,50.264595,37.364067
1983-05-01,46.420353,25.010662,78.35972,64.65771,42.78888,49.155956,40.65639,39.702927
1983-06-01,56.358112,18.5364,74.480286,46.954678,22.6862,60.792667,22.287857,41.90101
1983-07-01,30.134718,18.221245,72.670944,48.08731,30.843414,36.768955,30.521862,42.43853
1983-08-01,51.312443,14.303413,66.59823,36.66977,20.67369,44.78699,28.782913,22.777386
1983-09-01,36.87294,14.100246,69.5018,40.130066,18.912346,60.307938,41.513866,27.76386
1983-10-01,22.95336,27.872646,64.98726,37.820004,27.623081,63.310703,35.0812,36.24903
1983-11-01,57.25238,36.58658,64.31376,38.66148,61.67414,71.18796,51.713985,58.44581
1983-12-01,73.11088,33.406242,67.71487,36.66017,43.06884,79.1436,38.194347,29.243647
1984-01-01,72.53804,33.96541,42.621185,20.810204,46.76933,89.20119,35.789146,31.027075
1984-02-01,73.9596,31.051697,56.33944,34.06226,52.76583,85.03827,67.20471,36.68378
1984-03-01,73.53773,24.805683,78.09461,41.951443,52.381714,86.48446,57.51477,39.91759
1984-04-01,46.335964,25.409765,74.79678,51.41321,37.256676,82.64328,36.174904,48.643955
1984-05-01,48.305798,20.690372,75.41071,48.025097,46.86618,74.790215,45.626823,51.60363
1984-06-01,56.67103,12.293957,76.216705,31.32255,25.324406,57.301373,39.315147,44.681305
1984-07-01,33.615765,13.548084,74.25507,36.398155,22.970455,58.50133,38.99341,49.331753
1984-08-01,37.202503,9.802116,57.977684,33.113457,16.269737,51.370533,30.493578,43.520744
1984-09-01,27.978756,7.5023346,65.26114,33.789764,16.891876,70.666695,35.38697,29.300186
1984-10-01,55.13784,12.635395,47.35207,30.981112,10.965958,80.54213,35.276993,44.701004
1984-11-01,69.30587,24.902533,64.149826,37.031784,42.15992,89.298035,51.042225,23.536781
1984-12-01,72.00454,17.253014,69.51598,40.817146,68.54584,81.929214,50.73526,38.28427
1985-01-01,72.738655,30.85501,77.94089,33.02712,45.64799,92.825745,46.05157,38.882298
1985-02-01,67.22472,35.29438,70.22366,21.849945,75.74253,91.35416,60.478706,34.493782
1985-03-01,75.66542,22.61937,80.65274,43.638298,56.470802,91.6675,57.315697,27.196547
1985-04-01,64.21427,19.046215,48.57804,47.90541,37.93241,89.75624,53.09124,36.273796
1985-05-01,66.70793,23.4052,55.4192,35.32391,36.31317,65.03127,36.455902,60.504955
1985-06-01,43.953285,12.618481,45.887512,31.050236,23.042635,46.066338,34.56433,47.304962
1985-07-01,34.495422,13.199242,51.890343,38.272007,18.952705,63.008457,44.57342,40.901833
1985-08-01,35.330475,9.8885765,54.247837,33.622643,18.294838,61.804283,27.016085,33.598038
1985-09-01,48.354923,8.29887,45.807125,33.901543,7.770607,75.365204,21.654716,40.439194
1985-10-01,43.72525,18.726307,51.613087,27.106316,28.869925,76.25275,41.49736,40.619656
1985-11-01,56.270653,41.52853,68.26975,37.58297,55.369984,85.006805,49.44426,38.491844
1985-12-01,78.859604,29.924809,70.36147,43.35448,44.007423,90.56996,61.156258,43.484085
1986-01-01,79.74242,31.839363,73.999954,26.643099,64.83925,85.74403,30.732204,27.20406
1986-02-01,71.10002,35.774284,67.64897,28.086506,40.727795,92.62154,37.73929,29.498749
1986-03-01,62.828316,31.11274,53.807026,29.898966,51.758373,92.39355,35.86286,31.781956
1986-04-01,63.505737,20.385605,69.3827,44.912033,45.499237,78.595894,44.971085,49.402996
1986-05-01,36.267998,20.726772,63.358116,39.755135,43.350533,64.87533,42.400833,60.25479
1986-06-01,43.156982,19.950943,59.218163,32.73329,19.001247,32.746414,34.24887,64.916336
1986-07-01,29.44626,17.510273,59.659386,28.588419,18.32547,36.51239,31.834442,39.043274
1986-08-01,38.16903,6.3074684,43.924614,27.76338,19.645859,54.266293,29.365889,31.88201
1986-09-01,17.218311,13.934563,61.488247,29.874363,7.162033,61.071625,36.446785,25.23906
1986-10-01,33.123665,21.551811,65.80206,36.058044,20.49878,74.536316,39.253223,39.325394
1986-11-01,76.26184,31.904972,80.99884,31.819681,48.92569,77.23286,44.790657,45.80432
1986-12-01,78.69923,35.009937,88.7309,42.458244,34.216064,77.69212,49.622787,41.344524
1987-01-01,83.54921,47.749477,88.35571,35.575798,48.253902,84.19501,39.726868,24.293701
1987-02-01,79.566826,36.99108,86.79585,31.781364,34.121964,79.66803,41.084316,50.244293
1987-03-01,52.652363,37.529243,74.408516,71.32735,29.124296,77.99251,53.168034,39.124447
1987-04-01,55.40582,39.526062,69.24217,53.57768,36.637665,61.874992,33.86493,44.47232
1987-05-01,51.833073,28.268059,72.575554,55.977715,32.77897,58.904667,37.832863,46.083588
1987-06-01,25.758783,23.848715,73.87678,36.460953,26.952375,34.354897,33.48581,71.23256
1987-07-01,17.374722,8.4043045,86.7075,50.225018,8.836441,39.887512,33.71553,15.625298
1987-08-01,21.559523,8.068558,73.83983,34.207104,10.653336,36.53164,32.215107,40.43531
1987-09-01,22.222988,11.747326,63.855743,44.836983,7.932007,70.883965,34.843258,26.24875
1987-10-01,36.79188,14.536125,73.815735,33.342834,14.895969,74.17076,24.907366,35.378204
1987-11-01,54.12387,35.500298,64.11599,30.089773,27.143543,82.14518,53.629086,39.15497
1987-12-01,68.906425,42.207226,85.484985,33.084198,56.923912,76.47762,41.301186,49.723804
1988-01-01,66.38992,40.93843,83.07475,39.51179,74.00029,85.66257,42.812927,29.170292
1988-02-01,74.773865,21.385666,70.738235,21.042034,60.627995,78.153175,39.254475,33.54792
1988-03-01,56.66891,35.165104,65.44697,33.15869,52.871056,80.817535,55.31556,45.270462
1988-04-01,49.227917,23.34648,70.51675,46.228065,35.016903,84.853165,51.989994,34.884987
1988-05-01,57.155857,23.537024,60.546566,36.293713,46.84204,61.826633,47.429962,61.859203
1988-06-01,63.178356,13.86813,64.727135,34.629303,31.186478,45.68575,41.210403,49.416832
1988-07-01,47.19056,16.089516,60.29088,31.119705,27.836483,53.605545,29.404808,37.64055
1988-08-01,31.368877,13.490295,51.890648,33.718925,20.56649,61.2208,38.871758,39.26262
1988-09-01,48.250767,22.467045,53.377544,36.14551,40.91726,74.97744,43.840565,23.004477
1988-10-01,63.535015,24.685175,57.84149,35.160217,50.37607,73.48728,42.39601,37.64218
1988-11-01,80.75728,10.61422,63.028526,44.309597,61.77126,77.48708,42.71847,30.259813
1988-12-01,81.31751,26.463587,65.696144,38.09004,59.00104,89.779625,38.275696,22.927935
1989-01-01,52.04257,18.517109,61.05745,33.495255,57.024433,88.48944,39.276234,37.630806
1989-02-01,61.928177,16.183231,72.04001,34.67521,75.101395,87.09791,70.08209,33.84029
1989-03-01,69.667076,52.73427,66.72288,43.98793,52.294834,89.09488,61.592907,40.17463
1989-04-01,55.24229,26.156727,67.18672,50.115574,60.88005,74.47479,44.970955,32.805183
1989-05-01,60.173702,29.82355,64.67707,34.349705,46.82634,57.050476,44.591743,64.997696
1989-06-01,51.256474,13.956772,65.149055,34.55803,34.97142,49.724968,37.609646,38.823784
1989-07-01,39.68637,10.239498,43.188812,35.67614,27.190207,49.436897,44.12627,40.448055
