,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
1966-07-01,-0.24496387158121383,0.08010290008276068,0.05479786181595268,-0.06661507667917194,0.0749286322388798,0.10224306473725943,-0.07391741329973393,-0.17330614953405327
1966-08-01,-0.364154577255249,0.11685429973171113,0.00709165909850016,-0.03903597743824275,-0.1190002541989088,0.12941027892195633,-0.26374242522499775,-0.18751625040615044
1966-09-01,-0.41874842984335764,0.18534122153799584,-0.19261613488197327,-0.010084376830344249,0.1821469864808023,0.10698340729181537,-0.11391170097119879,-0.10936470978237964
1966-10-01,-0.576519582952772,0.01746338118422539,-0.01590721672627984,-0.009967529713505447,-0.04373104893602431,0.12027380449063887,-0.05388186510765191,-0.035888045439841566
1966-11-01,-0.6437905771391733,0.007958721092089694,0.0471720789990774,-0.04780577363991978,-0.1033437205478549,0.10152902775609554,-0.09382056693236032,0.14514681986636585
1966-12-01,-0.4621198347636632,-0.026175074596354302,-0.10977202072376159,-0.1007219682438205,-0.1354273408651352,0.09099322791934619,-0.14495998620986938,0.23021185770630834
1967-01-01,-0.4101806879043579,-0.0054735739893735725,-0.13039458270479995,0.06326544615957472,0.1512204180471599,0.04019092610058597,-0.12545578859069131,-0.006214177442921532
1967-02-01,-0.31238679374967304,0.021372154909879603,-0.11964129602036826,-0.015401687811721455,-0.00042069877963513136,0.021599644563411395,-0.09377954358404332,-0.11224727732715782
1967-03-01,-0.23041410105569024,0.14919692729698852,-0.03288926374984951,0.02731768357934374,0.1047734753228724,-0.03427909935356548,-0.34116671392411896,-0.2253996691218129
1967-04-01,-0.18425313489777703,0.04555770057312986,-0.12911799840810823,-0.121859491172463,0.14573835069313645,0.08213207899648366,-0.1486172278722127,0.014076302586882201
1967-05-01,-0.1539279307637896,-0.01701654351138054,-0.16673405359431012,-0.08294286601471179,0.16352455131709576,0.07177552699967084,0.1454924995248968,0.044128831682933696
1967-06-01,-0.3760885340826852,0.0348371286391023,-0.040730234326385874,0.011804693312657,0.2831165213137865,0.09896007063916795,-0.09284299431425153,-0.2315050215218906
1967-07-01,-0.4178165112222944,0.19116177362330417,-0.16936610748128195,-0.005986962956611557,0.01345738273812458,0.11437696163651302,-0.19520859826694834,-0.17495122220781112
1967-08-01,-0.48350649220602854,0.04795334361335065,-0.060617264996214615,-0.0663292904694875,-0.2001360058784485,0.10215035039307502,0.1327649661988923,0.014348783426814608
1967-09-01,-0.40065096957342966,0.08874665549460878,0.13155691870828956,-0.01719197013763466,0.04153253976255655,0.10951733698850961,0.09277786946657932,-0.3596852361052124
1967-10-01,-0.4513735856328692,0.06655565205406636,-0.17291496439677914,0.004640913032221071,0.050127855502068996,0.12218380692003644,-0.2462064903793913,-0.12010134480617664
1967-11-01,-0.6584388869149345,-0.03209635033272207,-0.20659878486540262,-0.1051361888948113,-0.17721313051879406,0.11936541703449288,-0.011897490670283634,0.4196349255464695
1967-12-01,-0.568493093763079,0.0857937882872338,-0.41954302933157944,-0.2455793847941389,-0.05380556685850024,0.06162401071281603,0.042989773845130745,0.20256904816185986
1968-01-01,-0.5726784893444606,0.1100660559344799,-0.20039165165366196,-0.06742172620513222,-0.40444289334118366,0.05000261258957955,0.022081035951321774,0.13409318333422696
1968-02-01,-0.29941558837890625,0.015506411758945028,-0.2317973571579631,-0.04140337308247884,0.07998371147550642,0.06429211019070318,-0.1706039025024934,-0.13129694594277275
1968-03-01,-0.24391299911907743,0.20423517265218372,-0.26971350719289083,-0.042896589847526166,0.06727772997692227,0.01222511190864338,-0.007242156954651528,-0.31826718261948334
1968-04-01,-0.2651016414165497,0.1200670138635534,-0.1007177753419411,-0.09349487496144844,-0.3007481340318918,0.11375173737252424,-0.039562125774947075,0.01279286936753326
1968-05-01,-0.043793863483837674,0.11630136658378104,0.061659546705280864,-0.043502799940831734,-0.05895705544389784,0.08593631014795171,-0.08760448545217514,-0.1447215859554018
1968-06-01,-0.16537674835750035,0.06247525935635922,0.10649988927492282,-0.04112564328342977,-0.11719868052750826,0.07750867643785961,0.2651530007521311,-0.06579913854323051
1968-07-01,-0.3385543184620994,0.03964312552930193,0.11491839115212604,-0.049979555787462174,-0.0506636977661401,0.11602399710017412,0.017600179170117233,-0.2023925470119273
1968-08-01,-0.21397018006869725,0.07584193681782865,-0.2283426683123519,-0.020766546103087338,0.3814182709902525,0.124144805642554,-0.12257476196144566,-0.1514302187219814
1968-09-01,-0.29816325221742906,0.10320805409487258,0.021513262990771272,-0.05367195816955181,-0.4019073210656643,0.14361062413317904,-0.06756910094709107,-0.00930917966696951
1968-10-01,-0.42585790157318115,0.0627906101339675,-0.02585655623456327,-0.08850781002430001,-0.1755861914716661,0.11145782652240115,0.16282884912057355,0.3267353057809588
1968-11-01,-0.4448296768324716,0.0682325042942737,-0.05880582441643971,-0.12412462571654657,-0.09264879045076668,0.07951320503568891,0.1156075998689189,0.10745048014171145
1968-12-01,-0.6026974320411682,0.07723790216953197,-0.12161216539580648,-0.03638027819118114,-0.10966631816700101,0.09986402816730103,0.006917264368949514,-0.32886821362707347
1969-01-01,-0.3625626649175372,0.043563204173474236,-0.11663526841780035,-0.15182713366518116,-0.23279774468392134,0.05368995858441452,-0.17710465824965274,0.1762294934855567
1969-02-01,-0.3283129632472992,0.031852592748807786,-0.06361651893069105,-0.15128328643663966,-0.026293506380170584,0.06188551864591498,-0.02629807162465471,-0.1681964568517826
1969-03-01,-0.1872202754020691,0.02465170629798098,-0.14878142534232722,-0.09933617530447064,0.2777846297249198,0.04818138411164587,-0.25435568708362,-0.03421877821286519
1969-04-01,-0.18650005970682418,0.042327296018521206,0.10751116021377286,-0.0953746714977303,-0.17729856772348285,0.06361914169856438,0.036152731627225876,-0.046618075834380254
1969-05-01,-0.05798037030867168,0.024047026291806647,-0.12353237082318562,-0.12546515826022986,0.23114292416721582,0.0791539943914123,-0.17703152967221808,-0.07029623828000492
1969-06-01,-0.2646065184048244,-0.04338097084868462,0.1785049532971731,-0.018295600558772232,0.0816875952295959,0.07740709656461847,0.17265748571265827,-0.05383028010665266
1969-07-01,-0.3164046151297433,0.09867322254688182,-0.19404828184988443,-0.06997394892904493,-0.0889658578671515,0.19967245023111402,-0.45876259153539484,-0.10889252233836386
1969-08-01,-0.45800549643380306,0.050704909409297276,-0.1479638967572189,-0.10977624492211775,-0.029315653955563903,0.1491555263321412,-0.11187681194507713,0.07984123572155281
1969-09-01,-0.536694313798632,0.13481994020812055,-0.2095683137091195,-0.031184119106543184,-0.26706468779593706,0.12130712485177263,-0.047809991872671875,-0.021107763879828982
1969-10-01,-0.5238754408700126,-0.04790945999086538,-0.008995300045282376,-0.045148317109454765,-0.04105044936295599,0.12636285625057778,-0.04641847176985307,-0.0377769047325408
1969-11-01,-0.5735694084848677,0.11959972771558357,-0.08560489954018012,-0.041816379837315495,0.27658077888190746,0.05919566841294923,-0.32023760405453766,-0.17875599053998786
1969-12-01,-0.6084617972373962,0.08172913593180636,-0.2660674656309733,0.009969426224930118,0.0708096195012331,0.06364860762794725,-0.2715072397029761,0.040698436485534464
1970-01-01,-0.333891191652843,0.042546172923547156,-0.07020296392644325,-0.10785165459218651,-0.0005606722425000044,0.033487224946067984,-0.20302367029768048,-0.18849857841376905
1970-02-01,-0.20485837544713703,0.15119906277098555,-0.4329607254121362,-0.1093135563412098,-0.09676002664491534,0.04549100758687494,-0.007121975420776641,-0.23619822502412177
1970-03-01,-0.13276285358837672,0.014973794570826787,-0.19518371398856002,-0.07499714541916895,-0.13029439141973853,0.03479296332083378,0.0011717248002462313,-0.016399605751589493
1970-04-01,-0.16081438532897405,0.09901744729660927,-0.06909915132493508,-0.07120881116751468,0.06694811163470149,0.07472118814263096,-0.26099011301994324,-0.13463105057814606
1970-05-01,-0.3780686855316162,0.06549984137428567,-0.02484981697507021,-0.028806033008026356,-0.24118751753121614,0.06982273313448514,0.16524700278585608,0.08884641445345348
1970-06-01,-0.3518391507012504,0.1370413308130934,-0.06036930603951943,-0.06889088286293878,0.08798341150395572,0.1190164811947019,-0.10179969849008502,-0.03577444823113856
1970-07-01,-0.38840660027095253,0.139423982894167,-0.16997660078653476,-0.034000506304731275,-0.15303496038541198,0.14312945703413282,0.045006019486622376,0.04771695972454768
1970-08-01,-0.441161436694009,0.10339444146511403,-0.15058454762144788,0.051201093528005816,0.3752082819119096,0.1087106036277592,-0.3682371793371258,-0.03925144534420084
1970-09-01,-0.3951377953801837,-0.003985489936585122,-0.009665008997771798,0.047706379884421224,-0.0702651625033468,0.0965102095875492,-0.05808591729763782,0.25294089206942805
1970-10-01,-0.4557730044637408,0.08068551567006618,-0.06003820042057736,0.010513140810559495,0.19306809408590198,0.0764946036069148,0.03714188086715611,-0.10332203021755924
1970-11-01,-0.6432898555483137,0.11534875734372342,-0.08211333032061414,0.09832224912113614,0.24897933471947908,0.059191164026405604,-0.29489339301080414,-0.2170467197343155
1970-12-01,-0.5493279865809849,0.08491068840660948,0.0801557720434375,0.11064702964792349,-0.0767777266446501,0.0269015296007776,-0.5609899759292603,-0.18266222129265466
1971-01-01,-0.6576964259147644,0.031040842208932058,-0.2778672408766863,-0.015058343044736168,0.28431201353669167,0.04397329548137442,-0.20169990532325974,-0.11158801477264474
1971-02-01,-0.2907081161226545,0.05901708327075269,-0.046427743282259966,0.0768564942509237,0.2138156909495592,-0.020435112788516858,-0.330879245743607,-0.16057147747940487
1971-03-01,-0.2054595947265625,0.09396582683350178,0.0202577243127474,0.160524399593623,-0.01250736677320674,-0.0025400421954455033,0.2062237172415762,-0.5423480299887833
1971-04-01,-0.27501444731439867,0.16571629316882885,0.07232457581089764,0.08192359648569666,-0.09436400723643601,0.05027760756272955,-0.13181687981793375,-0.4762248446544011
1971-05-01,-0.3155350046498435,0.10375928212987616,-0.17159799250160776,0.04030850650084139,0.07493202574551105,0.11248632338900251,-0.19548244097016074,-0.01897064934450167
1971-06-01,-0.4299198303903852,0.1949621879674019,-0.036353888217268926,6.77035131957382e-05,-0.009988756210077554,0.07553177845527224,-0.009034235369075428,-0.1901930853448532
1971-07-01,-0.45810026781899593,0.1746716968556668,-0.17410921977787483,0.05629273376079521,-0.20302669145166874,0.16309621479116418,-0.13087045288447177,-0.30191081265608466
1971-08-01,-0.5667777146611895,0.1574121653399569,-0.08126976104771219,0.04429994809507119,-0.15548191731795669,0.1270058668847314,0.0890766242236802,0.040849843719991404
1971-09-01,-0.68055374281747,0.024206912085572456,0.06267970836744076,0.022523970615984212,-0.22142187226563692,0.16346601816603376,0.1699879878398144,0.04224619672944148
1971-10-01,-0.5210905415671213,0.07464433326683147,0.025619393805178203,0.013999049222529536,0.07641435950063169,0.11769714694337796,0.03314280713146383,0.016001611948013306
1971-11-01,-0.6068310567310878,0.10328971325082982,-0.2994749059037465,-0.004597584895714365,0.025531291612423956,0.0670300248825951,0.2637020566246726,-0.052019536357235024
1971-12-01,-0.6920495629310608,0.08371238537291263,0.025941670031809225,-0.09701735895089429,-0.015393226931337267,0.07301144074970091,-0.27051897663058655,-0.22568937942937567
1972-01-01,-0.4615085465567453,-0.0027827442960536228,0.0416577407499639,0.04744410439573153,-0.20891723688691854,0.07619043944526445,-0.39107298309152777,-0.09475461448784227
1972-02-01,-0.34246461732046946,-0.016606939669222907,0.053235997514026925,0.0809991525279151,0.03329246828798205,0.01764184497485911,-0.02478999226833835,-0.43064250990196506
1972-03-01,-0.3222139818327768,0.07738297844820835,-0.2954139215190236,0.01198114413354132,0.2452548360452056,-0.008886713099661213,-0.1010423018173738,-0.011018852927480583
1972-04-01,-0.21082388503210886,0.08267512188312856,0.1231351095001872,-0.023605179681320382,0.11395985493436456,0.026074591267683786,-0.0631116951505343,-0.31423950912775817
1972-05-01,-0.11917397379875184,-0.07063488258009262,-0.062316647026597005,-0.04818887271062292,0.09458176209591329,0.1130911479065866,-0.1839417286894538,0.07806990157674859
1972-06-01,-0.1801368807043348,0.055131810578577065,0.08979301627089338,0.0063874565930378555,0.19837846048176289,0.08185744228853187,-0.06117736074057492,-0.3822932916658896
1972-07-01,-0.43086315904344835,0.14984453136616566,-0.03955669065074223,-0.07488371597396003,0.12323069386184216,0.09464131145818433,-0.06715393427646521,-0.07776931204177714
1972-08-01,-0.24233950035912652,0.08920253591334566,0.010998348319312422,-0.03439279066191779,-0.01837755844462663,0.11503253945239304,-0.15073905162739032,-0.3007185334960619
1972-09-01,-0.2903462307793754,0.1824209862884055,0.00995691502239646,-0.0952925043876725,-0.30187161173671484,0.08313002887413587,0.060211477631872345,-0.030765641066763133
1972-10-01,-0.500549248286656,0.03205995754081201,-0.03682387447575244,-0.08681668627141702,-0.2097344258800149,0.1079062103922597,-0.06444686741539926,0.15021731594094523
1972-11-01,-0.4106252959796361,0.06844891195601606,-0.06373816328804668,-0.1374153025222547,-0.3294610884040594,0.0650132027676868,-0.007384144842173114,0.05767235394429277
1972-12-01,-0.440112692969186,0.02727994764659633,0.06188280062704552,-0.16933944490220812,-0.011162427836097777,0.061838234760585774,0.07065733273824056,-0.26291989617877537
1973-01-01,-0.36468156746455604,0.08215458786233944,-0.013488175620029613,-0.19614880133156826,-0.11972852516919374,0.00935032760469139,-0.1313811901843909,-0.10708959911156583
1973-02-01,-0.20071070109094893,0.16357119571655357,0.04299335272573843,-0.19755696106438686,0.047295435797423124,-0.02343286748332572,-0.2653689772793741,-0.5912686663645285
1973-03-01,-0.29525782380785265,0.11470275831983445,0.11842679686662629,-0.010644939888005306,-0.1823035185225308,0.023759599375599984,-0.1625544194019202,-0.26724904913593217
1973-04-01,-0.1670142263174057,0.1513544985271515,0.049244567024998555,-0.0462466643916236,-0.28587463311851025,0.04298146695919751,0.05741730671037327,-0.23038054781931416
1973-05-01,-0.3572362235614232,0.08206361944371082,-0.09737341869168166,-0.004605947043558564,0.11377166956663132,0.0941735323575245,-0.03957769015070164,-0.067040188824413
1973-06-01,-0.4644765172685896,0.09106326491591779,-0.019912637497593717,-0.07114691114184832,-0.45924121513962746,0.13673594268748,0.22236041047356345,-0.15391814608678772
1973-07-01,-0.3543923369475774,0.22302097938162216,-0.11303918209017777,0.09383426772223578,-0.029405526584014297,0.11377076424544838,-0.28178660255489923,-0.329983275797632
1973-08-01,-0.5364832282066345,0.10771406219994768,-0.09221287398803525,0.045887335683360245,-0.032283837208524346,0.13435649009525474,0.014806225557218897,-0.07650166129072507
1973-09-01,-0.5150957192693438,0.13956983593550135,0.1001749551150857,0.11136241332449094,-0.1555169583298266,0.08863859483735816,0.07384826400966354,-0.0037702955995444895
1973-10-01,-0.3795802167483739,0.037658672304229535,-0.12939832196003054,0.04279831367911714,0.03502341569401324,0.097717308831699,-0.03325800891175414,-0.06416302036356042
1973-11-01,-0.5920706476484027,0.06080067300416054,-0.07168891408094547,0.11103949462524568,0.14725858345627785,0.06462636257186154,-0.2381451427936554,0.0035433202154106563
1973-12-01,-0.530190978731428,0.11877542698478445,-0.15066308764422812,0.017220771523437116,0.08221821044571698,0.06097657558730411,-0.04273395928921121,-0.48313527195541944
1974-01-01,-0.41467330285481047,-0.04852777941429869,0.06471932297799646,0.10677354805397266,0.007313470268854871,0.04028154603267079,0.10664949588703386,-0.5803790909272653
1974-02-01,-0.1886720529624394,0.07066149859035269,0.04649839659289616,0.10184300969345401,0.26852507144212723,-0.03657547637659508,-0.4103203163002476,-0.18304707827391448
1974-03-01,-0.3519804349967412,0.06515769525728328,-0.1577657715576451,0.14827654819295863,0.0456922163721174,-0.0017702418762415193,-0.1557803176569216,-0.1558882011859505
1974-04-01,-0.2090037933417729,0.10203886380855073,-0.032115305160603874,0.05536704051374185,-0.15765813877806067,0.0655577522773428,-0.43126439506357367,0.06885373344024022
1974-05-01,-0.11134331779820579,0.0027793637932615077,-0.008571389267539106,0.07716725119436631,0.08474384085275233,0.09640064374141886,-0.22882392460649661,-0.12722401017392124
1974-06-01,-0.2723001369408199,0.1273097074095239,-0.15939139738315491,0.04311746945886901,0.1700191292911768,0.06726539273023001,0.04934270612218163,-0.07585011750321696
1974-07-01,-0.24616011551448277,0.04057855484016398,0.07756590479757729,0.09087547659873962,0.12600028421729803,0.07191865709681196,0.1022579882181052,0.4380962225022139
1974-08-01,-0.3215279110840389,0.04221079970135334,0.13177494813756246,0.1294867859946357,-0.2705514430999756,0.125480156751151,0.31139697089339746,-0.09202072741808714
1974-09-01,-0.3807503836495536,0.13818898178795552,0.06368768106146556,0.09472108248508337,-0.2695118775591254,0.0906466132947031,0.2059735357761383,-0.1552455463550157
1974-10-01,-0.4641463501112802,0.18203440023229478,-0.0686472327243991,0.08912294199972441,-0.1163405948318541,0.08693871556351028,0.13131473326321805,-0.08531638552624456
1974-11-01,-0.6817134789058141,0.11018240388403548,-0.05482450672766058,0.004581513466558071,0.23300210013985634,0.02928397929659917,-0.09740358500769644,-0.26831236771411365
1974-12-01,-0.6078945313181197,0.11839144962265137,-0.4221678507037279,-0.09012107897286463,0.4192257300019264,0.04578436427007472,-0.17086285533327045,0.0145636395447784
1975-01-01,-0.4731933985437666,0.1115121898498941,-0.11672405753193833,-0.13121021817428896,0.07010850822553039,0.04878157589036196,-0.10340607753305724,-0.417164906307503
1975-02-01,-0.4271419133458819,0.02447883499429581,-0.17889518199897395,-0.0007521449893976402,0.1300088595598936,0.032211406638628336,-0.0501337828058185,-0.04846329145409443
1975-03-01,-0.26821255683898926,0.149579829675086,-0.1275119803300718,0.046416944024538755,0.14655154664069414,-0.014642888897566627,-0.2064638291344498,-0.11835493216360056
1975-04-01,-0.19322357007435392,0.03379718499614837,-0.11804793484327271,0.017047517302662435,-0.07183437701314688,0.057889846375751015,-0.2348603398510904,0.05510140348363805
1975-05-01,-0.03982467044677054,0.17091146412682026,-0.16390348716479977,0.007926036763672878,-0.07215582299977541,0.08549799783353879,0.11904302871588504,-0.1455256646430051
1975-06-01,-0.1760681186403547,0.04771825401706899,-0.12290247875015911,0.12123559912045796,0.3777401056140661,0.08427357197110423,-0.13006056348482767,-0.3243636753824022
1975-07-01,-0.42443424463272095,0.07097912120058182,0.0924161294611489,0.12061729876682012,0.1410114811733365,0.14744270309276386,-0.04542633947549444,-0.19476431663389557
1975-08-01,-0.48360701118196764,0.04796482464100452,0.08548771644510875,0.0935236688214119,0.20672332029789686,0.13165806377599687,-0.033803007593660644,-0.14915057216529493
1975-09-01,-0.5578164117676871,0.10019006167954587,0.09479574495699349,0.19366376929812962,0.030696255271323025,0.13375297604781117,-0.05840656319350907,-0.2314331906813162
1975-10-01,-0.5926036408969334,-0.013148132786150103,-0.016443569940037844,0.1433248622248871,0.11629690416157246,0.1148113498681693,0.17744311780640573,-0.11336930027162587
1975-11-01,-0.6490179470607214,0.09877383312646379,0.02971294040723545,0.11497857143180538,-0.37007553037256,0.08161477697304058,0.0018417919901284304,-0.15609814112799034
1975-12-01,-0.4324011291776385,-0.007936630417850424,-0.0339911728188759,0.118810585652939,0.03443062596488744,0.028337779582530108,-0.0695341294913581,0.006809320162843775
1976-01-01,-0.38687275988715036,0.03822818596629386,-0.002176729570392792,0.03419748008853257,-0.19360112491995096,0.009590377889308832,-0.11115416207096793,-0.007084329371099119
1976-02-01,-0.3116579140935625,0.0484179299166228,-0.11717903359634121,0.08922804034117496,0.12619273038581014,-0.00013782486773384405,-0.07020051619320204,-0.3162756976154115
1976-03-01,-0.3037235992295402,0.1301827979214648,-0.007102545350790024,0.05590673724208215,0.3403536742553115,-0.04106703593140364,-0.34065840370727307,-0.07064934837183466
1976-04-01,-0.29831102916172575,0.16279887170233626,-0.08281134068965912,0.03665371449908825,0.035510456655174494,0.04773666836359174,-0.04082090983336622,-0.24378227276934517
1976-05-01,-0.09389235505035946,0.016398821521471155,0.012447434000489189,0.04602870104288814,0.33115099649876356,0.082951709320816,-0.24251960443727896,-0.09085430108286716
1976-06-01,-0.17725895558084762,-0.061245339902791573,0.04840703090516533,0.013768238325913748,-0.09139449102804065,0.10798151184081427,0.07079085617354422,-0.000258969763914744
1976-07-01,-0.12010973479066576,0.026682966408577372,-0.10140494602482494,-0.04342039952976535,0.25284127332270145,0.08644345937400753,-0.08268523396867694,0.13280778571411414
1976-08-01,-0.25734479938234606,0.09919167149494938,0.05684663518899825,-0.0033613959929407245,0.2031011739745736,0.054575777541713666,0.09183128449049863,-0.0498661167781662
1976-09-01,-0.16590208879538945,0.17883711831366764,-0.13286927487792038,0.02505250952460549,-0.03077348810620606,0.10367215700863582,-0.15696812082420694,-0.1863298937678337
1976-10-01,-0.29119055185999193,-0.034498549165560846,0.10223135170413228,0.017076410879992475,0.06822122959420085,0.08960338451233008,0.0060629431214748,-0.09992306845055686
1976-11-01,-0.4172787496021816,0.03629974684024111,0.09612411078883382,0.06456448122708484,-0.034046429209411144,0.0728226626093315,-0.08550251297878496,0.028024129224596198
1976-12-01,-0.44788054057529997,0.0643884260925722,-0.11368445688631477,-0.10206102572306239,-0.049933133414015174,0.06971525697292864,-0.11519078503955493,0.07245696141143088
1977-01-01,-0.35810968705586027,-0.0026640690308302006,-0.16365289324667395,-0.021025713420275486,-0.24136824067682028,0.0626752553105846,0.13354349542747843,0.18432856433921388
1977-02-01,-0.2879957854747772,0.12289855946251688,-0.09593125887033417,-0.029660985250063616,0.17865044064819813,-0.008334407197585717,-0.1817161499550848,-0.3033631101802543
1977-03-01,-0.24872366871152607,0.162472203373909,0.05156551374167931,-0.07601700196362506,0.056647241581231356,0.0035525239332753994,-0.5481621984279517,-0.22199889989914717
1977-04-01,-0.21573343447276525,-0.0066466653035914015,-0.006823620486368494,-0.08976954703379159,-0.3799949074164033,0.05519954040930205,0.12795562771233646,-0.1012057581209336
1977-05-01,-0.3282315177576883,-0.04975846473206865,-0.005882863159768465,-0.03125270584014931,-0.22204702254384756,0.13205360734674532,0.19378881111289514,0.22701171649343987
1977-06-01,-0.2906081719057901,0.05057557025290233,-0.12997696857626845,-0.10272662597473221,-0.07241687271744013,0.07413786441220094,0.14579380777749149,0.14644090810583696
1977-07-01,-0.4519574131284442,0.1052613211597534,-0.08299437056227428,-0.08362676158095851,0.13427408412098885,0.07089422306584828,-0.1728340418952884,-0.18480888037528428
1977-08-01,-0.4990301813398089,0.23482838209639206,-0.14564962830485367,-0.05270889160609005,-0.0968829495832324,0.13906883293299505,-0.24464968027490558,-0.17252258818458627
1977-09-01,-0.3508625285966056,0.014330727107664374,-0.02029333945091178,0.056029912648778976,-0.16793457325547934,0.11987786191671633,0.10618932093634749,0.015050186603157607
1977-10-01,-0.3322376949446542,0.09629043175819073,-0.13120984885750747,-0.04764873572070189,-0.24579174350947142,0.11891073258924606,0.009652716813213898,0.12479323238410331
1977-11-01,-0.5181443691253662,0.08190449802799428,-0.0683375020943037,-0.08919710161710026,-0.3095038468018174,0.11932104731422996,-0.029694458300417118,0.11902176602571098
1977-12-01,-0.5035768236432757,0.06917194398912661,-0.01834951818171071,-0.24234333423653034,-0.40214164182543755,0.05440263966687005,0.06288485883763342,0.1615382144572558
1978-01-01,-0.4732082571302142,0.05604610976545101,-0.27124968970694197,-0.08243155298811017,0.39053631480783224,0.06235655028429733,-0.3285314549099315,-0.06536273630680861
1978-02-01,-0.2512707880565099,0.15945874471613702,-0.39119473317774334,-0.19130471980932987,0.04519207577686757,0.01931800908848719,0.02316980566265005,-0.20343894483866515
1978-03-01,-0.23396455815860204,0.058030259815302306,0.09561090207681423,-0.07776477270656162,-0.03760213439818472,0.038685614649716975,-0.42754330418326636,-0.23848932857314745
1978-04-01,-0.08232159806149347,0.1645331528592617,-0.026989205763107395,-0.019369833171367645,-0.0303989538224414,0.034530639062224304,-0.4124591296369379,-0.19304532281778475
1978-05-01,-0.4124666111809867,0.09442759638137006,-0.05876049399375916,0.056854740838811854,-0.03917772264685482,0.12276703633632757,-0.16256209575768674,-0.26462406471923544
1978-06-01,-0.37029909236090525,0.030145298768865302,-0.010934579981172957,0.07427461219556404,0.09924940532073379,0.08458696249021491,0.05183733548178817,-0.0993410582412724
1978-07-01,-0.41966374431337633,0.049497052393061056,-0.02600939535513157,0.06100198987758521,-0.20009553991258144,0.1558870228414003,-0.007980734561428879,-0.13073796268414567
1978-08-01,-0.41819470269339426,0.1912433019977935,-0.09287480355762855,0.022200732068582016,-0.09534755372442305,0.10554021422935622,-0.21746438561063824,0.04940899951314484
1978-09-01,-0.3463740433965411,0.12028294595632148,-0.17836144784601723,0.04535875461920343,0.09825282031670213,0.13095838712707994,-0.3202370170390967,-0.1100495957803947
