,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1971-08-01,11.794314256924096,27.051705357285982,7.243484518099723,43.30431778220452,8.560402927322349,17.759287531944903,29.6544895038417,23.464384761668263
1971-09-01,10.338371958904746,32.63014089568217,5.169018133238346,36.46722662531928,10.539592812576025,19.29859052295122,21.675781617821183,21.930695242230588
1971-10-01,12.010463438713536,20.654511698074298,8.725703606199138,30.488878587502047,20.039760348150157,21.916106271456734,18.21608289552724,20.340391081881673
1971-11-01,7.535756673594217,14.75106543313483,15.948613455690612,33.647484030597,24.205760466723127,12.547252613227766,12.60684418780252,18.431456073348368
1971-12-01,4.005858943620542,15.404360379233275,13.698780436597445,35.04641586045224,21.408967033215045,5.0640331335324955,9.486881099031928,18.574241892141988
1972-01-01,0.768300591268602,11.830494109127947,16.602060181044433,35.11863176552205,27.242623319452054,4.451903679480085,12.465367300697656,18.38893347190821
1972-02-01,1.960477221078685,16.482901327281827,0.05809024999392811,29.774484260432146,23.174554245080163,10.880163392507857,12.20390347790947,18.30780683090761
1972-03-01,1.3358517625928015,16.08380252749804,2.8983462175300567,27.32718155542641,21.911520600049496,5.073032427270266,10.3472689118522,16.529667655753972
1972-04-01,3.9844466702258914,18.974268030837727,4.857124725026174,43.38947458489134,14.427823911225811,12.174003980857183,18.762473657673116,19.636403611887477
1972-05-01,6.322706191213357,22.316009263412575,7.819992760023294,61.277444688905426,14.283515583744624,8.251732671368192,32.307667233274394,25.80526082461929
1972-06-01,10.216561611960167,25.039032283770364,9.880852690160545,56.424490091475995,10.992108065670019,12.669256386438352,31.00940203550361,24.26911946825398
1972-07-01,5.749589504904942,27.12810745514043,11.45086856588037,48.558734055263734,9.362660928594496,11.24868420610535,28.789865686776476,26.159904914195124
1972-08-01,6.419303782121394,28.273724925154504,10.71897924297562,57.578485975437054,3.4573081926198004,8.58869647389456,33.46061167637514,22.197753178941685
1972-09-01,6.439309340232125,21.99563814065348,15.306986797980226,44.9374374525303,12.283711710753977,8.072566417062038,29.77786831953569,22.399151147745947
1972-10-01,6.821844519970387,24.40462256816309,9.64280695835036,39.860229870893214,12.276397446042544,3.9694225562569745,29.51136175069479,20.20632308336206
1972-11-01,12.116976976371785,25.069187904274834,3.811860610463551,32.80668030580301,10.903095079723014,6.652248747471486,30.988539873098937,15.117640123988533
1972-12-01,7.704159927192657,22.044714492953144,10.710564878095559,38.20005063015468,13.511770731672584,4.764107346140693,19.284298635810543,19.424617081790377
1973-01-01,8.82583508293047,20.539697533691154,8.322314940542139,26.840304385942083,19.547193278788324,8.656095352267045,17.286381297993138,18.808769868880987
1973-02-01,0.5387073494741863,21.185362995352445,5.54589864766275,26.734551664174745,12.765606856113028,1.425024973842349,10.627763749312384,14.460707250303482
1973-03-01,2.7738457906040925,20.06522775194917,5.540378570743304,43.5237056163965,17.372391117517196,7.7620395668266555,17.091472601577173,18.780272254402075
1973-04-01,8.138675478291274,22.132008069833603,5.959665179254797,44.929242171404624,9.11188237543231,6.08394161665858,25.043960242456997,20.178735103430675
1973-05-01,9.999967623002165,24.373734058323773,7.848036548223133,46.14971775193753,12.079244965597233,8.34999780607329,29.4262003500657,24.949018377792157
1973-06-01,13.208852262226609,25.232744449119792,6.986655126711738,40.88935672752854,11.455696584287951,16.720512579129068,30.563118585870633,26.51658778181786
1973-07-01,10.284845374706464,23.13639453188848,11.709051636097136,51.98874165271909,12.1290950155369,17.087540106713274,29.735165508160843,26.21978822593078
1973-08-01,12.300347149412728,25.413408450235277,11.450859779223826,42.849861768914266,17.882606913222805,19.964692175547437,30.22121487183593,23.5511749340118
1973-09-01,13.08173720361937,30.59126877805872,5.789985566023158,37.747124625315195,16.412809246217353,20.797898768572367,25.56427625601124,21.54576035745525
1973-10-01,13.200205020304079,25.230976409960903,1.7767207629215342,31.724459294439153,22.274967102132624,17.663969508910334,18.348857043810444,17.177851935228805
1973-11-01,7.282827426205068,22.139959642157752,11.619151741326371,28.35925292407115,27.452696382314702,13.957849228717802,12.42201332241925,18.782983750021796
1973-12-01,3.0092445641110492,20.20930167649233,-1.2533036598202514,23.639832797250794,31.364747338122857,14.861919131714414,7.349003764356524,15.073275078419831
1974-01-01,-2.050468449051031,13.2918199424998,-1.1328498080058473,5.4319399559437676,35.53624048082918,15.827532668562702,1.501426282059808,15.081454029762169
1974-02-01,2.2158236851938735,21.867138840840585,-2.3837611915891372,11.619462130267829,35.954843932698644,17.403916199799802,5.138921954000601,12.216954768149108
1974-03-01,0.2617791590634611,16.683624782682116,0.23504860090280646,20.132772138919133,25.241269005128125,7.486251748913678,3.276609294397104,13.65840313312853
1974-04-01,10.907315831336483,15.795076324015316,11.568186565135061,38.3184039328726,23.907332630111526,15.624156799142758,17.780306401497004,18.544310385489826
1974-05-01,15.403965831176587,23.116601997382084,10.761483456881242,49.00668885573673,14.489424006184686,19.47587820400516,26.971822321375594,20.63824631856656
1974-06-01,12.57277927087612,26.076537342879877,8.650576141194373,48.051935740910665,9.800307145585458,21.08105987621984,26.842518888597095,22.763051091990917
1974-07-01,13.267278951594067,31.752427918254,10.322432705277981,38.12124962000391,12.805161729173625,22.116554740685068,22.236787929821553,24.37460235431895
1974-08-01,10.658712888614982,29.856828166854864,13.976243856126706,44.647173912359904,12.343337462292608,18.897424029608036,26.01275593927958,21.40153161164911
1974-09-01,15.568012945564059,30.744966327659892,7.02034673848734,36.104737185188036,9.6236035362017,24.10288656717347,25.581288473169103,20.556897207017066
1974-10-01,11.579710472435155,21.474578881803446,15.149487521616502,31.50781761861722,23.023655915252334,22.02392555391729,18.071502438600927,17.820030243429333
1974-11-01,11.506322489172053,23.93567215678876,21.14350068812979,34.306814102142724,20.533097769942408,10.370237599337086,19.82755084896938,17.03500438084426
1974-12-01,8.49241954348983,14.944746617995436,16.38942092806101,33.26685899881008,21.23106366330732,6.128009349694221,15.063547776037726,15.61531861870675
1975-01-01,0.24013108630298668,14.169295974855855,23.242939722107867,25.22147993184945,30.32016011525656,7.456575842394777,9.282569410829556,18.329462394876337
1975-02-01,1.9328799604353661,17.685096663296964,5.366149919051218,24.091828626197604,29.783067821559168,12.20829840755614,8.589661428912256,17.25398640063171
1975-03-01,4.434868703629824,18.16050013829186,9.064003360946435,22.6487817765196,29.596414040204603,18.31033480296536,9.957286052731126,15.663424592784056
1975-04-01,8.754217881012242,15.045937755570618,13.553827045309601,40.852732738953655,17.538355292682215,16.760028401446075,15.797371379698932,17.559813399584726
1975-05-01,11.88304510332323,21.723308933016114,8.891006919274805,48.18453755596468,11.317930461940854,14.083396686944061,29.88600180844874,22.334072775307902
1975-06-01,10.686867414569196,22.69190905504829,10.825679130022005,50.33862449035208,20.78927675753417,24.947553639172988,21.07147363135688,25.762506826907774
1975-07-01,11.455201466096938,26.121479202158618,6.6669545796703344,49.21039612977699,13.157720908537783,19.429054887396727,25.99467064342618,23.829959320021224
1975-08-01,9.011536233466854,29.849784530887323,9.169656386566258,32.46642549882994,14.236539880537363,20.55084955286955,20.73187908509761,23.637743196161136
1975-09-01,13.097329843434414,29.262956924964755,4.024808959200426,33.97200876065979,18.021748089213876,24.380332558004977,22.019689319470626,19.146988033088636
1975-10-01,12.67286031950666,24.879305184124938,15.354614673864825,24.218579316014115,24.85410522126,25.04306760939453,11.759352566791708,17.907904976360005
1975-11-01,8.622505955569828,18.761348382487906,9.42280410744735,38.94069934501132,25.327954521462,10.2202889986034,18.047615361879107,16.501525271596613
1975-12-01,5.432916066781236,17.77713658237858,8.39183408781226,15.748245969179466,30.2858296052813,16.12692986592702,5.986953594230681,16.845844135381192
1976-01-01,0.4910131369444471,14.567621691085863,16.13150182238434,13.496370994415841,41.20366524887179,18.195532286823802,3.5169968268119436,15.816328743649352
1976-02-01,-0.4956626592185797,17.926121420970965,1.8017246933467748,15.175144449075434,32.69249511238692,14.635860821347382,2.4464680980808056,13.944645049034607
1976-03-01,1.4902815511540641,20.02516307527805,6.391548934568428,23.463912416272724,30.286058689707474,21.590087444255335,5.183940142595703,18.18737144597873
1976-04-01,2.2796568457108783,15.920296782593498,14.634960811334501,46.15962085667247,21.701562317134915,10.554513224866936,15.320672287609675,18.643234666539396
1976-05-01,10.94350935967118,23.893594388820745,12.40442096311554,50.31528678070634,17.481780616846102,17.031300489079786,26.204299011393925,20.817265102978613
1976-06-01,10.216935533558303,30.567199753806605,4.389681797044725,51.92111275525895,6.358170086812494,12.900793711268122,28.82411952904696,25.622855897290556
1976-07-01,8.563492508467881,29.80198123981123,10.749095161080142,49.41066078300034,8.304732265127338,11.559004099627574,28.58186298076771,24.76548777802163
1976-08-01,8.56502193763993,29.000304466826677,7.400322324557735,43.33647692094177,8.672153730998701,12.25214807602648,27.639754092972037,23.01230895977814
1976-09-01,6.491537254230739,23.9048178717225,12.205178137253537,50.607818556442616,6.3759868636128125,7.876400253931598,29.03698666196659,22.482920336580612
1976-10-01,14.542115038786775,31.611009714012667,5.737143365095641,37.61860226853701,9.736341870753817,20.549818349108232,22.8370200022865,18.4672348691434
1976-11-01,9.869084426484019,20.957450022157985,7.455999069553531,46.14604961720401,9.98301323910129,13.158046013579906,20.81142687511753,20.53045445313117
1976-12-01,8.797554511361414,20.87401516761281,11.072722282618903,39.4531641258433,12.510906599129582,5.671217519938912,24.966144422379063,19.193103788913593
1977-01-01,1.6209088033269172,13.580700284296372,12.052575466412293,25.66433755088479,23.89092040576791,5.661327887890123,16.101494867040692,16.397700041083038
1977-02-01,0.7348828638739413,17.412668221085887,6.318654267612542,35.56171715450231,30.557816483176193,8.559233903047796,9.066411715108067,14.798148291849778
1977-03-01,-0.11534257851304595,11.897870676206722,12.975526115559477,32.22172974229413,23.14700458321736,4.285455306787381,8.991775049456209,17.91026396746587
1977-04-01,6.705489544814418,14.983913990888778,10.022412393218957,46.23903052171019,9.008624073277463,2.0469691907966396,27.30125785540152,19.57432953253188
1977-05-01,10.206798060906593,21.666903332462528,10.763790539014865,49.94087071337499,12.791051539962893,9.050610028984359,30.42558976451744,24.23438282412956
1977-06-01,10.283005221355156,26.893190146682073,10.375927375835278,48.98100415466003,8.027082504915304,11.60003566622433,30.724038966202905,26.736119643623404
1977-07-01,9.818837100448611,24.22532551394497,14.016193761871351,46.94518636132845,12.770524162327039,14.988778664300376,24.62314796085042,22.87325312953166
1977-08-01,8.72835021405079,22.277980355762935,9.806832098851464,50.43609054133263,11.327557325542639,12.244492554025724,27.42564119648702,25.83851333515983
1977-09-01,5.967517712012912,25.897652187621137,7.6965622191894125,50.94791470919945,7.441764736388552,10.19660825797643,30.77366913991071,23.538024925844162
1977-10-01,10.82330649605425,23.865564988802195,7.896394805161914,43.863142549066914,14.634691445492612,13.684749303909307,30.355139045047284,19.099381488650632
1977-11-01,10.716693070163029,24.888538357286173,5.072472616215035,36.04545643559114,8.193933013273297,7.241475788461404,29.137152264109552,17.48999816833924
1977-12-01,9.251636627878153,21.412359234149722,14.722097430745269,25.960882043928052,11.147102897089502,8.001560812190274,23.91841128087397,16.484719174338213
1978-01-01,6.313690451223422,19.42253757748096,4.660215786845833,25.44789242543432,24.120139479433895,9.809796421542433,11.5170602882891,16.275883824338493
1978-02-01,1.7051097332304292,17.44892148959901,12.83628835112738,33.58102962219876,12.290558680356032,4.189650719456004,9.828201301459075,14.792365611951046
1978-03-01,6.923898702212152,21.13372816117977,6.3065700524320105,35.87702574995179,18.15499136430517,10.849532089013536,14.19043251318772,16.391055174104427
1978-04-01,6.985234915074005,20.143708520249273,6.286579153131779,40.833353381859496,16.93055986649168,9.425679412267531,20.909548811173742,18.287307632188206
1978-05-01,13.652458144969186,21.7157527955789,10.736781792528951,43.36311799526884,14.341998434329659,16.612626180623213,27.82867297563486,23.037822586667957
1978-06-01,10.740845936640314,25.725623563768536,10.502506014357653,41.7830045120081,7.494268091996258,15.980466990213237,21.88004485792884,23.40540136793432
1978-07-01,8.182657989950686,21.997521971938635,14.079203182539587,43.751642847101934,8.59213067415309,14.873386179566209,27.702291919172218,26.241836444568744
1978-08-01,10.081952382744582,23.36918976370719,14.5926670618209,49.2621639096205,11.61070535712225,14.602106110836367,24.471571492766184,24.823876798568538
1978-09-01,10.964093406437833,24.320343950725498,10.117243012142938,45.292291996468634,11.918826690293308,15.81791910146669,27.00360509163819,23.779720284001048
1978-10-01,12.510434798324798,23.544887584245522,10.056249341499162,40.02908324591875,13.658379131556218,14.604211985930212,28.14427405512362,20.390826469680928
1978-11-01,14.551024934040509,22.666061740902144,13.468732344149402,39.7869556376126,17.077680155341234,13.388385277458022,25.477805199693204,17.099326985679006
1978-12-01,10.571186198076074,20.672730400897425,12.13505527344934,35.71315896676814,21.28942740464683,11.304101166211934,20.853294301252582,16.584299143850778
1979-01-01,1.5012759070637332,13.676638969219933,21.79146473234034,24.345525851466665,21.791556513414932,6.594671083427499,8.624844175388803,16.238508800190342
1979-02-01,2.276469992779833,22.31626943206509,5.4156812576787265,19.978210293466415,27.90548230169304,19.496654350422205,8.728580371727707,15.713691054746086
1979-03-01,4.124410587647867,17.528251596917166,8.803936438797273,25.411770179761714,24.808558428857413,14.419540226043738,17.776877270536996,16.253955531934103
1979-04-01,9.440355874581059,19.111361270608864,12.097122940913575,50.765102959676625,15.44136139520371,9.470946308974623,25.657416145828314,17.53257891542665
1979-05-01,11.29104294436747,24.29902025554102,12.218155447837077,43.54955653708123,12.715849142535724,10.89929117173314,28.216812675603997,23.55830773846575
1979-06-01,13.269086295265831,27.825960882776908,10.814070477866567,47.027099652185036,13.044129959646881,15.80766524270121,28.23172622814635,21.983010208954223
1979-07-01,7.23263021131265,21.64900210309708,11.32602410333994,49.19670567584226,8.713944874850224,12.365007466715252,29.45848181089024,26.36375892643265
1979-08-01,5.514784517846896,27.927694226374488,8.532312404548282,49.95273556580431,1.6210818828356834,9.33273117245644,32.835818492649366,26.490325717304383
1979-09-01,13.476094389732527,34.176921210246626,5.5381977903577635,41.9915393842966,9.41780098295469,14.017938289690735,29.021596198944458,21.56163612574106
1979-10-01,12.76193409212406,23.84526383112597,13.121124474379826,36.719608232652476,14.704166246371637,15.976117485602563,21.29618630710966,18.83534893934462
1979-11-01,13.592068948602755,23.6211528079032,5.945453401133129,33.916236243158004,14.609584075696496,10.693272337045341,35.07993548537723,16.80449090845505
1979-12-01,12.339052137081065,18.975129050783135,14.604343429635046,30.987661144773565,14.956844593737053,6.306683317832329,29.02292492928726,14.366632957638346
1980-01-01,5.394217609327429,13.624684475498308,11.313964677242408,22.702701839432436,22.492286779885433,10.614871133949107,12.818737142941774,16.150759880224502
1980-02-01,0.5468891223428699,9.96836096367751,6.386495019129241,25.821039902506406,18.792254646039158,7.305968793773256,13.52009109835881,17.75924008450978
1980-03-01,-0.37685398746000864,15.547691951578473,11.8984845155504,37.10719857939449,22.174276900788925,5.524491588295654,14.28329457784394,19.738005615358407
1980-04-01,8.423916497303725,18.150056822563673,12.060482569606146,41.650982506343944,13.45091722187569,0.9382266271506167,28.426397553795482,22.425822088756128
1980-05-01,13.610468318980166,24.28148530338373,8.84774719885422,51.388569368243274,10.345264894924693,10.572508835370598,29.615920923067055,25.0326036385051
1980-06-01,11.19478778000838,28.40956160907381,12.27760372217941,57.91705103132715,7.575999976108291,11.321866214429047,32.73597766345553,26.53647265528794
1980-07-01,7.71184006632447,24.88464801844195,12.896206166519667,54.26684514189773,9.850584011866122,12.97108734970768,29.642283233293064,26.14817597149417
1980-08-01,8.972249161140194,28.89335942500562,7.801758717770282,54.55308347624681,11.158812658315345,13.90466752014658,29.06992161528604,24.25982807827458
1980-09-01,10.248901577355323,26.266319978304885,9.403178887219228,42.9962606540193,10.2317480047863,13.351178973813703,29.281842097525562,21.271686384210227
1980-10-01,8.4913255308077,24.918163898630866,10.347052216637849,33.309283554220876,12.676246094495257,15.138704550035358,23.25781976432783,20.323605920812096
1980-11-01,9.76826066748657,21.726919534754085,7.374947556678922,36.51864439730497,13.322660587579772,5.411686962267118,20.919499889054645,15.641774347820567
1980-12-01,9.489516294883451,14.448839811266465,14.472901468306215,39.683581640175085,17.807025652880075,7.958013245130954,17.933588946657487,15.657826544716038
1981-01-01,3.9199216840591973,24.531128544577815,0.7808620197572076,25.59395687779488,17.670232782177766,9.595081322921578,10.389873308018062,12.884106884048727
