,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
1978-11-01,0.09449378817112415,0.17066755499996122,-0.10770544547089783,-0.053943946223818894,0.040781766423309336,-0.018069669604301453,-0.04810483546042051,-0.011282748687015454
1978-12-01,-0.10116789248082544,0.1276541928775975,-0.15419634951767833,-0.04374604411140987,0.04385666332530732,0.2051898092031479,-0.039332900501665526,-0.15546977519989014
1979-01-01,-0.03878277327333178,-0.15444831281411844,-0.11974153739790763,0.02147067959109942,-0.006416350203965392,0.2771218617757162,-0.19578638135409746,0.100307628302507
1979-02-01,-0.13431084233445006,0.09642068113459916,-0.12768373657275456,-0.10237302913358717,0.07156701758503914,0.15416653205951056,-0.3683556543021906,0.12449665178715344
1979-03-01,-0.08267739957029169,-0.12462369975496511,-0.0784378567461594,-0.15771392958633826,0.0729409089235931,0.45177648464838666,-0.25083486173973707,-0.10191327039624604
1979-04-01,0.20726675337011163,-0.126519933587215,-0.18596964875399244,-0.08197511179429112,0.03847783664241433,0.22782348096370697,-0.09552120673851888,0.032060787501469463
1979-05-01,-0.034579375831337716,0.1972779875896016,-0.1882931191800377,0.055366035931828345,0.06969985932263793,0.001415250493058314,0.020523392213661163,0.11065715635326548
1979-06-01,0.14975078694232097,-0.32352985905819254,-0.04094000133226544,-0.24553136617848367,0.04972524724767677,0.15512051681677502,0.05495426107625492,0.1619742789738615
1979-07-01,0.30674702161318296,-0.17248554552187687,-0.15979398445393633,-0.15929038777495874,-0.01644442447138076,0.4155677556991577,0.11103517207943026,0.04496215514733758
1979-08-01,-0.06297650662335483,0.22542039390470162,-0.2241164827848085,0.19164934302821304,0.02672766352087801,-0.07355673238635063,0.12362268371660201,0.0022823273033743176
1979-09-01,-0.13105346784963237,0.11646607127345976,-0.10861952613163654,0.027937935947468785,0.03206135808461707,-0.05972951029737791,0.11490755638138193,0.1065849523309251
1979-10-01,-0.03768602120024817,0.003551884523791368,-0.03435139540016376,-0.038219065931061225,0.023999792637721618,-0.06472006440162659,0.18643334996504862,-0.03834420054311484
1979-11-01,0.1949643933927858,-0.09887350387260563,-0.08568861457403355,-0.0540057576003936,0.018121262214013507,0.2504981805880865,0.03540781250254053,-0.07454508417089221
1979-12-01,0.0886782520003133,0.056631313484223164,-0.1600978595595206,-0.11082669212059541,0.00476725019362508,0.23880943655967712,0.04063037330987024,-0.06576254439186043
1980-01-01,0.14745587265336668,-0.07120725072798181,-0.08881156877850607,-0.1690713632287401,0.05666058966699912,0.23332032064596814,-0.277265124633664,-0.13592258935243312
1980-02-01,-0.06807724667059911,0.043544167133628346,-0.0744857632207431,-0.19229325381192294,0.05483926521561926,0.24691979090372723,-0.36021693319570824,0.06738922125856642
1980-03-01,0.05742351633387727,0.19830967314907763,-0.25778371960886065,0.0058945875163331175,0.04003986393158533,-0.2847926566998164,-0.1456033377373805,0.1905609604338525
1980-04-01,0.25905328137534006,-0.1668411078023129,0.07733596737758355,-0.19281321402752039,-0.0007561930664339845,-0.039363562439878784,0.08576109883238058,0.06487278241506765
1980-05-01,0.17934902147813275,-0.12110289735872237,-0.06448230126761072,0.017695174072728012,-0.03248153050068994,0.01111470318088929,0.07100085743138047,0.17777517647810387
1980-06-01,0.08025180983853031,0.040493038345555794,-0.14384424459824366,-0.03955406119172094,0.026828802694989443,-0.05133059496680896,0.09364279322936887,0.1586684563630064
1980-07-01,0.05237143244836238,-0.22263524473690596,-0.024876935828116634,-0.18756139007481662,0.028223972126119296,0.026298419882853828,0.018501159597615727,0.19665826374376325
1980-08-01,0.14537233230355498,-0.13389286936306563,-0.1621534541455282,-0.11101603564439397,0.03249577807300553,0.09126533443729083,0.07214799034790914,0.11653567493801387
1980-09-01,-0.11657394178501972,0.2006288923201014,-0.1476336562413774,-0.18213761010856339,0.05957047288408218,0.032413372149070106,0.2149396011086761,0.01456409063137753
1980-10-01,-0.07389633880033121,-0.023095401339843627,-0.09177329774070446,-0.22703234219189844,0.04060206250572691,0.12205574661493301,0.07383121696651959,0.051069364581309576
1980-11-01,-0.066219816927786,0.06848035044357426,-0.08733683536129613,0.07490867283195257,0.05284982219062822,-0.16254353026549023,0.10558479144924977,0.054440322056622574
1980-12-01,0.17445638969347074,-0.09491555392742157,-0.15094087583609442,-0.10915041026292424,0.05243499787068184,0.06006102388103803,-0.13694407754257076,0.0899938315572873
1981-01-01,-0.018443083753446478,-0.2436074077105913,0.019062872255040754,-0.07597341265698725,0.05445521638481593,0.21316143373648327,-0.5464169822755407,-0.052896304659440486
1981-02-01,0.1346907155080275,-0.15957830626456465,-0.10939878449144383,-0.06799739079945015,0.03132551091209966,-0.03462321124970913,-0.20069985604677043,0.010395686233967123
1981-03-01,0.06036503941981823,-0.19972051997653775,-0.016842772197064166,-0.21233081140301444,0.003958737468156888,0.5317068099975586,0.15919256161470882,-0.031471155373982984
1981-04-01,0.15308785361128968,-0.07487890906021244,-0.18931915683131065,-0.1776169759757591,0.038318827330153814,0.3349961837132772,0.0996062623672798,0.0003634773286610422
1981-05-01,0.15168917643559443,-0.14464686639973376,-0.05146190996200258,-0.11795829191352382,0.0037546345621955637,0.28280511498451233,-0.04276572803004843,0.15264945760579177
1981-06-01,-0.0957966141112439,0.012875552915158819,-0.08354440829308901,-0.07425848338188547,0.04288599189674976,-0.0524440531929334,-0.1577239544665227,-0.09417891712255881
1981-07-01,0.1078120106226438,-0.0820264220237732,-0.16163692075742006,-0.12361218898811123,0.030755818042219902,0.11283778895934424,-0.056962656681654886,0.008094054318859545
1981-08-01,-0.19977388830928058,0.029166503885730367,0.005514928770642127,-0.2649099312045357,0.04579142657849862,-0.11943786094586055,0.12387699279628817,0.11199011769093259
1981-09-01,0.07383768241126816,-0.14687987868903113,-0.1720311274657601,0.011250684231830139,0.07250765623638825,-0.14928888529539108,-0.07196500530985535,0.20751331893491073
1981-10-01,0.13512670993804932,-0.1460367172467904,-0.03951921338035214,-0.21267524271300345,0.03190515515375502,0.06316393613815308,0.06103578527442745,0.1483554781322748
1981-11-01,-0.12373444321867708,0.16714650832238745,-0.061504735100653865,-0.14305066204432285,0.0768976861002798,-0.059122455616792045,-0.19356112499706082,-0.04962430873387297
1981-12-01,0.011832002163320393,-0.336706247486052,-0.08665543856434009,-0.07830476529444709,0.0516219967406015,0.41945070028305054,-0.1315814061243026,-0.13462369081000208
1982-01-01,0.024173786113788554,-0.12552002902890816,-0.16211695488422148,-0.08609185813728606,0.06985619132007871,0.0481719213227431,-0.32341101619063833,0.09200016797428401
1982-02-01,-0.06878463575592289,-0.26177993563354995,-0.06124041888708343,-0.18786159202908023,0.05590613522775927,0.12568303694327673,-0.2611319061185493,0.22251009941101074
1982-03-01,-0.028744032727433488,0.062062114965720255,-0.17878164275450642,-0.13530056246302344,0.0730426772972759,0.05115325873096784,-0.23806832852910778,0.28615438602340054
1982-04-01,-0.04583083383448712,-0.046674711782424175,-0.20730387985981005,-0.025556716277743828,0.052421646696344325,0.048447189231713615,-0.05226734353870642,0.24464422128569913
1982-05-01,0.14801486939578862,-0.02729030417614296,-0.11240964849835718,-0.10508459174271785,0.005725755983469438,0.005033270766337713,0.0624475970131452,0.18983491709534553
1982-06-01,0.1204464342687037,-0.392719639129326,0.0361671190588705,-0.3458946943283081,0.029192705239568437,0.29424111048380536,0.14988435584990706,0.19424433859301285
1982-07-01,0.03491042593082824,0.11710007904005833,0.017246278646629528,-0.15980624452684863,-0.002147820635641716,0.18057229618231457,0.3200776752878408,0.08026530415239469
1982-08-01,0.2111458159112311,0.09910400773658128,-0.18660640730286523,0.06800639076214848,-0.019609421130497844,0.057037839045127235,0.454813437383683,0.1711569306716113
1982-09-01,0.15285539549666566,0.07215003620405666,-0.060814795672275504,-0.13317969825231668,-0.0372852692950745,0.22202936311562857,0.308187623493007,-0.07010756558935408
1982-10-01,0.03372338152938075,-0.1874363935384594,-0.03027660334439871,-0.06558512810222579,0.026040468174888164,-0.08918846026062965,0.4081835512255059,0.15032581040557003
1982-11-01,-0.09187232557829324,-0.06000529058644029,-0.019487926805142983,0.034728612059332205,-0.0044217240540500805,0.14879343410332999,0.41415271211843024,-0.07337538499227712
1982-12-01,-0.07662059521520292,0.15060640260821484,-0.033763360043275195,-0.003763590586569273,-0.01058775512264015,0.07739471271634102,0.06345537964437829,-0.10469270424104073
1983-01-01,-0.0647242773662914,0.3069013112881145,-0.07795755008948015,-0.035772356910235954,-0.039101903307802825,-0.054193108032147094,0.21020357237487544,0.07280093473447881
1983-02-01,0.02154210800087297,0.008092361090124631,-0.07703544803753427,0.0391116778535599,-0.008914826618393466,-0.2928490936756134,0.16698673611781636,0.2298982210562263
1983-03-01,-0.011036202746939349,0.16017815128701632,0.010918677368197023,0.03784463289334918,-0.018052589528414667,0.014743080052236717,0.10550903980849219,-0.08371866924661986
1983-04-01,0.1265567715291853,0.12681217955761268,-0.005051799221522248,-0.024787777555034016,0.0030486739943830334,-0.09178634732961655,-0.006356140308570666,-0.12447674509505152
1983-05-01,0.029967580135766562,-0.11245922231283345,-0.056902109323421386,0.07879129879063729,0.015853169286262472,-0.13758479307095212,-0.02450473667656789,0.11076209410815173
1983-06-01,-0.0027269173365134696,-0.13060607626789905,0.05508336466028943,-0.17189846910310513,0.026482941148617323,0.05898627142111461,-0.0045492103872973415,0.1309838828066705
1983-07-01,0.013288149198928437,-0.12618575672634313,-0.07719441664658384,-0.0026377672893982945,0.055062379901848583,-0.3303962697585424,0.0893001979003187,0.20428700766093297
1983-08-01,0.06419747777573474,-0.10262176883025248,0.00790971490095288,-0.22981950279438132,0.00964663780237339,0.022906268325944744,0.05587880484393386,0.10192353330867392
1983-09-01,0.030805332610359438,-0.06059976752664222,-0.10301357452770532,-0.10972800241275267,0.05508487407422188,0.07594956705967586,-0.046321667242245596,-0.009573500236155282
1983-10-01,0.07745966121747896,-0.12880910615452001,-0.1142255961894989,0.01913553640020616,0.06515093299807334,0.114576555788517,-0.02345082914975823,-0.14141738204888896
1983-11-01,-0.1613537696274844,0.20391148377637394,-0.17025577771361522,-0.14586597681045532,0.04783573288533466,0.18729142844676971,-0.112946661280804,0.08546723656251397
1983-12-01,-0.0651087515152894,-0.01750689946481439,-0.16956763676784006,-0.061438290515180786,0.0677049592403429,0.41543436547120416,-0.10171955237623122,-0.029612912363569503
1984-01-01,-0.01860128522112772,-0.18809635619648168,-0.15236440308881313,-0.01144949205671296,0.06410219392986322,0.17947785556316376,-0.30588471010083057,0.09037062105998188
1984-02-01,-0.04732105155269821,-0.23238595391883224,-0.11257983632557403,-0.09820097775170297,0.09355898376326172,0.26705021659533185,-0.501654040618021,0.13028682327606309
1984-03-01,0.1913826380457197,0.09423865646612449,-0.0854080414167747,-0.2693049045223178,0.06385286082038466,0.29047223428885144,-0.22234386596523348,-0.17906868121993375
1984-04-01,0.050579267856362575,-0.07654019310826161,-0.23063336443241841,0.06470167868290887,0.0922652218034681,-0.05089776900907358,-0.03425864899744753,0.1846416105686779
1984-05-01,-0.19392208619551224,-0.12499550815488472,0.10641759458912134,0.05921511487527327,0.055446652980635364,-0.14199070632457733,0.013294342722071976,0.21634017917471873
1984-06-01,0.10343633301846393,-0.15043464840435591,0.07905747885236405,-0.191763032114867,0.046906712921146225,0.09025607878963153,0.03176255487516278,0.0674770541594062
1984-07-01,-0.006961055680528863,-0.08055077346621967,-0.02939390525015818,0.020726291095894394,0.01867259211115995,0.05959531913201015,-0.04611349985247753,-0.07319299268050933
1984-08-01,-0.07651553719074695,0.0776318985907758,-0.0501288886478145,-0.23935061286796222,0.033611635801059254,0.18303491175174713,-0.03053854967727036,-0.03518889540098083
1984-09-01,0.08659360857753011,-0.013710182831912745,-0.14092394146501744,-0.09303653725620471,0.024095831476912206,0.06005388995011648,-0.02929542946522353,0.0416496873531543
1984-10-01,0.1039072193882682,-0.22486172250059785,-0.1212142339225189,-0.0468476562563217,0.016882589885166714,0.2310924232006073,0.03417640558031739,0.18143028440609785
1984-11-01,0.06344037299806421,-0.12162236160919315,-0.002711852540343588,-0.17807782260757504,0.0604049416677076,0.17817302296559018,-0.009811114611440018,-0.10358975596830879
1984-12-01,0.016271717265828864,0.3692545118879099,-0.09184409241934526,-0.2502756701274352,0.06403004589053442,0.191073976457119,-0.33341885590162434,-0.25556605886405626
1985-01-01,0.23777953216007777,-0.04593684475441448,-0.18795885420339997,-0.1571192716558774,0.06358099041734727,0.1456015557050705,-0.11240969427296373,-0.09257342194167661
1985-02-01,0.19074790663533397,-0.0074634817047197315,-0.1334483018531228,-0.12207467278296297,0.09263796798352684,-0.09836741412679355,-0.3588598771173446,-0.02102548991080741
1985-03-01,0.01727220807950218,0.05326567248242801,-0.08476595930789473,-0.13320038490223163,0.05886101664182949,-0.1988084614276886,-0.2003099708283534,0.41216830132712784
1985-04-01,0.0774548812346025,-0.22871169399042598,-0.014775227068618696,-0.11630237074286648,0.08315332566520997,0.2676374713579814,-0.23676950912006567,-0.07165345087857314
1985-05-01,0.27256660260163346,0.04202109440916874,-0.20041201727181537,-0.14243907662052097,0.06014196539525779,0.17706353217363358,-0.01902267886478393,0.16306679643375774
1985-06-01,0.19067361370309607,-0.11362284421920776,-0.09352215217031573,-0.10532984284288954,0.0005993312604877413,0.09169219061732292,-0.11530760370317053,0.025495818593132664
1985-07-01,0.0404950086172525,0.11062581763892877,-0.11592615430118851,-0.11952696932536182,0.035394238764230083,0.08413812766472499,0.006398887251366357,-0.04411864448601092
1985-08-01,0.08534902295508942,-0.3036054919977657,-0.0603073124220157,-0.12277932555386514,0.0355441756403948,-0.028235875070095062,-0.02712875482488851,0.1328287619939992
1985-09-01,0.11033977974544872,-0.28890310252299073,-0.04902589950315689,-0.17649255354296076,0.0503885027553354,0.4254625240961711,-0.07532808135767452,-0.08145595415377281
1985-10-01,0.06989086312907082,-0.1146993676169974,-0.01167330058282971,-0.03136806401678107,0.009677855877623874,0.021220770043631397,-0.03325243587376642,0.027530661351244216
1985-11-01,-0.031045696081279158,0.04917012802401527,-0.05353822046676265,-0.06540226503134225,0.02769712947917228,0.11418844262758891,-0.1492590567127603,-0.02645242067290024
1985-12-01,0.10975989234911931,-0.30904988773533554,-0.08958330644028528,-0.13585303994742307,0.05424343345316165,0.26502154767513275,-0.12021834244493579,-0.06440951370857131
1986-01-01,0.26845304996936353,-0.12933539806819352,-0.11650689787441684,-0.08039177310737697,0.07109751554244027,0.0429758553703626,-0.36004869664301636,-0.1807886110225194
1986-02-01,0.02369220767702375,-0.06510749703547994,-0.1274943439727692,-0.18012423745610495,0.04240450774775628,0.389901672800382,-0.3236373428438531,-0.06970941600665241
1986-03-01,0.020048824175224675,-0.08942162404294875,-0.11868578154370532,-0.16029434222163574,0.0959895760277096,0.018360307440161705,-0.21206949089394242,0.18808850100342658
1986-04-01,0.2933562963039844,-0.07073212353909603,-0.17267270743297541,-0.09066544360283649,0.046746062152847954,0.22644552091757458,-0.04572334592459632,-0.05244823093985168
1986-05-01,0.1708477541997835,0.06383803413539636,-0.14402381560769498,0.0703437959380222,0.012930921915614483,0.09214339156945547,0.12512111761530892,0.025345101742677286
1986-06-01,0.11108650209067704,-0.13750905140501554,-0.15396450384421284,0.06737283811989156,0.048879419491455266,0.0361712866773208,-0.08358486363145172,0.08193603388860192
1986-07-01,0.07963971077621756,-0.1895177315493099,-0.20363259940378128,0.11730895688136418,0.004908293295575648,-0.1402752349774043,0.06829860513327551,0.298489273433954
1986-08-01,-0.0016600176292870725,-0.1926896757766849,0.04844301066915011,0.015381698948190067,-0.015612718725234878,-0.17710554103056592,0.09120697247200325,0.10914881254585697
1986-09-01,0.035389432949679236,0.03849813928369616,-0.10049783963761572,-0.13426148868871457,0.012096545388161833,-0.0991451864441236,0.19782896413177742,0.2043213013192298
1986-10-01,0.07122099980131372,-0.1170487066761392,-0.15575825687377684,-0.07597551483548048,0.0274638230769838,0.050508324056863785,0.02166838003475158,-0.00836196106294511
1986-11-01,0.07497785830652559,-0.02510646724554359,-0.0700721199611365,-0.027525144149408196,0.011665847779688788,-0.25042350093523663,0.1373586962457563,0.14064290993650194
1986-12-01,0.015959719365293328,-0.39603062829033275,-0.04697543341443286,-0.16197919506918299,0.009126124941572852,0.3626677393913269,0.34990332654265105,0.001575820095522303
1987-01-01,0.06283063006091427,-0.2546959236019948,-0.08600109561522436,-0.2138133696985967,0.025717541337849533,0.31224278112252557,-0.18104257397964352,-0.02166760140951251
1987-02-01,0.0716841791744356,0.09319316901144434,-0.212472653196704,-0.09244392541321841,-0.008583854057122859,0.0007803557673469186,-0.12229522232149469,0.20499766712457362
1987-03-01,0.035172289648613374,-0.058479784209220134,-0.15844941688572756,-0.10078788142312656,0.037832326274745316,0.11973712593317032,0.12143173667251086,0.13368660715264336
1987-04-01,-0.020472838410309384,-0.25922233452562427,-0.04327871197242342,-0.07487982511520386,0.00456184759374936,0.2938703944285711,0.21123512357961938,0.147682764160801
1987-05-01,0.2386044372211803,-0.11327101803216778,-0.0051721372568662265,-0.17576346907651785,-0.002611132471689156,0.12086556603511175,0.2943695812928872,-0.03559557904659862
1987-06-01,0.07797137580134651,-0.04178922562325587,-0.1312783614556361,0.1193318459572214,0.01751269767422001,0.00232837589768072,0.15592534766822566,0.15916881007207953
1987-07-01,0.1928101499359329,-0.200792169961773,0.043987069484962296,-0.0046730859938896065,-0.040180408882870514,-0.1369088391462962,0.15487377760840243,0.21407228540366804
1987-08-01,0.07117163244780007,0.13691269960559782,-0.09955495321256225,-0.05962912727034453,-0.03314672610532417,0.35476249953111016,0.20177208009313366,-0.03174521081464392
1987-09-01,0.12284757254959701,-0.29286319603685473,-0.10158728426193588,-0.04635614653428395,0.04597504810924281,-0.03285445583363374,0.11790902888188597,0.1912309250361483
1987-10-01,-0.03334545808566081,0.06796176560589524,-0.05687119842674326,-0.08940179408951239,0.029109058098639458,0.08867980291446051,0.16192591092625602,-0.04854022826946957
1987-11-01,-0.09278245754056162,0.25541374429327546,-0.16174600609848577,-0.18575087076786792,0.054135449035853454,0.07787463565667471,-0.014930424570548731,-0.043562490125777016
1987-12-01,0.08712244498265254,-0.009835860310275047,-0.05493408824372951,-0.08943808462583656,0.039567875352745155,0.3072308997313182,-0.09807024578579136,-0.20993994155400236
1988-01-01,-0.046672778470175605,-0.10366735399746504,-0.0718765407113985,-0.07773871731125946,0.0501942673546015,0.06589923053979874,-0.003902677858828521,0.23238253845295437
1988-02-01,-0.1840115367592155,0.4481719165551858,-0.13508690426701225,-0.14667984549746368,0.08352339654989845,0.05894622455040614,-0.14635998694623104,-0.027287866867763896
1988-03-01,-0.04409758688567521,-0.14506784863159305,-0.13018927069097622,0.133207505286643,0.0715866376056659,0.020140424991647404,-0.24173081409735758,0.07771551609039307
1988-04-01,0.10601202775905659,-0.1392382700912288,-0.09456069341727666,-0.12692530272584973,0.046388814415858716,0.2560569594303767,0.18952168890687288,0.15368131054958828
1988-05-01,0.010133391947715313,-0.13008746700208695,-0.040563010537679293,0.028300372121686283,0.059740107544526765,0.036214947079618774,0.07200707055506159,-0.12347971049832626
1988-06-01,0.06866272684041555,-0.22786936310471081,0.019678803083534067,-0.13023752041838385,0.035713976296615234,0.023435605689883232,-0.007431217484542581,0.09084488724319029
1988-07-01,-0.013728634538975628,-0.12464103151540287,-0.01623791423604785,-0.09796787617784558,0.02246157323219338,0.06729469945033392,-0.0608312118737424,0.0909531830062329
1988-08-01,0.07706198405909848,-0.23265708176816097,-0.03261761525259589,0.13404877179048277,0.04173832641420316,-0.0754709541797638,-0.04929866275337876,0.0069959089159965515
1988-09-01,0.01260849538368064,-0.1821907328777626,-0.042441175297795355,-0.13726239064426132,0.06395752722283407,0.04621793515980244,-0.10143704101687573,-0.07605954584941059
1988-10-01,0.09657270335531853,-0.030580111092231313,-0.15696973157917848,-0.14726070856506174,0.09345561075879603,-0.11441970864931743,-0.07901428664316897,-0.09037600436680754
1988-11-01,0.15576794356494755,-0.1267685386978212,-0.08723941644490589,-0.1436097716743296,0.0798603681353282,0.09801470364133517,-0.2524953396593938,-0.11110914425111153
1988-12-01,0.2729718561296339,-0.007897079540569275,-0.17290420589908478,-0.15646229977860596,0.07617143267879681,-0.030346416557828586,-0.42473292741619173,0.06682935734869729
1989-01-01,0.07983667703417989,-0.19264474022583883,-0.06826246492049662,-0.1558682627298615,0.10190374997197366,0.2720338602860769,-0.2866645816896783,-0.12973026490547288
1989-02-01,-0.15196399642275524,0.29186125172943367,-0.2539923869519739,-0.041046359040068855,0.09182504169186767,-0.1129329577088356,-0.2156256652269207,0.24185426218408934
1989-03-01,-0.10793033938903313,0.05075284508896656,-0.11233194980100827,0.04704589814399228,0.06419922206170706,-0.044082269693414375,-0.35383002679856096,0.21344097987027236
1989-04-01,0.14989665382868284,-0.05072131142264507,-0.14097742427329316,-0.025760417338460684,0.07290177769502815,0.04838717170059681,-0.33063502585301635,0.17176511841760556
1989-05-01,-0.0011722752280146271,-0.033699550101014435,-0.18430401652639364,-0.020014533639010606,0.037298044569942415,0.19782946755488715,-0.10972727761893976,0.20167107733202652
1989-06-01,0.017587972393670638,0.10931678727024892,0.005878030841801024,0.02153066523147352,0.02874133832828731,-0.09837787598371506,-0.1679048186442891,-0.01340269071745201
1989-07-01,0.044207255561630444,-0.2029495283228452,-0.09267960593516376,-0.08778795599937439,0.01715501076636874,0.1079936573902766,-0.1624225226582074,0.080353352175632
1989-08-01,0.09768316885093589,-0.13382555764229573,-0.17571501339429535,-0.20614795838341568,0.04713213943154076,0.44642354051272076,-0.11069315378783179,-0.0036894028980127523
1989-09-01,-0.030121833763339302,-0.11677409781784308,-0.09094997854208067,-0.2752421536680424,0.08750704677813516,-0.07961866756280264,0.012896600805345129,0.0428765776081824
1989-10-01,-0.07569909386046521,-0.26402844757330224,-0.12528235736530496,-0.15221750645926505,0.08181156970712604,0.3571200619141261,-0.04314838557458315,-0.1753961011557512
1989-11-01,-0.009030825760844467,0.3573748664777787,-0.196590901176501,-0.028861156544845664,0.046133345506173006,0.14425192028284073,-0.0905795969435426,-0.032817449053408394
1989-12-01,-0.030588598123618534,-0.09798098538742692,-0.03914278180849168,0.0395266804844141,0.0027625964080192607,0.284829263885816,-0.035966832007541034,-0.10048641075550671
1990-01-01,0.009246188663430029,-0.10325423762446545,-0.07102203894458059,0.035067221192135054,0.03796964408639743,-0.04361067898571491,-0.11984414008797192,-0.031490385217565885
1990-02-01,0.1851204927865561,-0.24914230968131396,-0.05729830810963284,0.03353035021008867,-0.02988763248585925,0.09879908834894499,0.33394550202322787,0.007145864311868037
1990-03-01,-0.0014721045524559238,0.13264047562098893,-0.10401577976304816,-0.07848647902860785,0.03595793220613684,0.07827533408999443,-0.07227999997920677,0.06535371739259908
1990-04-01,0.011855153391113529,-0.024377224875278162,-0.00020805145463635846,-0.03342600398217187,0.038625784836025266,0.2531915158033371,-0.06583845395533765,0.03668000318214927
1990-05-01,-0.12418834807036759,0.08878760406228363,-0.11607652126644065,0.1879467036236416,0.05373442450500265,-0.19544186691443127,-0.15787053547921728,0.13171063972191072
1990-06-01,0.03424332561818036,-0.037587400464738005,-0.19463726795763464,-0.08509038862856952,0.06098324333184532,0.06631188715497653,-0.07339936421542871,0.2442750502640093
1990-07-01,0.16912719259014378,-0.2361375288885148,-0.1824398149525927,-0.1507213847203688,0.02411917559992598,0.04372804115215938,0.03141635326577015,0.1179653049354822
1990-08-01,-0.022064993617596562,-0.17904876196970707,-0.03824585593790503,-0.153925580283006,0.03539149344148,0.21711061398188275,0.13221365506531763,-0.12971154401000118
1990-09-01,0.10139070354498826,0.006795980677497191,-0.1396679212146091,-0.16602431847290558,0.05112237045161274,0.13690376033385596,0.10164253657958547,0.12815265168606396
1990-10-01,0.05339574697729829,-0.02498292348912505,-0.060954087409555636,-0.18380174808429947,0.04853092119743933,0.1819721981883049,0.04289150848740437,-0.08564947671453718
1990-11-01,0.026126793742953958,-0.2124204498822572,-0.017583126433983378,-0.13803984744079184,0.04095494823188198,0.16755322615305585,0.22459623755001631,-0.17050565548346078
1990-12-01,0.07651524690838603,0.25715163496674087,-0.11912979494591462,-0.045612388092911606,0.0066245397628874195,-0.07357227305571239,-0.018781550289666066,0.0024959282674105235
1991-01-01,0.2381960873479967,0.02962800628337704,-0.17784020696092862,-0.009509522439629742,0.05401570387944883,-0.20816806703805923,-0.2516878188633528,-0.03630591320319915
1991-02-01,0.06373398876809454,0.18144858176590967,-0.2603508497712799,-0.11958779033386345,0.057789942781840055,0.13992011547088623,-0.3438870193528347,0.03947945390368851
1991-03-01,0.15057402771788758,0.026904425171555068,-0.23220047904049745,-0.21306654494820218,0.05099395175977629,0.03276547727485498,0.1057199278815848,0.2938511086181856
1991-04-01,-0.06090937690301375,0.202846673668408,-0.10340211973074945,-0.029734581370245327,0.05626241838065337,0.14384884387254715,-0.012766588173928808,-0.06802735299291746
1991-05-01,0.2756003048512843,-0.19323883242294437,-0.06442283567745015,0.1262157421671983,0.0040253158658742905,-0.03631525052090486,0.19097653080205448,0.20582948772000595
1991-06-01,-0.01745983571201176,0.08654717783458897,-0.13147608166740787,0.10891125227014223,0.004248222222133558,-0.390816405415535,0.10015733662198802,0.3141033187718459
1991-07-01,-0.045781447128816086,-0.057556174817632456,-0.028398524849645553,-0.11235391438910455,0.025275933594271844,0.026297640676299732,0.05353437583954608,0.03967576096175422
1991-08-01,-0.009763338784505794,-0.3312361777805891,-0.06253951087525364,-0.17709322273731232,0.043250165870223116,0.10467221339543661,0.03858000101124654,-0.09976916120085919
1991-09-01,-0.07605436076591542,0.07680534217201296,-0.15291044239624305,-0.09779621931639584,0.013141737115208288,0.16678827504316968,0.2578568018850733,-0.08694582526952449
1991-10-01,-0.032042320092003064,-0.10349410967748673,-0.09191545232924449,-0.060829729067556786,0.042602203178162476,-0.03316671587526798,0.14696025946101204,0.14618468326582038
1991-11-01,-0.0900588155566872,0.06054531111091864,-0.15958867932794282,0.02850506624037569,0.011744497020785906,-0.22699519991874695,0.24209279017370255,0.21381185088359136
1991-12-01,-0.017403862015767532,0.04149872626437515,0.0939068324383228,-0.008860907771370627,-0.045592435255494654,0.18837759892145794,0.1181886088652689,-0.10200651808523796
1992-01-01,0.0555196414133171,0.27004311807820053,-0.09303364713895157,-0.16653093537597943,-0.00496743251664602,0.041360879937807724,0.1304487835188381,-0.06522583499760695
1992-02-01,-0.013891770806792493,0.04672613910964278,-0.009141525056230308,-0.027330481503723244,-0.002699170489700473,0.07874221230546634,-0.09909058447744026,0.024607032537460327
1992-03-01,0.02185738609208689,-0.016381922865011653,-0.010649563555824592,-0.007220216899771582,-0.03429751104333115,0.12514285743236542,0.14945384664613692,0.07178631781692237
1992-04-01,0.07274424681415806,-0.11346673623460238,-0.0711235906585433,-0.039120259073873356,0.0026891435667568326,0.03349217275778453,0.21138850782738358,0.2732682395988787
1992-05-01,0.004245146395420873,-0.16039123789208834,0.031809797424668544,0.177641681423693,0.010599489608893588,-0.43370291590690613,0.12957434185215685,0.2309892169186767
1992-06-01,-0.001889586073721384,-0.19851549238455102,0.04978299758950686,-0.1451547003605149,0.004583209448931169,0.02042611905684074,0.11252387136709495,0.0904384108496384
1992-07-01,0.04875872816358294,-0.16723129837239376,-0.0705958374084965,-0.1198880938869534,0.031044235814134687,-0.028132091586788498,0.21043910843427063,0.09186720134506764
1992-08-01,-0.07313502976646671,-0.09653417424100344,-0.1264569499800282,-0.013239504981108687,0.02705056270185326,-0.12425863494475684,0.04290607376176803,0.051351872758126596
1992-09-01,-0.1195992064940465,-0.19355942724181005,-0.16101135910930722,-0.1185446921171564,0.07515337474986303,-0.03152139484882355,0.15052887992780717,0.1556525662751265
