,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
1968-07-01,27.106810349684494,36.80708108358825,46.53119884553503,138.18915367126465,42.040786953920815,12.69250831218681,65.15520811080933,29.958166974656127
1968-08-01,24.45801074688251,40.30515373937342,46.41215840324027,160.47565460205078,41.18800453059581,10.889264309045041,79.0506919225057,25.561281975279464
1968-09-01,25.23428696852464,39.414565294783635,47.049694373959404,154.62430000305176,35.79870139696321,6.533981573702109,53.16898028055827,44.3470447621447
1968-10-01,21.9081790630634,42.49136842639241,43.86092326680168,158.73979568481445,37.22887934900779,9.837118784586588,71.47631645202637,40.04335200532954
1968-11-01,20.084310678335335,40.21756380599066,39.77205557901351,177.78371810913086,38.90207828079139,18.928647282147647,109.73814328511557,35.7606644326068
1968-12-01,19.593096513014572,40.98462742685482,67.32803094582479,178.90396118164062,39.605712890625,14.632911874790384,113.97687594095866,48.78945046282829
1969-01-01,16.624491764948917,40.74533096212425,87.97711231669442,167.69004821777344,33.88390251286122,23.576557275020715,131.29146893819174,47.6524515354887
1969-02-01,33.11114971454327,38.085122140038095,85.24665832519531,170.64006805419922,42.072794582303715,28.506209633567117,133.18381309509277,52.68075821247507
1969-03-01,63.58770517202524,34.33624987570655,73.86437713122758,177.61137008666992,39.185345370466536,31.16825951470269,122.48891989390056,57.7891045428337
1969-04-01,46.75811180701623,37.76426378464857,67.27790207159325,190.64397811889648,35.1521133717911,27.661146298803466,120.68211237589519,45.14046932788606
1969-05-01,41.32072155292217,43.37247949562325,37.56548459412622,148.47277641296387,40.15658046659185,17.991466714878275,120.01952330271403,31.632656746722283
1969-06-01,30.62638209416316,43.885382911227396,64.87004639672452,158.7040615081787,36.52638862146198,11.378563774956598,97.29178746541342,38.03204069746302
1969-07-01,20.2907474224384,42.86422792649427,42.1737545826396,182.35105514526367,35.41785603728742,9.087810131034466,81.67441685994467,40.58601704049618
1969-08-01,41.90463139460637,37.63988854869312,50.744850909123656,167.5787353515625,34.09914996742543,12.174038935189296,72.02375729878744,35.31897930388755
1969-09-01,23.747618748591496,42.206108649045426,38.2194956795114,159.45167541503906,38.05266743865461,5.688209244699189,51.36306683222453,35.40080050204663
1969-10-01,27.434944739708534,45.1749069011764,50.6202009857678,149.57262992858887,36.74431268681479,8.949706530330158,51.34157339731853,45.85909336171252
1969-11-01,36.54974717360276,35.59604859510005,46.818802004954854,159.46681022644043,38.83573890390976,11.551179789533519,64.77248271306357,44.068657083714264
1969-12-01,36.864706186147835,38.75567265693715,79.76883434858479,186.99703216552734,40.21838277743007,18.223700860534052,85.736616452535,49.224987435848156
1970-01-01,42.90514139028696,42.222805528451275,74.53072344670531,165.00164031982422,36.381222003072665,25.228615963097774,86.62461439768474,54.15453403554064
1970-02-01,40.283569922814,38.573483599732256,91.97958023821721,192.21168518066406,36.839205388864755,31.064885072033814,103.76698176066081,54.5243040044257
1970-03-01,46.18638258713942,37.121238455867136,92.9611080982646,192.80353546142578,38.7639973045054,30.60878406871449,97.87275791168213,52.43346031675948
1970-04-01,52.95217660757211,39.611326937643895,41.07023770691919,177.88345336914062,38.04852448774306,27.572113576561513,101.65398915608725,50.775097786112035
1970-05-01,34.77522629957932,38.71817557227533,53.92516089267418,151.93598747253418,40.03178348857395,22.283529031156288,74.21119213104248,34.79021762279754
1970-06-01,32.50038146972656,38.973400292807064,39.83751515873143,156.6792392730713,40.04817035316762,15.680715772840712,69.01381015777588,33.09465773562168
1970-07-01,27.857472346379208,42.60573102938418,40.607618113033105,120.31023025512695,36.23956817289742,8.984822937936494,44.55627202987671,34.58067711363448
1970-08-01,34.50745509221004,40.091967109023344,49.7788100946145,122.61001586914062,39.50617932482977,5.382166486797911,28.134955962498985,28.978694753443943
1970-09-01,45.82264239971454,34.335540619907,53.34558330598425,131.80228233337402,41.60777350157005,8.656485393793895,34.46391820907593,26.505541294179064
1970-10-01,37.98876248873197,34.5060500088117,69.1003080274238,155.0449275970459,39.71111972029038,8.748855012835879,50.852934519449875,48.79404839048995
1970-11-01,26.95153163029597,38.13108987366127,72.68657371646069,129.07873153686523,40.442318152327566,14.219710802791095,47.435180346171066,48.07260797378865
1970-12-01,27.172825153057392,38.995475011156095,82.67265069680136,161.9549560546875,39.48322791420952,20.487829651495424,95.35495440165202,56.62379975014545
1971-01-01,28.603679950420673,40.08431276738249,74.81683824883133,148.7026882171631,43.114702214193606,34.00816869254064,58.393426736195885,51.180863887705705
1971-02-01,40.4482181255634,31.718907450998067,103.49526327164448,135.59603691101074,42.84409686346739,30.30136956108941,46.31233215332031,64.71115680451089
1971-03-01,71.28348130446214,33.27498278081023,103.84840418080815,167.27731704711914,42.8588740733447,27.836660905317828,74.9114990234375,55.12043161595122
1971-04-01,58.662972083458534,37.73853857785661,79.9339482041656,154.18060302734375,42.45336648508989,23.08113599064374,72.70162105560303,45.602968905834445
1971-05-01,29.643522409292366,42.708816275691355,59.74453785380379,151.1225128173828,38.21361341529129,15.366681416829428,61.48064533869426,43.01853991569357
1971-06-01,36.799568763146034,36.98785952384898,53.56833661188845,140.06288528442383,41.61142222789111,9.741640572596078,48.99113575617473,33.30792772009018
1971-07-01,31.324659494253304,43.11456269775795,49.89789118532275,146.90156936645508,42.303055294310845,5.972966280850497,64.48984940846762,36.267954237917635
1971-08-01,45.62831585223858,31.276007203866314,45.76335969518443,136.64027214050293,42.79094980566541,6.371987949718129,42.864012718200684,27.13495213934716
1971-09-01,45.05753737229567,34.14333356137307,47.5085367921923,119.21483039855957,40.84557591222268,9.7517678231904,52.50786145528158,30.148905896125957
1971-10-01,28.07447286752554,34.42976458972653,38.02565902960105,156.61112785339355,39.889584325295125,8.606001343389954,51.806982358296715,34.019295712734795
1971-11-01,20.301632514366737,38.17178966193799,45.318803630891395,145.2242088317871,43.82387235019747,19.10263986298532,80.95444838205974,40.968278113831865
1971-12-01,20.74955133291391,38.79922399457717,65.78908201123848,164.00287628173828,39.84237902730868,23.906043081572562,99.76553916931152,49.80602264404297
1972-01-01,27.977576622596153,38.55022531471505,87.21506087506404,176.41725540161133,41.72792065868062,21.798472934299046,89.64854876200359,57.53561385134434
1972-02-01,43.567836468036354,32.681986196151634,101.4090428586866,156.25874519348145,42.42501232505503,22.312888713798138,89.3441915512085,52.97944900837351
1972-03-01,62.597603431114784,39.786337543007555,101.6915180644051,171.4858055114746,41.9128249363346,36.96773028132891,71.0030476252238,53.273582458496094
1972-04-01,49.19413639948918,36.822978392342065,67.0820767762231,168.24161529541016,36.526224231193076,35.577392578125,117.84485975901286,44.860470548589184
1972-05-01,20.715701763446514,43.12024305987832,43.01194362953061,175.42333602905273,35.497144309196685,17.613162416400332,108.27131271362305,42.6648200826442
1972-06-01,25.084108205942005,46.000593071741775,29.782364016673604,140.2452278137207,39.236588767878914,9.556382111828738,93.742307027181,35.877211550448806
1972-07-01,27.41443634033203,39.389521238819654,40.178261428582864,165.3598403930664,39.06643957064296,13.011364984993984,114.34959570566814,22.046663406047415
1972-08-01,23.296071566068207,45.78680644761648,15.990856045582255,140.8193302154541,40.48992863017551,15.995234672469323,116.76646868387859,32.382879865930434
1972-09-01,23.047232994666466,39.33765556638604,15.317486934974546,135.20023345947266,33.02057013327246,17.543865935971038,129.33287620544434,38.40536969773313
1972-10-01,28.831769503079926,44.88663010249864,23.189111615790697,103.67464065551758,35.98576593135602,19.63803455083057,125.89430809020996,30.166538725508023
1972-11-01,22.957602280836838,42.71852922755362,44.303237414750896,130.02887725830078,39.582093381091376,18.371241020433832,128.0919075012207,33.01330120005506
1972-12-01,36.985250619741585,37.45587456305295,56.0387845899238,176.3387680053711,39.307619063235116,24.094358116689353,127.18033790588379,49.38595142770321
1973-01-01,48.95596430851863,33.44568922030215,76.53774198938589,164.45892333984375,40.2247471045394,42.08762043654317,153.05527051289877,39.446652189214184
1973-02-01,37.94646629920373,38.522188552957495,93.1287046338691,176.1939811706543,38.913790560559015,41.63512027624882,152.09910074869794,54.044321750072726
1973-03-01,47.93734623835637,32.23359379547321,100.08362316694416,188.84149551391602,38.95080366187332,34.334413933031485,109.19577280680339,52.481432163969004
1973-04-01,52.77207594651442,37.88857554757832,68.92475065637808,163.33852767944336,34.60483919849712,22.30993906656901,88.8383706410726,49.31507110595703
1973-05-01,48.76483917236328,39.68285314294676,45.24035219286309,136.65042877197266,38.54829145399905,17.290311871152937,73.13551902770996,42.34742509557846
1973-06-01,21.7213381253756,40.718421557091716,45.88493597312052,153.1547737121582,41.47327855147051,9.029138931120285,66.84717337290446,30.073823320104722
1973-07-01,20.946708092322716,41.470977328471,31.9439028130203,117.98760414123535,37.38019795707576,5.360475694290315,33.27419559160869,39.06831538423579
1973-08-01,27.643370995154747,36.52713219851058,40.60628922259222,120.7944107055664,38.945468354620324,6.984584018437549,26.59987211227417,28.25582382526804
1973-09-01,39.01749244103065,31.66004427221437,44.16913517185899,102.20636367797852,39.17229636598029,6.5444883674082135,24.650150537490845,30.62651613925366
1973-10-01,25.48889453594501,34.959710986408965,40.90102461517834,108.25582504272461,36.82742566693553,6.322239384506688,33.487582206726074,43.021072225367774
1973-11-01,19.382140819843,36.84446764308096,79.75401331166752,148.21202278137207,42.751859169638614,20.818076470885615,83.14918677012126,47.40381849573014
1973-12-01,24.341498154860275,36.02522793195106,85.35113100145684,135.7107448577881,40.41436443012722,22.700132504858153,79.53136761983237,51.36372586514088
1974-01-01,28.36212451641376,31.013937185931677,122.80597374087475,97.0264720916748,42.34470451734342,28.72182672674006,39.24754858016968,54.56430151107464
1974-02-01,40.935310950646034,30.53410132199723,103.16501679967662,144.86146926879883,42.33792552631863,27.53316705877131,67.28942394256592,63.507810552069486
1974-03-01,62.51664381760817,37.30256604832529,104.73859818255315,148.90130996704102,38.91267776489258,29.310239926733153,71.13295396169028,62.15777701519906
1974-04-01,49.87792381873498,33.37166514617718,44.072388820960875,163.5329246520996,43.44512770847721,23.051737775706282,91.55142307281494,47.04779361156707
1974-05-01,36.068822420560394,39.91487705154924,53.863431586593876,141.6337490081787,40.0157333078964,8.399335302487769,48.78153403600057,40.29551161096451
1974-06-01,36.92144540640024,39.28684619878302,58.913759325371416,144.4454288482666,39.699598175386036,8.137383123840948,51.13203525543213,39.5229826582239
1974-07-01,37.18124096210186,29.721707855628814,35.82594511938877,135.3953456878662,42.99071032697983,6.254568485298542,46.091679732004806,18.865944476837807
1974-08-01,18.402233123779297,35.96066575966134,43.76861071977459,118.65314483642578,41.52665796859488,4.495536438142411,25.043517351150513,26.226820844285033
1974-09-01,50.17007681039663,32.06715678537129,47.67339737688909,97.30035781860352,44.98318203246396,7.3757253511987555,25.10969042778015,28.059849840529424
1974-10-01,34.24451681283804,32.9714427720632,43.480191465284,133.7932014465332,42.005575822861815,6.852315170596344,27.885977427164715,36.38915609806142
1974-11-01,30.97484882061298,44.09464274021174,57.153914404697105,159.59494590759277,41.86050562568791,18.361725470032354,69.48423385620117,52.53843348077003
1974-12-01,27.93652167687049,43.10807044932384,60.49461364746094,178.40415954589844,39.06804553711612,27.006580853703046,98.35244019826254,40.32000683723612
1975-01-01,27.06016833965595,35.336690233243225,83.63876968133646,192.27216720581055,38.85399096578524,30.0601227114899,102.23710536956787,59.878876868714684
1975-02-01,42.57654923659104,36.59009554528242,98.83155822753906,176.5395736694336,44.061324609577326,20.916225934269452,78.84210745493571,53.93757515765251
1975-03-01,74.21768775353064,35.740282677656765,100.40056822729893,174.2119598388672,42.364611546637605,29.091075935749092,89.50665791829428,62.055169775130906
1975-04-01,54.1934086726262,38.14883011066361,78.03475426845863,157.69427299499512,39.01745706631992,29.338453273580534,99.1690476735433,49.131632865743434
1975-05-01,29.81509868915264,41.0883644558736,61.12565837922644,125.95955848693848,36.608347181457184,9.813101604731395,56.11576636632284,46.5171976292387
1975-06-01,37.516596867487976,39.848433740881106,62.16800251945121,133.43466758728027,41.22374149975855,6.477801486699268,32.31434623400371,34.525993022512885
1975-07-01,34.624355022723854,34.366135407757284,48.34079429751537,112.447509765625,38.72610534752271,5.843523295238764,31.648164987564087,32.68199880072411
1975-08-01,36.09828655536358,31.106451173491823,44.49286851726595,104.09859657287598,40.330359948932795,6.599034203423394,24.249380826950073,22.868479059097616
1975-09-01,41.91871056189904,30.110773977064927,47.675092103051355,90.47218322753906,41.49084354632467,5.060114041723386,17.860879500706993,25.859366071985125
1975-10-01,43.23125692514272,34.185826699465316,51.890867264544376,87.34657287597656,45.400186401704396,11.519591013590494,39.15694157282512,32.155404192336064
1975-11-01,28.251110957219048,42.934645090671566,59.38586250680392,132.51510620117188,40.060334706174736,18.447444414851642,52.99894412358602,51.02535815949136
1975-12-01,25.848459097055287,34.57441266798815,101.91178243668354,125.68296432495117,42.23748623336876,20.300774622445154,52.1703839302063,54.87281312333777
1976-01-01,45.1070814866286,32.862578006769645,100.55196793352971,157.67906188964844,42.375870172490075,36.83373807656645,93.13035806020102,61.762728589646365
1976-02-01,38.2296635554387,33.90188154005846,102.24030916808081,166.5444564819336,40.84950336435223,33.567975747464885,85.89591979980469,59.826798134661736
1976-03-01,42.76625413161057,36.81898811795064,94.69179247246414,185.26124954223633,44.09879399926623,38.628102312184346,122.73340225219727,51.463362511168135
1976-04-01,53.38094271146334,36.42440126431699,62.16118609318968,173.62646102905273,36.43642604680351,29.15502991339173,93.6178763707479,46.69260471425158
1976-05-01,50.05834726186899,41.83253041955809,69.22277857045658,154.64642524719238,36.122580259544414,14.409037310667712,77.07444826761882,42.50622201473155
1976-06-01,42.22470503586989,37.98708694660111,44.5971848534756,143.56719970703125,38.53723252017195,10.823767112963127,77.53255367279053,36.55045286138007
1976-07-01,31.10812553992638,39.329797858434006,41.53410489441919,165.45476913452148,36.28630506399587,11.87077242918689,92.79992580413818,27.92842337425719
1976-08-01,31.187157264122597,37.73112612844303,40.13736287101371,156.30881309509277,39.61294079353796,6.87722870797822,63.9985998471578,29.016793027837227
1976-09-01,21.162533393272987,36.64272478874156,35.48919177446209,134.69684600830078,39.91655065209826,7.486853455052231,63.51296106974284,24.820666617535533
1976-10-01,30.32810798058143,40.31712140468572,44.96729803867027,152.04559326171875,45.1966259360972,10.936367150508996,72.46827284495036,36.66961751085647
1976-11-01,30.048197232759914,38.0298134506933,66.34440187548027,131.04095458984375,41.993264467018086,11.409516768022018,54.617321491241455,46.23759655242271
1976-12-01,34.20811873215895,41.6557274117375,76.55187513007492,173.54936599731445,37.25845010241092,23.9318751325511,115.31089146931967,41.80073433734001
1977-01-01,37.9687998845027,41.641393876233636,88.03976090227971,191.75518035888672,37.3185026052907,19.408104636452414,103.85295550028484,55.280697599370434
1977-02-01,71.46454444298377,31.83796421581546,108.48513743916496,169.48909759521484,41.78726976089056,32.90377144861703,75.72532494862875,61.76044382947557
1977-03-01,71.48206270658052,37.60998391157744,75.632257930568,185.23786544799805,36.24094441450762,49.046159994722615,145.90972264607748,60.37206852689703
1977-04-01,41.118205143855164,38.22663856657925,90.18108805672067,171.53331756591797,35.94012919051871,34.61136095451586,111.63275241851807,43.8290129316614
1977-05-01,21.639149005596455,45.78794706736179,61.62933599753458,161.91246032714844,38.74123768253221,14.537496277780244,84.90405877431235,35.1496270362367
1977-06-01,30.54122631366436,41.87720279819918,41.43982558953957,153.52628707885742,41.11860549252336,14.457635205201429,80.92755476633708,40.161684726146945
1977-07-01,20.86215826181265,43.183771348157464,55.45608645579854,174.53147888183594,35.93810645256253,13.0749432727544,77.447509765625,40.02103602632563
1977-08-01,24.951532804048977,40.951212510367895,37.29125476274334,157.47430801391602,38.25159863213808,9.570399197665129,47.05742597579956,33.01005262009641
1977-09-01,28.75074533315805,36.70251922102164,55.51808466676806,152.89040565490723,38.557232809330216,7.408595807624586,46.64980570475261,39.06165995496385
1977-10-01,19.804627345158504,42.63125792244412,32.88734623643219,166.23741149902344,36.94350100353936,9.032151193329783,55.82648913065593,37.709779942289316
1977-11-01,24.409000690166767,39.69994222880989,41.30312184818455,146.46157264709473,40.296340647323355,13.289579719004005,76.11632347106934,33.2951971825133
1977-12-01,21.969073368952824,38.95623920769091,66.86982326820248,155.28145790100098,35.786463805983736,38.292451338334516,145.25682131449383,31.014081265063997
1978-01-01,20.329485673170822,31.904842679863734,72.10425079845992,179.2164421081543,37.136225410587876,23.49043952094184,132.1500619252523,50.7404570883893
1978-02-01,49.048558748685394,40.712148780064865,92.17883876112641,177.36024856567383,36.61508929004985,45.729797055022885,114.60589567820232,46.57852091687791
1978-03-01,41.68152442345252,34.333694533796496,64.24792555511975,158.03534507751465,38.063079876135724,29.043066622030857,122.72250652313232,45.48125571392952
1978-04-01,25.145472013033352,39.36467644394628,61.67596285460425,171.44638061523438,39.32982334115887,25.26351658984868,106.24315738677979,50.470920319252826
1978-05-01,30.55643815260667,40.79741168495835,62.14200004202421,138.99736404418945,39.69936265471232,14.01691051444622,69.61618264516196,42.51562889586104
1978-06-01,29.20452704796424,39.58505510494409,47.4560127883661,110.60937881469727,42.62052293640474,7.309842350507023,47.39197095235189,31.00126347643264
1978-07-01,32.676224341759315,40.94482762924093,46.5114812381932,116.55959129333496,43.65290541675209,5.78881080704506,33.90769958496094,21.915169979663606
1978-08-01,19.394675034743088,35.211203429872626,50.586368998543165,119.94036674499512,40.19724756314609,7.020166185167101,35.25095383326213,35.02968727274144
1978-09-01,30.965024507962738,35.91547643901497,48.000651500264155,131.0729217529297,40.442952003268246,6.92464028946077,43.316761652628585,25.630106824509642
1978-10-01,22.521396050086388,40.70730209350586,41.02810718974129,136.61924362182617,40.48643112182617,10.187532444192906,36.6031289100647,38.20366149253034
1978-11-01,14.334647838885967,39.97499958568851,46.90383223236584,169.60535049438477,37.08846792990332,10.231905272512725,61.805812517801925,44.84787798942404
1978-12-01,28.532685499924877,34.55917535238708,68.07452342549308,152.47119903564453,38.8077899237364,27.13028493553701,120.14022668202719,41.10157743413398
1979-01-01,19.95374092688927,38.90395827640761,99.37943630531186,158.88845443725586,35.240409914301246,38.92877752130682,110.4844331741333,46.87358369218543
1979-02-01,36.074471106896034,29.961599893127847,88.8756236091989,159.91957664489746,40.464103024308855,21.90181269790187,119.64279810587566,49.71823996685921
1979-03-01,42.19773512620192,35.13137362650688,85.40933952956904,190.13669967651367,39.33894910865067,26.2707739165335,112.1156374613444,47.77480997937791
1979-04-01,54.64982252854567,36.59022817548537,50.945910469430395,168.82146835327148,38.44639583187209,27.888091886886443,95.5842653910319,40.50553504456865
1979-05-01,27.78641627385066,41.29735934023825,57.126304751536885,157.38390922546387,40.96753083539931,16.99424897781526,89.19208844502768,36.45951291348072
1979-06-01,25.170866159292366,35.822497298385926,47.04910653536437,152.66182899475098,37.71611840685428,11.590414336233428,83.0681562423706,37.90029566338722
1979-07-01,23.58158698448768,41.419720176039945,47.60299119793001,159.5749568939209,37.20399951407922,7.06905596184008,55.91965516408285,31.136656822042266
1979-08-01,27.507074796236477,43.17487344047092,40.61225515897157,157.634916305542,40.604591369628906,7.727512687143653,49.9224066734314,32.79959293121988
1979-09-01,43.06759174053485,40.403184196017435,27.333334625744428,133.96764755249023,42.331871538531054,10.732049653024385,47.89439042409261,33.85810649141352
1979-10-01,19.68017137967623,45.63449960670724,44.27061862632877,170.2996063232422,40.25332045159946,15.675389646279692,90.07227420806885,36.64074349910655
1979-11-01,17.27934323824369,47.72511665394764,36.96387556732678,170.0735855102539,37.283760934903476,9.140365292327573,71.1343765258789,45.23495207441614
1979-12-01,17.95105420626127,42.30694423448171,58.05707837714524,173.33158493041992,35.69750337969532,21.535393686005563,104.38907941182455,37.87946903959234
1980-01-01,25.5955329308143,35.59018128755077,89.72843983134285,171.45662307739258,39.93294067804326,26.764054731889203,88.6622428894043,47.820882594331785
1980-02-01,29.218415480393627,38.92379217589928,98.70710529264856,188.1195831298828,37.01777484535512,20.27442238547585,81.11972014109294,54.59827666587018
1980-03-01,35.95254457913912,36.12591888730889,90.28336571865394,184.6856689453125,37.27423472957717,37.24041563091856,130.78516324361166,51.985805592638386
1980-04-01,64.51527522160457,44.47529836995712,61.29321113961642,143.74706268310547,34.46133334333725,35.814655188358195,92.01727708180746,43.05290871478142
1980-05-01,32.59830181415264,45.407175228295735,50.48625195612673,160.39939880371094,38.61814678044609,23.513343117453836,102.74187723795573,31.936880882750167
1980-06-01,28.75793750469501,41.51095586107267,33.52587652988121,159.431791305542,40.28567372106057,9.83046425713433,71.05788389841716,35.20622253417969
1980-07-01,24.063001779409554,43.54139763787882,47.61225590940382,157.1732234954834,40.22444782994729,8.0424356942225,60.82961956659953,26.352955432648354
1980-08-01,33.303155165452225,35.931355432169326,47.123583809274145,176.54855728149414,34.47042117461315,6.974610897025677,62.179418404897056,27.862475780730552
1980-09-01,18.449852283184345,34.44772840335669,29.427046853987896,157.1552562713623,34.1376088600791,7.664141510472153,47.705090045928955,35.439105744057514
1980-10-01,25.865807166466347,39.766391855201974,29.396967028008135,144.7311305999756,37.67535278151707,9.620734898730962,59.321864446004234,40.85682808084691
1980-11-01,21.258135575514572,44.14580894621792,47.797478222456135,144.3587875366211,38.35312068791679,21.555172313343395,68.77547105153403,44.25446530605885
1980-12-01,22.343193934513973,42.263605736738796,74.97105207599577,140.97219467163086,38.55121517708288,20.971539044621014,69.21694278717041,42.00473541909076
1981-01-01,18.95255162165715,40.15924820047341,107.12417852683146,166.55893325805664,38.04339256075864,28.856132969711766,67.53995418548584,55.27672869093875
1981-02-01,43.56043008657602,31.318172555885567,100.59376075619556,175.69494247436523,41.549087229354605,41.427354138306896,86.15061442057292,62.67526099022399
1981-03-01,61.60271864670973,41.06466849118669,43.76385798219775,127.24063873291016,34.91146445932968,44.321530274670536,118.9022699991862,32.73526252584254
