,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8
1969-05-01,-1.3324480056762695,1.7336976528167725,-11.22512435913086,-7.7652997970581055,3.0139083862304688,0.8683629631996155,-0.07343614101409912,4.5197272300720215
1969-06-01,2.7398481369018555,2.710322141647339,-3.0767455101013184,-7.213393688201904,3.6150248050689697,1.5474576950073242,0.009084701538085938,-2.7777018547058105
1969-07-01,2.2560782432556152,4.241881370544434,-4.455376148223877,-4.63253116607666,3.3250656127929688,0.7116488218307495,-3.839118242263794,5.68940544128418
1969-08-01,1.7321834564208984,1.5701698064804077,-3.713444471359253,-6.2238993644714355,0.8978887796401978,2.4120354652404785,-2.048640251159668,1.2915669679641724
1969-09-01,3.7172296047210693,-0.12113171815872192,5.025452136993408,-6.189830780029297,1.110626220703125,1.019777536392212,-5.376734256744385,1.0356760025024414
1969-10-01,2.0403122901916504,3.209233283996582,-3.5044922828674316,-2.3302712440490723,1.699629306793213,3.857288360595703,-1.4005852937698364,0.07570743560791016
1969-11-01,0.1279454231262207,6.75687837600708,-3.66196346282959,-0.7752429246902466,1.1878478527069092,1.9827747344970703,-5.08526086807251,0.048452675342559814
1969-12-01,-1.4853776693344116,7.080148696899414,2.742119312286377,5.368406295776367,1.1825485229492188,3.016936779022217,-1.5421583652496338,7.996964454650879
1970-01-01,-4.38338565826416,5.985083103179932,1.3096463680267334,8.327384948730469,1.4386461973190308,3.3808517456054688,-1.857733130455017,1.3987021446228027
1970-02-01,-3.004328489303589,13.974579811096191,-3.5956335067749023,5.59153413772583,4.352609157562256,7.359556674957275,-4.152233123779297,1.9428600072860718
1970-03-01,-0.18858909606933594,6.8573079109191895,2.3252768516540527,3.9243545532226562,3.105825901031494,7.157216548919678,-3.446333646774292,2.791510581970215
1970-04-01,0.9986052513122559,9.728706359863281,-2.778414249420166,0.20823383331298828,1.3214330673217773,6.522037506103516,-4.604061126708984,5.512955188751221
1970-05-01,-0.7497725486755371,5.051305294036865,-3.365790605545044,-1.2304127216339111,1.8308851718902588,4.012755870819092,-0.3450917601585388,0.20888864994049072
1970-06-01,1.3168492317199707,-0.23704588413238525,-0.4721273183822632,-4.495360374450684,4.033710479736328,4.10181188583374,-1.3292908668518066,4.629599094390869
1970-07-01,4.7769341468811035,-0.8015034198760986,-3.0665369033813477,-6.585555553436279,1.7732609510421753,1.3338744640350342,-2.041083812713623,5.173757076263428
1970-08-01,0.327411413192749,4.414816856384277,1.4982352256774902,-4.881706237792969,3.5000290870666504,2.4182615280151367,-3.024627685546875,-0.03208637237548828
1970-09-01,2.54660701751709,5.103691101074219,2.487672805786133,-3.0763587951660156,0.8172192573547363,1.2291027307510376,1.3037527799606323,-5.421935081481934
1970-10-01,-0.4492086172103882,5.357107162475586,-1.5905654430389404,1.4510879516601562,0.9625899791717529,4.868609428405762,-2.4785053730010986,2.381591796875
1970-11-01,-2.097398519515991,6.935886859893799,0.24228453636169434,-1.3790574073791504,0.552016019821167,5.158696174621582,-0.05958890914916992,4.833249568939209
1970-12-01,-3.0547494888305664,13.186826705932617,0.8944883346557617,2.4837441444396973,-0.41581273078918457,11.543876647949219,-1.3017882108688354,3.986562728881836
1971-01-01,-6.518428802490234,2.8611698150634766,1.5533093214035034,3.5197787284851074,2.532945156097412,8.111327171325684,-2.431454658508301,-0.6118224859237671
1971-02-01,-1.5014843940734863,8.189064979553223,8.10484790802002,3.539213180541992,-0.55999755859375,5.026301860809326,3.0655908584594727,-3.9372575283050537
1971-03-01,-0.20729970932006836,1.703745722770691,0.23753106594085693,0.9414868950843811,5.068769454956055,9.68695068359375,-0.9659597873687744,-1.9355182647705078
1971-04-01,0.6722850799560547,4.787330627441406,8.050865173339844,-3.6255881786346436,1.9715080261230469,8.773534774780273,-4.945685386657715,3.180037260055542
1971-05-01,5.160902500152588,9.778363227844238,2.4069814682006836,-3.2678520679473877,2.652430534362793,7.927780628204346,-3.600395441055298,5.132831573486328
1971-06-01,4.712473392486572,1.8196320533752441,1.5410728454589844,-3.598235845565796,1.8253899812698364,2.031970262527466,-0.8457546830177307,4.973756790161133
1971-07-01,3.2037906646728516,-1.4640551805496216,1.2322826385498047,-4.933448791503906,3.611912250518799,0.26704251766204834,-2.667545795440674,3.216026782989502
1971-08-01,2.688419818878174,0.30159246921539307,1.1300721168518066,-5.956992149353027,1.7721258401870728,-0.07485830783843994,1.9794256687164307,1.9988600015640259
1971-09-01,-1.2639532089233398,-1.6101728677749634,1.7001467943191528,-4.847073554992676,0.8774254322052002,3.8602395057678223,-1.952073574066162,-2.308370351791382
1971-10-01,2.180967330932617,4.230932712554932,-0.12596344947814941,-0.06622076034545898,0.6967577934265137,2.4314544200897217,3.0353591442108154,4.65416955947876
1971-11-01,-0.3634946346282959,8.035748481750488,6.43637228012085,3.498185157775879,1.975826621055603,3.4269256591796875,-2.134180784225464,4.7398247718811035
1971-12-01,-4.773654937744141,7.983923435211182,0.01007699966430664,3.8926303386688232,-0.09645223617553711,7.970967769622803,-2.2615838050842285,2.2270336151123047
1972-01-01,-3.568256378173828,9.692688941955566,-1.8229278326034546,4.471828937530518,-0.7970378398895264,9.942584991455078,-2.0169262886047363,6.490728378295898
1972-02-01,-1.0397002696990967,6.797836780548096,-0.730617880821228,2.748201847076416,0.6674861907958984,4.11671257019043,3.461721658706665,-1.971550464630127
1972-03-01,-1.4947744607925415,4.785514831542969,-0.37944793701171875,2.0320515632629395,4.918354034423828,6.716292381286621,1.9656318426132202,4.28243350982666
1972-04-01,-1.5158183574676514,0.6964215040206909,-1.0357545614242554,-2.5620949268341064,2.2352566719055176,0.9022573232650757,-5.595047473907471,7.149664878845215
1972-05-01,2.0721664428710938,0.5379346609115601,-7.386409282684326,-6.895165920257568,1.4974050521850586,4.08909273147583,-13.032093048095703,7.078641891479492
1972-06-01,1.9564251899719238,1.2711830139160156,-7.620522499084473,-6.098128318786621,2.7508323192596436,0.08088743686676025,-3.24536395072937,4.081201076507568
1972-07-01,0.5471410751342773,-2.975739002227783,-5.526654243469238,0.9627584218978882,2.169494390487671,-3.6958348751068115,-3.350583553314209,10.28060245513916
1972-08-01,4.457361221313477,-2.954695224761963,-2.478576898574829,-5.2287516593933105,2.959956169128418,-2.3799338340759277,-5.5615081787109375,1.1784584522247314
1972-09-01,0.7845427989959717,1.6216957569122314,-2.1083357334136963,-4.73553466796875,2.053095579147339,-1.41322922706604,-5.063031196594238,9.186978340148926
1972-10-01,2.053752899169922,3.248652219772339,-5.2570295333862305,1.5710586309432983,1.287623643875122,-1.2724984884262085,-3.707014560699463,9.700580596923828
1972-11-01,-2.107678174972534,4.811161994934082,-3.9424428939819336,-2.4890987873077393,1.205420732498169,-0.8404407501220703,1.050879716873169,7.342348098754883
1972-12-01,-3.9463887214660645,5.133396148681641,-6.196771144866943,1.7861011028289795,4.80327033996582,3.7096450328826904,-4.8045854568481445,6.341447353363037
1973-01-01,-4.534993648529053,5.839808940887451,-0.6406337022781372,1.183613896369934,1.5451390743255615,-3.061189889907837,4.811331748962402,4.730993270874023
1973-02-01,-7.091987609863281,10.4031982421875,3.5702342987060547,2.0382537841796875,-3.217019557952881,6.206874847412109,0.08518695831298828,1.6919655799865723
1973-03-01,-4.366697311401367,7.23673677444458,-1.426708459854126,0.7452128529548645,0.5873051881790161,1.8242475986480713,1.6517959833145142,3.532142162322998
1973-04-01,-2.311129093170166,7.382870197296143,-1.3297476768493652,-1.9018161296844482,2.09850811958313,4.0363383293151855,-2.4531073570251465,0.702272891998291
1973-05-01,1.506354808807373,2.126211166381836,-8.546399116516113,-4.301595211029053,1.8124737739562988,-0.6066974401473999,0.5464432239532471,9.55063533782959
1973-06-01,0.15098190307617188,4.037031173706055,1.0859606266021729,-4.767699241638184,0.3545994162559509,2.1317520141601562,-1.3685319423675537,-1.3629915714263916
1973-07-01,3.319521188735962,1.376842975616455,-0.7805341482162476,-4.649961471557617,2.132444381713867,1.4183975458145142,2.0680346488952637,3.9310665130615234
1973-08-01,2.5265207290649414,-0.1544446498155594,2.8672685623168945,-2.6823501586914062,0.9806890487670898,2.0950450897216797,1.1746104955673218,0.6898065805435181
1973-09-01,-3.86873459815979,0.9689151644706726,3.341683864593506,-5.023952960968018,1.606778621673584,1.9558372497558594,-0.32481861114501953,-0.5111218094825745
1973-10-01,-0.21469879150390625,4.041186332702637,1.0049290657043457,-1.7910038232803345,-1.504276990890503,3.7717740535736084,0.027703046798706055,-2.0908899307250977
1973-11-01,-3.9075188636779785,6.692370891571045,2.569460391998291,-2.5583791732788086,0.5512912273406982,5.523993968963623,3.895052671432495,4.077892780303955
1973-12-01,-0.9848442077636719,10.899776458740234,3.4947433471679688,-0.856024980545044,-0.4425565004348755,5.1756272315979,1.1884620189666748,-3.088892936706543
1974-01-01,-3.685540199279785,1.3632216453552246,4.251035213470459,4.7968854904174805,3.2028346061706543,6.620360851287842,11.128885269165039,-8.81849479675293
1974-02-01,-2.622605800628662,8.993194580078125,0.730372428894043,1.9553779363632202,-0.08629763126373291,7.411773681640625,2.4542202949523926,-5.030520439147949
1974-03-01,0.282045841217041,3.7928857803344727,3.547323703765869,1.688065767288208,3.115133762359619,9.65200424194336,1.7996214628219604,-3.5732829570770264
1974-04-01,-2.4170351028442383,9.503262519836426,0.16207122802734375,4.603943347930908,-1.3618186712265015,7.4580793380737305,-2.7327582836151123,2.724339008331299
1974-05-01,0.9668140411376953,5.281695365905762,-3.4561147689819336,-0.849645733833313,-0.13611173629760742,8.010244369506836,-3.392970323562622,5.948221683502197
1974-06-01,3.7171120643615723,0.7051147222518921,-1.726654052734375,-3.3185997009277344,2.887813091278076,7.632078170776367,-2.413527011871338,2.5987510681152344
1974-07-01,-3.8925139904022217,0.4939311742782593,4.1212382316589355,-1.3302464485168457,1.7231462001800537,1.3267383575439453,-2.1819968223571777,0.2904651165008545
1974-08-01,2.047288417816162,0.423770546913147,3.049884796142578,-4.719708442687988,4.213148593902588,2.0115065574645996,-1.3723427057266235,0.06103992462158203
1974-09-01,-1.4916160106658936,-0.13821649551391602,0.9359434843063354,-3.9170703887939453,0.971023678779602,1.2516663074493408,-1.8466289043426514,0.9485723972320557
1974-10-01,-0.06595134735107422,1.3611171245574951,-0.8419280052185059,0.06665265560150146,1.2095699310302734,2.252859115600586,1.9932647943496704,5.125237464904785
1974-11-01,-6.173437595367432,9.130709648132324,-2.107626438140869,1.4817934036254883,-0.44692349433898926,6.474426746368408,-3.0526907444000244,9.920719146728516
1974-12-01,-3.6616854667663574,8.938469886779785,-4.318389415740967,6.1404619216918945,2.4752683639526367,5.244510173797607,-1.395495891571045,1.5393251180648804
1975-01-01,-11.52434253692627,9.600934982299805,4.043452262878418,7.334588050842285,1.7328122854232788,4.792413711547852,-3.7018561363220215,13.70680046081543
1975-02-01,-11.484076499938965,3.354890823364258,1.0274730920791626,5.284339427947998,2.7763924598693848,5.264876842498779,3.129397392272949,0.6442679166793823
1975-03-01,-4.001843452453613,5.605131149291992,2.527409553527832,-0.8596949577331543,-0.028186678886413574,6.194367408752441,1.1341800689697266,2.83142352104187
1975-04-01,-0.16240930557250977,6.174905300140381,-2.8998770713806152,1.932132601737976,2.89517879486084,9.804281234741211,-3.009939193725586,7.629205703735352
1975-05-01,-0.7697658538818359,6.354092121124268,-5.970216274261475,-2.9314188957214355,2.465667247772217,4.472964286804199,-2.820014476776123,4.046808242797852
1975-06-01,-0.7852015495300293,2.2817821502685547,1.0663976669311523,-2.481773853302002,-0.8737883567810059,5.166223526000977,1.6522789001464844,3.1777172088623047
1975-07-01,2.3475513458251953,1.875759243965149,2.2066173553466797,-5.154143810272217,0.5147433280944824,2.2475554943084717,-1.8240835666656494,-0.39662742614746094
1975-08-01,0.5140719413757324,2.3166799545288086,0.769766092300415,-2.894508123397827,1.8455592393875122,2.7871298789978027,1.5281230211257935,-0.39528512954711914
1975-09-01,0.4556853771209717,3.2307350635528564,4.8964362144470215,-4.187070846557617,0.06644010543823242,-0.433538556098938,2.836121082305908,-3.009268283843994
1975-10-01,-1.7576435804367065,0.9294904470443726,3.946141242980957,-1.6737544536590576,-2.009310722351074,3.290463924407959,1.2194113731384277,-2.62941837310791
1975-11-01,-0.4878988265991211,10.680083274841309,-5.732642650604248,-1.2522958517074585,0.985193133354187,7.718464374542236,-0.8449305295944214,7.692961692810059
1975-12-01,-4.760871410369873,6.682937145233154,-3.217312812805176,0.009395599365234375,-1.895221471786499,4.274314880371094,6.152087211608887,0.5140721797943115
1976-01-01,-8.489089012145996,4.538555145263672,-0.033524513244628906,5.201000213623047,-1.112344741821289,10.884082794189453,4.268346786499023,-1.272592306137085
1976-02-01,-4.068540573120117,-1.8083146810531616,-0.4324668049812317,5.556360244750977,1.4777625799179077,8.345602989196777,4.024288177490234,-3.9042704105377197
1976-03-01,-4.456084251403809,1.4864790439605713,6.093424320220947,-0.31110790371894836,-0.9621548652648926,6.493707180023193,0.9125385284423828,-0.0033524632453918457
1976-04-01,-1.3309251070022583,3.5703656673431396,-1.2243168354034424,-1.2933775186538696,-0.2856292426586151,8.245699882507324,-5.776281356811523,3.9605915546417236
1976-05-01,3.8707456588745117,4.619013786315918,-0.7744172811508179,-3.5247721672058105,2.4057223796844482,6.267751693725586,-5.123223304748535,5.5154595375061035
1976-06-01,1.3141627311706543,3.2150051593780518,-2.191835641860962,-5.2211151123046875,2.0081210136413574,2.0577375888824463,-6.794757843017578,1.8773752450942993
1976-07-01,0.9400286674499512,-1.3228790760040283,-3.7292721271514893,-1.4388742446899414,1.7633918523788452,-0.6611042022705078,-7.728081226348877,6.741788387298584
1976-08-01,-0.3298816680908203,1.2739332914352417,-3.3283190727233887,-3.907622814178467,3.0574400424957275,-0.5746110677719116,-5.9117207527160645,3.7835817337036133
1976-09-01,-1.1854286193847656,-0.4579453766345978,-0.7248010635375977,-1.3222085237503052,1.215600609779358,0.27892422676086426,-8.202789306640625,8.361024856567383
1976-10-01,-0.750279426574707,-0.3835209608078003,2.5740156173706055,-1.1083219051361084,0.009386777877807617,2.7516958713531494,-0.9688597917556763,1.3597559928894043
1976-11-01,0.30172085762023926,2.073829174041748,0.9896450042724609,0.08984577655792236,-0.5705880522727966,3.3967082500457764,-3.807048797607422,2.0040979385375977
1976-12-01,-1.4985477924346924,8.859869956970215,0.6128289699554443,7.45854377746582,1.7761311531066895,1.5059232711791992,-2.0993080139160156,1.2283397912979126
1977-01-01,-1.662888765335083,1.3674798011779785,-6.664730072021484,6.354065895080566,3.4471306800842285,10.057771682739258,-0.7898374795913696,6.306911468505859
1977-02-01,-4.286896705627441,7.667456150054932,-2.0609278678894043,-2.286992073059082,2.3875420093536377,4.334744930267334,4.947059154510498,-0.7787423133850098
1977-03-01,-3.2238404750823975,13.538881301879883,0.777355432510376,1.2780250310897827,1.8341704607009888,6.986490726470947,0.29818272590637207,2.7009806632995605
1977-04-01,2.6226210594177246,2.11917781829834,4.519201755523682,1.4645626544952393,0.3328549861907959,3.5074610710144043,-6.390125274658203,3.9519615173339844
1977-05-01,6.158513069152832,4.386059761047363,0.3488044738769531,-2.522764205932617,-0.1726686954498291,2.4395508766174316,-4.44014835357666,5.153707027435303
1977-06-01,2.474916458129883,2.173959970474243,-7.862315654754639,-4.040029048919678,2.8438305854797363,1.6635822057724,-4.6183648109436035,4.314634799957275
1977-07-01,1.1254663467407227,1.938187599182129,-2.6468918323516846,-1.4097800254821777,3.759876012802124,0.7953850626945496,-4.110760688781738,4.941512107849121
1977-08-01,4.538618087768555,0.6338116526603699,-3.740459442138672,-0.6594691276550293,4.874940395355225,1.8501195907592773,-6.94835090637207,4.710593223571777
1977-09-01,-0.29263514280319214,1.2946677207946777,0.9035630822181702,-1.6067192554473877,2.13027286529541,-1.0984220504760742,-4.840961456298828,3.22106671333313
1977-10-01,-0.4840269088745117,3.824366807937622,-2.6052846908569336,0.5055238008499146,0.08876144886016846,2.133739948272705,-7.4559550285339355,5.705691814422607
1977-11-01,-0.44311338663101196,3.8514113426208496,-5.316667079925537,0.7766619920730591,-0.6220229864120483,-0.31066474318504333,-2.1205646991729736,5.718867301940918
1977-12-01,-5.442874908447266,3.41800594329834,-1.235724687576294,7.730560302734375,2.8965325355529785,-4.55526065826416,-1.9236252307891846,7.38869047164917
1978-01-01,-3.48742413520813,8.34469985961914,2.132107734680176,2.0838491916656494,2.1094319820404053,1.566375494003296,1.798948049545288,-0.4790993332862854
1978-02-01,-6.020719528198242,8.72204875946045,-1.3128714561462402,4.86367130279541,1.8053433895111084,3.9793148040771484,-3.683366298675537,4.363640785217285
1978-03-01,-6.811466217041016,8.063868522644043,-0.804119348526001,2.582717180252075,1.8867440223693848,3.5624284744262695,-3.128681182861328,5.301488876342773
1978-04-01,-0.7227188944816589,6.241081714630127,2.768775224685669,-3.222872734069824,4.2299113273620605,4.669473171234131,-3.1513571739196777,2.8711068630218506
1978-05-01,2.7658677101135254,4.828785419464111,-2.4768967628479004,-6.127702713012695,1.5064880847930908,3.217639923095703,1.5431184768676758,5.485220909118652
1978-06-01,2.470500946044922,-0.31164711713790894,3.499634027481079,0.47909924387931824,1.2256569862365723,0.3151357173919678,2.9280872344970703,4.455506801605225
1978-07-01,4.197351455688477,-1.1803052425384521,4.859020233154297,-1.5756783485412598,1.3727588653564453,3.1042609214782715,-0.9343597888946533,5.1706671714782715
1978-08-01,0.6593432426452637,1.0483204126358032,2.129782199859619,-6.0166497230529785,1.4128773212432861,2.6146957874298096,-0.29187846183776855,4.384572505950928
1978-09-01,1.384387493133545,3.301947593688965,1.980936050415039,-3.4356768131256104,1.771039366722107,3.924078941345215,-4.260727405548096,4.357244491577148
1978-10-01,-1.1308835744857788,2.8461055755615234,-1.598935604095459,0.7570233345031738,1.8919768333435059,4.079902648925781,-1.8896511793136597,3.143216848373413
1978-11-01,-3.9537320137023926,5.996880531311035,3.945591688156128,3.82407283782959,0.6581800580024719,7.014385223388672,-6.164914131164551,5.866058349609375
1978-12-01,-4.479345321655273,7.401618957519531,0.19943088293075562,2.0966405868530273,2.5146894454956055,3.8205840587615967,-2.27165150642395,4.664822101593018
1979-01-01,-8.738338470458984,6.587774276733398,-4.445390701293945,10.22856330871582,1.9349124431610107,6.782604217529297,1.891038417816162,0.5383845567703247
1979-02-01,-2.652510643005371,1.0983340740203857,-1.386860728263855,1.009842872619629,3.8304123878479004,4.910899639129639,3.65268611907959,0.745112419128418
1979-03-01,-2.7357966899871826,4.710121154785156,3.586503744125366,0.8573997020721436,5.5578532218933105,0.4424569308757782,0.16508477926254272,7.223573684692383
1979-04-01,2.940293073654175,4.465468406677246,1.9587082862854004,1.1898000240325928,0.4863307774066925,4.231969833374023,-3.406546115875244,3.9709575176239014
1979-05-01,5.972053050994873,-2.50899076461792,5.661961078643799,-5.138449192047119,-0.35173463821411133,5.119858264923096,-3.7456393241882324,0.4647655487060547
1979-06-01,-1.9839916229248047,1.2336739301681519,3.279386520385742,-5.0581374168396,1.771315097808838,5.034341335296631,-0.03420686721801758,6.788552761077881
1979-07-01,3.2905406951904297,0.7510613203048706,-0.5227683782577515,-6.893404483795166,2.427192211151123,1.3236526250839233,-2.9388065338134766,5.523646354675293
1979-08-01,7.752290725708008,1.763878583908081,1.149644374847412,-4.843230247497559,0.805345892906189,1.3905786275863647,-3.28682279586792,-0.7614717483520508
