,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1979-10-01,-1.4872221e-05,1.4658883e-05,3.7505415e-06,-3.8598493e-05,-1.05122635e-05,-4.4708504e-06,-2.2918903e-07,0.00011737134
1979-11-01,-9.312429e-06,-1.6656086e-06,6.885315e-06,-3.2599328e-05,-4.1244202e-06,-2.9330367e-06,7.704919e-06,0.00010371691
1979-12-01,-1.6646623e-05,7.806313e-06,9.790965e-07,5.3307023e-05,-4.834179e-06,-5.4425473e-06,2.9900839e-06,8.557577e-05
1980-01-01,-2.7006681e-06,5.524358e-06,2.7909628e-06,8.3260325e-05,7.5205608e-06,-1.9551953e-06,8.564217e-06,9.488138e-05
1980-02-01,8.945237e-06,1.5099504e-05,-8.452698e-07,0.00012125446,-5.1193056e-06,-2.3030807e-06,1.000546e-05,0.00013893038
1980-03-01,-1.3567966e-05,8.903822e-06,-3.9679653e-06,0.00011389915,5.507791e-06,-3.2224925e-06,3.4204713e-06,5.925619e-05
1980-04-01,-1.408979e-05,2.0620573e-06,7.876726e-06,1.0253949e-05,1.1869131e-05,-3.62836e-06,5.1350507e-06,0.00012142012
1980-05-01,-1.3874436e-05,-3.3798715e-06,2.2774184e-06,-3.9916195e-05,7.735915e-06,-3.5620978e-06,3.229965e-06,0.00015602651
1980-06-01,-1.5497906e-05,1.1509328e-06,2.741268e-06,-9.233102e-05,-1.044527e-05,-3.0568335e-06,2.1200394e-06,0.00012541252
1980-07-01,-4.3655455e-06,2.575609e-06,-1.0983669e-05,-7.842387e-05,-1.6818594e-06,-4.928792e-06,2.368528e-06,0.00014139872
1980-08-01,-1.2549157e-05,7.479146e-06,6.021335e-06,-0.0001045733,4.207359e-06,-5.5086057e-06,3.6689598e-06,0.00014367655
1980-09-01,-7.2066177e-06,1.1090531e-05,4.0748273e-06,-5.4949844e-05,-1.1530348e-05,-3.7526042e-06,3.718662e-06,8.988673e-05
1980-10-01,-2.3444954e-06,2.0040825e-06,1.4656835e-06,-4.5324996e-05,1.0883457e-05,-3.8685685e-06,4.2202737e-07,3.967517e-05
1980-11-01,-7.098941e-06,1.32855275e-05,1.0038588e-05,-3.6697747e-06,7.0732785e-06,-3.5372504e-06,5.1681855e-06,0.00011973867
1980-12-01,-1.26402665e-05,1.0038588e-05,2.6667185e-06,2.8592516e-05,5.959664e-07,-3.2804746e-06,7.1478207e-06,0.00013321512
1981-01-01,1.3087047e-06,7.041588e-06,1.3732726e-05,0.00011474978,9.4747265e-06,-2.5576592e-06,1.1541233e-05,0.00012433235
1981-02-01,3.100231e-06,9.624717e-06,5.200065e-06,0.00014361418,8.466475e-06,-3.932553e-06,1.3116107e-05,7.5411204e-05
1981-03-01,-1.583161e-05,4.8750917e-06,9.483061e-06,4.4663626e-05,4.8377115e-07,-3.0326191e-06,9.391402e-06,8.201902e-05
1981-04-01,-2.4497596e-05,-7.161361e-07,-1.7243874e-06,7.51029e-05,-3.5742414e-06,-4.6491623e-06,3.3668766e-06,4.240547e-05
1981-05-01,-1.5531637e-05,-8.3279156e-07,1.17128366e-07,-6.780252e-05,-1.0790347e-05,-3.457586e-06,4.858426e-06,0.00017571164
1981-06-01,-1.4640042e-05,2.9585754e-06,-3.3742617e-06,-1.55983e-05,3.450201e-06,-6.1614264e-07,7.337512e-07,0.0001481055
1981-07-01,-2.0314597e-05,-2.8159702e-06,1.5336846e-06,-3.0413801e-05,1.2003802e-06,-1.5660698e-06,2.5752706e-06,0.00010232575
1981-08-01,-1.534832e-05,1.10579385e-05,-2.4909968e-06,-3.75799e-05,-8.973817e-06,-3.1576128e-06,-1.8284481e-07,9.7692784e-05
1981-09-01,-1.6981525e-05,2.041983e-06,2.4752808e-06,-5.9628168e-05,2.4502806e-06,-4.749156e-06,3.983492e-06,9.590959e-05
1981-10-01,-1.3540128e-05,6.8499357e-06,6.3375774e-07,-4.165458e-05,4.9417504e-06,-3.2242751e-06,4.1668136e-06,6.375379e-05
1981-11-01,-5.8324003e-06,1.0033018e-05,5.004331e-07,8.899773e-06,4.1001513e-06,-3.8575527e-06,4.2668034e-06,0.00010695039
1981-12-01,-7.4656054e-06,4.4751214e-06,1.850327e-06,9.70845e-05,1.2516157e-05,-2.3826724e-06,9.333075e-06,0.00010563383
1982-01-01,-1.5101839e-05,4.461086e-06,1.0183045e-05,0.000102842736,1.3267407e-05,-2.4379187e-06,7.1931936e-06,9.365839e-05
1982-02-01,-4.962276e-07,1.3894587e-05,1.0681357e-05,8.285883e-05,9.6074145e-06,-2.4465116e-06,9.100513e-06,7.840841e-05
1982-03-01,-1.3177334e-05,1.004558e-05,5.7771103e-07,0.00011682116,-1.0890435e-06,-2.9791845e-06,4.6672794e-06,6.7290974e-05
1982-04-01,-1.9620988e-05,4.9078444e-06,5.981783e-06,4.320031e-05,6.7206565e-06,-4.723268e-06,5.586575e-06,3.530469e-05
1982-05-01,-1.2704797e-05,3.6878482e-06,6.9698144e-06,-4.2173757e-05,6.763614e-06,-1.5529877e-06,1.6001068e-06,0.0001262117
1982-06-01,-1.7816761e-05,8.46474e-06,9.90105e-07,-7.527694e-05,4.5040433e-06,-2.2660897e-06,-1.3983445e-06,0.00014159056
1982-07-01,-7.945091e-06,-2.8503127e-06,5.8529113e-06,-7.2854134e-05,-1.7808168e-05,-6.0377715e-06,1.9179934e-06,0.00014124688
1982-08-01,-9.285366e-06,2.6912312e-06,7.3392475e-06,-8.573284e-05,-2.7901697e-06,-5.178619e-06,4.7789727e-06,0.00013659027
1982-09-01,-1.9825675e-06,-2.059889e-06,6.2567124e-06,-6.6986104e-05,-6.123686e-06,-4.542846e-06,4.409536e-06,4.3655662e-05
1982-10-01,-6.511982e-09,3.0778465e-06,1.6602426e-06,-6.14102e-05,1.0174455e-05,-5.4449556e-06,-2.1028463e-06,0.0001670215
1982-11-01,-3.9758015e-06,1.0535299e-05,1.5303602e-05,-4.2852495e-05,9.985441e-06,-3.004956e-06,-7.3436822e-06,0.00012919297
1982-12-01,-3.1939708e-06,9.908115e-06,1.1308537e-05,2.6592876e-05,1.2502762e-05,-3.8641083e-06,-9.405652e-06,8.12694e-05
1983-01-01,-5.403621e-06,1.3850855e-05,5.444952e-06,7.8246856e-05,-6.9683156e-06,-3.9171573e-06,-7.637656e-06,6.4764376e-05
1983-02-01,-1.1419015e-05,1.00347315e-05,-4.487447e-07,8.084599e-05,4.7929934e-06,-5.5513956e-06,-1.2314365e-05,4.9734586e-05
1983-03-01,1.5071273e-06,-8.202693e-06,8.3917985e-06,3.3461733e-05,3.7150894e-06,-2.5697773e-06,-1.4339781e-05,7.38744e-05
1983-04-01,-3.978006e-06,7.4964446e-06,6.1577593e-06,2.6185888e-05,-1.7091952e-06,-2.8392533e-06,-5.5861674e-06,0.000103047314
1983-05-01,-1.3870373e-05,7.200888e-06,-1.6744234e-06,2.1265783e-05,1.009558e-05,-3.6476813e-06,-3.4651312e-06,0.00010143915
1983-06-01,-1.6704213e-05,4.1758067e-06,-2.0134394e-06,-4.9232538e-05,7.6181423e-06,-3.1174204e-06,1.5105616e-07,0.00010150869
1983-07-01,-1.7182316e-05,6.57501e-06,-6.9248526e-06,-8.053519e-05,-2.1872947e-06,-8.298313e-06,3.0283627e-06,0.00012473576
1983-08-01,-1.799074e-05,2.6284943e-06,-7.376875e-06,-8.537705e-05,5.8969745e-06,-8.411316e-06,4.1671155e-06,8.272363e-05
1983-09-01,-1.8547082e-05,6.488084e-06,8.026702e-06,-3.9870432e-05,-6.255512e-06,-6.012113e-06,1.2028831e-06,0.000107158994
1983-10-01,-1.830368e-05,1.5071273e-06,9.217612e-06,-2.5327437e-05,1.2463461e-06,-5.890415e-06,3.1935233e-06,0.00012085879
1983-11-01,-7.2117145e-06,1.3251054e-05,-2.03952e-06,3.0097632e-05,1.3854296e-06,-3.0826523e-06,6.8271e-06,7.960293e-05
1983-12-01,-1.8955641e-05,9.860876e-06,4.0454142e-06,6.5772736e-05,-1.5092592e-06,-2.7175556e-06,9.617477e-06,7.63953e-05
1984-01-01,-2.20746e-06,8.935174e-06,-7.709088e-06,4.977511e-05,-1.0513832e-06,-5.068963e-06,7.254348e-06,0.00011652434
1984-02-01,1.0165044e-05,8.066061e-06,3.6959245e-06,5.154612e-05,4.712616e-06,-2.6338166e-06,9.869873e-06,0.000111941015
1984-03-01,-5.995469e-06,5.516129e-06,3.253168e-06,4.8373055e-05,-3.8226935e-06,-3.0355732e-06,8.213647e-06,1.6502981e-05
1984-04-01,-2.3615423e-05,6.8443915e-06,-7.225339e-06,9.164753e-06,-7.1925388e-06,-3.1995587e-06,-9.693904e-07,7.75948e-05
1984-05-01,-2.1319669e-05,4.4666376e-06,6.3278494e-06,-3.9989114e-05,-3.658708e-06,-4.22445e-06,1.2443779e-06,0.00021607833
1984-06-01,-8.160037e-06,9.304138e-06,9.992866e-06,-9.36935e-05,7.81189e-06,-4.3474356e-06,6.9503585e-07,8.795032e-05
1984-07-01,-1.4727557e-05,3.868103e-06,8.394032e-06,-5.0729992e-05,5.860493e-06,-3.5275225e-06,4.982576e-07,9.0590445e-05
1984-08-01,-1.6588761e-05,-5.430338e-07,-3.5849152e-06,-4.8598224e-05,-1.681834e-05,-5.2411488e-06,1.2935707e-06,7.183081e-05
1984-09-01,-1.8236788e-05,-3.5439225e-06,-1.682718e-06,-2.1155683e-05,-3.945679e-06,-5.109956e-06,2.998997e-06,8.6089116e-05
1984-10-01,-1.3473087e-05,1.6379345e-06,-2.3304528e-06,-3.408573e-05,7.1477625e-06,-4.0850646e-06,5.4751363e-06,0.00018025628
1984-11-01,-1.05049985e-05,7.4757263e-06,1.6986734e-05,-5.5281125e-06,3.6057318e-06,-3.0437732e-06,7.3773335e-06,9.191051e-05
1984-12-01,-3.658708e-06,1.7454084e-05,9.410724e-06,9.513277e-05,4.7454087e-06,-3.0191804e-06,1.0001066e-05,6.947765e-05
1985-01-01,-1.2540455e-05,5.7249854e-06,-8.531395e-06,7.773266e-05,3.7636564e-06,-1.9907384e-06,1.1444819e-05,8.902543e-05
1985-02-01,-5.9047597e-06,8.740426e-06,2.0356092e-06,9.311226e-05,9.336603e-06,-2.1376254e-06,4.7659196e-06,6.0460836e-05
1985-03-01,-7.796974e-06,1.0580792e-05,-2.71335e-07,0.0001353457,1.4693542e-05,-3.8311046e-06,5.1115276e-06,0.000111844274
1985-04-01,-1.3378558e-05,1.904822e-05,-7.926574e-06,3.34774e-05,1.2429802e-05,-2.9411603e-06,1.5203841e-07,0.00013665037
1985-05-01,-2.344443e-05,6.63221e-06,-1.0717369e-05,-1.6800092e-05,-4.4618428e-06,-4.07303e-06,4.005582e-06,0.00017444274
1985-06-01,-8.514115e-06,-1.118394e-05,-2.5264308e-06,-6.207489e-05,2.1652086e-06,-4.453206e-06,3.7031714e-06,8.191453e-05
1985-07-01,-9.343574e-06,2.6663474e-06,-1.3309182e-07,-7.9631835e-05,-1.2549099e-05,-4.107591e-06,1.9405634e-06,7.906325e-05
1985-08-01,-1.947856e-05,1.3604877e-05,-5.8010774e-06,-5.2726158e-05,7.375267e-06,-5.412272e-06,5.7541183e-07,9.512543e-05
1985-09-01,-1.46313905e-05,-2.232664e-06,4.6536006e-06,-4.2020918e-05,-2.9725197e-07,-4.4964036e-06,3.1329182e-06,8.428195e-05
1985-10-01,-4.2371976e-06,-1.1538192e-05,2.761386e-06,-3.7346552e-05,-1.4377656e-06,-3.7015052e-06,3.832778e-06,0.00010987431
1985-11-01,-1.3093435e-05,9.215641e-06,6.338443e-06,5.7384917e-05,6.9950984e-06,-7.4772834e-06,1.318469e-06,6.5403045e-05
1985-12-01,-7.0107126e-06,9.647651e-06,4.3684704e-06,4.253236e-05,-9.853102e-08,-4.2890388e-06,4.143825e-06,9.1315094e-05
1986-01-01,-2.0971056e-06,9.895164e-06,8.828014e-06,0.00011235865,7.052353e-06,-3.1817472e-06,8.97672e-06,0.000100515084
1986-02-01,-1.1246571e-05,1.15133735e-05,5.5041237e-06,9.553798e-05,8.189476e-06,-4.108937e-06,1.0944816e-05,9.212662e-05
1986-03-01,-2.0719672e-05,1.1819524e-05,9.606505e-06,3.46407e-05,7.4284835e-06,-3.3916804e-06,4.9705486e-06,8.0431746e-05
1986-04-01,-2.8924449e-05,2.0140287e-06,8.749295e-06,7.4282536e-05,4.428228e-06,-4.572532e-06,4.7518697e-06,0.000115140225
1986-05-01,-1.5978745e-05,2.1889718e-06,6.3875777e-06,-4.1537765e-05,4.8328366e-07,-1.3361059e-06,5.241709e-06,0.00018876453
1986-06-01,-1.2733573e-05,-4.2641477e-07,1.9440486e-06,-4.6619833e-05,-3.4878976e-06,-4.572532e-06,3.0286901e-06,0.00015439719
1986-07-01,-2.2451597e-05,1.07160304e-07,-1.1981327e-05,-3.3228025e-05,-3.3479446e-06,-2.6831622e-06,3.6497368e-06,9.0972e-05
1986-08-01,-6.426919e-06,-9.628355e-06,-9.4019924e-08,-4.6558598e-05,7.4722193e-06,-3.3129545e-06,6.405069e-06,0.00011059173
1986-09-01,-6.9429952e-06,5.6353238e-06,-6.778282e-08,-7.334221e-05,-4.6139758e-07,-3.9864826e-06,8.09232e-08,7.563834e-05
1986-10-01,-3.0417941e-06,-2.7181522e-06,3.0811716e-06,-2.8854476e-05,-7.937924e-07,-5.534719e-06,-5.1387906e-07,7.395015e-05
1986-11-01,-8.43875e-06,8.565607e-06,-3.5228804e-06,8.119503e-06,1.9877843e-06,-6.7680594e-06,4.568181e-06,0.00014301723
1986-12-01,-9.444666e-06,9.449061e-06,5.8540027e-06,3.801708e-05,6.440059e-06,-4.7387293e-06,4.0521045e-06,9.867819e-05
1987-01-01,-5.270711e-06,1.3759338e-05,6.781069e-06,9.756001e-05,1.0792475e-05,-2.795401e-06,4.305759e-06,9.059929e-05
1987-02-01,4.6656423e-06,1.12225825e-05,6.614293e-06,0.00015083185,-8.026909e-06,-4.4807166e-06,2.2078893e-06,4.599104e-05
1987-03-01,-1.6014608e-05,1.014123e-06,4.0599807e-06,8.764999e-05,-6.7453657e-06,-4.5684938e-06,-9.60863e-07,4.2084965e-05
1987-04-01,-2.177278e-05,7.0795104e-06,3.6210986e-06,1.0028816e-05,1.0028816e-05,-5.3145995e-06,3.1190575e-07,9.749856e-05
1987-05-01,-2.2984103e-05,1.0634478e-05,4.253092e-06,-4.1636704e-05,9.439027e-07,-3.6731653e-06,1.9884465e-06,8.6149004e-05
1987-06-01,-1.4829624e-05,7.930947e-06,6.7371802e-06,-8.3163985e-05,-4.621157e-06,-2.3126267e-06,2.7872156e-06,0.00017388209
1987-07-01,-4.7879366e-06,5.489055e-07,-5.7359284e-06,-7.720393e-05,-5.261929e-06,-4.5158304e-06,3.733512e-07,0.00013299557
1987-08-01,-1.3486635e-05,-1.1451921e-06,5.3151925e-06,-8.912404e-05,-2.3389584e-06,-4.0681625e-06,-1.9264044e-06,8.414769e-05
1987-09-01,-1.2284087e-05,-1.7333005e-06,1.5144469e-06,-5.9165766e-05,-6.1397004e-06,-3.4273908e-06,2.0657171e-07,8.5350235e-05
1987-10-01,-6.2187028e-06,8.94038e-06,-2.2950699e-06,-6.374773e-05,-3.5766134e-06,-4.945934e-06,2.7257738e-06,9.630479e-05
1987-11-01,-4.761605e-06,9.704043e-06,-6.6241773e-07,-1.6532496e-05,3.1383242e-06,-4.744048e-06,3.3402102e-06,7.3035124e-05
1987-12-01,-7.605573e-06,1.20037985e-05,1.2346129e-05,7.439567e-05,-6.6400316e-06,-3.7872815e-06,5.7628567e-06,9.233728e-05
1988-01-01,-1.870633e-05,9.648858e-06,1.3180361e-05,0.000102158345,2.2537279e-08,-3.2391436e-06,8.728286e-06,0.000103261445
1988-02-01,-2.3182209e-05,1.0109143e-05,-2.3503162e-06,0.00012958502,3.4588084e-06,-3.8978287e-06,1.280737e-05,-3.8105318e-06
1988-03-01,-1.3151159e-05,3.3203833e-07,9.244122e-06,5.5471093e-05,8.291809e-06,-3.3740544e-06,5.553902e-06,8.832596e-05
1988-04-01,-9.357769e-06,1.2720073e-05,6.4665364e-06,1.7283252e-05,-2.2392123e-06,-2.509034e-06,8.640989e-06,8.1270904e-05
1988-05-01,-1.2754361e-05,6.2046493e-06,9.720279e-06,-5.941781e-05,6.5776403e-06,-2.6756898e-06,4.1651074e-06,5.0820618e-05
1988-06-01,-5.183454e-06,8.553696e-06,7.1569666e-06,-7.682931e-05,9.450458e-06,-3.6359415e-06,2.085886e-06,0.00013804476
1988-07-01,-1.788099e-05,-5.9646845e-07,5.7522993e-06,-7.3456526e-05,-1.0408803e-06,-5.4532757e-06,5.3078875e-06,5.8328038e-05
1988-08-01,-1.516689e-05,3.395322e-06,1.4275523e-05,-6.860765e-05,-7.841998e-06,-8.080078e-06,8.3200575e-07,0.0001409017
1988-09-01,-2.1206153e-05,9.609179e-06,4.9031514e-06,-1.0151365e-05,5.1967836e-06,-7.167444e-06,5.2285286e-06,7.6668046e-05
1988-10-01,-1.961103e-05,1.3973957e-05,1.1918542e-05,1.5346875e-05,3.934965e-06,-4.2628817e-06,3.8317994e-06,0.000122037934
1988-11-01,-7.770577e-06,1.3283527e-05,4.80792e-06,2.6742915e-05,2.8556751e-06,-4.699359e-06,6.1887768e-06,0.00010738814
1988-12-01,-6.6119246e-06,1.748165e-05,9.879001e-06,9.969027e-05,8.482271e-06,-3.278823e-06,1.2204237e-05,0.00013393394
1989-01-01,-6.4975175e-06,6.7579313e-06,-1.686436e-06,4.1453663e-05,8.0555255e-06,-2.0158186e-06,7.50654e-06,8.477342e-05
1989-02-01,-9.172567e-06,6.7279834e-06,-1.2286793e-05,8.34858e-05,6.458482e-06,-3.942245e-06,1.0131676e-05,4.787177e-05
1989-03-01,-3.0898082e-07,4.0429586e-06,-5.878668e-06,3.6113554e-05,-1.9459549e-06,-1.0575895e-06,8.065508e-06,6.293387e-05
1989-04-01,-1.7077924e-05,1.0281401e-05,7.925766e-06,8.474347e-05,3.5638514e-06,-3.782552e-06,4.5320485e-06,8.9933856e-05
1989-05-01,-6.956674e-06,2.1863962e-06,9.087671e-07,1.5076512e-06,-6.084301e-07,-3.8025173e-06,6.478447e-06,5.9320562e-05
1989-06-01,-1.60099e-05,2.5058107e-06,4.7716094e-06,-2.0092339e-05,-7.365903e-06,-4.7108333e-06,9.48683e-07,0.00013932236
1989-07-01,-1.781655e-05,5.2107935e-06,3.943147e-06,-4.491635e-05,1.3778917e-06,-4.181813e-06,4.3723485e-06,9.238931e-05
1989-08-01,-9.082723e-06,1.1083903e-06,-1.00709e-05,-6.16254e-05,-4.8805086e-06,-4.9404043e-06,2.7453643e-06,0.00013378264
1989-09-01,-2.023208e-05,4.4921253e-06,-2.3452158e-06,-2.64306e-05,6.0692037e-06,-6.3877233e-06,2.9150397e-06,3.3977507e-05
1989-10-01,-1.3823941e-05,1.4643323e-05,7.0274255e-06,1.7817445e-05,4.9213268e-06,-2.0956795e-06,4.3523833e-06,6.488027e-05
1989-11-01,-1.6299367e-05,1.4333891e-05,8.488714e-07,5.8771577e-05,6.5923086e-07,-4.381436e-06,7.2570037e-06,0.00011886028
1989-12-01,-5.2498362e-06,1.2581149e-06,9.602656e-06,6.2195235e-05,1.4912825e-05,-3.3233955e-06,5.2107935e-06,0.0001502621
1990-01-01,-1.17982345e-05,9.081807e-06,7.0063033e-06,0.00012561829,1.4766512e-05,-3.696281e-06,3.3387514e-06,9.230191e-05
1990-02-01,-6.2218896e-06,1.1032276e-05,3.1803793e-06,6.40951e-05,1.9767722e-05,-2.5293302e-06,-2.9545845e-07,1.3832952e-05
1990-03-01,-1.8441511e-05,1.01654e-05,3.84721e-06,0.00015414185,6.381153e-06,-4.254747e-06,5.014157e-06,7.18303e-05
1990-04-01,-1.5774196e-05,1.1132142e-06,1.6049999e-06,5.080855e-05,-3.9213337e-06,-4.471469e-06,3.3054093e-06,0.00013026108
1990-05-01,-2.3259337e-05,6.364484e-06,3.072022e-06,1.2432614e-05,7.898187e-06,-3.1294767e-06,1.7133607e-06,0.00015299156
1990-06-01,-1.1848249e-05,9.223506e-06,-3.0794654e-06,-3.598741e-05,-1.1664873e-05,-2.7543865e-06,1.8633946e-06,0.00016237717
1990-07-01,-1.7649654e-05,1.3391182e-05,-9.022566e-06,-4.29641e-05,1.1465563e-06,-2.1625783e-06,-6.2067556e-08,0.00010048722
1990-08-01,-1.1989949e-05,1.4549623e-06,4.5472189e-07,-5.0057475e-05,4.9639857e-07,-4.904905e-06,2.3635148e-06,0.000113390335
1990-09-01,-7.863957e-06,1.0582167e-05,1.8217179e-06,-8.527432e-05,-5.9551603e-06,-3.3962096e-06,1.9717554e-06,8.181604e-05
1990-10-01,-1.1931603e-05,1.3441193e-05,5.130678e-07,-3.1111238e-05,-3.6212623e-06,-2.5876798e-06,2.3551802e-06,0.000101120706
1990-11-01,-1.1181422e-05,9.29019e-06,8.281611e-06,1.7383645e-06,6.3894877e-06,-3.9713486e-06,4.7057474e-06,0.00012307601
1990-12-01,-9.105919e-06,1.0032036e-05,1.1849141e-05,9.903687e-05,6.614544e-06,-5.3633485e-06,7.673134e-06,0.000106472
1991-01-01,1.11224945e-05,4.041787e-06,6.6981374e-06,8.272212e-05,1.13402275e-05,-4.8069196e-06,6.3236366e-06,0.00010668156
1991-02-01,1.4806552e-05,1.5459755e-05,-1.7412312e-06,0.000117812124,7.246832e-06,-4.301779e-06,1.0112206e-05,4.943496e-05
1991-03-01,-2.0779888e-05,4.6775676e-06,-1.2105367e-05,7.8315185e-05,-7.774361e-08,-4.519512e-06,6.881033e-06,7.390825e-05
1991-04-01,-2.0431507e-05,-1.5322075e-06,5.731403e-06,2.433459e-05,-2.6644193e-06,-4.902722e-06,8.091636e-06,9.2999166e-05
1991-05-01,-1.2880497e-05,-1.9351552e-05,-8.856776e-06,-7.0762886e-05,-8.952578e-06,-4.1798485e-06,4.9127193e-06,0.00014053483
1991-06-01,-6.217837e-06,1.7425118e-06,-1.6483682e-07,-6.2959305e-05,-6.270093e-06,-2.873443e-06,1.5683254e-06,0.000100445664
1991-07-01,-9.988988e-06,5.7226935e-06,9.685449e-06,-7.656332e-05,-1.5409169e-06,-4.9636874e-06,-1.654138e-06,0.00014909613
1991-08-01,-9.509975e-06,2.578614e-06,4.7036956e-06,-4.8606285e-05,7.490693e-06,-6.278802e-06,2.064764e-06,5.7961417e-05
1991-09-01,-9.483847e-06,8.065508e-06,2.0473453e-06,-4.4356115e-05,-1.3667232e-06,-5.53851e-06,3.3014876e-06,0.00010574095
1991-10-01,-1.2697601e-05,1.2547898e-06,4.041787e-06,-3.988822e-05,7.2381226e-06,-3.9621154e-06,3.1708478e-06,5.847527e-05
1991-11-01,-1.2218588e-05,9.328363e-06,-3.651512e-07,3.4123907e-05,7.3165065e-06,-2.6731286e-06,-1.2709206e-06,0.000111872345
1991-12-01,-7.5852076e-06,6.0536477e-06,9.093212e-06,7.4030184e-05,-5.1814277e-06,2.6768248e-08,-3.5789053e-06,0.00016522587
1992-01-01,-4.963229e-06,7.0119495e-06,8.1877806e-07,0.00010899801,6.386639e-06,-3.369969e-06,-8.835035e-06,2.6473761e-05
1992-02-01,-2.393448e-06,7.705792e-06,1.2459888e-05,0.000113024,-1.063454e-07,-1.905195e-06,-4.680558e-06,8.60156e-05
1992-03-01,-1.7940627e-05,9.66739e-06,1.1277785e-05,0.00010681369,-5.0831586e-06,-3.0872907e-06,5.96061e-07,7.851183e-05
1992-04-01,-2.2677596e-05,1.0712436e-05,2.7032802e-06,1.725681e-05,6.9028465e-07,-4.5863344e-06,-1.1439079e-05,0.00012978754
1992-05-01,-1.5482205e-05,-1.039404e-05,2.0265725e-06,-2.2180771e-05,-3.7188875e-07,-5.3744006e-06,-4.320784e-06,0.00017237739
1992-06-01,-8.586627e-06,-4.7468347e-07,3.6369674e-06,-7.62661e-05,1.846689e-06,-4.980364e-06,1.4697871e-06,0.00013406195
1992-07-01,-1.3854675e-05,9.376148e-06,-3.7820428e-08,-9.4939845e-05,6.0439997e-06,-4.1494714e-06,-2.3483153e-07,8.24436e-05
1992-08-01,-1.19102115e-05,6.6350476e-06,5.881244e-06,-3.8053455e-05,5.8641162e-06,-3.3271353e-06,3.4485201e-06,7.7012795e-05
1992-09-01,-1.1807417e-05,1.8533137e-05,2.6176203e-06,-3.401032e-05,-1.8344144e-07,-4.474976e-06,-2.5647678e-06,0.000117212745
1992-10-01,-1.0582487e-05,1.6220336e-05,-5.4257907e-06,-4.8726615e-05,9.847274e-06,-4.5520646e-06,1.6925042e-06,0.00016119884
1992-11-01,-1.4169345e-06,7.208968e-06,3.9282095e-06,-2.4099536e-05,5.874972e-07,-3.369969e-06,3.388559e-06,5.5041164e-05
1992-12-01,-1.2569784e-05,1.1389144e-05,6.292408e-06,0.00010659098,1.3196557e-05,-1.8452338e-06,2.8831637e-06,0.0001298732
1993-01-01,-7.503746e-06,9.1232505e-06,7.12763e-06,0.00011265585,-6.4004053e-06,-2.1980813e-06,5.56375e-06,0.0001315567
1993-02-01,4.988091e-06,2.406165e-05,-9.863965e-06,0.00014173631,8.0870595e-06,-3.4837212e-06,8.298135e-06,2.5030677e-05
1993-03-01,-1.6013939e-05,7.46343e-06,6.763039e-06,6.9615606e-05,7.6745055e-06,-3.7523641e-06,1.0544027e-06,8.118639e-05
1993-04-01,-3.4531033e-05,6.686285e-06,1.8891151e-06,1.05911895e-05,-1.2771045e-05,-3.589259e-06,-2.7833303e-06,8.0658705e-05
1993-05-01,-1.922805e-05,9.200812e-07,7.0604656e-06,-7.868421e-05,5.4486154e-06,-5.2778632e-06,1.1023803e-06,0.00015699133
1993-06-01,-1.6157857e-05,6.514456e-07,4.134192e-06,-9.0542824e-05,-1.9678118e-06,-3.5220946e-06,-5.382535e-07,0.00014214887
1993-07-01,-1.6723912e-05,1.0514428e-05,-9.365052e-06,-8.833613e-05,-2.984816e-06,-4.443158e-06,2.9444927e-06,0.000114728224
1993-08-01,-5.0092203e-06,5.208756e-06,4.9793016e-07,-7.098955e-05,8.625211e-07,-3.3685865e-06,5.3631084e-07,8.362335e-05
1993-09-01,-6.8417357e-06,2.906112e-06,1.6213016e-07,-7.9413374e-05,3.7983918e-06,-5.229893e-06,-1.2098608e-06,5.7469162e-05
1993-10-01,-2.3419925e-06,6.772636e-06,-6.218106e-06,-5.276988e-05,3.5681223e-06,-3.3781835e-06,1.1407537e-06,2.629713e-05
1993-11-01,-9.614501e-06,6.839793e-06,2.6854468e-06,-1.2396871e-05,8.509211e-06,-5.1531388e-06,2.215318e-06,0.00012551228
1993-12-01,-1.03149e-05,9.4590505e-06,-4.1457315e-06,6.595057e-05,9.670126e-06,-3.0423835e-06,5.8707665e-06,0.000114862545
1994-01-01,-7.0768365e-06,9.014682e-06,3.5667144e-06,0.000106338324,-6.80262e-07,-3.1605632e-06,8.927655e-06,6.86377e-05
1994-02-01,3.627636e-06,1.9727853e-05,8.831921e-06,9.7209064e-05,9.580366e-06,-2.951696e-06,7.0391397e-06,6.172767e-05
1994-03-01,-1.5753547e-05,-4.0743616e-06,2.2438871e-06,4.2572756e-05,-7.933995e-07,-4.283229e-06,1.0624703e-05,3.6611324e-05
1994-04-01,-2.2524342e-05,-2.9168878e-06,7.4700074e-07,-2.9051458e-05,2.061126e-06,-3.3346223e-06,4.776408e-06,8.857586e-05
1994-05-01,-2.2689695e-05,1.9218824e-06,3.2360076e-06,1.8087449e-06,3.383957e-06,-3.4390541e-06,6.6301072e-06,0.00012560637
1994-06-01,-9.426592e-06,9.066898e-06,-3.6740312e-06,-9.148549e-05,-6.8896406e-07,-4.257119e-06,2.8965987e-06,0.00019181742
