,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
1968-03-01,108.2939246393019,99.58349545796713,210.735503486965,87.83030134908269,176.85824427111396,99.4989084642987,108.61283359148645,101.82514839431866
1968-04-01,99.64656214560232,99.44919268290202,174.29383319357166,92.04819925715414,180.48991499276,86.35554646336755,105.14323758763193,103.47037801937181
1968-05-01,96.4435306672127,96.47339820861816,291.968237835428,85.7495940133427,243.5637375404095,85.08031091024709,104.61634452769299,105.42904081798736
1968-06-01,97.75895149477066,96.76765759785971,234.6237514329993,81.46136851792924,231.39437971443968,90.15269612157067,102.40545967556783,101.60888360471142
1968-07-01,94.86685475995463,95.33913612365723,251.54765585194463,87.46421899688377,241.0235174771013,90.24556182151618,103.29303867769558,101.21910458519345
1968-08-01,94.88223660376764,93.47283045450847,172.76616303817084,82.64452473501142,206.2638644514413,89.2554527105287,103.23634116065423,102.06163367446588
1968-09-01,92.6651591639365,95.37512143452963,151.53753861137056,82.46132497037395,177.66384256297147,84.03012475302053,103.30593791229046,105.8924928003428
1968-10-01,97.88613104051159,97.48977979024252,118.60994256061056,86.8852936819698,145.94575290022226,95.227920177371,103.88499127318528,99.29997450640413
1968-11-01,98.14285770539314,97.24554061889648,114.40314417300017,82.79167775357708,141.3524759226832,92.78578647347383,104.04816431714998,105.33448303637861
1968-12-01,98.43887821320564,96.10758145650229,148.96717900815216,87.41981420624123,157.58688038793105,94.32068758232649,105.39233731907724,106.59567385303731
1969-01-01,98.73398319367439,96.7479674021403,167.63741866402003,86.59148484133603,136.7797193856075,90.30861965445585,105.9969542042309,106.23267037527901
1969-02-01,101.8225589875252,97.79556592305502,198.5595703125,91.53606971997893,176.99292939284754,98.37653581486192,106.42175484966758,100.18769867566168
1969-03-01,101.08712965442288,98.6496671040853,215.05785403044325,87.96433866693732,196.77354220686288,92.51780842625817,107.90124855294133,102.11667430644133
1969-04-01,97.56947671213457,98.60193252563477,151.72167238981828,84.57356999429425,188.6443039466595,92.0469505842342,106.0250364392009,101.00757313423416
1969-05-01,97.09960445280997,94.88770802815756,182.60167992633322,77.66536755508251,219.45150967301996,89.36512082122093,105.0815910693036,101.87239354970504
1969-06-01,94.06144665133569,95.86224555969238,216.80123702339503,78.92638645815046,237.10729664769667,86.02144108262173,104.16166040281587,102.5471693804475
1969-07-01,92.29839694115424,93.91876220703125,209.67251321543816,80.3471340222305,231.28401657630658,81.96275400560955,104.85616772380097,102.91987827845982
1969-08-01,96.77315004410282,95.44436136881511,151.8039371656335,81.76358683725421,198.4674124882139,83.84987587152526,104.78259964494515,100.5316753776706
1969-09-01,101.49782242313508,95.7699998219808,122.38451916238536,84.67252924201193,196.39288803626752,86.46496617516806,102.5022898288752,104.89969058912628
1969-10-01,96.2760728405368,97.62560844421387,157.23235088845956,83.59175264165643,185.08383652259565,88.33179030307504,104.81262964918123,104.21561416314573
1969-11-01,100.75831751669607,96.70845031738281,95.72840980861497,85.97207230128599,161.70637196507948,95.84653987440952,105.92054910217689,106.46070623073449
1969-12-01,103.42372771232358,96.89346313476562,166.46720222804856,89.54261179720417,142.52519278690733,91.4624058923056,106.38335272176376,106.65439943067071
1970-01-01,105.59051021452872,99.15090878804526,141.29738185716712,90.3446668989203,156.62576083479257,94.95407814203307,107.149904768988,102.83524389980602
1970-02-01,101.69012254284274,97.98248926798503,194.542644334876,90.78508012750176,144.59990139665277,94.17776063431141,106.2750911081074,105.8470122668208
1970-03-01,104.4292966781124,99.14507548014323,168.16961868949556,89.47820770606566,169.41987399397226,90.17655128656432,107.21489356843051,105.56560698009673
1970-04-01,100.23019606067288,96.65805180867514,173.93485359523606,85.84965052229634,188.329972891972,87.09327342898347,106.61323244208532,108.82580815529337
1970-05-01,96.57904840284777,98.01101048787436,167.5425156303074,85.83609763156161,210.8537608179553,88.21032324502634,104.53808765537691,102.6092477396232
1970-06-01,98.73230472687752,97.3621972401937,160.38901287576425,82.2586831082119,206.88145078461747,89.27686824355014,105.8407890875608,100.218019031343
1970-07-01,96.65022327053931,95.61665852864584,151.19534368100372,78.81696893927756,190.23837385506468,88.55689292730287,103.90770009021885,99.42212785993304
1970-08-01,99.10427954889113,93.62643241882324,135.8704442563264,81.73711540993679,191.9738111824825,87.13177525719931,105.29229119913468,99.71903067867773
1970-09-01,100.86982973160282,96.45839055379233,144.274437945822,88.78952197814256,196.63000435664736,88.59118971713754,105.47876421189466,101.01792731252658
1970-10-01,101.45923737556703,95.67691167195639,128.55883059294328,86.38292805532392,157.1978338833513,92.28442879610283,106.81397899097165,101.76123275237829
1970-11-01,103.19521996282762,95.1820214589437,159.42751013714334,90.29626739159059,162.45328968968886,97.1123362696448,106.59104151441561,105.42157231544962
1970-12-01,102.66416980374244,95.6176789601644,168.3018394138502,89.8512936709972,161.7180791394464,93.97544860839844,106.61126951508174,107.142820812407
1971-01-01,105.95893121534777,97.10203170776367,148.98811008619225,90.66958481006408,165.28757029566273,98.17619323730469,107.92249212201857,105.55671120987458
1971-02-01,103.54706794984878,97.27988243103027,214.4638559092646,90.35934276795119,187.0440252896013,96.57728505689045,107.93528525245111,104.41363587671397
1971-03-01,102.76614773658014,97.9257583618164,255.45174971870753,91.29606954167399,197.57233981428476,94.02182823003724,106.8036616243274,103.02605142398757
1971-04-01,102.62145503874747,97.86324501037598,227.42356010105297,92.15207903572683,177.72104986782733,89.22149303347565,105.98163731050808,103.89201365360597
1971-05-01,98.89635639805947,95.08683840433757,201.6115271526834,82.2066403506847,209.77862127896014,87.21994799236919,104.70298110254554,107.37663839950042
1971-06-01,100.58191607075352,97.79731750488281,221.73773724099863,81.08656808231653,234.07166579674032,91.90671166708303,105.39087207112091,102.05355793440424
1971-07-01,95.04604216544858,93.41644605000815,200.11671315068784,80.16520296589712,221.5373598296067,85.2863489195358,104.44594882181939,106.23471526061597
1971-08-01,99.47474818075857,95.15951792399089,210.13652967370075,84.20532740903704,222.61199951171878,85.33397940702217,105.22442495586067,101.67688901732568
1971-09-01,99.92577337449596,95.27573267618816,151.0023531706437,89.63061557726914,189.63173175680228,87.18224458916242,105.24675735574684,102.76845296223958
1971-10-01,101.09420776367188,95.45260111490886,128.74747566554856,87.32015202554425,146.72885763234106,90.57312898857649,105.07602312706953,109.52060206406782
1971-11-01,101.03492490706905,95.70115725199382,149.59715138310972,92.53164569983322,184.03167724609375,97.85241415334302,104.32019012653275,109.92474718158748
1971-12-01,101.70472668063256,95.93929926554362,157.4405006740404,85.25691514604547,163.59844865470097,94.66062146563863,106.04624464022403,103.36484325175383
1972-01-01,99.29486182428175,96.97210947672527,186.49768000063688,87.78078743581021,191.8657105544518,92.76220632153888,105.30869692366645,104.82619408847523
1972-02-01,102.6342035108997,97.84492492675781,208.63290869671366,93.32772587122543,170.29809622929014,91.64860747581305,106.7386702985953,104.45484498731133
1972-03-01,106.30802277595765,99.8084576924642,212.82617320185122,85.14176272274403,162.88595528438174,94.3729932918105,107.95868122025041,101.96103984806814
1972-04-01,98.80214075888357,98.79334449768066,159.66267793074897,88.18420238709182,172.8435384816137,89.81390664743823,107.14311915517642,104.61837872355974
1972-05-01,93.61116470829133,96.12120946248373,196.58762061077616,81.1639764335718,202.82363891601562,84.1144650481468,104.79473341379735,100.6460021142246
1972-06-01,91.56395696824596,95.52268981933594,189.29358772609544,78.07020551702949,204.13231685243807,86.6400164227153,102.10890359436439,102.82695017704347
1972-07-01,93.31529678836945,95.69946924845378,162.27941098420516,80.71266774381145,204.974417850889,89.13166134856468,101.91873461994903,102.5173213206181
1972-08-01,94.15913735666582,95.3855037689209,159.90846053413722,80.15257588933024,207.08085421858163,83.45222473144531,100.80007085737013,103.29492270541029
1972-09-01,95.77140561995968,96.35833740234375,137.8072738647461,82.16302421655547,168.1353733457368,91.69422415799873,102.61555854847889,98.7560713372263
1972-10-01,98.15587197580645,96.92399342854819,115.23756773575492,84.1387116507198,170.8336139547414,91.65790469147439,103.33059197230055,103.81470764575361
1972-11-01,102.61725148847026,97.32256571451823,159.29104348887566,85.35456282369206,163.70378691574624,88.74560511389444,104.12188144709101,104.96870287421609
1972-12-01,98.48353724325857,98.99856885274252,153.8527613100798,90.7203245698736,135.8037882837756,98.08448081792787,103.82629293479667,104.99016898018974
1973-01-01,103.49386892011088,98.80935033162436,216.15681855574897,90.60821533203125,158.75566416773304,93.13940003860829,106.78996155593569,103.0863703513632
1973-02-01,103.03705030871976,100.45060793558757,282.7123559039572,89.68192111240344,214.6025558997845,94.51675415039062,107.46807325754735,105.67882304288904
1973-03-01,102.86975983650453,99.72051938374838,203.0925750732422,88.30075210399842,168.86688758587016,91.64966317110283,108.20850094422599,103.5698144614291
1973-04-01,97.81266735446069,99.48956807454428,222.75918048361072,86.94259129213484,188.68921214136586,91.41202527423238,107.60973494573935,102.57546561104911
1973-05-01,96.53168709047378,98.24271519978842,199.01171145231825,81.40858853800913,209.10644531250003,92.05844790436501,107.07404281919365,104.43012990108153
1973-06-01,101.9649431782384,96.78947766621908,238.1565757419752,84.45268266656426,243.62274696087016,86.44424261048783,105.79100349881001,102.33389925794536
1973-07-01,97.15372885427168,96.72401110331218,251.0729748269786,78.89945212374911,255.87055600922685,86.56253371127816,104.88971684942182,101.0348469221673
1973-08-01,99.22952467395413,96.32330258687338,201.4614436937415,85.21881960750966,229.3369687836746,84.96688133062318,105.32538559263115,101.75079034299267
1973-09-01,101.58201156123992,96.03424708048503,173.28798045282778,89.28249230545558,201.4268677810143,88.67529048476108,105.7511815961623,99.32460136154072
1973-10-01,101.85708815051663,95.70535659790039,153.23895993440047,88.8647186622191,195.95118555529365,93.66578390431958,106.10405372468051,101.12296383397108
1973-11-01,105.43213875063003,97.23539034525554,185.74311629585597,92.515358228362,177.58924550023573,97.15979820074037,106.81572213078177,105.85374897029125
1973-12-01,105.11265416299143,96.9412930806478,228.38138082753056,94.64618811446628,169.57068607724946,94.74350685297057,106.3171891976666,104.99619983491444
1974-01-01,103.20789952431956,97.49536514282227,350.1897728961447,95.66958995347612,224.90252790779905,94.54888632131177,106.60452179561388,103.80539667038691
1974-02-01,108.91014837449596,98.32497278849284,302.8559145720109,91.66285482685218,200.1073639968346,95.90620883675508,107.4351733883485,103.41587715408428
1974-03-01,101.76774547946069,98.67749532063803,254.29161735202953,91.3853163129828,186.0100318645609,92.33649497808412,107.80613122396912,105.84047797585832
1974-04-01,101.2081810735887,98.1673526763916,239.29582678753397,89.48447409640536,247.77166432347792,87.68119812011719,106.40952255552178,104.6874273390997
1974-05-01,98.22854318926412,95.94831784566244,265.28539242951763,82.50341522559691,254.19035286738958,84.32262331940407,106.68918028572537,104.89132939552775
1974-06-01,98.3954349640877,96.80352528889975,228.71264582094938,82.65194839306092,246.8780254495555,93.19038391113281,104.92938212211558,101.54053564785289
1974-07-01,98.05257981823337,95.12116432189941,185.91593866762906,88.3514404296875,225.9979774212015,86.43766891124636,103.90343823969759,99.97999749216093
1974-08-01,94.92637880386845,93.25421651204428,207.64564845872962,85.88399994239379,227.66134327855605,85.52631112032158,101.88185079208273,106.23725839212638
1974-09-01,99.49191677954889,95.2510929107666,187.19976673955503,85.11665429961815,208.34630768874598,85.12191772460938,104.21955285482849,100.50583923755049
1974-10-01,101.66280931042087,96.21577898661296,166.9596464737602,87.37362636609024,209.85882200043778,95.87597514307777,105.08131823002897,107.66823178245907
1974-11-01,103.72305593182963,97.21961975097656,148.2271609099015,83.97966020562676,167.5830051816743,97.41300538528797,105.40811905008277,103.500137848108
1974-12-01,101.59496184318296,97.25576082865398,157.77483401091203,86.04393433988764,139.50842495622308,98.30431383709575,104.5421095083881,105.24816188682505
1975-01-01,101.14460114509828,98.5225264231364,207.5793058975883,90.6943160496401,149.12874945278827,95.88394165039062,106.06150848186569,105.76965954838967
1975-02-01,103.42661703786543,99.96825218200684,266.31212649138075,86.39547798071014,176.2822776005186,95.87392585222112,107.87912078251112,102.23175360231984
1975-03-01,105.34551312846521,100.0493081410726,239.26756485648775,87.4830095955495,181.69243911217,96.27312948537427,108.85258857777576,102.82135528772056
1975-04-01,98.64137218844506,99.13109461466472,185.29396057128906,84.40038273843487,183.46564194251752,87.69241155580033,107.24836943165356,104.53606430365114
1975-05-01,99.77883615801412,97.38197644551596,167.5485196320907,80.74517410792662,191.2921905517578,90.79610247944677,105.25388654494128,100.35723731631325
1975-06-01,95.61366419638357,95.91374079386394,204.03725997261378,81.95734774128775,219.39644649110994,90.47793898471566,104.82540509558672,99.91135889170121
1975-07-01,94.57301970451108,94.17527516682944,218.68017445439878,82.17506837309077,225.10675890692352,84.47419100029524,104.45670576285053,100.59920330436863
1975-08-01,99.6987816595262,95.19388834635417,186.91197270932403,85.95473900269926,219.24664727572738,90.03942622694858,103.70062013335576,101.2512933640253
1975-09-01,101.19603310861895,95.78618049621582,202.27244833241338,87.53380078947946,217.32609189789872,88.61140761264535,106.31047937254243,99.8899083559205
1975-10-01,104.49360509072581,96.06344223022461,209.76686892302138,89.98707117659322,215.6651858625741,91.4274437482967,105.61324618510064,101.89284759313882
1975-11-01,102.41547123078377,97.2338072458903,160.23645815641984,88.01470124319698,169.48532893739898,93.84177451909974,106.12221016789114,104.28745503328285
1975-12-01,103.17102739887852,96.76773071289062,254.967332922894,92.68889695071103,185.41226880303745,93.14600035201671,106.53333095525274,106.48570158043687
1976-01-01,106.71763266286543,99.24161593119304,280.3474757982337,91.11316980940572,195.19169248383622,93.95659690679506,107.55194607159949,104.46617489769345
1976-02-01,102.1853539251512,99.33417320251465,314.9314548658288,92.65372458468661,217.5738499082368,94.05251436455305,107.29441611182611,105.20448749568187
1976-03-01,106.87704763104838,100.2161725362142,251.6470535941746,85.31739309932408,190.0562286376953,95.7541354866915,107.77800856836585,100.7128449524341
1976-04-01,101.46042362336189,99.00145212809245,186.5208169688349,87.47335712561447,188.1175337166622,89.08795201501181,106.78989587240662,102.69230952879198
1976-05-01,95.23971557617188,96.57925287882487,203.1387660814368,80.15766786725334,202.88408213648304,85.20230138024618,105.72507997222294,103.38446169483419
1976-06-01,93.49551293157762,95.99217096964519,206.1382957126783,81.98205326380355,228.20289874898978,84.89543116369913,104.83579825091836,102.54036520614105
1976-07-01,93.80207677041331,94.7786553700765,211.47004832392153,81.08050742845856,221.17172767376078,86.37456672136175,103.82571946706203,102.33714304813722
1976-08-01,98.76769035093245,96.2027676900228,156.89337357230806,79.70449897680389,192.90783323090653,87.93588682662609,101.73689987485771,100.39756930604273
1976-09-01,96.50099723569808,96.90569877624512,139.01382943858272,81.29284462232268,189.82008572282464,91.30094661269077,100.21056623648334,104.43987684185002
1976-10-01,99.20915172946069,96.25821431477866,187.67960589864978,85.20603822858146,212.56861193426727,87.45828672896984,103.29913966703099,101.34082716338489
1976-11-01,99.5836171796245,97.0737075805664,160.6302841849949,88.64616651213571,166.23825862489898,92.61882693268532,105.31553053698003,103.84957968783216
1976-12-01,100.43467367849043,98.73400688171387,177.23405257515284,88.90688606862271,136.69229704758217,86.34023444597112,105.46744138199762,105.91063726515998
1977-01-01,102.45022189232611,98.3149560292562,232.22830399222994,90.52448058396243,148.03840374124462,94.79564400606377,105.37696484698365,103.97337829174639
1977-02-01,104.74463678175402,100.77568372090658,271.2207130763842,90.92328360911165,176.6442266003839,97.00011319892351,107.82009150018754,102.70189038750266
1977-03-01,102.65260757938508,101.3422711690267,272.0565298329229,87.05994681026158,189.53636432516166,94.5656887320585,107.49566033975968,105.81388927641369
1977-04-01,100.09132631363407,100.8168919881185,220.68463201108185,87.43600738182496,189.47765744965653,88.81359543911246,106.75791304632529,105.39912528732197
1977-05-01,94.79500555223034,98.48869959513347,257.5921763544497,81.83229424980249,228.3226802431304,84.89882003429324,104.14992831400689,106.62501847662894
1977-06-01,96.59102409116683,98.54458173116049,229.95267121688178,81.0763326923499,234.04183223329744,88.766914190248,103.34825073646394,100.90605028632547
1977-07-01,96.86585949313256,99.7085444132487,201.26518581224525,79.51769882373596,213.73652754158812,94.31147020916606,105.55578825489575,100.1384449653885
1977-08-01,96.22456704416582,96.42091115315756,148.78843556279722,83.12833121653352,164.99358867776806,95.13045022653979,102.7836174364911,104.41088514263127
1977-09-01,92.36991143995715,96.48290316263835,140.9652378248132,85.18178704079617,170.89859534954203,88.986640752748,103.25056922356814,105.43125697544643
1977-10-01,99.58995203818044,96.88256899515788,133.3161561385445,88.31319916114379,151.59620087722254,87.3261385185774,103.62167863656353,101.90469131988733
1977-11-01,99.69772338867188,98.31971168518066,162.7447045367697,85.99097434054599,157.83298097807787,93.38454313056414,104.69101406880561,103.88158162434895
1977-12-01,101.51100404800907,99.52420234680176,197.03904856806216,88.31658524073912,136.92925551842,91.5376441423283,103.80106540705195,104.12844184304582
1978-01-01,105.09042063067037,99.03074900309245,233.2082167915676,87.00562380672841,177.39256497087152,98.66435028785884,106.35411597245576,106.20084490094867
1978-02-01,103.24784309633316,100.35942077636719,190.05705791970956,91.68546869513693,154.11265143032733,98.71274371479834,107.25931079182403,105.30430800249788
1978-03-01,103.53997507402974,101.30704243977866,166.81447236434272,89.20408956120524,183.32735258957436,92.56326542344205,107.68039273899912,102.40472806554263
1978-04-01,103.23325864730343,99.68104044596355,160.6100331182065,90.1005519909805,173.65575330010776,87.40761335505995,107.17962403960576,107.61610796662416
1978-05-01,100.00547839749244,97.45993932088217,245.03692958665928,85.47071821234199,220.99072686557113,87.99224676087846,106.43345157042245,107.94979277111236
1978-06-01,99.76189397996471,98.16768328348796,255.54756496263585,82.30889138211025,256.51447690766435,93.25837423635083,105.17261075657724,101.56407258948501
1978-07-01,94.83113934916834,96.33528073628744,261.51932426120925,79.80873022186623,242.11015372440735,90.17419149709302,103.51673151483598,108.10678702633398
1978-08-01,96.62149736958165,95.73336601257324,209.6900110659392,85.13679933012202,224.8099754596579,88.31680652707122,103.3433952078914,102.12860107421875
1978-09-01,98.26007966072328,96.14580154418945,190.252685546875,83.24916711014308,213.75934995453935,88.7091880620912,104.33449397813405,103.51220474762171
1978-10-01,96.68913318264869,96.63980484008789,175.49317401388416,84.9557083644224,176.21929563325028,94.39898646155069,102.72706139166624,104.73072804561278
1978-11-01,101.73054356728831,96.99710528055827,166.09352775242016,84.90882616364554,175.4661823141164,88.29803466796875,104.55327065575202,104.58050682431175
1978-12-01,103.66620463709677,97.47556686401367,173.93397455630094,93.91176030876932,163.4825476284685,93.21887881256814,104.47507441438586,103.9210520634035
1979-01-01,104.12893972089213,98.53859901428223,224.2379561714504,90.96267357301176,158.2873508847993,95.49101008925327,105.32372076779801,103.75801138326425
1979-02-01,105.07272043535787,99.0877119700114,283.18879500679344,93.556144800079,171.68188423945986,91.69286683548329,106.16422994247336,101.39187144584396
1979-03-01,107.72230086788053,100.2166239420573,216.2403272545856,85.85299374012465,177.02606464254447,91.14244150560955,107.93412315924436,103.41027188463276
1979-04-01,98.29420520413306,97.67221768697104,194.2497087561566,84.55166763134217,196.82248871901942,86.7078470629315,104.3928613725877,103.81273023125266
1979-05-01,98.97960047568044,96.9047768910726,235.48262222953463,85.97001493646857,229.50960356613686,83.29930859942769,105.46942199302825,106.35068724755527
1979-06-01,101.58365065051663,97.08531379699707,218.60140924868375,78.6798455741968,238.20763949690195,88.27787000079488,106.61066320558257,99.35552895474596
1979-07-01,95.57337607106855,96.1058235168457,176.27658014712125,79.38979931091994,210.3214263916016,86.68651137241098,102.65015608427541,105.83608718145462
1979-08-01,95.2486591954385,93.94459088643393,169.74692966627038,82.80780235033356,203.0101907664332,86.18773526923601,101.93164143341266,110.35678889475713
1979-09-01,98.61941429876512,96.76397323608398,173.24527242909306,85.96937200996314,197.7250460920663,88.38870913483376,103.9092133376772,100.80873139050543
1979-10-01,100.97802439043599,98.37114969889323,145.20641824473506,86.8726580330495,182.68393154801996,94.65804876283158,104.54095752033966,106.03503791653381
1979-11-01,102.48534171811995,98.19049199422201,139.57580898119056,83.39898613061797,168.22401901771283,93.96265606547512,105.21478210853425,104.62685409857302
1979-12-01,101.73918201077369,99.71493085225424,150.3037991731063,89.27138253544153,140.21321000724004,89.91551953692769,104.42073392552255,103.63306058507388
1980-01-01,103.75079739478326,98.56268564860027,207.01884394106656,92.24497762958656,161.22532548575566,97.1536680709484,106.96817865434862,106.52683803013393
1980-02-01,103.80483319682459,99.07992998758952,221.16481946862262,88.01295248310218,154.31350181842674,91.73920210017714,106.5398917292917,107.95575096493675
1980-03-01,98.78088674237651,99.41122690836589,188.22951938795006,88.24219435788272,156.60222809890223,89.1733213912609,106.98689846013555,102.4460150271046
1980-04-01,99.6085923717868,99.69661712646484,184.3917183254076,79.45748661341293,181.96625545107085,93.01615870276163,107.10009896992058,97.49039630500639
1980-05-01,96.86338363155242,98.08132489522299,202.9627924380095,81.56720279307848,221.23121064284754,88.38363470033158,106.97059631347656,99.68195804933302
1980-06-01,97.05572805097026,96.14527702331543,198.33911398182744,80.42338510577598,231.39974659886855,87.52413904944132,103.58546174914632,102.20203529409811
1980-07-01,95.44982417937247,96.6267744700114,201.5958371369735,80.9042769871401,227.67281367860994,91.1962908367778,103.70630175862091,102.46662477246758
1980-08-01,95.8555406139743,97.12817509969076,174.31439938752547,81.96816605128599,187.1196220661032,86.08366500499636,104.43492662038234,101.79073826796343
1980-09-01,98.54809176537299,95.72638829549155,109.29547185483186,86.18341510215502,147.72557225720638,85.74939106785973,103.12798607428343,102.1746369446216
1980-10-01,103.42515514742944,97.03386624654135,153.93519194229788,85.78366054577774,166.45231575801455,92.52346837243368,105.222775288765,100.72667128374788
1980-11-01,97.89306640625,98.00945599873862,126.51217087455417,89.6696540746796,138.28830061287715,93.78547668457031,104.91277934699659,104.1608849350287
1980-12-01,101.41616821289062,98.03771336873373,163.23598778766134,88.77600337682145,149.61591260186557,93.9446205316588,105.73280031317907,107.38624520853263
1981-01-01,108.98811586441532,99.30153210957846,272.8788624639096,89.88508588812324,166.36547220164334,97.57326702738918,107.63708960931032,105.03103035647852
1981-02-01,107.73647185294858,99.80878829956055,255.6262969970703,93.60751891404055,182.69604650037044,97.44896112486374,108.74648441542064,101.66712131629995
1981-03-01,106.89955188382056,99.85167185465495,160.00022888183594,85.00648241364554,166.74588959792567,90.17231076262718,107.31212034920193,106.20951749840562
