,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
1966-02-01,-0.44073376615168686,0.2484647056152081,0.2400260418653488,0.026279272509503872,-0.15339490867430164,0.22108052642299578,-0.2870647557850542,-0.1599113625216197
1966-03-01,-0.06105724911568529,0.09983956813812256,0.31333430004971363,0.05058504741739582,-0.0594021011424321,-0.45260741160466117,-0.0932768244167854,-0.06461032183773546
1966-04-01,-0.08179026387505613,0.20210049275694222,0.3449674695730209,0.0954880597288007,-0.17146897572343067,-0.3343570977449417,-0.13661022330152578,-0.19992331424391413
1966-05-01,0.008510484881067681,0.17339158160933132,-0.1688354116465364,-0.01889065092614105,-0.12353047408083433,-0.5542023250689874,0.32056768735249835,0.04092406436621425
1966-06-01,-0.43903457916389077,0.15917431177764105,0.04590490633355719,0.02325896366692341,-0.10914371539187687,-0.1751618029979559,-0.11231501040787532,0.09584084871303605
1966-07-01,-0.13749628501423336,0.17815889469508467,0.1935124530323914,0.004861405568180589,-0.16902462449125064,-0.3153483741558515,0.08022138613393937,-0.07920314569071116
1966-08-01,-0.2189998404454377,0.13957858567350898,0.05479026918432542,-0.019967792920667575,-0.391389061045903,0.0965390963336596,0.017047628503421258,0.059163337012371385
1966-09-01,-0.29527893510915465,0.2773714168318387,0.4172206191079957,0.04650596007474001,-0.21484958869154736,0.1931606218791925,-0.18266699779992815,-0.20760290593986053
1966-10-01,-0.1601796407820815,0.02861872829239944,-0.044768789250935824,0.0038816251682939826,-0.17381267201515935,0.053642940922425345,-0.08944695194562276,0.11947290545486543
1966-11-01,-0.0910610402539625,-0.07638828250868568,-0.013560467466179813,0.03974794668170648,-0.1981999284477644,0.1985438738931687,-0.09189516991034322,0.23993108286915057
1966-12-01,-0.1977996805966911,-0.017838943107374782,0.1799582370689937,0.06332075126838307,-0.021822263877237996,-0.07577314558707607,-0.11909232399929529,-0.11275442070271596
1967-01-01,-0.05716296954680298,0.03614414932912794,0.29681564441749025,0.029189090101837036,-0.04685170227481473,-0.18310558158331192,-0.03601301076083348,-0.007413912295217974
1967-02-01,-0.1527351974430731,0.07188759744167328,0.046225507477564466,0.02955214816841993,0.08448927953679074,-0.5438488836471851,0.012030947054254598,-0.17512209085096797
1967-03-01,-0.17313695812629443,0.18216030351046858,0.13900699892214366,0.005284273736850098,-0.25004432086021666,0.07337647705123974,-0.004649905209568725,0.021090659211917096
1967-04-01,0.13682444469403413,0.06410314862070413,0.1317360039268221,0.029246487260401785,-0.031866255386542246,-0.21354091496994862,-0.10153408023132675,-0.04360056426151689
1967-05-01,-0.17622575416403302,-0.058366643457577146,0.36991549921887257,0.08859272358251047,-0.05836490020957044,-0.596375663120013,-0.20946490353551403,0.006332493061760822
1967-06-01,-0.5805609084792057,0.11276666717282657,0.4155096198831285,0.021650725220506255,-0.2598873870347136,-0.4980839788913727,0.031060866754630517,-0.020672095917075514
1967-07-01,-0.5505773475614645,0.4401141610638849,0.2414659996117864,0.027795743484570232,-0.2592874951260064,-0.25898605011976683,-0.018289826553443383,-0.2549305917268776
1967-08-01,-0.2412842239363719,0.1659951076425355,-0.34131455634321484,-0.04710428068531794,0.21136076219620242,-0.4083564863182031,0.05327052939897296,-0.19821506666849895
1967-09-01,-0.5822162506944042,0.2983617063226371,0.12844222198639596,0.026112093028050284,-0.12503195033278516,-0.7063898616112195,0.034392509481002545,0.18787816705473936
1967-10-01,0.02164369985713797,0.18110928350481495,0.10418613840426716,0.012282725541038556,-0.3017631269270374,-0.1599549029309016,-0.04659281379875095,-0.2549058522086546
1967-11-01,-0.03233445587299638,-0.004233105172371042,-0.22170604871852057,-0.035402119193259654,0.089442249267332,0.20219716601646862,0.17971362190685053,-0.0995633472879249
1967-12-01,0.10153254083657669,0.23129242247548598,0.09449679138404982,-0.013109786133911158,0.18086212296639717,-0.05868464851608643,-0.04097712707930598,-0.3866947918053133
1968-01-01,-0.2909188553438348,0.23768828346811494,-0.45816664184842787,-0.004941158349046836,0.007687539603280764,0.161268963263585,0.03218066546766237,-0.15506372753396092
1968-02-01,0.059320259902436855,0.1842716284866991,0.3053275602204459,-0.015676012923437597,-0.02466927893379683,-0.5639607373338479,-0.10523779810160055,-0.19003574747637095
1968-03-01,-0.44983640565710553,0.40117224742626323,0.22511593997478482,0.038835053229368886,-0.13763939821591942,-0.5023681576578662,-0.23104687189233714,-0.16712548143892403
1968-04-01,0.028756074607372284,0.2811416521154601,-0.5132468683379037,0.026766642212850952,0.02466129159094185,0.019546891920841657,0.15845533417559218,-0.022693638162440567
1968-05-01,-0.1841490299014722,0.18443115697852497,-0.1489852022911821,-0.01977345306292042,-0.14426350914021974,-0.06029274887763537,0.2648265539914712,0.1111540270138936
1968-06-01,-0.565782997567775,0.2686873900479284,-0.17563429261956895,-0.021887307374125663,0.2737415734157767,-0.7846159717211356,-0.009083076669224378,0.11014692395566458
1968-07-01,-0.07792132890830607,0.020444059166414986,0.019444912738565887,0.04626136705245789,-0.02725446416485694,-0.4215215404446308,-0.06872261820853441,0.2199610672801374
1968-08-01,-0.15895545987759607,0.22473266412471904,0.4866498389414378,0.06077151875607333,-0.18029704850207093,0.09618282962877016,-0.01716561101633927,-0.17265828259019966
1968-09-01,0.08135278851298963,0.1687026897381092,-0.5545396889959062,0.028106856143085265,-0.24282286564509073,-0.1327669033064292,0.27911315361658734,0.03511262272136757
1968-10-01,-0.4861360889370159,0.1549729422248643,-0.09697275236248969,0.029179812010444766,-0.005557676476816977,0.14389207443365684,-0.1417228288349064,0.07413286401564817
1968-11-01,-0.1267867446955988,0.23647457361221313,0.08574851921626499,0.018412275827145788,-0.09216203965166563,0.18349250133794087,0.02120305495015506,-0.039061410240380165
1968-12-01,0.06434624477968377,0.17808531378877573,0.013863987987861036,-0.008095053091712363,-0.17175212983162172,-0.39776897487732077,-0.022285752769174248,-0.036152811294578646
1969-01-01,0.024762004613876343,0.2035439733801217,0.030524566370461664,-0.013849442312913433,-0.20619526665697815,0.26468632456201774,-0.05449264299595493,0.03361925482749939
1969-02-01,-0.23038533784575382,0.09274431086819748,0.07485380130154745,0.044887799870323486,0.030053288786001102,-0.5892942444636271,-0.05082398139197251,0.04896190780473043
1969-03-01,0.031980537509514115,0.04934481248773378,0.4064962267875671,0.09261646584884539,-0.18851154594011202,-0.16779943297688776,-0.14230698004536246,-0.09074420275458371
1969-04-01,-0.21550183073949006,0.05411048002284149,-0.18480018313441957,0.048939827861062976,-0.05004847402213722,0.06696417068059628,-0.09873520540094924,0.1951805439340063
1969-05-01,0.03203121092865023,0.06599707593177927,0.3393495987568583,0.06758463652888397,-0.13681552422943935,-0.25426163696325743,-0.05726492267915572,-0.28022920869919193
1969-06-01,-0.1298242832644511,0.038645735074733865,0.07675508303301674,0.0024933960532081555,-0.04731642623101511,-0.6755642592906952,-0.03888668685123838,0.20750737692936358
1969-07-01,0.27026425478822097,0.11127676429419682,-0.03687927632459572,0.05278727102621986,-0.49717192367840835,0.16015327463929468,0.18209462193236953,-0.1909855618534318
1969-08-01,0.23529226497068245,0.05039539830438022,-0.10704430751502512,0.044380728499376555,-0.19767784303234467,0.24945553786192948,-0.08188248023219492,-0.2149837383304734
1969-09-01,0.06556361282275895,0.11030050187275328,-0.6402497312852314,-0.02193371775803399,0.031713929067375836,0.1832507228335509,0.19736498936839486,-0.25623991905924787
1969-10-01,-0.04807352640871274,0.08450728038261678,-0.21721958847982542,0.00089933206369211,-0.2283927253497544,-0.1844615371038134,0.01011521544778484,-0.07488076317023082
1969-11-01,-0.5114768016136299,0.3481249665391856,0.44308940746954506,0.0422742483384387,-0.3228246845224852,-0.3032503148111013,-0.13689404760283985,-0.04946957959468106
1969-12-01,0.10425832311985857,0.11096869563234264,0.13754268043807574,-0.0023737694514361584,-0.09168707715567721,0.34133482437867385,0.03933329349276663,-0.26006267731448257
1970-01-01,-0.1982482308048313,0.12115305353855264,0.14062651566096712,0.05028302076499204,-0.211512000970943,-0.11064334271045831,-0.20867050036616708,0.048543535262705335
1970-02-01,0.05075045687667394,0.17733815415152188,-0.18027491335357937,-0.009828348337832065,-0.027986221335908418,-0.23881709203124046,0.031640888031186726,-0.14042644256568818
1970-03-01,-0.002136896561704955,0.12200616043189477,-0.2816173647131238,0.04524044673638166,0.07991522390355346,-0.2663959534122394,-0.0030738625397113547,-0.21675972335309868
1970-04-01,-0.09994172191215775,0.2526518805273648,0.09734625928103922,0.032330464638836744,-0.19737411570805374,-0.30237971088634086,0.10936577087161185,-0.1515269099947918
1970-05-01,-0.45457654080148474,0.20716759665259,-0.26978892939431326,0.02900450238706292,0.04147030012581938,-0.4022864911418695,-0.050730566526281426,0.15687118452715587
1970-06-01,-0.5249129008438628,0.32160114625404623,0.2149139397910663,0.009009342190708864,-0.07933597731333906,-0.36632556181687576,0.04988345692212554,-0.09311871176742646
1970-07-01,-0.35921024569010335,0.26568835151606596,-0.31572827803237097,0.00708068905582836,-0.0370915057838604,-0.09313259417047867,0.18074279543997226,-0.11020565786993648
1970-08-01,-0.11773709270913722,0.16178827026280865,0.6782342812844685,0.049987324589007606,-0.24228155292490475,0.35963209632497567,-0.2535176859504875,-0.23171716784856405
1970-09-01,-0.011919488562113148,-0.15114474399336453,-0.06766682490706444,0.014662710915168594,0.12498293672838517,0.39562563626812053,-0.12425037807431714,0.060928155140704425
1970-10-01,-0.31696206937401983,0.19970373346887788,0.2770690247416496,0.02282937560733911,-0.0842808795872555,0.023380349291703448,-0.12562220980381145,0.0063677789665848375
1970-11-01,0.0002879580340774383,0.22073760114867114,0.5896793412310736,0.005677549707543876,-0.22046610873232605,-0.4384811752690719,-0.33434379374843903,0.09553312178117683
1970-12-01,-0.09980501007225555,0.17236707539393983,0.022923500676240237,0.007253299416923845,-0.26282184226538546,-0.22731691670532408,-0.06614520118154328,0.07259454802576318
1971-01-01,0.029846871177018702,0.05629731277967322,0.6475004234484263,0.004709762026060808,-0.17659624097167803,-0.3277725898302518,-0.2691375969470232,0.021274392324757863
1971-02-01,-0.16927371843386504,0.20510659649454316,0.3063151612877845,0.04602195359430871,-0.16058060110256236,-0.4232450316731746,-0.2514216235314293,0.03166478351656213
1971-03-01,-0.2676064180115522,0.17498468530589137,0.08056400609867913,0.018021067801594463,-0.06440397632378403,-0.7299028910123385,-0.07435932070359416,0.20456055560743952
1971-04-01,0.01939955498960059,0.12643098831176758,0.023718199892235652,0.001353201213049459,-0.1783217313469097,-0.44629801637851274,-0.03043430075905789,0.15781914972397218
1971-05-01,0.14059784806380837,0.18654142988139186,0.2026098115103585,0.014846203722865194,-0.14481704722168623,-0.11905903856341656,0.034635573968120004,-0.19507514066006765
1971-06-01,-0.5841164265648794,0.34278153345502654,0.21932673241410935,-0.05595507289006097,0.10031028300203303,-0.5121499013442259,-0.06383364570551905,-0.15495155590126314
1971-07-01,0.08733960784087748,0.21332693511042103,-0.22947040519544054,-0.006559283910728235,-0.15987418992545013,-0.42096031113312793,0.26250868693165397,-0.19711273980427937
1971-08-01,-0.30425074747053243,0.15113207800634976,-0.1517546363174915,-0.022691029890493892,0.047957120082711656,-0.055636519279617526,0.17125774389025808,-0.12038973081542785
1971-09-01,0.020937831535682842,0.08450069047253708,-0.21678446126835685,0.03063554654258664,0.14184248703782276,-0.29015661432192874,-0.1463265939690601,0.16058967056044615
1971-10-01,-0.15778083164813156,0.18858636761533804,0.2594821687255587,-0.03699534279000651,0.04126007358233134,-0.4125617516155426,0.13238279812637416,-0.0004456030676163823
1971-11-01,0.09570426733817085,0.21977211380827016,0.1369278345789228,-0.02011725477672912,0.09430423378944397,-0.3575250327300567,-0.17902715795341578,-0.1051466508084033
1971-12-01,-0.016906483382996867,0.2968106598689638,0.258891044982842,0.0026225839712162003,-0.3025288863848614,-0.28266974080067414,-0.2793943916244068,0.22214733692536873
1972-01-01,-0.006758652122344001,0.030956818112011616,0.14039178245833941,0.0001470130964744467,-0.26805251836776733,-0.4052424803376198,0.028006933715151644,0.07186449884650219
1972-02-01,0.1220253185700562,5.745617993946733e-06,0.185065037970032,0.006845291401888873,-0.18952477683303176,-0.6061858139359034,-0.06449476055715275,0.2234639891658921
1972-03-01,-0.17507585175966814,0.10451216764491181,0.454675086906978,0.022433240172193124,-0.06202696472085932,-0.03791915167732021,-0.2515967207393427,-0.20418260470930352
1972-04-01,-0.4019917825521049,0.11423745931222522,0.3351459013564246,0.0326779847209518,-0.2310159546072765,-0.3929067403078079,0.17154908728325505,0.23085480353918422
1972-05-01,0.0649739309387692,-0.19683876428110847,0.19000893724816184,0.03702709291902211,-0.18080812628551196,-0.2784275234891818,0.01892685119448037,-0.05039830344269075
1972-06-01,-0.0705734968690549,0.12283308174589586,0.34508766340357916,0.03235631237993738,-0.2978958750283846,-0.8753170474217488,-0.04624934203323276,0.1346707433821207
1972-07-01,-0.4498363046322839,0.25939346387468537,0.5351086812359945,0.014855528485264863,-0.13657189825529692,-0.0013859870915229504,-0.14942070876044788,-0.04852707217256707
1972-08-01,0.02539945703189252,0.29578368211614675,0.11570401755826813,0.03436640731419797,-0.3513704064071819,-0.506051959326634,0.12438696348804167,0.04462132073310485
1972-09-01,-0.6610905720015704,0.45615796385140256,-0.35791088427816115,0.09569558744981616,-0.28902289047036117,-0.3399877164226312,-0.15284890073469315,-0.0832665666758296
1972-10-01,-0.42840388871855656,0.09128958243748238,-0.38544314780405586,0.002920865458813873,-0.1185745801976932,0.07386979145499376,0.13439055831953026,-0.07016885891018144
1972-11-01,-0.3571697463423519,0.13954499158365974,-0.40840801915952135,-0.03216886339155403,0.006904635798706803,0.10324899250498185,0.2042407619542089,-0.26746516127184217
1972-12-01,-0.072600105303829,0.12326319926771624,0.24296968643154415,0.04401312341812897,-0.11493199134385713,-0.11426673915523748,-0.09562977771649415,0.1981334872992642
1973-01-01,-0.162474937358145,0.1825970719600546,-0.01893893682530948,0.03901163455904335,-0.09374992661578681,-0.17815730176292932,-0.19208266474734778,0.0015032888636980432
1973-02-01,-0.1689483301114228,0.30850901685912036,0.3031673974224499,0.028664035605149223,-0.25567090319048974,-0.39102204878313035,-0.3666329315339012,0.16321819948862834
1973-03-01,-0.052538662517474875,0.11614522029613626,-0.030584091187587804,0.050399205353748686,-0.3414404328151416,0.3518785229131866,0.03222089860288576,0.17391206270240878
1973-04-01,-0.4080315515146417,0.30086091880140636,-0.2784067764878273,0.035245950372579195,-0.17216144710458733,-0.2733386264970669,0.021388296080731797,0.11280458196099982
1973-05-01,-0.45835103018809176,0.13088510981921492,0.36949994308607914,0.06844028536867987,-0.14556583858305408,0.004661957231851724,0.04793991730816063,-0.056921161082853756
1973-06-01,-0.35507908817064965,0.17143791091853175,-0.6285580673388071,-0.05591697277719373,0.09040833320668948,-0.3043985871884685,0.0798190205261625,0.003222348336803626
1973-07-01,-0.32600669537560417,0.4801323290528922,-0.0855282281658479,0.008597055047347738,-0.35906802582484415,-0.7839757949113846,0.09784576879150567,-0.09721379323178027
1973-08-01,-0.2511747560258639,0.21236583076674365,-0.2865325393421309,-0.0359249242522695,0.033342167334530944,0.04807068751408503,0.08065184128695521,-0.07147828049688454
1973-09-01,-0.4714834993168459,0.2552357213250522,-0.00989397522062063,-0.009190059725304242,-0.03434405211479433,-0.29241365308944994,-0.0553285810111583,0.16602794808077526
1973-10-01,-0.451112500691818,0.011670697351981854,0.11259490357978003,0.015427536112969521,-0.06274994743126694,0.1375735289632128,-0.06799524885484542,0.012372834720166334
1973-11-01,-0.20042640172829063,0.017141110167421144,0.49063148243086674,0.020359780194724463,-0.12101225795284394,0.07115772907407238,-0.1347086381638187,-0.06768882095095623
1973-12-01,-0.14633633575196994,0.2564333893101791,0.23705749107258658,-0.013558348448871558,-0.07759593026612394,-0.28250926675704807,-0.02204765961773094,-0.036814698882131694
1974-01-01,-0.07259652523671167,-0.011143672183669847,0.006889490344162498,0.016607143242344226,0.06419711455863009,-0.67196052808028,-0.2019355351897492,0.20363361361515092
1974-02-01,-0.483896469665786,0.1020824363262489,0.5675482962812696,0.03114289778225996,-0.13360190455631543,-0.016795940553912748,-0.1854455847849791,-0.06784758115389261
1974-03-01,0.08949997313952042,0.017735291461074918,0.0009106747581556971,0.022233937036346744,-0.08299639949234583,-0.32012670372541135,-0.0894752898435483,0.06169959543699242
1974-04-01,-0.3020851288811635,0.02970063609295878,-0.16901317451681408,0.06287071344165786,-0.23852514643822945,0.4154434929100367,0.15309007688500414,-0.0020813697623649993
1974-05-01,-0.26644839573714696,-0.011876109859039044,0.2285297693950789,0.046208322568385446,-0.13608466232976604,-0.40077813542806184,0.056740971303534234,-0.0780392572822341
1974-06-01,-0.5295667607905501,0.16701846287168307,0.3335582092404365,-0.003578857652977243,-0.039544981974427414,-0.3891159851963703,-0.01992386305469206,-0.142355972384832
1974-07-01,-0.3975002694938143,0.1246587726576575,0.34153519996574944,0.013031005053906827,0.1594411269310982,-0.182954238082927,-0.1902473041380959,0.139999353742025
1974-08-01,-0.35004385952222145,0.13370865377886543,-0.4852289067847388,-0.06391498478347653,0.09930979820989792,-0.5529098642560152,0.3262180021439476,0.3053781138845237
1974-09-01,-0.5966510307990899,0.26503110754078835,-0.4694145172834396,0.017609340107269784,0.14496862247426023,-0.30751375911327505,0.07329113867091036,0.05197393966008382
1974-10-01,-0.6112345194412491,0.37160585666524953,0.05327731237879821,-0.008788046234094344,0.08448496140459531,-0.2928439169549025,0.0020092729232862763,0.043496395270508456
1974-11-01,-0.0627149149017819,0.28973588655734883,0.6384733532156263,0.028509687556809667,-0.07495869712163043,-0.5123895879548329,-0.5392196192138496,0.022574983178132987
1974-12-01,-0.20539164543151855,0.3308733270086091,0.5806387535163334,0.050907432068105746,-0.07611400978539579,-0.06763976170287396,-0.23763452110619382,-0.2761734537331455
1975-01-01,-0.1826115457688348,0.30140808944044445,0.3942957147955894,0.007745513256202946,-0.08438091765167892,-0.10052526799532083,-0.18222731077808074,-0.002770297823989966
1975-02-01,-0.21825485815436155,0.017865546818437248,0.3799505265695708,0.011654510537711986,-0.127322571251982,0.14083684207155153,-0.14968872412867928,-0.09850268981542933
1975-03-01,-0.16216434917207492,0.2068916990839202,0.43483820876904894,0.060606495108086245,-0.24389084628833235,0.15243634295005065,-0.12772409566517534,-0.11316506438944714
1975-04-01,-0.17727948093818408,-0.007655811977797541,-0.13626797923019954,0.06582619630740032,-0.1892617473038294,0.08700233928930874,0.059866498427829526,-0.13392836932676386
1975-05-01,-0.5298340724686446,0.33611831993892277,-0.10420467172350201,0.014938312018752151,-0.054174200982175846,-0.3407744404215079,0.021737848205127936,-0.14022263776825136
1975-06-01,-0.42794094247333075,0.18924762462747508,0.5400282463857106,0.043812343800390084,-0.17176765588022047,-0.6519051125416389,-0.12029315205826156,-0.04107247903404466
1975-07-01,-0.43016101344157076,0.22739278859105605,0.18802887893148829,-0.019653898670111556,-0.20477935191123714,-0.5382062294162236,0.10083267229726944,0.16547170389129456
1975-08-01,-0.7246534198017444,-0.05316827831597164,0.27262100151606966,-0.02791707378786963,0.05155182894199125,0.0038450404715079526,0.0219273134723477,0.1590345638344087
1975-09-01,-0.8131447990061873,0.19836069181047639,0.010526418087205716,-0.026499151162014484,-0.10306595634388667,-0.39650062815501136,0.17087029657144656,0.1607891845415874
1975-10-01,-0.20652103979708786,-0.05448866250186131,0.1009554203067507,0.02955351473746804,0.16685802769917313,-0.3132667464132492,-0.21767849209664883,0.0756884016186358
1975-11-01,-0.39116608894477456,0.259137081688848,-0.2042620442807674,-0.013414143609839516,-0.09411842592300906,-0.2954473360799826,0.01568517744027335,0.11812430548380656
1975-12-01,0.05580757002709276,-0.04117677566306344,0.10579888974981648,0.023713795104282193,0.02877136432034995,-0.3959053554213964,-0.1389083163491611,0.08579992565764002
1976-01-01,-0.27788127377881844,0.003415100790303329,0.03286732493766716,0.04271533098208156,0.04071408221798558,-0.09089440752107363,-0.06987567263088007,-0.03292758287076491
1976-02-01,-0.3660364423767995,0.0818477204904474,0.0305447428088103,0.025042293274456316,0.014924908918078227,-0.35780478412142164,-0.027299860770674957,0.08696325751672308
1976-03-01,-0.2714224791122695,-0.0017455117455844223,0.740113854408264,0.05758987018116959,-0.30297005689272316,0.011463191073674422,-0.13759749374170413,0.07724278123981981
1976-04-01,0.0033205059372772606,0.23004090220763765,0.2830770398889269,0.07209979345904545,-0.08332408884520172,-0.18351186210146317,-0.20202924122755556,-0.08237278425549886
1976-05-01,0.09835409158367223,0.04417891549909937,0.5315188318490982,0.023202320376226493,-0.2923765810587073,-0.15159926305596644,-0.06305396813770821,0.03561126629272139
1976-06-01,-0.24961836762347464,-0.1298593003945104,-0.014862612754638705,0.008144099469850393,-0.09150957708717673,-0.14851580266482556,0.0626669575770696,0.1671393592673612
1976-07-01,-0.35115556191589875,0.060466157978978655,0.37927627563476557,0.06618033213591253,-0.12980216453152318,-0.06034847062367659,-0.22894673306366492,-0.09767629475478667
1976-08-01,-0.6084515381667573,0.2501163914285857,0.27894678392580574,-0.00017506976586741368,0.019125269866117865,-0.35441841643590194,-0.11756844047842355,0.036433830587978826
1976-09-01,-0.7826588921627756,0.4851637626516408,-0.03648035760436739,0.0016351429711993748,-0.2126252298714012,-0.2793070466185992,0.27720160867976046,-0.1273347670773426
1976-10-01,-0.12244453369560888,0.06839573254873013,0.2613168741975512,0.020564465179435304,-0.09156239609564504,-0.33943370844309145,-0.03584495520797269,0.05554742662303419
1976-11-01,-0.3187679638296871,0.10050196329067494,0.10975729008870465,-0.0025357225666510627,-0.0679375583766609,-0.13911022016635308,-0.016852176009581006,0.1809016049626362
1976-12-01,-0.2023146692979134,0.27302714257404725,-0.14710083071674618,0.027678363226555487,-0.12065875594333936,0.261991537319353,0.07500589407723525,-0.15307065234126815
1977-01-01,-0.18979489045628048,0.002918007044956602,-0.38697474769183565,0.025284070697789256,0.10459679429249097,-0.028693446746239294,0.055768953143865214,-0.1412759074963719
1977-02-01,-0.23642770819744824,0.2207955229898979,0.4379785752722195,0.07439891950369955,-0.27249538770285986,-0.1914664959678283,-0.1506045118145559,-0.030074223696467388
1977-03-01,-0.49480770604085117,0.23645309024843678,0.3510132431983947,0.10380547615355468,-0.39524000178101243,-0.10425643637203252,-0.014251236129423668,0.04950181457651667
1977-04-01,-0.328175243684801,-0.027413614865007072,-0.6132011967045919,0.00971000566071755,-0.08200948597282491,0.22410495349994072,0.25371379893401574,0.08473767932639065
1977-05-01,-0.04844306573524314,-0.2148968186871759,-0.4487113228866032,0.0056618560044732575,0.018141232430934906,0.029677444567474034,0.4038159532108526,0.11647146150290248
1977-06-01,-0.25716444193306615,0.09857453020482228,-0.11815923665251049,0.00922028101175218,0.14265004986075944,-0.5328666132230024,0.006017549198934402,-0.12045245931809208
1977-07-01,-0.8867456751354671,0.2753105605470723,0.3056765933121953,0.002338336460049938,-0.16144302583509876,-0.2593228306907874,-0.15305304664304886,-0.028062847454145733
1977-08-01,-0.6553611512911522,0.5566938581137821,0.017753737379929847,0.01046840680410733,-0.346116417197771,-0.15330328247868097,0.07893483357867975,-0.1492638724396028
1977-09-01,-0.4006970989502083,0.09192859753966331,-0.28888226619788576,0.0013620255468832748,-0.1984478324972173,-0.10319181646292026,0.39604069857761776,0.13024680406214242
1977-10-01,-0.193381195856353,0.1790873500807532,-0.3822246832506997,0.04577708917225266,-0.13709313446475613,-0.23324269658097854,0.2088936409731021,-0.17063018069209823
1977-11-01,-0.18331967925621293,0.24010568857192993,-0.042239819387240064,0.016848946846014744,-0.10262926419576009,0.23757206061138555,-0.07694429535975401,-0.164540794240423
1977-12-01,-0.1943501880613424,0.19148142173372468,-0.42384820325034,-0.0010760996054421674,0.1494059319137245,-0.006681831123737188,-0.05022772512901789,-0.047267731054719674
1978-01-01,-0.18721380728786274,0.20788036543747476,0.8052964295659746,0.0002659345465200441,-0.14596172878819128,-0.1639498254427543,-0.21233976572409444,-0.25478267526052084
1978-02-01,-0.32327336780095506,0.32868182864682427,0.1230737194418907,0.04733790756782164,-0.17545892987200007,-0.21373774283207378,-0.12300640515897467,0.005839935627328345
1978-03-01,-0.31747381060810415,0.08917216083099103,0.21312626610909188,0.036886643221379495,-0.28793815002646495,-0.010804602733025184,-0.0753520891584199,0.049992484680141315
1978-04-01,-0.6386891765109564,0.26327769817977115,0.0245802869488086,0.016481264678945947,-0.3330162776413784,0.16686896650263897,0.3428851736002955,-0.04396984824933202
1978-05-01,-0.19333055716449932,0.2166641066814291,-0.11703252260174068,-0.018232741586125648,-0.20347931372222078,-0.29045594856143,0.21888125559379315,-0.03477586096668818
1978-06-01,-0.46458799960249564,0.14700752008577875,0.41744115629366463,0.0033321828153487798,0.017350870034387032,-0.3875952214002609,-0.2220966178795387,0.1263044774532318
1978-07-01,-0.25096621553776627,0.2041163937798862,-0.49073818538870123,-0.017330431387768134,-0.02361606325834028,-0.2527985291985365,0.2631725422267256,-0.04899195698370417
1978-08-01,-0.7251905182660636,0.19462475488925804,0.10618602058717182,0.0007168016488756145,-0.20698179160394975,0.20225054244152627,0.13682233362362303,-0.038038836006658625
1978-09-01,-0.19350822194147918,0.1835662486224339,-0.001944894029293209,-0.006427492753409587,-0.19362078559014104,0.4051943811086508,0.056615797267563044,-0.2333932253251593
1978-10-01,-0.25387987241906634,0.2772893885086323,-0.44914968311786646,0.00899517171919715,-0.1929591740331342,-0.26267554181126446,0.07968232378192332,-0.009590012571179723
