,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1967-05-01,44.622249603271484,14.638969421386719,23.192794799804688,4.576515197753906,24.65407943725586,16.590072631835938,23.494848251342773,7.103967666625977
1967-06-01,42.793601989746094,16.583541870117188,33.101776123046875,1.0710639953613281,12.43316650390625,25.155324935913086,31.35639762878418,1.606597900390625
1967-07-01,45.37657165527344,13.257688522338867,29.34161949157715,-3.2801342010498047,23.343006134033203,24.62468910217285,22.942989349365234,13.54015064239502
1967-08-01,41.69152069091797,18.841594696044922,24.65407943725586,-7.167640686035156,19.715097427368164,37.3582763671875,26.66232681274414,9.34732437133789
1967-09-01,46.33497619628906,10.578397750854492,20.742080688476562,-9.100784301757812,7.739095687866211,27.341537475585938,31.335172653198242,-0.5861473083496094
1967-10-01,42.576454162597656,14.000577926635742,12.611133575439453,1.2588272094726562,20.66534423828125,30.931886672973633,21.90131187438965,5.107151031494141
1967-11-01,38.25137710571289,11.737627029418945,17.06192970275879,1.6016979217529297,26.12026023864746,24.07609748840332,20.952701568603516,0.6481895446777344
1967-12-01,29.728574752807617,8.754648208618164,21.935598373413086,1.698028564453125,38.453834533691406,16.99172019958496,17.770530700683594,11.00127124786377
1968-01-01,19.45005226135254,15.159627914428711,15.724876403808594,-5.349813461303711,44.86804962158203,6.582422256469727,8.212530136108398,-3.406085968017578
1968-02-01,26.2676944732666,-0.24798202514648438,10.705097198486328,-12.869455337524414,33.82744598388672,6.9325103759765625,8.785070419311523,-7.946313858032227
1968-03-01,25.0478458404541,4.392536163330078,12.435489654541016,1.0065078735351562,36.29084014892578,7.136730194091797,14.466741561889648,-5.30787467956543
1968-04-01,32.463558197021484,7.100261688232422,19.269540786743164,0.6400089263916016,29.203344345092773,26.648780822753906,15.035638809204102,8.47144889831543
1968-05-01,39.07697296142578,15.478721618652344,15.343790054321289,2.2044734954833984,18.397960662841797,24.810808181762695,22.547985076904297,10.4771728515625
1968-06-01,37.05119323730469,5.648845672607422,19.18931007385254,4.498291015625,12.519365310668945,28.612567901611328,28.07649040222168,4.434473037719727
1968-07-01,47.23844909667969,15.620943069458008,25.2775936126709,-5.176593780517578,23.485206604003906,23.7131290435791,34.038963317871094,9.73687744140625
1968-08-01,46.917537689208984,12.76187515258789,28.67638397216797,-4.841087341308594,20.04083251953125,33.327842712402344,28.1220760345459,7.492292404174805
1968-09-01,47.676063537597656,13.686332702636719,16.76238250732422,-3.644947052001953,8.571735382080078,38.44061279296875,27.702695846557617,5.065364837646484
1968-10-01,41.14105224609375,11.266698837280273,19.098140716552734,0.4686088562011719,10.528226852416992,21.97361946105957,34.93424606323242,-1.651987075805664
1968-11-01,30.917327880859375,15.963741302490234,23.992107391357422,-4.148202896118164,27.545886993408203,20.753774642944336,20.252344131469727,1.5079402923583984
1968-12-01,37.25541687011719,17.83453369140625,19.56310272216797,-0.94268798828125,37.8753662109375,17.37139320373535,8.788719177246094,-2.7824859619140625
1969-01-01,31.733076095581055,7.13878059387207,14.260974884033203,-4.330705642700195,30.08604621887207,18.96321678161621,8.142257690429688,-2.1048126220703125
1969-02-01,22.63046646118164,4.967622756958008,16.374080657958984,-6.2530670166015625,33.96891784667969,5.503364562988281,22.76813316345215,-6.0590057373046875
1969-03-01,35.91118621826172,13.821434020996094,13.098268508911133,-1.6553211212158203,17.94149398803711,16.765520095825195,20.429454803466797,-3.036968231201172
1969-04-01,35.33066177368164,10.786128997802734,30.62178611755371,-6.339317321777344,18.216827392578125,20.3813533782959,23.98557472229004,-0.21728134155273438
1969-05-01,43.20753860473633,9.276765823364258,30.68979263305664,5.714010238647461,9.696403503417969,37.981170654296875,24.033674240112305,1.3219356536865234
1969-06-01,51.084415435791016,13.561029434204102,26.93960952758789,1.2688579559326172,14.461671829223633,29.70290184020996,34.136444091796875,3.9276561737060547
1969-07-01,53.21078872680664,10.807689666748047,20.892213821411133,-0.980255126953125,4.949378967285156,39.95660400390625,31.58213996887207,10.837545394897461
1969-08-01,42.630332946777344,11.585590362548828,25.14496421813965,-2.615673065185547,-8.187040328979492,43.87928771972656,35.03211212158203,2.078275680541992
1969-09-01,47.75718307495117,9.822458267211914,13.804851531982422,-6.656116485595703,6.841884613037109,35.27924346923828,28.518632888793945,7.128828048706055
1969-10-01,54.796443939208984,4.60438346862793,12.059961318969727,1.4728717803955078,0.49261474609375,34.3968505859375,29.76593017578125,-5.574684143066406
1969-11-01,43.09806823730469,4.544670104980469,8.734390258789062,0.5937919616699219,16.75225067138672,17.74245834350586,16.699172973632812,-4.645847320556641
1969-12-01,31.00990867614746,14.985799789428711,17.271404266357422,-6.035785675048828,30.820823669433594,19.016292572021484,12.585750579833984,-2.779878616333008
1970-01-01,22.357097625732422,12.371612548828125,20.390283584594727,-4.219825744628906,30.114521026611328,12.932371139526367,17.975860595703125,-3.9203109741210938
1970-02-01,32.93328857421875,4.705707550048828,15.814367294311523,-8.604387283325195,32.914981842041016,3.0167770385742188,18.375213623046875,-1.745504379272461
1970-03-01,35.555702209472656,14.624628067016602,17.716283798217773,-6.581001281738281,22.19735336303711,28.54872703552246,13.844226837158203,-0.5407905578613281
1970-04-01,33.65711212158203,11.692716598510742,19.207202911376953,0.3261375427246094,15.716192245483398,23.66663932800293,20.28545379638672,3.662395477294922
1970-05-01,45.54950714111328,8.368101119995117,18.69636344909668,0.6539402008056641,14.864238739013672,24.174150466918945,30.167768478393555,2.2064247131347656
1970-06-01,43.91881561279297,15.854299545288086,22.951133728027344,-1.7388477325439453,18.02578353881836,29.032941818237305,21.831279754638672,5.615898132324219
1970-07-01,44.15509796142578,8.860639572143555,25.184179306030273,-2.3478622436523438,9.920585632324219,35.80696105957031,25.839784622192383,4.773927688598633
1970-08-01,45.35149383544922,17.71961212158203,27.95136070251465,-0.4675750732421875,11.869096755981445,27.853185653686523,34.93504333496094,1.4143733978271484
1970-09-01,46.5445556640625,16.010717391967773,20.348682403564453,-1.8453426361083984,8.697568893432617,20.375307083129883,35.62059783935547,-0.1697235107421875
1970-10-01,41.30638122558594,19.749656677246094,17.851064682006836,3.1249351501464844,21.817968368530273,17.303619384765625,27.280780792236328,-1.2429847717285156
1970-11-01,40.24643325805664,13.028881072998047,13.290124893188477,4.356271743774414,33.019813537597656,10.61113452911377,26.69839096069336,-6.402956008911133
1970-12-01,27.921411514282227,15.231979370117188,18.24709129333496,0.5907077789306641,39.1981315612793,7.449590682983398,17.220420837402344,-4.930341720581055
1971-01-01,23.237504959106445,12.300575256347656,14.853124618530273,-2.6929969787597656,42.81684494018555,-6.2482757568359375,11.975587844848633,-12.2042236328125
1971-02-01,16.438873291015625,8.777961730957031,14.137822151184082,-11.092073440551758,25.06495475769043,1.2607612609863281,20.890727996826172,-11.898832321166992
1971-03-01,27.03285026550293,29.72747802734375,14.823729515075684,-8.61465072631836,29.73891258239746,3.1845626831054688,18.73175811767578,-8.271697998046875
1971-04-01,44.76024627685547,20.1966552734375,13.59726333618164,-4.355501174926758,27.712223052978516,12.4459228515625,23.83848762512207,-5.8350982666015625
1971-05-01,55.02106857299805,14.170486450195312,12.865630149841309,2.314115524291992,21.15202522277832,28.60390281677246,15.73173713684082,5.639125823974609
1971-06-01,39.13581848144531,20.258716583251953,26.244060516357422,1.2297306060791016,15.318561553955078,21.94408416748047,25.492826461791992,6.808431625366211
1971-07-01,50.303016662597656,17.294620513916016,23.62455177307129,0.6712093353271484,9.24339485168457,37.85709762573242,25.907638549804688,8.216169357299805
1971-08-01,44.66225814819336,17.71759605407715,23.05133056640625,-1.2199325561523438,10.18243408203125,32.008934020996094,29.21141815185547,1.7735557556152344
1971-09-01,40.10425567626953,21.032808303833008,24.365983963012695,-2.0119895935058594,10.01585578918457,21.450883865356445,38.4646110534668,0.37888145446777344
1971-10-01,26.35837745666504,21.97838020324707,23.96913719177246,7.427377700805664,20.237483978271484,19.646299362182617,27.313745498657227,2.6570663452148438
1971-11-01,38.113494873046875,14.637556076049805,17.96746253967285,-2.1916332244873047,36.702484130859375,8.585253715515137,16.914108276367188,2.273286819458008
1971-12-01,27.888599395751953,6.707178115844727,14.42198371887207,-4.57923698425293,41.1445426940918,1.5906486511230469,22.933748245239258,-4.476350784301758
1972-01-01,23.461214065551758,12.107902526855469,22.431180953979492,-4.959362030029297,37.34369659423828,11.515420913696289,4.061311721801758,-2.9652881622314453
1972-02-01,16.187862396240234,15.5423002243042,17.093088150024414,-4.1301727294921875,31.731599807739258,10.13821792602539,10.01484203338623,-11.260065078735352
1972-03-01,14.136406898498535,8.124059677124023,23.58745765686035,-8.664897918701172,26.420764923095703,4.1057844161987305,14.759017944335938,-10.369184494018555
1972-04-01,34.257904052734375,9.245904922485352,19.455852508544922,-5.838764190673828,16.90085220336914,20.587738037109375,20.246307373046875,-3.8532962799072266
1972-05-01,50.610748291015625,14.179445266723633,23.287630081176758,-4.569156646728516,20.498794555664062,35.652320861816406,19.825973510742188,4.6408843994140625
1972-06-01,54.30624008178711,9.456789016723633,22.677928924560547,2.2967700958251953,9.350629806518555,33.26803970336914,26.8597469329834,7.419677734375
1972-07-01,48.36992645263672,8.472661972045898,25.94304656982422,-9.050802230834961,19.56488037109375,24.198591232299805,31.731599807739258,9.13687515258789
1972-08-01,52.590476989746094,3.3956642150878906,18.533411026000977,-8.101104736328125,6.140026092529297,36.480079650878906,32.15766906738281,11.367656707763672
1972-09-01,45.47923278808594,7.936128616333008,18.55206298828125,-5.857414245605469,23.940364837646484,31.106121063232422,22.418270111083984,11.208417892456055
1972-10-01,40.994720458984375,2.5722122192382812,15.530824661254883,-6.220363616943359,14.503660202026367,30.456254959106445,24.238759994506836,0.9654769897460938
1972-11-01,33.29816818237305,4.605020523071289,16.318410873413086,0.172149658203125,12.756335258483887,36.5015983581543,25.128202438354492,-4.737001419067383
1972-12-01,34.597900390625,3.0126304626464844,24.141206741333008,-0.4949321746826172,20.1057186126709,14.433366775512695,26.970211029052734,0.3328227996826172
1973-01-01,19.66275405883789,6.092348098754883,17.147768020629883,0.4013786315917969,25.661128997802734,16.474027633666992,18.836105346679688,-6.581329345703125
1973-02-01,21.926082611083984,-1.9304370880126953,14.99275016784668,-8.604148864746094,16.760725021362305,6.466650009155273,27.481666564941406,-8.0673828125
1973-03-01,29.292644500732422,9.373455047607422,15.652156829833984,-7.484428405761719,16.118839263916016,17.757801055908203,23.256044387817383,-8.062606811523438
1973-04-01,42.13993453979492,-0.1863536834716797,13.624561309814453,2.6631126403808594,5.87254524230957,26.917823791503906,26.699615478515625,-1.6548881530761719
1973-05-01,35.155635833740234,4.12049674987793,25.426992416381836,4.075901031494141,13.826841354370117,31.296350479125977,22.048725128173828,1.261474609375
1973-06-01,38.59601974487305,13.890554428100586,27.056396484375,0.2612152099609375,9.580514907836914,35.02980422973633,29.106290817260742,3.4929466247558594
1973-07-01,45.03559112548828,16.17299461364746,23.238523483276367,4.649297714233398,14.218663215637207,35.86919403076172,22.4437313079834,9.87039852142334
1973-08-01,44.28380584716797,23.007572174072266,22.292417526245117,3.3989734649658203,19.06546401977539,33.895751953125,27.62820053100586,4.343486785888672
1973-09-01,38.28702163696289,24.589191436767578,18.3901309967041,2.0228195190429688,13.627745628356934,26.89234161376953,39.78582000732422,0.5033168792724609
1973-10-01,35.165191650390625,16.854700088500977,19.052722930908203,5.014041900634766,20.32853126525879,16.75435447692871,29.592086791992188,-6.240476608276367
1973-11-01,21.422765731811523,17.289527893066406,24.727764129638672,1.6532974243164062,41.72103500366211,9.908625602722168,18.69275665283203,-6.414087295532227
1973-12-01,28.7479190826416,25.3616886138916,15.734981536865234,-4.5441741943359375,40.12507629394531,7.325153350830078,14.672603607177734,-16.31315803527832
1974-01-01,16.019948959350586,21.21529769897461,16.705322265625,-14.425678253173828,48.585792541503906,2.508098602294922,1.0453147888183594,-15.870384216308594
1974-02-01,11.268367767333984,23.57383155822754,12.691704750061035,-4.51490592956543,36.977203369140625,1.770132064819336,15.019010543823242,-14.373083114624023
1974-03-01,26.7081356048584,21.414169311523438,17.384119033813477,-11.662826538085938,25.776226043701172,1.8769645690917969,17.328235626220703,-10.896921157836914
1974-04-01,35.93353271484375,18.769655227661133,15.263903617858887,4.38835334777832,30.603410720825195,19.06549835205078,22.538379669189453,1.8818950653076172
1974-05-01,52.45313262939453,15.490718841552734,14.979564666748047,5.302179336547852,19.85441780090332,32.66281509399414,22.183364868164062,5.310398101806641
1974-06-01,53.04975128173828,15.587690353393555,22.567962646484375,0.5801830291748047,8.735612869262695,27.350770950317383,28.241594314575195,4.082647323608398
1974-07-01,42.282676696777344,16.425914764404297,24.32823371887207,-1.7372589111328125,14.371438980102539,21.892452239990234,40.71141815185547,3.8837738037109375
1974-08-01,49.78396224975586,13.899734497070312,16.554113388061523,-0.5259456634521484,14.435541152954102,28.902307510375977,38.627357482910156,13.73208999633789
1974-09-01,46.434349060058594,18.99153709411621,16.16787338256836,3.4827404022216797,7.593326568603516,30.826940536499023,36.541656494140625,0.22681236267089844
1974-10-01,34.12395477294922,25.927433013916016,15.252397537231445,4.462312698364258,25.874839782714844,16.051177978515625,28.463472366333008,7.198869705200195
1974-11-01,35.305686950683594,11.602012634277344,14.938474655151367,1.862173080444336,36.41345977783203,13.669633865356445,26.767301559448242,5.857709884643555
1974-12-01,34.9473876953125,8.285274505615234,13.342562675476074,-2.072549819946289,32.94057846069336,3.2296295166015625,20.181488037109375,-2.358531951904297
1975-01-01,23.487375259399414,15.851959228515625,21.38454818725586,-8.127870559692383,44.65815734863281,5.0765533447265625,12.040586471557617,6.175470352172852
1975-02-01,16.35074806213379,21.718656539916992,16.054641723632812,-5.842947006225586,33.40771484375,5.564258575439453,9.198284149169922,-12.354108810424805
1975-03-01,18.11629867553711,25.892642974853516,18.22239112854004,-7.961606979370117,26.75087547302246,6.428823471069336,25.33843421936035,-4.929292678833008
1975-04-01,35.347450256347656,18.73067855834961,21.823165893554688,0.28185462951660156,22.397960662841797,15.978635787963867,22.776405334472656,3.0845680236816406
1975-05-01,44.69774627685547,8.775501251220703,22.245948791503906,2.3403453826904297,13.248762130737305,31.65799903869629,21.08052635192871,3.911130905151367
1975-06-01,47.25819396972656,21.299041748046875,26.50860595703125,3.0228137969970703,20.543733596801758,23.443038940429688,21.500141143798828,9.160282135009766
1975-07-01,45.07143783569336,17.718852996826172,21.671154022216797,1.7940540313720703,13.130001068115234,27.599609375,29.31448745727539,2.5588626861572266
1975-08-01,37.92689514160156,19.987939834594727,28.791946411132812,-0.39586448669433594,14.243171691894531,21.32596206665039,36.71080017089844,4.840620040893555
1975-09-01,35.57546615600586,26.9820613861084,16.84636878967285,3.3490047454833984,12.16567611694336,26.332843780517578,37.29193115234375,-3.5532703399658203
1975-10-01,30.3896541595459,28.190235137939453,21.379798889160156,2.9531402587890625,31.715002059936523,12.058004379272461,30.7823486328125,5.214313507080078
1975-11-01,34.31187057495117,13.574954986572266,16.83370018005371,2.6475353240966797,35.88740539550781,12.768974304199219,14.930387496948242,-2.7251243591308594
1975-12-01,13.053995132446289,22.695648193359375,18.577085494995117,0.9611568450927734,33.62464904785156,5.1462249755859375,15.302499771118164,-10.51572036743164
1976-01-01,16.456565856933594,27.20951271057129,19.364721298217773,-8.287153244018555,47.859275817871094,3.387523651123047,8.564680099487305,-6.42350959777832
1976-02-01,19.356313705444336,29.32040786743164,16.525529861450195,-8.991905212402344,39.03388214111328,4.179738998413086,10.907690048217773,-13.381893157958984
1976-03-01,11.205400466918945,30.279138565063477,30.232044219970703,-6.822141647338867,36.22160339355469,2.0772533416748047,16.977983474731445,-7.710231781005859
1976-04-01,36.670692443847656,15.277494430541992,20.498382568359375,-5.584197998046875,30.72823143005371,15.598752975463867,19.574974060058594,0.3263053894042969
1976-05-01,52.102928161621094,14.396133422851562,16.43301773071289,2.502798080444336,17.529674530029297,27.06822395324707,22.30483627319336,7.111442565917969
1976-06-01,49.216636657714844,9.545278549194336,23.240020751953125,0.568511962890625,6.362957000732422,27.98995590209961,32.23192596435547,3.1520442962646484
1976-07-01,48.53711700439453,8.08531379699707,21.17285919189453,-5.456369400024414,13.02867317199707,28.19515609741211,34.26881408691406,6.798593521118164
1976-08-01,45.06885528564453,5.449638366699219,25.515750885009766,-6.120752334594727,11.440879821777344,32.02504348754883,34.52952194213867,3.1234512329101562
1976-09-01,51.029823303222656,0.1244659423828125,20.328502655029297,-5.777626037597656,9.725252151489258,34.188079833984375,28.79730987548828,13.403759002685547
1976-10-01,44.06639099121094,15.338045120239258,18.00567626953125,0.7350273132324219,7.476434707641602,25.91606330871582,34.231807708740234,-0.7955799102783203
1976-11-01,41.31298065185547,7.755645751953125,20.6178035736084,-4.247018814086914,12.968122482299805,18.930768966674805,27.84193992614746,0.7686691284179688
1976-12-01,33.8668212890625,10.403093338012695,17.691144943237305,-4.521183013916016,15.745084762573242,27.890716552734375,21.2569580078125,1.0091915130615234
1977-01-01,27.749332427978516,14.28245735168457,23.080509185791016,-8.240764617919922,28.782522201538086,17.05827522277832,13.972856521606445,-5.590555191040039
1977-02-01,26.585220336914062,14.22584342956543,11.899394989013672,-9.537561416625977,31.602569580078125,7.609172821044922,12.886589050292969,-8.458370208740234
1977-03-01,19.135272979736328,3.0748062133789062,23.011510848999023,-7.391565322875977,26.081010818481445,6.616670608520508,17.57840919494629,-2.4768295288085938
1977-04-01,45.161441802978516,2.6802825927734375,13.097118377685547,-2.812969207763672,16.70975112915039,29.66356658935547,12.967967987060547,3.6427078247070312
1977-05-01,44.713844299316406,9.840085983276367,26.151777267456055,0.36621665954589844,14.377992630004883,29.974939346313477,24.474611282348633,8.80158805847168
1977-06-01,50.898841857910156,4.29022216796875,26.36761474609375,0.19991683959960938,12.327531814575195,32.61806869506836,23.894325256347656,7.209341049194336
1977-07-01,52.84314727783203,8.375219345092773,24.916900634765625,-2.4255218505859375,23.881938934326172,21.0548152923584,28.8922119140625,12.079849243164062
1977-08-01,49.271209716796875,5.1712646484375,22.137544631958008,-5.031503677368164,18.639907836914062,25.038972854614258,21.458187103271484,5.443717956542969
1977-09-01,49.18628692626953,3.3384132385253906,18.128620147705078,-5.857700347900391,7.366798400878906,36.402313232421875,29.30973243713379,4.049615859985352
1977-10-01,49.018218994140625,10.04000473022461,12.185998916625977,-1.323333740234375,16.669057846069336,33.387657165527344,24.954055786132812,4.366296768188477
1977-11-01,36.524383544921875,3.4534072875976562,18.54791259765625,-0.04599952697753906,13.335956573486328,25.89348030090332,18.859283447265625,-1.5303268432617188
1977-12-01,31.05413055419922,5.217264175415039,16.56998634338379,-1.556863784790039,15.214805603027344,24.555992126464844,21.005281448364258,9.503946304321289
1978-01-01,19.56459617614746,12.93310546875,14.611384391784668,-2.798830032348633,30.720806121826172,3.9244823455810547,20.53041648864746,-10.178489685058594
1978-02-01,29.275480270385742,1.0321311950683594,9.508537292480469,-7.076992034912109,24.169231414794922,4.778074264526367,20.37738037109375,-5.9632415771484375
1978-03-01,34.759212493896484,16.06351089477539,17.5190372467041,-1.2157745361328125,19.372455596923828,16.119625091552734,21.805702209472656,-6.745416641235352
1978-04-01,36.28275680541992,15.713232040405273,15.101093292236328,-3.4551753997802734,22.01824951171875,24.267854690551758,17.71798324584961,-3.788454055786133
1978-05-01,42.74761199951172,14.752517700195312,15.543193817138672,5.199769973754883,16.862689971923828,32.062408447265625,22.229095458984375,7.789451599121094
1978-06-01,46.79792022705078,10.214197158813477,25.88321876525879,1.3977127075195312,15.017776489257812,18.355627059936523,30.064456939697266,7.044683456420898
1978-07-01,42.439842224121094,13.637063980102539,30.438539505004883,-3.689828872680664,9.651369094848633,34.70649719238281,21.946834564208984,11.792152404785156
1978-08-01,51.13219451904297,12.751165390014648,19.42856788635254,-0.27036285400390625,19.35034942626953,25.70467758178711,33.07243347167969,12.317569732666016
1978-09-01,45.74878692626953,12.385581970214844,23.951583862304688,-0.9947242736816406,10.487957000732422,32.628631591796875,21.72408103942871,3.4908828735351562
1978-10-01,41.64236068725586,10.32982063293457,10.078166007995605,4.148931503295898,16.68415069580078,29.663166046142578,18.906551361083984,6.046560287475586
1978-11-01,39.39445495605469,12.701854705810547,14.704904556274414,0.2227497100830078,26.19268798828125,28.204240798950195,19.14800262451172,4.512815475463867
1978-12-01,34.87993621826172,11.630613327026367,15.942785263061523,1.2242755889892578,31.676422119140625,22.972164154052734,19.637714385986328,-5.597660064697266
1979-01-01,24.596948623657227,2.7650375366210938,13.603693008422852,-8.90610122680664,34.58528137207031,1.9206619262695312,9.634523391723633,6.209445953369141
1979-02-01,22.584121704101562,24.522621154785156,15.97330093383789,-6.1351165771484375,28.267314910888672,9.194497108459473,20.043556213378906,-8.665273666381836
1979-03-01,23.652973175048828,23.303627014160156,18.53765106201172,-4.651508331298828,25.115768432617188,15.252309799194336,19.10106658935547,-6.7342071533203125
1979-04-01,40.82148361206055,12.606197357177734,23.16834831237793,-0.08770942687988281,17.471771240234375,31.087360382080078,16.677940368652344,5.512237548828125
1979-05-01,45.643943786621094,11.225164413452148,14.800390243530273,-0.9722232818603516,14.140348434448242,34.310264587402344,26.83722686767578,10.819329261779785
1979-06-01,45.46704864501953,9.885757446289062,24.976028442382812,2.7754459381103516,16.42819595336914,31.267234802246094,29.067096710205078,6.847185134887695
1979-07-01,46.92686462402344,9.179630279541016,25.346187591552734,-2.720439910888672,9.942245483398438,35.91279602050781,23.645538330078125,10.400113105773926
1979-08-01,49.44959259033203,2.173379898071289,17.306764602661133,-5.849691390991211,4.996395111083984,35.03274154663086,28.58841896057129,7.810489654541016
1979-09-01,39.745201110839844,7.394248962402344,13.651264190673828,-1.3200817108154297,8.173215866088867,29.502666473388672,36.940025329589844,0.5931453704833984
1979-10-01,43.86005401611328,10.514579772949219,16.202234268188477,0.8087005615234375,23.095504760742188,17.505964279174805,32.703269958496094,9.578034400939941
1979-11-01,40.77986145019531,9.870889663696289,14.216163635253906,4.59501838684082,16.44306182861328,40.43646240234375,19.425138473510742,-2.446910858154297
1979-12-01,32.88463592529297,6.942327499389648,13.331647872924805,-0.45340538024902344,27.37239646911621,30.925321578979492,17.324602127075195,5.620758056640625
1980-01-01,16.483444213867188,11.381746292114258,23.57213592529297,-5.663862228393555,36.8277702331543,11.55562973022461,10.534278869628906,-5.73307991027832
1980-02-01,14.641633033752441,7.058305740356445,27.142648696899414,-11.407068252563477,30.43292236328125,9.497732162475586,2.273984909057617,-8.65701675415039
1980-03-01,29.205610275268555,9.298528671264648,28.48644256591797,-8.473005294799805,34.46430969238281,16.363582611083984,15.333791732788086,-5.37518310546875
1980-04-01,34.76818084716797,0.3055610656738281,14.413728713989258,4.33863639831543,18.80132484436035,27.990116119384766,10.841527938842773,5.32453727722168
1980-05-01,51.0372314453125,5.648670196533203,23.24125099182129,2.241910934448242,13.407569885253906,29.40144157409668,21.564882278442383,5.204677581787109
1980-06-01,51.48628234863281,4.963266372680664,18.397846221923828,-2.2807388305664062,12.536468505859375,32.347328186035156,25.626657485961914,10.69803237915039
1980-07-01,50.48687744140625,5.105073928833008,25.317720413208008,-6.5704193115234375,13.88532829284668,30.0615234375,31.49310302734375,10.456623077392578
1980-08-01,47.596710205078125,13.689498901367188,20.84740447998047,-4.953136444091797,11.660297393798828,31.01028060913086,31.19091796875,3.3966293334960938
1980-09-01,41.62896728515625,12.551658630371094,17.925153732299805,-4.731985092163086,11.776784896850586,33.184661865234375,34.457557678222656,7.06336784362793
