,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
1984-07-01,-0.09909196,0.15918389,0.2814901,0.19367364,0.46309227,-0.13238788,-0.3295105,0.18730631
1984-08-01,-0.26875535,0.122969486,0.050806165,0.25668392,-0.08569393,0.0058367252,-0.37089834,0.22073491
1984-09-01,-0.12270419,0.4008779,0.14459197,0.07163272,-0.4083065,-0.12151031,-0.05770416,0.14193892
1984-10-01,-0.14591852,0.10904093,0.15626547,0.014326548,-0.25575542,0.26145944,-0.32393909,0.035949014
1984-11-01,-0.06964288,-0.62957203,0.032897998,0.057836782,-0.042449046,0.46057186,0.08529601,-0.12628584
1984-12-01,0.39981672,-0.21463275,0.0061020376,-0.054520465,-0.36652073,-0.3861534,-0.76885784,0.29037783
1985-01-01,-0.014704633,-0.030478667,0.18714988,-0.20345864,0.10975001,-0.25639528,-0.062828824,0.18327323
1985-02-01,-0.0093575,0.0545408,0.13768883,-0.018313933,0.6252142,-0.19610628,-0.31080246,-0.14704633
1985-03-01,-0.49715027,-0.44207478,0.12458835,0.07472627,0.3705567,0.4920705,-0.3142781,-0.010827971
1985-04-01,-0.14370432,-0.42108718,0.10132829,-0.06897809,-0.23113012,0.35785732,-0.012298417,-0.18688254
1985-05-01,-0.37617126,0.0014704227,0.056011297,0.13782251,0.0811429,-0.020185422,-0.40063438,0.12819764
1985-06-01,-0.11389408,0.2617425,-0.06322992,0.40023336,-0.25091448,-0.3293838,0.53564966,0.111888885
1985-07-01,0.11188891,0.35531738,-0.014704633,0.24650311,-0.36012986,-0.4922042,-0.35545105,0.30264807
1985-08-01,-0.29783565,0.093574926,-0.089564584,0.24463162,-0.09504537,0.14143181,-0.37189355,0.085955285
1985-09-01,0.025933648,0.27109993,-0.050931502,0.071651675,-0.90059197,0.059085943,-0.2813932,0.278987
1985-10-01,-0.15306184,-0.13648574,-0.06697291,-0.11068579,-0.41213074,0.23527408,0.11416145,0.06670555
1985-11-01,0.12940076,-0.01911602,0.066972926,-0.08568789,-0.14784841,-0.19129393,-0.21990108,0.06924546
1985-12-01,-0.13688675,-0.3069258,0.09785263,-0.19543795,-0.513058,0.27109995,-0.37082413,-0.24890932
1986-01-01,-0.13686295,-0.3802611,0.08385444,0.19077858,0.09383392,0.077114984,0.018922329,-0.10005506
1986-02-01,-0.161099,-0.014126944,-0.15643325,-0.071412325,-0.1713378,-0.0051841736,0.14295432,0.14956418
1986-03-01,0.2152739,-0.49327666,-0.2119042,0.13310432,0.096166946,0.016200637,0.17548518,-0.29666582
1986-04-01,0.030068368,-0.017237425,0.39231434,0.06519131,-0.35161835,0.2541554,-0.015682196,-0.21890286
1986-05-01,-0.16796811,0.34021312,-0.06791302,0.21073774,-0.1806694,-0.051064372,0.081651166,0.20620155
1986-06-01,-0.585037,0.061562378,0.23886201,0.22914167,0.058451854,0.19388905,-0.24145412,0.18157661
1986-07-01,-0.37235516,0.4665781,-0.07063474,0.36639333,-0.2676344,0.11495952,0.39373994,-0.2831869
1986-08-01,-0.016589452,-0.19570358,0.07568932,0.14489838,-0.096166804,0.10692413,0.04549136,-0.045491353
1986-09-01,-0.51842004,-0.15163785,0.011275637,0.18066938,0.14723128,0.09759257,0.00090723037,-0.07841103
1986-10-01,0.04186241,0.25480342,0.0571558,0.1144412,0.00025920867,0.23367782,0.32297567,-0.04276965
1986-11-01,0.10148072,-0.5767422,0.06674658,-0.097851776,0.05508213,0.81599313,-0.43521363,0.11483002
1986-12-01,0.009720373,-0.40929264,-0.19764762,-0.10251756,-0.59216523,0.2649126,0.4558208,0.2463791
1987-01-01,0.011135697,-0.38277116,0.09650941,0.032070804,-0.30496973,0.34654292,-0.33822837,0.05166967
1987-02-01,-0.24097657,-0.16124494,-0.042464126,0.015738463,0.65255207,-0.41662368,-0.045136712,0.006087518
1987-03-01,-0.13006498,0.30289108,0.08967948,-0.15515742,-0.018262576,0.04187026,-0.032070816,0.033407092
1987-04-01,-0.024795532,0.039049197,0.0005939007,0.009799385,-0.8611609,0.5027398,-0.22479267,-0.045879103
1987-05-01,0.09131274,-0.3022972,0.18990083,0.31862953,-0.47838968,0.097251795,-0.63280475,-0.0007423878
1987-06-01,-0.05122423,0.13214369,0.20118499,0.48922843,0.08270111,0.15293029,0.30229717,0.029101301
1987-07-01,-0.34342498,0.4432009,-0.185595,0.29442793,0.030437613,0.19361266,-0.10096369,0.18351634
1987-08-01,-0.24602476,0.34669146,0.2501821,0.2636934,-0.35797566,-0.35173967,-0.029101288,0.37653518
1987-09-01,-0.21276608,-0.016926264,0.03504033,-0.0023756027,-0.22137776,0.42820477,-0.11506891,-0.09665787
1987-10-01,-0.14045832,0.117889956,-0.017668653,0.20771794,-0.74445873,-0.085076764,0.12115643,0.025389384
1987-11-01,0.018114066,-0.09769721,-0.09547007,-0.10794208,0.30244565,-0.62627184,-0.17802277,0.42790785
1987-12-01,0.018114066,-0.24647017,0.16480836,0.11595976,-0.18826759,0.034297943,-0.021232057,0.23177104
1988-01-01,-0.19972031,-0.1262319,0.122571066,0.0939621,-0.25639588,0.2578873,0.14873944,-0.0054234983
1988-02-01,0.49855503,-0.10765642,0.16839963,-0.039591532,-0.1429092,-0.6936654,-0.06982751,0.31876612
1988-03-01,-0.09206387,0.22751574,-0.052201163,0.033761274,0.3382907,-0.11063938,0.07497986,-0.38330573
1988-04-01,-0.48201337,-0.013151979,0.33205366,-0.06467521,-0.123113394,0.32676575,-0.52106255,-0.20324555
1988-05-01,0.2723952,0.14128211,-0.0013558746,0.034574796,-0.20188971,0.118910216,-0.22724457,-0.23768477
1988-06-01,-0.1414177,-0.12365575,-0.080674514,0.089216545,0.18304305,0.23605776,-0.68308955,0.28297096
1988-07-01,-0.10304646,-0.052879084,-0.08108129,0.50058883,-0.18548365,-0.22887163,-0.25395527,0.17667046
1988-08-01,-0.15348499,-0.373679,-0.12419808,0.22643104,0.07443752,-0.042438887,-0.20514378,-0.19077154
1988-09-01,-0.1080632,-0.12392692,0.054912914,0.0917927,0.07335281,0.1761281,-0.45787877,-0.026303958
1988-10-01,-0.044337083,-0.4543535,-0.095589146,0.07525103,0.2508368,0.2260243,-0.034574796,-0.29544502
1988-11-01,-0.0040676356,-0.16894196,0.10182619,-0.15782379,0.08352186,0.20975375,0.033218957,0.08230158
1988-12-01,-0.61827874,-0.16094229,0.22968511,0.17422986,0.25693816,0.25544676,0.01952459,-0.13911273
1989-01-01,0.28610706,-0.37734684,0.5006278,0.18128848,-0.15270162,0.7343255,-0.15234426,-0.27050337
1989-02-01,-0.018104935,0.100173235,0.10338922,0.13924196,0.25120723,-0.43809405,0.078852154,-0.24310765
1989-03-01,-0.14793713,0.063963145,-0.19713038,-0.13828905,0.23262577,0.020606374,0.02715754,-0.032398462
1989-04-01,-0.8971516,0.15413094,-0.06884675,0.099339426,0.07039519,0.4185597,-0.12173252,-0.018105024
1989-05-01,-0.29646975,0.111012414,0.09779098,0.18700585,-0.07801835,-0.024060631,-0.046215463,0.27383852
1989-06-01,-0.11684887,-0.083497524,0.10946393,0.2730047,0.07992415,0.029301548,-0.11113153,0.35126132
1989-07-01,-0.38628024,-0.099101186,-0.4284459,0.3688899,0.052409362,0.17771512,-0.15234426,-0.072181866
1989-08-01,0.32600957,0.09457497,-0.13948017,0.21059003,-0.3236274,-0.0561018,-0.093502924,0.39902523
1989-09-01,-0.17021106,0.26252288,0.012625873,0.1260205,0.056578208,0.107915446,-0.28598794,0.1141093
1989-10-01,0.108272836,-0.38020554,-0.12804541,0.17580934,-0.30504584,0.25013527,-0.008099651,0.061104465
1989-11-01,0.08897667,0.22047634,0.07587435,0.031922005,-0.061580908,-0.55399,-0.33291808,-0.0100054145
1989-12-01,0.21833234,0.08790467,-0.03752028,-0.121851586,0.3101676,-0.19784507,0.10386567,-0.3401839
1990-01-01,-0.08798778,-0.27771145,0.1780705,0.0041898964,-0.027758073,0.20242429,0.030769538,-0.026186848
1990-02-01,-0.1602635,-0.45984092,0.10946097,-0.5047513,-0.010081863,0.5312001,-0.045303226,-0.26317778
1990-03-01,0.038101815,-0.3916243,-0.17728493,-0.04635074,0.0062848567,-0.099902794,-0.34619004,-0.047267247
1990-04-01,-0.18710497,0.008641672,0.07476344,0.068216726,-0.31109968,0.12268539,-0.39018396,0.10736605
1990-05-01,0.15725198,-0.082095765,-0.02500844,0.31398025,0.29630414,-0.16314402,0.18370068,-0.32131252
1990-06-01,-0.5167973,0.2829488,0.06271748,0.47673145,-0.32510966,0.29722065,-0.039149333,0.099248126
1990-07-01,-0.49846658,-0.12229254,0.3629496,0.21591051,-0.1799036,0.43588,0.08144107,0.19077115
1990-08-01,-0.0082488535,0.033257294,-0.076465584,0.26003534,-0.58894205,0.35614103,0.16248935,-0.05158808
1990-09-01,-0.093879834,0.18540283,0.05957507,0.07358501,-0.24523978,-0.62233037,-0.49584785,0.45709133
1990-10-01,0.11888826,0.03365021,0.13643345,0.17335689,-0.020163845,-0.08523826,-0.26749858,0.39817092
1990-11-01,0.16026346,-0.71634114,0.06101533,0.015843034,0.0072013857,0.42252463,-0.33623904,0.18422441
1990-12-01,0.024746561,-0.55869627,0.29211423,-0.15987067,0.20242429,-0.04818382,0.23725276,0.2372528
1991-01-01,-0.40888396,-0.29425126,0.16312473,0.015009451,0.62825286,-0.028369522,0.0034637214,-0.06531589
1991-02-01,0.24608907,0.011710644,0.08758263,-0.09912839,0.046842687,-0.16279487,-0.0006597579,0.114632644
1991-03-01,-0.6968675,-0.100612834,0.07834605,-0.11644697,0.2106272,0.31981683,0.19545278,0.005113125
1991-04-01,0.16526894,0.02226677,-0.04288416,-0.006597555,-0.07009909,-0.24773845,-0.13393052,0.40096682
1991-05-01,-0.3635257,0.15471277,0.0009896338,-0.008741761,-0.1829174,0.07339788,0.28583938,0.035132013
1991-06-01,-0.2800665,0.11529241,0.091706134,0.24147077,0.3255897,-0.04288416,0.09780888,-0.1265082
1991-07-01,-0.22299762,0.1355799,-0.016493905,0.39239,-0.13261099,-0.22580156,-0.33020794,0.67822933
1991-08-01,0.013854861,0.1228796,-0.213761,0.31025034,-0.33598083,0.23998633,-0.72952545,0.18506162
1991-09-01,0.049481712,0.45968515,0.0009896278,0.071913436,-0.35709307,-0.70709383,-0.17763934,0.46166444
1991-10-01,-0.19693723,-0.14118783,-0.060532637,0.06861465,-0.016328966,-0.01039114,-0.09005673,0.23553292
1991-11-01,-0.16526899,0.13013692,0.08082013,-0.07917074,0.35263973,0.16197014,-0.23404852,-0.1444866
1991-12-01,0.07554207,-0.41416198,-0.034307323,-0.17648478,-0.31091014,0.14646597,-0.23998633,0.027709758
1992-01-01,-0.06437165,-0.09769503,-0.06704823,-0.29188055,-0.017799232,-0.29495865,-0.0002676487,0.29763526
1992-02-01,-0.19980638,-0.07400732,-0.07159841,-0.040817786,-0.07547943,0.4702744,0.105992414,0.2230926
1992-03-01,0.21961308,0.21800709,0.15577672,-0.1779923,0.022215605,-0.13356113,0.014453506,-0.2351372
1992-04-01,-0.21091418,-0.106929205,0.22469851,-0.23246062,-0.0313159,0.20984355,-0.36709237,-0.069055654
1992-05-01,-0.24289927,-0.4898134,0.0028104067,-0.02716725,0.3856946,0.50199175,0.13570237,-0.44324103
1992-06-01,-0.035999965,-0.030914497,-0.15684734,0.26243827,-0.20917444,0.29040843,-0.34206635,0.6149433
1992-07-01,-0.43534508,-0.2898732,-0.08029728,0.54588765,0.25320408,0.4010849,-0.27194008,0.30165014
1992-08-01,0.13289204,0.2090406,-0.035464622,0.29067618,0.17946438,-0.006691438,-0.27889925,0.037873555
1992-09-01,-0.15283246,0.065308474,0.07092926,0.1965945,0.15778413,0.12914482,-0.23031935,0.044297267
1992-10-01,-0.3922523,0.019672822,0.028907012,0.12057974,0.09635671,0.006825256,-0.5523114,0.0770854
1992-11-01,-0.02168026,0.105858564,0.1022452,-0.10224521,-0.34942698,0.025962781,-0.025025988,0.29027468
1992-12-01,0.111880876,-0.22402945,0.053531528,-0.105992414,-0.115360424,0.09073591,-0.12620056,0.27100334
1993-01-01,-0.1770089,0.2328392,0.2283124,-0.11224105,0.2717231,0.055598162,-0.6844729,-0.10399995
1993-02-01,0.5555176,0.15507135,0.19569638,-0.26626778,-0.42969626,-0.28089276,-0.056410693,0.061285686
1993-03-01,-0.42366052,0.476473,0.1614553,0.008937478,0.25767842,0.34357134,0.12419639,-0.13800888
1993-04-01,-0.19174993,-0.103187464,0.2268035,-0.077883884,-0.16958031,0.24026775,-0.11108031,0.09633925
1993-05-01,-0.16238384,0.06383934,0.10341962,0.14334817,-0.13081244,-0.6132051,-0.35506234,0.7346158
1993-06-01,0.029830337,0.21554461,-0.24723203,0.46440163,-0.09285717,-0.6581248,0.31501776,0.15762493
1993-07-01,-0.11073212,-0.13290176,0.2531517,0.3995177,-0.25663385,0.05130353,-0.13266957,0.06279459
1993-08-01,-0.8079729,0.28576785,0.09099996,0.30120522,-0.34264272,0.045035698,0.016482139,-0.040160753
1993-09-01,-0.64361584,0.12733033,0.11816068,0.18524992,0.30352664,0.12094641,-0.09877677,0.040741064
1993-10-01,-0.21159811,0.24270526,0.032267857,0.030294608,-0.2543124,-0.12048209,0.12280355,0.22912493
1993-11-01,0.21426778,-0.40590167,-0.11560712,-0.06824996,0.15205355,0.031223297,-0.08333926,0.3613302
1993-12-01,0.079044625,-0.326857,0.04724107,0.04573212,0.18014279,0.03644643,-0.04468746,-0.0075446605
1994-01-01,-0.15942173,-0.092678174,0.25515103,-0.022374976,-0.034833767,-0.24396352,-0.10297575,0.17696574
1994-02-01,0.060768407,-0.24472637,0.1155617,0.12191822,0.20823987,-0.0027968406,-0.30740172,0.17327896
1994-03-01,-0.43694773,0.68396246,-0.17645723,-0.06025989,0.3169365,-0.28286552,0.102467224,-0.20938401
1994-04-01,-0.11162062,-0.09992461,0.15064971,-0.060514152,-0.05644598,-0.11556168,0.1418777,0.35850817
1994-05-01,-0.17048208,0.18077965,-0.12662204,0.05161501,-0.10755248,0.1576419,0.0823806,-0.02288351
1994-06-01,-0.3840614,0.06356528,-0.012077406,0.34223548,-0.124333695,0.017671157,-0.26862687,0.13081734
1994-07-01,-0.52746475,0.09267817,0.063056745,0.32494572,-0.16285424,-0.14098778,-0.482969,0.1464544
1994-08-01,0.38787538,-0.0703032,-0.11886706,0.2678641,-0.32926816,-0.09560218,-0.124206565,0.21205378
1994-09-01,-0.21930023,-0.10488262,-0.038393427,0.2513371,-0.07246442,0.008136344,0.6548495,-0.081363566
1994-10-01,-0.07106598,0.049708046,-0.065853626,0.17836417,0.46364516,-0.2702796,0.021993602,-0.012331665
1994-11-01,-0.05072509,-0.03661362,0.14581874,-0.064836584,-0.17836419,0.23925972,-0.16158295,0.03953762
1994-12-01,-0.4310997,-0.078185275,-0.0054666162,-0.003559655,0.02796874,0.028095866,-0.031909753,0.044622827
1995-01-01,-0.37789482,-0.58649,0.06753164,0.018353546,-0.3093043,0.0031765462,0.18247657,0.19659474
1995-02-01,-0.35201165,0.12576887,-0.0940031,0.0621197,-0.28459764,-0.032236356,-0.121180475,0.010235643
1995-03-01,-0.12118046,-0.5123699,0.07694372,0.081885055,-0.32130474,0.32036355,0.15953466,-0.24789055
1995-04-01,-0.16271122,0.2757738,0.029883336,-0.05094286,-0.34095246,-0.19824187,-0.2801269,0.29377443
1995-05-01,-0.30401,0.41471964,0.15941702,0.06870815,-0.09412074,-0.373777,0.03741298,0.15741697
1995-06-01,-0.41236657,-0.103415176,0.09059121,0.2789504,0.110709526,0.037060045,0.12376879,0.019294739
1995-07-01,-0.03541293,-0.5071932,-0.026000857,0.18753561,0.42989653,0.16835852,-0.15682872,0.06447272
1995-08-01,-0.022353673,-0.13588686,0.061649095,0.18906505,-0.118356846,0.47001553,-0.47589803,0.13235731
1995-09-01,-0.52142894,-0.047766306,0.0030589253,0.15600514,-0.32483426,-0.009765053,-0.30389237,0.4636624
1995-10-01,0.42919064,-0.15494628,-0.13282792,0.051295806,0.04023657,-0.15659341,0.117768645,-0.16035824
1995-11-01,0.061178494,-0.30801016,0.05741366,-0.080237925,0.055884194,0.054942988,-0.56754816,0.099650405
1995-12-01,0.10506229,0.44083804,0.18130012,0.0887088,-0.57966626,-0.29459795,-0.15071087,0.11765094
1996-01-01,-0.060313355,-0.4099781,0.14225803,-0.07774569,0.24150792,0.40781492,-0.27408212,-0.21211466
1996-02-01,0.075455286,-0.15536413,0.08830687,-0.03830024,0.23909025,0.29698595,-0.18195799,-0.003562808
1996-03-01,0.1776317,-0.017941285,0.13220583,-0.14162184,-0.010561204,0.055859804,-0.22102168,0.22992873
1996-04-01,0.111337945,-0.10243092,-0.0223948,-0.078890875,-0.07787292,-0.21300535,-0.73444855,0.13755006
1996-05-01,-0.49637628,0.4107415,-0.032319807,0.012851584,-0.06743898,-0.33006924,-0.2803171,-0.36671534
1996-06-01,-0.296477,0.30194843,0.15205579,0.2868065,0.38402042,0.10586643,-0.15714553,-0.16414393
1996-07-01,-0.13436897,-0.32065326,-0.11591868,0.3962358,0.05216977,0.039954424,0.478944,0.09874084
1996-08-01,0.37651306,0.20066276,0.09403283,0.16312596,-0.23540017,0.2189858,-0.36887845,-0.14136735
1996-09-01,0.28248024,0.3300692,-0.117954575,0.12571642,-0.5274237,-0.17890406,-0.4613844,0.5038836
1996-10-01,0.003944546,-0.16198078,0.0739284,0.019977203,-0.010052204,-0.046443842,-0.058659174,-0.14416671
1996-11-01,-0.18590252,0.100522235,0.052169777,0.13653213,0.3992896,-0.28069884,-0.0083981035,0.079908825
1996-12-01,0.18361215,-0.47538114,0.036900572,-0.16567084,-0.29138726,0.7471729,-0.12113567,-0.02417624
1997-01-01,-0.11324926,-0.124149516,0.15897362,-0.11565578,0.13250165,-0.13221851,-0.017553663,0.12570664
1997-02-01,0.07800045,-0.42949778,-0.10829456,-0.042326905,0.1300951,0.36692753,0.2161645,-0.24419367
1997-03-01,0.3670691,0.17341289,-0.3537623,-0.2267816,-0.0140145775,-0.08621101,-0.13462505,-0.21970356
1997-04-01,-0.1535943,0.45200604,-0.04784782,-0.12683916,-0.090316296,0.0033974885,-0.43912396,0.06653392
1997-05-01,-0.35475332,0.13420038,0.07856665,0.0140145775,-0.31483287,-0.11976109,0.063278034,0.21701384
1997-06-01,0.16364518,-0.13858882,0.20597208,0.15486833,-0.40628165,0.084653854,-0.31157702,0.4670116
1997-07-01,-0.39424893,0.14538372,0.022225166,0.5937091,0.0011324883,-0.2062552,-0.25438613,-0.097819015
1997-08-01,-0.13165227,0.5533641,0.1303782,0.38858646,-0.51641655,-0.62952423,0.15444365,0.22253475
1997-09-01,-0.29147527,-0.38702935,-0.05237777,0.19960177,-0.18983403,0.2499977,-0.45328006,0.12627292
1997-10-01,-0.15047994,-0.1041893,-0.014580846,0.071488574,0.21701387,0.019535493,-0.47791186,0.124574184
1997-11-01,-0.046149157,-0.17893381,-0.42864847,-0.16010614,-0.021234214,-0.07120545,-0.066250846,0.11792078
1997-12-01,-0.039920352,-0.22423351,-0.17567787,0.09937625,-0.3599911,0.11324926,-0.15416054,0.045158148
1998-01-01,-0.21679649,-0.66926765,0.013519335,0.039827157,0.13434072,0.42993903,0.57743365,-0.35064992
1998-02-01,0.10437898,0.19280276,0.19365525,0.06528254,-0.71226156,-0.016807843,-0.44638148,0.27988663
1998-03-01,-0.053955458,0.031788684,0.16539864,0.08038521,-0.57073486,-0.176482,-0.11972523,-0.04445543
1998-04-01,0.3568615,0.5380937,-0.07368646,0.014128303,-0.31350222,-0.767435,-0.20693092,-0.029230976
1998-05-01,-0.6003312,0.14493695,0.09061603,0.31472015,-0.284393,0.2146041,0.20193735,-0.07149415
1998-06-01,-0.019121934,0.11850729,-0.26685447,0.43200952,-0.14030871,0.09378271,-0.04055796,0.16064861
1998-07-01,-0.21886691,-0.065038964,0.09573145,0.32275873,-0.41520172,0.18598208,-0.6502675,0.12764195
1998-08-01,-0.027647639,-0.33773962,-0.20352069,0.21996312,0.1806231,0.5035036,-0.68449205,-0.16893068
1998-09-01,-0.20498228,0.14688572,0.056147814,0.21850157,-0.41069525,0.063333794,-0.25126457,0.18330264
1998-10-01,0.38207328,0.09098148,-0.056269597,0.07003255,-0.12849455,0.0002436161,-0.20352073,0.07660957
1998-11-01,0.18415518,-0.26661092,-0.040314388,-0.060288906,0.26490575,0.39120793,-0.28439307,0.01473732
1998-12-01,-0.09475718,-0.40082985,-0.100846864,0.027282238,0.14956518,0.4774393,0.064673565,0.13531509
1999-01-01,0.027151966,-0.08247223,-0.030927086,0.09365245,-0.05967622,-0.08348862,-0.15812016,-0.12211119
1999-02-01,-0.5357792,-0.38593525,0.2356557,0.0599666,0.26948673,0.4855408,0.03165307,-0.07695473
1999-03-01,-0.22854105,-0.039784145,-0.013503373,0.098589174,-0.15144108,-0.06475811,-0.1675581,0.08886094
1999-04-01,-0.022796024,0.051545143,0.041526508,0.08566658,-0.028603936,0.31377202,-0.20255065,-0.044866063
1999-05-01,0.11949768,-0.17060718,0.38201493,0.09960556,-0.60097295,0.5192267,-0.0040655136,-0.22171679
1999-06-01,-0.4673911,0.22679865,0.038622558,0.12922588,-0.08944173,-0.21344045,-0.18019024,0.30651215
1999-07-01,-0.11064057,0.25482178,0.0060983063,0.37460983,-0.07361517,-0.097427584,-0.3824505,0.07622874
1999-08-01,-0.6332067,0.3898556,0.15942696,0.2851681,-0.25729015,-0.11804564,-0.10454227,0.17467275
1999-09-01,-0.14331004,0.038332082,-0.0666457,0.10192871,-0.31638557,-0.008421421,-0.32306466,0.34324712
1999-10-01,-0.4544685,-0.15390947,0.030346299,0.13692133,-0.27485907,0.09132929,-0.35515335,0.35283017
1999-11-01,-0.36502677,0.14461681,-0.12879027,-0.05735305,-0.056046277,-0.18135181,-0.15086031,-0.08406941
1999-12-01,0.17075238,-0.22462067,-0.034557033,-0.047334395,-0.2658568,0.2658568,-0.013212967,-0.15492585
2000-01-01,-0.19715934,-0.10926418,-0.16033478,-0.15173341,0.3416354,0.26166958,-0.0499954,0.021369005
2000-02-01,0.013170863,-0.025266409,0.03695898,-0.02849201,0.38638932,-0.1085922,-0.23116164,-0.12767647
2000-03-01,0.23935986,-0.108995296,0.19930974,-0.047307495,-0.15939398,-0.030373562,0.03077674,-0.1407129
2000-04-01,0.11235528,-0.28008184,-0.02795441,-0.05671523,0.15589967,0.18345092,-0.24943948,-0.042872418
2000-05-01,-0.34015694,0.20441675,-0.11343046,0.1158496,-0.26301354,0.2385534,-0.54470813,0.32093832
2000-06-01,-0.21301813,-0.0065855025,-0.1089954,0.25951922,-0.35507506,0.095286846,-0.52307034,0.485977
2000-07-01,-0.113430455,0.0801002,-0.18896118,0.35440302,-0.33599073,-0.3544031,-0.29123673,0.2850545
2000-08-01,-0.4883961,-0.23129602,-0.060612727,0.2573689,-0.090448715,0.5686307,-0.3734873,-0.07190199
2000-09-01,-0.42146674,-0.020965815,0.08117535,0.08601362,0.019218683,-0.17417757,-0.13654663,0.30091327
2000-10-01,-0.36246678,-0.099990845,-0.048651457,0.09542136,-0.05510248,0.38544855,-0.102409944,-0.19272427
2000-11-01,0.1763279,0.23613429,-0.2165124,-0.20710468,-0.058193594,-0.129558,-0.31865358,-0.32187915
2000-12-01,-0.017337108,-0.25293383,0.112086535,0.11329607,-0.24473563,0.48046678,-0.2505147,0.0869544
2001-01-01,0.18871732,-0.102357194,-0.07324974,0.17717059,0.25294614,-0.059056878,-0.15371624,0.18739429
2001-02-01,0.2557126,0.080346204,0.1437331,0.22780795,0.4020918,-0.26160628,0.11366341,-0.019364882
2001-03-01,-0.854821,-0.43131956,0.21132974,0.029468274,0.2760397,0.2777236,0.040533923,-0.06013937
2001-04-01,-0.14625892,-0.48869246,0.076737836,0.09225378,-0.7110879,0.5802247,-0.4536914,-0.11246061
2001-05-01,0.47425908,0.075414754,-0.07866229,0.19497183,-0.21048777,-0.15323505,-0.47642413,0.44130272
2001-06-01,-0.25667483,0.004690862,0.16081269,0.38525277,0.22059122,-0.20170745,-0.2222751,0.32583508
2001-07-01,-0.42819232,0.1516715,-0.0864804,0.18667261,-0.6958126,0.046187066,0.08046647,0.11017535
2001-08-01,-0.06795752,0.12148156,-0.13711777,0.5034868,0.07505395,-0.3775549,-0.22756739,0.3415916
2001-09-01,-0.3541006,0.15900841,0.0034880638,0.10584529,-0.59116995,0.14854431,-0.65840584,0.13411078
2001-10-01,0.3236701,-0.058816336,0.021048784,0.006134224,-0.45309,-0.2600426,-0.08503704,0.16081269
2001-11-01,0.3049066,-0.340028,-0.27086774,-0.06025965,-0.12641302,-0.3497706,0.05304291,0.21650167
2001-12-01,0.51250774,0.38044167,0.08106786,-0.013471222,-0.24512807,-0.5540039,-0.21433672,0.15756512
2002-01-01,0.12933797,-0.39378223,-0.05127368,0.073834136,0.3436621,-0.0,-0.10588024,0.069219515
2002-02-01,-0.10165014,-0.41211253,0.039993525,0.13228622,0.38814208,0.16856237,-0.04178808,-0.19817294
2002-03-01,0.026662325,-0.22137427,0.085370734,0.0014100313,-0.3145643,0.37173447,-0.0725523,-0.26444423
2002-04-01,-0.21035044,-0.25636864,0.05870843,-0.08319161,-0.29469573,0.25406128,-0.71244836,0.16920328
2002-05-01,-0.21240139,-0.16394773,-0.16817781,0.31033418,0.08537074,0.26726428,-0.35994154,0.18702093
2002-06-01,0.00025634764,-0.10972576,-0.17625341,0.5141472,-0.33122823,0.42095724,-0.14510462,0.0029482364
2002-07-01,-0.043839075,0.4364676,0.035250686,0.52542746,-0.18573904,-0.12664609,-0.191251,0.14010549
2002-08-01,-0.354045,0.30200225,-0.12382605,0.36673528,-0.7993573,0.17702246,-0.42121363,0.24508843
2002-09-01,0.07832062,0.1811244,-0.013331175,0.24701115,-0.1526675,-0.59746706,-0.33353555,0.36622256
2002-10-01,-0.32879275,-0.19048186,-0.012562061,0.0285851,0.1984293,-0.23239818,-0.35019952,0.14010546
2002-11-01,-0.18150893,-0.4057033,0.011280203,0.019355845,0.19137916,0.47633284,-0.110494874,0.011023855
2002-12-01,0.39198762,0.1479247,-0.24265286,0.014741182,-0.4318529,-0.17920165,-0.30841145,0.34212393
2003-01-01,-0.12988603,-0.1962378,-0.06931009,0.13538018,0.37937433,0.19285688,0.14946762,-0.14284647
2003-02-01,0.07071896,-0.63872385,0.26597056,-0.08466544,0.12565985,-0.005775833,0.3690905,0.10945921
2003-03-01,-0.26878804,0.19285683,0.12565985,-0.04747467,-0.53447694,0.108614065,0.025357341,-0.15003105
2003-04-01,0.04437542,-0.21610112,-0.03634558,0.15017195,-0.23455563,0.2517423,-0.4405138,0.002394867
2003-05-01,0.07522683,0.038881302,0.15820178,0.31020507,-0.06480217,0.1449596,-0.20173196,-0.10917757
2003-06-01,0.2796354,0.049869537,-0.014087439,0.17369795,-0.6521068,-0.49390513,0.4040274,0.15355292
2003-07-01,-0.3497908,0.25920862,-0.047333717,0.4765776,0.044797994,-0.3382391,-0.084383726,0.060153294
2003-08-01,-0.3895173,0.11410818,0.26921064,0.26315308,-0.27977633,0.4536151,0.19990054,-0.089173414
2003-09-01,0.081002615,0.21412888,0.13129477,0.16764036,-0.17905119,-0.15059459,0.2413176,-0.02986536
2003-10-01,-0.06804218,0.035641193,-0.16003318,-0.2454029,0.08720112,-0.017327499,0.1705987,0.21074787
2003-11-01,-0.23596439,0.22497615,0.06916928,0.029724455,-0.0018313885,-0.41628343,-0.1296043,0.25470063
2003-12-01,0.01803193,-0.31823492,0.23371038,0.10523305,-0.2740004,0.03507767,-0.35739797,0.11833439
2004-01-01,-0.39923507,-0.027482677,0.38218105,0.12968393,0.16317841,-0.5697749,-0.14992782,0.18256351
