,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
1966-04-01,0.12608102880991423,0.026843306539781987,-0.07488845537106195,-0.17822775535467195,-0.16132834947334146,-0.09730758085366219,-0.25692329568378,0.04312758091367593
1966-05-01,0.357970824608436,-0.07392222835175002,-0.06333471021868965,-0.06289373992419825,-0.08295139754718205,-0.29324901200109915,0.36222346253314264,0.09891299703041045
1966-06-01,0.3211512932410607,0.03640782063369299,-0.2796625549143011,-0.045458113820087624,-0.3997960180606482,-0.14409091203443467,-0.4292784100871975,0.12704215380324035
1966-07-01,0.26348519783753616,-0.002709260061266284,-0.13674656775864688,-0.059888189340510024,-0.26787286097148677,-0.6412236440566278,-0.09456181551440287,0.11685084582877761
1966-08-01,0.17015011264727664,0.004448489435134073,0.1084269673535318,-0.7070674401957815,-0.02956985724422167,-1.2168934268336142,0.07560460875600071,0.07292751551550977
1966-09-01,0.20385469381625834,0.030338236997858,-0.0600063552459081,-0.06400938713695946,-0.3429288571735598,-0.7457163064710556,-0.011568428096124682,-0.04588124350088985
1966-10-01,0.05873670371679159,0.005666678076905302,0.0017226054544814608,-0.4092002423798166,-0.049884206140941044,-1.4001776133814166,0.13268924618171435,0.09240030365831713
1966-11-01,0.03580534973969826,-0.005783945368822179,0.1973477051113591,-0.4377030744785216,0.009058726037729461,-0.00730943490540789,-0.2010208949194116,0.0912617359842573
1966-12-01,0.18130460610756508,0.027953955737597586,0.007728538052602247,0.36553707791537776,-0.23704733488694676,-0.19358853178639565,-0.3620881145283327,-0.25672069868119823
1967-01-01,-0.0012071302626281977,0.0092337093297012,0.0669896151080276,0.08016981002761096,-0.22403609077885464,-0.8400511357092089,-0.340621451200065,0.09417146632150442
1967-02-01,0.34522719108141386,-0.007806213066753825,0.0023238142162109866,0.24011542157429022,-0.31495316410964386,-0.7333793467090975,-0.26540122294830065,0.07292664915072818
1967-03-01,0.2657774090766907,0.016472844741039643,0.014650899296005566,0.062003822588339086,-0.8586483743955504,-0.701362423358425,-0.09336792311425937,-0.04147879247154509
1967-04-01,0.4511489776464609,-0.029535174554029663,0.29224543408914044,-0.24027846208432826,-0.524468129535891,-0.8099749203651182,0.49752098018840213,-0.15348663725772826
1967-05-01,0.19829678993958694,0.037512876344859315,0.04549059508876367,-0.23709170338584157,-0.2831653041659661,-0.22902659350825894,-0.14618838490065883,-0.14618014243720961
1967-06-01,0.03342157659622339,0.035995013684361844,0.23414695804769342,-0.7538511258799856,-0.04487722268644369,-1.224586848289736,0.1303524915444649,-0.1959982351595614
1967-07-01,0.21749028792748085,0.06702779657010054,-0.13707026161930777,-0.09498965086006537,-0.540006104505287,-1.5475388496152815,-0.1846842594065909,-0.07677587109203099
1967-08-01,0.04640031319398146,0.017435480204514655,-0.14901057337269638,0.6266372232902341,-0.6220091064021273,-1.8326845861250354,0.08896029222819765,0.07707864171316645
1967-09-01,0.06909885085546053,0.0022377028953126125,-0.12093811775698805,-0.2895335416968276,-0.3761689617948712,-0.9596144960772607,0.04174018247147738,0.15558653018053842
1967-10-01,0.06607368015325986,0.013281619161648129,-0.013067131636269165,0.15278778425077114,-0.01644320469701065,-0.8989869586883052,0.04433292137869334,-0.09157500785438955
1967-11-01,0.1529797797019665,0.0007214938532385619,0.12184854483965671,-0.05943412188349701,-0.4796522968220261,-0.5636657918653181,0.0005187390281392609,0.009919422044723975
1967-12-01,0.06346213129850534,0.024416023833177154,0.07587929228038498,0.1816462452818708,-0.4436416446038012,-0.5579402850520226,-0.022274890314724488,-0.12459276760576153
1968-01-01,0.03946460210360014,-0.03902503110912849,-0.2845048452868606,-0.3168411734627515,0.23160211320193308,-0.8736827681141515,0.15266675312640304,0.3952621286656676
1968-02-01,0.35503034408275896,0.015006696562658486,-0.0652612102302638,-0.3598790706657782,0.016655593688757915,-0.9766909383958385,-0.11632304828045732,-0.008138014050591894
1968-03-01,0.0628591042298537,0.030304096182998345,-0.22279529860525418,0.3903516182085363,-0.13562729055026793,-0.9282942741147934,0.0631001856872591,0.09302277462322171
1968-04-01,0.42609783319326544,-0.07863122885067197,0.008912707650751778,0.061631179982569166,-0.02574896931929408,-0.39266326254413975,0.5101514569783615,0.08841283744623682
1968-05-01,0.010269461199641228,-0.014421188187006176,-0.0023717522818708058,-0.27251866895978044,-0.22105612563637067,-0.8028349568766933,0.36619295508174576,0.15013838703391932
1968-06-01,0.4568989460284893,0.06270165623895227,-0.4557950027061231,0.6942891493076232,-0.8690276235904333,0.00047798976377253573,-0.4394000364562213,0.028020898741082986
1968-07-01,0.30685621958512527,-0.017085456636769396,0.30880789413596643,-0.0865770185866007,-0.34040788996894406,-0.678132955105074,-0.039446704342203626,-0.05068228807018585
1968-08-01,0.11934229960808387,0.019107231858597258,0.11167504796476074,-0.1818135380744934,-0.0027484300036756497,-0.6119209912515455,-0.07521008157123954,-0.21219182790828353
1968-09-01,0.26335097276247466,-0.04141320502955694,-0.08562447108102567,-0.3361547138632798,-0.05964319801555489,-0.5993708968162537,0.08844027958684049,0.13736332414530908
1968-10-01,0.09725622259653531,0.0009334508002131849,-0.10573813183741136,0.2905040797663898,0.03462658035305311,-0.6133317947387695,-0.25906658778756353,-0.04288798018100382
1968-11-01,0.015938108643660177,0.019261124100663305,-0.0457512101892269,-0.4111395376484569,0.2043292207537957,-0.2438577192444955,-0.22128378435716792,-0.02011559598398309
1968-12-01,0.02610777146541155,0.01484278422813962,-0.05758675097516088,-0.08223433865279686,-0.06943007685103506,-0.44286414500205745,-0.38110548156802937,0.01611995409015848
1969-01-01,0.2927878269782433,-0.009462557399712702,-0.22787740736296683,-0.303409012352548,0.030423057669738553,-0.34008343373575517,-0.06546957765595388,0.15899170221400863
1969-02-01,0.402299532523522,0.006424184973399904,-0.03303960247924834,-0.0650223435425177,-0.4314227205402446,-0.3952970427851523,-0.1523632619340541,-0.04650874047720132
1969-03-01,0.20050752621430618,-0.021240286663572305,0.038323128087954086,-0.24466601813711772,0.20117925585440868,-0.7549051796236346,0.05224738270044327,-0.018665853945514923
1969-04-01,0.19996278561078584,-0.030515589579512923,-0.10508394828348448,-0.7361454934608646,-0.053151760180041474,-0.13965972729267612,0.042205714320732376,0.08903102745779423
1969-05-01,0.025435625933683835,0.038602427115994306,0.09316647933288054,-0.1367275216957418,-0.09762967391958775,0.09107015305949796,-0.053628420425673666,-0.48660736124054726
1969-06-01,0.2276073281581585,0.001483240561030536,0.22765817967328159,-0.3451472375451065,-0.15658698273154922,-0.9881420481589532,-0.02770251199855643,-0.09516232153948616
1969-07-01,0.26081539117372954,-0.01622497317384127,0.14365439613660175,-0.5706486905493388,0.17352937808576618,-1.2927312043405348,0.3722443418987727,-0.20507455122571033
1969-08-01,0.18941198404018694,0.015259191312160476,0.04769243638623844,-0.3647908568382263,-0.04900745555477322,-0.8306149513490738,0.18708454602855748,-0.21411121016790888
1969-09-01,-0.029250933573796198,0.005061855229726017,-0.1378525048494339,0.16578730286621468,-0.7332031456929332,-1.4431493897591867,0.1797109842300415,0.20619979550858505
1969-10-01,0.017433074804452747,0.005160961658335649,-0.03083352507515387,-0.13877187015079873,0.22718129011819946,-0.9594728869776572,0.1095457854917494,-0.17939440342558532
1969-11-01,-0.34971938683436465,0.04591825220798211,0.037439969001394326,-0.4167222395175841,0.23601580903215227,-0.628128840077308,-0.13347379231857043,-0.07051826775574885
1969-12-01,-0.13346959765140826,0.008451208739806102,0.06999297801292304,0.12141566996167347,-0.07532943953882973,-0.7735192295043699,0.13551643844378197,-0.16712243003504618
1970-01-01,-0.03470118802327376,0.00408223813349963,-0.07992490674510146,-0.28472724484234324,-0.020610894304963778,-0.045934322500421156,-0.553189950474238,0.2437763855236919
1970-02-01,0.10679908669911897,-0.005313312471076683,-0.069704685698856,0.19366846578877148,0.06996757298145653,-0.774454782086034,-0.046088723307949005,-0.008691759670481962
1970-03-01,0.009400381778295223,-0.018911364888903954,-0.05193575652259769,0.17212318574509972,-0.2878811280682402,-0.8573044692316363,0.04583930249436427,0.07455524432809413
1970-04-01,0.38410943288069505,-0.025013646815323785,0.02014875045102654,0.02216468905893768,-0.1186720886320438,-1.1698609398257347,0.29148964558617546,-0.04800513167591656
1970-05-01,0.0871765728180225,-0.008050291879421313,-0.11189870084777022,0.3055532167597515,-0.4380876725574709,-0.34669618452748946,-0.11162278005632303,0.1733007112971875
1970-06-01,0.21743586430182824,0.026841685570647804,-0.020259236352461758,0.3771664892754904,-0.3743091563008866,-1.0322003595290645,-0.09892876496759512,-0.11249146416407674
1970-07-01,0.18472207280305716,0.03661307284397949,-0.22402708277557834,-0.08118149892586034,-0.2666489133295023,-1.1098477148240613,-0.1656153570797484,0.02380232678867188
1970-08-01,-0.17029602940265948,0.05738792932384722,0.35291413466135657,-0.18964978616412095,-0.33438692115387825,-1.1007601214993386,0.236514286469605,-0.36903105112684875
1970-09-01,-0.012357995773737246,0.008003337833638562,0.24799663912166248,0.07390401712278041,-0.35255863419118916,-0.4681227187956533,-0.046190281666941564,-0.06416322342550554
1970-10-01,-0.030100586322637703,0.00892426592723307,0.1628806758107561,-0.23772514811376247,0.04603922156230458,-0.22302137747887643,-0.18540561451750287,-0.07591553564582552
1970-11-01,-0.058334785012098454,0.028365652049121153,0.106629187410528,-0.21764254424630144,0.13589643925990696,-0.20747888953455032,-0.1566229861671642,-0.0739364798705117
1970-12-01,-0.30963251223930943,-0.004263223825809158,-0.050711451154766655,-0.5954705360459118,0.5223824730459249,-0.8656055696548954,-0.20411978081121285,0.20765943937942763
1971-01-01,-0.25076762988017154,0.05245305319376812,0.14254808651678488,0.20997909511007914,0.03303206824469116,-0.24266980828777437,-0.2919843641378112,-0.23748184076878204
1971-02-01,-0.041920625819609716,0.027761102933290427,0.16931993040171536,-0.3122692791427054,-0.20362483161800313,-0.6117477051673397,-0.18194959325305488,-0.04055732019840419
1971-03-01,0.46132766283475435,-0.01840200552971247,-0.26069678591959405,-0.15379652017500342,-0.1336498642867466,-0.1057814085675824,-0.17760831673266525,0.2125013463136529
1971-04-01,0.33534762951043934,-0.04753084079138759,0.0130585070247903,0.09444105189021042,-0.30548755290373314,-1.0632182321240826,0.1842033307431108,0.25035151663948507
1971-05-01,0.0012820932226112255,0.014477330727833125,0.12298175557093186,0.08398108184337616,-0.31772731047756264,-0.7056352111601061,0.2952336254766432,-0.17395473453177124
1971-06-01,0.09918369925939119,0.04855315778492197,-0.36920175859422394,0.176791465137063,-0.6319170852877058,-0.8038144438497482,-0.24952342954732606,0.16495650242857574
1971-07-01,0.177117631985591,0.010021473098329884,-0.1471237251252839,-0.0487481902648763,-0.35258067666359666,-0.8276679823475499,0.09956626316248361,0.0052298012213045815
1971-08-01,-0.05191706120967865,-0.002724342698778144,-0.08357678060278748,0.2964927655894582,-0.11652051559034383,-1.3577732347672986,0.2257419339681076,0.14857430042338973
1971-09-01,0.1036794139788701,-0.008027348228769736,-0.04280725155364383,0.028306302591794875,-0.08127708339466239,-0.6388869497083849,0.009693468178985483,-0.03805881788750657
1971-10-01,-0.016961190849542618,-0.01577819212159987,0.10222950668045969,0.23972121317212175,-0.09770125572411519,-0.9449998217244302,0.0732182446172682,0.039878770896867546
1971-11-01,-0.06110728933260991,0.030842477790543478,-0.2534755928949876,0.6479977107629544,-0.2790323124741608,-0.944972615088186,0.0938686905270916,0.07857986131072546
1971-12-01,0.03241271926806523,0.04846087947131092,-0.1018597659739581,0.04286536174576457,-0.07077416861956974,-0.21070477462583972,-0.32331837435900157,-0.14557080859897517
1972-01-01,-0.13223258348611686,-0.017424017197146917,-0.04641791862068754,-0.4678046194518485,0.1266869031033426,-0.8345828902336859,-0.05659723685959638,0.10235013612428634
1972-02-01,0.0501731840463785,-0.023063969340766054,0.26514631780711084,-0.34111054932198875,0.02241385924928593,-1.0282866416438934,0.014413402305316118,-0.015601165154400994
1972-03-01,0.09559902434165661,0.06806293248967962,0.05070049541466164,0.11468215323076016,-0.7072101786451519,-0.8070152613424486,-0.045691436882746427,-0.14417582649361937
1972-04-01,0.2166516276506277,-0.027710138096399547,-0.057120271252863335,-0.40958193017215266,-0.2582832889736823,-1.0957234328792942,0.6005339703317416,-0.015210807949555021
1972-05-01,0.43800707046802223,0.007186296836032972,0.10099963031031868,-0.405624690579205,-0.34795507507504153,-0.18302714151720847,-0.10331967624567323,-0.19464544764085978
1972-06-01,0.4789033302894005,-0.009936669379402555,-0.08319342565355879,-0.46292605196557396,-0.23934967675299013,-0.38427595169313494,-0.04753357083615611,0.10976550098852951
1972-07-01,0.4185627515499408,0.015519977094177186,-0.31478820425091364,0.035797293502383115,-0.23805479396064325,-0.84079917400114,-0.07223244440757623,0.07096658296444837
1972-08-01,0.4078808656105628,-0.013443540337274736,-0.03612147587718385,-0.02519962854865121,-0.33679196857056526,-0.9372809240894933,0.04835620964482679,0.04705589562028396
1972-09-01,0.37856120329636794,-0.004148476514409719,-0.5520817456823407,-0.07381970290003753,0.2591927096528827,-0.7448631909585768,-0.22630123263698515,0.2538490570893809
1972-10-01,-0.08251698544392219,-0.006040195387395557,-0.22362019076491846,-0.1600816300729426,0.06624678817560088,-1.1256956285045994,0.06854600446709132,0.2549430652826774
1972-11-01,0.2103746854341947,0.015367072783235104,-0.20111024831280563,-0.02591954544186592,-0.6279448293290048,-0.46279603435147193,-0.15909444477598547,0.17805835153876234
1972-12-01,0.21609008312225342,-0.006666781053274542,0.04619964483109387,-0.4634075411936132,-0.045290311693020585,-1.0144192364908033,-0.07613229296975217,-0.027405804790118164
1973-01-01,0.12536979638613188,-0.013091640321763007,-0.0561316864508571,-0.3769217104446597,0.14574628955913038,-0.6827467391567845,-0.0172732981963683,0.1936004379717242
1973-02-01,0.07663056254386902,-0.00042954892551693097,-0.365515233892383,-0.5454546431215799,0.5117325850252835,-0.7495708523258087,-0.24656393265320084,0.2901125605366811
1973-03-01,0.11182206181379464,0.014335820319794785,-0.11961743461363243,-0.7122749962457797,-0.11721296973948209,-0.8065719758310625,-0.06454561726521638,0.10894928597101645
1973-04-01,0.21226374002603385,-0.045489811073854164,-0.25919260400714295,-0.4082599064198936,0.3402541268546626,-0.4202904720460215,0.03155022228168229,0.33891663080503964
1973-05-01,0.14945818827702448,0.016462039114729016,-0.19812084960215018,-0.22398329726079616,-0.07228617960551999,-0.20390628807006345,0.025468488555338425,0.057159696056061436
1973-06-01,0.22233463250673732,-0.018195665823047165,-0.2353769585941777,0.1866356992140049,-0.3527284230826036,-0.33985434039946527,0.06664265894283683,0.2653225254611809
1973-07-01,0.2260345908311697,0.02840259689925417,-0.28458230874755164,0.09783872562210735,-0.31926606623631604,-0.16227338102556044,-0.2431991494308084,0.03945912164048988
1973-08-01,0.21147643144314104,-0.013471502000012755,-0.19008910114114932,0.20005552143585392,-0.29634808032017834,-1.6514874273730862,0.3508812795251103,0.2698239283401425
1973-09-01,0.2163496842751136,-0.043366900594024864,-0.1894504509188912,0.14743392423885626,-0.13862515114388374,-0.6707774054619574,0.06641172251458896,0.3114952760584214
1973-10-01,0.011834594636009289,0.01228147846452155,-0.08705091860258217,-0.29957616111127344,0.0511060486424644,-0.5942206709615646,-0.3980437325218977,0.20072806407423582
1973-11-01,-0.15215773995106036,0.01844493043572412,-0.027225248402718342,-0.11696835480085234,-0.045798339371411305,-0.7932872060806521,-0.09998071749331588,0.2133392047982256
1973-12-01,0.07100045107878171,-0.02174995104187231,-0.11262041375492558,-0.10159659858156996,0.14742529898319603,-0.5289507969733207,-0.310941242565543,0.25612257358406776
1974-01-01,0.31332667057330793,-0.02374548927019679,0.07409964208350037,-0.2810993390839274,0.25688935563249404,-0.891455719547887,-0.4187578366974653,0.11471146639405179
1974-02-01,0.2610207520998441,0.0474536572137096,0.15464814549142664,0.22602508344301364,-0.6791226706414852,-0.5757840410355599,-0.4520750651925297,0.0022549213481550456
1974-03-01,0.20044723382362953,0.009686737624234614,0.040996325851389855,-0.13911715913109665,-0.18417611718177795,-1.0341804835104174,-0.09965805684105825,-0.05798193590887705
1974-04-01,0.16616273384827834,-0.03240354193938864,0.09999675958445578,-0.450321450466063,-0.1988736385444425,-1.0077755297383955,0.3956294413340294,0.07647661288746266
1974-05-01,0.09911623138647813,0.006262835457312817,-0.008787378443009926,0.023179957870303133,-0.26129501045874826,0.1113501888129019,0.017384157153004308,-0.02518273936975904
1974-06-01,-0.020531145139382433,0.04761435535226128,-0.16689743056441797,0.04405861765873142,-0.43906476700081015,-0.7660985473663576,-0.1685230282403655,-0.007323837768630822
1974-07-01,0.016261939532481708,0.01836804127732944,0.059231760149652306,-0.03914777189493179,-0.3461739645813996,-0.9329891012560937,0.059052051629050306,-0.017695197788607172
1974-08-01,0.1836407069976513,-0.07483931499558209,-0.12737679662126483,0.2854690319154321,-0.3676988887337019,-1.9569495031910558,0.6663324469226902,0.4101744093814818
1974-09-01,0.029249701362389784,-0.024937785243735397,-0.115233479124127,0.09625886635082524,-0.1984049548517983,-0.6905249530269254,0.23684036933769614,0.1344374811448971
1974-10-01,0.09040466294838832,0.006163486731319076,-0.4637650919683052,0.431934762291792,-0.34322837051355615,-1.0378338636890534,0.11820838613025213,0.22520883744504272
1974-11-01,-0.12461467431141779,0.09740421865018467,-0.3993337804620916,-0.1564975918793097,-0.42643240600262045,-1.2311068273359729,0.01666998901104523,0.03506726577502339
1974-12-01,0.23584427741857675,0.028751322488703296,0.010138013484803112,0.23132333668266855,-0.2418252094736639,-0.6122053150207766,-0.1364252703674769,-0.2765494860520884
1975-01-01,0.03111795737193181,0.0036271508114947533,-0.34009726210073987,0.0031223750627804095,0.042236367908288844,-1.2197836752860778,-0.04042321973938053,0.2080216189893354
1975-02-01,0.02251476479264406,0.026643920172257363,-0.19109091072371512,0.16843980041945855,-0.049887323435747394,-0.6045635188779523,-0.3226200402793238,0.05762493003065847
1975-03-01,-0.041143008722708777,0.02005448308298174,-0.11795412636164462,-0.1044313809493693,-0.37617048002638903,-0.6379715857967254,-0.014085333668074367,0.1495626481140361
1975-04-01,0.04151801936901533,-0.014332456885598704,0.22848785826654144,-0.3333291629465615,-0.1622204229516803,-0.6133067511743114,0.16086237915491655,-0.03767908089050726
1975-05-01,0.15012290615301865,0.007328041280901975,-0.2690689807588404,0.3701609809224199,-0.30300580667999555,0.0887898547995475,-0.23765649835942157,0.13272514363296894
1975-06-01,0.0029352402242903523,0.05120493053477638,0.08059988419214884,-0.21830019427508843,-0.24185762652811013,0.22380532276245857,-0.3756715332047414,-0.17429171364848353
1975-07-01,0.14746793187581575,-0.029618182589462264,0.09827787677447,-0.29607282542600866,0.16663468108986906,-0.46113926556802565,0.1176308903653743,0.06831754312044433
1975-08-01,-0.0293388504248399,0.01871908163787794,-0.18117215597268305,0.21281484060171174,-0.2616299492008281,-1.3758295966732887,0.012424116228091515,0.1679515074782011
1975-09-01,0.14663504866453317,-0.034925718521304557,-0.09922095094666336,0.14602879925471982,-0.028146344746621147,-1.182950408227982,0.1466239534192166,0.24610808541794785
1975-10-01,0.05551727918478159,0.004052018945571766,0.12477652141542145,0.22434059803078815,-0.1604662610674804,-1.2161512528696368,0.08025127699819662,-0.13550596640390508
1975-11-01,0.03511342005087779,-0.006542635214949258,-0.07370189396720944,-0.29049203163240017,-0.1659892499446869,-1.1840995280973372,-0.12109172293695354,0.3320692216648775
1975-12-01,0.056231554884176985,-0.010215926380298763,0.25121054866097187,-0.19095689058303833,0.11039533002196618,-1.09431387916688,-0.03353286913390887,0.006919131935143671
1976-01-01,0.1336723451430981,0.01657486358128219,-0.12361687241178569,-0.22476588080569013,-0.5600958500268324,-1.0597436658797725,-0.09066081779488062,0.12024331117878441
1976-02-01,0.2620070484968332,-0.022426278884500685,-0.0981296779531421,-0.07122264856972346,0.08455361678915203,-0.9276840955980362,-0.29728437884379244,0.24211663408439701
1976-03-01,-0.05570235733802502,0.035168181335790374,-0.0349809726079305,0.4459111428842312,-0.2286952199800959,-0.9674854816928987,0.00981055357951229,-0.07877239816579498
1976-04-01,0.16953558875964236,-0.05746560413945975,0.20039135759527033,0.18039738259664398,-0.22870482138867648,-0.9791004080926219,0.5087867126626484,0.02731280479611469
1976-05-01,0.15488719710936913,-0.011587647349811984,0.19056442560571613,-0.4310340052697717,0.10341474751256546,0.1555934428207336,-0.021081435162637194,-0.26731030279848755
1976-06-01,0.018577432403197654,-0.014247639167591858,0.14136735011230814,-0.3095651908618648,-0.15725567936897278,-0.8159623992058539,0.22112946894209265,-0.055440313754086736
1976-07-01,0.4445073237785926,0.018555555511646126,-0.13270620821100293,0.010972309903037257,-0.2440405341814149,-0.9138929267083445,0.048124461860980024,-0.1739215387516663
1976-08-01,0.28489296252910906,0.060649084371735384,-0.40628002448515455,0.1341561355241915,-0.6757554018272544,-1.1085194926108084,-0.04735369929822825,0.05955771707436618
1976-09-01,0.25034473492549014,-0.01351427801503117,-0.35147682735414215,0.2181474392007037,-0.3992560337174613,-1.2564716800566642,0.12874450471441626,0.25162482712449147
1976-10-01,-0.1300642925959367,0.03379716848485973,-0.0852283372571974,-0.2347674311661139,-0.22087495000857227,-0.47962867444561375,-0.19280782948106023,0.05776237602494344
1976-11-01,-0.15661138754624587,0.00029431913322893377,0.00041460853853178293,-0.26491471543544676,0.08734104768285211,-0.5727430985819909,-0.06781658631260112,0.09252966045081115
1976-12-01,0.1007818946471581,-0.038412012623292593,0.013695221224969084,-0.36700567821177044,0.12441505238694964,0.03272045944486895,-0.27916648630368507,0.22068493256047994
1977-01-01,0.2667135458726149,-0.023029039005691906,0.02642800805695129,0.2791714740962517,-0.20734728226121865,-0.5166511862508713,-0.14774450811289125,-0.0645455317336972
1977-02-01,0.11566684796259953,0.012328216639381,-0.0931815780473478,-0.09949475345088216,0.1375965211751326,-0.8127929702881844,-0.21208769689172002,0.17030631356379566
1977-03-01,-0.01083896137200869,-0.013442487299465684,0.08172134332584612,-0.6744082381085652,0.22058620486619337,-0.9586213096495597,0.02036202320102918,0.08022581861049187
1977-04-01,0.08494162788757911,-0.07763132518756802,-0.01270411479653734,-0.21471853663281698,0.015837625371959974,-0.5452653092722739,0.14713579567812257,0.2637266737072408
1977-05-01,0.00730108254804061,-0.06703351897712405,0.28275307832342206,-0.4916731177306757,0.09606306282979137,-0.7562528694829633,0.46699607776383223,0.144595408639988
1977-06-01,0.0495522698530784,0.04376143690789326,-0.2002571342569409,0.2142027202175885,-0.6582619446628498,-0.8695783153656991,0.06188204732991882,0.028345868492326818
1977-07-01,0.2451278154666607,0.04438985990041654,-0.25413377266941645,0.08392919127534076,-0.3502688599082659,-1.1938246988481092,-0.43077549691927636,0.1317480845110757
1977-08-01,0.4761836161980262,0.009558761632727866,-0.25735050439834595,0.03386208015244182,-0.13119034328550663,-1.4742967582518054,-0.07486935010400869,0.1476130440455525
1977-09-01,0.17648840179810157,-0.052496956535607715,0.011577807846620226,-0.23197535334563837,-0.05224056120188731,-1.2848061899985037,0.18379064434665746,0.19216838629305866
1977-10-01,0.3371764834110553,-0.03433158969158655,-0.022349953933647183,-0.05379723521267496,0.0495322048664093,-0.8196475044373543,-0.03886001847558103,0.08846064638189909
1977-11-01,0.06268896735631502,0.003720972879995918,-0.07947758969032402,-0.06315276117586509,0.15163955823430475,-1.3643258040951145,0.009664863158585661,-0.025641896268900705
1977-12-01,0.1810593673816094,-0.02029765429475244,-0.28194575147195294,0.23726839117887544,-0.2508266635660855,-0.3801782525354816,-0.1497339899257078,0.11215956271195612
1978-01-01,-0.06641626358032227,0.04748189226056053,-0.00510967273095792,0.00333486539425283,0.032207383862081565,-0.9591110291019563,-0.06209307555424965,-0.18220303439292587
1978-02-01,0.004471195145295217,0.02394581676513436,-0.1568806893897779,-0.14724264421114108,0.08712954256894453,-0.4399711085904029,-0.14590737173112772,-0.05064527778064504
1978-03-01,-0.10073058880292451,-0.019210458000656946,0.005145471147967107,-0.33913967086047664,0.1588678444331547,-0.7202763230569901,0.08531337824918457,0.10747166444398776
1978-04-01,0.11365556946167579,-0.02118403501764782,-0.05174936783133131,-0.7923965047045453,-0.6516145647696728,-0.44651771745374125,0.39320800264002914,0.20640191285550094
1978-05-01,0.13056520086068374,-0.02294920883441177,-0.15349029140038922,-0.06653582450093293,-0.1453121175181191,-0.7607233620459034,0.28078760636054867,0.21444410711777312
1978-06-01,0.0005712876848589915,0.04469039494477306,-0.3305757361831087,-0.1643748181622203,-0.36970658122368577,-0.05099110064967986,-0.259692183995651,0.12029287162698618
1978-07-01,0.1504670656644381,0.007156027189281943,-0.19599576339577182,0.04582376469199251,-0.1902057736549737,-0.9071935569086382,-0.17637626852019359,0.12328319815026613
1978-08-01,0.02726333359113106,0.0016937311775280597,-0.47621559916120587,-0.32493573863331865,-0.2864384426260894,-1.5974101520353747,0.39536634744223903,0.433160990727048
1978-09-01,0.11020764708518982,0.02318410354730742,-0.14661873380343118,-0.0744388643197897,-0.20973929819071066,-1.2580574520172612,-0.01601699929116136,0.06616054525395401
