,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1979-09-01,1.7639104e-07,-0.00023507731,-0.0001505905,1.0473488e-05,-1.9424428e-05,-2.2107499e-05,2.3290962e-05,-9.513422e-05
1979-10-01,-4.826725e-07,-0.00016132985,-0.0001299145,3.3135122e-05,-5.5419416e-05,2.4407153e-05,-2.6744347e-06,-0.000117255084
1979-11-01,8.2700353e-07,-0.00019133413,-9.709654e-05,3.2078933e-05,-2.6564274e-05,5.3431282e-05,3.983794e-06,-0.00014605108
1979-12-01,1.6550584e-06,-8.761617e-05,-4.8216018e-05,1.2636567e-05,-2.953851e-05,2.4897232e-05,-1.2002714e-05,-0.00014391335
1980-01-01,2.4596447e-06,2.5043331e-05,-2.0206708e-05,-3.157177e-05,-1.6316328e-05,9.884174e-06,-3.676103e-05,-0.00011055729
1980-02-01,1.3248718e-06,8.7604836e-05,6.889354e-05,-6.716383e-05,-8.943867e-05,2.6831196e-05,-2.881763e-05,-0.00011146014
1980-03-01,4.6344212e-07,4.889837e-05,2.5142725e-05,-4.1453393e-05,-8.209165e-05,-4.1140956e-06,1.4386507e-05,-0.000118103104
1980-04-01,1.0929507e-06,-0.00019256768,-9.184639e-05,2.791675e-05,-6.953462e-05,4.40083e-06,1.8436895e-05,-7.82453e-05
1980-05-01,1.6525155e-07,-0.0001947461,-0.00013819807,1.1077409e-05,-4.7534966e-05,2.6334219e-05,3.4115255e-06,-7.730104e-05
1980-06-01,-1.16371666e-07,-0.00018937045,-0.00012470507,4.2585947e-05,-0.00010933444,-1.1204345e-05,-1.0677857e-05,-3.121442e-05
1980-07-01,1.1343654e-06,-0.00017732696,-0.00013359272,3.4410623e-05,-8.1478705e-05,-3.4628672e-05,-5.1033967e-06,-1.09127795e-05
1980-08-01,5.379916e-07,-0.00022146708,-0.00017679686,1.2868986e-06,-9.391741e-06,-1.0251802e-05,2.8318518e-05,-6.99126e-05
1980-09-01,-3.2344542e-07,-0.00018676958,-0.0001273639,4.449932e-05,4.4232416e-05,-3.013929e-05,-2.9912298e-06,-8.2701554e-05
1980-10-01,1.937813e-06,-0.00019767002,-0.000103276936,3.152814e-05,-3.3470427e-05,1.9624986e-05,-1.1854045e-05,-0.00012893727
1980-11-01,1.2503297e-06,-0.00015471436,-6.62602e-05,2.358474e-05,4.035006e-06,-1.629196e-06,2.7323222e-06,-0.00012545014
1980-12-01,1.5402329e-06,-8.257771e-05,-7.484968e-05,-4.6105997e-06,-9.1468006e-05,8.326973e-06,-2.8007235e-06,-0.00015250241
1981-01-01,2.0003135e-06,1.9338428e-05,1.1272396e-05,-3.7291895e-05,-5.357311e-05,1.3580502e-06,6.565133e-06,-0.00014739661
1981-02-01,7.2542025e-07,0.00012020549,0.00012717996,-8.493814e-05,-6.68804e-05,-2.294004e-05,-3.3390057e-05,-9.289257e-05
1981-03-01,2.4669462e-06,-8.771148e-05,1.2288985e-05,7.729566e-06,-6.8988564e-05,-2.3806635e-05,-4.6756504e-06,-0.00010335841
1981-04-01,8.337447e-07,-0.00011507599,-7.127944e-05,-8.060859e-06,-3.913258e-05,-1.4000652e-06,-9.25942e-07,-8.5901454e-05
1981-05-01,1.17128366e-07,-0.00019017843,-0.00013447447,-3.469555e-06,-0.00012174275,-7.8995545e-06,1.9321633e-06,-5.766201e-05
1981-06-01,1.8379069e-07,-0.00016622196,-0.00013279128,-5.019432e-06,-0.00010091106,-1.6667109e-06,-4.5155797e-05,-1.5057027e-05
1981-07-01,2.6712223e-07,-0.00022652556,-0.00016917175,2.9299445e-06,-5.723949e-05,-2.3398334e-05,9.1065995e-06,-2.0073301e-05
1981-08-01,6.004266e-07,-0.00018118747,-0.000120433906,2.4503246e-05,-0.00013574999,-4.8796337e-05,-2.6973892e-05,-9.91577e-06
1981-09-01,4.921021e-07,-0.00023499987,-0.0001564894,7.5129137e-06,2.2037602e-05,-1.6250488e-06,2.5830286e-05,-8.890955e-05
1981-10-01,-7.858034e-09,-0.00019250324,-0.00013709927,1.4762347e-05,-3.3399698e-05,2.6397745e-05,2.043071e-05,-0.00013858065
1981-11-01,1.2503733e-06,-9.616082e-05,-0.00010171872,-9.952379e-06,-9.3353316e-05,2.9072533e-05,-2.6157293e-05,-7.306913e-05
1981-12-01,1.0170625e-06,-6.634529e-06,8.280966e-06,-2.0559877e-05,-1.526779e-05,4.2638134e-05,-3.0040319e-05,-0.00012804814
1982-01-01,2.2702443e-06,1.253118e-05,1.7256521e-05,-5.3888107e-05,8.977033e-06,1.023884e-05,-2.370901e-05,-0.00013982262
1982-02-01,1.8406645e-06,1.7745788e-06,4.6209985e-05,-4.5975306e-05,-6.843269e-05,-3.937188e-06,5.828686e-06,-0.00011842969
1982-03-01,1.1361626e-06,1.6792577e-05,6.044569e-06,-3.874983e-05,-9.321926e-05,2.7619517e-05,9.50586e-06,-0.00011566321
1982-04-01,3.199675e-07,-7.315219e-05,-4.821956e-05,-2.1678447e-05,-0.00014912436,-1.0587035e-05,1.5064583e-05,-6.929471e-05
1982-05-01,-6.5947097e-07,-0.00017240157,-9.661567e-05,1.8779083e-05,-8.627023e-06,-2.9462633e-05,1.6327536e-05,-6.216374e-05
1982-06-01,9.729192e-07,-0.00016771919,-9.258623e-05,5.4468313e-05,-0.00014224256,-1.1248583e-05,-2.8803788e-05,-1.797748e-05
1982-07-01,6.46447e-07,-0.00014810472,-8.594499e-05,8.16777e-05,-8.229942e-05,6.2180043e-06,-1.14660725e-05,-2.7591406e-05
1982-08-01,9.729192e-07,-0.0001763451,-0.00012949546,8.2004175e-05,-3.0501069e-05,1.1381515e-05,3.1431457e-05,-8.040356e-05
1982-09-01,-4.274989e-07,-0.0001728827,-0.00012808645,6.67628e-05,-6.0580027e-05,1.04965875e-05,-4.9622795e-06,-6.461232e-05
1982-10-01,7.065828e-07,-0.00017977311,-9.212229e-05,5.840324e-05,-2.5182904e-05,5.3416697e-06,-1.8597046e-05,-8.042934e-05
1982-11-01,3.2856042e-07,-0.00016951482,-3.7162252e-05,6.684012e-05,8.1996484e-05,0.000109058674,2.842442e-05,-0.0001611382
1982-12-01,1.342356e-06,-8.886611e-05,-2.3312698e-05,-1.887761e-05,3.0979943e-05,3.7740345e-05,-1.8751693e-05,-0.00012952136
1983-01-01,1.0724907e-06,1.4247549e-05,8.359842e-05,-8.15283e-05,4.3403612e-05,6.25385e-05,-6.4746455e-06,-0.00015350652
1983-02-01,-1.5318801e-07,2.4261613e-05,8.2746534e-05,-0.00010696333,-4.3680513e-05,1.6727627e-05,1.9951363e-05,-0.00014244064
1983-03-01,1.0898766e-06,-3.240652e-05,4.6662863e-05,-7.3496194e-05,1.3187557e-05,-4.0236064e-05,3.8088983e-06,-0.00014177998
1983-04-01,4.6399873e-07,-8.2007435e-05,-7.178474e-05,-4.2228316e-05,-5.832782e-05,4.8490987e-05,1.4270809e-06,-6.8673835e-05
1983-05-01,-1.0972508e-07,-8.663198e-05,-0.00011786509,-1.3046705e-05,-9.770032e-06,1.1694516e-05,-1.648871e-05,-7.109043e-05
1983-06-01,-2.2273161e-07,-0.0001964303,-0.00012483668,9.0329195e-06,-7.210585e-05,1.1068634e-05,-4.3514516e-05,-3.529362e-05
1983-07-01,3.683781e-07,-0.00020343666,-0.00015702599,7.6420765e-06,-0.0001065292,-1.992107e-05,-1.2802975e-05,-5.137523e-05
1983-08-01,1.0551048e-06,-0.00022509033,-0.00015913833,4.76477e-06,-6.924593e-05,1.2033532e-05,1.0363241e-05,-5.721677e-05
1983-09-01,1.2550372e-06,-0.0002370429,-0.00017589798,1.196238e-05,1.1292534e-05,2.5029218e-05,8.93763e-06,-8.047861e-05
1983-10-01,1.1628799e-07,-0.00018032259,-0.00012219408,6.0078346e-06,-6.901992e-05,5.4610693e-05,-8.12627e-06,-8.951909e-05
1983-11-01,5.9438753e-07,-0.00015211458,-8.4137166e-05,-1.0551881e-05,-5.641541e-05,1.8579183e-05,-1.1229586e-05,-0.00011953521
1983-12-01,1.6896774e-06,-4.574991e-05,-3.6595466e-06,-2.7789636e-05,-2.674701e-05,-8.211919e-06,1.8221497e-05,-0.000104661885
1984-01-01,2.2364766e-06,-3.0984505e-05,-2.6975116e-05,-3.6941332e-05,-4.9652324e-05,-1.5094829e-05,-9.272433e-06,-0.00014712897
1984-02-01,1.1623852e-06,1.7046083e-05,-3.360003e-05,-4.992057e-05,-9.227147e-05,-4.4915116e-05,8.322928e-06,-0.00012853331
1984-03-01,1.482149e-06,-2.2236016e-05,2.1473623e-05,-5.5159828e-05,-8.539239e-05,8.35472e-06,1.6374488e-05,-6.6760964e-05
1984-04-01,-1.7407729e-07,-0.0001612033,-4.8178103e-05,-2.8447015e-05,-5.991765e-05,5.2718424e-06,1.2184722e-05,-8.779176e-05
1984-05-01,1.0065996e-06,-0.00019402447,-8.988715e-05,-8.203329e-06,-6.527169e-05,5.7836554e-05,2.9181549e-05,-6.0767386e-05
1984-06-01,6.8683585e-07,-0.0002013791,-0.00010220226,1.7296006e-05,-2.8523129e-05,5.7426598e-05,-3.2132666e-06,-5.182212e-05
1984-07-01,8.0162135e-07,-0.00020388805,-0.00016206421,1.16058e-05,-7.347083e-05,3.735509e-05,-6.2961444e-06,-2.7864226e-05
1984-08-01,3.2607204e-07,-0.00021362043,-0.0001257912,1.9067022e-05,-9.9995064e-05,9.180985e-07,-1.3642577e-05,-2.8101997e-05
1984-09-01,5.5565033e-07,-0.00021732645,-0.00013326881,1.324563e-05,-0.00011046537,3.049874e-06,-2.174333e-05,-4.981333e-05
1984-10-01,9.3280687e-07,-0.00016741824,-9.5831536e-05,5.7270154e-06,1.4579768e-05,3.8478374e-05,1.3488392e-05,-0.00011721849
1984-11-01,5.884431e-07,-0.00015677576,-4.0011757e-05,2.0764244e-05,-4.286463e-06,8.4811734e-05,4.6169152e-06,-0.00012325306
1984-12-01,1.514949e-06,1.8398941e-05,-3.3632823e-05,-5.1757183e-05,-6.472235e-05,-1.3807563e-05,-4.6775316e-05,-0.00010515755
1985-01-01,7.4272975e-08,-6.4584256e-06,2.2253056e-05,-6.122934e-05,-2.3028639e-05,6.8332047e-06,-6.769642e-06,-0.00013222753
1985-02-01,2.0528896e-06,6.0064303e-07,-3.5403194e-05,-4.716305e-05,-8.36312e-05,2.2359698e-05,-6.7828296e-07,-0.00012415755
1985-03-01,1.2666278e-06,4.7422043e-05,2.1846967e-05,-5.4602286e-05,-0.0001160839,3.085304e-05,7.0720052e-06,-0.00010964197
1985-04-01,5.4085103e-07,-0.000105043444,-0.000102313126,-1.6982725e-05,-9.933914e-05,4.993931e-05,4.0997656e-06,-7.673134e-05
1985-05-01,8.25974e-07,-0.00017870139,-7.7904486e-05,-5.439382e-06,-0.00012049042,-4.504273e-05,1.2515349e-05,-7.417383e-05
1985-06-01,1.0419826e-06,-0.00016428948,-0.0001047324,1.8184146e-06,-9.0897636e-05,2.389766e-05,-1.8036499e-05,-1.7727216e-05
1985-07-01,4.285248e-07,-0.00017182376,-0.000101578706,2.399788e-05,-8.379536e-05,1.2302469e-05,-1.32498135e-05,-2.431107e-05
1985-08-01,1.5203841e-07,-0.00023103524,-0.00016510166,1.1262182e-05,-8.879806e-05,1.43329235e-05,1.827838e-05,-6.442765e-05
1985-09-01,1.2839082e-06,-0.00019009784,-0.00013814415,5.91388e-06,-8.12465e-05,2.6213242e-05,-1.3413977e-05,-5.0706967e-05
1985-10-01,1.9524305e-07,-0.00014770888,-0.00010793792,1.1348584e-05,-8.5117324e-05,5.2911546e-05,-9.966527e-06,-0.00012325897
1985-11-01,6.963746e-07,-9.216085e-05,-4.3464526e-05,-9.46573e-06,-5.146363e-05,7.189413e-05,-1.4900099e-05,-0.000104665196
1985-12-01,1.2579912e-06,-6.3060565e-05,-3.2534634e-05,-2.20027e-05,-4.4940258e-05,-2.7684513e-05,-5.0739767e-05,-0.00014981904
1986-01-01,1.1305747e-06,5.305098e-05,-1.6295997e-05,-4.9324117e-05,-2.6233138e-05,7.187949e-05,-9.843243e-06,-0.00011090661
1986-02-01,9.4688585e-07,3.114825e-05,7.46913e-05,-5.6689176e-05,-6.319837e-05,-2.8362225e-05,-2.1494376e-05,-0.00012502441
1986-03-01,1.4017351e-06,-8.7873486e-05,-3.144597e-05,-3.6343423e-05,-8.310676e-05,1.8600931e-05,2.6177298e-05,-0.00011792177
1986-04-01,2.8210343e-07,-9.707543e-05,-6.0223916e-05,-1.9312829e-05,-3.009598e-06,5.2705862e-05,2.4908975e-05,-0.000110128116
1986-05-01,8.09232e-08,-0.0001580602,-0.00010290975,4.449724e-05,-4.3604872e-05,3.9462753e-05,3.723504e-06,-4.5863195e-05
1986-06-01,8.419156e-07,-0.00020102592,-0.00012197842,1.024361e-05,-4.4855708e-05,-2.374376e-05,-1.045554e-05,-1.8108658e-05
1986-07-01,1.9790386e-06,-0.00021286949,-0.00014875329,1.934059e-05,-8.307177e-05,-7.422325e-05,4.362042e-06,-4.220691e-05
1986-08-01,3.345849e-07,-0.00018877999,-0.000129256,3.4805456e-05,-0.00014469506,-3.7362992e-05,-1.3674471e-05,-4.1743315e-05
1986-09-01,7.5444405e-07,-0.00018665445,-0.0001256347,3.9686336e-05,-8.239824e-05,-2.3658577e-06,-2.214365e-07,-7.121228e-05
1986-10-01,-2.4271867e-07,-0.00018314685,-0.00014622537,1.07859305e-05,-4.8468257e-05,4.1124706e-05,-2.9008133e-05,-8.088657e-05
1986-11-01,3.608293e-07,-0.00012573967,-5.9270482e-05,2.9968312e-05,-3.6747148e-05,6.873929e-05,-8.828578e-06,-9.407719e-05
1986-12-01,1.2442833e-06,-9.849247e-05,-3.3825185e-05,2.4790032e-05,-6.527143e-05,1.613425e-05,-1.581751e-05,-0.00010834371
1987-01-01,2.5677728e-06,-1.5410491e-05,-6.0641964e-05,-2.3186847e-05,-1.8287654e-05,-5.513019e-05,-2.9468069e-05,-0.00014941161
1987-02-01,7.1567774e-07,9.374017e-05,7.140093e-05,-6.654867e-05,-5.103724e-05,-1.0653599e-05,2.3031334e-05,-0.00014260013
1987-03-01,9.0001413e-07,-6.462704e-05,1.07382675e-05,-2.091343e-05,-0.00011490376,1.898512e-06,3.220077e-06,-7.660941e-05
1987-04-01,1.2757664e-07,-0.00015406299,-9.2698116e-05,3.3016742e-05,-6.092093e-05,2.1955548e-05,2.9000174e-05,-9.248826e-05
1987-05-01,-3.28866e-07,-0.00018803266,-0.00012028642,4.8368936e-05,-2.040308e-05,3.757107e-05,8.398918e-06,-6.470685e-05
1987-06-01,6.015689e-07,-0.00021634076,-0.00015080645,2.533626e-05,-5.161657e-05,-2.1713495e-05,9.276686e-06,-4.09544e-05
1987-07-01,9.702344e-07,-0.00017413759,-0.00013970268,4.1776882e-05,-0.0001161502,-1.6850652e-05,-2.3888715e-06,-4.462348e-05
1987-08-01,6.10351e-07,-0.00020212965,-0.0001468565,3.7651367e-05,-5.047547e-05,3.990594e-05,-1.2825552e-05,-7.457298e-05
1987-09-01,6.6301436e-07,-0.00022275725,-0.00015502854,3.0725765e-05,-1.493458e-05,2.7236129e-06,2.5840203e-05,-5.7790025e-05
1987-10-01,3.6456913e-07,-0.00019494072,-0.00014654928,2.7214686e-05,-1.625123e-05,7.357719e-05,-3.5524678e-05,-7.589841e-05
1987-11-01,1.0053409e-06,-0.0001706265,-0.00010414423,1.3205481e-05,-9.038766e-05,3.741825e-06,-1.0385356e-05,-0.00010827934
1987-12-01,2.436107e-06,-4.2998792e-05,-5.124983e-05,-3.496652e-05,-1.8480765e-05,4.04027e-06,6.8628215e-06,-0.000115863266
1988-01-01,1.9430408e-06,-5.0229508e-05,6.61196e-05,-6.0581948e-05,-2.4965724e-05,4.8390804e-05,1.4422916e-05,-0.00015496001
1988-02-01,2.1573105e-06,5.014451e-05,0.00011010863,-8.55961e-05,-8.2493505e-05,3.6954698e-06,-1.897954e-05,-8.463947e-05
1988-03-01,6.256705e-07,-9.162348e-05,-4.867406e-05,-3.335367e-05,-6.374877e-05,2.4051213e-05,1.2121487e-05,-9.156756e-05
1988-04-01,2.6061753e-07,-5.4840304e-05,-4.6642454e-05,-1.9799052e-05,-9.4540286e-05,1.7194179e-06,-9.892865e-06,-9.582123e-05
1988-05-01,7.6851575e-07,-0.00018260926,-0.000118042306,2.7232054e-06,-2.4251487e-05,2.9098479e-05,-1.7209819e-05,-4.000763e-05
1988-06-01,5.066322e-07,-0.00017764136,-9.97261e-05,3.024772e-06,-3.6909347e-05,7.4658834e-05,-2.290784e-05,-3.4190572e-05
1988-07-01,-3.3014658e-08,-0.00022303504,-0.00014137401,2.4454457e-06,-3.9790102e-05,3.84153e-05,6.415532e-06,-4.663416e-05
1988-08-01,8.1613325e-07,-0.00022627292,-0.00017428445,-1.0021948e-05,-5.591597e-05,4.516086e-05,1.8938477e-05,-5.747468e-05
1988-09-01,5.1456664e-07,-0.00022524917,-0.00017129259,-1.0648888e-05,-4.451271e-06,4.439901e-05,1.4793659e-06,-8.872649e-05
1988-10-01,5.3043914e-07,-0.00015980132,-0.00011949457,-1.5029538e-05,7.4813106e-05,2.3146506e-05,1.3311885e-05,-0.000102106525
1988-11-01,7.6851575e-07,-6.39984e-05,-2.9984878e-05,-4.655911e-05,-2.5354588e-05,6.849259e-05,-1.982075e-05,-0.00011720072
1988-12-01,2.4271321e-06,2.4011397e-05,5.696944e-05,-6.8890906e-05,-6.62724e-05,2.0099102e-05,-1.4924266e-05,-0.00014265928
1989-01-01,2.2961904e-06,-2.8598695e-05,2.966339e-05,-5.2476855e-05,-0.00012951871,-4.155554e-07,-1.4935187e-05,-8.8202185e-05
1989-02-01,3.198511e-07,1.9532157e-05,0.00014028848,-6.903619e-05,-9.907511e-05,-2.8982638e-05,-2.3499324e-05,-9.006873e-05
1989-03-01,1.3878744e-06,-5.5169476e-05,-6.675801e-05,-3.1405885e-05,-3.1230775e-05,1.8449504e-05,1.7315073e-05,-0.00012390605
1989-04-01,1.7871353e-06,-5.0448223e-05,-5.1516246e-05,-3.7334903e-05,-6.2003775e-05,2.1224358e-05,-5.275433e-08,-9.490976e-05
1989-05-01,6.4924825e-07,-8.7020475e-05,-5.0637864e-05,-5.992966e-06,-0.000102898026,1.2171131e-05,4.728394e-06,-8.4209576e-05
1989-06-01,1.0684598e-06,-0.00017742302,-0.00012544928,-3.477624e-06,-6.8761256e-05,4.6218065e-05,-2.740209e-05,-7.122363e-05
1989-07-01,4.0968007e-07,-0.00019324372,-0.00014756831,-6.881317e-06,-0.000111262525,9.945255e-06,-5.442769e-06,-6.872826e-06
1989-08-01,4.89541e-07,-0.00020115905,-0.0001300807,5.196307e-06,-0.00016187876,5.9825943e-06,-5.6423996e-06,-2.6765985e-05
1989-09-01,8.888019e-07,-0.00020749729,-0.0001390441,3.7689533e-06,-0.0001646736,4.0468713e-05,-2.3784414e-06,-5.5313103e-05
1989-10-01,5.993352e-07,-0.00017360008,-0.00012208552,1.1225144e-05,-4.4027074e-05,3.996964e-05,-1.3947018e-05,-9.859294e-05
1989-11-01,9.187497e-07,-8.556317e-05,-7.3655225e-05,9.42847e-06,-7.738528e-05,4.585181e-06,1.2823399e-05,-0.00011618035
1989-12-01,8.0894097e-07,-7.5182405e-05,-1.4190355e-06,-2.5806265e-05,-6.9733505e-07,4.7345977e-05,-4.4046938e-06,-0.0001306735
1990-01-01,2.496883e-06,1.6306136e-05,4.312094e-05,-4.3980574e-05,-2.6832982e-05,7.4569354e-05,7.570925e-06,-0.00013111898
1990-02-01,1.0798722e-06,-9.300047e-06,3.197659e-05,-3.1819305e-05,-3.665202e-05,2.5349127e-05,-1.8910472e-05,-0.00010276214
1990-03-01,1.7133607e-06,4.758869e-05,2.6308551e-05,-5.301609e-05,-7.075192e-05,6.4816995e-05,-5.490565e-06,-7.9973295e-05
1990-04-01,5.047332e-07,-6.1345956e-05,-9.922177e-05,-3.5624798e-06,-1.1796015e-05,4.917155e-05,-8.291241e-06,-7.6455784e-05
1990-05-01,5.630827e-07,-0.00016517937,-0.0001673382,-6.1797764e-06,2.094522e-05,-3.2994576e-06,-3.5734338e-06,-6.670343e-05
1990-06-01,1.9884246e-06,-0.0001571441,-0.00011535066,9.323969e-06,-8.438021e-05,-1.3243527e-05,-1.4109315e-05,-4.2680957e-05
1990-07-01,5.130678e-07,-0.00021271585,-0.00015604382,4.0514715e-07,-8.010418e-05,-1.3001802e-05,2.5363734e-06,-4.2414227e-05
1990-08-01,1.3549397e-06,-0.00017072237,-0.00012810374,3.0229017e-05,-8.816447e-05,2.4340548e-05,-4.2316125e-05,3.3384858e-06
1990-09-01,3.130226e-07,-0.0001946865,-0.00011530066,2.625306e-05,-6.350851e-05,-1.8386436e-05,1.983222e-05,-8.779186e-05
1990-10-01,1.5465048e-07,-0.00020840648,-0.00013059602,1.0824329e-05,-2.7816553e-05,3.469305e-05,-1.9813851e-06,-9.8961216e-05
1990-11-01,4.630565e-07,-0.00015427673,-7.845009e-05,3.6238802e-05,-4.99469e-05,6.103275e-05,6.5623462e-06,-9.600217e-05
1990-12-01,1.279921e-06,-1.0675381e-05,-4.003247e-05,-3.4461606e-05,1.7952836e-05,5.081361e-05,-1.9552293e-05,-0.00014337194
1991-01-01,2.256369e-06,7.466175e-06,-1.8789633e-06,-3.6974598e-05,-1.142393e-05,1.2712389e-05,-1.2578075e-05,-0.00015292101
1991-02-01,2.2215318e-06,8.716551e-05,7.456307e-05,-7.229974e-05,-2.1021646e-05,-2.201182e-05,-1.9658786e-05,-0.000121288635
1991-03-01,2.090892e-06,-5.1208764e-05,2.0869878e-05,-3.8298414e-05,-0.00014120206,4.1597996e-06,3.987123e-06,-0.00011212639
1991-04-01,8.280331e-07,-0.00017091018,-8.517527e-05,1.3766123e-05,-4.335244e-05,1.2677552e-05,1.50828455e-05,-6.611485e-05
1991-05-01,-1.3870886e-07,-0.00018482772,-0.00010394392,3.711591e-05,-4.7689697e-05,-2.6453592e-05,1.5204776e-05,-9.577022e-05
1991-06-01,2.1838059e-07,-0.00017909697,-0.00013450507,3.5696285e-05,-8.3450315e-05,-4.713832e-05,-1.2290668e-05,-4.6727826e-05
1991-07-01,8.80289e-07,-0.00019047139,-0.00014029679,1.13449205e-05,-5.8123507e-05,6.5287422e-06,-1.6201171e-05,8.496863e-08
1991-08-01,1.3505924e-06,-0.00020095747,-0.00015671391,1.7972743e-05,-6.537979e-06,-1.5375292e-05,-3.8425896e-06,-2.7096932e-05
1991-09-01,2.619272e-07,-0.00016719129,-0.00013264998,7.585513e-05,-7.861803e-06,-1.3084729e-05,-1.9676205e-05,-4.583947e-05
1991-10-01,-3.564419e-07,-0.0001894524,-8.7822904e-05,2.3494475e-05,-2.813719e-05,1.5569058e-05,1.2853245e-05,-0.00011918968
1991-11-01,8.9770765e-07,-0.00013413056,-6.32451e-05,2.5096997e-05,-3.4024713e-05,4.421079e-06,-2.9455296e-06,-0.00011682074
1991-12-01,1.7425118e-06,-3.9059218e-05,-5.441381e-05,-9.78398e-06,-3.5104676e-05,1.862604e-05,-4.2860516e-05,-0.00012593943
1992-01-01,2.4034744e-06,-1.3526933e-06,-6.363769e-06,-3.8986254e-05,-2.5761125e-05,1.0928652e-05,-2.8923601e-05,-0.00011781055
1992-02-01,1.7867278e-06,5.4659977e-05,5.3229465e-05,-8.406879e-05,-4.8032565e-05,7.250918e-05,-2.3963923e-05,-0.00010302575
1992-03-01,5.703623e-07,-3.8700186e-05,3.0606825e-05,-5.5903984e-05,-5.772672e-07,-2.485127e-05,-8.7872104e-07,-0.00010444769
1992-04-01,-1.8344144e-07,-0.00015872609,-5.5463723e-05,2.9611474e-06,-9.802338e-05,5.017778e-05,2.8348262e-05,-8.493449e-05
1992-05-01,5.789261e-07,-0.00020402277,-0.00013205178,2.1643456e-05,-0.000103051585,-8.7044755e-06,1.0154206e-05,-5.760914e-05
1992-06-01,4.333051e-07,-0.00016192975,-9.395905e-05,5.2198156e-05,-6.035895e-05,3.2677573e-05,-2.088875e-05,-1.689524e-05
1992-07-01,9.044379e-07,-0.00020962491,-0.00014686228,3.779025e-05,-4.8058264e-05,-1.5428737e-05,6.042559e-06,-2.7508435e-05
1992-08-01,5.532347e-07,-0.00019939718,-0.00013395342,3.1562813e-05,-2.494736e-05,-2.049121e-05,-7.5430216e-06,-3.852423e-05
1992-09-01,1.4526522e-06,-0.000189632,-0.00010899227,3.6916525e-05,-8.71532e-05,-1.7553091e-05,-2.612254e-05,-3.2639433e-05
1992-10-01,1.0928852e-06,-0.00021039584,-0.00011972539,3.9563398e-05,-0.000111814545,-7.5013406e-05,2.1067211e-05,-9.070793e-05
1992-11-01,7.1598333e-07,-0.00013592358,-0.000104734994,2.619197e-05,-5.1013514e-05,2.8934253e-05,-3.336932e-05,-7.820166e-05
1992-12-01,8.3590567e-07,-1.0689566e-05,-4.0833103e-05,-2.7636386e-05,-9.168459e-05,1.323289e-05,-4.1423446e-06,-0.00011375886
1993-01-01,1.4189936e-06,-4.9072187e-05,-7.937112e-05,-1.6520898e-05,1.5821039e-05,-1.8044848e-06,1.0543325e-05,-0.00015102941
1993-02-01,1.812361e-06,8.9153575e-05,9.9678575e-05,-7.614976e-05,-0.00013996236,-8.0919475e-05,-9.268999e-06,-0.0001535911
1993-03-01,5.938782e-07,-5.9885017e-05,5.5064862e-05,-1.0572403e-05,-7.47304e-05,5.151418e-06,-1.2001583e-06,-7.609756e-05
1993-04-01,-3.27178e-07,-0.00017638915,-0.0001097948,1.5706515e-05,-9.633687e-05,2.0377647e-05,3.478824e-05,-7.780536e-05
1993-05-01,2.3888424e-07,-0.00020798334,-0.0001270934,4.1611253e-05,-2.208622e-05,3.1161686e-05,3.3780827e-05,-6.424855e-05
1993-06-01,7.5698335e-07,-0.00021391266,-0.00014792272,2.6001246e-05,-5.670292e-06,-7.234881e-06,8.211897e-06,-2.73295e-05
1993-07-01,3.348323e-07,-0.00022056155,-0.00016050093,2.1156106e-05,-5.3498115e-05,2.3735669e-05,1.6501417e-05,-8.681445e-05
1993-08-01,1.1791344e-06,-0.00018382477,-0.00011855444,5.851649e-05,-9.7094824e-05,-6.5223125e-05,1.6674112e-05,-6.931436e-05
1993-09-01,-1.05646905e-08,-0.00022217337,-0.00015327637,3.309147e-05,-8.5092295e-05,-4.9699465e-05,1.9120675e-05,-7.3737356e-05
1993-10-01,8.3373743e-07,-0.00020224592,-0.00013147802,4.959375e-05,7.953677e-06,4.0535368e-05,-1.2598237e-05,-8.6373104e-05
1993-11-01,1.1407537e-06,-0.00017472933,-0.00010387509,1.8824678e-05,-6.7544235e-05,5.1693594e-05,-4.0784616e-06,-9.779998e-05
1993-12-01,1.9274885e-06,-0.000109708446,-7.570609e-05,8.85615e-06,-3.4961835e-05,4.8444017e-06,6.9358503e-06,-0.00011745879
1994-01-01,2.6703237e-06,4.9543727e-05,6.927302e-05,-8.0098354e-05,-3.0033516e-05,2.2032084e-05,-8.073988e-06,-0.00013080549
1994-02-01,1.5302539e-06,3.89785e-05,-5.3706543e-05,-4.6435838e-05,-0.00010547827,1.9882482e-05,5.8418227e-06,-0.00015123101
1994-03-01,1.0864132e-06,-9.1511596e-05,-2.5126474e-05,-2.284249e-05,-8.3434024e-05,3.6626716e-05,-7.604038e-06,-7.2000534e-05
1994-04-01,1.1647353e-06,-0.00014534724,-7.6873446e-05,1.3300323e-05,-3.1182288e-05,-9.785432e-06,1.9566167e-05,-8.893623e-05
1994-05-01,8.9495006e-07,-0.00016426717,-0.00013389433,-6.350645e-06,-1.7588485e-05,-2.8753893e-06,2.0749754e-05,-5.3820342e-05
