,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8
1979-01-01,-0.6897810893722727,-0.7442157715559006,-2.019490404884414,-0.27482437754645567,-0.14530752816468553,-0.14814509389301142,-2.5775766372680664,-2.9365998857161575
1979-02-01,0.1525345010847985,-0.30786325223743916,-2.4729865612369952,-0.1643617821828968,-0.12176620876392745,-1.1677216738462448,-1.2278358936309814,0.0881768050877487
1979-03-01,-1.0157369360139097,-0.01119716907851398,-0.8257399101068478,-0.6092834442400086,-0.3430938038527203,-0.3199383616447449,-1.1237226327260335,0.9032513288890613
1979-04-01,-0.4478822026071669,3.3881153911352158,-0.17293623030775845,-1.6599974656468115,-0.8166292496501942,0.03262273967266083,1.9809492429097493,1.1813744902610779
1979-05-01,-1.3893153094038178,1.5347875654697418,-2.262426780001952,-2.0667742956713373,-0.913553515031143,0.3921727960308393,1.6691344579060872,2.6212325867484596
1979-06-01,0.2713999604877037,3.355109691619873,-1.7166815771914945,-1.940088647271171,-1.3088279329907253,0.7409226149320602,0.2219396432240804,1.584647683536305
1979-07-01,-1.6717669330065763,5.5334847420454025,-0.749077566779486,-2.929636306569056,-1.4784475421661611,0.13236507462958497,2.445559819539388,4.224973917007446
1979-08-01,-0.8138390281532384,6.637190282344818,-4.286629256635609,-3.2775359710460994,-1.427286512711469,0.3399366823335489,3.0552848180135093,4.840901669333962
1979-09-01,1.1780084688452226,3.9675764739513397,-3.755271906899934,-1.9443501070671276,-1.375849045755918,0.3374163682262103,0.6588844458262125,2.005063961533939
1979-10-01,0.37963741187807876,1.682019792497158,-1.2151997868377384,-0.965435398260349,-1.3755213421628907,1.1057508488496146,0.22537740071614584,1.3946980237960815
1979-11-01,-1.3307397878622707,3.0631938949227333,-2.0631287947739705,-2.3542035654716686,-0.6648926535988098,1.5581674873828888,2.6714255015055337,0.43005509411587434
1979-12-01,-1.4447701128223274,1.6694774851202965,-2.667377476054843,-1.3294878042288842,-0.3280004635905785,0.6959041580557823,0.659686803817749,-1.696768052437726
1980-01-01,-0.7912005804762056,-1.0485317558050156,0.835448946103011,-0.38755579950845787,-0.24265035453354916,-0.9732828165094058,-2.5166865984598794,-0.5922881119391497
1980-02-01,-2.014537400837186,0.6820262409746647,0.5952543551378912,-0.5221829499084938,-0.36985107966701086,-1.84004878004392,-2.8599936167399087,-1.6204162555582382
1980-03-01,-1.3098727298688284,1.554784458130598,-1.5375412484206776,-1.117701548610242,-0.05041296829652908,-1.2942727655172348,-1.0367731253306072,-0.32640553134329175
1980-04-01,-2.2866306425649907,2.3057859390974045,-1.6088494865020904,-1.9664694209994398,-0.5068856736888055,-0.6416318317254385,-0.8054860432942709,1.1239548816400415
1980-05-01,-2.210120611552951,1.845029927790165,-1.9236332119101345,-1.8212422501617278,-1.0756275595149116,0.6088617568214735,-1.3892168998718262,2.0805749823065365
1980-06-01,-0.9261095825629898,5.4376281797885895,-2.7940610847850835,-2.7608649984834157,-1.3248855729237237,0.5478346099456152,1.4420997301737468,3.957824496661915
1980-07-01,-0.929769005956529,4.850351437926292,0.13709487301288265,-2.7151735906068444,-1.55054338447883,-0.2703185814122359,-0.13962875803311667,4.837415849461275
1980-08-01,-0.45785643631898904,4.3335117399692535,-2.094949236010561,-2.4144031069605485,-1.2877115660616199,-0.4925936150054137,0.2616596817970276,1.7482860999948837
1980-09-01,-0.3870269543007959,2.8417475521564484,-0.2822354288384466,-2.074720411736348,-1.4189635548750152,-0.16595181077718735,1.7254594167073567,0.4912582828718073
1980-10-01,0.43264344523224646,1.6406022012233734,-2.9571942173608456,-1.1946981328392998,-1.1858604905550436,0.07995864531646173,-0.4819536606470744,1.866365355603835
1980-11-01,0.5326663014254992,1.3695194385945797,-1.7440661935523005,-1.4866834667128355,-0.8524450543753402,0.8667147407929103,-0.12583322326342264,-1.1305788860601536
1980-12-01,-1.375851299189314,3.1574659049510956,0.41075213120715454,-1.3060636629307936,-0.47696328643337843,0.6280252089103063,-0.9571762084960938,0.3482098307679681
1981-01-01,0.368803400027601,-0.12283849064260721,-3.5918663043786982,-0.4128179876937479,-0.21172138812291957,0.615158739189307,-1.2911806106567383,-2.112915060099433
1981-02-01,0.11056219286556485,-1.3647623360157013,-2.266932212480224,-0.14522026486808273,-0.02765279939717344,-0.574844516813755,-1.4235877990722656,-1.7907093552982105
1981-03-01,-1.038891605184048,-0.5695882253348827,-0.8349593913201058,-0.6810868754604746,-0.42553491904721846,-0.20805311699708304,-1.9799962043762207,0.4944335011874928
1981-04-01,-1.7574047740501693,1.3141299597918987,-0.46350649087735923,-1.1376606328838368,-0.7179925966140864,0.8127165958285332,-0.6403645277023315,-0.7652967291719772
1981-05-01,-2.5570175315760357,4.534059017896652,-2.8562914616990795,-1.9607062872291217,-1.0891167213544821,1.5809126198291779,0.6226304372151693,1.4475011650253744
1981-06-01,0.029576489631133743,2.4458466097712517,-0.6072221416057927,-1.7183004296975692,-1.4490306758514755,0.5371549477179846,0.9151156743367513,5.6123845717486205
1981-07-01,-0.9978612012501004,4.307306930422783,-1.6156519551088313,-2.1484454271151936,-1.2876844695766867,-0.7193904370069504,0.09139066934585571,4.351233033572926
1981-08-01,0.3290439708323418,4.955829679965973,-1.5428286027347686,-2.4314139700177964,-1.5971396737696264,-1.3960498074690502,0.8362160523732504,6.025622872745289
1981-09-01,-0.650217865086809,3.783450275659561,-2.7910061992040953,-2.272906884324127,-1.3171842793369537,-0.07332450089355311,1.6113200187683105,0.22566390826421623
1981-10-01,0.2914931012105338,1.885773241519928,-1.512541924372758,-1.6776371123221925,-1.4371487185778216,2.160884439945221,0.2437160611152649,0.022916405406944892
1981-11-01,1.1792037305952627,0.6351615767925978,-2.995908968519456,-0.8689489158882102,-0.814471441461607,0.24093293274442357,-0.4026263157526652,3.141578856636496
1981-12-01,-0.43412413023695157,-0.23424499668180943,-2.964080265252897,-0.4468097450769492,0.015304487227174021,-0.8950384333729744,-0.8599148591359457,-0.6339167847352869
1982-01-01,-0.8319506162329565,-0.5664587952196598,-1.7619625176533613,-0.35817702939062557,0.043564348879372675,-1.1640477925539017,-2.1666855812072754,-1.9981634967467363
1982-02-01,0.23211446366732633,-2.6311004534363747,-2.1311429762604215,0.3539527279471383,-0.11719188907795855,-1.1765970538059871,-2.8259922663370767,-1.3757102629717657
1982-03-01,-0.5384131322933149,2.0021747797727585,-1.8362881818620285,-0.33460838086713995,-0.3143259898171096,-1.509189729889234,-1.7177505493164062,0.916244089603424
1982-04-01,-0.95912602883351,4.545167833566666,0.05924596939936723,-1.774588091119292,-0.7322683084227354,0.054681491261969015,1.0896442731221516,2.089199248482199
1982-05-01,-1.876525939265384,3.544069081544876,-1.6128875241421237,-2.4334055518135806,-1.0584947512582745,0.5612460896372795,0.4076874653498332,1.1870414018630981
1982-06-01,-2.153042600124697,5.945900082588196,-0.8380107065238575,-2.6556517266985122,-1.3669516119505742,0.5448330814639728,-0.8942972819010416,4.793232679367065
1982-07-01,-1.0257325594938254,6.536626070737839,-4.595605689700287,-3.4736823309496576,-1.4063465930616763,0.005413744656834751,3.9504833221435547,5.202617014155668
1982-08-01,-1.340313953689382,5.546895787119865,-3.554492126597036,-3.1033495355983676,-1.2342364586832577,0.15033570428689322,2.986372629801432,1.838096450356876
1982-09-01,-0.49332485923284214,4.893292859196663,-3.031447972401534,-3.114411068446745,-1.371829146924226,0.9157052884499233,4.0141245524088545,3.4236851860495174
1982-10-01,0.1464411710636525,4.9308255314826965,-4.155590982720403,-2.715344235376658,-1.049899887245939,0.6414172550042471,0.9551498889923096,1.436354307567372
1982-11-01,0.36444501786292355,1.1281940154731274,-4.033625361943009,-1.7794844462786834,-0.5008361719148543,0.6740941355625789,1.7589537302652996,-1.6556573264739092
1982-12-01,0.1845977917502198,0.2453855238854885,-0.5391739142855795,-1.1702866723694778,-0.7144802519122657,0.8035494635502498,-0.7929872671763102,-1.267893349423128
1983-01-01,-0.7660204851174656,1.5871621668338776,-0.11557047762493096,-1.3615367981383037,-0.7681590135749953,-0.7485761617620786,0.7829835414886475,-0.8951538625885458
1983-02-01,-1.3058932521675206,0.32971801701933146,-0.41672181670028385,-1.540456992115466,-0.6009228775263442,0.13425011808673543,-0.4724145730336507,-1.37071232585346
1983-03-01,1.2891097913814495,-0.7422988768666983,-3.7211942200613493,-1.3864643077559884,-0.5336904464780217,-0.3627902828156948,0.773395299911499,-0.6255257655592525
1983-04-01,0.5744228257408625,-0.01063235176843591,-4.1524116355593845,-1.4515407194340895,-0.6727966858679071,-0.7346136495471001,0.26096248626708984,2.0987263497184303
1983-05-01,1.1330557774893846,1.4265093952417374,-2.757127214186262,-1.387510323887549,-1.0312428864676628,0.14101285487413406,-0.08650350570678711,1.4771203784381641
1983-06-01,0.769985552075543,3.9082013070583344,-0.9604213556440749,-2.2169965172782162,-1.3791730432101832,1.3407699763774872,0.936421791712443,2.5837782551260555
1983-07-01,0.7388663442828987,4.035327956080437,-2.4324766922705243,-1.9356743333303383,-1.5146529392513168,0.753206138809522,0.5919714768727621,4.8066034036524155
1983-08-01,1.0657648496989962,3.421357274055481,-3.3044522351557664,-1.9641101662882694,-1.6759222197105816,2.3315946261088056,0.8854317665100098,2.436155080795288
1983-09-01,0.7505833348141441,3.076387941837311,-0.21089575078227732,-2.056288537640257,-1.2981943081102103,-0.23597044249375662,0.8335363070170084,1.4679090941653532
1983-10-01,1.2451696244976187,0.6775186397135258,-2.745394954586973,-1.090032316101384,-0.9976101424687963,0.690910592675209,1.0532729625701904,1.4070311889928928
1983-11-01,-0.30617366863202444,1.0838182643055916,0.004809268630377137,-0.6309186595345512,-0.795240292463766,0.24718577042222023,-0.756512721379598,1.3105317073709823
1983-12-01,-1.6203356694571578,2.0395301282405853,-0.6395394111623859,-1.4783757592215756,-0.3481316449277846,0.11705471357951562,-0.928401788075765,0.0779420301756438
1984-01-01,-0.9651232369338409,0.6591236218810081,-2.3141159869656702,-1.162828467219009,-0.35757253522915605,-0.3244618885219097,-1.5957818031311035,-0.18181799746611538
1984-02-01,-0.992393191856674,2.203146554529667,-2.6720615896848168,-1.3899976832007395,0.15544300646428255,-0.37617941076556843,-1.7266496022542317,0.3260556170169045
1984-03-01,-1.3780839835541157,0.7584094535559416,-2.3449641053039247,-1.1802443998114107,-0.3229883854346507,-0.9396995728214582,-1.6617913246154785,1.4855823096107033
1984-04-01,-1.1163776433920558,4.198859632015228,-1.2241123041304032,-2.084611878177236,-0.7348236449234321,0.2611378828684489,0.6164793968200684,1.2334638658691854
1984-05-01,-0.0338553816457338,2.414827048778534,-3.048854122067442,-1.8678365019977397,-0.8780808857334849,0.06836256943643093,1.7785204251607258,2.34436199945562
1984-06-01,-0.6947381586968144,1.8324222415685654,-2.4758243914878015,-1.803720178942995,-0.9988469145525142,-0.49398926397164666,-0.3463676373163859,1.4722157927120432
1984-07-01,-0.9740385073649732,1.8880423158407211,-3.841761079165015,-1.4251698092155651,-1.396593428633707,-0.2571368745217721,-0.2987038890520732,4.368682118023143
1984-08-01,0.5763116893889029,4.34967428445816,-1.1903571315331034,-2.0756458267947746,-1.686298542315393,0.8734693129857382,1.2179179986317952,4.370769683052512
1984-09-01,-0.25331808041922654,5.154870823025703,-2.7366005548156136,-2.7171057492948427,-1.5157667191132254,1.4308868596951168,3.496460278828939,3.9147475186516254
1984-10-01,-2.310800099674659,3.254977986216545,-2.532478399796061,-1.863523364672201,-0.9516596946569964,0.5148376959065597,-0.047730242212613426,0.6797455689486335
1984-11-01,0.5856015636951108,-0.18373096827417612,-4.000317578268524,-0.9667748424607485,-0.6096813156057501,0.44261248161395395,-1.7483309110005696,0.5185554571011487
1984-12-01,-0.6041299693192107,-1.5632856637239456,-0.23520615431341793,-0.6716883878417427,-0.17438390104057233,-0.10038618153582017,-1.8327698707580566,1.4311993823331943
1985-01-01,-1.2024207960201214,1.0176589712500572,-0.39123880981218695,-1.017688494648425,-0.24572950609199834,-0.22295666858553886,-2.087134520212809,-0.07386844714774804
1985-02-01,-0.4912163637861421,0.3065061056986451,-3.308911842874961,-0.5918919208086082,0.29846933644141077,-1.0377690196037292,-2.036949793497721,0.28577598140520205
1985-03-01,-0.4383353492881678,1.2042260728776455,-1.5865082861763415,-0.41415635401827433,0.19567624839675396,-1.3306128482023876,-1.7018442153930664,0.24269650525906505
1985-04-01,-0.7656419578986832,1.57084371894598,-0.8485710266793128,-0.9096711722727354,-0.23834913054390636,-0.35188536470135057,-2.33164644241333,3.3228954848121193
1985-05-01,-2.4224807944478868,3.7202414125204086,-1.3059541066684346,-1.717446842774522,-1.0338056984993502,0.913730077445507,-2.283511161804199,2.67872459748212
1985-06-01,-1.3699661327313772,5.019442364573479,-0.5336772097219334,-2.2289352368582325,-1.4327566337097635,0.8957091718912125,1.5818068186442058,2.7556193225524
1985-07-01,-0.7484650310081772,3.061896376311779,-1.2502907526375044,-2.4995503691852394,-1.3198073791420977,-0.31794318929314613,1.1750563780466716,2.9314205927007335
1985-08-01,-0.4193003419079358,5.897968262434006,-0.7949590092838401,-2.3164255970020586,-1.4654947668695084,-0.628826767206192,0.012319290389617285,5.0864594824173865
1985-09-01,-1.4072787912586067,4.986056312918663,-0.4554147177403516,-1.9622836621279645,-1.6094475603469496,1.1019008855024974,-0.9515506426493326,3.719133839887731
1985-10-01,0.7336061212080943,3.707362711429596,-4.766230772037317,-2.0547196344675753,-1.189698465644856,1.6361601650714874,2.544086456298828,2.5108312859254722
1985-11-01,-1.3398707667483558,0.7036247756332159,-1.9476339516073171,-0.8858560154280687,-0.6150300393019186,0.34650862216949463,-0.4839909076690674,1.7502938999849207
1985-12-01,-0.15193838861924183,1.552028115838766,-1.5992902680346281,-0.7860509574715862,-0.5847194572658185,-0.4394972696900368,-1.617403507232666,2.01817207476672
1986-01-01,-1.0711820819709874,-0.6264146417379379,-3.319647214790382,-0.31058711902744274,-0.22942315396445487,-0.42027663439512253,-1.8715327580769856,0.3908045151654411
1986-02-01,-0.46954796284059935,0.6286314688622952,-0.5967319159224482,-0.7522791170226741,-0.286985693685234,-0.9942635893821716,-1.9680674870808919,-0.1921006423585555
1986-03-01,-0.118025599778453,0.5471935961395502,-2.203999179424626,-0.5118502880716082,-0.46623145442103486,-0.11863847418377797,-2.6004908879597983,-0.37409483509905195
1986-04-01,-2.152758157705959,2.980906330049038,-1.4989140747797371,-1.2823528444706487,-0.10724431642181123,-0.5973411723971367,-1.7684947649637859,1.0718965355087728
1986-05-01,-1.62438803081271,2.4876058101654053,-2.1982574226832625,-2.100435489325354,-0.8554260177380594,0.6384287650386493,0.9270732402801514,1.9790470600128172
1986-06-01,-1.2821268431748016,5.05637489259243,-2.3073888061070207,-2.027664087750585,-1.617117374754318,1.2376225243012111,2.4209887186686196,2.583009355208453
1986-07-01,-0.8908592447449889,5.218304321169853,-2.1735433304663934,-2.470440065800236,-1.4913387920545496,-0.6753949448466301,1.5452987353007,4.8966937205370735
1986-08-01,0.400672985028617,4.257846251130104,-1.9966932806638207,-2.043653018583501,-1.7332829020517255,0.40878181656201684,0.23095264037450156,5.8417698916266945
1986-09-01,0.4697463557690005,6.151970848441124,-2.133766731413284,-2.6386277929780446,-1.4103724066253818,0.16944630381961664,3.0517921447753906,2.93488555094775
1986-10-01,0.6675237341772151,2.928363159298897,-1.9031278862811551,-1.9456218341885485,-1.4012146331465152,0.0783703833197554,1.6481385231018066,3.579245945986579
1986-11-01,0.48911631861819493,2.1346259862184525,-2.4211650142575256,-1.269450602192564,-1.0703197678031824,0.7884802296757698,-1.33170747756958,1.3416817083078272
1986-12-01,-1.0070449189294741,2.801814302802086,-2.102264595946463,-1.2980839322666227,-0.49266920798955977,-0.005083407935065528,-1.7654061317443848,1.962652101236231
1987-01-01,-0.7677617706829988,0.38900075014680624,-2.7470325958905835,-0.421634808107076,-0.3926612455826586,-0.16648019663989544,-2.998612721761068,-1.6329546185100778
1987-02-01,-1.5637529047229621,2.1002301946282387,0.3281845757276705,-1.0140189664618013,-0.3455567962068426,-0.4879222561915716,-2.084537982940674,-1.1465125224169561
1987-03-01,-1.5873039825053155,3.718874230980873,-0.4171821851246428,-1.7766857510290774,-0.6648678151542878,-0.4870706548293432,-0.24272565046946207,1.643689940957462
1987-04-01,-1.094909408424474,1.9361203536391258,-1.3078553251700826,-1.674128365395638,-0.582040161789988,0.302827296157678,-1.4276787439982097,-0.06504922776537783
1987-05-01,0.0799123716505268,1.1978776194155216,0.0388851260194684,-1.733729016357267,-1.0248426967264745,0.4806782118976116,0.2519751787185669,2.3691193145864147
1987-06-01,-0.38366053677812406,3.608650341629982,-1.4132618313968772,-2.255645560734163,-1.4832104715849737,1.4478174348672233,1.443536599477132,2.2279413307414333
1987-07-01,1.5521654599829564,5.9888288378715515,-2.5702389160005175,-3.5740932232232265,-1.544393789585289,0.6874595458308856,3.3954054514567056,5.0960151588215545
1987-08-01,-0.05583516970465455,3.632190451025963,-5.094157115067586,-2.9960203896924322,-1.3396113043855828,1.6367876281340918,3.6699291865030923,3.161539400325102
1987-09-01,0.7402328750755213,5.3494710475206375,-2.196752110330185,-3.1283590394228242,-1.5868651821180377,1.7195916424194972,2.5381142298380532,1.6099097097621244
1987-10-01,-0.07302147583870948,1.6820473596453667,-1.8150303918536346,-2.236267576362881,-1.399778359381439,2.753300964832306,1.684330940246582,1.27212115946938
1987-11-01,-0.10559058076218714,3.689619153738022,-1.3955588387970876,-1.4753995207965678,-1.1276581098356515,0.6847067425648372,1.148561159769694,1.9005231997546026
1987-12-01,-1.2266032303435892,0.1277731149457395,0.3301102225438203,-1.0060599915267248,-0.557882256824952,-0.008774328550013404,-1.0221950213114421,-0.1810293096829863
1988-01-01,-0.08396594018875797,-1.306083332747221,-3.120958155924731,-0.5296715019923176,-0.26834416000739386,-0.023829182221864663,-0.712442954381307,-1.7989312901216394
1988-02-01,-1.269706744181959,0.5674571730196476,1.2454411475965292,-0.8089651311109514,-0.2560177403490257,-0.609077699482441,-0.6390267610549927,1.673996097901288
1988-03-01,-0.8021421070340313,2.427862025797367,-2.3203803761170643,-1.336402517889962,-0.44462740649957483,0.5117737998565038,-0.010893135021130243,1.1962579453692717
1988-04-01,-1.196342404884628,1.9717028364539146,-1.7583499450494746,-1.2212320027617634,-0.4431069888117368,-0.3643757353226344,-1.3615880012512207,1.2489004170193392
1988-05-01,-0.32298817664762086,-0.7282017730176449,-1.4132850240952897,-1.0230749996785584,-0.728827966448596,-0.8299585431814194,-0.5146148602167765,1.7666169825722189
1988-06-01,-1.0372121122818958,1.4801347628235817,-2.200437064218049,-1.8096138378085218,-1.053525343575441,-0.3694115517040094,-1.2084434032440186,2.7659158496295704
1988-07-01,-0.5064801324771929,3.2150786370038986,-1.720530384837991,-1.8923063568657426,-1.309408784827308,-1.1123520632584891,0.08492663502693176,3.243611840640797
1988-08-01,0.4206773978245409,3.6774564534425735,-5.768817958265248,-2.2051640573491906,-1.400256888640811,-0.3127179729441802,2.2242231369018555,3.3170847331776336
1988-09-01,0.9515976604027083,1.3648094609379768,-2.603023359090975,-0.9821253682151059,-1.23389639208079,-0.2150901903708776,-0.13829132914543152,1.8747243811102474
1988-10-01,0.33761696724952023,-0.866758543998003,-0.514481784683643,-0.44194650528999757,-0.9148778817842683,-0.7559264699618022,-2.143784523010254,-1.2034212841707117
1988-11-01,-0.09812902234777619,-1.5358103439211845,-0.19612203140069942,-0.3007800143382271,-0.3639927033878043,0.13890564441680908,-2.4235877990722656,1.3778789078488067
1988-12-01,-0.3196879655500001,0.788930244743824,-1.6397391141641258,-0.40000475905268323,0.12067444336688732,-0.9097084403038025,-3.080860455830892,-0.8580201688934774
1989-01-01,-0.950392363946649,-0.919162854552269,-0.21062804256925488,-0.3327122118872434,0.13258602765515026,-0.1948770135641098,-3.0928122202555337,1.3886126525261822
1989-02-01,-0.44724220716500585,-0.555928610265255,-1.2404225397818158,-0.41067246631317333,0.21054988626933768,-1.1011522263288498,-2.407932917277018,1.393974440939286
1989-03-01,-0.35567985305303257,-0.6589788012206554,-2.401361607088901,-0.6077421498177621,0.31616301335337216,-1.633919527133306,-1.9046537081400554,-1.0827340623911688
1989-04-01,-1.0768756081786337,-0.44153882190585136,-0.17374343801252912,-0.595382854418101,-0.04178938810782664,-1.2247820695241294,-2.9209375381469727,1.2048514450297636
1989-05-01,-1.1564632005329374,2.5348063558340073,0.44162858019370843,-1.1228976515949076,-0.9191035271605567,0.043135644712795816,0.05974472065766653,1.7135236193152035
1989-06-01,-0.3080450658556781,2.0955389365553856,-0.4451068026004451,-1.1220587086556526,-1.292419799453462,-0.40380669136842096,-0.9733052253723145,3.775132754269768
1989-07-01,-0.9752550457097307,3.593248501420021,-0.7333711379825478,-1.548218606087157,-1.6904996026812307,-0.24757425611217818,-0.4864744742711385,5.102825866026037
1989-08-01,-2.533398700665824,5.82987442612648,-1.9286977772665497,-2.3921939322186,-1.729084448436337,1.084649314483007,0.2359238862991333,5.3023836191962745
1989-09-01,0.9994472883924653,4.6963077038526535,-2.210600157775501,-1.8214061175506127,-1.5996556757661082,0.3888944474359354,1.2483128706614177,3.1399712843053478
1989-10-01,0.4360511710372152,1.5566550195217133,-3.003677283183183,-0.8807503329920889,-1.1182475272956711,-0.2007697088023027,-0.24577649434407553,2.1561257979449104
1989-11-01,-1.7139424251604682,1.2574099004268646,0.7639530861731803,-0.8979410386932682,-0.6468531782822231,0.9886705006162326,0.5555201371510824,1.475040176335503
1989-12-01,-0.6542898431608948,0.13658468378707767,-2.0940733944425487,-0.7539781368323389,-0.4489789376287814,0.6927688916524252,-3.105773607889811,0.04132696263053837
1990-01-01,-0.741473783420611,-1.9809242337942123,-2.8848982388430304,0.20623626896572597,0.03757797029164746,-1.0374613106250763,-1.3844302495320637,-1.8057295504738302
1990-02-01,-0.24978178965894482,-1.0619740933179855,0.028010937246945825,-0.027562611674899377,-0.23403171654743002,-0.7020823657512665,-3.2844111124674478,1.0659730609725502
1990-03-01,-0.5785005002082149,-1.451290026307106,-1.240100659946404,0.031044504364129855,-0.22248898244574855,-1.0313286756475768,-1.7888596852620442,0.10235614198095658
1990-04-01,-0.703879549533506,1.0106990113854408,-1.4819141071621733,-1.0437262844918342,-0.61138230554588,-0.508726512392362,0.7868428230285645,0.8724104832200442
1990-05-01,0.02911732638184028,-0.331803853623569,-1.182567040518959,-0.585589715785484,-1.1661919181609093,0.05367459186042349,-1.3117279211680095,0.5227346192387973
1990-06-01,-1.2443253511114964,4.588437452912331,0.22897661322414284,-1.9155861157451184,-1.3572864596496153,-0.5973275129993757,0.5782036781311035,4.326523051542394
1990-07-01,-0.7123959215381477,4.750492796301842,-0.2297441558082505,-2.625179774870122,-1.5241298605413998,-0.06951719212035339,-0.11427525679270427,4.272483727511237
1990-08-01,-0.04600211977958679,4.9056097865104675,-1.54851894862581,-2.3124217987060547,-1.4854977807730358,-1.1369472990433376,1.1800928910573323,5.880216289969051
1990-09-01,-2.1332739274713055,6.461220234632492,-2.051873254303885,-3.041060321827225,-1.3947098456380311,1.1681730548540752,1.2103187243143718,2.9317875118816596
1990-10-01,-0.00148864958105208,3.2610416412353516,-2.0703734737811703,-1.9512874825956859,-1.3509678871125517,1.659339169661204,-0.19449782371520996,1.7730830346836761
1990-11-01,0.5433878943889956,1.6958218067884445,-3.132584514004169,-1.094198620258854,-0.9099558186348137,0.6185976788401604,-1.0191820462544758,0.9373132796848521
1990-12-01,-0.6077867520006397,-0.8883767761290073,-4.022259759430838,-0.9163431709793014,-0.44788390474246287,-0.09360453890015683,-0.17394006252288818,-1.0449177202056434
1991-01-01,0.20926892757415771,1.4105640351772308,-4.301156265900866,-0.5630578335166583,-0.27712910147884007,-0.6936276331543922,-1.2143176396687825,-0.9860614643377416
1991-02-01,-0.5853890995436076,-1.1356663890182972,-2.045393654947529,0.06171200178601415,-0.38773756274176985,-1.0222400849064193,-2.958587328592936,-2.7937715544420128
1991-03-01,-0.9443784816355645,4.231241345405579,-1.6396468228632861,-1.4569909742035843,-0.3149969708126829,-1.671845962603887,-0.7082494099934896,1.8500629593344295
1991-04-01,-1.4379271978064427,2.932577207684517,-1.3973521861699547,-1.856454798412807,-0.8416250083700317,0.8801716069380443,1.0743207136789958,1.1182233691215515
1991-05-01,-0.6262650595435613,4.603051394224167,-3.680752881682745,-3.368122444540111,-0.9037857279753135,1.458075394233068,3.9901501337687173,1.9275840590981874
1991-06-01,0.27917131215711183,3.770649805665016,-2.558974582369965,-2.5389043207701087,-1.242370236560207,0.13139586274822554,2.631186326344808,2.7577910353155697
1991-07-01,-0.8664030817490589,4.96242456138134,-2.6283573396135083,-2.759003155122554,-1.5020640457377714,-0.009385553615478178,1.0745638211568196,5.15074519550099
1991-08-01,0.2051187466971482,3.308270126581192,-2.0100709235314094,-1.6687118462499628,-1.7022044914762686,-0.4633629073699316,0.040647064646085106,3.6507676629459156
1991-09-01,-0.9352114381669443,4.916089773178101,-2.760267729806428,-3.1534439416101137,-1.5330557932939066,1.462399090329806,2.406422773996989,3.246020920136395
1991-10-01,0.28154863209664066,3.616722673177719,-2.9345694154796034,-2.3905220975730623,-1.1291507298074415,1.9013294329245887,1.5850189526875813,0.29112194829127364
1991-11-01,-1.195798795434493,1.4407733455300331,-0.5212785583911556,-1.1009881641659034,-0.983319784064427,-0.6906700630982717,-1.2762136459350586,1.6201981726814718
1991-12-01,-1.2682969057107274,0.8310073986649513,-0.09717522281231267,-1.2667387875203553,-0.578572972656211,0.6567541509866714,0.013224571943283081,0.41328151436413035
1992-01-01,-0.6600637979145291,-0.20750872790813446,-0.5907336674114265,-0.5008133081010151,-0.3529281148215389,-0.9453118468324344,-1.3021821975708008,-0.38038899793344383
1992-02-01,-0.512498503998865,-1.602737233042717,-1.3671346230081993,-0.7428390423053413,-0.5513158410101595,-0.746820184091727,-1.471021016438802,-0.5319933242657605
1992-03-01,-1.8073620675485345,-0.6663923151791096,0.7144859816768382,-0.7188889580934786,-0.7297382406566454,-1.0292251283923786,-1.4163668950398762,-0.45558911036042604
1992-04-01,-0.6749236131016212,2.9462629929184914,-0.36968754069639903,-1.5417898972022352,-0.8422000147878667,0.4822278084854285,-1.210609992345174,1.4013978488305034
1992-05-01,1.3045596171029006,3.5452481359243393,-3.7015381425914198,-1.9412325723522206,-1.0909533790310326,-0.10647042654454708,1.2795204321543376,3.7130106897915107
1992-06-01,-0.9268778034403354,5.044564604759216,-2.4175774933087943,-2.24012039639623,-1.51443119396639,0.504570050785939,1.0805890560150146,3.484909324085011
1992-07-01,-0.3133792288695709,4.5029450207948685,-1.4532727917822281,-2.2491508934098454,-1.3125086836802684,-1.3000598798195522,0.6069145202636719,3.197910154567045
1992-08-01,-0.7101190995566452,3.1638681888580322,-0.9445631858145837,-2.02170489403197,-1.6484659651051397,-0.8657413845260938,-0.7032079696655273,4.481782632715562
1992-09-01,-0.8909565738484829,5.725102871656418,-0.5791273447546629,-2.1277805270277304,-1.558975414241976,-1.169189934929212,-0.9663244088490804,5.524602357079001
1992-10-01,-0.7763805268686028,4.826274514198303,-0.9003904196295408,-1.7947574557386679,-1.192187759882349,1.1513244360685349,-0.7619521617889404,1.9544997636009664
1992-11-01,-1.6131858282451388,2.882341668009758,-0.2667422341828299,-1.8777076362958414,-0.9575670904210766,1.0498624294996262,0.7590891520182291,2.363951942499946
1992-12-01,-1.1996399752701385,0.9782076813280582,-1.2021361011089664,-0.8415964049131132,-0.5546984655777817,0.2567785947273175,-0.9612994194030762,0.14916545547106685
1993-01-01,-2.0585001269473304,0.11133705265820026,-2.0385040505097645,-1.1304013317611616,-0.16802794173779084,-0.44462860872348153,-0.9639892578125,-2.450482459629283
