,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1967-05-01,10.89024543762207,12.060905456542969,21.03107261657715,29.015071868896484,15.066743850708008,4.489982604980469,10.493494033813477,9.505698204040527
1967-06-01,9.185686111450195,12.779302597045898,7.590517044067383,24.022216796875,14.954086303710938,7.391324996948242,11.113929748535156,17.264387130737305
1967-07-01,7.951349258422852,13.256057739257812,19.12078857421875,25.71044921875,12.24377155303955,9.17588996887207,13.545047760009766,15.922290802001953
1967-08-01,4.045881271362305,17.068458557128906,17.228466033935547,21.680892944335938,16.07086753845215,6.313730239868164,21.96825408935547,12.274791717529297
1967-09-01,2.2123355865478516,18.42361831665039,6.145559310913086,26.27536964416504,8.33177375793457,2.3217296600341797,14.025070190429688,10.310630798339844
1967-10-01,12.444595336914062,7.262340545654297,16.880695343017578,31.036380767822266,18.903636932373047,7.033760070800781,17.62358283996582,5.779831886291504
1967-11-01,10.377571105957031,10.142459869384766,17.150096893310547,27.24030876159668,21.04413414001465,0.26286888122558594,14.415289878845215,8.04604721069336
1967-12-01,11.42251205444336,-0.49471282958984375,21.02290916442871,20.98862075805664,21.804983139038086,0.32001304626464844,9.557945251464844,10.478800773620605
1968-01-01,6.513134002685547,1.5152320861816406,14.357337951660156,11.33051872253418,28.891544342041016,1.4258861541748047,1.40765380859375,12.433666229248047
1968-02-01,1.7887420654296875,-0.3847312927246094,7.904376983642578,15.974681854248047,28.86054801940918,-4.80279541015625,2.882772445678711,6.390966415405273
1968-03-01,9.931982040405273,0.1349334716796875,9.202627182006836,14.88064956665039,31.838134765625,-2.2409400939941406,3.5282516479492188,6.079166412353516
1968-04-01,9.40684700012207,6.5496015548706055,25.027788162231445,23.091352462768555,19.9970703125,4.082559585571289,15.411256790161133,11.934059143066406
1968-05-01,9.118751525878906,15.795989990234375,13.865022659301758,25.195541381835938,15.256267547607422,9.477956771850586,15.23073959350586,9.842636108398438
1968-06-01,9.080459594726562,22.285417556762695,10.823617935180664,16.620161056518555,15.929098129272461,5.847599029541016,17.661314010620117,9.19715690612793
1968-07-01,6.958038330078125,22.524282455444336,20.558673858642578,23.682132720947266,19.54851531982422,6.183099746704102,12.977035522460938,13.033559799194336
1968-08-01,4.895790100097656,14.453977584838867,13.598810195922852,21.31902503967285,11.985113143920898,5.043483734130859,18.013225555419922,16.271894454956055
1968-09-01,3.9768028259277344,13.177606582641602,14.508678436279297,29.225223541259766,12.984329223632812,6.073696136474609,19.915016174316406,9.84992790222168
1968-10-01,10.438882827758789,17.9931697845459,5.172945022583008,26.710773468017578,9.973918914794922,3.637653350830078,14.95541000366211,8.411277770996094
1968-11-01,11.04971694946289,7.59257698059082,21.15127182006836,20.615198135375977,20.50397300720215,3.5391902923583984,12.823869705200195,11.817359924316406
1968-12-01,6.409200668334961,0.5214881896972656,23.782419204711914,26.273164749145508,26.471912384033203,4.997901916503906,9.747817993164062,9.26644515991211
1969-01-01,7.959808349609375,7.647982597351074,20.58370590209961,20.338228225708008,17.762361526489258,-0.8906898498535156,12.204263687133789,7.392552375793457
1969-02-01,5.458580017089844,3.328887939453125,15.196449279785156,13.982324600219727,28.248275756835938,-4.378807067871094,3.0203819274902344,7.835409164428711
1969-03-01,4.848199844360352,3.844724655151367,11.311914443969727,24.355449676513672,20.79932975769043,2.220916748046875,8.865423202514648,7.543488502502441
1969-04-01,4.310802459716797,13.448244094848633,12.756590843200684,23.504568099975586,13.376921653747559,-1.0814323425292969,13.26081657409668,18.731006622314453
1969-05-01,9.7926025390625,12.010202407836914,9.24856948852539,27.913230895996094,17.508590698242188,-0.26869773864746094,23.492961883544922,12.484573364257812
1969-06-01,8.067618370056152,18.68622398376465,9.527219772338867,31.65843963623047,15.551397323608398,6.128669738769531,18.832183837890625,13.819778442382812
1969-07-01,6.506838798522949,14.038717269897461,13.39350700378418,32.31028366088867,12.292171478271484,4.393732070922852,24.357107162475586,12.872694969177246
1969-08-01,6.422248840332031,16.705810546875,5.821821212768555,21.056419372558594,-1.8311386108398438,2.1413040161132812,26.949562072753906,14.551238059997559
1969-09-01,2.9440832138061523,15.881464958190918,14.333955764770508,29.60172462463379,8.933427810668945,4.280946731567383,21.408048629760742,7.579978942871094
1969-10-01,9.316574096679688,18.248342514038086,2.444833755493164,38.44890594482422,4.54798698425293,2.516155242919922,17.355993270874023,7.249910354614258
1969-11-01,7.379281997680664,9.78099250793457,9.401163101196289,30.41280174255371,19.948448181152344,3.3686962127685547,9.810848236083984,4.697265625
1969-12-01,5.247932434082031,1.4330635070800781,17.14369010925293,22.522655487060547,24.88455581665039,3.5013866424560547,10.829252243041992,11.472804069519043
1970-01-01,0.10982131958007812,3.5209598541259766,18.75293731689453,13.120399475097656,22.74479866027832,-0.1314525604248047,7.541110992431641,14.343416213989258
1970-02-01,4.3995361328125,4.647466659545898,21.39864730834961,25.362224578857422,28.147708892822266,-4.309680938720703,-0.5091743469238281,8.346471786499023
1970-03-01,2.9369068145751953,4.674089431762695,12.195234298706055,24.821434020996094,19.779605865478516,-0.4109992980957031,18.571563720703125,8.757471084594727
1970-04-01,9.872331619262695,11.874086380004883,11.735977172851562,24.38214683532715,14.090494155883789,2.903627395629883,13.75936508178711,10.527935028076172
1970-05-01,10.065352439880371,20.73139762878418,10.0736722946167,27.761669158935547,11.05874252319336,5.885459899902344,15.183722496032715,10.090311050415039
1970-06-01,9.637712478637695,10.489665031433105,12.925716400146484,22.75811004638672,14.761075019836426,4.9619598388671875,15.311849594116211,10.106950759887695
1970-07-01,2.813772201538086,15.205354690551758,13.340044021606445,20.510089874267578,10.913976669311523,1.2612876892089844,18.198833465576172,13.639557838439941
1970-08-01,8.717535972595215,15.531492233276367,10.148551940917969,25.442096710205078,11.508012771606445,6.571018218994141,15.40003776550293,15.210344314575195
1970-09-01,10.296643257141113,18.741291046142578,9.013723373413086,28.342395782470703,11.587884902954102,8.344808578491211,11.301681518554688,9.383125305175781
1970-10-01,14.288505554199219,8.534499168395996,15.258602142333984,28.04620933532715,23.090906143188477,5.1333465576171875,9.57614517211914,7.99537467956543
1970-11-01,10.93560791015625,7.3680572509765625,15.424997329711914,27.145998001098633,24.135879516601562,5.389596939086914,6.585991859436035,6.878850936889648
1970-12-01,7.652596473693848,6.5344085693359375,13.499784469604492,19.177248001098633,32.12958908081055,-0.21797943115234375,2.3112525939941406,12.213537216186523
1971-01-01,4.495948791503906,-0.6908054351806641,9.494895935058594,15.462274551391602,33.69919967651367,-2.309215545654297,-4.551475524902344,10.80138111114502
1971-02-01,-2.5672473907470703,6.186216354370117,-2.872638702392578,11.56077766418457,33.637142181396484,1.4681644439697266,-0.8900432586669922,9.186236381530762
1971-03-01,1.5204238891601562,5.108364105224609,4.762144088745117,14.993572235107422,32.86141586303711,1.0990829467773438,1.046823501586914,7.355523109436035
1971-04-01,6.839460372924805,7.095858573913574,8.505231857299805,29.472713470458984,23.15584945678711,4.081138610839844,6.393620491027832,7.651115417480469
1971-05-01,11.436661720275879,8.082255363464355,19.49605369567871,39.38078308105469,14.230911254882812,9.783956527709961,14.944580078125,5.962480545043945
1971-06-01,8.235767364501953,15.326726913452148,15.161782264709473,21.692584991455078,11.720821380615234,8.162277221679688,11.390933990478516,9.829682350158691
1971-07-01,8.43990707397461,13.920619010925293,18.5308837890625,29.42698860168457,12.944019317626953,6.787199020385742,20.072540283203125,9.934200286865234
1971-08-01,9.331583023071289,18.973459243774414,9.047422409057617,24.779157638549805,6.685947418212891,8.856348037719727,20.369768142700195,9.926033973693848
1971-09-01,8.697937965393066,18.25652313232422,6.828027725219727,23.4204158782959,8.180242538452148,6.396886825561523,13.18082046508789,13.246145248413086
1971-10-01,10.736058235168457,12.472051620483398,10.724625587463379,16.505828857421875,21.018110275268555,10.046884536743164,11.111673355102539,10.701762199401855
1971-11-01,6.364226341247559,7.126886367797852,22.389921188354492,23.08889389038086,27.42479705810547,5.036508560180664,3.42136287689209,7.045230865478516
1971-12-01,3.039215087890625,5.604827880859375,16.718135833740234,16.66914176940918,25.776988983154297,2.4039363861083984,-1.0255908966064453,11.079011917114258
1972-01-01,3.1632614135742188,-0.0889434814453125,17.123214721679688,14.738933563232422,25.699167251586914,-1.5321369171142578,6.280616760253906,13.809321403503418
1972-02-01,0.8966159820556641,6.482892036437988,-2.804615020751953,11.158206939697266,24.640443801879883,5.054046630859375,5.505939483642578,12.160982131958008
1972-03-01,-1.7774524688720703,1.7286758422851562,3.5592079162597656,10.704877853393555,25.39933967590332,0.169281005859375,0.9138307571411133,11.756429672241211
1972-04-01,3.648151397705078,9.527083396911621,8.41671371459961,20.041162490844727,15.066019058227539,-1.1663169860839844,11.770774841308594,11.314576148986816
1972-05-01,5.1716814041137695,9.580162048339844,10.032058715820312,34.16752624511719,17.325490951538086,2.5062217712402344,21.92620849609375,10.509774208068848
1972-06-01,8.693588256835938,14.694461822509766,14.518007278442383,33.65251159667969,12.239884376525879,5.039699554443359,21.072628021240234,9.134007453918457
1972-07-01,2.9007320404052734,26.29021644592285,13.162322998046875,25.61882972717285,11.978789329528809,3.6409778594970703,15.414623260498047,11.04200553894043
1972-08-01,1.298299789428711,17.01705551147461,15.961200714111328,31.986957550048828,3.1259613037109375,2.2666454315185547,21.45853042602539,11.743518829345703
1972-09-01,2.365631103515625,16.316978454589844,19.130199432373047,30.24250030517578,15.177915573120117,-0.8621864318847656,18.313920974731445,9.654760360717773
1972-10-01,4.738436698913574,19.49888801574707,15.307029724121094,26.067855834960938,12.736250877380371,-5.134382247924805,20.358205795288086,7.170058250427246
1972-11-01,11.086478233337402,15.67858600616455,10.14108657836914,22.43548583984375,10.691967010498047,-2.5291748046875,25.568620681762695,9.74514102935791
1972-12-01,4.201902389526367,14.571086883544922,15.067453384399414,24.872846603393555,12.10933780670166,-2.927988052368164,8.488443374633789,12.818021774291992
1973-01-01,9.754127502441406,5.676633834838867,7.089422225952148,9.993042945861816,21.972272872924805,-3.615589141845703,10.177804946899414,11.11754035949707
1973-02-01,0.5861396789550781,12.668898582458496,6.579734802246094,9.633077621459961,15.171141624450684,-6.574956893920898,5.469573974609375,12.98426628112793
1973-03-01,4.819725036621094,11.359641075134277,7.200916290283203,19.751949310302734,16.8992977142334,3.8831748962402344,10.975784301757812,11.315042495727539
1973-04-01,9.45787239074707,15.93885612487793,9.770055770874023,28.8817138671875,9.555030822753906,1.4510154724121094,15.050090789794922,6.949257850646973
1973-05-01,11.577850341796875,11.59537124633789,10.482023239135742,18.98741912841797,13.788615226745605,3.9214000701904297,18.761245727539062,13.060718536376953
1973-06-01,11.875699043273926,17.1302490234375,10.641300201416016,20.777694702148438,8.777759552001953,8.454427719116211,20.91307830810547,15.246001243591309
1973-07-01,7.380899429321289,13.562442779541016,17.915485382080078,26.1580753326416,12.812247276306152,6.106683731079102,18.033349990844727,12.25955581665039
1973-08-01,9.53432559967041,16.59348487854004,15.709497451782227,25.973312377929688,18.70549774169922,8.09127426147461,19.570371627807617,13.240702629089355
1973-09-01,10.811727523803711,18.393314361572266,9.580514907836914,24.315235137939453,17.23696517944336,9.102684020996094,17.482250213623047,11.657487869262695
1973-10-01,11.057013511657715,12.041345596313477,4.138017654418945,23.066505432128906,26.594493865966797,5.579475402832031,10.755979537963867,10.228772163391113
1973-11-01,5.749902725219727,1.6947078704833984,11.510954856872559,14.317415237426758,29.399362564086914,4.504356384277344,5.340559959411621,14.707643508911133
1973-12-01,3.179170608520508,2.793720245361328,-6.514434814453125,19.82680892944336,33.836822509765625,3.7111568450927734,3.1329803466796875,8.468761444091797
1974-01-01,-5.213428497314453,-5.216712951660156,-7.3484344482421875,9.537679672241211,42.01641845703125,-3.5419082641601562,0.7379665374755859,13.608821868896484
1974-02-01,1.775064468383789,6.179851531982422,-8.255687713623047,4.505044937133789,40.24957275390625,2.1629467010498047,0.7741241455078125,8.840803146362305
1974-03-01,1.1340675354003906,5.586519241333008,-3.0077476501464844,16.65108299255371,25.4228572845459,-1.8424491882324219,-0.8513736724853516,10.430143356323242
1974-04-01,14.177499771118164,7.757684707641602,15.313211441040039,24.150728225708008,27.115739822387695,9.813802719116211,11.283159255981445,9.422630310058594
1974-05-01,17.397266387939453,11.505041122436523,13.26695728302002,33.146026611328125,14.083815574645996,12.819906234741211,19.41229248046875,8.715890884399414
1974-06-01,11.705558776855469,15.533451080322266,11.064563751220703,29.1899356842041,7.037797927856445,6.861934661865234,13.926031112670898,11.509973526000977
1974-07-01,12.024412155151367,22.40524673461914,11.68912124633789,21.308982849121094,13.248878479003906,12.03427505493164,13.996706008911133,12.320257186889648
1974-08-01,7.253107070922852,25.087568283081055,16.675737380981445,29.155418395996094,12.027700424194336,10.513967514038086,17.50738525390625,10.285508155822754
1974-09-01,14.310628890991211,25.370264053344727,10.084991455078125,26.939878463745117,8.007509231567383,10.658601760864258,16.125141143798828,8.860526084899902
1974-10-01,11.085929870605469,14.142984390258789,17.09320640563965,20.409942626953125,24.17045021057129,10.788442611694336,10.839393615722656,8.518661499023438
1974-11-01,10.865692138671875,13.255452156066895,25.389984130859375,24.44657325744629,22.2326717376709,2.0100955963134766,7.262968063354492,5.709787368774414
1974-12-01,8.148856163024902,-2.3010082244873047,22.65342903137207,24.84267234802246,24.298648834228516,0.7576885223388672,0.2514667510986328,6.386940956115723
1975-01-01,-1.825723648071289,2.490774154663086,26.584611892700195,14.855966567993164,32.725250244140625,2.0774917602539062,3.5532703399658203,12.588460922241211
1975-02-01,3.385425567626953,2.747293472290039,3.26824951171875,9.752493858337402,29.47599983215332,7.906187057495117,1.6547088623046875,9.98526382446289
1975-03-01,3.748035430908203,5.660848617553711,7.275972366333008,13.304182052612305,27.417510986328125,5.4185791015625,3.3917579650878906,12.699302673339844
1975-04-01,7.903020858764648,5.904701232910156,18.767099380493164,24.339275360107422,15.079233169555664,2.406850814819336,8.061365127563477,11.071512222290039
1975-05-01,8.107284545898438,12.770557403564453,10.476131439208984,32.10295104980469,9.147613525390625,3.6387786865234375,18.944446563720703,10.780156135559082
1975-06-01,12.17359733581543,10.56955623626709,13.177505493164062,26.372426986694336,20.426557540893555,12.433280944824219,11.147518157958984,12.810144424438477
1975-07-01,8.096200942993164,14.051572799682617,6.465242385864258,25.96864891052246,10.935335159301758,8.555402755737305,15.60019302368164,13.476778030395508
1975-08-01,6.78193473815918,21.873836517333984,10.8941650390625,18.686342239379883,14.635868072509766,5.603843688964844,13.093584060668945,14.373013496398926
1975-09-01,9.402551651000977,22.07968521118164,4.856454849243164,20.19062614440918,17.370492935180664,12.176761627197266,15.441845893859863,10.241781234741211
1975-10-01,9.253706932067871,19.25005340576172,18.090965270996094,17.34990692138672,26.969390869140625,11.092096328735352,5.184228897094727,10.237030982971191
1975-11-01,9.552978515625,6.8088531494140625,10.058099746704102,21.439970016479492,26.293256759643555,7.527742385864258,9.044690132141113,8.466729164123535
1975-12-01,8.452478408813477,5.4676666259765625,5.534172058105469,5.141475677490234,30.896358489990234,6.723346710205078,1.6072063446044922,11.847404479980469
1976-01-01,-1.1269302368164062,-0.8679046630859375,14.633291244506836,6.625349044799805,45.63904571533203,-0.2119293212890625,1.4952869415283203,12.471939086914062
1976-02-01,-0.08409881591796875,5.276395797729492,-1.3994121551513672,10.744537353515625,37.06427764892578,0.9318218231201172,0.4289054870605469,10.532604217529297
1976-03-01,0.4675941467285156,2.7332286834716797,2.6272640228271484,6.1594390869140625,28.570241928100586,10.330766677856445,-0.15137863159179688,21.79014778137207
1976-04-01,3.853433609008789,7.380561828613281,18.68688201904297,25.078432083129883,22.27960777282715,2.6171741485595703,8.371252059936523,11.777276992797852
1976-05-01,13.553457260131836,9.639471054077148,14.988191604614258,31.332061767578125,16.508708953857422,9.790847778320312,15.684532165527344,7.590810775756836
1976-06-01,9.257658958435059,15.941879272460938,3.249601364135742,28.032005310058594,5.392452239990234,7.200588226318359,16.823240280151367,11.442561149597168
1976-07-01,5.828086853027344,22.175323486328125,12.295329093933105,27.55936622619629,10.322359085083008,4.319343566894531,16.458248138427734,11.439197540283203
1976-08-01,6.832232475280762,21.346105575561523,8.098770141601562,26.846202850341797,9.363626480102539,6.191394805908203,21.31246566772461,13.121185302734375
1976-09-01,6.008058547973633,20.422691345214844,15.048742294311523,28.602195739746094,9.005363464355469,2.1176204681396484,20.336910247802734,11.180171012878418
1976-10-01,10.139020919799805,21.985260009765625,8.867439270019531,28.25234603881836,9.84299087524414,9.48472785949707,13.175006866455078,8.001213073730469
1976-11-01,6.8456878662109375,13.272563934326172,9.768983840942383,27.434898376464844,10.507377624511719,5.335262298583984,10.349267959594727,9.144964218139648
1976-12-01,7.515119552612305,8.340975761413574,18.59941864013672,24.096153259277344,12.081716537475586,0.3666725158691406,16.34723663330078,10.62175178527832
1977-01-01,0.7625083923339844,0.7837409973144531,17.263498306274414,17.74648094177246,30.104087829589844,-4.520214080810547,11.821552276611328,10.786590576171875
1977-02-01,-1.2543373107910156,4.339757919311523,2.108844757080078,13.772939682006836,35.47173309326172,-2.9704246520996094,3.0341148376464844,9.760475158691406
1977-03-01,0.42813682556152344,5.571096420288086,15.333341598510742,9.23680305480957,24.51883888244629,-1.8593921661376953,2.4892120361328125,14.69290542602539
1977-04-01,7.699399948120117,10.363761901855469,12.534524917602539,28.334924697875977,9.26333999633789,2.5228271484375,17.11488914489746,6.93865966796875
1977-05-01,10.169153213500977,13.642021179199219,11.565023422241211,27.068206787109375,13.68271255493164,4.0655364990234375,19.766864776611328,15.136964797973633
1977-06-01,7.326106071472168,18.370994567871094,11.043119430541992,30.820600509643555,7.655172348022461,1.4666366577148438,20.090621948242188,9.744552612304688
1977-07-01,6.851970672607422,19.83586311340332,14.892818450927734,26.157087326049805,17.25642204284668,4.585670471191406,10.954660415649414,11.598636627197266
1977-08-01,7.242954254150391,13.979930877685547,13.155501365661621,27.83248519897461,13.578330993652344,3.8320083618164062,13.450950622558594,10.335453033447266
1977-09-01,4.424678802490234,15.538564682006836,9.23857307434082,27.20619773864746,7.669322967529297,3.1703414916992188,21.45111083984375,11.060811996459961
1977-10-01,7.994851112365723,11.756092071533203,10.098384857177734,35.71764373779297,16.483299255371094,4.153997421264648,19.618253707885742,6.085923194885254
1977-11-01,10.036466598510742,11.598636627197266,4.928888320922852,25.313194274902344,9.10942268371582,1.6028633117675781,17.83316993713379,7.72593879699707
1977-12-01,5.610017776489258,15.536794662475586,17.882705688476562,24.70990753173828,7.3172607421875,-1.9248485565185547,16.72390365600586,7.702938079833984
1978-01-01,7.42216682434082,3.5980091094970703,2.7733230590820312,11.744539260864258,29.03572654724121,0.5662288665771484,1.8109073638916016,11.730937957763672
1978-02-01,1.5235424041748047,9.957437515258789,18.87084197998047,21.487730026245117,13.487432479858398,-1.7922019958496094,1.7156848907470703,7.7605438232421875
1978-03-01,5.704782485961914,8.527416229248047,8.67194938659668,20.312767028808594,19.127599716186523,-0.7753753662109375,9.811206817626953,9.957437515258789
1978-04-01,6.4818572998046875,9.4830322265625,6.796428680419922,26.932353973388672,19.29593849182129,3.5299930572509766,12.945009231567383,5.369806289672852
1978-05-01,13.04193115234375,15.17081069946289,9.994845390319824,28.547718048095703,11.967288970947266,10.511762619018555,19.08509063720703,9.515338897705078
1978-06-01,6.429144859313965,16.63654136657715,13.66937255859375,25.784595489501953,7.6823272705078125,6.214897155761719,11.353452682495117,15.252429008483887
1978-07-01,6.452951431274414,20.20734214782715,16.143428802490234,21.615257263183594,6.449550628662109,5.500736236572266,18.149877548217773,16.376380920410156
1978-08-01,7.034481048583984,20.661344528198242,13.177961349487305,31.613506317138672,11.271833419799805,3.4602794647216797,14.080865859985352,9.729585647583008
1978-09-01,6.441047668457031,13.827507019042969,13.735688209533691,26.918750762939453,11.953685760498047,1.642568588256836,17.197664260864258,11.57280158996582
1978-10-01,14.004348754882812,12.819181442260742,13.317392349243164,26.060056686401367,15.631612777709961,8.940608978271484,16.857587814331055,5.533042907714844
1978-11-01,12.161134719848633,12.562423706054688,16.69605255126953,31.0795841217041,18.620885848999023,6.845739364624023,16.14853286743164,7.811555862426758
1978-12-01,7.117800712585449,10.1954927444458,12.536918640136719,25.094240188598633,23.851261138916016,4.383584976196289,13.5367431640625,10.079864501953125
1979-01-01,-2.7219276428222656,3.921598434448242,29.62010383605957,15.433672904968262,21.858671188354492,-4.737730026245117,-1.1402053833007812,9.951166152954102
1979-02-01,-0.5812511444091797,8.40363597869873,2.4944801330566406,13.6289644241333,27.947702407836914,4.432981491088867,3.601983070373535,7.423979759216309
1979-03-01,4.175802230834961,3.6227951049804688,12.365370750427246,17.80030632019043,26.502744674682617,7.7881927490234375,8.907586097717285,9.99427604675293
1979-04-01,12.76674747467041,6.689610481262207,15.381643295288086,28.10527801513672,17.415283203125,4.3214874267578125,21.15997886657715,10.924874305725098
1979-05-01,13.221641540527344,16.636314392089844,17.557994842529297,31.023433685302734,14.390092849731445,8.692031860351562,19.903818130493164,7.972528457641602
1979-06-01,10.941226959228516,20.302221298217773,12.368345260620117,30.01702117919922,14.483749389648438,4.663400650024414,18.397911071777344,14.422798156738281
1979-07-01,4.904226303100586,11.781144142150879,14.27711296081543,25.738645553588867,9.087461471557617,3.979574203491211,17.340953826904297,13.581393241882324
1979-08-01,2.7665252685546875,16.82659912109375,9.717771530151367,26.04339027404785,1.5296897888183594,4.284322738647461,22.39383888244629,10.474441528320312
1979-09-01,14.091291427612305,20.636703491210938,5.124240875244141,24.103404998779297,11.760334014892578,5.13018798828125,18.721988677978516,8.017126083374023
1979-10-01,8.803525924682617,20.297761917114258,16.166555404663086,31.227096557617188,16.550094604492188,4.044984817504883,11.141916275024414,7.722783088684082
1979-11-01,13.860870361328125,12.298476219177246,10.722700119018555,25.114280700683594,17.470285415649414,4.944366455078125,27.246036529541016,6.997330665588379
1979-12-01,10.712295532226562,5.907668113708496,21.22538948059082,23.17131996154785,16.947011947631836,0.26163673400878906,21.91664695739746,8.787174224853516
1980-01-01,6.794948577880859,1.4501514434814453,14.327630996704102,9.956916809082031,26.342449188232422,0.5368442535400391,6.93675422668457,13.547690391540527
1980-02-01,-0.5824241638183594,-1.551443099975586,6.980648040771484,8.343011856079102,20.658327102661133,-2.1591873168945312,4.990276336669922,17.432205200195312
1980-03-01,-0.7664356231689453,5.947479248046875,9.826927185058594,19.603212356567383,24.073528289794922,-3.3544254302978516,9.200611114501953,14.40866470336914
1980-04-01,11.096445083618164,5.4680328369140625,16.203205108642578,19.317907333374023,18.335384368896484,0.12154960632324219,14.761493682861328,6.6683349609375
1980-05-01,13.058116912841797,9.301902770996094,11.577577590942383,28.474624633789062,13.149276733398438,3.776470184326172,14.403600692749023,12.588800430297852
1980-06-01,10.782442092895508,16.90549087524414,14.948883056640625,29.394691467285156,8.846092224121094,5.660486221313477,18.180072784423828,6.9688310623168945
1980-07-01,5.538937568664551,20.526649475097656,14.486320495605469,25.70262336730957,9.953544616699219,4.622251510620117,16.574607849121094,14.096349716186523
1980-08-01,7.098819732666016,13.554443359375,10.613622665405273,29.208986282348633,11.489789962768555,4.132678985595703,19.797351837158203,15.365865707397461
1980-09-01,8.950759887695312,18.11423110961914,13.129020690917969,26.232715606689453,10.843215942382812,4.9379425048828125,20.719100952148438,8.57767105102539
1980-10-01,4.629005432128906,18.06189727783203,14.369836807250977,20.290302276611328,13.414321899414062,8.037452697753906,13.22355842590332,9.50110912322998
