,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
1966-04-01,85.88783809116909,57.528089074527514,82.22705616670497,64.86727008382782,47.77934717577557,58.38863736107236,69.40219952509953,105.71930762564782
1966-05-01,73.03455897739956,54.63056283838608,69.05989254222197,59.068027525457715,47.58123575254928,55.74446405683245,67.94323921203613,120.21765378442142
1966-06-01,68.33067212785994,40.063318084268005,78.51774327895221,59.48700941245974,37.43494610453761,55.63457352774484,59.231229928823616,68.29909334088316
1966-07-01,47.870657784598215,23.980828593758975,80.49321791704963,51.41324487351279,29.161943391312,49.68824613661993,58.67122686826266,75.6054151176226
1966-08-01,56.992258344377795,23.114686853745404,71.97271010454963,46.1290082858719,31.271446582882906,50.69698379153297,56.519594559302696,63.14602275886158
1966-09-01,58.71672494070871,20.577878811780142,61.93421307732078,52.31688404811248,28.725095127904137,47.531938552856445,61.91563056065486,58.80934838021155
1966-10-01,69.9231447492327,38.97440293255974,62.26386575137868,52.08129009217706,46.74701912458553,53.65973086584182,68.40666074019212,71.97950004351021
1966-11-01,74.36395917619978,61.518321317784924,77.92493034811581,61.13605353668446,61.3123893737793,65.690701348441,67.29355041797345,68.76070947930364
1966-12-01,96.24181474958148,72.38333926481359,77.13753195369945,64.95925379163437,63.134736792985784,66.03186471121651,62.095304635854866,64.53695391664411
1967-01-01,97.24290030343192,75.05809840034036,72.31571421903723,55.271070058109196,82.80509682588799,84.62352752685547,67.89035705419687,78.92130483495127
1967-02-01,82.83589499337333,61.23742496266084,77.13501874138328,73.15974053535753,83.84287634561228,91.51908783685593,69.13412809371948,46.300179887526106
1967-03-01,84.96804373604911,50.34578688004437,82.03853831571692,78.63539484621003,71.01695260336233,85.01633916582381,66.42168851999136,72.01121868473469
1967-04-01,72.01863425118583,62.81129051657283,84.47313196518841,73.29368882506859,60.92713378196539,69.56828435262045,65.52482568300687,80.26952082567875
1967-05-01,89.22937665666853,57.911180047427905,72.8580026065602,59.76491156425185,55.13780061588731,63.59946387154716,77.10867111499493,93.9379361596438
1967-06-01,88.25709206717356,52.629560582778026,69.31537852567786,55.37104133431238,54.26571424617324,61.18770326886858,61.39421279613788,69.88173569783126
1967-07-01,74.46552276611328,25.85171390982235,68.9111328125,53.666468613020335,34.52566169029058,50.24154072716123,56.4925872362577,73.04478635882387
1967-08-01,64.9576895577567,28.559517860412594,73.27865151798024,54.28102799044311,36.570977055749225,47.39839349474226,60.62248853536752,73.01472767744914
1967-09-01,56.52783530099052,16.779721484464755,63.28142951516544,59.24586812958462,35.2551914924799,61.339646294003444,57.970682474283066,57.83774120972888
1967-10-01,70.69561004638672,47.237847833072436,69.93252024931067,51.26610093444358,51.87572434891102,63.479166939145045,72.24871562077449,65.30794578023476
1967-11-01,68.26209477015904,66.85748100280762,82.191162109375,66.52796796259989,58.54617052300032,64.51195989336287,65.5469720180218,79.73124815685914
1967-12-01,94.68924386160715,79.21284507302677,91.46180096794578,78.1793434201306,68.0095916570619,61.986886887323294,68.36537214425894,81.0409394821318
1968-01-01,100.34592764718192,69.07218764810001,78.46969604492188,55.923541993585246,76.40717085017714,83.49654788062686,76.52498758756197,88.04351504486387
1968-02-01,95.34864153180804,60.69002712474149,85.38462919347427,52.888749391978024,67.43251889250999,84.01633217221215,72.32971374805157,73.0042334830407
1968-03-01,104.6889168875558,78.43286289888269,73.90478246352252,70.31063050714158,78.3203125,79.40467879885719,76.44920715918907,66.41149615297223
1968-04-01,95.12830461774554,62.076128230375396,83.38170668658088,74.33012460024302,64.6370621614678,67.30557623363677,74.81059111081636,112.53443425244625
1968-05-01,82.55137307303293,49.53976799460018,71.06892754049862,65.03676494569268,64.7451777790868,60.29945782252721,77.73523514087384,128.53826390634669
1968-06-01,86.65445600237166,37.266452172223254,69.7752290613511,66.23236095632305,49.603863649590075,53.46067519414993,72.13453696324275,91.83621548189976
1968-07-01,78.03838457380023,22.055941469529095,63.83940304026884,54.3931684421219,46.28309870875159,53.47751208714077,66.20423977191632,89.64301760834043
1968-08-01,48.82973807198661,17.282812034382538,63.15215615665212,50.262269172959655,21.828528337700423,46.53103010995048,58.40681699606088,60.09226128606513
1968-09-01,37.731309618268696,16.050314903259277,61.31232766544118,49.22640560237506,25.467489486516907,53.57169650849842,60.96508136162391,76.35120354076423
1968-10-01,68.22977883475168,32.23171935361974,73.1185105267693,55.50647764715529,40.37035010581793,56.881877354213174,70.61215730813834,56.32296269482905
1968-11-01,80.34799848284041,51.14629829631132,87.55667293772979,67.07966054668863,52.47260248938272,60.41896229698545,67.96013575333815,85.60203703323214
1968-12-01,91.21473039899554,64.07935198615579,85.4659585391774,64.77022535018338,59.14076871650163,69.02377037774949,62.49533249781682,81.67139940922803
1969-01-01,80.54167066301619,63.99616634144502,88.37709314682904,59.12896658628041,55.63482018404229,73.16744668143136,74.05860974238469,88.34284791851988
1969-02-01,109.68847002301898,59.173626058241894,93.30391378963695,66.00748600850578,74.02336874673533,78.92525763738723,74.9053404881404,61.701175954082224
1969-03-01,87.84587860107422,70.65417626324822,85.59691485236674,73.45357414420324,65.100967052371,77.34248297555106,66.04575744042029,74.97748573227685
1969-04-01,89.51533181326731,56.16264343261718,86.61304249482997,71.22500470576395,57.65169942101767,74.912961324056,73.34918975830078,111.92963099715733
1969-05-01,61.08262743268695,48.96418908063103,83.82087258731617,64.03742491743947,39.907627327497615,60.75015522184826,61.875592745267426,93.56774811697478
1969-06-01,52.671061924525674,31.809522123897775,73.68920270134421,60.213394747435586,44.9301797290181,60.95505669003442,58.40292527125432,68.02682026778118
1969-07-01,37.38444464547294,27.86298218895407,71.97769613826976,53.75713319268845,31.677678573963256,52.466939744495214,59.12041113926814,72.79011565859955
1969-08-01,41.9471549987793,22.8343830389135,76.36304069967831,69.03461427179002,29.819034975628522,61.08838944208055,62.50806221595177,48.34181530640857
1969-09-01,51.38601575578962,19.22097837223726,61.53612922219669,48.55293099206823,27.165893066761107,51.88969316936675,63.986108853266785,84.03277255520962
1969-10-01,44.946790422712056,46.549366502200854,70.14892129337086,60.19242556040523,33.419052390165106,64.12128266834078,67.757248878479,66.70186259959004
1969-11-01,89.68801770891463,56.08612509334788,72.23376105813419,58.79457779513061,53.7086242853209,58.62256458827428,65.85438251495361,73.32438478375425
1969-12-01,97.36973353794643,73.0860710144043,81.58010146197151,62.59018410253161,70.5027181048726,76.34140650431316,61.90587007082426,94.3673313254177
1970-01-01,93.02146911621094,64.46051317102769,88.28877168543198,55.42316291168446,64.69300957613213,74.84226680937267,63.91427608636709,73.3754564039778
1970-02-01,104.28580147879465,62.48083395116469,85.05084767061122,53.39043013012136,60.15482392421988,79.95345933096749,75.54934024810791,108.27462980062654
1970-03-01,88.69598388671875,65.76896274791044,82.09063361672794,65.9738409610195,73.33690953809162,75.42777515593029,66.28610996099619,99.0285061373569
1970-04-01,81.97172982352122,55.206722371718456,75.75605504653034,68.98608899298515,59.82138611549555,67.58258229210263,67.2950212772076,118.67507330261834
1970-05-01,80.4437255859375,44.69682188595042,69.87103181726792,66.83564222495974,55.65030741137127,67.21811521620978,79.06765387608455,97.08091433685605
1970-06-01,74.6665028163365,37.49998878030216,67.59576685288373,55.102967123948886,49.27829032720521,55.554517110188804,67.12928551893968,71.02311389281017
1970-07-01,67.68092564174107,20.49898259779986,63.2025146484375,58.19291558884482,30.94896383063738,58.21777298336937,54.919066795936,81.39137796836324
1970-08-01,56.24984741210938,24.51667084413416,57.54684897030101,48.42858496513075,38.37913468826649,53.21780613490514,70.93047178708589,51.71856832976388
1970-09-01,57.8765378679548,25.356933649848486,57.713268504423255,55.560363886010556,41.840287142021715,55.149625596545995,64.67412618490366,69.30414898560778
1970-10-01,79.13809095110213,33.39439139646642,69.18702069450828,54.592505302138,57.33586910159089,67.38931792122978,69.45274242987999,61.70706607327603
1970-11-01,94.52425275530135,53.94450355978573,60.89092030244715,64.03685416884095,74.80757513711619,74.38014348347983,65.82872959283682,73.09933275279433
1970-12-01,93.63067626953125,64.81242740855497,78.97217694450828,57.97906540732347,74.34974492982377,74.05665261404855,60.254233617048996,72.25354638430152
1971-01-01,81.02782658168249,68.21308416478773,70.19130482393153,62.34489615636927,71.08035198477812,81.61932854425339,63.98901572594276,49.09951427195332
1971-02-01,86.41770499093192,56.4240483676686,58.050537109375,48.961987386223015,76.33803611577943,93.70388757614863,64.84543635294987,58.571577544259554
1971-03-01,88.40407235281809,46.991175763747265,61.965565400965076,81.79567060397781,75.72957859482877,86.71810059320359,74.69832163590651,67.45357324581335
1971-04-01,86.13723209926061,46.14518389982335,63.68598040412454,77.50447105815392,74.76317383522212,75.35600208100819,69.77889904609093,67.80428555932376
1971-05-01,73.3299582345145,43.501158321605004,59.155120849609375,55.84078490279103,48.18346334058185,62.42505028134301,62.52026557922363,109.08831605816832
1971-06-01,85.85954938616072,31.41660550061394,58.455536786247706,57.03161690981333,45.88554515395054,56.40186355227516,55.29558291802039,67.44090920627707
1971-07-01,40.82825524466379,16.811640122357534,57.4282522762523,51.136177004748625,24.981583550918934,50.795009022667294,47.13398860051082,76.60830658261139
1971-08-01,54.904747009277344,21.888199974508844,60.78791898839614,53.5810106583224,33.06184369464253,54.52456474304199,53.14199741070087,57.83003627663792
1971-09-01,56.904062543596545,25.711083412170407,60.55782542509191,61.82259130113907,46.87764367391897,56.800358636038645,64.98864980844351,48.03645256722327
1971-10-01,71.44674028669085,31.016568576588348,69.95247784782859,62.02509931025614,56.900658718375276,55.86233593168713,61.880820531111496,85.97991112435218
1971-11-01,109.03786795479911,46.566584530998675,77.42455875172335,70.26154321568613,65.92771840649982,61.644656317574636,65.17680516609778,88.6807092345587
1971-12-01,97.61043003627233,60.50830448375028,82.16329237994026,65.3111814542581,68.96395350611488,72.79895146687826,71.94551963072557,72.93881709032719
1972-01-01,84.30647168840682,47.42637241587919,84.28650799919578,56.78739474929926,62.12221411771553,77.83804393949963,70.54993189298189,69.48197808596167
1972-02-01,74.09625462123326,60.52154653212603,73.15620422363281,63.586571380382274,74.51975622842478,88.09041522798084,61.54674016512357,56.74137077709236
1972-03-01,100.43794904436385,56.599089678596044,73.25974408318015,76.92512628686337,66.39832341393759,86.66726975213913,74.25100528276883,73.51761997336209
1972-04-01,85.78269958496094,49.10065005807315,84.91328519933364,88.40800278059399,55.34109736597815,75.58715229942685,61.61985580737774,95.23129227137801
1972-05-01,63.76167842320034,44.69229193294749,72.7203234504251,61.42839912239832,46.27278682797454,68.26222510564895,61.79507695711576,89.06053222051942
1972-06-01,56.674592154366636,34.66935859006993,71.70307383817786,55.43465941916895,40.43784141540527,59.70585459754581,62.80313821939321,84.74947107900488
1972-07-01,61.19840349469867,19.107570367700912,80.17416561351104,55.29304824712622,27.249268598334734,51.25356628781273,45.93548866418691,70.00153607661181
1972-08-01,23.777732849121094,16.187401378855984,84.31199915268841,66.44419022188842,22.45444087095039,50.48376946222215,52.43879006459163,44.5983093563873
1972-09-01,62.55386897495815,22.81955971437342,82.90383731617648,53.01964592387658,23.400297830271167,48.19670291174026,51.44281203930194,64.87264538755511
1972-10-01,60.29888698032924,35.32740929547478,84.04741175034466,60.77601600239295,28.03023249603981,52.143762225196475,60.98424654740553,68.49753313725537
1972-11-01,56.822400774274556,69.07780591179342,88.34928624770221,55.19856460221851,48.32917812258698,58.23578153337751,59.01553539129404,65.83486689199316
1972-12-01,96.38282775878906,63.42838511747472,89.92794261259192,52.73210074155385,49.29157079652298,62.03231584458124,61.61979161776029,87.82149966400449
1973-01-01,84.79681287493025,74.46321599623735,91.21146706973805,74.98613022665941,62.1796918469806,69.13416726248605,63.98552289375892,66.11392899314956
1973-02-01,85.58852059500559,48.83748503292308,93.07262645048255,76.90678079619663,53.99570686872615,78.09076309204102,72.72942891487708,72.24815670806582
1973-03-01,84.26992688860213,60.5504737180822,67.65956654268153,81.40563673645485,62.99184976622116,80.64353352501278,65.74784608987662,74.06933850581103
1973-04-01,75.89178902762278,67.55618488087373,75.03658967859604,58.764403830957775,54.90476031636083,69.33029038565499,60.442233085632324,92.09421743260752
1973-05-01,84.21912602015905,47.84542252035702,64.08335068646599,55.460305250328005,49.990256997041925,61.59818967183431,60.6817759000338,96.52444065207303
1973-06-01,73.43916756766184,38.588696367600384,65.5852643181296,49.49788828842512,54.62517405665198,55.563513437906906,57.71991289578951,83.90506706615486
1973-07-01,63.5282461983817,30.405470904181982,54.92146211511949,46.051508779744154,39.25698302512945,49.107049760364355,56.48819483243502,64.17138505690168
1973-08-01,57.02760968889509,17.759210923138784,52.64957203584559,46.025775589105734,35.366924418959506,47.795422871907554,44.051682032071625,60.6187367203212
1973-09-01,60.629931858607705,30.669181487139532,50.470114315257355,46.84645674610866,48.733427358228106,55.82687514168876,52.55590402162992,53.467348306485924
1973-10-01,63.21592058454242,36.79322074441349,55.6245646757238,48.57405742616144,51.79193851559661,57.2824273790632,54.6384517963116,49.55127640525893
1973-11-01,100.79410008021765,45.050074072445135,67.2633451573989,66.05146859438365,72.4673448606979,71.92833991277786,64.31713287646954,66.02443279606281
1973-12-01,95.34035818917411,47.32892373028923,69.90399528952206,70.54733975243022,72.77936491855355,80.64404215131488,68.43775052290697,64.53367932008044
1974-01-01,61.971904209681924,55.150907179888556,50.974776324103864,41.00250651818195,72.73371053296466,93.2643663315546,66.03211989769568,47.252188578690635
1974-02-01,61.888929094587056,44.07458866343779,65.37582846248851,53.54355528154446,74.69994966373888,87.65874136061896,65.18442539068369,47.72902007150178
1974-03-01,67.32176099504744,42.28721366209142,61.15149554084329,70.9007030224982,63.9093886974246,88.23788052513486,72.84504817082332,64.70591101315942
1974-04-01,85.760863167899,63.6420025545008,74.96855791877297,68.27866940097954,67.36156774121662,68.04421061561222,60.64708324579092,87.18754230159344
1974-05-01,75.760372706822,64.27065344417795,55.7535597857307,44.259419332023796,61.6020867990893,59.91357167561849,61.67577230013334,92.37320399520421
1974-06-01,84.88927023751395,44.91458359886618,53.810774859260114,55.68462692144263,48.99149606394214,59.28542727515811,60.746031541090744,68.42972594912689
1974-07-01,59.11165509905134,23.406853395349838,59.69380995806526,41.792068772643574,38.08078654976779,51.892603011358354,58.41445189255934,64.03908115802425
1974-08-01,47.95778002057757,13.999762605218326,44.14631563074449,39.590774419653506,30.486490560132403,42.11720739092146,52.50866963313176,87.23302784532603
1974-09-01,65.6373541695731,27.907337160671457,49.58597968606388,49.36826283695133,47.290977211885675,58.708799453008744,59.87743047567514,64.83524435817606
1974-10-01,94.41241673060827,29.792917475980868,52.66768062815947,49.934631813573475,50.981721212697586,50.043564751034694,59.65120792388916,84.08632939404781
1974-11-01,99.01410784040179,43.55945587158203,71.2735927806181,58.061238645597264,59.98205584149028,56.66099048796154,71.95122241973877,72.3232344825669
1974-12-01,109.49244907924108,49.960369222304394,80.4338971306296,59.850698572988726,51.815398903780206,62.7130599248977,71.28237119087805,83.29916094789411
1975-01-01,91.43484933035715,38.36209774017334,83.49715288947611,57.33588706446058,63.8219811195551,75.04643712724959,82.80654687147874,64.09876983944733
1975-02-01,87.85045078822546,63.821111005895276,65.61392840217141,49.010782023422585,69.50398156809253,87.69205184209915,66.78649095388559,46.07008754616917
1975-03-01,92.45621817452567,47.33389125150792,68.48142287310432,74.50048140897096,70.2011973358864,85.7715992700486,76.61681358630841,48.0729074761419
1975-04-01,83.5661588396345,49.16239345774931,72.61284323299633,64.86701091737237,60.07435599038767,69.18480509803409,55.88381382135244,96.24648896774443
1975-05-01,81.65724073137557,49.5582243975471,63.37124095243566,51.92796838192539,54.56572909687841,67.23739987327939,65.9329707805927,94.02272441599628
1975-06-01,67.86822727748326,28.961880066815542,51.87835244571462,47.97100038018845,42.51005039658657,51.01801327296666,46.44037943619948,83.13194879210822
1975-07-01,50.92688424246652,23.03867129718556,54.31343078613281,46.19252736331852,36.1336353213288,56.091542471022834,51.23730164307814,64.80904947413076
1975-08-01,59.57243783133371,18.918226045720715,44.87949146943934,46.29648223178077,36.746218038159746,44.94117101033529,57.9265337723952,62.44168612036375
1975-09-01,55.25400979178293,25.075304508209225,47.82054227941177,47.19296666502042,41.95468370304551,52.252842131115145,40.96209590251629,61.015754170937115
1975-10-01,78.46743447440012,34.41252427942612,52.30637943043428,55.708301340350665,61.57658155574355,52.64356931050619,54.92870807647705,56.85193090155573
1975-11-01,86.67477199009487,46.045369260451366,55.79049054314108,55.784496278253215,62.94985926428507,68.24725696018764,58.38430844820463,75.88502865026493
1975-12-01,79.3087387084961,55.9579989489387,59.517463235294116,65.44181299573593,75.44713574786519,83.61280305044993,72.51918315887451,53.175856335328355
1976-01-01,68.86422838483539,42.96149786780862,68.95103903377758,55.707602464515745,74.46908063666766,85.63976287841797,76.20396063877986,55.550824533594714
1976-02-01,74.36029706682478,44.13195918588077,70.16119564280791,64.15299568467468,75.05844027497048,90.08875347319103,66.15400039232694,49.39447535146581
1976-03-01,90.7332502092634,40.942354763255395,76.14054960363052,79.8041132570223,69.59682508956554,82.74579956417992,68.09238470517671,48.628130997761644
1976-04-01,92.3559788295201,53.41228036319508,61.87120325425092,76.53249201883796,62.36284610837005,70.18844967796689,63.28910130720872,95.87378171410892
1976-05-01,66.39566149030414,50.06803344277774,59.422831815831806,59.407885020015804,51.104217351869096,67.40655444917225,67.25185100848859,98.45250195795947
1976-06-01,42.83870424543109,27.73283649893368,65.03682304831112,57.72835534947519,33.741661559703736,58.57137725466774,55.13712626237135,67.5950022027044
1976-07-01,53.997988019670764,23.73151989544139,72.81831629136029,54.5467929985687,27.22860713337743,55.086358388264976,57.404318222632774,69.68201741133586
1976-08-01,43.819239480154856,21.604095487033618,66.83811412138098,58.800713342564705,27.127053571301836,58.65156991141183,50.82726295177753,48.60289734188873
1976-09-01,45.31937462942941,16.603422866148104,58.122096342198994,47.42078271530966,21.485633628312932,50.018687475295295,43.25356483459473,56.01276926474996
1976-10-01,52.512980869838174,27.198832876542035,68.48713145536536,49.56655866317166,41.02264115976733,56.46700632004511,51.93687035487248,59.236626577849435
1976-11-01,90.74691227504186,39.10895095152013,69.01258132036995,49.959360370199185,61.89268910607626,66.54404004414877,58.76904542629535,103.57706428754447
1976-12-01,71.57190050397601,54.469021628884704,84.81083589441636,59.670132353105615,54.832950858182684,69.17897406078521,71.38247489929199,99.89449529364558
1977-01-01,89.80968475341797,49.45109311272116,84.50078627642463,45.233037817569176,58.64583614260651,76.62562188648043,58.315775944636414,84.01854864441522
1977-02-01,99.07725742885046,53.38022849139045,61.91037795122932,56.53130334752206,72.64780887337618,88.08359418596541,78.63317452944241,70.95308964795406
1977-03-01,79.25781794956752,39.52386799980612,91.15490184110755,79.20533391355558,52.08337251530137,73.36218697684151,71.7294087776771,79.1782794612469
1977-04-01,71.72905513218471,50.93049442066865,78.8415886374081,70.63394211630785,47.58507041044013,70.36853517804828,66.01750483879675,98.41737275076385
1977-05-01,53.17116328648159,51.50008482091567,76.38381958007812,46.43166083415956,47.23047212112782,64.47144690014068,66.21907857748178,120.12635788114945
1977-06-01,69.52239445277623,36.21765164767994,77.77539421530331,48.72782321376655,38.509985458019166,61.42206419081915,65.00914830427904,94.17135030916421
1977-07-01,69.19239044189453,18.325017480289233,72.1957846248851,48.10098254953632,28.433260806771212,53.73911630539667,52.022921122037445,49.37766991039314
1977-08-01,62.473869323730476,19.387392436756805,61.49710711310892,45.78161021225325,25.817018331483354,54.28815342131115,51.60783345882709,61.83166692752649
1977-09-01,36.219362531389514,13.671463727951048,50.172056310317096,45.74726774492336,20.689928808877635,48.522875422523136,38.419313614185036,74.10215623307936
1977-10-01,46.07207162039621,34.13102065815645,59.825053495519306,36.59061985161468,28.78637202950411,51.498161043439595,50.56791947438167,76.8237841011274
1977-11-01,83.95961216517858,53.78822999842026,72.13597914751838,47.2524264386592,45.917861406193225,63.580290476481125,60.44813211147601,87.74917149307704
1977-12-01,91.1687251499721,63.32639806410845,96.06882431927849,70.51454791585907,54.92353661115779,58.11482611156646,70.77886141263521,83.72924351456142
1978-01-01,83.91501835414343,72.45315383462345,87.850341796875,45.75270732850519,65.24009482805118,76.95365633283343,57.944076794844406,59.24394248735786
1978-02-01,92.23107474190849,50.290393829345696,91.02694343118107,56.08154180395694,50.16891568206078,75.52495456877209,55.712342262268066,67.23487400772548
1978-03-01,82.10030691964286,64.58502657273236,89.8479596306296,60.36113127497316,62.811259336249776,69.06303451174782,52.421237872197075,61.613335939917235
1978-04-01,66.251950945173,49.360143437105066,82.89899040670956,67.16819646704288,54.9567555272302,73.34996178036644,59.71321417735173,95.02798023790416
1978-05-01,72.41925920758929,51.32961273193359,63.574658562155335,50.85943091006679,57.6144861620526,60.93424161275228,65.10114119603084,112.41657899157836
1978-06-01,76.35065896170481,32.814199784222765,57.758735207950366,48.57065331844883,43.58928702598394,52.13231359209333,73.08626358325665,81.91061114320661
1978-07-01,57.9336166381836,20.45737995820887,50.0129295797909,46.37630404406831,30.104310013527094,48.201620011102584,56.15536249600924,79.87425398118425
1978-08-01,66.18599482945034,16.753515075234805,48.23905944824219,42.01984987914107,28.041821856831397,41.59374577658517,49.50357492153461,77.39613976809058
1978-09-01,52.119947160993306,19.363336703356573,51.5292537913603,40.039697312216724,26.655841428180075,49.94363330659412,48.014724254608154,47.69401644716169
1978-10-01,54.14606366838728,33.746304231531475,52.773500330307904,41.54292972943255,31.339204034139943,46.534792582194015,59.03133429013766,64.5104965361038
1978-11-01,72.92198726109096,53.829745685353,64.78012533748851,45.37778810690377,56.95145850957826,54.02877671378,68.83586920224703,76.70536985491762
1978-12-01,94.51819283621653,63.28453737146714,86.74994973575367,67.52770110851026,66.05600090913994,63.36557297479539,66.48065310258131,80.16481305112933
1979-01-01,89.36198098318918,45.88951082790599,86.11129760742188,60.30894272200024,64.31090776310411,72.52209527151925,73.69043827056885,76.8435827576288
1979-02-01,92.37912859235492,51.568397353677184,84.65376012465534,63.71595659328781,81.34561583053234,81.44934063866025,57.879453897476196,60.27169746927696
1979-03-01,93.15791538783483,47.182380451875574,76.34183098288143,66.70540671312172,63.821180476698764,76.0986260005406,70.28173941832323,85.82032080924157
1979-04-01,71.0112544468471,57.324429119334496,70.63834695255055,65.45378706837428,50.07433336834575,60.04488581702823,60.31511930318979,99.49234310943301
1979-05-01,57.4895749773298,45.68129427292767,70.67081675809973,58.439781829601024,55.2124866219454,57.47807366507394,78.85993994199312,116.43566471515315
1979-06-01,67.04804011753627,33.051419258117676,67.39615496467141,55.98540852088055,37.044679286868075,47.19798224312919,54.64532191936786,79.2919121166267
1979-07-01,36.8241092136928,16.714269974652456,60.52931392894072,55.2745702612491,22.796864287797796,49.08880619775682,54.81178577129657,70.75322217280322
1979-08-01,31.38777051653181,12.80830467448515,58.10191434972427,52.8807254237983,20.561287569445234,44.25137270064581,47.24885500394381,64.48112336715849
1979-09-01,47.89594377790179,20.048166723812326,67.5731793571921,62.45785196318881,28.3912880476131,50.71192241850353,58.836812239426834,57.84968007909189
1979-10-01,72.14698791503906,26.18611279655905,66.23352499569164,54.978444922061364,39.93431801019713,51.2656847635905,62.44714626899132,76.12813250853283
1979-11-01,73.17863464355469,58.1220458535587,67.31251436121323,52.30945266840112,43.06118321973224,58.2006091163272,65.17345446806688,76.52403010000097
1979-12-01,84.18292454310827,66.66820750517003,79.74777221679688,58.95585795395247,50.89964312176372,61.67353902544294,71.44748064187857,85.36089906598082
1980-01-01,93.54903084891184,60.51883697509765,76.08227898092831,56.44983480904848,73.02849126416584,74.9269962310791,59.42960243958693,84.5928418754351
1980-02-01,89.94119916643416,49.21129310832304,74.15863485897289,43.15284554284948,62.21816927887673,81.7832901364281,54.62207519091093,87.93391992550085
1980-03-01,88.2071031842913,47.24806757534251,84.26232730641085,76.98021226256859,59.92016237835551,79.78004955110096,80.63938067509578,91.317616830958
1980-04-01,83.82971627371653,49.6676108416389,71.8384282729205,74.66571604022543,45.225351910258446,58.83093788510277,73.58817137204683,87.48245994643409
1980-05-01,69.49005126953125,52.27489471435546,74.98431486241958,66.0403011409381,47.01574236847634,60.230659303211034,57.30709112607516,79.48659386965308
1980-06-01,59.06251634870257,29.01055953081916,63.828685984892005,47.163670663615214,29.016749803410022,45.10782900310698,69.47374710669884,96.06921129887647
1980-07-01,56.896040780203684,16.11304563634536,63.30429525936351,45.22391748792342,28.697919845581055,54.536388033912296,49.88208275574904,82.32902300239789
1980-08-01,44.16345868791853,23.460638523101807,68.84323120117188,47.99423945769099,26.613762212354082,48.85595185416086,52.913451194763184,66.4844286323774
1980-09-01,41.00142887660436,22.231959595399744,61.06709199793199,50.41066817654908,28.90063773754031,51.804488045828684,51.33376580018263,83.83336586527305
1980-10-01,80.01223972865515,19.86109649433809,65.7254477108226,48.092301929270036,38.46320218818132,47.08190077827091,59.444207411545975,54.718263078444075
1980-11-01,72.27119445800781,50.08679558249081,75.08891386144302,63.919212981944774,50.82527205001476,67.87888663155692,68.78986633740938,87.73608443760635
1980-12-01,90.07608141217914,67.52621987286736,67.53713719985065,58.91656366013388,63.47180299980696,65.3031621660505,61.473115590902474,101.39446447391322
1981-01-01,95.79002380371094,66.1282875958611,76.99981689453125,57.837758537467195,78.76558525617733,85.39403733753024,64.82280401083139,73.63410420937113
1981-02-01,84.80089460100447,51.05633595410515,83.1259604061351,52.05594856320447,73.33363377770712,82.21995489937919,68.98678082686205,67.07257941217706
1981-03-01,83.94142695835659,56.97847254136029,83.6653226964614,73.19018240193374,49.53202757724496,61.453873770577566,57.35857761823214,77.091911995765
