,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
1967-03-01,69.69145025525773,69.72157724921206,102.16480601917613,87.38985486850616,81.03060536570364,104.90012535682091,75.33166067940849,71.42213548932757
1967-04-01,67.32833215168543,67.402325686636,105.18002365574692,82.24636976885947,71.79612494134284,95.42633643517127,58.14298273442866,62.70654950823103
1967-05-01,69.90024873188563,70.12093327127141,108.70826027610084,79.44632852153413,65.02944649039925,82.61316739595853,54.656827318799365,76.8580790928432
1967-06-01,71.25678403036935,63.67005202629113,106.77370013612689,77.36214072840988,67.83748478084415,77.2994642991286,57.79273902976906,64.21280997140067
1967-07-01,73.37980100086756,68.92951656353436,102.15098063151041,74.32694647722184,48.957547274502836,74.56824669471153,47.42955637502146,46.761943272181924
1967-08-01,70.74137585503713,72.4690707673165,96.5443351052024,68.56740963686804,52.01673136129008,68.27308654785156,37.6531496152773,41.7707143511091
1967-09-01,69.8703714779445,67.1256710064374,91.5316495028409,70.3049799439254,45.12704626306311,71.03390620304988,44.445272592397835,57.72870744977679
1967-10-01,68.31744057791573,64.79669018326518,89.13299098159327,75.17986662068944,56.862481847986,61.36892465444711,38.540699717762706,42.70166124616351
1967-11-01,63.41986485889979,66.87083853368075,88.68227871981534,65.50263811828225,54.120378370408886,56.86415452223557,33.52396828787667,56.36377607073103
1967-12-01,68.94809518541608,69.96708926382095,103.19794163559422,76.34870201159434,60.99835680676745,68.85130662184496,40.7916016631074,68.14127785818918
1968-01-01,64.43582943507603,66.34774252633068,91.26156315659031,88.17830176869775,79.72520605310217,82.71084712101863,43.52126907516312,68.12263488769531
1968-02-01,68.6928561755589,68.18764232029424,87.3317256118312,87.51698390693421,79.35262902990564,89.2556645320012,50.48823513827481,69.42164829799107
1968-03-01,62.992106165204724,73.48615224487685,80.40142637310606,85.44212632877812,75.08957602761008,101.9072782076322,66.3064223069411,79.9394280569894
1968-04-01,76.94669791630335,74.89431981357087,101.70349352287523,77.01650485870944,64.25928883738332,99.85133244441106,54.498286823649984,65.14930180140904
1968-05-01,73.63973515374319,74.58903232467509,103.35049484715317,73.78480996295905,61.64194082284902,71.21238121619591,56.42587011987036,76.3722664969308
1968-06-01,72.16758728027344,73.68279929473022,90.5426718971946,65.36606952642938,43.0609418200208,67.92866046612079,53.94788050389552,67.98788343157088
1968-07-01,68.65679366247994,70.80182227018838,99.1137764670632,72.55810537156026,60.1069264597707,79.83067439152644,41.98311606606284,62.18685695103237
1968-08-01,77.37097399575369,70.6190709384431,100.51066080729166,66.34410202123557,56.48537177544135,74.75136390099158,36.7286137172154,56.93580627441407
1968-09-01,70.18707309450421,69.25905530697831,89.17561155377012,70.67656061451906,59.38479931323559,67.05915010892427,34.17296986003498,43.650193895612446
1968-10-01,65.02681970596313,68.74186197916667,91.36783137465967,61.91673521782942,51.10192732377486,54.60370577298678,42.75856018066406,71.76021575927734
1968-11-01,64.86541543688092,67.93916529955523,103.89763803193063,60.83270030416501,50.236932333413655,69.72292973445012,40.210396902901785,55.4426029750279
1968-12-01,72.86649942398071,68.43784605602609,103.3054814194188,77.75766409126815,61.580246764344054,77.5485581618089,38.45450013548463,54.55203465053014
1969-01-01,62.643934999193455,66.50430673379392,110.8197530110677,79.2338134376866,61.59563436136617,83.30381540151743,40.651254339532535,65.72514125279018
1969-02-01,68.17202057157243,69.58506218740874,110.4671015883937,84.66822630280902,74.83953996138139,99.24615713266226,46.956110524607226,72.87490844726562
1969-03-01,67.95622450964791,67.99275050653476,117.36581975763494,87.58845238169287,80.20123073032924,123.90582744891826,48.693835080324945,64.40242222377232
1969-04-01,71.09543766294206,70.5965630361967,120.02483714710581,78.41610513674985,57.694660533558235,110.96024733323317,49.37684195382254,69.6326174054827
1969-05-01,82.14498758316039,72.3506535325095,112.45008526426372,74.65580739792745,64.84305146452668,96.39569796048677,45.504215785435264,57.174551827566965
1969-06-01,75.66848823002405,68.42967119543724,106.5634756377249,70.50565002830164,50.772743720512885,79.04520474947415,39.30405836838942,53.24507032121931
1969-07-01,82.21873555864606,66.98494551709136,101.84867165305397,83.54884105123531,65.25451362907113,73.30573448768028,38.09319380875472,49.24350193568639
1969-08-01,76.10820191247122,69.2962872276425,97.56236220851089,72.35052023723627,57.98150595132407,64.85673170823317,46.304447048313016,50.43639046805246
1969-09-01,70.67410264696393,72.46381456606856,80.35722790342389,71.31110756260574,52.42567681646966,61.19888892540565,34.85651540232229,46.96784973144531
1969-10-01,73.18227631705147,64.17354690694363,89.08896590724136,74.72615333119775,65.57245130662794,46.292416499211235,41.307625403771034,52.46447426932199
1969-11-01,63.886574336460654,66.42465680559106,91.62067066539417,75.25515708194416,49.42191978553673,66.59376878004808,43.940646831805886,48.42516762869699
1969-12-01,67.12566614151001,69.89425706714856,95.72781071518406,79.58924360336012,64.31617241401177,79.36583298903246,40.94517466786144,54.36456407819476
1970-01-01,63.335525989532464,68.56858678324572,103.84201280998461,84.23697599180184,62.68816365824117,97.02204190767728,49.72911876636547,65.89573451450893
1970-02-01,67.48533078602381,67.7864835269726,97.94142751982717,89.19171375833498,72.47127186168323,108.42207688551683,53.727625752543354,61.74550192696708
1970-03-01,67.87293808800833,71.19747054911106,104.8471855394768,85.68840998752862,68.38692008674919,99.44419273963341,62.55499871222527,65.53101130894252
1970-04-01,73.45491307122366,69.64875574795256,107.20972003358783,78.28003950179762,63.69085931158685,105.3976323054387,55.177022074605084,69.50192587716239
1970-05-01,72.291704586574,72.0987314004393,103.44972321481416,69.97614089091113,57.28231157575335,73.87412438025841,59.56457368620149,71.54041835239956
1970-06-01,73.68855987276349,73.65612018145505,98.55299284963897,72.05919399382961,47.28865189985795,80.40921137883113,52.65479035429902,63.96366664341518
1970-07-01,76.03965827396937,72.67758497196566,79.10485701127486,74.94953908738057,43.09349555473823,69.43557739257812,45.643162989354394,44.51857430594308
1970-08-01,70.71319477898733,66.65271271797727,73.62610788056344,75.93423393881245,49.114881243024556,74.14066608135516,40.048624395014166,60.64742497035436
1970-09-01,58.64507300513131,69.19575866509078,81.21009595466383,65.47380192264629,56.69424379026735,70.58161222017728,47.341315300910026,61.07669830322266
1970-10-01,57.378348282405305,66.12466829959477,72.40873394590436,67.06176320458673,49.66127965357396,69.11864060621996,43.7995114169278,61.64120265415737
1970-11-01,59.93471315928867,65.09639110149253,62.61954452052261,81.82498421638634,66.98826381138393,67.12357741135817,45.848519461495535,56.32999965122768
1970-12-01,66.7026604924883,66.61959021262291,69.12312363133286,83.98054329453001,70.32867530723671,84.0205324613131,45.62427814190204,48.55142865862165
1971-01-01,73.6342361995152,72.49115560656396,76.60616672400272,87.06456567071805,64.399258502118,83.55440579927884,49.25963433234246,65.26142120361328
1971-02-01,66.54233932495117,70.63614675931842,70.54904012969045,91.00369981899382,83.91734531947544,89.5100344144381,57.5841798887148,77.86919185093471
1971-03-01,69.87417425428117,66.55606896706459,78.99553125554864,87.50346967369128,91.10253073952414,111.97994525615985,63.39375422551082,79.36680385044643
1971-04-01,72.61279991694859,70.8157785956362,97.11805401426372,85.7241102084992,78.89096148602374,113.01027738131009,59.246583037324,58.39347294398717
1971-05-01,75.78704016549246,70.46467433465976,96.11650524717388,79.39414249104298,58.8464018586394,76.21428856482872,48.91634511423635,49.13567134312221
1971-06-01,67.31350421905518,71.66894217517888,98.89903213038589,73.87565321223751,51.69423586362368,70.45650775615985,52.60301946283697,56.37739453996931
1971-07-01,79.38786234174455,70.54867967266902,92.15622526226622,76.06942000662445,50.55888287432782,74.04862623948317,34.068065685230295,37.427016666957314
1971-08-01,69.6005140032087,71.55337705047702,85.58742638790245,63.769317432573644,61.45212247774198,67.0309565617488,40.67180759304172,43.20930480957031
1971-09-01,66.54113701411656,67.18373164952358,86.22665405273438,64.55348798423816,50.31741253741376,67.66300494854266,45.59401208227807,50.54471697126117
1971-10-01,65.71464197976248,66.69325546312184,84.17186159076113,62.300598241720984,49.53574638862114,58.97693340594952,34.79683425400283,41.74867357526507
1971-11-01,66.65549278259277,69.204020277362,79.34774341005267,74.35712389125945,65.57161900904272,49.66487004206731,40.4714605310461,54.374585832868306
1971-12-01,65.10956457683018,70.27582661756475,89.1822236956972,80.80052418313967,64.83491674646154,66.54055668757512,40.00758915157108,64.25599234444755
1972-01-01,70.14201879501343,69.77554392591816,86.02867704449278,86.38344054009504,73.81443667721439,79.62941096379207,41.789262373368814,74.73886217389789
1972-02-01,69.2225626536778,68.33586648245839,91.09205188173236,85.25657653808594,82.49293736049107,104.46048443134013,56.09086005242316,70.52072797502791
1972-03-01,64.7118534360613,71.48651764771648,102.5335254091205,85.65201485992237,73.11196760697798,114.64221660907451,71.44031734256954,72.99844469342914
1972-04-01,71.9664624759129,68.29704807554822,114.86962058327414,80.99953718246168,64.93074986841772,108.68061945988582,70.77264471368476,80.61983925955637
1972-05-01,78.52414846420287,65.4936615180375,111.76437609123461,78.90209027916003,70.23738018878095,74.64895982008714,47.42243420946729,68.95239693777903
1972-06-01,77.75099788393292,67.88202565035716,100.53612680146188,73.34517460719795,68.33831985275467,70.33340454101562,34.87607725373991,59.23266274588449
1972-07-01,75.00182901109967,70.22809536657601,110.44030623002486,68.9786607292807,46.97899261078277,81.0732680100661,41.051701136997764,59.70400129045759
1972-08-01,79.8311880656651,69.55237700560383,108.05320739746094,63.7094169665294,57.438451593572445,72.90743901179387,40.32140459333147,51.100425720214844
1972-09-01,67.64957564217703,66.19099768522744,116.12252900094697,68.53904238172397,56.23379001369724,68.27007587139423,43.537617777730084,55.236391339983264
1972-10-01,66.52897936957223,65.80347316658757,105.11632977109966,64.50740060988505,53.96175632229099,73.14456646259015,41.11400646167797,50.51668439592634
1972-11-01,68.1892020361764,68.36354145751193,110.27257514722419,71.24763051415704,63.970481575309456,63.09791564941406,39.29562411465488,51.071510314941406
1972-12-01,71.26398256846836,68.1599887360665,115.31657594622988,69.85813553925531,56.3811512736531,87.59369483360877,44.18209620884487,66.91597529820034
1973-01-01,62.7659933907645,68.33536260967314,122.80876853249289,78.77479844791874,77.05176217215401,112.65910221980168,49.12342448810954,55.208958217075896
1973-02-01,61.540387357984265,72.83981537150446,118.97006179347183,89.08134023095391,91.76569356546773,115.59038602388821,54.578550569303744,72.17995234898159
1973-03-01,68.67894274847848,73.47610331027307,121.28580266779119,85.40052183114798,74.01063101632255,117.41568932166466,58.649792514004545,60.486689976283486
1973-04-01,77.92407614844186,73.90149909759236,111.76271149606416,81.10446808444466,76.94245375596084,98.16393338716946,58.7458013178228,70.59345245361328
1973-05-01,77.1091341972351,73.18155995781919,106.97804075298887,74.06543804581757,64.703656481458,87.04673767089844,50.403100317651095,67.84351893833706
1973-06-01,72.83509799412317,74.14189751645858,96.11470771558356,71.65481421598203,66.28332261915331,63.233085045447716,46.615101740910454,59.9281474522182
1973-07-01,79.86906426293508,70.46326491691613,86.41466082948627,82.768735460415,68.49567363788555,67.91066683255708,43.830108642578125,51.08715602329799
1973-08-01,68.80813666752405,71.7103524371471,81.92019607081558,72.03632281844024,58.380979067319394,73.74962439903845,46.586998740395344,68.32708631243025
1973-09-01,65.03603799002511,65.76228631991093,64.06024008086233,70.1024219488642,57.201900729885345,63.46834622896635,37.77712727641011,63.07828630719867
1973-10-01,57.47898817062377,64.8406186207804,66.34850357518052,74.49735167679513,62.55815679376776,55.268331674429085,44.49756328876202,70.49891880580357
1973-11-01,67.33056306838989,67.90622461622006,77.64373548103102,78.48430560652618,69.41089382419338,77.72679842435396,46.49581489982186,61.779768807547434
1973-12-01,65.96888644354684,67.46886541538892,81.61334991455078,87.56900957435559,78.026769068334,83.32420935997595,50.62937474512792,53.78640311104911
1974-01-01,63.43723024640764,66.13537321952273,69.5706743182558,86.56958318819665,100.47063455953226,81.3351323054387,55.36973555009443,71.07936314174107
1974-02-01,64.9724347250802,71.89297542393764,77.19556057091916,90.89256335215963,88.71352951247971,111.30197378305289,65.935793027773,84.1724341256278
1974-03-01,70.63370432172502,72.20076801620911,85.09813366514264,90.85562639175706,86.33122629933543,115.50064086914062,73.10784308464973,74.66024671282088
1974-04-01,73.72296367372785,72.00885903426791,105.50913955226089,84.02694896527916,77.00353349958147,116.07250507061298,63.38298923366672,72.8631591796875
1974-05-01,76.76552534103392,69.18937588035132,97.8772481282552,78.73609992349223,68.2598658970424,96.32421053372896,50.659167111574945,65.39375305175781
1974-06-01,76.47040060588292,71.82356575939143,100.37218729654947,76.73317247135624,52.364091749315136,75.61507004957933,52.24029205657624,55.39980207170759
1974-07-01,72.26301261356897,73.29688265316211,94.77945385557231,64.26894315488778,37.70787375313895,81.02480374849759,51.21936588496952,72.55278996058873
1974-08-01,77.74369376046316,69.42886637750073,83.06050156102036,70.09309659338301,62.978353128804784,72.73199228140024,39.36212560632727,47.76769365583148
1974-09-01,70.93323980058942,71.3624758141063,81.28873651677911,69.0707990318347,60.96145828048904,72.94910724346454,45.198176457331726,61.44053867885045
1974-10-01,66.68997832706995,67.25112344617041,76.0818423646869,74.24811587971486,62.57076511135349,70.25073711688702,47.25350600022536,62.62290409633092
1974-11-01,59.890976973942344,69.98504448531202,82.42697282270952,80.89114389601787,62.794232058834716,80.45509338378906,51.17342603075635,69.12545340401786
1974-12-01,69.6870275906154,71.39081984665535,97.76062242912523,78.96656838192301,57.85080550552963,82.72539578951321,46.87922551081731,56.967631748744424
1975-01-01,63.00540310995919,69.71268460758007,99.6793457956025,86.34362433366715,66.86674836394074,89.75384638859676,49.67649690397493,61.84705461774554
1975-02-01,63.22650568825858,70.21626861667336,97.4225362141927,84.70341384790505,84.32320929192878,98.10089698204627,54.19588612986135,78.09889112200057
1975-03-01,69.97181006840296,73.59490676832348,108.276147553415,89.87205651155702,77.65730820692978,126.53749906099759,68.03631625332675,75.57524544852122
1975-04-01,72.0816969871521,70.5546774225443,114.20796712239583,87.9209870745422,75.2113490909725,117.79021043043869,63.876246358012104,71.3737051827567
1975-05-01,78.83661644799368,73.57042496820848,101.11322113961884,80.15389169097706,60.44019228452212,85.39695739746094,57.60611649397965,71.776123046875
1975-06-01,80.7733586856297,70.13405178937585,93.74560153845584,77.51999144341535,64.8792365928749,88.36573674128606,52.74775159227979,59.96886117117746
1975-07-01,71.47547347205025,66.93484701471537,84.17306379838423,71.15063515438395,56.1578775381113,74.74469698392427,52.94893285730383,66.95360456194197
1975-08-01,68.23055403573171,73.00204814780167,77.74756460478811,70.21741684834669,59.638843288669335,75.45840336726262,47.96866532210465,73.14401899065291
1975-09-01,62.45302813393729,65.57363230862721,72.7085171323834,70.49074355204394,69.54763833578531,78.92709585336539,50.34976581950764,68.13199724469867
1975-10-01,66.8935145650591,69.79291089970003,71.67317939527106,72.85774133767292,69.21929198426085,75.87476290189302,50.8398915385152,72.08928789411273
1975-11-01,66.72932420458112,67.77371320397683,75.75974319920395,80.15173407876567,62.69986041180499,74.5094005878155,46.27257127028245,65.76924460274833
1975-12-01,60.17714909144809,64.42963549652575,74.51569528290719,84.84167354122089,84.23221142261059,91.27069913423978,51.533709515582075,64.21377454485213
1976-01-01,61.102301733834395,68.62228132111261,89.6668174050071,89.26863457746566,86.10847770393669,103.95267193134013,51.9433828500601,70.577392578125
1976-02-01,63.496116229466026,68.28614588467131,91.82549678918086,89.63347999912918,95.14970655565138,109.05203012319711,63.09572156969007,71.38573237827846
1976-03-01,68.36487225123814,72.5372195615204,112.242299860174,91.23684828448447,87.44473147701908,121.46213238055888,74.4617168719952,76.75037928989956
1976-04-01,69.6302090372358,71.23318372114426,114.07003691702178,87.42156788042396,72.25574146617542,117.20467200646033,66.77604926811469,79.83777182442802
1976-05-01,78.40716498238699,69.63074110750098,108.99040915749289,85.24454444836658,68.27866690499442,101.51658278245192,53.796906523652126,66.67671748570034
1976-06-01,77.74668931961058,72.28241679824401,110.30290777033025,80.92794965027244,56.189485029740766,88.69914128230168,56.80591457492702,72.88790021623885
1976-07-01,81.40854494912283,70.63885032202225,109.66622323700875,76.60886922459693,58.54977199009487,89.00918226975661,50.938432295243814,71.47836957659041
1976-08-01,75.5580254963466,74.33511609228972,99.58047577829072,68.75273589115993,42.390332903180806,83.29122103177583,49.71540262410929,70.99681309291294
1976-09-01,79.31011744907923,70.51840214714454,93.83790565259528,73.3538439319392,54.85612943574979,77.60330787071814,43.891361781529014,72.5902339390346
1976-10-01,75.04689182553972,70.86369404540255,102.0233847878196,65.59184857994128,69.02150736226663,65.57731041541466,46.9109126499721,59.81808253696987
1976-11-01,66.40409571783883,70.98042972362673,95.14317946000533,74.70553695775901,62.97758523519937,71.5768315241887,48.42991252521892,67.9038565499442
1976-12-01,71.0486991064889,70.6952983345198,107.33246080803148,74.4537620787408,59.09462470512885,78.89245840219351,47.83084995144016,69.43641117640904
1977-01-01,68.55491910661969,69.18823622468848,105.63747521602745,83.51347370512167,71.74558763380175,99.87463144155649,46.5987320784684,71.16743360246932
1977-02-01,63.50155387605939,68.62041675413138,108.79738547585227,90.04840729342904,87.29450176288555,118.68532620943509,67.7521506508628,85.40214538574219
1977-03-01,69.01066473552159,73.10227961555077,119.76305643717447,87.77664087380573,83.07876091498834,125.18365713266226,73.99042150476477,88.07028089250838
1977-04-01,77.59927000318254,75.83619352441711,116.18710142193417,84.66031019854697,78.47377232142857,103.97696861853966,65.60380118233817,75.25868552071708
1977-05-01,79.06656776155744,72.50423847329208,106.51534109404592,75.71194399693968,65.43956112551999,67.03765282264122,52.68050812102936,78.08062962123326
1977-06-01,81.15592343466622,73.1170440388617,108.26183665882456,68.17037740330787,44.55723948292918,56.82526221642127,59.59313361199347,81.88613346644811
1977-07-01,75.42463030133928,73.52691721693378,108.39251893939394,74.40405924608753,53.25196006081321,81.02697519155649,57.39518888704069,77.57328578404018
1977-08-01,76.7958606992449,71.16491252388167,92.8436972878196,65.31773463935609,45.58111413732752,71.958494919997,46.99328915103451,57.77271270751954
1977-09-01,73.6337457384382,69.2338224512023,86.37521917169744,70.85979485967357,58.78595129235998,66.80684016301082,45.29301150814517,66.05674198695591
1977-10-01,69.9355023247855,67.63343692197235,91.61075823234789,63.81566721922273,50.27141818752536,62.07755455603966,42.96581142551296,58.64791325160436
1977-11-01,67.07265206745691,69.13065093328649,97.61814926609848,67.85515463276273,59.95744482263342,62.06552945650541,45.8876222044557,73.54929787772043
1977-12-01,61.99989659445626,70.61075109559056,116.67547514944366,75.08159078610171,62.0568510773894,80.5816415640024,53.10364607926253,76.11527579171317
1978-01-01,59.799839769090916,68.1437222014335,108.38901635372277,83.67357679233429,76.56239596280184,86.29307086651141,57.036854670597954,81.80341448102679
1978-02-01,67.93390001569475,71.26109518366069,117.4807461825284,86.53493261640998,72.7601484818892,108.18279559795673,55.945297911926936,70.92146737234934
1978-03-01,66.55270542417253,70.67700323657455,116.13210042317708,83.00530986421427,72.4322678206803,103.34640502929688,63.92227005172562,83.29533168247768
1978-04-01,76.31565162113733,74.7726381010727,112.36732945297703,82.53717604716113,59.95595857694551,92.6978536752554,63.973282195709565,77.4007306780134
1978-05-01,79.33993509837559,73.30162428621192,101.81105642607717,78.92596736835067,71.95149211140422,76.75859891451321,58.73241214961796,71.41186850411552
1978-06-01,73.66973842893327,75.22143426342545,96.40422589851148,74.62696634280454,57.56873093642198,72.42389385516827,57.57403950114826,74.39630780901228
1978-07-01,81.243782384055,73.14338802919953,91.29990664395419,67.0543646356862,51.580077332335634,75.687742966872,46.02384881658868,50.25596618652344
1978-08-01,71.4527232306344,69.41064139392888,90.28047503847064,71.86590789989302,61.28939839152547,72.96426039475661,44.65326581682478,59.78110722133092
1978-09-01,72.1902642931257,70.58581176947953,83.6574092055812,64.94726193178991,55.00271289379565,63.8657966026893,43.24009654286144,47.366600036621094
1978-10-01,75.23223502295357,65.48285202073903,82.60261073256983,72.10927586646596,66.44537294065798,65.3932366004357,41.899985009497335,53.86865343366351
1978-11-01,68.79524162837437,68.61197807335779,77.05816789106889,73.91420352231165,67.13205808168881,72.36089266263521,42.474134675749056,61.96398598807199
1978-12-01,64.50081552777971,70.90341324375426,102.81795154918323,76.63843191353378,67.82462380149147,74.48971088115985,43.07564536293784,74.1795403616769
1979-01-01,62.23447663443429,62.36351940119378,104.7983574144768,84.25666420323074,76.03885601093242,83.0522977388822,45.91806432703039,74.75548880440849
1979-02-01,63.57093708855765,65.67599929381754,108.60756382797703,83.34499286238555,84.26173817027698,114.13033118614783,55.363133189442394,68.66256713867188
1979-03-01,68.45402376992361,72.15700714016258,114.42711570046164,86.76070924017839,74.42615063159496,111.56793447641226,62.48084267417153,69.42380632672992
1979-04-01,70.47505889620099,71.27363020757277,111.86963861638849,77.85899411341187,68.07128113585632,107.2191913311298,50.957853715498366,69.74629538399833
1979-05-01,76.16666725703648,70.41306421392804,110.4095458984375,73.56482584765003,67.39850230031199,75.89907132662259,44.73143357496995,54.19819968087333
1979-06-01,67.52145971570695,69.12743280238452,104.80619488340434,75.82032270492262,63.476968740488026,80.35503680889423,49.96555034930889,65.65784454345703
1979-07-01,80.51455872399465,69.16578536464418,95.3503637602835,73.24487965577727,57.52709624055144,62.10271982046274,35.855773255065245,43.21574347359794
1979-08-01,81.10182966504777,69.88278801938827,83.46318331631747,64.55549252261022,55.67347538935674,62.139669565054085,36.95386949476305,47.243309020996094
1979-09-01,69.13155317306519,70.87955890786239,88.22029576157078,60.91222094882066,56.6160722212358,62.59603060208834,42.64991676414406,55.26250566755023
1979-10-01,64.0148571559361,69.14117640795367,93.75451983827533,66.68808566536873,58.20499766956676,66.10809913048377,45.335778037270344,66.92744118826731
1979-11-01,73.61382416316441,68.70991953436831,87.73224570534445,72.24668757930682,59.11869197696834,63.50609412560096,39.16322896768759,52.186655317034045
1979-12-01,67.97049215861729,70.53979059617467,101.70863758433948,72.7227010544698,53.304919948825585,74.6788318340595,46.490868369301594,70.6221444266183
1980-01-01,68.25458322252545,71.21715605073257,102.21972610011245,84.3118728346126,69.78261377904322,89.93738027719351,48.16791408664577,61.26443045479911
1980-02-01,68.13398259026663,71.58493921392804,97.96107899058948,87.12200723635922,76.31454467773438,92.60487483097957,54.46533790001502,71.0379409790039
1980-03-01,73.59546422958374,71.82501082851137,113.13658049612334,85.39974431323397,65.0981110411805,107.77751042292668,60.30728685986865,64.26946367536273
1980-04-01,75.89503186089651,73.00431201019762,112.20609491521661,78.30867402872462,69.08349866990919,116.26284085787259,64.52148772858001,66.42894199916294
1980-05-01,76.09365837914602,71.6079200911002,114.09858934807055,73.43025936442575,70.99543980189732,88.98597130408653,55.78796051360749,60.80935886928014
1980-06-01,82.38109350204466,72.7656593203916,102.40666938550544,68.05085589171975,55.003138950892854,73.3894524207482,42.463700849931314,55.55630820138114
1980-07-01,78.5517862864903,72.11187487450715,103.04311116536458,65.92059287295979,51.010795692344765,74.54430800217848,45.25376623803442,46.7535400390625
1980-08-01,69.64073010853357,67.33416263188157,99.02962193344578,70.99437106187176,53.55291490430955,76.99110177847055,40.596247243357226,50.98228999546596
1980-09-01,66.53427396501813,67.9660036556446,83.47929174249822,62.34283447265625,36.4283326384309,61.83851388784555,39.6121098445012,52.324676513671875
1980-10-01,58.31445285252162,70.3796945256979,81.71086744828658,66.62980583822652,58.68067060198103,67.2131112905649,40.09874784029447,59.20717511858259
1980-11-01,62.90864774159022,67.84123215719919,79.797819888953,67.12651100887614,53.69037776798397,55.376974252554085,41.6602040385152,63.68326459612165
1980-12-01,70.49010992050171,66.38696141703478,87.114126032049,76.32169055331285,67.33373666738535,72.04653226412259,39.58625793457031,64.90279606410435
1981-01-01,63.014968803950715,67.63677626755378,93.61545100356592,85.5067332079456,83.93274282480215,87.61453481820914,49.19976454514723,69.5871353149414
1981-02-01,59.29611751011439,69.92033604892244,94.21815005215731,89.81855356009902,85.1690218046114,104.04928354116586,59.18805887410929,71.4781733921596
1981-03-01,69.12355933870587,73.36030288648755,111.03500597404711,84.63100263267566,63.11868444665686,115.64928494966946,61.951295622102506,70.55873325892857
