,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1967-09-01,20.578754425048828,16.435327529907227,8.400882720947266,7.231817722320557,9.711588859558105,17.75493621826172,3.5871617794036865,31.84453773498535
1967-10-01,9.423666000366211,21.499357223510742,2.915682554244995,8.21004867553711,12.395200729370117,17.027177810668945,8.17573356628418,29.685317993164062
1967-11-01,10.117859840393066,11.202528953552246,3.258790969848633,19.37931251525879,10.12989330291748,19.59172821044922,10.971677780151367,25.85909080505371
1967-12-01,8.086776733398438,8.577188491821289,2.044165849685669,28.293001174926758,12.184782028198242,13.451062202453613,7.753526210784912,19.668569564819336
1968-01-01,5.600457668304443,7.713812351226807,10.561179161071777,33.390830993652344,7.814664363861084,10.041604042053223,3.056241989135742,11.43371295928955
1968-02-01,3.246858596801758,8.604211807250977,16.031494140625,23.907691955566406,8.101597785949707,3.7213990688323975,2.5100574493408203,18.846097946166992
1968-03-01,6.000568866729736,6.480985641479492,1.4470585584640503,20.30986976623535,7.794582843780518,6.913308143615723,5.092313766479492,16.257671356201172
1968-04-01,7.096304416656494,10.364171981811523,1.5375323295593262,19.722702026367188,3.9517626762390137,11.379369735717773,5.4860734939575195,21.412752151489258
1968-05-01,14.731361389160156,11.383923530578613,2.784899950027466,3.651198625564575,10.598053932189941,14.001520156860352,7.75452184677124,25.794469833374023
1968-06-01,18.667236328125,12.88603687286377,4.124312400817871,7.0882086753845215,8.287177085876465,18.975181579589844,8.220473289489746,22.815847396850586
1968-07-01,21.757137298583984,14.497857093811035,2.638986587524414,12.97887897491455,17.902341842651367,12.052652359008789,5.903759002685547,30.975690841674805
1968-08-01,16.1263427734375,17.381183624267578,5.259665012359619,6.853184700012207,10.771035194396973,19.12510108947754,3.98225474357605,30.879043579101562
1968-09-01,15.889541625976562,21.091840744018555,5.135553359985352,6.612972736358643,11.738885879516602,26.910688400268555,5.323990345001221,36.31763458251953
1968-10-01,20.88423728942871,10.77746295928955,3.343369722366333,6.858378887176514,10.266202926635742,18.96352195739746,7.388769626617432,29.812044143676758
1968-11-01,11.69521427154541,11.578272819519043,5.341404914855957,19.450313568115234,10.465720176696777,16.245830535888672,5.308946132659912,18.313228607177734
1968-12-01,1.894507646560669,15.805959701538086,2.5965776443481445,29.949697494506836,12.312070846557617,13.408987998962402,4.849210262298584,24.817424774169922
1969-01-01,9.955446243286133,7.948202133178711,7.021928310394287,29.924171447753906,3.9791526794433594,12.303553581237793,8.514168739318848,22.087684631347656
1969-02-01,14.294459342956543,4.4911627769470215,9.546550750732422,23.46605110168457,11.1720609664917,4.051173686981201,2.3426880836486816,16.061521530151367
1969-03-01,9.635255813598633,13.678991317749023,5.852842807769775,14.39688777923584,9.805346488952637,9.322885513305664,2.9733757972717285,25.485248565673828
1969-04-01,14.580507278442383,11.022571563720703,6.359096527099609,10.155077934265137,9.207465171813965,14.967391967773438,0.40530768036842346,22.973995208740234
1969-05-01,15.307490348815918,14.930583953857422,2.775346279144287,4.193763256072998,4.506717205047607,23.820215225219727,11.94629955291748,31.665441513061523
1969-06-01,20.80158233642578,16.081937789916992,3.72767972946167,7.2585930824279785,11.547399520874023,24.23918914794922,7.288615703582764,36.43408966064453
1969-07-01,19.21653938293457,20.799928665161133,6.298397064208984,3.7124948501586914,6.074470520019531,27.315452575683594,7.106714248657227,38.53488540649414
1969-08-01,21.084434509277344,23.597230911254883,2.5225107669830322,10.508770942687988,3.050187826156616,28.42856216430664,7.563333511352539,29.55915069580078
1969-09-01,16.32278823852539,23.21485137939453,7.640612602233887,5.591027736663818,8.09958553314209,28.826189041137695,4.07215690612793,35.26997375488281
1969-10-01,17.42431640625,21.577232360839844,1.8571401834487915,5.472082614898682,6.533210277557373,25.251697540283203,7.723892688751221,39.234249114990234
1969-11-01,8.421042442321777,14.340144157409668,4.09265661239624,7.008862018585205,8.092730522155762,10.836880683898926,7.069450855255127,29.348012924194336
1969-12-01,3.2210776805877686,9.62771224975586,6.545499801635742,25.613059997558594,13.138097763061523,8.274867057800293,2.80843186378479,22.53719139099121
1970-01-01,7.944353103637695,7.449527740478516,4.074803352355957,27.576263427734375,5.430422782897949,13.714025497436523,3.305612802505493,14.141358375549316
1970-02-01,6.104763031005859,4.253661632537842,10.552053451538086,25.401018142700195,7.184319019317627,5.43645715713501,1.3478224277496338,24.301748275756836
1970-03-01,7.459481239318848,14.105926513671875,7.474749565124512,14.715018272399902,11.74879264831543,14.645177841186523,1.9382919073104858,25.050601959228516
1970-04-01,12.417228698730469,13.417390823364258,1.8891011476516724,8.558377265930176,3.6479523181915283,17.566532135009766,4.525415420532227,24.711755752563477
1970-05-01,18.9073543548584,10.597480773925781,2.7526814937591553,6.045496940612793,8.013620376586914,16.80533790588379,7.1986403465271,33.10350799560547
1970-06-01,11.094500541687012,18.300565719604492,1.2092314958572388,8.653091430664062,12.653067588806152,13.647638320922852,8.38470458984375,30.53936195373535
1970-07-01,16.567317962646484,22.398502349853516,2.700601816177368,7.127170085906982,7.768819808959961,16.025901794433594,3.5474071502685547,29.46172332763672
1970-08-01,20.63994026184082,16.870769500732422,3.2317192554473877,7.531414031982422,16.16288185119629,15.377928733825684,7.774447917938232,29.98551368713379
1970-09-01,26.878814697265625,14.802107810974121,0.852608859539032,7.574522018432617,10.790786743164062,15.5828275680542,9.853665351867676,31.498979568481445
1970-10-01,16.748506546020508,10.701423645019531,1.0067203044891357,8.085872650146484,8.173930168151855,12.598090171813965,8.77334976196289,27.443300247192383
1970-11-01,11.966388702392578,4.775312900543213,2.484140634536743,19.993488311767578,11.633103370666504,9.878398895263672,6.419493675231934,26.495698928833008
1970-12-01,9.38401985168457,7.856644153594971,4.337798595428467,32.07460403442383,12.905452728271484,5.230720520019531,5.477004051208496,17.22378921508789
1971-01-01,7.4459123611450195,6.941733360290527,2.6926400661468506,35.67471694946289,13.420781135559082,12.2831449508667,2.4509880542755127,16.29090690612793
1971-02-01,16.86806297302246,5.609471797943115,8.103713035583496,6.76497220993042,14.26314926147461,5.743910789489746,4.8706207275390625,12.13866901397705
1971-03-01,13.57298469543457,7.187489986419678,10.265193939208984,19.70845603942871,13.585127830505371,4.478028297424316,0.5597707629203796,16.647737503051758
1971-04-01,11.097391128540039,8.033933639526367,4.296746253967285,14.416494369506836,14.513567924499512,11.232680320739746,5.603952884674072,30.3760986328125
1971-05-01,9.407773971557617,17.70881462097168,1.0135908126831055,9.974664688110352,9.590834617614746,13.422643661499023,10.347597122192383,41.01152801513672
1971-06-01,16.795923233032227,15.038190841674805,1.0565792322158813,11.786979675292969,10.364323616027832,15.418282508850098,8.48867130279541,26.58729362487793
1971-07-01,17.447418212890625,22.39243507385254,3.4883875846862793,6.246135234832764,10.17619514465332,22.4615535736084,9.61190414428711,36.054046630859375
1971-08-01,21.274333953857422,16.69257164001465,1.6045036315917969,4.435978889465332,10.23340892791748,22.139799118041992,9.784807205200195,30.519317626953125
1971-09-01,26.531816482543945,12.922228813171387,1.3780381679534912,7.250543594360352,14.059220314025879,17.02458953857422,6.866040229797363,28.20010757446289
1971-10-01,16.13144302368164,13.468633651733398,4.3006768226623535,8.26054859161377,18.578886032104492,11.947152137756348,10.97092056274414,18.345592498779297
1971-11-01,7.922763824462891,5.721886157989502,2.342665672302246,26.589824676513672,8.283096313476562,6.822562217712402,4.442188739776611,26.109066009521484
1971-12-01,12.557798385620117,3.185424566268921,2.9477999210357666,27.700010299682617,6.07931661605835,8.43030071258545,0.3445638418197632,17.844221115112305
1972-01-01,4.249361515045166,7.209662914276123,8.319130897521973,34.162445068359375,9.103761672973633,5.77852201461792,1.8907952308654785,16.49407386779785
1972-02-01,12.007899284362793,10.364214897155762,6.622530937194824,18.477754592895508,9.288475036621094,10.062531471252441,4.701541900634766,10.753335952758789
1972-03-01,8.74740982055664,8.590738296508789,9.111435890197754,11.064193725585938,6.639928817749023,6.814404487609863,2.5814414024353027,10.931629180908203
1972-04-01,14.081734657287598,8.763307571411133,6.3242082595825195,7.95272970199585,11.512816429138184,9.454193115234375,0.9902279376983643,22.57341766357422
1972-05-01,11.174104690551758,23.087600708007812,6.1002020835876465,6.271041393280029,8.260974884033203,21.46271514892578,7.570651054382324,41.088134765625
1972-06-01,18.11675453186035,15.961750030517578,2.931764602661133,8.988096237182617,6.75353479385376,23.746410369873047,6.994569301605225,42.33070755004883
1972-07-01,22.890422821044922,10.454122543334961,12.063182830810547,10.853683471679688,6.982034683227539,29.311002731323242,8.431814193725586,36.54575729370117
1972-08-01,23.032583236694336,20.413034439086914,9.462255477905273,5.348191738128662,4.78552770614624,25.846878051757812,1.032410740852356,40.032249450683594
1972-09-01,15.948565483093262,18.449514389038086,8.200721740722656,16.02337646484375,1.920190691947937,19.474761962890625,4.163991928100586,38.14592742919922
1972-10-01,19.447288513183594,16.27138900756836,6.457601547241211,11.257111549377441,4.748968124389648,27.662660598754883,4.057761192321777,30.6856689453125
1972-11-01,17.25020408630371,13.709015846252441,1.308053970336914,8.569466590881348,6.72821044921875,27.077423095703125,7.313534736633301,22.19261932373047
1972-12-01,17.05956268310547,8.927360534667969,3.1540427207946777,13.630931854248047,7.516269683837891,13.723843574523926,3.986398220062256,25.186668395996094
1973-01-01,9.9337797164917,6.515196800231934,3.6926491260528564,19.18195152282715,14.327509880065918,11.45773983001709,9.441047668457031,10.27739429473877
1973-02-01,14.003275871276855,4.537884712219238,10.924955368041992,10.540913581848145,7.934629917144775,7.857327461242676,1.597914695739746,15.05997085571289
1973-03-01,14.8410005569458,8.483436584472656,8.219103813171387,7.972814083099365,5.88833475112915,13.070806503295898,2.4428489208221436,21.434789657592773
1973-04-01,16.379558563232422,15.67532730102539,2.598651885986328,1.8869292736053467,3.4448728561401367,17.028301239013672,4.304649829864502,30.123056411743164
1973-05-01,13.682290077209473,16.23501968383789,3.628514528274536,8.046903610229492,3.5008654594421387,17.880306243896484,7.351101398468018,22.52166748046875
1973-06-01,20.06127166748047,16.886444091796875,2.04494047164917,3.320081949234009,10.327764511108398,20.481393814086914,8.791641235351562,22.537076950073242
1973-07-01,12.397867202758789,23.753658294677734,3.1822309494018555,8.296258926391602,9.5431547164917,18.696796417236328,7.074592113494873,32.10248565673828
1973-08-01,18.933876037597656,21.010833740234375,3.1999130249023438,8.994915008544922,17.301223754882812,22.347871780395508,9.489097595214844,31.397125244140625
1973-09-01,25.02703094482422,13.842315673828125,4.449918270111084,4.050902366638184,16.77227020263672,18.9987850189209,10.108235359191895,28.404584884643555
1973-10-01,21.062847137451172,10.981194496154785,4.144514083862305,3.8802554607391357,11.924238204956055,11.297953605651855,10.1797456741333,22.096450805664062
1973-11-01,7.64763879776001,6.5652594566345215,2.712109088897705,32.63949203491211,11.928299903869629,7.264235496520996,4.780904293060303,15.061493873596191
1973-12-01,8.412681579589844,7.097410202026367,3.293083906173706,24.14964485168457,11.550663948059082,2.189908266067505,3.5397980213165283,21.384288787841797
1974-01-01,10.643552780151367,9.062145233154297,12.586567878723145,29.57747459411621,23.63652801513672,5.192533493041992,8.98084831237793,11.075401306152344
1974-02-01,15.050395011901855,6.2050700187683105,6.1704840660095215,21.223173141479492,15.640324592590332,4.3538408279418945,0.6938291192054749,6.122159957885742
1974-03-01,13.459104537963867,2.8133184909820557,11.986332893371582,14.487794876098633,10.517848014831543,6.366390705108643,3.385948896408081,17.570322036743164
1974-04-01,10.806370735168457,8.895780563354492,2.838122844696045,19.053936004638672,14.412235260009766,11.887157440185547,13.273959159851074,24.175682067871094
1974-05-01,12.338886260986328,17.836435317993164,4.387854099273682,7.928770542144775,15.079358100891113,16.075246810913086,14.163415908813477,33.00021743774414
1974-06-01,17.018434524536133,14.365249633789062,4.438180923461914,11.169321060180664,12.031525611877441,11.500864028930664,8.621326446533203,36.26337432861328
1974-07-01,29.437725067138672,10.96222972869873,3.1657614707946777,7.294431686401367,15.360501289367676,19.662321090698242,10.841889381408691,27.57744026184082
1974-08-01,26.014833450317383,14.944477081298828,4.811312198638916,8.53347110748291,11.589729309082031,21.80027198791504,8.567845344543457,35.50968551635742
1974-09-01,24.426250457763672,14.211578369140625,4.840505599975586,2.60550856590271,13.9894437789917,20.21076011657715,12.330235481262207,29.51173973083496
1974-10-01,18.653865814208984,9.180621147155762,1.7431328296661377,15.115930557250977,15.13753890991211,15.074520111083984,10.62294864654541,21.739755630493164
1974-11-01,14.94206714630127,1.5138972997665405,2.6344852447509766,26.65856170654297,7.481680870056152,14.255298614501953,7.330184459686279,25.393028259277344
1974-12-01,11.180316925048828,9.36856460571289,5.017502307891846,27.402536392211914,11.510246276855469,8.268696784973145,6.012328624725342,22.818252563476562
1975-01-01,7.1342291831970215,0.057492054998874664,9.206583976745605,37.78972244262695,11.43454360961914,8.380630493164062,4.340815544128418,16.98285484313965
1975-02-01,5.943058490753174,6.776238918304443,7.913766860961914,27.313411712646484,12.702733993530273,8.77596664428711,2.36672043800354,13.9696044921875
1975-03-01,19.056875228881836,4.95692253112793,8.239262580871582,14.505208015441895,15.802675247192383,8.31075668334961,3.0929906368255615,13.665096282958984
1975-04-01,13.949947357177734,7.479299545288086,1.8226276636123657,14.118673324584961,16.171836853027344,9.187782287597656,6.1789469718933105,23.795795440673828
1975-05-01,12.713757514953613,17.081058502197266,2.427187442779541,4.825143814086914,7.821442604064941,17.05750846862793,5.978612422943115,32.76729965209961
1975-06-01,11.769999504089355,16.415803909301758,3.723937749862671,11.619864463806152,15.973971366882324,12.061841011047363,9.707640647888184,32.45749282836914
1975-07-01,25.641401290893555,17.958633422851562,3.9256033897399902,7.261145114898682,14.586960792541504,19.00162696838379,7.613283634185791,32.04645538330078
1975-08-01,29.18716812133789,14.615655899047852,1.4286034107208252,2.9257285594940186,15.560298919677734,16.746034622192383,6.298004150390625,25.060808181762695
1975-09-01,26.361486434936523,14.389739990234375,4.155904769897461,5.246786117553711,20.64958381652832,17.723955154418945,8.151497840881348,22.501535415649414
1975-10-01,20.5332088470459,6.408392429351807,3.4824440479278564,18.01784896850586,22.42247772216797,9.018962860107422,10.085493087768555,19.60023307800293
1975-11-01,6.868450164794922,10.404440879821777,0.7487297654151917,24.093425750732422,8.512951850891113,14.146671295166016,7.925207138061523,20.097881317138672
1975-12-01,8.76190185546875,6.252585411071777,5.290395259857178,23.289461135864258,15.436169624328613,4.022024154663086,8.432317733764648,5.6350250244140625
1976-01-01,9.777138710021973,10.946978569030762,9.800291061401367,37.64505386352539,23.78722381591797,3.8194375038146973,4.097831726074219,8.80712604522705
1976-02-01,9.329143524169922,5.487428665161133,10.423992156982422,26.889358520507812,23.023250579833984,8.71169662475586,2.8705103397369385,12.048335075378418
1976-03-01,10.865724563598633,5.602634429931641,8.577569961547852,20.28964614868164,17.209135055541992,6.99661111831665,1.2255111932754517,7.482177257537842
1976-04-01,8.692967414855957,5.200894355773926,8.514395713806152,19.66507911682129,10.549582481384277,12.310145378112793,1.4952629804611206,27.26951026916504
1976-05-01,14.302735328674316,15.418399810791016,2.671497106552124,9.183914184570312,10.947674751281738,16.82525062561035,9.948307037353516,36.42411804199219
1976-06-01,21.97248649597168,14.980539321899414,4.74599027633667,8.080408096313477,10.112008094787598,19.91993522644043,7.637014389038086,34.28878402709961
1976-07-01,23.93800926208496,13.668133735656738,6.290742874145508,8.744543075561523,6.447011470794678,24.01038360595703,7.200115203857422,37.045257568359375
1976-08-01,22.008514404296875,8.500204086303711,8.656004905700684,5.644322395324707,6.74867582321167,23.84714126586914,6.481647968292236,34.44309616088867
1976-09-01,20.47037696838379,10.503616333007812,8.769515037536621,8.540262222290039,4.098152160644531,29.857934951782227,4.067707061767578,37.115535736083984
1976-10-01,22.31999397277832,12.848323822021484,1.1484490633010864,1.9618868827819824,14.763752937316895,21.338138580322266,9.746481895446777,27.73185157775879
1976-11-01,17.44619369506836,14.016622543334961,2.2834255695343018,6.475739002227783,6.2445149421691895,13.602396965026855,3.733599901199341,27.75925636291504
1976-12-01,11.870292663574219,15.301324844360352,4.984344005584717,14.697566986083984,7.978702068328857,15.248859405517578,3.1060492992401123,21.757246017456055
1977-01-01,4.64181661605835,9.284354209899902,9.497702598571777,22.9902286529541,14.644433975219727,7.432092666625977,3.619464159011841,19.0423641204834
1977-02-01,8.078310012817383,7.568365573883057,5.680028915405273,16.703048706054688,16.36843490600586,7.010464191436768,2.2700917720794678,16.660552978515625
1977-03-01,11.79819393157959,5.3055572509765625,7.773812770843506,18.966232299804688,6.776357173919678,8.104269027709961,3.3564834594726562,10.992650032043457
1977-04-01,10.090128898620605,18.165407180786133,3.3021137714385986,14.17513656616211,4.651902198791504,22.754281997680664,4.378574371337891,31.53484535217285
1977-05-01,15.464081764221191,23.664426803588867,2.3738794326782227,9.178192138671875,5.018893718719482,27.45286750793457,6.766715049743652,29.14361000061035
1977-06-01,15.055607795715332,22.900056838989258,3.1384713649749756,5.295253753662109,6.176516056060791,23.4340877532959,7.409914970397949,38.634620666503906
1977-07-01,21.786468505859375,12.066143035888672,5.017492771148682,12.639785766601562,6.932079315185547,20.820608139038086,7.252634048461914,35.99949645996094
1977-08-01,13.731705665588379,15.180501937866211,6.080176830291748,11.208414077758789,4.077863693237305,20.714969635009766,3.8606197834014893,34.989158630371094
1977-09-01,16.838899612426758,18.26845359802246,8.191636085510254,5.752664566040039,7.4425811767578125,28.599870681762695,1.9593613147735596,36.40863800048828
1977-10-01,14.70125675201416,21.186492919921875,6.2757768630981445,7.927803993225098,7.808271408081055,25.9163818359375,7.008349895477295,38.29118728637695
1977-11-01,12.6888427734375,14.747912406921387,2.555438756942749,8.828800201416016,4.65011739730835,20.361379623413086,6.894068717956543,24.672056198120117
1977-12-01,13.493029594421387,8.977413177490234,3.2358005046844482,14.071648597717285,8.911018371582031,18.746551513671875,1.589300513267517,22.105825424194336
1978-01-01,12.44631290435791,5.882662296295166,4.1873273849487305,20.45123863220215,10.342849731445312,6.816372871398926,4.985650062561035,13.508095741271973
1978-02-01,10.641250610351562,6.411509037017822,9.137210845947266,26.636812210083008,10.512604713439941,5.55661678314209,3.3055593967437744,21.45852279663086
1978-03-01,15.320337295532227,8.12322998046875,1.5909262895584106,19.01455307006836,15.349129676818848,10.175522804260254,2.3159689903259277,23.528703689575195
1978-04-01,10.457974433898926,12.95646858215332,4.553849220275879,14.29701042175293,7.862173080444336,12.631834983825684,4.736833095550537,27.730894088745117
1978-05-01,16.524852752685547,18.657005310058594,3.588992118835449,7.234944820404053,13.391276359558105,20.7662353515625,10.544013977050781,29.905942916870117
1978-06-01,19.712116241455078,10.458012580871582,4.2817606925964355,8.299369812011719,10.936487197875977,16.739763259887695,6.858922958374023,31.950458526611328
1978-07-01,18.25921058654785,16.137157440185547,1.8201234340667725,8.291715621948242,4.883262634277344,20.49186134338379,6.770655155181885,27.262928009033203
1978-08-01,20.364139556884766,14.852866172790527,3.0901317596435547,8.17665958404541,6.453144073486328,19.831729888916016,6.823914527893066,38.99082565307617
1978-09-01,12.659643173217773,18.87478256225586,3.193423271179199,10.391950607299805,10.305193901062012,19.323410034179688,7.274453639984131,34.537261962890625
1978-10-01,12.400506973266602,20.861034393310547,2.7841403484344482,8.247864723205566,7.388449668884277,21.798107147216797,11.824139595031738,29.513540267944336
1978-11-01,14.260200500488281,14.048190116882324,3.7704296112060547,15.254437446594238,6.317264080047607,19.942625045776367,9.331400871276855,25.763660430908203
1978-12-01,12.301145553588867,9.995138168334961,1.285899043083191,23.206829071044922,9.767080307006836,15.701981544494629,4.874229431152344,22.358125686645508
1979-01-01,5.400815963745117,6.780216217041016,10.281556129455566,31.29092025756836,13.622950553894043,5.472194671630859,5.710363388061523,16.69007110595703
1979-02-01,12.26787281036377,6.616815567016602,6.440404415130615,19.246339797973633,21.464670181274414,5.151092529296875,1.380282998085022,12.847837448120117
1979-03-01,11.089750289916992,11.183805465698242,5.882713794708252,13.272285461425781,15.240914344787598,10.140802383422852,3.5542490482330322,17.2958984375
1979-04-01,10.156363487243652,13.671156883239746,3.028017520904541,14.442822456359863,11.32957649230957,18.878103256225586,8.59062385559082,27.802579879760742
1979-05-01,16.752635955810547,20.293373107910156,2.017169237136841,7.765536308288574,5.6055827140808105,24.125137329101562,9.885004043579102,32.90214538574219
1979-06-01,21.340557098388672,10.54969310760498,2.7710630893707275,6.093349456787109,9.827280044555664,23.23904800415039,7.784383296966553,34.690696716308594
1979-07-01,13.855724334716797,17.28269386291504,4.523116588592529,6.117292404174805,9.030440330505371,21.494537353515625,3.9176275730133057,35.148681640625
1979-08-01,18.78778839111328,27.317440032958984,7.574198246002197,1.2302814722061157,3.5499649047851562,30.65755844116211,5.4929070472717285,38.812591552734375
1979-09-01,27.209728240966797,16.962587356567383,2.1194040775299072,5.80089807510376,8.574345588684082,23.810314178466797,11.674121856689453,28.722713470458984
1979-10-01,23.040616989135742,8.025226593017578,4.5053839683532715,13.624902725219727,11.396305084228516,18.51026725769043,8.47499942779541,32.97846221923828
1979-11-01,14.014069557189941,16.5443115234375,1.4837796688079834,15.409854888916016,6.353588581085205,24.662935256958008,12.158534049987793,25.613916397094727
1979-12-01,10.301506042480469,15.89188289642334,3.6433846950531006,18.597200393676758,8.441455841064453,16.43199348449707,6.8054633140563965,19.829450607299805
1980-01-01,6.496385097503662,5.5858001708984375,6.523741722106934,26.632429122924805,9.479819297790527,6.192101955413818,3.0502657890319824,9.124449729919434
1980-02-01,2.891390085220337,9.075729370117188,12.521133422851562,21.401897430419922,6.526862621307373,4.399217128753662,4.041536808013916,9.225848197937012
1980-03-01,7.661004066467285,12.07249927520752,10.973686218261719,24.328676223754883,6.211686134338379,10.498626708984375,3.6440110206604004,21.581628799438477
1980-04-01,6.431513786315918,23.885089874267578,1.93235182762146,11.13544750213623,8.573272705078125,13.687298774719238,6.4809651374816895,25.244140625
1980-05-01,11.98267650604248,22.309589385986328,1.8547694683074951,6.599626541137695,5.90478515625,15.045445442199707,11.174654006958008,31.533191680908203
1980-06-01,14.649656295776367,19.597251892089844,3.484041452407837,7.896908283233643,5.703946113586426,24.063785552978516,9.488701820373535,35.7172737121582
1980-07-01,20.80883026123047,15.09284496307373,6.0269646644592285,8.696176528930664,6.093364238739014,21.648780822753906,3.9690325260162354,36.46016311645508
1980-08-01,16.524688720703125,15.89453411102295,6.077352046966553,7.676632404327393,9.970903396606445,23.711034774780273,6.368412494659424,34.788902282714844
1980-09-01,21.824909210205078,16.101224899291992,7.796462535858154,2.7593436241149902,10.429071426391602,22.868345260620117,7.445562839508057,31.420068740844727
1980-10-01,17.097328186035156,11.814363479614258,4.858338356018066,10.393479347229004,7.350214958190918,17.553110122680664,5.465470314025879,22.436437606811523
1980-11-01,18.976612091064453,8.067770957946777,2.6169190406799316,12.198224067687988,7.470870018005371,16.662744522094727,5.998208045959473,33.985931396484375
1980-12-01,8.201326370239258,10.695104598999023,1.7260699272155762,19.95945167541504,8.264034271240234,17.219532012939453,4.700515270233154,24.505489349365234
