,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1979-08-01,-25.252531051635742,-10.352542877197266,-10.590394973754883,-29.049257278442383,-47.91395568847656,-19.787866592407227,-25.438356399536133,-2.3904190063476562
1979-09-01,-28.954118728637695,-10.777702331542969,-15.503541946411133,-16.416301727294922,-44.805519104003906,-24.607357025146484,-31.030868530273438,-11.529914855957031
1979-10-01,-17.40041732788086,-26.20394515991211,-16.83551788330078,-10.324297904968262,-39.42261505126953,-31.145336151123047,-32.935176849365234,-15.888565063476562
1979-11-01,-21.92705535888672,-30.189464569091797,-20.05693817138672,-31.459003448486328,-47.13201904296875,-21.845291137695312,-33.471832275390625,-17.330549240112305
1979-12-01,-20.731842041015625,-36.983131408691406,-25.01765251159668,-28.32826805114746,-33.80036926269531,-21.504865646362305,-34.267154693603516,-19.33594512939453
1980-01-01,-18.833396911621094,-39.55419158935547,-25.22149085998535,-14.13011360168457,-22.68415069580078,-30.6355037689209,-25.2653865814209,-21.740453720092773
1980-02-01,-11.109947204589844,-33.299461364746094,-18.245908737182617,-18.595365524291992,-19.444520950317383,-29.237686157226562,-23.34592056274414,-16.40241241455078
1980-03-01,-19.647104263305664,-35.33878707885742,-14.672019958496094,-18.250974655151367,-26.043638229370117,-31.148712158203125,-19.72644805908203,-20.690404891967773
1980-04-01,-13.140836715698242,-21.948101043701172,-14.027135848999023,-27.029539108276367,-25.898454666137695,-14.665267944335938,-25.741455078125,-9.317096710205078
1980-05-01,-17.491291046142578,-4.097225189208984,-7.671115875244141,-29.31027603149414,-35.19023132324219,-20.7579288482666,-22.625062942504883,-2.604869842529297
1980-06-01,-18.527835845947266,2.0224456787109375,0.05402183532714844,-26.460620880126953,-39.97454833984375,-12.720479965209961,-23.97054672241211,8.854534149169922
1980-07-01,-15.252758026123047,5.113513946533203,6.042016983032227,-22.00043487548828,-40.19401550292969,-21.620594024658203,-12.66476821899414,11.43408203125
1980-08-01,-25.78534698486328,16.051267623901367,9.946788787841797,-21.036479949951172,-35.90095520019531,-19.940847396850586,-16.182947158813477,7.671115875244141
1980-09-01,-24.22208595275879,11.626535415649414,5.898519515991211,-24.711660385131836,-41.01109313964844,-25.63678741455078,-21.652667999267578,12.197139739990234
1980-10-01,-17.778282165527344,2.2621688842773438,-1.7725963592529297,-16.713037490844727,-45.089752197265625,-30.064897537231445,-26.577104568481445,10.412729263305664
1980-11-01,-23.11970329284668,2.7146034240722656,0.8001995086669922,-8.849468231201172,-39.77196502685547,-29.27313804626465,-23.830429077148438,17.906585693359375
1980-12-01,-12.909555435180664,-7.839935302734375,-2.537343978881836,-20.464187622070312,-33.64216232299805,-20.619497299194336,-22.33469581604004,11.661985397338867
1981-01-01,-24.407119750976562,-2.822629928588867,-1.6278762817382812,-17.84056282043457,-23.57758140563965,-7.952180862426758,-24.913652420043945,15.438203811645508
1981-02-01,-19.63177490234375,-20.575098037719727,-6.687688827514648,-11.127180099487305,-24.386932373046875,-21.97540283203125,-15.107858657836914,12.841312408447266
1981-03-01,-20.652179718017578,-1.1507072448730469,-6.887731552124023,-18.34158706665039,-24.247451782226562,-23.300460815429688,-19.31427574157715,12.42470932006836
1981-04-01,-13.672685623168945,-7.698915481567383,-5.8141021728515625,-24.943016052246094,-28.387798309326172,-13.496501922607422,-31.08930015563965,11.567643165588379
1981-05-01,-15.594202041625977,12.720186233520508,-4.834074020385742,-35.35995101928711,-36.240875244140625,-13.681861877441406,-23.570241928100586,12.288900375366211
1981-06-01,-23.494997024536133,13.166152954101562,-3.3989009857177734,-14.959203720092773,-29.918405532836914,-20.565921783447266,-21.156875610351562,8.732166290283203
1981-07-01,-21.050430297851562,7.174030303955078,1.5416183471679688,-20.5622501373291,-39.70951843261719,-28.699792861938477,-16.36134147644043,9.413047790527344
1981-08-01,-27.22057342529297,7.908134460449219,0.24225616455078125,-8.882657051086426,-44.110469818115234,-29.487117767333984,-20.072237014770508,16.669666290283203
1981-09-01,-26.714040756225586,-6.702369689941406,-8.950563430786133,-25.74319076538086,-44.87944793701172,-21.103652954101562,-26.734230041503906,6.816152572631836
1981-10-01,-26.83333396911621,-6.671169281005859,-10.52888298034668,-17.998394012451172,-51.15052795410156,-22.500286102294922,-31.252639770507812,1.0883102416992188
1981-11-01,-29.83031463623047,-9.38735580444336,-15.517122268676758,-13.619464874267578,-35.756370544433594,-24.6640567779541,-31.733478546142578,-9.803958892822266
1981-12-01,-25.023767471313477,-27.49953269958496,-15.928218841552734,-14.203075408935547,-21.54778480529785,-26.11574935913086,-24.01253890991211,-13.733247756958008
1982-01-01,-18.020816802978516,-22.284984588623047,-12.150299072265625,-21.82233428955078,-21.3499755859375,-19.703189849853516,-24.036922454833984,-4.233436584472656
1982-02-01,-26.27739143371582,-30.099937438964844,-15.206075668334961,-9.985862731933594,-15.10739517211914,-18.159934997558594,-21.36777114868164,-10.273805618286133
1982-03-01,-22.268810272216797,-21.99057388305664,-14.269445419311523,-13.845616340637207,-26.58636474609375,-20.495847702026367,-21.447036743164062,-13.103107452392578
1982-04-01,-21.950130462646484,-22.01483917236328,-9.60085678100586,-24.84090232849121,-37.2613525390625,-21.327327728271484,-24.84252166748047,-12.32015609741211
1982-05-01,-23.160144805908203,-12.454421997070312,-14.089885711669922,-35.91383361816406,-36.486488342285156,-15.000631332397461,-27.658878326416016,-15.853143692016602
1982-06-01,-10.184834480285645,-22.218664169311523,-15.354898452758789,-21.875717163085938,-40.06315231323242,-12.813543319702148,-27.576377868652344,-14.284004211425781
1982-07-01,-22.854406356811523,-20.165843963623047,-11.074552536010742,-24.87325668334961,-44.13967514038086,-13.882822036743164,-20.313051223754883,-12.464128494262695
1982-08-01,-25.335908889770508,-24.643545150756836,-11.205581665039062,-31.078628540039062,-49.617095947265625,-13.784144401550293,-24.133981704711914,-8.432899475097656
1982-09-01,-24.640310287475586,-12.04838752746582,-8.364957809448242,-27.83358383178711,-52.83463668823242,-30.963773727416992,-22.346458435058594,-0.621185302734375
1982-10-01,-25.597970962524414,-5.844633102416992,-1.8489933013916016,-27.42108154296875,-53.219642639160156,-35.756919860839844,-21.261003494262695,6.669643402099609
1982-11-01,-32.56849670410156,-4.587705612182617,0.2863273620605469,-20.435993194580078,-36.347373962402344,-22.001895904541016,-16.642562866210938,10.019832611083984
1982-12-01,-21.869247436523438,-7.087000846862793,-6.713319778442383,-10.378955841064453,-35.124412536621094,-21.36777114868164,-29.349340438842773,11.771766662597656
1983-01-01,-21.087427139282227,-6.525356292724609,-2.9495067596435547,-26.622024536132812,-26.425174713134766,-30.11978530883789,-13.122297286987305,17.371665954589844
1983-02-01,-21.152503967285156,-7.128923416137695,-1.1127758026123047,-22.091205596923828,-32.376243591308594,-12.811563491821289,-16.849445343017578,18.65201187133789
1983-03-01,-33.79650115966797,8.558938980102539,-2.440298080444336,-9.489505767822266,-23.158428192138672,-21.066280364990234,-15.948162078857422,16.359760284423828
1983-04-01,-21.957801818847656,12.377191543579102,1.8074474334716797,-18.837472915649414,-18.77077293395996,-29.2233829498291,-13.919458389282227,17.88738441467285
1983-05-01,-29.963607788085938,18.370563507080078,6.097492218017578,-16.5631160736084,-28.18381690979004,-24.78692054748535,-16.239368438720703,22.572757720947266
1983-06-01,-19.65090560913086,19.060354232788086,6.31549072265625,-16.72417449951172,-41.569664001464844,-15.941652297973633,-21.388399124145508,21.290786743164062
1983-07-01,-31.44730567932129,23.988128662109375,5.583400726318359,-23.182832717895508,-44.47849655151367,-19.493099212646484,-20.49036979675293,25.751649856567383
1983-08-01,-28.040653228759766,16.68187713623047,-3.543313980102539,-12.64725112915039,-46.79352569580078,-8.71349048614502,-30.934846878051758,25.512502670288086
1983-09-01,-32.970054626464844,15.68786334991455,-5.6549835205078125,-15.985579490661621,-41.127159118652344,-24.993532180786133,-23.758743286132812,18.054950714111328
1983-10-01,-40.28443908691406,7.052461624145508,-12.012773513793945,-17.347265243530273,-39.492156982421875,-27.90724754333496,-32.215187072753906,4.802507400512695
1983-11-01,-24.66815757751465,-10.084938049316406,-11.47265625,-20.404144287109375,-29.047677993774414,-26.68709945678711,-28.91265106201172,-3.8589248657226562
1983-12-01,-10.937416076660156,-19.611862182617188,-7.612104415893555,-18.66827964782715,-32.257484436035156,-23.029905319213867,-20.95402717590332,2.734762191772461
1984-01-01,-20.043588638305664,-5.251775741577148,-5.948902130126953,-17.832862854003906,-28.770605087280273,-22.928953170776367,-22.999876022338867,4.378211975097656
1984-02-01,-22.23529052734375,-0.179901123046875,-1.5706901550292969,-17.35369873046875,-24.008371353149414,-21.756128311157227,-16.298500061035156,-2.0723419189453125
1984-03-01,-14.938850402832031,-3.798715591430664,-5.120311737060547,-21.02959632873535,-21.662717819213867,-28.104618072509766,-17.82075309753418,3.0375900268554688
1984-04-01,-18.54209327697754,-1.3838691711425781,-0.7680473327636719,-16.10475730895996,-32.321956634521484,-16.160112380981445,-19.49177360534668,8.183845520019531
1984-05-01,-9.951736450195312,-12.098461151123047,-6.469581604003906,-16.763824462890625,-26.329809188842773,-17.3796443939209,-20.681900024414062,0.141845703125
1984-06-01,-13.800617218017578,-8.962270736694336,-4.988842010498047,-20.53486442565918,-29.445240020751953,-27.73789405822754,-14.086041450500488,-5.673858642578125
1984-07-01,-18.528255462646484,-11.202407836914062,-11.721359252929688,-29.351831436157227,-33.975677490234375,-35.77124786376953,-23.14345359802246,-13.058517456054688
1984-08-01,-24.95458984375,-17.563007354736328,-15.736305236816406,-16.88837242126465,-42.49856948852539,-21.07111167907715,-29.699525833129883,-15.546022415161133
1984-09-01,-26.566797256469727,-11.776710510253906,-17.54743766784668,-25.407806396484375,-51.37261962890625,-26.51490020751953,-29.165008544921875,-15.424930572509766
1984-10-01,-13.795431137084961,-29.30512237548828,-20.526214599609375,-31.394763946533203,-47.177772521972656,-33.145355224609375,-32.02269744873047,-20.3774471282959
1984-11-01,-23.845766067504883,-23.52574920654297,-20.346311569213867,-18.087146759033203,-29.59573745727539,-25.817777633666992,-27.179157257080078,-22.866680145263672
1984-12-01,-9.571170806884766,-42.858375549316406,-27.5476131439209,-18.830976486206055,-19.877527236938477,-29.142520904541016,-25.06875991821289,-30.936359405517578
1985-01-01,-18.708707809448242,-30.865766525268555,-21.860538482666016,-22.215824127197266,-30.499927520751953,-28.44033432006836,-22.98794937133789,-16.63504409790039
1985-02-01,-21.251983642578125,-23.65806770324707,-15.050338745117188,-19.827327728271484,-22.889455795288086,-28.412193298339844,-17.82929229736328,-20.782373428344727
1985-03-01,-16.255138397216797,-32.90601348876953,-18.990121841430664,-6.963220596313477,-20.339147567749023,-14.937772750854492,-20.650461196899414,-13.75759506225586
1985-04-01,-20.2213077545166,-6.757438659667969,-4.187782287597656,-10.735919952392578,-29.9810733795166,-25.622682571411133,-20.261760711669922,-1.8925037384033203
1985-05-01,-6.108428955078125,-2.766643524169922,2.717397689819336,-21.971345901489258,-38.99333190917969,-16.3325252532959,-23.891990661621094,12.937978744506836
1985-06-01,-17.50566864013672,7.652683258056641,8.83637809753418,-24.171646118164062,-34.63846206665039,-22.470853805541992,-20.133365631103516,15.358133316040039
1985-07-01,-19.415760040283203,13.838499069213867,13.252809524536133,-27.138797760009766,-35.37893295288086,-24.630699157714844,-13.282709121704102,15.551605224609375
1985-08-01,-21.273090362548828,17.706174850463867,12.879936218261719,-15.783771514892578,-40.273765563964844,-22.863073348999023,-12.80606460571289,19.07103157043457
1985-09-01,-16.70891761779785,12.943254470825195,7.186594009399414,-27.622474670410156,-46.519378662109375,-19.86602210998535,-19.567020416259766,15.47421646118164
1985-10-01,-30.383846282958984,6.950908660888672,1.7201385498046875,-25.476699829101562,-44.618080139160156,-21.232635498046875,-27.444835662841797,17.146865844726562
1985-11-01,-16.58931541442871,-8.95773696899414,-1.093994140625,-28.303146362304688,-33.549747467041016,-26.48802947998047,-26.146814346313477,9.235633850097656
1985-12-01,-18.320009231567383,-10.465057373046875,-4.622213363647461,-9.666547775268555,-31.564022064208984,-25.063373565673828,-23.37137794494629,10.006002426147461
1986-01-01,-15.730804443359375,-10.488870620727539,-5.734825134277344,-15.15132999420166,-23.375574111938477,-25.09902000427246,-16.908077239990234,10.750299453735352
1986-02-01,-22.118375778198242,4.247833251953125,2.412822723388672,-16.093812942504883,-24.2880859375,-29.889699935913086,-13.617712020874023,15.652543067932129
1986-03-01,-23.548751831054688,12.908353805541992,6.27100944519043,-8.777080535888672,-22.844388961791992,-17.78728485107422,-17.848896026611328,18.416715621948242
1986-04-01,-13.64102554321289,0.16485023498535156,1.0224113464355469,-20.68300437927246,-30.94374656677246,-19.613969802856445,-18.441692352294922,20.884489059448242
1986-05-01,-22.651227951049805,9.611327171325684,5.594951629638672,-30.22939109802246,-36.711875915527344,-18.781387329101562,-20.77458953857422,16.536745071411133
1986-06-01,-18.20857048034668,18.27684211730957,3.2537307739257812,-22.90932846069336,-40.535091400146484,-18.062036514282227,-25.11400604248047,22.17998695373535
1986-07-01,-22.944297790527344,8.051069259643555,3.485187530517578,-18.315139770507812,-41.40763854980469,-28.70743179321289,-18.280174255371094,21.80865478515625
1986-08-01,-28.679122924804688,2.521059036254883,-1.1839332580566406,-16.198719024658203,-51.31370544433594,-31.98447608947754,-24.969139099121094,17.720678329467773
1986-09-01,-32.53730773925781,1.2855072021484375,-4.211200714111328,-26.20635414123535,-53.56500244140625,-27.851537704467773,-30.091184616088867,14.227163314819336
1986-10-01,-37.83086395263672,3.5101661682128906,-7.306739807128906,-26.76251983642578,-41.28441619873047,-37.87249755859375,-28.234525680541992,8.838691711425781
1986-11-01,-17.689041137695312,-10.084236145019531,-6.945400238037109,-13.169784545898438,-43.006195068359375,-30.913774490356445,-28.00306510925293,10.202461242675781
1986-12-01,-23.092496871948242,-20.65802764892578,-6.365922927856445,-12.553670883178711,-36.00751495361328,-21.886917114257812,-20.49151039123535,6.455842971801758
1987-01-01,-14.682891845703125,-23.4189395904541,-11.756982803344727,-10.77834701538086,-31.55146598815918,-22.060184478759766,-22.220233917236328,2.71917724609375
1987-02-01,-19.145946502685547,-22.803747177124023,-6.010202407836914,-20.594728469848633,-33.75714874267578,-18.945884704589844,-20.206274032592773,3.087625503540039
1987-03-01,-19.87950897216797,-13.23077392578125,-8.540985107421875,-26.031415939331055,-34.46903991699219,-24.295879364013672,-21.213254928588867,0.1783905029296875
1987-04-01,-23.52063751220703,-9.93475341796875,-8.377599716186523,-15.954954147338867,-35.0408821105957,-13.634233474731445,-17.37206268310547,-3.5994491577148438
1987-05-01,-19.259313583374023,-16.868574142456055,-12.727287292480469,-14.149394989013672,-37.499977111816406,-21.206584930419922,-23.078834533691406,-11.987056732177734
1987-06-01,-20.279630661010742,-21.394975662231445,-16.731861114501953,-18.090618133544922,-39.1788330078125,-15.67153263092041,-30.96795082092285,-11.868684768676758
1987-07-01,-36.738075256347656,-11.046764373779297,-10.479921340942383,-19.481048583984375,-51.47431945800781,-19.125938415527344,-20.434680938720703,-10.668315887451172
1987-08-01,-30.811235427856445,-18.07061195373535,-16.458444595336914,-31.469772338867188,-49.04856872558594,-17.497100830078125,-22.525327682495117,-13.339141845703125
1987-09-01,-29.36078453063965,-10.946733474731445,-11.38853645324707,-17.907228469848633,-53.53996276855469,-17.28703498840332,-27.480201721191406,-0.8819389343261719
1987-10-01,-32.62846374511719,-1.1203479766845703,-11.623611450195312,-26.83333396911621,-53.518287658691406,-22.118534088134766,-36.19123840332031,7.463985443115234
1987-11-01,-25.096126556396484,-5.086580276489258,-10.543275833129883,-18.810842514038086,-41.64793395996094,-21.45332908630371,-32.64013671875,8.869421005249023
1987-12-01,-15.913275718688965,-8.204214096069336,-10.113138198852539,-19.12260627746582,-28.965662002563477,-23.60232925415039,-28.103727340698242,2.1723403930664062
1988-01-01,-20.545581817626953,-12.670389175415039,-3.8158016204833984,-17.48727035522461,-16.499536514282227,-14.348873138427734,-18.398258209228516,1.7669143676757812
1988-02-01,-7.27287483215332,-21.875356674194336,-2.3475418090820312,-17.065147399902344,-21.498281478881836,-22.57778549194336,-12.116455078125,5.6861572265625
1988-03-01,-21.169593811035156,2.6144981384277344,-2.552764892578125,-20.150156021118164,-26.737287521362305,-7.536495208740234,-21.555009841918945,6.411943435668945
1988-04-01,-10.810039520263672,-3.782428741455078,-4.651704788208008,-16.886621475219727,-26.158329010009766,-20.513883590698242,-14.348871231079102,5.587718963623047
1988-05-01,-21.501619338989258,7.224490165710449,-2.0388736724853516,-19.651281356811523,-19.05396842956543,-20.33869171142578,-18.18636131286621,9.506962776184082
1988-06-01,-15.238168716430664,19.50445556640625,7.551511764526367,-17.585712432861328,-30.46966552734375,-20.342029571533203,-14.040205001831055,18.817045211791992
1988-07-01,-20.790847778320312,14.233749389648438,7.70167350769043,-17.53565788269043,-36.05571365356445,-29.15157127380371,-13.382826805114746,15.918907165527344
1988-08-01,-33.23766326904297,21.73019790649414,6.24176025390625,-18.68023109436035,-39.12070083618164,-29.34344482421875,-21.83531379699707,19.856502532958984
1988-09-01,-27.785091400146484,14.932840347290039,-2.5244007110595703,-8.64936637878418,-30.97688102722168,-31.325592041015625,-24.34803581237793,8.944686889648438
1988-10-01,-23.173429489135742,-1.8703594207763672,-6.987567901611328,-10.052553176879883,-32.93232727050781,-38.087913513183594,-22.0305233001709,8.400763511657715
1988-11-01,-19.290889739990234,-16.439470291137695,-11.447397232055664,-12.418448448181152,-25.692827224731445,-24.42311668395996,-23.20012664794922,-4.952029228210449
1988-12-01,-20.39208221435547,-13.047462463378906,-7.114372253417969,-10.768329620361328,-30.261104583740234,-20.984394073486328,-21.358129501342773,4.763492584228516
1989-01-01,-15.504638671875,-9.858640670776367,-4.138790130615234,-15.307194709777832,-22.4317626953125,-27.00311851501465,-17.43386459350586,1.237417221069336
1989-02-01,-19.599720001220703,-13.90549087524414,-3.33544921875,-16.671215057373047,-21.039104461669922,-29.655803680419922,-16.428556442260742,9.905364990234375
1989-03-01,-27.884836196899414,9.165325164794922,-5.326469421386719,-18.966691970825195,-17.561973571777344,-23.47173309326172,-18.032222747802734,7.302417755126953
1989-04-01,-20.98031997680664,2.3617935180664062,-8.037935256958008,-14.095399856567383,-22.425731658935547,-18.04729461669922,-20.065446853637695,2.872736930847168
1989-05-01,-14.066761016845703,-4.2427873611450195,-9.626529693603516,-17.932748794555664,-28.82985496520996,-20.9727840423584,-25.31655502319336,4.875814437866211
1989-06-01,-17.60869789123535,-2.4220809936523438,-5.385250091552734,-13.200118064880371,-27.990341186523438,-29.182538986206055,-20.06243133544922,-3.856943130493164
1989-07-01,-20.92455291748047,-9.694355010986328,-7.900777816772461,-17.944805145263672,-37.53547668457031,-22.588512420654297,-23.006006240844727,-6.357398986816406
1989-08-01,-13.634193420410156,-5.498291015625,-9.603921890258789,-26.150039672851562,-47.40015411376953,-21.43851089477539,-26.88857078552246,-3.5148067474365234
1989-09-01,-29.881885528564453,0.5561561584472656,-10.778036117553711,-9.65365982055664,-38.302650451660156,-18.354766845703125,-28.10940933227539,-5.172733306884766
1989-10-01,-21.384252548217773,-22.23733139038086,-19.6178035736084,-7.615917205810547,-35.60022735595703,-34.41405487060547,-29.918058395385742,-17.32534408569336
1989-11-01,-18.116626739501953,-38.95074462890625,-25.660198211669922,-32.632537841796875,-29.827625274658203,-27.24728775024414,-31.518712997436523,-25.06183624267578
1989-12-01,-18.02770233154297,-31.99498748779297,-19.381174087524414,-17.170101165771484,-37.576175689697266,-24.477041244506836,-27.334705352783203,-15.504636764526367
1990-01-01,-14.8094482421875,-39.87853240966797,-24.361799240112305,-14.687003135681152,-14.812667846679688,-25.11258316040039,-25.254364013671875,-29.707508087158203
1990-02-01,-16.928075790405273,-41.86021423339844,-23.82851791381836,-12.586095809936523,-27.042709350585938,-22.138450622558594,-21.112163543701172,-23.631961822509766
1990-03-01,-10.789691925048828,-37.500511169433594,-22.728120803833008,-11.443811416625977,-18.561756134033203,-23.601348876953125,-21.025161743164062,-22.281837463378906
1990-04-01,-20.295324325561523,-19.368927001953125,-17.219690322875977,-20.090709686279297,-29.523839950561523,-25.421918869018555,-24.825801849365234,-15.291173934936523
1990-05-01,-22.074005126953125,4.999317169189453,-8.203842163085938,-15.407175064086914,-23.725404739379883,-19.186870574951172,-20.97360610961914,-3.1739139556884766
1990-06-01,-17.31474494934082,8.919179916381836,-0.1981678009033203,-18.295917510986328,-34.19609832763672,-29.24350357055664,-19.852264404296875,8.980401992797852
1990-07-01,-19.114370346069336,8.269898414611816,8.653345108032227,-17.089187622070312,-41.76032257080078,-24.136241912841797,-16.006511688232422,18.208919525146484
1990-08-01,-23.833351135253906,6.83116340637207,6.789274215698242,-16.4834041595459,-36.741676330566406,-25.742530822753906,-13.36427116394043,12.640875816345215
1990-09-01,-16.908742904663086,10.229022979736328,3.634693145751953,-36.261558532714844,-51.73478698730469,-21.995058059692383,-23.06806755065918,11.63875675201416
1990-10-01,-22.009559631347656,11.919093132019043,3.032135009765625,-21.593889236450195,-50.1719970703125,-20.730327606201172,-24.941802978515625,16.623573303222656
1990-11-01,-17.704635620117188,-2.3103513717651367,-0.6492824554443359,-8.221563339233398,-40.664756774902344,-26.03414535522461,-24.969192504882812,14.384110450744629
1990-12-01,-20.841495513916016,-0.12566757202148438,-4.245309829711914,-16.064512252807617,-29.158113479614258,-26.448204040527344,-18.941978454589844,12.824542999267578
1991-01-01,-20.2138671875,-2.845033645629883,-5.611394882202148,-15.188495635986328,-30.449243545532227,-20.445066452026367,-18.308080673217773,9.019975662231445
1991-02-01,-15.813056945800781,-16.803680419921875,-3.2399978637695312,-18.475055694580078,-20.417770385742188,-21.652437210083008,-15.723142623901367,11.242057800292969
1991-03-01,-19.539535522460938,-2.9638442993164062,-2.761545181274414,-17.5631046295166,-26.753271102905273,-22.92243003845215,-12.141164779663086,1.2699909210205078
1991-04-01,-14.721282005310059,-0.48969268798828125,-1.4771060943603516,-21.896482467651367,-33.01811981201172,-18.211746215820312,-24.502288818359375,15.697456359863281
1991-05-01,-27.67485237121582,10.713830947875977,6.590780258178711,-25.022485733032227,-44.748268127441406,-16.113292694091797,-19.051448822021484,20.05010223388672
1991-06-01,-27.299156188964844,1.6601390838623047,-1.2667789459228516,-23.423358917236328,-41.66079330444336,-18.842727661132812,-22.493745803833008,9.697519302368164
1991-07-01,-26.18008804321289,-1.1399402618408203,1.9507427215576172,-25.661497116088867,-46.345787048339844,-17.103918075561523,-18.953508377075195,9.938348770141602
1991-08-01,-27.324844360351562,-3.0055885314941406,-1.4369659423828125,-15.607545852661133,-47.21599578857422,-30.007719039916992,-21.613906860351562,4.458610534667969
1991-09-01,-21.342567443847656,-6.844457626342773,-2.194784164428711,-27.031030654907227,-60.41522216796875,-33.10643005371094,-28.98819351196289,9.031217575073242
1991-10-01,-22.50498390197754,-2.2975406646728516,-4.773298263549805,-17.495670318603516,-55.354522705078125,-25.76585578918457,-28.3443660736084,8.55276107788086
1991-11-01,-17.216304779052734,-15.302490234375,-8.519044876098633,-23.88094139099121,-42.04291534423828,-33.735801696777344,-24.609861373901367,3.114765167236328
1991-12-01,-14.897893905639648,-21.629961013793945,-9.414941787719727,-19.521873474121094,-30.828153610229492,-22.476085662841797,-27.541593551635742,-4.882474899291992
1992-01-01,-15.199371337890625,-24.545589447021484,-13.959270477294922,-19.549470901489258,-25.650970458984375,-26.676815032958984,-20.575313568115234,-4.452358245849609
1992-02-01,-22.209850311279297,-13.779096603393555,-13.608665466308594,-14.412134170532227,-28.144161224365234,-26.853740692138672,-17.661720275878906,1.1345977783203125
1992-03-01,-16.299884796142578,-16.215478897094727,-10.034440994262695,-23.161026000976562,-24.92378807067871,-21.95500946044922,-20.90157127380371,-3.351848602294922
1992-04-01,-14.207615852355957,-10.946664810180664,-10.191888809204102,-15.395776748657227,-38.267879486083984,-13.871618270874023,-25.146163940429688,-5.849908828735352
1992-05-01,-27.795175552368164,-6.208629608154297,-6.526771545410156,-12.568211555480957,-40.149131774902344,-25.574682235717773,-21.948516845703125,-4.815948486328125
1992-06-01,-12.629894256591797,-15.960639953613281,-10.105863571166992,-19.942276000976562,-35.97595977783203,-19.094982147216797,-22.380281448364258,-10.490550994873047
1992-07-01,-19.59816551208496,-15.17827033996582,-10.524639129638672,-13.60704231262207,-31.724878311157227,-24.534229278564453,-18.78333282470703,-13.413885116577148
1992-08-01,-19.726396560668945,-21.992341995239258,-16.56932830810547,-14.949403762817383,-37.9757080078125,-30.7672061920166,-25.426973342895508,-17.73801040649414
1992-09-01,-23.0944766998291,-15.860002517700195,-13.358697891235352,-14.929925918579102,-46.034751892089844,-37.417335510253906,-24.568317413330078,-12.803569793701172
1992-10-01,-16.299880981445312,-28.84699249267578,-17.74937629699707,-23.522993087768555,-48.868804931640625,-23.946640014648438,-33.32532501220703,-12.62826919555664
1992-11-01,-16.428112030029297,-20.411375045776367,-16.20411491394043,-29.859851837158203,-40.11180114746094,-26.860231399536133,-29.012556076049805,-10.10748291015625
1992-12-01,-16.106725692749023,-23.485660552978516,-17.5919246673584,-16.231708526611328,-28.6359806060791,-18.932666778564453,-29.230060577392578,-4.395547866821289
1993-01-01,-9.843202590942383,-25.269493103027344,-9.956291198730469,-22.741304397583008,-32.33045196533203,-20.544631958007812,-24.0565185546875,1.0208797454833984
1993-02-01,-15.386011123657227,-17.698869705200195,-5.197349548339844,-20.938112258911133,-24.987550735473633,-19.780906677246094,-18.541597366333008,9.27777099609375
1993-03-01,-17.054428100585938,4.190410614013672,1.5135040283203125,-26.32600212097168,-28.40804100036621,-22.688634872436523,-12.118886947631836,12.506168365478516
1993-04-01,-12.899648666381836,7.397119522094727,2.9356117248535156,-25.0479679107666,-33.08177947998047,-15.900323867797852,-19.83357810974121,14.75241470336914
1993-05-01,-19.20927619934082,15.875537872314453,8.929215431213379,-27.810073852539062,-40.886322021484375,-13.40931510925293,-21.856748580932617,20.719682693481445
1993-06-01,-22.52132797241211,20.19762420654297,11.000408172607422,-40.698883056640625,-36.113441467285156,-18.343311309814453,-14.63003158569336,19.506710052490234
1993-07-01,-13.437198638916016,13.850817680358887,9.260729789733887,-17.863079071044922,-44.74212646484375,-19.261947631835938,-17.322429656982422,19.615150451660156
1993-08-01,-23.523618698120117,16.648555755615234,6.060216903686523,-20.364933013916016,-42.84443283081055,-27.30660629272461,-20.97064208984375,19.60895347595215
1993-09-01,-38.218711853027344,18.268951416015625,4.836399078369141,-17.204696655273438,-42.684871673583984,-23.55769920349121,-21.39665412902832,22.436124801635742
1993-10-01,-28.059486389160156,4.779081344604492,-2.8178768157958984,-30.833986282348633,-44.93421936035156,-30.366147994995117,-27.12690544128418,14.668761253356934
1993-11-01,-20.89008903503418,-0.9775047302246094,-5.08116340637207,-20.06749725341797,-41.92889404296875,-34.86328887939453,-27.145496368408203,13.023580551147461
1993-12-01,-20.975290298461914,-6.281744003295898,-5.957973480224609,-14.32485294342041,-31.682912826538086,-26.037864685058594,-25.49566650390625,8.174785614013672
1994-01-01,-9.678253173828125,-16.023662567138672,-6.069026947021484,-19.455677032470703,-31.68477439880371,-19.681659698486328,-15.945623397827148,5.688594818115234
1994-02-01,-16.345563888549805,-16.21712875366211,-3.701894760131836,-15.498536109924316,-22.582046508789062,-17.37630844116211,-21.640724182128906,-2.921520233154297
1994-03-01,-17.672199249267578,-1.022613525390625,1.1981983184814453,-28.857547760009766,-25.744182586669922,-32.50416564941406,-10.439115524291992,4.322942733764648
1994-04-01,-14.93113899230957,-10.291170120239258,-2.713420867919922,-19.948287963867188,-36.73931884765625,-15.383106231689453,-18.316007614135742,3.5897159576416016
