,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1966-04-01,-0.90910966861673,-8.982385612854348,0.6456877871960551,3.62415236592564,2.165769781030198,0.748541863420355,-6.950222439330091,1.5666055777078822
1966-05-01,2.213470610752023,-8.738922030187743,0.18791599716369198,2.0577408287007937,4.250048934637661,-2.3768305954634026,-7.264504492530287,-0.24228350740436605
1966-06-01,3.3284532598944,-1.0241305225095818,-0.9703388354778212,-1.3456307284095208,-1.0727136066896912,0.14745526969814346,-14.192337439395178,0.17341913565327413
1966-07-01,3.818252434083565,-7.127121246123852,0.2720606806775118,3.8753557965944254,2.2119807492170542,0.19292141111436936,-4.4832512031614975,-0.6419559625539355
1966-08-01,2.7573371191899656,-3.420916970445699,0.41278694348899553,0.43782395392756257,0.555845980907259,0.1022792898193348,-14.54155940071208,1.4239116814941082
1966-09-01,0.9175948564574713,-0.1315086587124508,0.935024704510067,-2.5671046191186653,2.9661112645588608,-0.37530360235041094,-9.956084656543032,1.5929063524121287
1966-10-01,3.2720254949383905,-0.6207131000623499,2.3801434851402705,-0.16294341839858872,-0.3822005363140681,-1.0572092397021138,-5.8596245100739806,0.8347717872839555
1966-11-01,-0.7109134349052716,-2.6299983995421057,1.5962137636379423,-0.33718284710168955,-6.540897450543988,-0.7587627462088425,1.6169353018468495,2.7203008371457225
1966-12-01,-1.4156164705315808,-5.040757083996182,0.6630964760486874,1.9813779263533502,-7.492639840207137,1.1415086494364945,-1.9889691052787586,3.055666506413205
1967-01-01,3.728202658965667,-1.671854042260897,4.1669293917790995,-6.955389216539249,-0.017551820220631228,0.11437811228195402,5.31803963979246,2.4705210010660337
1967-02-01,5.0506576920463235,-7.8693249372042455,3.2921345553362134,-7.369614787332141,-1.7673468114413549,2.5494538314856547,-3.9121797237636433,2.434401890015898
1967-03-01,1.888303956048739,-2.365208185420847,3.9318722198488603,-3.6138031103774075,0.7280081668009833,0.9623499993564628,-0.9580039369845066,-0.19822081671370342
1967-04-01,0.7032170357176267,-11.820045142177928,3.5876116731231353,-0.4861815291526312,-1.5582315423924604,-0.7267246597268655,-0.29930930692685354,0.8268114924719229
1967-05-01,-3.460892117946612,-7.911955166877644,0.6251616442491577,0.2363435431067907,-1.7726803064051861,0.5846628324913585,-1.2339400407333696,1.56954195074154
1967-06-01,-4.209582272886937,-6.589858081422048,2.9893853401773534,1.069689016886452,0.811020367813315,1.7365545194855887,-16.652106550672162,-0.43534082507702054
1967-07-01,-1.8542827593701223,-1.6314080264450155,1.1688762908788188,5.8172407218479085,2.1431346058337453,2.112505328944683,-12.949320356647116,-0.47432605284279084
1967-08-01,2.5628031042213593,-1.5977484390295065,0.7584006135202312,3.364870831006584,3.917013845161076,2.828601342040176,-4.0455321121081775,-1.3110813772731078
1967-09-01,3.310777461816308,-4.896791620208223,2.3580769644027786,0.7353716224361069,-0.6471527191982644,0.2662833348793896,-10.798992328199738,-0.58530259416542
1967-10-01,-0.161909710532219,-4.242066033914214,1.8926496089184481,1.1091068761122045,-0.8526871134930503,0.738316983325262,-8.456751372558744,1.8489577328553506
1967-11-01,0.11134597998637953,-4.619536560853877,1.8224057564244145,1.1171601918115959,-1.0588054800753444,0.07896680834483044,-3.330265251686947,1.8967031864730803
1967-12-01,-0.9742267130313171,-7.828079573838609,1.5073185780080263,2.266911547324312,-5.9849630911198854,1.8520129031761592,-2.814546194662279,2.890452073262145
1968-01-01,4.128994288183995,1.021274582275361,1.3491229258714534,-1.4173748114549365,-1.0768433681761884,0.9385533826491186,0.39040844232817606,4.469379088986078
1968-02-01,1.6968144313102307,-4.42164638016682,2.274813866402052,0.6554660923663008,-8.15951226572084,2.3368336180579306,0.6833298883416824,2.800469463644451
1968-03-01,0.15578221759339775,-6.401996094994903,1.911270339137177,1.493008475006151,-7.06737089931073,3.486523596873632,-2.030499286162915,1.2924992355754068
1968-04-01,1.834030735479707,1.3954023177942587,2.0606383890323374,3.2878925721509007,1.472086038703211,-1.8864675550652756,-5.833307783080352,1.7656776290165088
1968-05-01,2.2052176381345414,3.4049344362575056,0.11074025577361309,-1.0739144309341593,5.5476198867164195,-1.0691712762465044,-3.6410316469638944,-0.15115398206679176
1968-06-01,10.19272379373039,-12.466779693883861,-0.6024667836089675,2.0236175510925247,2.0704268602269256,3.0967093532658025,-12.518060213382393,-3.0906746293885394
1968-07-01,4.800746591489366,-0.018558192388082914,3.660740431820327,-1.6743663541829437,0.547622724980625,0.7664047943812446,-4.838740357669904,-2.237306245283591
1968-08-01,0.11862016132139873,0.8672171748001167,2.182171340441086,0.6577962978736269,-0.21501183914859495,-0.17544761857399277,-10.700124578560528,-0.09155489919923644
1968-09-01,3.230938323600003,-1.629689613391531,0.2738746270785551,1.8225431486268906,5.412151921234842,-0.9904219425354969,-9.9594107797605,0.7791686053817586
1968-10-01,0.5662066354016556,-4.06670785797435,0.8417667191260461,-0.8717351183481906,-7.1974182688108925,1.3444426749423068,-12.457938442301334,0.8856825231996313
1968-11-01,-1.497729858698275,-1.2241256215523975,1.0065897432411226,3.3789910870055437,-6.203881979841767,-0.1000704690405744,-10.28599571663636,2.6599298484913474
1968-12-01,-0.6244138798162477,-5.737232904883396,1.1591746985447289,3.1879491823555703,-4.961534097685417,0.4312198238546355,-4.958765076410193,1.5389776696668838
1969-01-01,1.1846460787436588,-5.890048425143667,0.9169866382234293,2.4643166021077794,-7.873282492814236,0.40103949058762844,4.924899984116551,2.3394352141894608
1969-02-01,1.84979243634959,-5.9374160163286325,3.3209069568193965,-0.20124119868964324,-11.835559301493985,1.7519579599494792,-9.376976495291592,0.9979754225103181
1969-03-01,0.3146542228685111,-4.881862709019273,3.0553420504727438,-0.7163350198129501,-7.2730866719689065,0.33545909816158886,-1.3914857272747883,1.6781947317434485
1969-04-01,0.7082107823408199,-1.0931514610132753,2.3001851073212944,0.4580543375506551,-0.2683209324619952,-0.9659415114901531,-2.8663197216034764,0.8785385926716246
1969-05-01,-4.980867633796541,-9.23125618266941,0.3657891435808169,5.313712492495629,-1.993858938295256,1.8291665235808146,-7.909480127050196,-1.0434530464862781
1969-06-01,5.057025398127647,-9.95645459625466,1.6934649633828343,-1.5406623104511454,2.0311663983465875,0.14407725521539477,-10.957058862962535,0.3360194677376195
1969-07-01,0.7843549552838881,-6.029971645777429,-0.2669083484615941,3.064266112421686,5.675850911888238,-1.2708238560898972,-6.981912099115799,1.4112539499792973
1969-08-01,-1.3237713491948604,-4.459765367924436,0.18298768817801792,0.24827051795667304,2.7218282710354553,0.056330995871928635,-11.510439779937007,-0.06302827998985908
1969-09-01,2.2433893092325663,0.77066367195693,-0.2752140959669847,2.3253384571346385,5.373019660574226,-0.6466913774695026,-7.492471058774714,0.06280974427773608
1969-10-01,1.8517434536618564,-6.005764787818273,-0.7112953822274471,0.8586185376579469,0.15634144512865897,-0.5307066086311514,-10.147929420545015,1.3146234929754033
1969-11-01,-1.211237906532887,-5.072155929142054,0.8909444704267523,-0.08435084459940131,-2.0057170654911896,0.2901891697256189,-4.180326104237604,3.6597898792013903
1969-12-01,-4.4945038292655095,1.285532580879294,2.060474118539486,1.1943951347038804,-3.405386616840621,0.25333118578684344,-6.156376265562057,3.6236895233685162
1970-01-01,1.8806453559140954,-0.4049989400902074,2.4777591943843045,1.3727395778161444,-6.842729513543215,-0.542876799877825,-9.477382966001176,3.570419713207992
1970-02-01,2.869841668215971,-5.219694924025877,3.0424071735377867,-0.7847485146914388,-3.3105695162670683,0.08718440142138127,2.3888588384608407,3.512683308934739
1970-03-01,0.464536682484498,0.7256352790544702,2.4103745291370333,-0.4872573314944883,-1.6699901361352187,-0.7878875553763193,-5.046929429389054,2.77979534961842
1970-04-01,0.09659083726510566,-3.086189095717327,2.9188789239549413,1.1538015272133704,1.1011739772128433,-0.31276977531074746,-3.648926179327881,-0.11428308205687004
1970-05-01,7.194697311614915,-7.314021217627871,0.8961823978914825,-0.47942212926240013,-0.3739968624361135,0.18113240513577403,-5.866982876734271,-0.9166649437463452
1970-06-01,1.186440050876887,-2.709246129947363,1.327067338166623,1.9298667976331405,1.0950929983570585,2.3781807773778123,-10.871439556532353,-1.3481658245978383
1970-07-01,3.6382334822613025,-8.870612696994874,0.49208470030478785,3.1546849314831316,1.4422547073401633,1.5671272368503513,-8.642742532148015,-0.5437701079266812
1970-08-01,-3.9897567629197126,0.541239785063597,2.9598428615934687,-4.217509543410348,-0.67440668124336,1.7395201291914542,-14.166826965960638,1.1425491383155608
1970-09-01,-1.3034892296155225,2.316952583749621,2.6683164345283257,-5.426460510342314,2.732842146309615,0.5695219459948065,-10.825468204230846,-1.17389862588378
1970-10-01,-2.8341227084377785,-0.643073342212,2.656665555680281,-0.7992075293070033,-0.6309339239213102,0.7668792982217254,-7.530814410235794,0.5298938231861129
1970-11-01,1.9495240478927347,-2.3790899217120494,2.2632233640919046,0.27346181170578426,-3.421875887846732,-0.2382663805402873,-5.69348516092694,0.8454733771846368
1970-12-01,5.674727720213529,1.2887341749871624,3.4953529389435856,-3.4125070715178683,-4.792275911079523,-0.20841734508761037,-1.0738470894856675,3.231927823101136
1971-01-01,3.593238536984308,-1.8347552652968826,2.328440573377228,-2.258686358859943,-9.20991957261314,1.0695965013504982,-4.622071078733008,5.187543281653281
1971-02-01,3.5800609675809225,6.759540173959751,2.3989408524700857,-5.593169903081885,-3.4931810859664276,0.7621886362392403,-5.727872249445883,3.534628645843626
1971-03-01,7.629087825544944,-5.988300583115758,3.5641892896702907,-3.349095386827495,-2.479041834167467,1.322527709229973,-6.435636955543921,0.6353432068155724
1971-04-01,4.668410095904149,0.8631999285821307,4.315332656870373,-2.613039804083702,-0.9966563381190503,-2.524884863156726,0.0728616112353506,-1.252439162276779
1971-05-01,-6.658612252746373,-1.460692333125177,3.746102722585841,2.174408878590243,3.542300313180534,-0.7423930717144523,-1.2064560995742928,-0.5668514655746365
1971-06-01,1.8455996241262513,-9.517948078851234,1.4810314552278465,2.4213736738432265,5.482944512585447,3.207882812244208,-13.138959647612497,-3.445065362422607
1971-07-01,2.3330123642932223,-9.123213545105326,-0.8055090546573297,2.9529237244893136,4.007388822896542,-0.01668583483000995,-8.857709905831266,0.2606177501025264
1971-08-01,0.8348141266587894,1.800574771984738,1.3192043988489657,-0.7556043180318823,3.8665778529598414,1.0065687933161453,-5.923766222466451,-1.4868628067437628
1971-09-01,4.580602376561256,-0.9062712392469764,2.5130107256000347,-5.696387704960921,0.021134473488533978,1.493885261184449,-12.098219274729248,-2.290873498597879
1971-10-01,2.2825904858367436,0.6958565414859337,0.9694325280297149,0.015532452863375094,2.0647442198197803,1.5835392127557064,-9.6253924212692,-1.656892678575229
1971-11-01,3.6348487376603917,-0.005428333453368535,1.7409881391576048,1.1643374765029773,-2.4173538702859254,0.42920495878101084,-1.136598975972825,1.2116341763597198
1971-12-01,2.252843962535957,0.9276788254449495,2.4131560059620227,-1.256695173244877,-6.762464096115005,-0.1278852866579477,-1.5776264268815696,4.582081579794765
1972-01-01,1.4823362217713505,-0.22041638279831677,4.030299962202426,2.7425065386937297,-6.052077145628047,-0.5600578812579828,-2.9335701123633764,2.331066783167878
1972-02-01,0.8845138402023102,2.5379425711260315,3.2940873209932304,-4.46507742100544,-1.6322168267329138,-1.905686189952519,2.1357399326577404,0.9574408258764884
1972-03-01,-4.054954970471162,0.14094784125054566,3.6878565757081003,-0.7637601462865349,-2.3500557159901487,3.341361693670223,-2.361241905868294,1.4577463173964038
1972-04-01,4.053448581644831,-0.6208809190879542,1.8869437984751316,1.0137757975954,-0.022475276067582935,-1.7909865563724292,-1.7629026365674445,0.3882024682364311
1972-05-01,0.4447110806608117,-10.856635215772343,2.3495787534882147,3.3283630553789125,2.1266688075168663,-1.9046923667147428,-6.928655051544173,-0.16878812685928896
1972-06-01,3.0146119570449277,-13.182276328283669,0.09276824610794981,2.810281520539015,1.3635152908454515,-0.9729718296111891,-4.684241389719687,0.48238763418929065
1972-07-01,2.1223155834771736,-8.51087453945162,-1.1354682498997015,2.9450877354759126,1.6662291751721219,0.7423299441288451,-3.040095507484569,0.8922179258553317
1972-08-01,2.1454330939216537,-1.7014393639762981,-0.7603641986040933,1.340837089998751,7.393653840508021,-0.647880286100278,-2.354946963088358,0.8600094889081462
1972-09-01,4.527580902457896,-7.295939323290245,-0.8363373287246416,8.034126890775564,-2.2963127869276025,2.568447459630536,-8.869452201653274,0.8498428830481087
1972-10-01,4.851567263284121,-4.9227569271406715,-2.5030905276532276,6.132102886188129,0.8416803807397955,0.7466344663131996,-0.9013023535600552,0.3037016862836032
1972-11-01,-0.4470872783572356,-0.042026040967197406,-1.4042574996056865,5.564444245914989,-2.414032906965474,0.8872211442697463,-4.316632964909969,-0.18349107993957411
1972-12-01,2.7394950920025214,-9.340755543287809,1.0494165414591028,-0.5762463186604883,-3.869434267382646,1.1594415757935956,0.9667183888524731,3.0921970225089392
1973-01-01,4.802842183648159,1.6243185258735857,-0.4496895412390634,-3.2616007855975773,-5.315182733236747,1.1070178765307417,-0.06457775308365622,4.1090809876079915
1973-02-01,7.000059373013726,4.530726300008528,1.8251819845221589,-1.4410020736562696,-6.586460607882806,-0.16903596327919718,-0.39246109832003945,3.62433634760407
1973-03-01,5.458039541689475,-1.3915637909445964,1.3469707486673763,-2.0632326151577227,-4.982740604670043,-0.5522671815072162,0.6237874209435531,1.926671186925453
1973-04-01,4.101098746476286,-2.970712634513481,0.4508551308222086,1.7437779705991445,-3.472648318628239,-0.08403690301968897,-1.0603234234200685,0.9594613893349281
1973-05-01,1.85884165885804,-5.688801817511677,-0.5831269133910446,3.7601997257251454,1.669578874916215,1.7428131649298972,-4.501142054798311,-0.1435978047369536
1973-06-01,0.9898216994971178,2.571666442410588,0.9037679238424978,1.0894427326573461,1.3659021000013856,0.6329731839549849,-6.991794736275686,-0.9269439822584481
1973-07-01,2.9812632366073997,-4.778769526600663,0.016488297398632147,1.9329483416116637,2.5597671439679632,0.4600573210033565,-5.053392660200609,-0.72943441272121
1973-08-01,3.0045379995966335,1.023180176133292,0.8386349528512509,-0.5666864673420001,3.5636811505928634,0.20289900105767822,-5.101963602402835,-0.23830837161519886
1973-09-01,3.339288853846202,3.562454605074651,1.966451478266317,-2.8921304300134767,-3.793697519092524,0.25794126935766815,-9.123310457626031,0.026459618519554237
1973-10-01,1.768346755976896,-0.2501196931450448,1.8208604798877033,-2.2314623964191527,-1.5771356655080762,-0.44199230575710885,-8.25260477538162,0.9046586361339317
1973-11-01,4.659222724880898,3.5860059399432975,2.658095870056506,-0.7977752521260552,-6.958291135689661,0.45988672023004223,0.36191671167083717,1.6456459246846205
1973-12-01,7.7416068334637975,1.0253728110292788,3.125090954116622,-5.339593071665974,-3.2750192300307974,-0.028936096594238934,4.010067006520426,1.8409708161116718
1974-01-01,6.51861591878666,4.315534228410686,3.2030423136182007,-7.021104618315111,-5.3093151781370205,1.7855149025051702,-7.823454905409632,1.9425843540485752
1974-02-01,4.828707560440121,2.2832969491694737,4.173586391029985,-11.169345381528169,-2.5097416362102623,1.9554940339408735,-1.0496832062589765,1.9246367743990902
1974-03-01,4.064930824162909,3.0271506956702803,3.9286662030365016,-6.005378258236786,-0.033431024523373244,-0.7513915178540802,-6.740027842139869,3.27562125924338
1974-04-01,1.353057049309304,-0.5185093401276882,2.6373926191428962,1.330717636087772,-3.045053798478564,-1.7232527737367913,-4.639731494452907,1.3990311461976541
1974-05-01,-1.793641121962129,-4.888170711150798,3.5121631796196,1.9219712816678713,-0.060752505393911076,-0.48282016639512276,-8.299015128133098,-1.9576429339050494
1974-06-01,3.0112911587459665,-9.36313451004288,2.46619127974948,1.3975499631913235,2.6267749375172227,1.909172340301987,-15.072697441596993,-1.9849531506387703
1974-07-01,5.152188256517668,2.5953181630716355,1.810440525027342,-4.096337350011825,-1.7112725009320184,0.5119092849871003,-9.542134080581336,-0.5944370992125607
1974-08-01,6.647952820647593,-2.108521453995371,1.1911158499629788,-1.2890691799579233,3.737001007335672,-1.1285979737611995,-0.9461116915520227,-0.9621955831666993
1974-09-01,3.742324550614747,-4.37180977164474,1.7489734342484848,0.7095103272234281,-1.9468735839559568,1.128491801533768,-4.897475959789246,-2.3382267743157374
1974-10-01,5.126353064240938,-6.908977341557368,0.8526754484672194,2.5271662444150795,-1.0886492539126293,2.395069133956603,-5.0136666749991425,-1.204204483056484
1974-11-01,-0.29791684649195543,-3.8357068086477537,2.279767320615474,1.1382062612739905,-6.64902465989707,1.5264747339611782,3.259886523638575,1.831820212619976
1974-12-01,-0.9592534458974095,-4.448244730854982,0.9569789983708253,2.049722054919172,-4.561228910217868,1.982702822822185,-14.342260358661385,6.58562523539088
1975-01-01,6.750656870714484,1.083914299728654,2.7046844811241963,2.358980373163973,-10.874649053279839,0.2463532105789841,-4.634778123846214,2.2281732272973205
1975-02-01,1.2580470994163886,-0.8464539427239152,2.082021619636092,-2.058784996181713,-12.84088786025244,2.3618274823545935,-3.543365826464635,1.84361953316085
1975-03-01,-0.9099213883600884,3.2394579686543032,3.6861681552392658,-2.372129135333362,-5.223374977873415,1.793721079829667,-2.689883360067055,1.2095969757949987
1975-04-01,-1.0599245415043868,-5.333818555689561,4.590934021681977,1.7802031341521232,0.9257111548521043,0.9333877027154991,2.1725399456875514,-0.9947654315762858
1975-05-01,0.17413402959881513,-9.411689987299699,2.022046683507434,3.781118303814676,-2.6071765187966016,1.901124665859064,-8.046887642008592,0.10410262464884991
1975-06-01,1.9619897236920036,-3.595757594826025,3.9919023272795147,1.6788087854699554,-2.577005438992129,0.6045537918861046,-12.97044589696064,-1.5160593307911734
1975-07-01,4.334961471732216,3.2880703405458416,1.3524683391387502,-2.951215783732753,3.262781988161047,-0.048453610995936335,-12.328619190168853,1.0827116519657747
1975-08-01,7.402125808023709,-0.41973988615342384,2.234109139072751,-4.010041970786176,3.2012467126620434,1.1711983075945887,-4.331089906786901,-1.1779568841325514
1975-09-01,5.022150837606294,5.372410307200551,1.5642490985490103,-1.445953364040252,-1.2425639640707493,0.9240673083304053,-9.603283454055946,-0.28009786816650156
1975-10-01,2.0884826616751466,1.591061377508478,2.7093297487896653,-2.97844008628042,-0.6117742083491708,1.1442770872120092,1.3313127594595298,-1.0103884316333702
1975-11-01,2.723822843579333,-5.60053814115982,2.5362295669185064,3.5648243885739768,-4.563674276367607,1.4543060418638667,-7.0035481532081,0.0895910842792536
1975-12-01,3.100931623849606,3.320715717756902,3.236547304506145,-4.622115207375046,-6.146260671080723,-0.22576398462321368,-0.29303757396018015,3.1056100677391836
1976-01-01,6.425239879893654,0.46069406956911,4.902861541916469,-1.7909459101581309,-12.754810473687854,1.2471387509643508,-7.270136975122101,1.1154660137431736
1976-02-01,5.486482965766596,-0.3502534131197218,3.7253934756494402,-5.186194877665463,-4.55514379299624,0.9933428903138896,-7.2403071097336476,2.2407355991755358
1976-03-01,2.069121071910651,5.9327298127077,3.7134675027710156,-3.2582459374680344,-6.775202327931889,0.5577360828779206,3.015825760533772,0.781618302386313
1976-04-01,1.0582338613502467,-5.429048878535489,4.604646211410731,1.215232351754147,-1.390778907635444,-1.5683202015050488,-1.1219992467620414,-0.215830611234659
1976-05-01,-1.1094271754324092,-5.084525191015261,3.2904761629291395,2.5195261766578994,3.1378512656388473,-0.7835589735581073,-6.525933912378214,-0.8527862125610396
1976-06-01,2.3600045380167076,-5.575938500018218,1.4493702453908608,-1.8207643361536394,4.681955338461993,-0.9415745127448781,-12.862713269246699,-0.9841049745711278
1976-07-01,1.1073942111525572,-8.579517980972055,0.8558990722304896,2.402615500947154,-0.08198938597620202,0.14186254304564466,-9.115039894016418,0.07899966033328724
1976-08-01,7.578990689057725,-13.467704935437206,-0.2792290160388146,0.5006435037290349,2.644981583013959,0.8173451290076369,-9.051073675031452,0.5007595113822932
1976-09-01,3.714390735886232,-9.82950073424523,-0.8710142852531101,5.602817212118653,1.0677571349209403,-1.1045518768978686,-7.023711971340247,-0.6979487555856556
1976-10-01,0.6298254899095737,0.721649649390738,2.0642382572186495,-0.1312993627375817,-0.8634048916291484,0.27555747761541555,-0.5834490472111914,-1.9510201461623353
1976-11-01,-0.03444797157308911,1.1289109859286526,2.1924926763923853,0.10048874715676993,1.2501587230199158,-1.1038623691172658,-5.40738149151562,1.1830149235893657
1976-12-01,-0.06180425593892251,3.1565125652901753,0.8523484408519184,1.191075897411618,1.0719670584546972,-1.004295204303974,-6.438780467469062,4.678997890596548
1977-01-01,0.7815363282253336,-6.307187039700726,3.542330282302352,3.4443767794102262,-3.4890666300828608,1.733466672382415,-8.607399018565902,1.833105376814192
1977-02-01,3.5605270513106735,3.9506146421394956,2.715360264172106,-1.5815462352765812,-5.8727758662716765,0.43730695391799074,-2.314648414261406,2.6813513796987913
1977-03-01,3.6606201214451644,1.1358783534947203,2.977142685981773,0.04386556596432376,-3.0208109386362136,0.9287322241117958,-2.5881554922894665,2.41558475230254
1977-04-01,1.4126274165308355,0.9812708257455949,1.3503892779600717,4.0230513107554975,4.314868846801217,-2.2010560562517156,-1.1049748713500476,1.1395316343704753
1977-05-01,-1.914226755004523,1.2598199467333369,2.5015254878979083,1.617942485767377,7.995753162835584,-2.955001315211622,-7.070190287440053,0.5635203392520685
1977-06-01,4.933411630549081,-14.864670761045474,0.2675179113198402,1.6626995386851122,3.087670896555072,1.2735301038903404,-3.6162713678857226,-0.9585699119465131
1977-07-01,5.465961388463267,-9.316993363619908,-0.2440660911188869,3.082422173939294,2.4375354447235087,1.6076602941224736,-6.633825875094153,1.186939616238778
1977-08-01,3.826940309533047,-8.255602741464246,-0.18127470508041768,3.9760563567541296,4.1875452936580935,0.8007016650521497,-8.83172944928522,2.257470538082072
1977-09-01,3.6838339412247105,-1.0421032005054387,-0.342291319567568,5.18919324938146,-0.305664314811021,-1.7427841552283987,-0.8395836076129374,2.1985835850644744
1977-10-01,0.7942505072458738,-4.873759958075136,0.8034875481661456,4.36626039956273,-2.2140694680310484,-0.6322816075023481,-7.47475378299309,2.63137267785711
1977-11-01,-1.0200331139076526,-4.486140741844901,-0.8705168061074703,2.1761017216286613,-0.9307841732131883,0.4709731674611897,-2.503761695054385,1.8507854866537317
1977-12-01,4.437799009102344,-5.615739058083519,-0.656854721778562,3.8165658490108645,-5.651492056266772,0.9158018767284093,-0.20841802446417323,0.5066008098912671
1978-01-01,0.41528779730418164,0.16400789062896742,1.1533806786722245,-2.7869862859897876,-3.653313200515655,1.1715664403829649,-1.5611906928523582,4.084273284511476
1978-02-01,2.7334475055330585,-1.9365420622848437,1.7030387023630367,-0.44749075725694226,-5.341464314568993,0.4834066300198825,-1.8233971560674869,6.153456741075852
1978-03-01,1.6804281549702538,1.893038303210734,2.443217158807386,-0.8704335993930532,-5.804499053729289,-1.1807204503329207,-1.9524685551201366,1.889132948734816
1978-04-01,0.9115544886913588,0.3216649121567568,3.0132229047514714,0.6995929895258836,-2.430705865067637,-1.2068274462704611,-0.1253663907342122,1.2814373569747504
1978-05-01,1.2821346754842144,-1.2038203156219758,1.2314415222929125,2.588329138925143,5.068406892801359,-1.0412085755071987,-1.9467748505865399,-1.45166719494461
1978-06-01,2.450263719894422,1.4777088017390414,1.3240929994953619,1.0117664163232567,1.6549841341753428,0.723693617923743,-13.473520621236567,-1.3271008001751028
1978-07-01,4.029756131329546,1.7592708764642095,1.5892529901410486,4.641171052297313,5.494265577424498,0.5375136285721477,-3.280019402789516,-1.648335040685624
1978-08-01,5.856684246530242,-0.35875739351187075,1.0000841467199892,2.3194833690517185,1.792650664867286,-0.9045010712060727,-4.521961674017526,1.7458414056517004
1978-09-01,-0.6902284551555192,2.5641421674160094,2.9885013605767936,4.557214791262632,0.24846242301331736,-0.18210295985816552,-9.15800296049482,-0.041062149660251714
1978-10-01,1.6992757982861104,0.8183915756789372,-0.379012714808661,3.3730091950997494,-1.4348410210964413,0.24518124740091643,-8.121511910795341,2.2241657050205355
1978-11-01,1.2241547438537836,3.7935756858435683,0.4107035085671895,2.21832349333212,-4.406189429801356,-1.307879973857235,-3.3604449944168455,2.5985392852006144
1978-12-01,2.4020404090996585,-0.9523160443410112,1.4021996001283108,1.4787330438369952,-6.586672189400382,-0.37794630182297523,-0.9950993495789231,2.1645955472836493
1979-01-01,-0.4605613620108238,-4.226447289153991,2.713374413839339,1.4995303426201854,-8.895002104395246,1.599267868825737,-3.015451920779966,5.94940008723671
1979-02-01,5.154464864700454,-0.031155134979340263,2.2746818595771376,-3.670395123595138,-3.128286696959009,0.3311311094929687,1.8695186466853988,-0.3095913188628226
1979-03-01,-1.2904461849441633,-2.62670748720596,2.0479717778887805,-1.061908334956376,-3.727425939444725,2.8670402520209834,-2.8380890144091278,0.6710447101007255
1979-04-01,-1.7291046051376597,-1.5925690794008762,2.3797849173984837,2.691547535112694,4.5632312230041565,-1.2807974913137676,-6.232293393760356,0.2414222131101785
1979-05-01,3.8586584385860934,0.07313705955845493,1.0584930185968617,-0.3438521482072181,8.08976480266122,-3.0334320195668534,-1.3558571404742452,-0.08181177352015769
