,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
1989-08-01,35.52641,87.94422,83.71265,43.9863,82.01188,77.30181,72.32809,88.93376
1989-09-01,24.9491,88.08907,71.52083,82.06071,82.54408,60.328316,65.565704,82.55873
1989-10-01,27.064888,85.83983,73.97677,90.13487,79.36552,55.976307,62.297626,82.92167
1989-11-01,47.501762,88.103714,71.34018,86.76427,81.82797,79.00746,53.124874,73.475494
1989-12-01,38.664284,87.31437,62.10232,82.692184,83.35133,75.252754,74.74008,80.18742
1990-01-01,34.256653,87.89734,62.690132,86.801155,79.31797,83.556854,71.58245,76.52427
1990-02-01,33.417725,89.54406,68.44138,82.78183,82.96371,72.15922,82.16574,86.855225
1990-03-01,52.046215,87.54341,66.69471,88.53636,90.11427,83.36842,83.95994,84.531784
1990-04-01,63.175137,88.465904,78.42006,90.101166,89.41789,80.70908,83.77478,89.3376
1990-05-01,61.475975,89.196686,75.298645,76.56032,83.338936,82.52294,68.86904,87.57946
1990-06-01,68.66258,86.92732,82.793304,66.86675,82.737595,81.33665,62.069126,86.30468
1990-07-01,42.83274,88.15622,84.81853,58.441414,84.38924,79.798065,66.67832,80.787735
1990-08-01,35.262714,85.659096,84.43511,43.27842,81.48903,67.44843,71.24492,75.4838
1990-09-01,36.229446,87.17146,73.59621,36.113113,85.31173,78.71991,60.692757,83.42413
1990-10-01,29.30992,88.148026,70.073364,92.13458,85.075775,56.650494,79.47691,77.20099
1990-11-01,25.662544,84.64812,62.049465,94.05003,86.02285,75.12005,73.02436,88.70677
1990-12-01,29.865383,88.26764,61.554626,89.140976,80.34697,76.11791,70.23721,81.82657
1991-01-01,67.7943,88.69103,67.30802,87.02615,86.27613,82.37602,84.77774,84.812355
1991-02-01,72.40652,88.03497,55.241753,87.14978,88.53938,84.56839,52.497173,86.658554
1991-03-01,37.11268,89.45589,64.08211,89.08335,87.25693,78.73306,77.28907,87.55693
1991-04-01,38.352276,89.0306,70.81416,91.00539,88.55751,73.51259,74.432396,85.59204
1991-05-01,47.9954,90.261955,74.80658,81.07709,82.72218,77.714355,76.46487,83.08483
1991-06-01,49.863033,89.05533,79.4122,79.27209,79.3133,74.97142,69.36192,84.9228
1991-07-01,40.70124,87.30968,83.9453,86.769,84.31289,76.44839,71.93672,87.2322
1991-08-01,31.318563,85.46512,82.072716,89.292694,82.938126,68.27399,83.64364,85.55578
1991-09-01,25.47994,84.14805,77.15555,70.54547,76.028046,49.510277,74.39778,78.566574
1991-10-01,21.945778,87.492645,64.01947,68.9251,83.71617,73.21918,62.410633,88.63499
1991-11-01,40.693,86.88109,66.17887,85.92337,85.09423,75.42638,77.90887,88.410805
1991-12-01,28.52453,90.2125,66.454155,76.98247,87.71188,72.19222,81.11335,86.431076
1992-01-01,27.679901,88.06624,73.23683,81.06607,86.20082,71.60945,63.640957,91.03114
1992-02-01,53.541485,86.255875,64.12674,82.7307,84.64469,80.21271,78.19022,86.641266
1992-03-01,36.100178,89.267746,68.58787,86.22511,89.628845,79.49537,80.306625,84.12004
1992-04-01,43.092247,90.453064,71.35037,85.94983,87.28412,77.673676,82.933105,90.25874
1992-05-01,54.817482,89.5495,76.81221,86.204056,88.04033,79.21847,81.466034,91.20279
1992-06-01,43.777203,89.01352,82.295105,88.98113,83.78162,79.29944,80.74707,85.48024
1992-07-01,34.390213,89.175446,77.07939,75.18483,80.1787,82.36798,70.58607,85.0155
1992-08-01,33.63401,87.64684,80.342255,75.6107,76.65839,68.100464,75.979904,87.12705
1992-09-01,30.30476,86.16844,83.39461,89.71304,80.944626,54.239395,65.04164,81.8158
1992-10-01,34.655777,87.408806,71.07509,77.98943,84.293304,80.51066,65.96625,87.167534
1992-11-01,29.342905,86.10367,74.19383,81.55024,78.44445,59.126396,64.220665,79.53099
1992-12-01,39.701466,86.60402,71.98675,85.996796,77.97162,75.22531,82.39551,73.39067
1993-01-01,49.01889,87.88389,68.726654,81.35388,79.73252,73.09909,74.72363,78.70624
1993-02-01,53.1622,88.92449,68.53413,84.2036,84.631615,79.290184,55.305454,85.3699
1993-03-01,32.173573,89.80438,73.20092,85.44469,85.01667,78.512115,75.90903,87.06764
1993-04-01,34.663696,90.57768,60.688255,88.58558,88.75265,78.87331,78.13821,87.41609
1993-05-01,48.940926,87.5052,72.09985,87.74228,78.02524,78.96877,82.32765,83.52578
1993-06-01,51.249657,87.70886,83.21073,78.47871,81.135895,77.8693,72.276474,82.41039
1993-07-01,48.38562,89.813934,77.194664,70.70761,82.89728,79.92823,66.083786,90.82907
1993-08-01,33.9811,87.530655,71.94074,61.81637,80.71107,76.796875,58.748665,76.22566
1993-09-01,35.677246,88.4917,72.917694,79.05629,85.36513,67.74016,80.37692,83.40644
1993-10-01,30.017588,88.70969,72.69017,68.863495,83.0007,74.03786,57.76216,86.97853
1993-11-01,29.280893,87.820244,69.768845,92.72252,80.98633,76.45319,78.222534,86.72237
1993-12-01,44.587585,87.90776,72.43399,90.53471,83.18527,75.1071,79.185165,86.97217
1994-01-01,32.860085,87.19297,64.5325,84.79086,87.28325,77.18793,74.87126,85.73558
1994-02-01,58.227364,86.0693,67.87934,88.50849,87.862015,81.76646,67.89385,84.50873
1994-03-01,41.79788,89.80144,69.53986,85.364784,80.189766,81.424675,65.59008,77.017044
1994-04-01,36.755054,89.32263,67.46663,90.43341,81.67618,79.59004,79.1209,84.07345
1994-05-01,34.573807,90.12226,75.50484,78.09235,76.9187,77.49101,75.145325,85.09395
1994-06-01,45.399437,88.47948,76.880005,75.801476,79.704506,79.38046,65.03872,86.96243
1994-07-01,37.420876,87.22844,71.69209,67.59077,76.87034,75.56933,79.61584,87.12526
1994-08-01,30.752996,85.97579,76.53823,81.16995,78.177795,78.282585,70.004166,86.25308
1994-09-01,23.130722,84.93756,73.842705,32.6634,82.306526,63.834442,70.50716,84.11859
1994-10-01,24.017408,87.202644,65.983444,80.50736,84.48455,57.953297,79.793175,74.89222
1994-11-01,36.06505,89.14207,64.34066,86.15797,82.237206,59.77664,67.5553,85.482475
1994-12-01,32.81817,89.038895,56.665184,86.80444,85.68722,75.72087,67.69878,89.20817
1995-01-01,47.00346,89.573944,70.8591,84.66178,86.035126,78.624214,66.17555,87.71599
1995-02-01,54.525463,85.14639,62.15373,87.27484,87.3328,79.601494,70.05731,80.387184
1995-03-01,37.35623,89.11992,73.94872,87.54854,83.726364,79.74962,78.801315,81.37251
1995-04-01,33.511513,90.25498,75.00972,88.585396,85.32028,76.66965,78.806145,82.28056
1995-05-01,59.337807,88.70454,77.456955,78.675735,79.01062,77.98021,51.641922,81.20346
1995-06-01,48.5845,90.19219,79.03316,59.114014,80.743,76.373405,72.43208,73.46732
1995-07-01,37.715267,88.49846,88.289154,73.16786,82.78933,73.35301,82.30472,69.37305
1995-08-01,44.815445,90.38379,63.95051,74.20471,84.32851,82.145325,75.07735,61.894516
1995-09-01,32.891655,89.64639,69.134766,65.481636,81.44496,72.33388,71.11509,55.431904
1995-10-01,38.612045,88.657845,72.33226,52.627254,68.36357,81.07466,58.848362,46.09058
1995-11-01,40.337986,89.3421,70.6981,80.73495,73.86822,67.11742,82.75069,56.70865
1995-12-01,31.895052,85.75659,69.859276,80.78969,67.64228,69.43262,68.00131,56.93888
1996-01-01,42.406944,86.795074,66.47282,84.02042,72.789566,74.817764,82.17601,76.67989
1996-02-01,31.224464,87.83013,63.12259,88.47664,84.092964,81.471466,69.176544,82.59358
1996-03-01,46.031254,88.35895,64.90411,87.13687,83.67862,81.645584,65.39745,81.982544
1996-04-01,37.444477,87.301315,79.59321,89.32306,82.959564,80.43802,76.34616,84.60565
1996-05-01,49.33957,89.460106,72.71701,80.04947,79.74637,81.60367,64.14636,79.86729
1996-06-01,49.191242,89.90669,78.10512,60.788067,80.82335,72.775055,71.02417,63.503075
1996-07-01,41.391235,86.606445,82.43236,53.70712,79.0386,72.71379,75.21599,61.442635
1996-08-01,39.57908,87.58507,81.656876,80.26067,84.394455,76.289734,82.06155,80.60408
1996-09-01,24.60139,85.95671,75.5739,73.75046,84.481514,57.304024,67.383736,85.43435
1996-10-01,43.556473,88.83295,71.26761,86.52744,81.44728,78.366295,70.256744,68.76058
1996-11-01,21.939587,87.19652,72.65253,83.77858,79.96725,69.445786,66.17778,68.27369
1996-12-01,37.7508,81.40375,66.77753,90.74022,83.19817,76.97655,75.36592,79.141785
1997-01-01,48.787483,86.83624,59.057514,83.605316,73.04666,79.95217,71.37924,71.149994
1997-02-01,64.64855,85.09625,56.873875,86.38928,82.95385,80.97307,64.09605,84.2007
1997-03-01,51.276237,85.98686,74.10384,85.37993,88.78238,86.19797,59.017933,85.818634
1997-04-01,35.265083,89.02812,61.627083,82.37825,84.530556,76.61569,60.146034,87.25021
1997-05-01,53.331234,85.19686,73.440834,78.56843,83.55089,79.01868,68.4056,89.50642
1997-06-01,53.695724,86.145195,69.51721,87.36071,78.24022,78.11158,83.31339,84.779594
1997-07-01,45.61263,88.42449,76.72619,66.96249,85.17872,76.23636,79.36008,86.11386
1997-08-01,34.468483,82.703156,70.74592,58.312042,85.64052,77.12202,63.69857,84.711975
1997-09-01,33.16061,88.96051,70.16867,65.76016,83.164955,57.010765,73.02027,83.842804
1997-10-01,26.86368,87.93466,67.77063,82.86644,83.85271,77.68112,80.99286,88.241425
1997-11-01,35.974274,88.591064,63.038864,75.79435,83.30019,73.11098,72.92131,87.62789
1997-12-01,50.961227,85.46404,61.63698,88.368416,90.04573,76.74103,71.62334,91.315674
1998-01-01,44.61666,88.59639,64.3978,84.92233,92.30019,83.47352,68.61041,89.3844
1998-02-01,45.569866,89.43066,55.627285,86.827095,88.662476,76.38971,76.222855,86.8783
1998-03-01,33.06913,88.62778,60.598175,90.71592,87.47468,76.710205,72.350555,88.16687
1998-04-01,50.506065,89.78419,71.29492,88.91853,86.76927,78.34569,70.49205,90.269875
1998-05-01,49.384354,90.309525,67.61921,70.63908,83.1712,81.519196,69.907234,81.454765
1998-06-01,44.258175,91.05127,73.38966,88.62117,81.64805,81.99332,70.54161,85.51871
1998-07-01,50.915764,90.393776,81.5258,91.32056,82.27911,77.18102,85.79624,76.860535
1998-08-01,45.624382,90.21536,68.49642,91.0711,84.557236,74.59398,79.469055,81.83638
1998-09-01,50.760475,89.41414,73.63912,78.42499,83.924515,75.59014,73.10387,73.622604
1998-10-01,34.859905,87.72248,71.45847,91.00667,77.73114,71.33457,59.53098,77.81044
1998-11-01,36.305412,85.14865,68.37748,80.582504,72.26795,76.5797,71.47169,69.5471
1998-12-01,36.32193,87.520935,62.886208,85.68225,73.6259,75.48607,43.39583,71.13633
1999-01-01,49.183083,87.56858,64.55169,87.147766,77.28573,85.09775,69.133125,81.2777
1999-02-01,37.143303,85.00278,64.71216,85.25002,86.1293,78.986984,63.397324,86.93819
1999-03-01,52.44805,88.78026,74.63478,86.188255,87.52765,81.32519,75.57956,85.667564
1999-04-01,50.79428,87.534195,70.012405,90.93834,85.8575,78.32547,74.04368,81.105774
1999-05-01,44.622932,89.93953,71.79226,93.25198,79.68942,79.587906,78.947685,82.90363
1999-06-01,47.79457,88.98984,73.31995,88.90961,77.747475,72.185234,75.466576,83.54385
1999-07-01,45.053566,87.45068,70.7607,90.61905,79.00663,79.00172,66.41341,60.075047
1999-08-01,38.130653,87.92226,81.24495,54.640526,80.47374,79.29973,65.426056,50.86469
1999-09-01,30.002613,88.78844,71.28958,70.45942,80.30181,75.47149,71.64162,54.717484
1999-10-01,36.5522,89.615326,69.825745,85.787094,85.212364,75.73675,69.58341,69.93873
1999-11-01,49.33372,87.15105,66.801476,73.85538,76.74211,79.3423,67.67093,51.37883
1999-12-01,53.2864,87.268936,67.39585,83.63064,76.295105,81.66904,75.970894,74.253265
2000-01-01,32.59672,89.24634,61.844246,85.562164,75.05173,72.58223,77.285324,80.166405
2000-02-01,69.22096,89.2614,53.212704,84.51146,87.52639,85.7713,78.13023,79.08391
2000-03-01,55.250546,88.27426,66.858536,83.02574,85.09537,81.417885,85.682625,78.46151
2000-04-01,68.67386,88.89833,68.369354,86.798584,88.28765,82.057014,77.05109,88.98366
2000-05-01,65.505,87.84093,82.937065,87.48624,84.310684,84.39266,80.11287,88.23746
2000-06-01,52.96843,89.708115,81.74916,85.824844,84.13501,79.194336,79.48378,87.320595
2000-07-01,36.28424,87.807465,80.802185,72.22585,81.98005,77.33384,54.62313,70.61131
2000-08-01,34.497368,87.708755,75.47168,71.67708,82.39163,66.329834,78.46653,59.51194
2000-09-01,24.43365,89.25638,79.72303,66.980675,86.29833,67.91092,68.45468,68.64709
2000-10-01,40.313076,87.193436,75.56203,62.50847,83.194725,73.38197,62.98363,59.1472
2000-11-01,57.728413,88.29936,70.93924,84.78919,77.772194,80.07773,59.515285,56.793148
2000-12-01,65.41632,85.16229,58.620174,75.79291,84.941444,78.73088,54.253376,77.529594
2001-01-01,49.14773,89.37142,55.16973,87.31386,79.51891,81.31362,72.82556,77.21023
2001-02-01,52.419067,88.45398,60.37139,83.83828,90.04109,86.55881,58.896442,80.16347
2001-03-01,44.71452,87.85127,66.29127,86.922104,88.06891,75.93115,76.661095,80.93024
2001-04-01,37.753307,88.69003,67.36106,85.82552,88.316696,78.757164,78.837524,86.52867
2001-05-01,35.766064,88.1928,76.327934,89.03659,81.47769,75.400444,77.54674,89.433365
2001-06-01,52.74553,88.157646,80.185234,79.14557,78.999916,80.69418,63.88548,80.32754
2001-07-01,42.15471,86.50858,78.5797,63.311237,83.47498,80.1417,80.175186,69.912506
2001-08-01,33.139282,85.7753,75.63985,55.591625,79.83533,68.81425,71.66202,49.862602
2001-09-01,30.261381,89.756485,70.97895,92.06181,83.32263,71.101166,78.68517,64.384384
2001-10-01,38.088142,88.12918,77.6204,67.84657,82.16745,65.6149,59.16431,39.20314
2001-11-01,32.385906,87.63363,72.47399,86.20054,83.704346,73.17714,73.97572,55.14797
2001-12-01,33.81063,86.915405,73.97572,73.788216,80.49161,74.65376,46.554436,74.81448
2002-01-01,35.461838,87.71054,63.581314,84.806725,83.88796,76.67535,70.98338,83.4487
2002-02-01,44.726578,86.32402,70.498856,86.60904,85.393524,82.67412,59.681606,86.63921
2002-03-01,29.07745,88.82715,65.516075,85.38682,91.2565,82.9189,80.31183,84.732956
2002-04-01,32.78435,89.66711,68.09297,86.36258,86.04571,75.35756,83.18715,89.75093
2002-05-01,36.57676,87.40373,70.8459,76.51104,82.355576,73.164604,74.50586,82.65233
2002-06-01,38.803246,88.75169,73.375854,83.706894,82.93399,84.65751,62.63908,82.182884
2002-07-01,30.328173,85.17054,70.643036,65.65021,82.605385,81.98505,47.647167,62.788296
2002-08-01,28.16204,87.60828,74.75567,43.598244,84.48985,77.404655,65.164,54.284718
2002-09-01,22.144821,88.28226,67.85322,46.322674,85.22419,64.094345,64.64426,70.75704
2002-10-01,14.985855,83.91143,66.19844,53.139618,87.35511,62.094193,71.68419,66.97302
2002-11-01,25.652212,87.85474,55.19342,84.62733,88.68128,82.38911,69.668945,89.53465
2002-12-01,22.481812,89.64531,60.918915,87.95868,90.66802,78.01828,77.35603,88.77182
2003-01-01,38.427242,87.15189,53.127613,86.46443,88.11273,79.45558,63.949448,89.43489
2003-02-01,57.98137,89.089554,61.551346,88.06157,89.49724,80.41162,77.0239,84.6099
2003-03-01,32.211357,88.46925,68.392334,85.63789,88.23103,82.8433,69.631355,83.98
2003-04-01,38.894073,88.66429,65.38032,88.04239,87.02879,82.11907,63.22842,85.74341
2003-05-01,40.42566,89.24623,67.34516,70.198906,83.30693,72.373184,70.05662,76.86083
2003-06-01,39.472816,87.63951,82.976,84.03276,86.07275,73.30045,74.37959,75.25091
2003-07-01,42.76621,89.27022,78.40361,84.339714,82.31892,79.07349,75.28128,75.270096
2003-08-01,36.110672,89.33896,77.34845,56.711975,82.95042,82.274155,65.11173,57.378647
2003-09-01,24.038626,87.80258,73.08142,62.966225,81.869675,55.31788,64.46424,46.876556
2003-10-01,24.206493,87.93847,78.51233,62.26918,84.85291,61.59771,64.65769,65.58815
2003-11-01,28.45593,86.32535,57.736763,85.73381,87.20305,70.099785,71.436325,79.97357
2003-12-01,39.701435,85.26219,59.44901,91.23027,88.099945,79.03032,79.338875,85.72422
2004-01-01,46.71416,87.80998,66.41145,87.60431,84.60045,80.6511,60.76088,83.31535
2004-02-01,56.529327,87.44327,54.31629,86.92349,88.62154,81.062454,73.54164,84.610016
2004-03-01,34.698715,84.73278,60.78161,89.80299,87.38588,81.803856,72.9852,78.146286
2004-04-01,39.61746,89.31511,67.63756,87.42414,86.44358,79.8539,80.8217,86.083244
2004-05-01,44.906105,88.9181,76.78307,92.34767,83.79527,79.48718,64.16813,84.50797
2004-06-01,45.055977,87.11801,80.14249,79.26397,82.283775,78.897255,83.03155,91.27623
2004-07-01,36.366463,88.48442,82.50061,83.061844,82.44481,78.723465,71.25686,73.1829
2004-08-01,30.516584,86.55359,75.32578,77.315605,84.18749,75.19345,68.4236,70.86304
2004-09-01,27.27675,88.92288,78.08251,84.94484,85.26212,75.58886,61.40502,80.31309
2004-10-01,18.904522,86.53287,65.62222,82.902405,85.51883,59.592182,77.92786,73.8669
2004-11-01,29.853312,87.57082,66.20259,90.34669,82.77804,73.549614,70.1615,82.93269
2004-12-01,36.266014,88.63748,65.22841,86.277756,84.97673,77.39692,79.49197,84.35013
2005-01-01,40.522697,86.42525,59.135452,88.83336,83.62746,81.770424,72.768936,83.761154
2005-02-01,30.18101,88.73717,65.15329,86.51654,85.981766,79.991646,72.28633,83.35029
2005-03-01,28.335386,88.18282,64.30874,86.6535,83.642136,75.071075,79.122635,84.37256
2005-04-01,35.346146,87.33827,62.106056,82.01335,88.10457,76.408005,77.33082,82.99649
2005-05-01,33.68802,89.800186,66.73642,85.38341,82.36226,79.895454,81.98074,81.066086
2005-06-01,53.59858,90.14747,67.07228,73.11458,82.481285,81.88455,77.94222,87.54044
2005-07-01,47.409546,87.96272,77.36017,79.79274,82.75193,81.2063,63.260384,80.78892
2005-08-01,39.555862,88.4926,69.76735,54.79041,82.50574,80.36012,77.80527,77.33571
2005-09-01,27.296816,88.30022,73.957504,90.76702,79.83513,65.477745,82.41606,59.8137
2005-10-01,34.81626,88.6263,69.3679,90.299095,81.73618,57.78221,74.13196,73.40316
2005-11-01,30.73861,87.157295,67.026634,91.652336,84.01876,77.511795,81.41826,69.37442
2005-12-01,30.585352,87.65946,52.8437,89.13661,73.50425,67.93477,72.52274,61.329983
2006-01-01,49.802082,86.92998,60.62157,82.11102,80.67428,78.62642,71.76936,83.39987
2006-02-01,35.741783,87.76862,62.90509,86.26361,86.69269,80.05667,74.34869,83.45188
2006-03-01,51.24533,86.5968,57.492905,88.54876,84.42542,87.264786,83.00005,82.16791
2006-04-01,51.2242,86.98036,73.505165,89.15662,87.3363,84.048355,73.35727,83.18696
2006-05-01,38.37636,89.2395,81.282135,89.83273,84.00122,79.270035,61.738136,85.7094
2006-06-01,52.641445,89.37277,74.44783,81.34552,82.03464,81.2545,77.05153,88.13594
2006-07-01,49.27224,87.37693,80.4955,67.701294,83.47788,84.83499,74.803764,85.031654
2006-08-01,29.05213,86.55779,65.10897,73.65794,85.930435,74.19916,64.7449,83.65341
2006-09-01,30.514881,87.70361,60.693085,60.91087,86.22461,74.706245,60.381027,87.66786
2006-10-01,24.015387,87.79788,55.487312,77.05153,83.755806,80.59301,67.66716,90.874535
2006-11-01,18.647087,86.71707,57.166225,89.332146,85.155174,75.715546,66.7505,87.43219
2006-12-01,37.55722,88.76167,54.81932,88.790924,87.81413,82.349945,75.757805,87.34442
2007-01-01,58.68771,86.67403,60.905712,90.33188,88.90174,81.56178,71.9569,90.03258
2007-02-01,38.963493,88.1074,56.80297,82.77028,87.51044,83.57756,89.77535,88.12196
2007-03-01,44.447834,88.18182,64.98742,88.212555,88.96159,80.23357,71.495834,83.176346
2007-04-01,30.758013,88.52803,59.97548,88.91954,85.38788,79.15126,78.756516,88.55553
2007-05-01,43.640553,88.61539,71.827484,88.62509,82.88838,79.101105,86.38768,88.676865
2007-06-01,53.365147,89.80286,81.241455,72.369446,84.329834,78.11587,77.40404,83.18767
2007-07-01,39.238518,85.00608,78.83093,62.10774,82.98868,79.23053,66.768616,76.483505
2007-08-01,38.573605,89.86272,70.500885,73.53587,82.39495,85.674225,69.324745,65.77691
2007-09-01,25.166897,88.61377,67.79754,82.28656,79.751465,56.39367,83.2815,60.383163
2007-10-01,25.179838,87.26129,62.165977,79.034775,76.20686,74.60524,78.39899,49.977474
2007-11-01,38.918198,86.523575,58.11339,71.942345,84.17291,82.21375,74.38522,62.441006
2007-12-01,39.84034,88.83218,60.206825,87.30497,79.340546,85.58525,70.49927,75.26045
2008-01-01,39.14568,83.61624,58.513897,85.8435,85.50327,86.22854,66.48192,84.714935
2008-02-01,46.645676,87.92638,70.27092,86.91232,82.65363,83.43865,71.86585,88.63837
2008-03-01,32.99996,88.40103,50.346718,85.54974,89.356995,88.54376,84.35147,86.72478
2008-04-01,25.782106,89.1595,65.05461,87.38034,86.77955,71.98535,79.201546,85.450165
2008-05-01,34.6812,86.71482,76.45813,68.45692,80.81142,75.351135,83.32414,86.69823
2008-06-01,49.69447,88.9703,78.69203,91.0764,82.477715,79.201546,74.02009,90.73451
2008-07-01,35.368294,89.388535,78.685394,86.8924,83.236176,78.59411,82.26362,90.28309
2008-08-01,34.130188,89.23917,82.232086,64.14346,84.89417,77.23153,78.82149,91.5909
2008-09-01,36.452053,87.466644,62.993317,61.81496,86.29161,79.92349,65.89772,84.79294
2008-10-01,24.474295,89.522964,59.303894,75.86066,83.770584,78.51777,77.59831,87.84007
2008-11-01,37.306778,89.58271,69.45105,89.58271,86.47915,74.27402,70.634384,83.63947
2008-12-01,33.247253,87.098206,68.17311,81.672775,81.357445,74.839966,78.477936,76.190926
2009-01-01,77.76798,84.34128,45.235374,83.68005,83.35269,84.35586,61.01873,81.58944
2009-02-01,51.61419,84.33155,57.168102,86.28279,87.76567,82.05618,69.86739,81.44358
2009-03-01,33.732113,85.752846,61.425507,86.34276,81.122696,84.43203,70.49782,76.00473
2009-04-01,44.5855,87.331345,68.20948,88.85636,88.47389,79.76136,70.0246,82.13235
2009-05-01,49.16217,88.890396,73.11676,91.49799,83.30083,82.451614,84.15166,86.230934
2009-06-01,45.83339,87.376724,76.0728,80.53441,82.832466,76.89122,75.92694,83.11283
2009-07-01,41.1692,86.46916,77.22669,75.53637,84.63461,82.08211,74.04539,91.98743
2009-08-01,25.411777,87.79646,72.99683,56.09524,84.979805,67.16741,71.92073,87.0056
2009-09-01,25.502533,85.99594,69.094345,81.422516,86.61827,70.09266,78.272,82.72064
2009-10-01,23.7328,84.70592,69.27586,63.240616,86.97804,68.48661,75.31921,84.420685
2009-11-01,34.39171,87.409134,54.725807,54.703117,88.58572,78.96887,80.51982,84.66378
2009-12-01,42.577534,88.11087,56.626812,71.71491,85.989456,77.7064,77.65616,90.22256
2010-01-01,55.225964,88.24335,55.82186,86.788895,90.425026,80.756035,64.1152,89.00505
2010-02-01,61.65773,89.36948,60.733513,86.8956,88.4469,81.48983,75.148346,88.09068
2010-03-01,58.276047,89.4926,64.371284,87.84444,90.60724,82.81952,78.822235,89.786446
2010-04-01,59.011482,87.55881,74.27174,85.946754,89.73884,81.20419,77.48434,89.2283
2010-05-01,50.951252,89.52707,77.60746,89.2874,86.6904,79.31471,81.08435,86.585335
2010-06-01,52.111862,90.92571,81.00063,89.89972,84.822266,81.65399,81.8953,84.51036
2010-07-01,48.416634,87.393005,81.611305,94.79002,83.63211,83.374374,72.743416,82.901596
2010-08-01,45.506084,87.396286,84.385605,86.48356,85.677536,73.802246,69.475,75.71963
2010-09-01,55.09956,88.8376,81.2321,66.38716,87.453735,71.97679,72.85504,72.83042
2010-10-01,49.17341,88.26305,74.63289,90.81572,78.94208,83.080536,76.31388,58.277687
2010-11-01,49.079834,89.06578,71.87173,89.65183,77.6879,81.3109,77.1987,71.53356
2010-12-01,49.751247,87.662224,67.47061,87.243614,78.21156,81.04003,81.78039,81.96425
2011-01-01,48.922863,85.97577,66.25427,86.08648,85.4971,81.70682,64.91432,84.93865
2011-02-01,59.725483,84.528366,74.687965,84.13273,89.06432,81.701935,87.02591,87.44597
2011-03-01,76.98851,87.06661,74.79705,86.98521,82.08128,81.82404,75.147095,83.76965
2011-04-01,48.494663,87.65111,71.708496,89.88327,88.77289,77.35972,75.686005,89.79535
2011-05-01,48.369297,86.69214,75.119415,89.354126,83.619865,77.200165,64.4617,87.43945
2011-06-01,54.613163,88.52867,75.904175,86.99497,82.67555,79.87355,75.60786,90.32286
2011-07-01,45.757782,85.40755,79.153915,90.77874,85.11449,81.78822,83.63289,91.26881
2011-08-01,34.77444,88.37726,70.598114,56.107784,84.79538,75.0315,74.6261,78.781075
2011-09-01,26.557287,88.474945,69.98268,41.76236,83.68499,76.04908,64.09049,70.9335
2011-10-01,32.333878,86.69377,72.0732,81.58145,81.947784,72.56326,77.310875,72.278336
2011-11-01,42.608986,87.2392,67.47048,86.62865,76.69382,76.69382,77.40368,72.34834
2011-12-01,44.968143,87.571335,65.648605,87.1936,86.06857,80.95625,63.162457,84.21902
2012-01-01,38.207726,85.0341,61.80747,82.016815,85.50455,83.43948,74.15078,90.05481
2012-02-01,41.940403,88.29472,65.74779,83.77042,89.57626,80.69148,77.77963,87.48038
2012-03-01,62.88785,88.886826,74.99107,86.85259,88.890076,82.3445,69.29554,83.32107
2012-04-01,44.088196,89.87961,71.09456,85.84034,84.996796,77.69528,82.753296,87.504715
2012-05-01,46.22463,87.52905,75.41285,80.37678,81.27385,81.82053,81.6502,86.45677
2012-06-01,51.362133,85.20606,82.54727,77.03829,82.71112,78.33767,67.1737,86.49733
2012-07-01,51.941257,88.82356,81.41012,54.885548,84.63505,81.84649,73.307236,85.54348
2012-08-01,25.01114,87.21272,78.64751,84.40145,85.18659,76.477005,73.11257,92.67953
2012-09-01,23.727982,85.67974,70.31428,90.47821,83.53844,69.72867,75.59129,87.61502
2012-10-01,26.068813,86.07231,64.49707,95.549194,81.80593,73.87338,79.99718,78.08785
2012-11-01,31.522644,86.927216,63.98608,84.78591,84.01212,74.41519,67.696045,84.6464
2012-12-01,34.99415,87.37494,62.146507,87.881065,86.97263,76.99449,82.16281,82.51646
2013-01-01,30.388472,86.91263,58.009304,83.04751,86.86768,82.12938,66.43938,88.02016
2013-02-01,40.05769,88.76493,56.999687,85.91745,88.424644,82.68796,73.53559,85.54346
2013-03-01,40.63874,87.89977,62.269283,89.39735,88.19351,83.00738,79.24338,82.14383
2013-04-01,36.447784,89.70232,72.51474,86.267365,88.35883,74.05244,80.12941,89.406975
2013-05-01,52.498943,89.81949,70.34462,80.9753,80.64143,78.3702,77.54035,84.612495
2013-06-01,48.70445,87.8468,73.72179,84.37654,81.88861,77.57567,80.606125,85.99771
2013-07-01,45.513477,88.76814,77.85977,81.93195,85.03946,81.55315,77.85496,68.985085
2013-08-01,25.691902,89.28017,80.50821,64.853516,84.60768,77.379845,59.42662,91.727974
2013-09-01,22.32437,89.32672,66.28689,65.798935,84.5836,54.039852,71.103836,91.970345
2013-10-01,17.40469,86.82274,68.18574,77.62543,86.50011,73.55967,82.429535,94.1228
2013-11-01,25.738451,87.16945,67.46344,91.73439,84.34926,77.07808,70.91444,85.80028
2013-12-01,30.473543,87.747284,57.8183,88.490456,86.72002,74.97217,59.242035,85.89017
2014-01-01,36.788742,83.55105,53.979336,87.83023,86.64716,82.681786,63.45396,86.49949
2014-02-01,61.03748,81.304054,52.727463,85.192245,84.63007,83.47889,85.373474,80.12769
2014-03-01,40.55275,87.919174,66.63399,85.95242,88.15076,80.60428,72.95376,78.49992
