,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
1966-12-01,-0.7873429935805651,-0.4890237386891807,-1.4156157845881447,-0.436988841281848,0.7383307632134886,-0.5329893421880978,-1.9301248598942717,0.36266836308941397
1967-01-01,-0.4415617913615947,0.24776912253835925,0.012380551936021491,-1.157640473226483,-0.5774457843936219,-0.7244446228459939,-2.641646207961361,-0.5789617902224826
1967-02-01,-1.0426771884061852,0.23214627003324204,-0.03506579061052692,-1.6232770480466692,-0.6675585192077014,-0.4142420500824132,-1.966701039170797,-0.8470263677774017
1967-03-01,-1.365266162521985,0.34361785736636835,-0.19319344367553937,-0.9446450833524211,-1.0897747107914517,-0.24240849558840094,-3.5167741564522808,0.3915452772809058
1967-04-01,-0.06343834862417104,-0.3518673345662545,-0.4928157894191012,-1.0119434822811169,-0.46615329932193367,-1.4268678488190643,-3.6999255155040105,0.4650293551769453
1967-05-01,-0.16371051267701753,-1.2675548118093738,-0.9031377287942971,0.04944300718521804,0.9604420588940991,-0.45342334766977843,-3.2267000822894345,1.535322002528869
1967-06-01,-1.2397336716554603,-1.4097242856371228,-1.6284044109173674,-0.5133875970090374,0.20345230491793886,-0.41510696263657404,-4.626420113892682,2.045247972626047
1967-07-01,0.14258767573200926,-1.778730171314184,-2.1202522427288453,0.17178718293650766,0.24975673580656246,-1.110136140253126,-4.642399855419598,2.7601406746303914
1967-08-01,-0.3428894342208395,-1.4035393189692842,-1.9180473996632132,0.6801210092694572,-0.7672831720235397,-0.9424027093906993,-4.632276138373181,3.05604811796208
1967-09-01,-1.355913950472462,-1.7169117754784182,-1.8839189365728577,0.7632009099038799,-0.024157718812324563,-0.028979303987370326,-5.467637450294157,2.6342684460669448
1967-10-01,-0.7936615724952854,-1.3147863270579905,-2.3312730575675396,1.9757428865754203,1.5340983867645264,-0.5981925836543447,-2.9426555717940883,0.48638480840270054
1967-11-01,-0.45979156786081743,-0.7501751227655272,-1.9836125978782995,0.8484936162327112,0.7902561401834294,-0.084952894867081,-1.170655399297191,0.06376585932736545
1967-12-01,0.24965660912649973,-0.25008210561413696,-1.1038694808732217,-0.7066600108414554,0.03327179167951856,-0.8799517277589779,-2.080070339472948,0.7063999003970746
1968-01-01,0.34975978184719475,0.06533217602881831,-0.2828126300626726,0.27806285057175023,-0.26266000100544523,-1.1835682023431837,-1.8263875910666139,-0.9474423128305023
1968-02-01,0.0022325557846652002,-0.4296116768449977,-0.29436918253551664,-1.1213914731915078,-0.7001377490102029,-0.8183298651705083,-1.7463746851524422,-0.7474416310025245
1968-03-01,-0.3151299393906885,-0.3015966141137524,0.09806085544735638,-1.9314038619566498,-0.4148860975187652,-0.1820935109226974,-1.3307625213555532,-0.6916443711703586
1968-04-01,0.5067418728555952,-0.6823633589606354,-1.3174689082957025,-0.14093764377443976,0.10142715609803492,-0.6169993852831653,-2.558380312624231,0.9364166210607155
1968-05-01,0.04614790407370548,-1.248550242271976,-1.012807417271742,0.10454738407992245,-0.11331286965584268,-0.576445982628262,-3.973343836522736,2.341665435083134
1968-06-01,-0.8028482904239577,-1.424566602361375,-1.491849324596462,0.8371840032298913,-0.9976385199293798,0.5982984587089303,-5.1004483636501625,2.7828445139619493
1968-07-01,-0.7642289813683958,-1.766051779622617,0.049618153429743066,-0.9727363506059968,-0.39505806504463664,-0.011677627173281208,-4.759921436816191,3.11193736558108
1968-08-01,-1.2227725009528958,-1.4823726640231367,-2.62295781676449,1.94044474805339,-0.7924281820958975,-0.10467547270440564,-5.338855760287395,3.5819260115476
1968-09-01,-1.405367559316207,-1.3587216536204019,-3.549617262028936,2.6668095856570124,0.5785069903548883,-0.2086877976496195,-5.69999175789082,2.1790320111304213
1968-10-01,-1.8793827416945477,-1.4187858761220737,-1.5550106763839722,0.8964084507374281,0.6875780772189705,0.9496500811626002,-3.1640682600240795,1.0012780882648586
1968-11-01,-0.07512239473206657,-0.696264902750651,-2.2148845800712924,1.0277518395627483,-0.4813163256158634,-0.6924138855688351,-4.000525136964511,1.085684471523639
1968-12-01,0.2635720433021078,-0.32685007306112757,-1.6805907683586006,0.41849944698676633,0.5178413220814296,-1.720332116195836,-4.6473060034017655,2.151892111473477
1969-01-01,0.3662864164430268,-0.06005178435125212,-1.414929930843524,0.5051297753044729,0.010017119348049164,-0.7743769085284361,-4.06035353652144,-0.1434637560057886
1969-02-01,-0.6391759429659163,-0.11133748956996461,0.45255670574173995,-1.266201426473896,-0.5927162511008126,-0.016592222160285282,-3.1263459045275126,0.5696195917031199
1969-03-01,-0.8156599438920313,-0.32831991712252295,-0.3992464782586738,-0.31245843078313246,-0.041207123775871435,-0.5982528642280814,-4.328148765901549,0.4208887360759617
1969-04-01,-0.5010324473283729,-1.0515826595002327,-1.068194610859031,0.26337641678499374,-0.31412523619982663,-0.22897268693471692,-4.376786789007947,0.8461042163298302
1969-05-01,-1.3765304672474765,-1.3349357938420945,-3.6650789317800037,1.8175182717569758,0.930137536963638,-0.29987824946334685,-4.294754551575248,2.439106125192544
1969-06-01,-1.5234180859157018,-1.6311047301776167,-2.6063070368410934,2.465343743227841,1.1474540038984649,0.8373603378374552,-6.095495899166681,2.9741250362592875
1969-07-01,-1.8512919241068315,-1.286751109620799,-4.309862407285776,3.3848612496022428,0.5814666650733169,-0.6607501777177005,-6.452208493663147,2.6339385927337964
1969-08-01,-2.425884957216224,-1.3945163462472998,-4.044358232128086,2.739416883232888,0.29362354959760395,-0.3117431684867623,-4.66738949834773,2.1021833124848985
1969-09-01,-1.1274280596752557,-1.5372548587080361,-3.258031339787725,2.2719053739912054,1.5329847530442842,-0.8347106963088832,-4.213324373802253,3.0918920163026793
1969-10-01,-2.1153367295557137,-1.5633185402206753,-3.5484200982905145,2.9857265815306246,2.997193531114228,0.46827224726529465,-4.332221503806325,1.0811095385207343
1969-11-01,-0.7212057405588579,-1.026394570219344,-1.8319442201016554,-0.24162100607089781,2.0829672716101824,-0.3760178371803048,-3.2431276498642645,1.6433144353099705
1969-12-01,-0.05389376714521525,-0.2996635102275489,-1.7011017052095327,-0.00017623088762080402,0.35550469646648486,-1.149735377006924,-2.310958926656605,0.8337632896973914
1970-01-01,-0.2853601258628222,-0.20117383126331412,-0.7470373119880903,-0.5154031046320883,-1.0336884430476598,-0.2667866724053609,-2.6619833127587245,0.7454267482167667
1970-02-01,0.24892237721657268,-0.5742427102033643,1.0392648849024702,-2.034853281599752,-0.1047615189941562,-0.8613239858568329,-2.5946591807677684,0.28059891204244086
1970-03-01,-0.31558813489213283,-0.13995123946148416,-2.064483156844751,0.6230277961559509,0.13770237565040588,-1.3459058152031653,-3.3546456193501974,1.5504062790231607
1970-04-01,-0.11640245056882197,-0.8245717442553976,-1.8684010897109757,-0.27909208549542375,-0.20153438862489195,-1.3463545091373406,-3.471937116268462,0.614109174492433
1970-05-01,-0.7904983904896951,-1.1923806477284085,-1.433058683551959,0.734588269437297,0.37271976470947266,-0.04836893880490176,-5.088417719950718,2.3570481034898267
1970-06-01,-0.7204215745536648,-1.2921641615853792,-1.6056093707013486,-0.49011503042799703,-1.0547968806052694,-0.82850290327957,-5.264592170715333,2.9470554332143255
1970-07-01,-0.5494311147806595,-1.4830377309218696,-2.787045133647634,1.299926538145944,-0.8848619096133173,-1.2105142947324772,-5.932038442223473,2.6863860100814976
1970-08-01,-1.6645165122285182,-1.5664210526839546,-1.2986072408619211,0.619180550735988,0.40068802784900276,0.044360710788018926,-3.914489788291729,2.5492791048030266
1970-09-01,-1.89404305146665,-1.598825644755709,-1.1194801597452875,0.05403464932120248,0.881994865378555,0.5549601672850933,-2.97266054997402,1.88310809971131
1970-10-01,-0.9269807411699879,-1.205821158229441,-0.4620431185658298,-1.0530173778533936,0.32287258274701175,0.22435163714222073,-2.535146263848364,0.9074247989457908
1970-11-01,-0.5230719337658006,-0.75416076010552,0.016771824057422467,-0.9736890203497383,0.7497791124849903,0.24883465975830235,-3.671888018076399,1.420090001882966
1970-12-01,-0.08288705531431705,-0.03337610027064448,0.2105419447562143,-1.4700645811102364,-0.8539164552883226,-1.0008705645492397,-2.6629711674377985,-0.2921102280469285
1971-01-01,-0.04285756042417215,-0.03683089778043221,1.4822910970716334,-3.042205799831433,-0.844081567258251,-0.8932637799646437,-2.964138351710497,0.3970395351193615
1971-02-01,-1.1042767641495685,-0.1591211190258247,0.13447472158430226,-1.7603515239244096,-0.4035830193636369,0.3533508974252288,-2.0485458120835567,0.3292573174250495
1971-03-01,-1.1449049930183255,0.3144499443579411,1.1232012910629385,-2.1651032265652432,-1.6164976723340092,-0.07777489030484072,-3.9374818844077866,0.2747667818954311
1971-04-01,-0.7298363106591361,-0.7306287081345267,0.832712605817994,-1.3375243444121285,-0.45935618025915964,-0.08498708304670669,-4.4723797688442,1.8209811338444346
1971-05-01,0.43724522906906754,-1.6230773839397705,-2.1290001584522757,0.8425079704670424,2.1527224657486896,-1.7476480031750867,-3.4667021405380387,1.8767483455618632
1971-06-01,-0.14405442135674612,-1.322286085806031,-0.8945778234681087,-0.5204669210348236,-1.246003228790906,-0.7863339689589038,-4.733393044598335,2.529008855524751
1971-07-01,-0.42770152189293686,-1.5806993539782537,-3.696666724646269,2.4575729048653936,0.669505888102006,-1.6658378630569302,-5.6205892984846,3.0011472013807787
1971-08-01,-1.045186422309097,-1.549910306930542,-2.342492164070926,0.9243312846408801,0.3871388885439659,-0.821157153119746,-4.810802282485287,2.831700905082152
1971-09-01,-2.233062471662249,-1.3852843512659487,-0.46765569653084027,-0.032341676983940464,-0.7199027100387885,0.7455264784626126,-4.073393028394311,1.777392318568279
1971-10-01,-0.3151691689783213,-0.9895276850548342,-0.25851619777394763,-0.2898032410760944,-1.4204275851347008,-0.614864555830808,-3.0283109276695592,1.1794597832197995
1971-11-01,0.4569804485963315,-0.3985315215760383,0.06670586820413817,-1.1952822128038727,-0.4639719517863527,-0.8152180725766212,-3.776669607753248,2.333428933448398
1971-12-01,-0.03168126758264036,-0.01589474470719047,0.06412721391934068,-0.5457445476832015,-0.5943815927116238,-0.28095500370890825,-3.859832223537749,0.7769568679258996
1972-01-01,0.4928237017320127,0.43790715328161267,-0.7646090337144794,-1.0862935794873183,-1.0625148306087573,-1.7733356387344832,-3.92760808488964,0.5997345619594928
1972-02-01,-0.36165306762773164,-0.03804618033809938,-0.02480227110990837,-1.250111119131024,-0.8666172319529009,-1.218139633689959,-3.728227277772617,1.0671316962881188
1972-03-01,-0.7261113244660047,-0.19299271961917047,0.022883746606200486,-2.1408399839079784,-0.8382814271109444,-0.5527486506196642,-1.9972409294769828,-0.754876235096725
1972-04-01,-0.32561470051201025,-0.9451747394126394,-0.1716280050242125,-0.9059676963291811,-1.2353152644877532,-0.7998416104267553,-5.572725397295657,1.7884658783981482
1972-05-01,-0.7075337122897712,-1.1205912759338599,-3.2821868782612813,2.6453414659821584,0.5397856843714811,-1.2399589892515201,-6.5967190582140365,1.7133158506806365
1972-06-01,-1.1176436531300447,-1.5989980403927788,-3.2480686458189094,2.3105945480003784,0.9333413474413813,-0.0557151344633594,-6.741491250232258,2.675190168557708
1972-07-01,-0.5153291687673452,-1.9082984371461729,-2.1048837633275275,0.9328757778982099,0.5368595220604722,0.11338808180130634,-6.789927567000938,3.270811149754475
1972-08-01,-1.639232586841194,-1.454573152721792,-4.270545226424487,3.0437346254841664,0.3533726139944427,0.043117289537007046,-7.059236332378557,3.3720326177852673
1972-09-01,-0.017366406260704507,-1.5544420394344605,-2.658520082929241,1.4662083615078014,0.12949384292777705,-0.37593838480330005,-4.776494692912144,1.8167890224260155
1972-10-01,-0.7771324138252103,-1.1948572401551232,-2.709213655386398,1.2585547532928123,1.1937382269878778,-0.21825503442705294,-5.541693425811498,1.7370206793558967
1972-11-01,-1.1468201267475984,-1.216214921163476,-3.1019422545361874,2.0016162582997525,2.000261812793965,0.2622274701128301,-2.5491514037140703,1.0232299873509358
1972-12-01,-0.6038096486305704,-0.8257550260295038,-0.9256331555878937,-0.589980503146568,-0.4108108732165123,-0.07262591695048146,-3.996862141431961,0.40705741680774493
1973-01-01,-0.545849118913923,-0.6920410325561744,-0.6261259428600766,-1.1129878210217765,-0.8063379599123585,-0.7185967927126541,-1.5895875681818061,-0.60778450720089
1973-02-01,-1.2240469455718994,-0.5568675718445708,0.5250494871566544,-0.9261517042524359,-0.703218396829099,1.059731380226686,-3.1300714585633407,0.10503982913862799
1973-03-01,-1.0825516009817318,-0.5017246802647908,-1.0613395206963838,0.5379761202951495,-1.0765266661741295,-0.24818905542806252,-4.110107168687128,0.8861247411708242
1973-04-01,-0.917971742396452,-0.8261217068934785,-2.1349154301543734,1.528820295012399,0.3470294937795522,-0.3122491627624355,-5.133317213142868,1.1393086197449989
1973-05-01,-0.7827257623477858,-1.008070457989917,-2.680259943008423,0.650330674782228,-0.8564018473333243,-0.90086398665438,-4.954710470891632,1.159924698859146
1973-06-01,-1.036399237963618,-1.125005340622063,-2.0672890677380917,0.6311975838093276,-0.7863485083288076,-0.8016362018191937,-3.3075272509482057,2.220741006516919
1973-07-01,-0.4782192561091209,-1.4639628451803455,-2.8622886138175847,1.3901646217603363,0.2215510576355214,-1.0589637707189186,-5.0532722895124325,2.6623401445211825
1973-08-01,-0.6148278105015658,-1.2540807931319526,-2.123518666224693,1.105067435275303,0.308320017493501,-0.8234303022168347,-4.081549475678301,2.0313892167868075
1973-09-01,-1.500563110624041,-1.368543617967246,-0.9958006997606647,0.507446185926373,0.05978502485216881,0.5919286885212377,-3.150083849915361,1.4693478948062229
1973-10-01,-1.3526195166062336,-0.8520698676938595,-0.3943942952901125,-0.7013294134247169,0.43181314760324907,0.36596345532800734,-2.0666264327226487,0.685509824261223
1973-11-01,-0.1563180466087497,-0.1283422997896222,0.29966256289339777,-1.642759596363882,-0.9155274045710661,-0.17753719669027426,-2.8559520181301425,-0.3126980103168291
1973-12-01,-0.9730031295698517,0.37093577177628223,0.7559904133650793,-2.146132608477989,-1.2945535231609735,-0.4988057097208869,-3.280385616606316,0.7039043092236077
1974-01-01,-0.22497975400515965,0.34715987633967743,0.888371245184941,-2.790841091884656,-1.3901901488401451,-1.6102615090989576,-1.8828537611834772,-1.1961081593307024
1974-02-01,-0.8927963217910455,0.274986477865689,0.936382002572515,-1.7313191060269817,-0.8722816803017441,0.19653204482855258,-0.9520824504109612,-0.8821415532495558
1974-03-01,-1.119922618476712,0.18661293430604795,0.2699622661987347,-2.080493562676933,-0.37764222646246154,-0.10778784905512309,-3.092509560880408,0.8214871293490695
1974-04-01,0.0713678342955453,-0.6271065685196199,-0.5759730101076524,-0.13670367136430203,0.4275112127771183,-0.9105092471407861,-3.18735215516217,1.4502355732868628
1974-05-01,-0.5422099512450549,-1.3963615894317627,-1.8901692397558867,0.9840262739845875,1.3132445666254784,-0.7084884594396218,-3.9961937254509046,1.4418302123079596
1974-06-01,-1.0878270986128826,-1.5720753350119658,-1.18519810598288,0.17029959499166253,1.1771704469408308,-0.5950847851861384,-5.127108624551149,2.6635973723893316
1974-07-01,-1.861929650209388,-1.4690387421760005,-1.0601071411493554,0.8342166964927415,-0.29660639714221565,0.9924961119582972,-4.532463360676724,3.0449154450721347
1974-08-01,-1.3559174780942955,-1.5055083364680193,-1.832050796765,1.361035095171982,0.5146622657775879,0.40425363275193676,-5.238589987290644,3.215793973391818
1974-09-01,-1.7407028042540258,-1.7523116305254507,-1.2213243477380098,0.9117105033960236,0.5532027507314877,0.7700338191592816,-3.285866501057043,2.56825157047547
1974-10-01,-0.09202835511188118,-1.0983431684798088,-0.0002722964802784706,-0.21562785579917135,-0.20602611558777945,0.006387521003939442,-3.3972249621838597,1.7120860286594666
1974-11-01,-0.05226122329429705,-0.6146975617477859,-0.6781005036475053,0.06500275366091995,1.1459203398957545,0.6869663897248888,-2.459293603897095,1.3781475037643591
1974-12-01,0.06932323532445091,-0.34066288151602814,-0.24082638434509732,-1.2473954243606395,0.908147862979344,-0.3308957385033676,-2.882897115386693,0.924989919072574
1975-01-01,0.6183874242159785,0.48640500160231104,-0.06950791202374358,-0.7756174280402366,-1.5941593111777792,-0.29874293460059415,-3.432237890969336,1.3782530715785075
1975-02-01,-0.47239463548271027,0.412125207375789,-0.09870409075893573,-0.7664144039154053,-0.9729092218437974,-0.7083916787019711,-2.619126412720807,0.09178038417678519
1975-03-01,-0.9473056817541318,-0.041524089764857636,0.5624551048029715,-1.293582326910469,-0.9577507267192918,0.3831599176544504,-1.8207540026808209,-0.10495003812091867
1975-04-01,0.15097955355838855,-1.0016774202602496,-0.058181906369195055,-0.36885195903563767,0.44263832423151755,-0.8150987403908956,-3.2147983534146203,0.2081568708124849
1975-05-01,-0.2084674123598605,-1.2260022111560986,-2.590367509357965,1.4530436376507363,0.26509147517535153,-0.45495540210881186,-3.831319576871079,1.233004171823718
1975-06-01,-0.2720415896298934,-1.413451061732527,-1.4275016179725304,0.41396062025863134,-0.07323449363513869,-0.6155860792730272,-5.56032931910152,2.913458568533671
1975-07-01,-1.010984182357788,-1.2644394066022788,-2.1390312643193488,0.6720790702305482,-0.20964358534131733,-0.8898186929447135,-5.691796699456409,1.9053024115021697
1975-08-01,-1.3350862629559574,-1.3769922221916309,-0.3633150636260189,0.10023079393954759,-0.7784616582247675,0.2839853468629503,-4.285888439786118,2.4388799962309218
1975-09-01,-1.5115931326029253,-1.1790732888207918,-1.065054402422549,0.39993152859505643,-0.33302152035187704,0.3310978719868611,-3.7156016425748843,1.9523120418037336
1975-10-01,-0.5905661047721396,-1.0798081798829893,1.412227127089429,-0.7550803463110763,-0.09240582585334778,0.6253558335845003,-2.4730386987196664,1.2957543441929769
1975-11-01,-0.05987532893005683,-0.2234008044436358,-1.0656772264793737,0.24266653181461806,-0.13563205697098557,-0.5796024479816869,-3.902176101650812,0.6672759031512073
1975-12-01,-0.47968543913899636,0.4510666753934777,0.6497458735508704,-1.7885674251599257,-0.9884726636263789,-0.6755609487749866,-1.11514973429452,-1.38201541507367
1976-01-01,0.42681876493960014,0.5413567652736885,1.6267464565697,-1.9319397679875405,-1.5457498783967933,-1.4957694663214929,-1.8755992956921064,-1.208876088722465
1976-02-01,-0.6374998968474719,0.39806803499442944,1.1629179815080628,-2.1288026584668107,-1.5006719803323552,-0.23915701612983783,-2.2783541046412648,-0.09830518788898114
1976-03-01,-0.5053324967014546,0.2815234747485838,1.5299551300148464,-1.600553078597851,-1.6034140878794145,0.0035259639844298363,-3.29355423429371,-0.14179567086327938
1976-04-01,-0.03051582191671644,-0.35768313738315,-0.26063493439065877,-0.47406219364552016,-0.44185719927962946,-0.11138505081540531,-4.7596920908024885,1.7284156120929521
1976-05-01,-0.5735227648092776,-1.1273879676625347,-2.113477507633949,0.9529062201467793,0.6798274663029885,-0.3194515545343615,-5.194770129381029,1.5478021090792626
1976-06-01,-1.741867649311922,-1.4277068428371262,-2.5274701082884374,1.8370331003424827,0.5743320499147688,0.011739494835900277,-5.53584520795704,2.4403151777601733
1976-07-01,-1.3044594501962468,-1.6984737956005593,-2.776325104841545,2.039137850986438,0.5142744098390852,0.5983930887635222,-5.612927622499719,2.8720012645131536
1976-08-01,-1.300122664899242,-1.776107238686603,-2.5654490314312834,1.9611962725607197,0.37750987982263373,1.122212778661669,-5.871389186487789,3.216188470112909
1976-09-01,-0.5738586187362671,-1.6762984490049058,-3.6784330410743826,2.5265315945228832,1.048620501343085,0.45708875680707167,-6.659836262728262,3.5993853795159723
1976-10-01,-1.8859587153609918,-1.711245740669361,-1.913706313318281,2.093444915300005,1.269253784296464,1.252751497878242,-3.726505600245653,2.350636364258442
1976-11-01,-0.554011488447384,-1.1924195894296619,-0.8283895009489202,-0.22817106729143122,0.3481101928925028,-0.6181876069491672,-4.347362876993365,3.096676118595084
1976-12-01,-0.5484163761138916,-0.44950330494970514,-2.3718715603671856,0.6957751981328043,0.2850818390748939,-1.1599872530121165,-2.4426905982262266,0.35139629521320775
1977-01-01,-0.12060609855213944,-0.36444416080695996,-0.8420007442360493,-0.18086014838700884,-0.3972201931233309,-0.9627023923028376,-2.549594693479285,-0.043503448520739056
1977-02-01,-0.8709016503119955,0.07289558703052824,0.15929768334573774,-1.6089594765995325,-0.27138277584192705,-0.3832438864658788,-4.013682044712843,0.37975557071646465
1977-03-01,0.2405927345460775,-0.2798255905508995,0.2758590476726418,-2.089295360479462,-1.5063771179744176,-0.6867813080856481,-2.9902871731108274,-0.06575333242563858
1977-04-01,0.18920531990576764,-0.47250962451748224,-2.87981335796527,1.0460652662127206,0.5898306564408906,-1.6649602614727217,-5.230365601261106,1.793296066756101
1977-05-01,-0.6604122872255287,-0.7812311856643013,-3.3751654980787587,2.863147553433193,0.6382194100594034,-0.9175609067543266,-4.2337374349611,2.221798896789551
1977-06-01,-0.9807979574008864,-1.365398781886999,-3.019399785283786,1.7844749300667408,0.5694164305317159,-1.1667813222432875,-6.044273671850695,2.959579782387645
1977-07-01,-0.5022103993260131,-1.4997870680214702,-2.1058619244774777,0.4106434543481034,0.805265380411732,0.1139395783856972,-6.37345525015772,3.7699456067429375
1977-08-01,-0.18291298528106845,-1.472500217133674,-2.8004615164514797,0.7556279723563891,0.577712667231657,-1.2530038037250952,-5.41738662044559,2.924994340876943
1977-09-01,-1.048089411793923,-1.4119275151819421,-4.087139599358857,3.5357295797112283,1.2745352423920924,-0.6213359611550557,-6.427606017188689,3.052029167253947
1977-10-01,-1.0491675260115643,-1.0199224689732427,-3.772288649829466,2.6884520991464678,1.8284926609117158,-0.44671346231834175,-3.3021186305358348,1.3217538902440022
1977-11-01,-0.6826524223600116,-0.791872504396715,-2.893925246907704,1.4638515000932673,0.8952476540390326,-1.0663771137748796,-2.5098150282834486,0.932001145844607
1977-12-01,-0.7455808167554895,-0.45046576447245,-1.3217290835594062,0.1129479974173428,0.5500080634136589,-0.0755538952719305,-1.0818582720461145,0.33313736473162153
1978-01-01,-0.6195831663754522,-0.23393227678278217,0.21628463891015123,-1.613678289263436,-0.6425340564883485,-0.33719312284410613,-1.3434679107328433,0.051120829950902884
1978-02-01,-0.13794111354010447,-0.5104451162227686,0.4472004110688594,-1.2896067640754614,-0.03237313762003062,-0.010604287507300525,-3.063719251514536,0.5008473838727499
1978-03-01,-0.6235249188481545,-0.6201231414857118,-0.4326563940119387,-0.22828948966572793,0.17679105607830747,0.042261010439125536,-2.941182018381305,0.44188302816803926
1978-04-01,-0.03130703936426007,-0.9526707519493672,-1.7376560773422467,0.2572996730215094,0.5663094471911995,-0.8540285002324999,-3.0284242292421055,1.112429874459493
1978-05-01,-0.12878819691891574,-1.0092329169097154,-2.4696225550637316,1.1753263098470281,1.245297826066309,-1.4151823889348925,-4.267858614963768,1.6204910180003373
1978-06-01,-0.8439611415473782,-1.6272354298743648,-1.5485159274357467,1.3262589326065577,0.36050345824689284,0.48942507542285724,-5.197434931729748,3.4550521791595776
1978-07-01,-0.5426433013409985,-1.3775026971015376,-3.018349320141237,1.4760967051045277,-0.7465645366785478,-1.0935020200984995,-5.81945254739407,2.9514843655615737
1978-08-01,-0.18020533785528067,-1.574475644291311,-1.6725084230081357,1.2857380877719835,0.4947585414867012,-0.6355146771853732,-5.189531461327477,2.8974415100726887
1978-09-01,-0.5625396358723543,-1.5298098412112913,-2.7720413101253225,1.4361690939142462,0.4928924295367027,-0.6701416576031557,-3.967289270552914,2.86014325839957
1978-10-01,-0.16320834354478486,-1.3298597888670105,-2.9489075069996846,2.336651287721784,1.3895979949406216,-0.7506210164925486,-3.6199697351033713,1.7613401118013048
1978-11-01,-0.2686236585889544,-0.817360342412755,-2.1219191266529593,1.6032082311223061,1.5158982909455592,-0.5576017591142163,-1.7266390861663146,0.3991183853640999
