,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1971-02-01,-5.010450752992663e-05,0.004170644388068467,0.001065312790160533,-0.0029578639441751875,-0.008513878856319934,-0.002072142160614021,-0.0006821273927926086,-0.0066650245571509
1971-03-01,-5.060032780969231e-05,0.005442628025775775,0.004159865056863055,-0.002272864912811201,-0.009477403364144266,0.005247982699074782,0.0009527795555186458,-0.005724211223423481
1971-04-01,-5.095359850393448e-05,-0.007055814057821408,-0.008772245200816542,-0.0007027083483990282,-0.014528023893944919,-0.003988409662269987,0.0009657025657361373,-0.0034609758586157113
1971-05-01,-5.071697868549406e-05,-0.01672089856583625,-0.009007736662169918,-0.0002055104687315179,-0.009676408808445558,-0.0005331581633072346,0.0001459978193452116,-0.001555957533128094
1971-06-01,-5.022349957090847e-05,-0.017060039681382477,-0.011392498709028587,0.0008158168384397868,-0.004841378904529847,0.006956951983738691,0.0005500910901901079,-0.0010183238373429049
1971-07-01,-5.1014566640150284e-05,-0.020399203640408814,-0.01243562437593937,0.002106484316755086,-0.015515593986492604,-0.001902986696222797,0.0004603589331964031,-0.0007088089660101105
1971-08-01,-5.019120319075425e-05,-0.020812971342820674,-0.015922385500743985,0.0013660800505022053,-0.007629958417965099,0.0015738241927465424,0.0001953726041392656,-0.00187186506082071
1971-09-01,-4.971146221263908e-05,-0.022538525809068233,-0.015579928003717214,0.001227647499035811,-0.0025212939362972975,0.003853278758469969,0.00038393759496102575,-0.0036832792829954997
1971-10-01,-4.997910133982528e-05,-0.016579106159042567,-0.012718378275167197,8.478905355602251e-08,-0.0008695395081304014,0.004742174860439263,-0.0005227633664617315,-0.0030901737773092464
1971-11-01,-5.0614833198126094e-05,-0.007353494584094733,-0.0035939287045039237,-0.00038187204154382925,-0.0075777192250825465,-0.0003897075657732785,-0.0013217044397606514,-0.004193981294520199
1971-12-01,-5.012864515109086e-05,0.002073612813546788,0.0018994820493389852,-0.0013789307558909059,-0.006032101373421028,0.00011775919119827449,-0.0004993547008780297,-0.006000878420309164
1972-01-01,-5.059951643564179e-05,0.005951093044131994,0.004642906424123794,-0.0023539212634204887,-0.005633218097500503,0.001438882463844493,-0.000693829952069791,-0.0056515920732636005
1972-02-01,-5.051697467071732e-05,0.0015806612282176502,-0.006362092244671658,-0.0019672666894621216,-0.011751466081477702,0.0011686843208735809,-1.658023762729499e-05,-0.0060883990954607725
1972-03-01,-5.0192636323917335e-05,0.0017679272787063383,0.005913640052312985,-0.0021872199795325287,-0.0034439894079696387,0.004480617280933075,0.0002978779320983449,-0.00262797657342162
1972-04-01,-5.048841661222875e-05,-0.008446096035186201,-0.006317505176411942,9.00594102404284e-05,-0.004435607115738094,-0.0010901003406615928,0.000851381537358975,-0.0026650450308807194
1972-05-01,-5.1487180237217285e-05,-0.013396159920375794,-0.011235466809011996,0.002357012090214994,-0.0035786426451522857,0.0002876422513509169,0.00104517121144454,-0.0023810607672203332
1972-06-01,-5.1110321488707966e-05,-0.016454837168566883,-0.011560061830095947,0.003107925658696331,-0.008271884871646762,-0.004974531475454569,0.0006435177056118846,-0.002515319465601351
1972-07-01,-5.119223737484812e-05,-0.017559705884195864,-0.014708805247209966,0.0030855990189593285,-0.006259221117943525,-0.005380274888011627,0.0005054037046647863,-0.000850143169373041
1972-08-01,-5.0926198193983604e-05,-0.016890009283088148,-0.010503346857149154,0.003994836515630595,-0.006420626596082002,-0.0030207233066903427,-0.00038584180401812773,-0.003342962372698821
1972-09-01,-5.06878915162245e-05,-0.016579680959694088,-0.012129885726608336,0.004033177174278535,0.0016960162611212581,-0.0006344194844132289,0.0010073508747154847,-0.004409147004480474
1972-10-01,-5.06577022180118e-05,-0.01703001034911722,-0.011469995661173016,0.0031584739190293476,0.0019965336832683533,-0.0021708925487473607,-0.00014081373365115724,-0.00392845286114607
1972-11-01,-5.107700160495522e-05,-0.01837119343690574,-0.010176967771258205,0.0019528977645677514,-0.0027172187401447445,0.008229505328927189,3.1308869097301795e-05,-0.0040678776713320985
1972-12-01,-5.061415073357013e-05,-0.010909981210716069,-0.0046080342144705355,0.0008231422725657467,-0.0034930351830553263,0.0026373851142125204,-4.7283035087275493e-05,-0.003421354995225556
1973-01-01,-4.9768118676232756e-05,-0.005156830593477935,-0.0051807204727083445,-0.001342081668553874,-0.00195276370504871,-0.0009524806955596432,-0.00032725306482461747,-0.005954986045253463
1973-02-01,-5.00844008156895e-05,0.0055413613154087216,0.005870508903171867,-0.00285105052171275,-0.007899546471890062,-0.001708105264697224,-0.00028209258289280115,-0.006788246537325904
1973-03-01,-5.080460381941864e-05,-0.002037003832811024,-0.0023661514205741696,-0.0022063550204620697,-0.007297877891687676,0.0005569985660258681,0.00040418976823275443,-0.0041382711060578
1973-04-01,-5.072962009287775e-05,-0.015597543097101152,-0.008919911488192156,-0.00022369915768649662,-0.005864491322427057,-0.0002499447873560712,0.0008336162863997743,-0.004747478305944242
1973-05-01,-5.0357337685101716e-05,-0.01830947439884767,-0.009577321907272562,0.0011624041690083686,0.0019120700017083436,0.0027256584871793166,0.0007662029929633718,-0.0016755344404373318
1973-06-01,-5.040997716008606e-05,-0.02037549566011876,-0.01364743075100705,0.0014485963220067788,-0.006558180029969662,0.002038164166151546,0.0004680999609263381,-0.002410942761343904
1973-07-01,-5.0458427634732947e-05,-0.01774585252860561,-0.01164245986728929,0.0021685449610231444,-0.016627275908831507,-0.00035258235584478825,0.0003413756530790124,-0.003666364136734046
1973-08-01,-5.015177674572661e-05,-0.024131499230861664,-0.014901200484018773,0.0020966197553207166,-0.007619947427883744,0.002323071748833172,0.0006925827619852498,-0.0022440608518081717
1973-09-01,-4.9932502446955816e-05,-0.02239904715679586,-0.014625140465795994,0.001294826597586507,-0.006175058661028743,-0.0009223971574101597,0.0007853663191781379,-0.004511601218837313
1973-10-01,-4.978724663160598e-05,-0.020342759671621025,-0.011410640581743792,0.0007255368927872041,-0.00012740856618620455,0.00525089526490774,0.0006100369773776038,-0.0054929965699557215
1973-11-01,-5.020589425695434e-05,-0.005143558519193903,-0.0036517754779197276,-0.0014101769920671359,0.0017474958440288901,0.0036387787986313924,-0.0003732819322976866,-0.003229616049793549
1973-12-01,-4.9975073723267944e-05,-0.00031428626243723556,-0.004119837831240147,-0.0018135164282284677,-0.009070145461009815,-0.0006206784746609628,-1.9710350684931655e-06,-0.0062922546931076795
1974-01-01,-4.9949584694103415e-05,0.005024914571549743,0.005096796667203307,-0.0035858283808920532,-0.008170977525878698,-0.0014552089851349592,-0.0006434869646909647,-0.008045564754866064
1974-02-01,-5.059777996849713e-05,0.005070951738161966,0.0015721636373200454,-0.0022536223696079105,-0.009050521475728601,0.0001916119799716398,0.00020444035726541188,-0.003643586751422845
1974-03-01,-5.057040073194214e-05,0.0030065699320402928,-0.00023376651370199397,-0.0014782241123612039,-0.013166361895855516,0.001754436016199179,0.00020266775209165644,-0.005681700713466853
1974-04-01,-5.1402849595408606e-05,-0.015552673721686006,-0.008146422624122351,0.00018674886632652488,-0.012185861123725772,-0.0009294217306887731,0.00046877667045919225,-0.004163631456322037
1974-05-01,-5.0502817546183684e-05,-0.015592249110341072,-0.012355145008768886,0.0007321356406464474,-0.008642651664558798,0.001390181205351837,0.0004804412128578406,-0.0033797969081206247
1974-06-01,-5.0804340117484575e-05,-0.017703475896269083,-0.01107984862755984,0.0012246006917848717,-0.01223674335051328,0.0009362756827613339,-3.2507227842870634e-05,-0.0008182545570889488
1974-07-01,-5.05748823765852e-05,-0.02079682017210871,-0.014651325182057917,0.0017315016521024518,-0.003440506407059729,0.0038309332012431696,0.0001444324198018876,-0.0008835952030494809
1974-08-01,-5.082384401236395e-05,-0.01910961582325399,-0.013274262892082334,0.0021263776943669654,-0.013575845514424145,-0.0030051109206397086,-0.00024631629003124544,-0.000590850731896353
1974-09-01,-5.050167028603509e-05,-0.022353182430379093,-0.01620607217773795,0.0011934671420021914,-0.01141050670412369,0.0016235953808063641,0.0004537533186521614,-0.0023422271624440327
1974-10-01,-5.008083622340013e-05,-0.020769357797689736,-0.008514717046637088,0.0012930719094583765,-0.006885181210236624,0.005244340354693122,0.00012192464282634319,-0.0040787617763271555
1974-11-01,-5.021970614494272e-05,-0.010378798469901085,-0.003236650809412822,-0.0002450964757372276,-0.0070450980274472386,0.0011535365047166124,-0.0005925517598370789,-0.0020949586541973986
1974-12-01,-5.0506222547488203e-05,-0.008400836668442935,-0.0016285974197671749,0.00018435887341183843,-0.007948870916152373,-0.0033499822166049853,-0.0007850208930904046,-0.003663171810330823
1975-01-01,-5.0684752445099966e-05,0.006920476880623028,0.008948827598942444,-0.002512358514650259,-0.01222815626533702,-0.005875767601537518,-0.0003143983576592291,-0.0050538616051198915
1975-02-01,-5.030047900064287e-05,0.004216288652969524,-0.006057784776203334,-0.0017578211554791778,-0.005496578160091303,0.0023900542146293446,7.856978072595666e-05,-0.005140434950590134
1975-03-01,-5.018897634579464e-05,0.00021569776436081156,-0.0002892960765166208,-0.002596021477074828,-0.004027657632832415,0.003073429616051726,8.140386285049317e-05,-0.0044648812036029994
1975-04-01,-5.0130315419001826e-05,-0.008056823571678251,-0.007858343451516703,-0.0013952195331512485,-0.0027798281735158525,0.004621909829438664,0.0008523721589881461,-0.003500148159218952
1975-05-01,-5.062694113619657e-05,-0.015109151718206704,-0.006597114406758919,2.74241585884738e-05,-0.0035536497307475656,0.00420233809563797,0.0009294387382396962,-0.002716677226999309
1975-06-01,-5.055681731262991e-05,-0.017937285883817822,-0.011805336544057354,0.0008998185876407661,-0.009771859913598746,0.0015366731531685218,0.00022283118141785963,-0.002037783633568324
1975-07-01,-4.986451552799688e-05,-0.025286077288910747,-0.015245658869389445,0.002061532359221019,-0.0025017885491251945,9.120085451286286e-05,0.0006511597803182667,-0.003877224662574008
1975-08-01,-4.999933368929016e-05,-0.021814768842887133,-0.014867960999254137,0.000910542621568311,-0.004180076939519495,0.0021756623027613387,0.00010295044603481074,-0.0017951950212591328
1975-09-01,-4.92977767869483e-05,-0.02350896829739213,-0.015346155851148069,0.0004909281869913684,-0.006056007987353951,0.004483727025217377,0.0008532827450835612,-0.004711111250799149
1975-10-01,-4.9782275736354585e-05,-0.01754953700583428,-0.012416687968652695,-0.00031720419428893365,-0.007277875556610525,0.002872436380130239,-5.890126999474887e-05,-0.0047980447561712936
1975-11-01,-5.0330278757723035e-05,-0.010439423931529745,-0.003799129626713693,-0.001051889375958126,-0.006349959585350007,0.0015986457583494484,-0.00013189197716201306,-0.0051924613217124715
1975-12-01,-4.97604072626036e-05,-0.0022037509552319534,-0.0050896698667202145,-0.002208590194641147,-0.0007749265932943672,0.002622033571242355,-0.00019148035335092572,-0.005779948332929052
1976-01-01,-5.0299640401868986e-05,0.005454829806694761,0.00912898758542724,-0.0020528190361801535,-0.006623712397413328,0.003343993375892751,-0.00029259022085170727,-0.004719368371297605
1976-02-01,-5.0082887878982514e-05,0.005655953282257542,0.002953587500087451,-0.0025357510821777396,-0.007600074604852125,-0.00044443877413868904,-6.427684695609059e-06,-0.0061321756220422685
1976-03-01,-5.070975012423385e-05,0.005286618397803977,-0.003607604594435543,-0.0015604759028065018,-0.009276712080463767,0.0035752851545112208,-0.00045502720240619965,-0.003320808900753036
1976-04-01,-5.0956055814336224e-05,-0.005212020187173039,-0.005550272908294573,-0.0008769789928919636,-0.013691370259039104,0.000430447471444495,0.0009167479220195673,-0.0037814163079019636
1976-05-01,-5.0812099764821174e-05,-0.016069022240117192,-0.012525595957413316,0.000562277227800223,-0.0015892299416009337,0.0016115900507429615,0.0007608800842717756,-0.003223064777557738
1976-06-01,-5.145004631572085e-05,-0.018930458463728428,-0.011125046148663387,0.0019254306607763283,-0.005142713416717015,0.0018931630620500073,0.0004442097633727826,-0.0020515642972895876
1976-07-01,-5.1295541673548574e-05,-0.017642354941926897,-0.012222996156197041,0.0035765311622526497,-0.003940544411307201,0.001663699367782101,0.0006117152679507853,-0.0014829619431111496
1976-08-01,-5.146434586549301e-05,-0.01724559406284243,-0.011141501454403624,0.0033281234209425747,-0.011173670645803213,0.0034738095564534888,0.00010633473266352667,-0.0005729205895477207
1976-09-01,-5.154869110731107e-05,-0.01578836381668225,-0.009527944348519668,0.0033978751162067056,-0.014822231605648994,-0.0018980117602040991,-8.386025456275092e-05,-0.0023467264327337034
1976-10-01,-5.1324065583044616e-05,-0.012780656106770039,-0.011947823077207431,0.0008562288712710142,-0.008535298547940329,0.0010868410754483193,-0.0010026132258644793,-0.002911830961238593
1976-11-01,-5.080982216335838e-05,-0.010772166569950059,-0.006861231668153778,-0.0008148004781105556,-0.011640825687209144,-0.0017133443179773167,-0.0013959465832158457,-0.003019052019226365
1976-12-01,-5.061044039883421e-05,-0.0023679529476794414,-0.005875727947568521,-0.0015278772480087355,-0.00451191735919565,0.00025675035431049764,-0.0009187881914840546,-0.004539051951724105
1977-01-01,-5.011098645048479e-05,0.006306084833340719,0.006639132334385067,-0.002631583447509911,6.127884262241423e-05,0.0043703981646103784,9.306940000897157e-05,-0.005184327164897695
1977-02-01,-5.0073130049939784e-05,0.0022933114451006986,0.0016239753676927648,-0.0026116895242012106,-0.00861658772919327,-0.0012630440323846415,-0.00023288032480195398,-0.007449440454365686
1977-03-01,-5.0312838788875104e-05,0.003428589116083458,0.0033499869459774345,-0.001153505036199931,-0.0075680160080082715,-0.000300367537420243,-1.2159667051037104e-05,-0.005983355003991164
1977-04-01,-5.096815784799115e-05,-0.007505247776862234,-0.008023051486816257,-0.0009272339411836583,-0.005721264460589737,0.00012748896551784128,0.0009914748261508066,-0.0022389625883079134
1977-05-01,-5.144878751579473e-05,-0.014951406046748161,-0.00792743157944642,0.0008172239176928997,-0.007172572804847732,-0.0012922162568429485,-3.306407450054394e-05,-0.0028830525479861535
1977-06-01,-5.125150639203148e-05,-0.018529032240621746,-0.010794393892865628,0.0030024653824511915,-0.008273816638393328,0.004578653533826582,0.0003304714709884138,-0.0005708984645025339
1977-07-01,-5.0896133339380236e-05,-0.01914974709507078,-0.014710737741552293,0.002186796518799383,-0.01303371973335743,0.002482319177943282,0.0008413623618253041,-0.0010179041055380367
1977-08-01,-5.091221430500241e-05,-0.020547572057694197,-0.014278829621616751,0.0030423010684899054,-0.013074235175736248,-0.001795433672668878,0.0009003374543681275,-0.003859570642816834
