,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
1989-07-01,18.287624,15.100925,20.455494,46.281116,41.113716,21.456425,30.476187,37.485954
1989-08-01,19.086742,25.393415,19.863075,59.69358,40.56361,14.314827,28.402716,19.156727
1989-09-01,24.35017,28.056053,15.442707,53.189976,40.7817,21.244846,37.36226,17.31599
1989-10-01,33.802856,38.097904,21.124409,49.010483,58.168587,13.870514,22.777977,43.524086
1989-11-01,17.900272,51.7724,15.393879,58.166958,55.837967,17.9491,42.739616,56.008858
1989-12-01,20.28135,62.619877,10.599182,34.479908,43.488277,40.36017,35.726593,46.79867
1990-01-01,45.408516,72.72287,32.632866,35.69365,43.65692,38.33988,39.771957,45.809956
1990-02-01,26.827541,60.87955,32.141304,65.11844,37.854874,42.880257,23.619293,30.443785
1990-03-01,31.202427,70.23067,44.256626,46.22942,37.563217,42.10687,56.07373,49.75063
1990-04-01,20.51263,41.35806,22.562439,54.123875,51.338367,29.123127,38.533226,60.14057
1990-05-01,21.426933,36.70954,17.363369,49.35738,56.10978,31.55799,36.14261,50.191395
1990-06-01,19.288647,41.636612,13.771706,49.90465,40.18159,10.08828,24.071527,26.380222
1990-07-01,25.680569,28.669254,20.810844,53.923973,34.84161,14.885906,27.458378,20.725643
1990-08-01,21.464619,39.509792,14.123989,52.388668,26.693182,15.872303,21.0173,15.29718
1990-09-01,21.579319,38.444748,9.101883,53.63723,44.371323,11.735008,29.18867,19.35091
1990-10-01,36.888138,34.109184,16.686657,46.18354,43.59138,9.758934,28.874071,34.510628
1990-11-01,21.00747,56.94707,13.842163,40.120964,46.86517,16.58015,20.950119,40.98611
1990-12-01,27.712349,67.581154,17.063519,47.779472,49.57039,18.24818,44.254986,54.466328
1991-01-01,36.436836,58.579758,20.16056,49.15917,57.646767,22.196335,40.132545,46.300846
1991-02-01,22.985916,60.421017,27.598131,45.967873,39.975945,30.407,69.0751,17.87918
1991-03-01,26.36513,49.338844,14.481834,36.140125,43.76561,19.283615,41.11664,19.423729
1991-04-01,22.52931,55.530224,12.63398,58.892952,53.728523,20.358372,39.25395,38.609425
1991-05-01,14.613705,32.620796,12.009239,60.055073,45.265656,22.041386,40.01221,28.57563
1991-06-01,10.069073,31.12735,11.818024,64.12662,43.228233,16.641235,25.446972,42.10073
1991-07-01,13.512577,34.796684,11.684505,54.60877,30.093805,16.530792,18.037426,21.822147
1991-08-01,23.632088,54.3714,20.52156,48.847622,27.372301,16.733543,33.074104,17.1918
1991-09-01,25.204659,28.433868,13.337845,63.920567,31.646595,12.830139,25.372795,8.422325
1991-10-01,27.7844,45.170048,27.294827,57.814903,42.76009,10.8158,36.30826,33.21257
1991-11-01,22.239193,57.770393,18.170948,63.932106,49.708084,24.301336,25.804674,43.23483
1991-12-01,17.969841,61.434784,28.231115,50.603165,38.3226,28.99762,34.66481,53.819187
1992-01-01,23.063322,76.47702,23.63331,41.349895,22.995312,36.964874,38.01255,33.99349
1992-02-01,32.834084,66.605865,19.453938,45.50498,34.406406,30.996195,55.829533,46.751827
1992-03-01,28.654709,57.571884,29.464352,54.224823,29.124302,47.002815,36.9082,37.434467
1992-04-01,29.901558,53.625687,27.577887,49.789604,41.40981,32.869705,34.48899,51.598343
1992-05-01,33.800797,60.867126,26.737478,47.435165,38.90316,28.997997,29.37853,47.933903
1992-06-01,27.07429,48.46827,15.585468,55.29193,48.044014,19.168945,16.140884,30.01167
1992-07-01,20.58258,53.41194,20.888622,47.725018,33.127174,21.495857,30.168741,24.543348
1992-08-01,13.791302,47.014153,20.273296,57.37271,27.033806,11.6749,14.3823395,24.161198
1992-09-01,17.724545,37.141376,19.131702,55.358322,29.363956,11.67004,29.42225,16.56028
1992-10-01,20.134037,34.9683,16.80803,51.95297,44.44597,14.225269,21.33231,31.135452
1992-11-01,19.455559,52.91806,19.02483,57.136295,44.360146,14.811451,24.940073,39.750042
1992-12-01,12.374428,66.806656,18.935768,46.363197,43.254173,25.195919,43.030712,45.142258
1993-01-01,27.866377,47.469128,19.315632,51.276707,35.55791,16.688671,31.312769,38.9693
1993-02-01,16.796867,72.8811,14.071259,55.66028,38.196007,30.725641,59.803585,45.688652
1993-03-01,45.3386,62.486237,24.136763,51.64585,42.404552,32.884808,35.785442,26.983297
1993-04-01,31.993774,60.89351,16.204967,57.133667,41.19052,37.697983,31.121834,28.606253
1993-05-01,25.584692,62.051857,14.803181,56.22513,41.209614,25.688116,26.865555,38.53651
1993-06-01,11.826172,53.548843,12.505585,46.350563,36.762398,19.080143,34.016106,36.059116
1993-07-01,19.390415,59.171906,18.580528,53.521793,31.137745,10.74102,21.433428,42.067234
1993-08-01,18.37209,40.393364,9.36628,52.41755,35.73771,16.42295,14.679073,21.185211
1993-09-01,19.842297,50.384083,15.76104,50.204285,32.170387,20.664913,14.842957,19.089691
1993-10-01,16.384766,52.271164,13.375935,61.63498,31.199799,9.165798,23.72625,38.173733
1993-11-01,41.438736,50.076992,13.184998,50.869377,50.624344,15.662392,27.212421,47.06498
1993-12-01,32.90072,46.67356,13.132492,55.42797,54.449425,24.35793,34.65415,39.468914
1994-01-01,31.499424,64.26005,22.871164,46.93743,46.318363,19.561409,48.7366,37.03718
1994-02-01,63.331448,46.04591,28.702333,28.489529,50.71955,30.407995,48.444798,49.894127
1994-03-01,35.931244,46.67304,16.807846,51.91738,41.9333,38.473614,44.64011,33.14866
1994-04-01,30.45636,48.204586,25.9262,45.581608,29.795376,38.63644,48.001457,26.951532
1994-05-01,22.669645,36.90176,15.751884,59.687977,40.529114,19.356663,49.929596,28.986073
1994-06-01,16.348381,41.136894,19.46468,50.013428,46.34416,14.900665,22.8228,30.509562
1994-07-01,12.32605,36.46003,14.741062,51.814205,27.214314,16.32581,21.055878,13.510986
1994-08-01,27.733427,48.61085,14.413795,48.57216,21.755552,10.480133,45.241444,14.87487
1994-09-01,13.838253,34.467403,14.924847,54.25017,38.750904,10.957333,29.197266,20.594799
1994-10-01,19.482414,43.48742,9.798191,57.796917,38.937912,12.693623,41.506077,27.902704
1994-11-01,16.843311,63.07834,18.681171,48.694683,35.69909,17.536541,15.181179,32.732727
1994-12-01,18.624744,64.403534,24.402714,46.363503,49.09772,24.428509,29.277874,28.387964
1995-01-01,35.580383,62.929756,20.599167,44.037807,38.138702,20.987179,31.806501,43.5065
1995-02-01,53.16661,58.76625,23.531008,34.543533,39.94353,24.61133,48.631187,48.838882
1995-03-01,34.641743,52.073406,21.81634,50.778954,51.221706,19.834408,68.32332,30.747108
1995-04-01,24.860884,48.235123,13.86285,54.044067,49.344425,23.931904,42.814194,34.820454
1995-05-01,15.799702,53.659275,14.766071,64.56715,43.52582,15.487358,44.556232,50.051224
1995-06-01,17.189148,32.49076,16.66106,60.685394,63.16482,10.626713,26.739775,43.630474
1995-07-01,23.022243,36.692905,23.807932,53.99094,37.214554,15.158916,29.526716,36.367683
1995-08-01,36.312943,29.410793,22.970722,40.56339,34.56124,14.735481,34.35838,23.749971
1995-09-01,23.66303,26.844425,10.742638,54.870007,35.028145,13.189861,13.437805,30.167503
1995-10-01,42.48092,29.566965,17.26643,50.725822,53.99577,13.04174,20.051762,43.112045
1995-11-01,27.15194,34.814014,23.542278,46.14371,57.354267,22.244604,31.096483,50.191296
1995-12-01,18.002209,45.19541,18.042458,51.571083,40.35087,20.639416,36.81849,44.569115
1996-01-01,53.400795,29.866959,15.334248,20.886795,57.986,35.147038,59.46442,35.988625
1996-02-01,59.224197,38.316696,33.388084,35.84514,39.114754,18.90213,60.668762,41.678215
1996-03-01,49.95544,54.4294,23.069765,34.09586,66.832344,24.438555,49.331505,29.230125
1996-04-01,24.814207,53.32502,26.939137,51.182354,41.744316,42.589127,30.228102,57.039616
1996-05-01,21.94281,44.757587,15.938839,61.528084,58.342304,27.693663,41.368664,37.53476
1996-06-01,20.001678,39.521038,17.810646,48.589878,63.486954,16.370918,17.77034,46.356926
1996-07-01,14.927963,29.955633,25.064104,46.814804,47.998184,29.020535,22.515156,38.818104
1996-08-01,22.494196,33.39615,16.40961,45.144524,38.231247,20.656246,27.437317,37.413845
1996-09-01,20.633675,30.758528,13.9880295,53.813526,44.062714,13.604317,19.468025,38.32637
1996-10-01,14.24921,33.178497,12.254875,60.69617,56.310883,11.750244,39.70806,40.678627
1996-11-01,14.349171,39.877342,13.581745,57.08153,57.62486,16.9352,34.216778,42.666515
1996-12-01,25.971792,46.579414,21.291466,49.91836,49.871605,20.340248,27.866173,39.801567
1997-01-01,52.97994,54.76775,20.992264,25.851027,35.76976,31.133652,53.161358,38.881943
1997-02-01,28.466774,47.438377,30.24964,29.93463,56.804604,32.687267,65.50288,41.22556
1997-03-01,28.99949,70.60738,31.06603,46.646725,44.332794,48.972202,63.205437,26.619587
1997-04-01,35.22715,50.626423,34.799988,53.342777,52.1619,33.599316,33.948963,31.427221
1997-05-01,20.395226,64.67494,16.686008,52.463715,35.425064,20.068672,25.163279,50.06897
1997-06-01,24.871357,39.4328,13.140068,45.99691,40.828087,13.618359,22.649784,37.43718
1997-07-01,13.187897,44.057365,13.375916,48.691826,32.43493,35.31786,10.641418,18.157162
1997-08-01,10.753571,54.081654,12.290691,78.23198,30.421165,11.937748,14.626064,13.679382
1997-09-01,17.329227,47.304787,10.130142,32.792824,17.339123,22.427132,27.607504,23.081894
1997-10-01,20.627773,64.820076,13.060905,49.557693,25.616829,21.556316,16.331413,29.631163
1997-11-01,26.269941,47.535683,15.356693,44.11179,21.61404,37.9567,29.703732,48.944164
1997-12-01,35.939636,61.064682,17.421585,43.52135,27.219923,29.82248,26.84554,47.6132
1998-01-01,32.003586,79.5467,23.632866,49.030823,50.335907,58.458828,66.79651,43.121593
1998-02-01,51.49892,66.629654,17.973087,46.678364,33.396225,43.651886,43.67171,41.67939
1998-03-01,49.424,67.00961,25.838295,53.089806,39.89853,57.36024,49.734577,22.750694
1998-04-01,23.352024,50.317734,13.909153,52.58594,33.805923,59.26666,33.62255,54.662514
1998-05-01,22.910938,53.50611,20.518833,58.754536,38.42659,44.55223,49.115074,53.874508
1998-06-01,29.054752,48.08422,12.549549,50.27974,44.712475,19.55571,25.788734,40.41065
1998-07-01,28.31135,42.939873,31.250269,35.41333,31.800388,14.244507,18.222542,39.107216
1998-08-01,21.001217,41.073105,17.20821,49.66189,35.903976,24.090471,35.649567,37.645187
1998-09-01,22.958847,38.34729,18.118465,42.350105,53.938934,23.378456,13.686131,36.151775
1998-10-01,24.034304,40.564285,15.94112,47.112843,46.85513,15.6321945,25.402164,49.36453
1998-11-01,20.14878,36.102215,24.391136,54.89875,61.73971,24.63233,36.416096,57.12896
1998-12-01,39.211292,43.075336,16.530888,47.117798,53.174057,24.065691,50.96367,41.254826
1999-01-01,50.678024,35.320877,27.418802,36.054436,55.43794,46.95131,51.419765,45.62502
1999-02-01,61.145905,56.0274,37.637794,39.65343,52.803368,41.809883,63.428436,57.931694
1999-03-01,62.372314,49.577694,24.045763,35.399475,46.19156,36.46051,53.396103,43.322838
1999-04-01,35.081818,43.73874,29.285435,53.818554,57.72702,50.41768,53.513996,41.582283
1999-05-01,34.837845,38.914967,29.969866,45.765835,48.790108,27.711895,41.51188,47.20838
1999-06-01,17.520737,32.77964,19.49871,60.641586,58.00538,19.022228,26.21204,31.166803
1999-07-01,26.125257,35.856308,15.713051,55.97828,42.170113,14.242668,26.722908,31.31253
1999-08-01,16.82648,28.347206,12.349838,48.801567,44.19557,20.682549,23.788692,23.503784
1999-09-01,30.032087,23.55127,16.97712,43.64868,52.986755,18.445866,15.139961,28.054111
1999-10-01,40.14465,36.765064,22.169308,46.98897,67.264854,12.847607,35.556664,48.018894
1999-11-01,29.06766,37.47078,17.221092,47.71925,58.53917,20.2994,39.879395,45.539875
1999-12-01,15.755623,35.173515,29.25596,53.70066,62.04811,26.35613,46.316,44.898014
2000-01-01,46.02003,35.19338,26.561836,48.38413,59.13382,23.143684,59.52365,38.07781
2000-02-01,69.39162,32.76403,42.230453,39.44306,47.1728,25.959518,58.168438,36.889908
2000-03-01,68.29741,37.89042,48.85594,31.718342,61.849266,59.513615,62.5687,39.30754
2000-04-01,39.8513,43.358124,25.939442,51.23342,68.635376,46.264305,46.8432,48.441013
2000-05-01,23.565308,51.266884,21.77007,54.992886,41.40394,25.69015,38.60149,24.023739
2000-06-01,28.840603,24.62271,23.560287,44.365334,56.8768,17.788082,40.94049,36.90998
2000-07-01,22.516273,29.011261,16.894642,59.11709,47.69983,18.825405,16.80597,20.438278
2000-08-01,29.521557,31.283335,26.198772,41.405613,35.250263,18.853848,30.0352,15.661568
2000-09-01,37.395184,26.290794,16.327461,47.74333,39.826202,24.990791,28.855661,20.339565
2000-10-01,14.758091,35.108047,20.496834,59.573845,60.20795,12.226685,25.967884,38.97292
2000-11-01,22.379078,34.89724,14.786533,68.50989,61.837555,25.996326,41.756966,47.678078
2000-12-01,24.555784,31.114351,39.43637,54.311935,54.263412,24.460419,55.77088,38.28862
2001-01-01,64.57691,32.926666,34.307858,30.664856,60.88536,33.81063,55.134575,34.908886
2001-02-01,35.004314,48.568466,39.725483,51.116558,53.447006,32.737484,72.58281,39.474358
2001-03-01,47.803368,56.95273,27.447096,38.931923,50.05011,49.54451,48.69905,46.708458
2001-04-01,25.958755,52.50947,35.782806,51.7427,45.707306,34.699615,34.75654,31.749722
2001-05-01,21.394958,55.6452,18.468502,46.561134,53.128914,26.343815,36.3403,25.453156
2001-06-01,20.058968,44.649227,22.155033,59.490776,47.858616,19.683952,45.631966,31.14367
2001-07-01,24.346525,35.799545,12.93536,55.283577,38.43972,16.400898,38.583694,27.482252
2001-08-01,11.135624,34.07347,13.862854,61.745888,44.776466,16.703926,13.954933,12.761246
2001-09-01,34.920605,31.557192,34.32962,52.882812,40.011765,11.209286,34.99092,28.061518
2001-10-01,23.199718,38.722652,18.927227,61.08626,55.045845,12.662472,25.268995,41.498432
2001-11-01,27.786953,55.320408,13.030788,51.29904,61.042732,18.912159,38.03457,48.462994
2001-12-01,13.921448,79.89392,20.177834,55.057564,48.20852,20.313442,38.35601,43.512463
2002-01-01,18.104282,47.699142,24.061144,42.743195,47.088867,32.586517,55.461674,33.2102
2002-02-01,40.504967,67.430725,30.443855,43.08689,49.40757,46.855827,60.581924,45.705696
2002-03-01,37.946518,54.96541,25.01176,50.098316,47.845,32.690464,66.85566,19.708763
2002-04-01,26.966644,38.82169,19.84121,36.59017,43.296463,36.55664,44.80873,33.16661
2002-05-01,23.915281,37.418396,16.342205,54.081852,47.633755,23.42237,44.67125,31.218431
2002-06-01,32.51275,41.539413,21.903397,55.818783,36.1945,20.547047,41.72719,30.827791
2002-07-01,10.868195,27.987677,14.306843,56.227867,39.929905,24.11647,27.640627,19.76912
2002-08-01,18.585457,50.073166,13.971531,56.878376,25.39402,17.71867,20.827034,12.439144
2002-09-01,27.954145,59.38988,8.2845955,57.064476,27.146038,12.600094,23.33519,17.271027
2002-10-01,26.257454,55.61759,14.932205,61.916477,34.083694,13.907822,38.558468,21.516106
2002-11-01,28.768959,63.752323,20.495075,61.487274,51.230003,28.852789,37.33457,35.721706
2002-12-01,23.52967,65.49093,12.797928,47.338676,27.214777,23.383808,38.2483,42.287163
2003-01-01,28.150572,79.99915,16.96582,47.329,61.196426,24.77724,34.628647,21.173693
2003-02-01,30.84764,62.827137,20.726048,43.01561,30.810867,32.331264,35.66143,48.934128
2003-03-01,33.153015,58.307514,17.7524,33.643826,45.153122,27.416754,60.138065,30.524694
2003-04-01,16.697235,55.978157,18.503803,54.412994,45.40572,24.040224,42.886116,36.384056
2003-05-01,21.103348,60.050133,22.153717,49.07162,48.73109,19.92508,36.965996,30.246515
2003-06-01,19.897903,45.239452,18.881107,49.89497,29.429562,14.78355,38.564735,33.19938
2003-07-01,18.084938,46.480072,18.762798,54.82067,33.88044,15.267963,27.942738,22.110552
2003-08-01,18.5102,29.571848,11.416611,69.501854,38.483196,12.610867,27.378384,31.520706
2003-09-01,14.195213,41.217033,11.984161,57.218773,36.91324,17.050556,25.292034,17.322338
2003-10-01,14.545338,49.284252,11.781124,61.589714,38.916454,13.42942,25.781248,36.24177
2003-11-01,26.785254,42.6527,20.487835,62.05175,50.515278,15.394264,45.252243,26.25767
2003-12-01,32.865242,47.89495,16.251186,46.39214,56.472164,19.630913,35.404034,46.702293
2004-01-01,18.048328,67.75713,18.859879,46.865627,40.22652,34.290543,49.72121,49.25883
2004-02-01,42.48101,51.07008,27.128471,46.589798,44.7929,37.080757,63.205105,35.878574
2004-03-01,26.599129,74.547714,37.00901,52.2611,49.68135,39.121597,54.998695,44.797684
2004-04-01,32.007355,61.789272,22.047098,42.69785,54.469353,34.528114,42.941795,35.425762
2004-05-01,24.885141,32.260864,16.115906,62.25484,59.066025,19.277615,40.80529,47.22756
2004-06-01,13.647766,54.68938,8.354336,50.966442,48.16507,13.430927,30.832277,26.975409
2004-07-01,29.432388,49.973125,10.954811,48.291027,29.901144,15.54192,18.607964,16.654816
2004-08-01,14.572521,26.977003,10.47649,62.299484,43.263863,12.742142,20.534008,11.99596
2004-09-01,21.272217,48.53338,9.682476,65.603096,54.992317,17.139515,22.042315,25.811491
2004-10-01,39.703556,44.01802,16.57669,49.22535,41.907024,13.24757,29.190039,33.93818
2004-11-01,20.790707,48.908062,11.040909,70.636635,53.9432,12.933472,30.888083,34.083275
2004-12-01,31.575272,56.098835,12.589081,53.004093,48.651363,27.235296,44.71956,41.84484
2005-01-01,25.754448,62.833218,21.231693,53.71923,51.91926,30.18427,55.137688,34.157578
2005-02-01,13.213341,85.6296,16.161121,52.372513,25.172392,36.299934,37.58796,39.870533
2005-03-01,48.723656,51.37307,18.655647,37.77709,47.05901,22.21483,59.650658,36.55265
2005-04-01,25.725101,54.7953,23.670786,43.667755,50.579063,27.018015,40.82595,23.007208
2005-05-01,20.631702,48.999195,14.346474,54.47574,62.965282,19.673023,36.487434,37.806435
2005-06-01,11.62043,35.497772,10.38295,63.346798,61.233788,13.958435,19.889866,53.71597
2005-07-01,25.32891,42.16126,18.531734,57.93547,33.42552,11.25848,25.478909,21.926247
2005-08-01,10.969894,35.282562,7.87212,58.80774,39.45804,14.798096,20.662682,21.463211
2005-09-01,24.862614,27.174536,20.672462,56.63277,50.422543,18.94423,25.862055,29.50276
2005-10-01,33.029335,47.15031,14.191586,60.61097,52.24534,15.784496,27.901697,49.34158
2005-11-01,21.670273,36.30972,13.558987,57.39091,66.3386,25.625647,43.09059,50.80895
2005-12-01,37.581436,33.69128,26.55498,55.576267,55.000732,22.17244,34.20649,35.955917
2006-01-01,37.76038,51.619144,28.016827,42.46394,51.52488,29.177277,59.327847,42.5192
2006-02-01,34.132755,70.13921,16.00113,40.66638,46.90583,30.350729,52.358646,34.301785
2006-03-01,54.65354,61.229424,31.244633,34.41718,41.19297,39.81961,53.80027,52.8251
2006-04-01,36.139977,42.29654,30.898447,46.5954,48.88542,47.94601,59.370106,34.893387
2006-05-01,13.750118,43.75279,15.4322815,61.632496,58.00812,26.285902,43.481365,28.402018
2006-06-01,26.26965,51.55088,10.218384,60.00559,38.667286,16.60736,57.210106,22.388481
2006-07-01,22.442116,33.710182,18.471554,53.670246,38.78756,16.387947,35.764534,19.739273
2006-08-01,30.284092,38.069183,18.17088,53.345192,28.753078,21.42469,29.632355,12.540909
2006-09-01,14.65052,44.146107,15.038963,56.015526,29.72662,17.239594,39.0476,14.570885
2006-10-01,25.643917,47.393417,11.811157,55.266273,43.354595,16.456207,23.189743,25.832449
2006-11-01,33.350998,58.778503,15.365646,51.54763,51.45824,16.355442,42.59234,32.956055
2006-12-01,35.130676,56.979317,17.382618,45.374817,43.404976,23.812225,23.63507,43.578884
2007-01-01,11.168076,61.92331,17.286594,44.742275,38.986145,24.53919,40.073303,34.15054
2007-02-01,31.109076,55.11399,10.000023,44.638737,59.585587,22.360014,65.32069,46.24683
2007-03-01,41.357838,61.26325,23.830593,41.265625,64.13161,51.271713,49.653915,30.764484
2007-04-01,33.307663,61.777706,26.123016,58.221783,57.30611,39.42942,36.918594,33.757416
2007-05-01,21.376392,51.09214,16.419453,60.30713,55.689926,19.941402,41.961277,30.364887
2007-06-01,33.1653,38.910107,30.879349,52.52551,42.61325,21.277706,51.78941,58.553432
2007-07-01,27.86215,30.748306,18.06799,52.402557,50.126312,17.365864,21.711275,17.985481
2007-08-01,20.303791,42.344696,18.06152,47.293545,41.84803,20.117744,38.42962,24.689646
2007-09-01,26.889853,28.352345,13.908627,52.167976,52.593456,16.235023,22.455463,19.145447
2007-10-01,28.726057,39.308086,16.5327,59.682655,53.742096,11.802254,32.618484,33.95155
2007-11-01,24.717148,53.306908,31.104221,50.93845,56.735023,23.495708,41.168556,37.801914
2007-12-01,38.360054,43.653496,32.2658,38.550957,52.184155,22.4134,38.987762,60.431698
2008-01-01,30.271482,66.99808,17.279675,28.497309,60.26152,37.663605,60.82746,51.666145
2008-02-01,41.402817,28.424282,29.65077,33.64557,66.681076,26.618574,69.70166,59.006817
2008-03-01,47.621555,41.736404,32.050636,31.838202,53.20133,50.29361,55.224453,50.121002
2008-04-01,28.696466,38.853577,35.091133,56.56546,50.24714,33.189163,40.18297,29.493103
2008-05-01,20.579075,30.059048,17.233204,59.069885,64.01069,42.768715,45.075638,33.911118
2008-06-01,24.245262,43.983585,17.611607,57.305668,60.522087,30.24161,27.536366,32.07553
2008-07-01,13.610168,40.712395,11.085827,41.021095,48.14933,23.324152,31.731983,34.70941
2008-08-01,15.156971,33.731873,14.114704,37.6719,45.21837,22.16903,49.976612,28.704765
2008-09-01,21.282772,31.486353,15.142033,49.956696,53.375595,14.66571,25.717379,30.168585
2008-10-01,20.174118,28.804344,18.61736,52.13749,47.59334,14.682308,49.375816,33.467987
2008-11-01,22.44453,36.21472,28.238401,45.99343,53.6262,20.444645,20.514347,56.884113
2008-12-01,19.080402,45.464,17.40083,36.31264,44.88644,25.255995,41.349705,46.838196
2009-01-01,41.994106,42.13996,21.694042,40.93583,57.90387,29.977102,63.339478,51.77463
2009-02-01,58.352787,44.911247,25.695387,35.62015,52.87342,43.700634,60.22786,52.625465
2009-03-01,58.430576,52.38075,30.484362,38.582672,50.510536,49.397163,61.2991,39.978035
2009-04-01,30.729076,49.513847,25.661354,45.595154,47.442677,40.61981,41.187027,46.71339
2009-05-01,21.452568,38.704216,13.109543,54.810078,57.90549,18.584045,43.298714,36.832386
2009-06-01,14.073822,44.809147,14.410912,60.30727,53.04197,21.848001,27.398674,41.694286
2009-07-01,27.542912,40.736492,26.523531,56.64626,18.33609,9.472839,35.030243,20.25816
2009-08-01,13.237572,44.467194,14.021961,50.489468,41.582466,14.749626,19.760624,20.143097
2009-09-01,16.652248,49.859043,11.252296,64.48527,40.796455,11.226368,18.185368,23.136406
2009-10-01,20.648731,45.588673,11.663937,62.35251,27.92376,20.674664,41.95359,17.819107
2009-11-01,32.878036,54.414646,14.154854,67.75084,44.191685,10.612144,38.804695,32.11634
2009-12-01,23.385984,66.49809,10.751522,61.02521,41.491707,16.731659,35.89566,35.085342
2010-01-01,33.745705,65.238045,17.452885,45.786797,46.34658,22.315285,56.946354,40.52713
2010-02-01,21.927868,77.911156,31.980991,31.657598,41.933975,47.091866,37.936695,39.079247
2010-03-01,36.25242,60.58413,15.118538,51.27793,52.89654,29.319967,53.126366,29.8896
2010-04-01,25.107637,42.830288,27.033228,45.38625,67.28019,28.070715,43.949856,59.448143
2010-05-01,22.817614,36.8319,15.305679,43.025635,60.582485,23.186972,26.906824,31.293163
2010-06-01,44.10745,42.147385,21.414051,41.085274,63.0301,15.755474,25.534452,39.913174
2010-07-01,18.597076,28.760183,15.632355,33.84584,50.15344,18.53798,37.225883,43.680634
2010-08-01,18.992699,29.869902,19.70351,36.720276,40.822617,16.661636,37.764328,31.53612
2010-09-01,33.80152,23.439777,20.005562,41.797726,50.74441,21.272873,27.133364,55.17836
2010-10-01,30.388645,22.725685,14.563679,51.469997,60.403553,16.730583,34.48935,47.379143
2010-11-01,47.988174,31.62969,23.549765,39.86557,70.55353,24.879456,56.061535,57.26811
2010-12-01,70.20551,50.32252,35.277313,25.66578,48.48722,27.00368,46.246445,65.69441
2011-01-01,62.739143,44.20455,41.721657,24.42444,58.807217,35.21241,66.05075,42.53572
2011-02-01,62.444454,29.81354,16.365215,16.147045,56.24129,34.614883,57.924774,45.26609
2011-03-01,66.50337,44.222458,31.260944,19.491219,50.266068,40.38822,49.232204,53.8512
2011-04-01,44.220833,22.071798,27.477179,41.018307,54.375458,47.034233,57.23282,35.725266
2011-05-01,23.755281,31.864979,17.156483,53.13157,65.894455,38.830105,20.971184,34.71257
2011-06-01,24.652378,33.33192,22.353464,54.38197,63.553207,19.496101,24.935673,38.331898
2011-07-01,22.102732,34.78584,17.550491,42.280106,39.48624,19.354454,23.548508,15.853981
2011-08-01,30.35245,27.228075,17.215096,54.725506,33.33518,15.536499,24.688198,23.779703
2011-09-01,25.873474,24.707735,21.348911,50.399574,47.506393,15.7709465,25.67647,23.480127
2011-10-01,41.17949,23.970194,21.018398,32.724632,60.40604,16.571987,30.080553,53.84957
2011-11-01,31.303276,36.288597,16.627342,46.19575,53.099007,18.561558,26.700562,50.930344
2011-12-01,24.761463,36.615852,18.123592,48.527225,55.202545,39.924206,58.94561,62.050446
2012-01-01,9.129818,40.074875,29.678205,43.47825,55.652847,31.031118,46.31547,58.068302
2012-02-01,36.26271,45.572506,32.987488,41.78143,56.373104,31.60051,57.77144,34.27065
2012-03-01,44.553764,51.17071,40.104073,45.518974,41.06604,29.79338,59.288193,38.20448
2012-04-01,36.29515,50.826805,24.144886,35.162857,53.7273,38.457542,42.2178,49.717224
2012-05-01,24.733744,45.45246,21.29306,55.68205,45.499508,33.39466,61.122902,33.71099
2012-06-01,22.485376,48.81528,17.549026,43.843243,49.02779,25.308002,36.317863,27.105398
2012-07-01,15.346081,46.57178,20.366787,45.10045,39.064247,15.834362,42.82288,23.802603
2012-08-01,15.936562,35.3413,15.365547,44.493744,42.40273,19.677353,31.86493,18.668343
2012-09-01,15.771099,33.49037,18.721878,46.80862,55.012077,16.225311,21.864075,21.987362
2012-10-01,34.119785,43.47825,11.887554,51.710907,48.273468,17.321918,42.514664,28.716242
2012-11-01,22.04414,43.288452,18.77703,56.98954,61.53656,17.831291,26.292677,45.055023
2012-12-01,41.4067,57.959614,14.653404,40.59722,44.493744,19.886616,29.121792,46.429028
2013-01-01,15.353352,61.956284,25.378904,41.446114,48.983738,46.26467,62.479553,36.316162
2013-02-01,43.99825,56.611248,20.252167,36.767204,58.43145,26.982416,36.25196,41.79282
2013-03-01,49.01905,68.30933,45.174797,51.978886,58.335144,29.077091,52.696373,40.5633
2013-04-01,17.48013,45.129856,19.276257,55.489273,56.91301,38.874718,56.860043,44.197285
2013-05-01,33.288918,45.9597,16.240982,50.07522,51.380177,26.42223,25.290625,47.55037
2013-06-01,27.687061,42.324112,14.956886,53.513374,52.30312,23.85565,22.489697,39.683697
2013-07-01,24.80267,31.958275,15.122215,47.32726,41.747875,12.643917,16.635838,21.621328
2013-08-01,11.062878,32.12039,10.383915,55.505325,26.240852,11.353405,16.473724,13.34214
2013-09-01,18.56519,36.874744,12.078915,48.521465,43.842552,15.136662,16.847713,24.760935
2013-10-01,29.369223,45.205296,20.247349,50.786285,46.56804,10.658386,35.009598,19.58604
2013-11-01,22.566742,37.22787,15.003437,48.025486,62.203472,20.541084,49.612946,43.17964
2013-12-01,23.857256,45.333706,25.16382,51.840843,50.930744,38.52641,31.165348,36.754364
2014-01-01,21.878708,59.594303,19.51928,39.945274,46.426147,23.961245,56.29681,34.524967
2014-02-01,44.15398,58.73175,24.18779,44.53659,51.94546,19.18869,61.154945,29.567822
