,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
1973-01-01,-0.0738019860068033,-0.30976682901382446,-0.14294171242287795,0.14872567172950277,0.003011389014621576,0.01462519134360331,0.15998179542607277,0.015731613281406934
1973-02-01,-0.3432856742725816,-0.46527029537573095,-0.005278293026518498,0.13011163996102718,0.2851920922597249,0.4317937901726475,-0.03666640741044078,0.16680588073368313
1973-03-01,-0.40052138095678286,-0.05353665115629755,0.11174806638102457,0.10415707947686315,0.16076175371805826,0.056650210171937936,0.2000057491762885,-0.015951971275896964
1973-04-01,-0.2170121947000193,-0.07411840303641994,-0.16431434256998123,0.1359708396753726,0.16782814264297485,-0.2724435594346788,-0.33739910557352265,0.2478612751900395
1973-05-01,-0.20672107158705247,0.017717504510428847,-0.08693605627679178,0.032137547140547,-0.0824924111366272,0.41316670400125005,-0.3231014927913403,0.20399580273447157
1973-06-01,0.11601092856983806,0.0633929242811552,-0.16300089960723982,0.054332199481275614,0.06708275775114696,-0.7250221791090788,-0.20613502068766235,0.2527667185928248
1973-07-01,-0.4558423577353012,0.12579911002298683,-0.31587842902446767,0.23963611210302377,-0.18764098485310873,-0.0671095249277574,-0.1752336092036346,0.3778731143927272
1973-08-01,0.033398700314898826,0.13552448916725998,-0.05014905562767616,0.07588191701170917,-0.029507460693518322,-0.42260198129547966,-0.3022018691589093,0.31579489572138725
1973-09-01,0.0047891086703816125,-0.14927886063005866,-0.07413041470277364,0.1264082460413472,0.12655850251515707,0.018655325941465517,-0.33752335042789067,0.1324386724942847
1973-10-01,-0.09123405744863111,-0.06748706374953434,0.06404882844756632,0.04104639072186098,0.03838882098595301,0.10296031832695007,-0.38028220678197927,-0.12585527346104006
1973-11-01,-0.09016796599986941,-0.3052345499759767,0.13995401190416845,-0.07724613634099324,-0.09978721539179485,0.5715455170030946,-0.07630230794692862,0.05953049735177921
1973-12-01,-0.07353788025157397,-0.08141206713711344,-0.04873376221678376,0.07084004777985123,0.013490648319323858,0.24786668795126454,-0.16231029455004067,0.14821920968309232
1974-01-01,0.1273076894671418,-0.2834922475058858,-0.23618599071222193,0.020172969156052344,0.26195011536280316,-0.05245213914248678,-0.013071301007836031,-0.14806556739384613
1974-02-01,-0.09391290503878927,-0.27171164387609903,0.09650968234328663,0.048008415167434856,-0.08166542152563731,0.6559295234856781,-0.21239227518953127,-0.10458758171600631
1974-03-01,-0.0934371161599492,-0.17943609415031062,-0.033408794467805196,0.03557973877132799,0.22104785839716592,-0.06321634821317813,0.32035333329233634,-0.10925589860240115
1974-04-01,-0.22067438031351844,0.12372167917286478,0.2202502877464122,0.005318720090704468,0.038016038636366524,-0.2044818467564053,-0.2629679338685398,0.06508461282223085
1974-05-01,-0.2025746155616849,0.07951110601425171,-0.18049937196716465,-0.009808951514199948,-0.18602689107259116,0.22427351386458785,-0.13352176495667162,0.05714368027976796
1974-06-01,-0.10781989887703297,-0.03397493373330047,-0.23125000129458054,0.06700698230326033,-0.24120779832204184,0.48781440213874533,-0.5472821408304676,0.26827537560764747
1974-07-01,0.21694825832233872,-0.3160822682264375,-0.12154853586697471,0.05554856257871366,0.1954544186592102,0.4428675881138554,-0.19305675964930963,0.07049306472645529
1974-08-01,0.07840725918148839,0.3091036546521071,-0.30093498157160314,0.11197020380327907,0.39511481920878094,-0.5067990885840522,-0.3114445199226511,0.13329608342315577
1974-09-01,0.164394652427629,0.05986069942392954,-0.12101859393702373,0.10849875442755337,0.05258943637212118,-0.48912984353524663,-0.6477387300853072,0.26906547667104985
1974-10-01,0.1338989668807318,-0.06173678741949361,-0.29985981896452235,0.13807310763065916,0.04841326673825582,0.13530156402676194,-0.5984108509688543,0.3544182339801064
1974-11-01,-0.0937923702389695,-0.7638921824897208,-0.14186420086012708,0.14115262176626575,0.03585768242677053,0.9024601291727136,-0.04026424139738083,0.2525429936903941
1974-12-01,-0.059966794973195986,-0.3301141465582499,0.0870191108654527,0.13965761575561303,-0.2652881940205892,0.8164123252586082,-0.0935529198112159,0.11695810133897805
1975-01-01,-0.053909789164398994,-0.27762831347744643,0.13069463598782122,0.08659462574332093,0.013665245225032171,0.5613265766037835,-0.050090574498834285,0.22906945853293695
1975-02-01,-0.16816573780636454,-0.24964922085040955,0.02139687487577421,0.026030691291313045,-0.05449061095714569,0.5511014549820511,-0.024215671522863982,0.04471899304963365
1975-03-01,-0.22636752489001252,-0.23837972704957172,0.15805221554650442,0.09377434975109421,-0.1653051475683848,0.4948249569645634,-0.07808650362080542,0.07212077137790149
1975-04-01,-0.1792006887668787,0.04109450865809511,0.1315302169161145,0.0023300409688650128,-0.20645461479822794,-0.09447613524066077,-0.26543137842211234,-3.4585447125048434e-05
1975-05-01,-0.04593463138092396,-0.002666268350056759,-0.207098913947921,0.13830208095336835,-0.19413644075393677,-0.08421577513217926,-0.33389985047537707,0.355372662785687
1975-06-01,-0.2742821394011032,-0.15003982840514765,-0.25618286019536707,0.03878244964513355,-0.046302661299705505,0.6481285448427553,-0.2269178628921509,0.27496156435978564
1975-07-01,-0.3165980757668961,0.07808479230578354,-0.1771298000100174,0.10418855706050704,0.13678274552027384,0.32452905067691096,-0.30966557819267804,0.21810869250116469
1975-08-01,0.1588426183822543,-0.019454878823059362,-0.0901393415364205,0.03242357320582064,0.1391025980313619,0.32456500662697685,-0.614295951251326,-0.03060036680743664
1975-09-01,-0.13394941424214563,0.18279338028372788,-0.23035609007421123,0.12363646304807983,0.13563167055447897,-0.006670750574105315,-0.6922388898915258,0.0600892908965485
1975-10-01,0.286037509524545,-0.31991528301704225,-0.10095422253080083,0.005354015873028682,0.09039570887883504,0.17831593200012488,-0.01627887470711922,-0.1621835782558103
1975-11-01,-0.127378314040428,-0.06360526128513057,-0.20800959993136955,0.06632357634281597,0.1856659452120463,-0.1056620368251094,-0.37618685385276535,0.25627184895020494
1975-12-01,0.056691753656365154,-0.21387465843340248,-0.18291373345242368,-0.004930856252590624,0.1649301548798879,0.1796044961169914,0.12408245740265683,-0.19154803285115882
1976-01-01,0.1523150607596996,-0.10013279573219579,-0.04109689856276793,0.007749720554364523,-0.09075683355331421,0.1574159910281499,-0.06579832527144203,-0.09359778671325007
1976-02-01,0.1065901892129765,-0.05200344887448521,-0.1422714593723349,0.04503503016446932,0.17724847793579102,0.03757119109785115,-0.29277824636163385,-0.07927293264413181
1976-03-01,-0.3944893909055133,-0.2880285062441012,0.1788236571652857,0.026068478249586545,0.10081273317337036,1.0133379035525851,-0.15516708894022582,-0.1823748780202262
1976-04-01,-0.12426778327587039,-0.3060088288493273,0.024772950393312117,0.0960366601178136,-0.1218717594941457,0.34381418868347446,0.028845038393448142,0.12661899569668347
1976-05-01,-0.3582904158636581,0.0025362117079699912,-0.08510957151752521,0.026513949496102914,-0.10649763544400533,0.6847011822241323,0.17622934076292762,0.0070991130144912986
1976-06-01,-0.0935940028623093,0.1268390202667655,-0.06068641008025381,-0.04202550200996204,0.17288613319396973,-0.02564347383600694,-0.11632265201930343,-0.04713961595221411
1976-07-01,-0.1117348930863447,-0.2534841073722374,-0.0939561027772219,0.012701975020508353,-0.20325676600138345,0.5297255736810189,-0.20447199971511448,0.2803964139539984
1976-08-01,0.040128580186256146,-0.1707497348145741,-0.35867037681432873,0.09960387564765719,0.05539180835088094,0.44226922370769356,-0.40344847687359514,0.49904588657089427
1976-09-01,-0.21970620335534563,0.2375193485399572,-0.3093799719443688,0.14827063737007287,-0.13831600546836853,0.030370787889869123,-0.670579127196608,0.7631006874615632
1976-10-01,-0.11047202833863191,-0.11560595253618752,-0.11423325347313784,-0.024651328931213357,0.0388557513554891,0.3507997702669214,-0.006431803621094803,0.14991795149030565
1976-11-01,-0.07244539122248805,-0.01588731595292324,-0.008989888247591338,-0.011927913426636502,0.26254769166310626,0.2495207996280105,-0.24999698688244,0.09532636856730979
1976-12-01,-0.173431548268296,0.09145240594701069,0.23923070840031854,0.12848513030733627,-0.17904629309972128,-0.19123925379029025,-0.1502822827676247,0.08725530550449709
1977-01-01,0.19418657865635186,0.03615302692462759,-0.09404122829437256,-0.008690095329746747,-0.1165178914864858,-0.39544265579294274,-0.1156965334867609,0.017310475011037874
1977-02-01,-0.3514908773954525,-0.25258963791335504,0.09292793961671683,0.11248057215617827,-0.04470315078894297,0.49685659231962975,-0.1510086629925103,0.10958519540255582
1977-03-01,-0.4600416435751804,-0.10412026469300434,0.05474803606848911,0.15713981410954148,0.04087750365336736,0.5540824046841374,-0.37429548543075036,0.03324994888109497
1977-04-01,-0.1094722037398538,0.3777028583898777,0.0474335415061243,-0.004847584820639055,0.16401922702789307,-0.7433238956663343,-0.32521735491423776,0.1482063927982427
1977-05-01,0.018821990247382674,0.5497948062129138,-0.024207923835253015,-0.04137411446068794,0.20124946037928262,-0.39973038214224355,0.1775923217165059,-0.36310840256606475
1977-06-01,0.17162757210953292,0.003586207209836419,-0.3520205819229195,0.04539963080717895,-0.08797326683998108,-0.1267767752762194,-0.040742523711303186,0.20660426043256927
1977-07-01,-0.19320646344229234,-0.26990155257829807,-0.14505261108616357,0.07594809912216778,-0.017940943439801533,0.5236316610265661,-0.898048076136359,0.5324464432800872
1977-08-01,-0.3790663771851118,0.03266938757605669,-0.027330907491537243,0.19280772539786994,-0.22124226888020834,-0.04095846304187068,-0.6626021759263401,0.7386758357663697
1977-09-01,-0.20578013256538746,0.45972339263776457,-0.11802833207052757,0.05185448546678974,0.08915309111277263,-0.35424505670865375,-0.36740696121906413,0.19587876298759557
1977-10-01,-0.16650618162266043,0.2594182949240615,-0.12381653979892644,0.09825311225050917,-0.31549344460169476,-0.47101853070435695,0.08184254683297257,0.13898489407346218
1977-11-01,-0.07682216548642447,-0.12315810635322479,0.044890371576895544,0.03446697776850599,-0.24433118104934692,0.002439146973537626,-0.1849783263329802,0.2991435837142075
1977-12-01,0.20317253331805385,-0.1488106370699115,-0.006759301569666798,0.03247055999683932,0.018958696474631626,-0.4970399317918,0.04931587147815474,0.22359658268433583
1978-01-01,-0.20723731018776118,-0.3607977817698223,-0.01966030088282818,0.05370206020485896,-0.3076922496159871,0.9123005800777011,0.15622471170178776,0.07118068729774861
1978-02-01,-0.265960308701493,-0.19087471613069862,0.036583321666286,0.14852926732811073,0.12340928117434184,0.1009332912939566,-0.28103109577606467,0.21334843167775794
1978-03-01,-0.31812107840249704,-0.13092807153376138,0.12299386084888855,0.01990598259278788,0.03989396740992864,0.3378910598931489,-0.2329102620996278,-0.01590024750632576
1978-04-01,-0.3595931931983593,0.3532653538192191,0.08458382369975699,0.14107343091521984,-0.1366568406422933,0.03672247683560406,-0.5422714455374357,0.16932163057447988
1978-05-01,-0.26545987226242246,0.2958967736581477,-0.12888784996524655,0.12427002254228751,-0.09471467137336731,-0.2640782958931393,-0.1787269552206171,0.1747421825988383
1978-06-01,-0.002231910218333089,-0.3495854938902506,-0.3000749226099057,0.008415688185218291,0.2557549277941386,0.49260374572541976,-0.32158899923850753,0.2953157771991778
1978-07-01,-0.05714206761398981,0.3075416495160359,-0.11404306033617771,0.07600364333484322,-0.05017283062140147,-0.5994659883004647,-0.3294090515580671,0.4666532519497449
1978-08-01,-0.28762018611264784,0.12146519815049521,0.023285078297777952,0.060931536763046794,-0.04891940951347351,0.12414498185669934,-0.6201262104100195,0.39640880083735985
1978-09-01,-0.13559516086134799,0.036696399130472325,0.1691799977482444,-0.00030247700543930894,-0.3108819325764974,-0.20842499755046984,-0.05721354150566562,0.3699664073654368
1978-10-01,-0.3166512001392453,0.07345207580705969,-0.15760081150143396,0.1758374891673716,0.004627536671857039,-0.5499178060778864,-0.06251740429935784,0.2793284345276748
