,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
1993-07-01,-7.761767e-05,-8.430073e-05,-4.902831e-07,3.7600112e-06,-5.0660536e-05,-7.0273934e-05,-8.544513e-05,-9.042612e-05
1993-08-01,-7.259023e-05,-7.288346e-05,1.0064323e-06,6.858987e-06,-5.861425e-05,-8.529868e-05,-9.112498e-05,-8.988884e-05
1993-09-01,-7.847157e-05,-8.016556e-05,4.7874346e-07,1.3422396e-06,-6.269185e-05,-7.624162e-05,-9.511623e-05,-9.615394e-05
1993-10-01,-8.167607e-05,-8.183498e-05,1.5533151e-06,5.160786e-06,-5.0746887e-05,-8.002179e-05,-9.4051255e-05,-8.890062e-05
1993-11-01,-8.3038474e-05,-7.7210505e-05,6.350485e-06,2.0426232e-06,-4.6554153e-05,-7.3161835e-05,-7.3567324e-05,-8.712566e-05
1993-12-01,-7.4211675e-05,-7.813156e-05,6.0242746e-06,2.2929453e-07,-6.991639e-05,-6.9276124e-05,-7.8767465e-05,-8.595516e-05
1994-01-01,-7.35229e-05,-6.9781316e-05,2.800869e-06,-4.975009e-07,-5.146334e-05,-6.915412e-05,-7.9246136e-05,-7.8918645e-05
1994-02-01,-7.636872e-05,-7.748332e-05,2.5964255e-07,-4.1439853e-06,-5.6632816e-05,-6.8083675e-05,-7.2249066e-05,-7.521124e-05
1994-03-01,-6.7813846e-05,-8.141699e-05,6.4473497e-06,1.0299118e-07,-5.0993385e-05,-5.4359323e-05,-0.000102151964,-9.065875e-05
1994-04-01,-8.09377e-05,-7.3340765e-05,3.5580124e-06,-1.6288686e-06,-5.004478e-05,-7.55855e-05,-9.006374e-05,-8.605496e-05
1994-05-01,-8.035461e-05,-7.534242e-05,-7.4118e-07,3.4883888e-06,-6.586651e-05,-7.3931966e-05,-8.8105604e-05,-8.5854794e-05
1994-06-01,-8.037202e-05,-7.892798e-05,-3.3172146e-06,2.9488147e-06,-4.8678437e-05,-6.919763e-05,-8.4546155e-05,-8.6559725e-05
1994-07-01,-9.591525e-05,-7.92848e-05,-4.53987e-07,4.8982474e-06,-5.680687e-05,-7.622951e-05,-0.00010068989,-9.125054e-05
1994-08-01,-8.6794695e-05,-7.2801195e-05,-2.6819107e-06,2.8878967e-06,-4.726858e-05,-7.713461e-05,-9.171728e-05,-9.3548086e-05
1994-09-01,-8.1599115e-05,-7.750072e-05,4.424037e-07,2.0872358e-06,-5.5719018e-05,-8.268701e-05,-0.00010887054,-8.628993e-05
1994-10-01,-8.3287465e-05,-7.6073455e-05,1.8000428e-06,2.2177774e-06,-5.3952346e-05,-7.414954e-05,-0.000103196304,-9.168568e-05
1994-11-01,-7.19825e-05,-6.711825e-05,5.603175e-06,5.646689e-06,-5.0653976e-05,-7.675168e-05,-7.774925e-05,-7.169531e-05
1994-12-01,-7.5341784e-05,-7.387164e-05,6.0209095e-06,1.3387944e-06,-5.788602e-05,-6.9972186e-05,-8.518146e-05,-7.07467e-05
1995-01-01,-7.5079755e-05,-7.339004e-05,2.6058478e-07,8.731622e-07,-6.1912986e-05,-6.5185304e-05,-7.175928e-05,-7.172713e-05
1995-02-01,-7.549366e-05,-7.323276e-05,8.058545e-06,-3.6027268e-07,-4.9984264e-05,-7.727131e-05,-8.703235e-05,-7.963271e-05
1995-03-01,-7.125528e-05,-8.5401545e-05,1.8499777e-06,1.8168648e-06,-5.7790498e-05,-7.1849165e-05,-7.363012e-05,-7.704167e-05
1995-04-01,-8.06178e-05,-8.7330336e-05,6.3309926e-07,3.7074642e-08,-5.1143194e-05,-7.953123e-05,-8.3886676e-05,-7.234798e-05
1995-05-01,-7.254666e-05,-7.872113e-05,-3.0232695e-07,3.2903627e-06,-5.5514025e-05,-6.98707e-05,-9.879551e-05,-8.69257e-05
1995-06-01,-7.564266e-05,-8.310852e-05,-4.09942e-07,8.795294e-06,-4.972764e-05,-7.9680234e-05,-9.9971e-05,-8.906973e-05
1995-07-01,-9.117236e-05,-8.5401545e-05,-1.2460296e-06,7.9866004e-07,-5.2302126e-05,-7.4821e-05,-8.646944e-05,-9.3001814e-05
1995-08-01,-8.81343e-05,-6.79265e-05,-2.0490043e-06,-1.1880802e-06,-5.3047155e-05,-7.664217e-05,-9.175914e-05,-9.6354444e-05
1995-09-01,-8.43926e-05,-9.248759e-05,-1.0721888e-06,6.7506044e-06,-5.237663e-05,-7.573159e-05,-8.456548e-05,-7.952509e-05
1995-10-01,-7.5278425e-05,-7.192482e-05,4.6314162e-06,2.9675175e-06,-5.6780573e-05,-6.429127e-05,-9.6891556e-05,-8.778662e-05
1995-11-01,-8.180156e-05,-7.5178104e-05,1.2719107e-05,5.4592238e-06,-5.610177e-05,-7.3032934e-05,-7.915161e-05,-8.266248e-05
1995-12-01,-7.9376085e-05,-8.478897e-05,9.681049e-06,-3.271598e-07,-4.557204e-05,-7.2801144e-05,-8.923432e-05,-7.758802e-05
1996-01-01,-7.5712815e-05,-8.330951e-05,7.5247444e-06,-3.3737306e-06,-5.3921758e-05,-6.0842474e-05,-7.628148e-05,-9.2317016e-05
1996-02-01,-7.277895e-05,-8.8826244e-05,8.9196765e-06,4.2408647e-07,-5.696361e-05,-7.258691e-05,-7.58405e-05,-8.375842e-05
1996-03-01,-6.8711146e-05,-7.673082e-05,9.036674e-06,-1.825807e-06,-5.3480777e-05,-6.752015e-05,-7.2069684e-05,-8.347044e-05
1996-04-01,-7.726074e-05,-8.053764e-05,2.322995e-06,2.2329987e-06,-5.2085845e-05,-7.7572666e-05,-8.037628e-05,-7.919565e-05
1996-05-01,-7.075405e-05,-7.7738776e-05,2.5659829e-06,6.1568135e-06,-5.873653e-05,-6.571124e-05,-9.811443e-05,-9.1462054e-05
1996-06-01,-8.649429e-05,-8.215757e-05,1.5490368e-06,4.3209e-06,-6.241735e-05,-6.717817e-05,-8.862888e-05,-9.633082e-05
1996-07-01,-8.42984e-05,-7.6361845e-05,-1.6818085e-06,3.7719292e-06,-5.9501486e-05,-8.036254e-05,-9.268769e-05,-0.00010524939
1996-08-01,-8.888818e-05,-7.837774e-05,1.9009894e-07,4.149908e-06,-5.4191747e-05,-8.052453e-05,-9.131976e-05,-9.615983e-05
1996-09-01,-7.465087e-05,-8.805228e-05,-1.7887942e-07,3.4839395e-06,-6.381228e-05,-8.3737374e-05,-8.642399e-05,-9.220902e-05
1996-10-01,-7.824169e-05,-7.640684e-05,6.084818e-06,3.5379417e-06,-5.778257e-05,-7.2514915e-05,-8.3040155e-05,-8.7520246e-05
1996-11-01,-7.658577e-05,-7.331999e-05,7.1917602e-06,4.950867e-06,-5.037593e-05,-6.4820284e-05,-7.981831e-05,-8.1049555e-05
1996-12-01,-7.876367e-05,-7.5146905e-05,5.301852e-06,-1.5198166e-06,-6.289432e-05,-7.438682e-05,-7.312263e-05,-7.573981e-05
1997-01-01,-7.9343525e-05,-7.7615936e-05,1.3000412e-05,-2.3091707e-06,-4.768558e-05,-6.2534185e-05,-7.5596596e-05,-7.903029e-05
1997-02-01,-7.10231e-05,-7.117495e-05,5.4630873e-06,-4.080932e-06,-5.6417128e-05,-7.054136e-05,-6.876406e-05,-8.854493e-05
1997-03-01,-8.502099e-05,-7.4738055e-05,2.6928756e-06,-2.7311035e-07,-5.9295016e-05,-7.136362e-05,-8.420089e-05,-8.0733524e-05
1997-04-01,-6.0803664e-05,-6.567369e-05,3.0442607e-07,5.197726e-07,-5.1689167e-05,-7.593496e-05,-9.892314e-05,-8.9925146e-05
1997-05-01,-8.925951e-05,-8.865763e-05,-2.2700115e-06,7.54706e-07,-5.4420227e-05,-7.543573e-05,-0.000101135396,-8.0302816e-05
1997-06-01,-9.10019e-05,-8.6141925e-05,4.7974536e-06,3.427027e-06,-5.090607e-05,-9.0627844e-05,-8.834152e-05,-8.447282e-05
1997-07-01,-8.3895284e-05,-7.470869e-05,-1.4771285e-06,-3.5327612e-06,-5.6260506e-05,-8.062376e-05,-0.000102672224,-9.488803e-05
1997-08-01,-8.236824e-05,-7.3377414e-05,3.7294376e-07,-1.1648808e-07,-4.009931e-05,-0.00010383284,-0.00011432082,-9.181437e-05
1997-09-01,-9.33512e-05,-8.344024e-05,2.8201248e-06,2.0761872e-06,-5.9099242e-05,-8.75346e-05,-8.365272e-05,-8.445324e-05
1997-10-01,-9.042437e-05,-7.546242e-05,1.7237908e-06,-1.5564729e-07,-5.015234e-05,-7.0962284e-05,-8.6168424e-05,-8.9788104e-05
1997-11-01,-8.5441905e-05,-7.324038e-05,6.0308303e-06,1.8314677e-06,-5.9706144e-05,-7.153981e-05,-8.252702e-05,-7.576085e-05
1997-12-01,-7.758155e-05,-6.804256e-05,1.3713943e-06,-4.306072e-06,-6.2867904e-05,-7.1676855e-05,-7.820039e-05,-7.287317e-05
1998-01-01,-7.6794495e-05,-7.422111e-05,-1.7564344e-06,1.5089608e-07,-6.7877205e-05,-7.283107e-05,-8.039311e-05,-7.569713e-05
1998-02-01,-8.904845e-05,-7.611102e-05,1.1873017e-06,1.3527788e-06,-5.0240913e-05,-7.0793096e-05,-9.537308e-05,-7.684675e-05
1998-03-01,-7.986887e-05,-7.770482e-05,-1.1206612e-06,-3.455316e-07,-4.7941663e-05,-7.668928e-05,-8.837081e-05,-6.595143e-05
1998-04-01,-8.6653396e-05,-8.2329454e-05,-2.3747962e-06,3.991692e-06,-5.268822e-05,-6.848514e-05,-0.0001063729,-7.552294e-05
1998-05-01,-8.5582156e-05,-7.548396e-05,6.386181e-07,-3.541838e-06,-5.8871814e-05,-6.1387065e-05,-9.525115e-05,-8.546894e-05
1998-06-01,-8.287357e-05,-9.4687915e-05,-5.022994e-07,-1.2077544e-06,-5.5091983e-05,-7.348426e-05,-8.070664e-05,-7.934631e-05
1998-07-01,-7.6655146e-05,-8.616154e-05,-2.287703e-06,2.1279047e-06,-6.635308e-05,-6.747486e-05,-7.899963e-05,-8.35529e-05
1998-08-01,-7.887601e-05,-8.2834595e-05,2.0315201e-07,-1.7825623e-06,-5.3890104e-05,-6.522787e-05,-8.339781e-05,-8.341355e-05
1998-09-01,-8.544281e-05,-7.443013e-05,2.0233929e-06,-1.1903358e-06,-4.9474496e-05,-7.085406e-05,-8.580157e-05,-7.097669e-05
1998-10-01,-6.87384e-05,-8.492482e-05,3.390749e-06,-3.5331286e-06,-5.3306583e-05,-6.415662e-05,-7.4209514e-05,-7.329336e-05
1998-11-01,-8.390998e-05,-8.222494e-05,7.4754025e-06,3.0075425e-06,-6.0143368e-05,-7.561804e-05,-7.908672e-05,-9.727002e-05
1998-12-01,-6.9304515e-05,-7.897637e-05,7.222836e-06,2.859484e-06,-6.0317554e-05,-6.82587e-05,-6.649309e-05,-8.459801e-05
1999-01-01,-7.794914e-05,-8.1421684e-05,7.132152e-06,-2.611021e-06,-5.7660032e-05,-6.732302e-05,-6.8518035e-05,-8.891321e-05
1999-02-01,-7.972427e-05,-8.828126e-05,5.6461795e-06,-1.6712402e-06,-5.8399004e-05,-6.46563e-05,-7.2453855e-05,-8.043111e-05
1999-03-01,-8.417416e-05,-7.5349264e-05,7.0036367e-06,2.6340676e-06,-4.8671896e-05,-6.727482e-05,-7.977128e-05,-7.835075e-05
1999-04-01,-8.10737e-05,-9.026524e-05,-2.8841168e-06,-9.3226845e-07,-5.4511376e-05,-6.63752e-05,-8.507259e-05,-8.496133e-05
1999-05-01,-7.810978e-05,-8.155823e-05,1.3729987e-06,-1.7435304e-06,-6.543529e-05,-6.9475675e-05,-8.380349e-05,-8.28408e-05
1999-06-01,-8.1386956e-05,-8.02811e-05,-2.65587e-07,2.232453e-06,-4.672005e-05,-7.8985904e-05,-8.955461e-05,-8.496133e-05
1999-07-01,-7.415789e-05,-8.031323e-05,-2.4664405e-06,3.1882955e-06,-4.6358597e-05,-6.3949454e-05,-8.760276e-05,-9.017428e-05
1999-08-01,-9.306591e-05,-7.6738856e-05,-3.5748963e-06,3.51762e-06,-4.6246147e-05,-9.186167e-05,-0.00010591639,-8.95558e-05
1999-09-01,-9.180484e-05,-7.826499e-05,2.674231e-06,-2.7154383e-06,-4.6310404e-05,-7.9797166e-05,-8.147412e-05,-8.223837e-05
1999-10-01,-8.464807e-05,-7.964655e-05,1.4854522e-06,1.2203855e-06,-5.2382817e-05,-8.6978034e-05,-8.226129e-05,-7.981263e-05
1999-11-01,-7.810978e-05,-8.167068e-05,6.449409e-06,4.2244646e-06,-5.1941042e-05,-6.558001e-05,-8.9739355e-05,-8.837505e-05
1999-12-01,-7.418199e-05,-7.297975e-05,6.682345e-06,-6.1900937e-07,-5.8527523e-05,-6.8118214e-05,-8.5369786e-05,-8.576456e-05
2000-01-01,-7.722209e-05,-8.2639235e-05,5.8815713e-06,-1.853201e-06,-6.322282e-05,-6.7990164e-05,-8.954849e-05,-8.428007e-05
2000-02-01,-7.9478064e-05,-6.277859e-05,6.5744753e-06,-8.9441164e-07,-4.3217147e-05,-6.935986e-05,-8.181372e-05,-8.934796e-05
2000-03-01,-7.2637624e-05,-7.338973e-05,2.9971416e-06,4.9630653e-06,-5.967771e-05,-6.6072585e-05,-7.582732e-05,-9.269164e-05
2000-04-01,-8.455401e-05,-7.7813056e-05,1.061106e-05,1.7241255e-06,-5.9017035e-05,-6.566973e-05,-7.9485224e-05,-8.685833e-05
2000-05-01,-8.039657e-05,-7.790974e-05,7.814524e-07,-5.318507e-07,-5.69222e-05,-6.738589e-05,-8.6809094e-05,-8.1975755e-05
2000-06-01,-9.561635e-05,-7.748272e-05,-5.648326e-08,1.5299884e-07,-3.770612e-05,-8.648111e-05,-8.999969e-05,-8.295065e-05
2000-07-01,-6.860909e-05,-8.116479e-05,-7.8967423e-07,2.7634887e-06,-4.6190202e-05,-8.657779e-05,-9.455192e-05,-0.0001036734
2000-08-01,-8.141176e-05,-8.443596e-05,-8.1384496e-07,4.640784e-06,-5.967771e-05,-7.850462e-05,-8.298199e-05,-8.827637e-05
2000-09-01,-8.621377e-05,-7.35267e-05,1.8208157e-06,-3.4082186e-06,-4.8099722e-05,-6.7168345e-05,-9.6348645e-05,-8.676165e-05
2000-10-01,-7.801974e-05,-7.765997e-05,3.126057e-06,8.459101e-07,-5.2619733e-05,-6.667686e-05,-8.5624706e-05,-7.719792e-05
2000-11-01,-7.6005475e-05,-8.130982e-05,5.9621416e-06,2.449262e-06,-5.3288466e-05,-6.464649e-05,-9.492255e-05,-9.565664e-05
2000-12-01,-7.525617e-05,-6.83863e-05,1.659675e-06,-1.0152726e-06,-5.68094e-05,-7.271965e-05,-7.646383e-05,-8.169375e-05
2001-01-01,-7.474206e-05,-7.375111e-05,4.9791124e-06,1.6359336e-06,-5.3502627e-05,-6.177643e-05,-7.030805e-05,-7.687299e-05
2001-02-01,-7.001616e-05,-7.254832e-05,6.378832e-08,-1.3947065e-06,-6.3285916e-05,-6.5441614e-05,-7.510026e-05,-8.7432876e-05
2001-03-01,-7.575544e-05,-7.772882e-05,4.211979e-06,7.267445e-07,-6.627867e-05,-6.5754146e-05,-7.653981e-05,-8.508413e-05
2001-04-01,-7.603009e-05,-7.4631884e-05,5.0643503e-06,1.1114025e-07,-6.148647e-05,-6.6824345e-05,-7.514761e-05,-8.434541e-05
2001-05-01,-8.607856e-05,-9.589372e-05,4.0415034e-06,3.0055526e-07,-4.5064182e-05,-7.7412646e-05,-7.9750396e-05,-8.535878e-05
2001-06-01,-7.379499e-05,-7.0085924e-05,-2.1334272e-06,8.739e-06,-4.8397887e-05,-6.627504e-05,-9.2431736e-05,-8.777382e-05
2001-07-01,-9.18936e-05,-9.102576e-05,-8.0752216e-07,5.481059e-06,-4.3804575e-05,-8.4051644e-05,-0.00010180778,-9.0302514e-05
2001-08-01,-8.8455716e-05,-9.6859745e-05,-1.6314734e-06,2.223118e-06,-4.223243e-05,-8.303827e-05,-9.804789e-05,-8.940279e-05
2001-09-01,-8.482842e-05,-8.16876e-05,6.6991925e-07,1.3991666e-06,-4.933549e-05,-9.041599e-05,-8.737435e-05,-7.743176e-05
2001-10-01,-8.535878e-05,-8.298509e-05,4.732872e-06,8.559058e-06,-5.8361118e-05,-7.726111e-05,-8.958104e-05,-8.359722e-05
2001-11-01,-8.013092e-05,-8.908426e-05,1.1239281e-05,1.1055745e-06,-6.0586746e-05,-7.679704e-05,-8.3510284e-05,-7.547131e-05
2001-12-01,-6.0176048e-05,-8.1924365e-05,7.782452e-06,2.6871858e-06,-5.4894823e-05,-8.06327e-05,-8.56412e-05,-8.0140395e-05
2002-01-01,-7.361984e-05,-7.826686e-05,7.875005e-06,-4.6591813e-06,-6.0602702e-05,-6.92748e-05,-7.039517e-05,-9.094949e-05
2002-02-01,-7.839839e-05,-7.737035e-05,3.6462006e-06,-4.9382797e-06,-5.326995e-05,-6.559574e-05,-8.5796484e-05,-9.198978e-05
2002-03-01,-8.018295e-05,-7.3860436e-05,2.2337772e-06,1.6332851e-06,-5.2847066e-05,-7.367276e-05,-8.4181076e-05,-8.158691e-05
2002-04-01,-8.182373e-05,-7.494301e-05,7.2660587e-06,-7.517592e-07,-6.0611157e-05,-7.21081e-05,-6.85937e-05,-8.414957e-05
2002-05-01,-9.5804164e-05,-8.525285e-05,1.455679e-06,7.976498e-06,-5.2348067e-05,-7.175288e-05,-9.168298e-05,-8.387047e-05
2002-06-01,-7.430491e-05,-8.036434e-05,-1.5552359e-06,2.8342693e-06,-5.6559962e-05,-7.97707e-05,-9.542125e-05,-7.653772e-05
2002-07-01,-7.144624e-05,-9.489452e-05,2.5636255e-06,1.5825426e-06,-4.3492946e-05,-7.6971235e-05,-9.448246e-05,-9.286937e-05
2002-08-01,-8.79555e-05,-8.389963e-05,-1.6820995e-06,5.6083663e-06,-4.4482487e-05,-8.066721e-05,-9.9134144e-05,-8.5866464e-05
2002-09-01,-7.7933226e-05,-7.225349e-05,1.7939819e-06,9.473497e-06,-3.808007e-05,-7.9796075e-05,-9.342525e-05,-8.4851556e-05
2002-10-01,-8.625552e-05,-7.545893e-05,3.2402313e-06,1.4049292e-06,-4.6622263e-05,-6.3362924e-05,-8.1593054e-05,-8.958782e-05
2002-11-01,-8.41242e-05,-6.759334e-05,4.7626017e-06,4.0692976e-07,-6.092409e-05,-6.398879e-05,-8.591489e-05,-9.286937e-05
2002-12-01,-7.8499885e-05,-7.5932556e-05,3.933761e-06,2.208617e-07,-4.8389902e-05,-7.279317e-05,-8.367362e-05,-8.77356e-05
2003-01-01,-7.946561e-05,-7.2507624e-05,3.3088618e-06,9.3816925e-07,-6.414482e-05,-7.622055e-05,-8.126246e-05,-8.179288e-05
2003-02-01,-8.135869e-05,-7.525172e-05,2.3623215e-06,-1.4498873e-06,-5.980289e-05,-6.389816e-05,-7.102419e-05,-8.286099e-05
2003-03-01,-7.5766286e-05,-8.9580084e-05,-1.7054845e-08,-5.2071846e-07,-5.5200446e-05,-7.970278e-05,-8.052433e-05,-8.169736e-05
2003-04-01,-8.270469e-05,-8.476055e-05,3.9977022e-07,4.680911e-06,-5.392392e-05,-6.81793e-05,-9.3115916e-05,-8.3347295e-05
2003-05-01,-7.6921235e-05,-8.694888e-05,-3.4422555e-08,8.962052e-06,-5.5313336e-05,-7.0958136e-05,-8.8331115e-05,-8.717687e-05
2003-06-01,-8.073345e-05,-8.8121196e-05,-1.8146166e-06,-1.7336424e-07,-5.020723e-05,-8.333263e-05,-0.00010439625,-9.2161405e-05
2003-07-01,-7.665204e-05,-8.073992e-05,-8.680727e-07,2.44916e-06,-5.106693e-05,-7.009844e-05,-9.722338e-05,-9.190089e-05
2003-08-01,-7.8571175e-05,-8.0470716e-05,-1.3630561e-06,8.797058e-06,-5.005092e-05,-7.6724216e-05,-9.94725e-05,-0.00010283387
2003-09-01,-8.3668594e-05,-7.551224e-05,2.4346082e-07,8.588646e-06,-5.214373e-05,-7.9312005e-05,-9.619001e-05,-8.725502e-05
2003-10-01,-6.983521e-05,-8.8121196e-05,2.9788753e-06,5.9574377e-06,-5.69459e-05,-7.101024e-05,-9.0927584e-05,-8.9816764e-05
2003-11-01,-7.962192e-05,-7.4774114e-05,6.5653076e-06,5.3235162e-06,-5.296001e-05,-7.9086225e-05,-9.8265446e-05,-9.340319e-05
2003-12-01,-6.890604e-05,-7.691902e-05,6.530572e-06,1.1726333e-06,-5.6589863e-05,-6.8839276e-05,-7.018186e-05,-7.253589e-05
2004-01-01,-7.4346164e-05,-7.16416e-05,1.0031617e-05,-2.8193099e-06,-5.3454904e-05,-6.881445e-05,-8.969813e-05,-8.529292e-05
2004-02-01,-8.0953185e-05,-7.5139964e-05,3.849709e-06,-9.948868e-06,-6.714721e-05,-5.448447e-05,-8.047841e-05,-7.276969e-05
2004-03-01,-8.3344465e-05,-6.5167435e-05,5.2401956e-06,-1.4819598e-06,-5.4190008e-05,-6.944327e-05,-8.001787e-05,-8.814474e-05
2004-04-01,-7.569237e-05,-7.940884e-05,3.3625984e-06,3.3714532e-06,-4.983256e-05,-6.667115e-05,-7.4101656e-05,-8.2184255e-05
2004-05-01,-7.811022e-05,-8.160528e-05,-2.60675e-06,-6.490882e-08,-5.0789073e-05,-6.798193e-05,-9.11329e-05,-9.5141455e-05
2004-06-01,-8.058121e-05,-7.834605e-05,-2.5358968e-06,3.309462e-06,-4.56611e-05,-8.037231e-05,-8.474729e-05,-8.193627e-05
2004-07-01,-9.060688e-05,-8.756577e-05,1.591281e-06,7.923751e-06,-4.4651446e-05,-8.6952765e-05,-0.000100804304,-9.678878e-05
2004-08-01,-8.175028e-05,-8.103846e-05,-1.2605451e-06,7.923751e-06,-4.8734342e-05,-8.047859e-05,-9.4241565e-05,-9.801985e-05
2004-09-01,-7.478014e-05,-7.283725e-05,-4.3688487e-07,5.089634e-06,-4.1241656e-05,-8.662507e-05,-0.00010183167,-8.430098e-05
2004-10-01,-8.5930595e-05,-8.391685e-05,3.017194e-06,6.6041102e-06,-5.154188e-05,-7.71308e-05,-8.041641e-05,-7.467386e-05
2004-11-01,-7.826964e-05,-6.621251e-05,5.3553304e-06,4.832793e-06,-4.9159455e-05,-7.8503566e-05,-9.08672e-05,-8.624057e-05
2004-12-01,-8.166171e-05,-7.670758e-05,8.711984e-06,5.1782044e-06,-5.6572433e-05,-7.1320865e-05,-7.969903e-05,-7.651603e-05
2005-01-01,-7.36888e-05,-7.816566e-05,8.257553e-06,1.0643416e-06,-6.276472e-05,-6.5540866e-05,-7.3431554e-05,-7.536088e-05
2005-02-01,-7.97811e-05,-7.454836e-05,4.5078123e-06,2.4549736e-06,-5.655653e-05,-8.056467e-05,-8.2379614e-05,-7.903612e-05
2005-03-01,-7.521188e-05,-8.279282e-05,6.618593e-06,2.8026334e-06,-5.5207285e-05,-8.03329e-05,-9.093863e-05,-8.8687775e-05
2005-04-01,-8.0161866e-05,-6.83319e-05,3.944937e-06,5.6768476e-07,-6.750777e-05,-8.125999e-05,-8.1353195e-05,-8.479731e-05
2005-05-01,-8.3762614e-05,-8.4721505e-05,1.8258797e-06,3.936657e-06,-4.2658477e-05,-8.2841005e-05,-8.50781e-05,-9.329838e-05
2005-06-01,-8.843117e-05,-8.439868e-05,8.0773316e-07,1.0312287e-06,-4.68221e-05,-7.101235e-05,-0.00010866092,-9.7122625e-05
2005-07-01,-8.648594e-05,-7.633631e-05,-1.3775425e-06,2.3556422e-06,-5.00338e-05,-7.168283e-05,-9.8107004e-05,-8.1436614e-05
2005-08-01,-9.6261756e-05,-7.733791e-05,5.925176e-07,1.9914296e-06,-4.1342344e-05,-9.1623515e-05,-0.00010756,-9.799177e-05
2005-09-01,-7.931756e-05,-8.339709e-05,2.2002496e-07,5.799113e-06,-4.8005793e-05,-7.309002e-05,-8.575686e-05,-8.654388e-05
2005-10-01,-8.81249e-05,-8.374475e-05,6.179882e-06,6.94142e-06,-5.4247088e-05,-6.3049316e-05,-8.2040235e-05,-9.0839945e-05
2005-11-01,-7.288588e-05,-7.874509e-05,6.444763e-06,7.3966876e-06,-4.6118508e-05,-7.025081e-05,-7.5310556e-05,-8.8414614e-05
2005-12-01,-8.409372e-05,-7.2578296e-05,1.2164572e-05,1.7035927e-07,-6.287232e-05,-7.379361e-05,-8.226372e-05,-8.737164e-05
2006-01-01,-7.482598e-05,-7.230285e-05,9.320716e-06,1.6193044e-06,-5.1377523e-05,-8.02852e-05,-8.054984e-05,-8.198802e-05
2006-02-01,-7.4118616e-05,-6.5397224e-05,8.321567e-06,-4.7557987e-06,-5.880483e-05,-6.886129e-05,-8.0930055e-05,-8.148403e-05
2006-03-01,-7.9308884e-05,-6.8085195e-05,2.6891903e-06,5.9165322e-06,-5.827431e-05,-6.837498e-05,-7.59343e-05,-8.5507156e-05
2006-04-01,-6.993633e-05,-7.674155e-05,3.069399e-06,-1.095199e-06,-5.3596876e-05,-6.5174165e-05,-8.5147694e-05,-8.5286105e-05
2006-05-01,-7.331399e-05,-8.064973e-05,1.3098361e-06,1.8757237e-06,-5.8221256e-05,-6.48028e-05,-0.00010261955,-8.977785e-05
2006-06-01,-8.5807784e-05,-8.3116654e-05,-2.6337148e-06,8.745985e-06,-4.2217176e-05,-7.887048e-05,-0.000106678046,-9.243931e-05
2006-07-01,-8.637367e-05,-7.569819e-05,-1.2720411e-06,6.2613726e-06,-5.4896653e-05,-7.149622e-05,-0.000103733655,-9.37214e-05
2006-08-01,-8.6780405e-05,-8.4036226e-05,-1.192464e-06,3.4605182e-07,-5.422466e-05,-8.251339e-05,-8.3388135e-05,-7.734596e-05
2006-09-01,-7.379146e-05,-8.104762e-05,7.7046934e-07,-1.1570955e-06,-5.487013e-05,-8.31677e-05,-0.000100833466,-7.993667e-05
2006-10-01,-8.206761e-05,-6.691805e-05,6.0933744e-06,1.2371216e-05,-3.96972e-05,-8.251339e-05,-8.856956e-05,-8.3871375e-05
2006-11-01,-8.403054e-05,-7.212601e-05,1.0894597e-05,4.130441e-06,-5.8725254e-05,-7.641239e-05,-8.105383e-05,-8.3597275e-05
2006-12-01,-7.578092e-05,-7.487588e-05,7.9413585e-06,1.5662517e-06,-6.968053e-05,-7.129285e-05,-8.036416e-05,-9.0874266e-05
2007-01-01,-7.830744e-05,-7.19313e-05,8.3076884e-08,-2.654997e-06,-5.7054145e-05,-6.209097e-05,-7.2114985e-05,-7.340824e-05
2007-02-01,-7.8757264e-05,-7.6996745e-05,1.0253076e-05,3.4710683e-07,-5.9704216e-05,-6.5347325e-05,-7.484329e-05,-8.698127e-05
2007-03-01,-7.462082e-05,-8.031177e-05,5.5885685e-06,1.7552593e-06,-5.8833895e-05,-6.8740585e-05,-7.800185e-05,-7.703619e-05
2007-04-01,-8.1954946e-05,-8.738188e-05,5.7202124e-07,-9.43699e-07,-5.637941e-05,-7.334642e-05,-7.5674485e-05,-8.15149e-05
2007-05-01,-8.367602e-05,-6.819579e-05,1.0609656e-06,3.32966e-06,-5.778756e-05,-7.392337e-05,-8.402562e-05,-7.762292e-05
2007-06-01,-8.0625025e-05,-9.811905e-05,-4.894355e-06,4.9333903e-06,-7.521346e-05,-7.010962e-05,-8.3331324e-05,-8.547533e-05
2007-07-01,-7.7945624e-05,-9.6779346e-05,2.4410838e-08,5.1387397e-06,-5.3132833e-05,-8.633272e-05,-7.396319e-05,-8.755823e-05
2007-08-01,-7.858125e-05,-7.055249e-05,-5.9165905e-07,3.251429e-06,-5.2125608e-05,-6.4261876e-05,-7.117622e-05,-9.7649994e-05
2007-09-01,-9.901903e-05,-8.712763e-05,-1.8824649e-06,3.3003234e-06,-4.507506e-05,-8.33404e-05,-8.6793036e-05,-8.897616e-05
2007-10-01,-8.145623e-05,-7.1266346e-05,4.962727e-06,2.478897e-06,-5.281013e-05,-6.768447e-05,-9.125219e-05,-7.868881e-05
