,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1988-01-01,6.760220291040724e-06,9.930380081047532e-06,2.3610616939822893e-06,1.6158815732151746e-06,1.3993756676262073e-05,6.006957702329456e-06,4.904630657165399e-06,1.038593286227153e-05
1988-02-01,1.6648552947135986e-05,1.7792093349642676e-06,3.690040396913505e-06,1.5032444908544962e-06,1.0685439106468534e-05,-3.607769868390206e-06,6.236771810108621e-06,5.459138432534497e-06
1988-03-01,1.1869912798699391e-05,9.1383516083086e-07,2.1431884363827836e-06,5.32444476100363e-06,1.182874422573315e-05,4.00715642114399e-06,6.571779787023502e-08,-1.0101973059231807e-06
1988-04-01,6.139129607395355e-06,2.0180666570941327e-06,1.4713349997301204e-06,3.1259741867351776e-06,1.1297765509384176e-05,2.9789075164271275e-06,1.0672185624116537e-05,1.8521374936665922e-06
1988-05-01,5.428094073995824e-06,-2.0811644761273116e-06,4.32351850166845e-06,2.790771559558691e-06,1.1908695424525913e-05,1.3624045846333342e-05,6.819573883376506e-06,1.496909685795943e-05
1988-06-01,1.0527688870325267e-05,-2.4022510239533124e-07,2.6533305253412e-06,5.30427282469737e-06,2.6283462582134895e-05,1.355909168364994e-06,1.719434550295773e-05,5.25864391563932e-06
1988-07-01,-9.876464678292941e-06,-8.561111330056186e-07,5.665611547061891e-06,5.242933282154399e-06,2.1112207997992464e-05,4.552416540386658e-06,5.1180681026608e-06,1.0600257513864993e-08
1988-08-01,-1.3500506871163712e-05,-2.0903222989267196e-06,4.8228149049246776e-06,9.518967639475565e-06,1.6197177914860234e-05,4.75886317583481e-06,-1.0311917719718622e-05,-3.2360030912202903e-06
1988-09-01,-6.139242830205167e-06,3.427995447593127e-07,4.0362704174126325e-06,4.59611934372681e-06,1.2954608543871224e-05,4.072536458330606e-06,1.4826562733105675e-05,5.973797550196698e-06
1988-10-01,1.5314646255003992e-05,9.329483427976886e-06,4.3030253061221195e-06,1.6400282474353314e-06,3.8255790390063664e-06,1.4171047720112025e-05,1.3730925729760202e-05,9.19866411813449e-06
1988-11-01,1.2544698471842542e-05,-1.0175518368947563e-06,3.239916702074444e-06,2.199731277368905e-06,5.863414364946286e-06,7.538462327035617e-06,1.6696239413249714e-05,9.235412490900336e-06
1988-12-01,1.873117145471636e-05,8.080181088393593e-06,2.5523251145426435e-08,2.5150828474311038e-06,7.410234585139815e-06,1.2487311727858873e-05,1.8719141792189475e-05,8.677913031437799e-07
1989-01-01,2.308989882740021e-05,-1.1795815662109668e-06,1.944329157580519e-06,1.191691022073953e-06,1.198392882625657e-05,4.663230890675175e-06,1.9873024825756147e-05,7.187044933456682e-06
1989-02-01,2.0341634140373683e-05,3.711721194344953e-06,9.970916459639304e-08,3.91727631331805e-06,1.1448823484401641e-05,1.4804490568903497e-05,2.908600471585032e-06,2.6101011036716e-06
1989-03-01,1.3401076826920296e-05,5.173490776820584e-06,1.7271243681603743e-06,2.3381170860723206e-06,1.3075468814349732e-05,1.0142827112946496e-05,9.129595213153152e-06,4.053011456275463e-06
1989-04-01,2.292307522575542e-05,3.2566355671127785e-06,7.92312179150347e-07,2.569609267499232e-06,1.6013398800913073e-05,1.9908756734193523e-05,1.4032826811671839e-05,4.476216693211954e-06
1989-05-01,5.9226387785034905e-06,2.6271459783132814e-06,1.8170103412212089e-06,6.096620870187281e-06,1.6826538326726716e-05,9.816809714331093e-07,-2.606337812238735e-07,-6.406886361793639e-06
1989-06-01,6.556185827339876e-06,-6.08064677793181e-06,5.3061717647759234e-06,4.449770277527773e-06,2.380027746601792e-05,5.669914124097438e-06,8.89219649025108e-06,-2.096329753062252e-07
1989-07-01,-8.568016645378001e-07,-7.127612067905626e-06,5.33792894716696e-06,6.462547212658253e-06,2.278620410255495e-05,6.310022991595953e-06,6.672329533330412e-06,-9.450887941248335e-06
1989-08-01,6.181766811820051e-06,-7.895709577311134e-06,1.3896917471850863e-06,1.1625464646428536e-05,3.6018192821012974e-05,-1.630784055802025e-05,2.4710253399007343e-06,-1.2743274917164327e-05
1989-09-01,7.274965986541748e-06,-5.6501713348849564e-06,3.9703202966857925e-06,6.457003033672102e-06,1.3551223012407055e-05,-2.432472001601127e-07,6.013597442233731e-06,-7.970950383950318e-06
1989-10-01,4.110324706447017e-07,-2.111666654688021e-06,5.225024880394852e-06,4.390116504778509e-06,1.10206796803554e-05,5.720084215811636e-07,1.2063853205290798e-05,6.572796145950346e-06
1989-11-01,2.5779003668243865e-05,1.00382971957478e-06,1.1299078387903294e-06,1.8310896125238276e-06,1.9215327814560045e-05,-3.374212937275828e-07,-1.5366881100931096e-06,4.510149521688857e-06
1989-12-01,1.540550848793438e-05,3.903315069803693e-06,1.7896326198751922e-06,2.548584756209951e-06,1.1335338389141146e-05,8.777954729931293e-07,1.3296696010911546e-05,7.89970344110196e-06
1990-01-01,1.2355755587828307e-05,8.405283681765599e-06,1.7864674213371408e-06,3.3397987373436443e-07,5.955792155212045e-06,1.2893772128293113e-05,1.266216571593759e-05,1.0044622238063694e-05
1990-02-01,-1.138522172684078e-06,1.7140062213076483e-06,1.913416070031815e-06,-7.977886092239653e-07,-5.3483687555523245e-06,9.605232734761629e-06,1.7020899178987747e-05,9.454933397615892e-06
1990-03-01,8.784154117017111e-06,5.465887291077762e-06,2.338740864739402e-06,5.833742795323589e-08,8.13304144354664e-06,4.602046439166381e-06,1.1908726804676917e-05,8.229999605789903e-06
1990-04-01,-3.30733137022379e-07,2.364803391656653e-06,2.4641194051394884e-06,3.1898935811956266e-06,2.125705743145028e-05,-8.22171210125412e-07,-2.533967879969623e-06,7.004827669956476e-06
1990-05-01,1.4658477381572641e-05,3.991426545289127e-06,4.379527990502775e-06,3.536044250844705e-06,5.021936637852129e-06,1.5597262453021748e-05,7.123440326495256e-06,4.814465551374413e-06
1990-06-01,2.329780003566732e-05,-3.093217292282171e-07,1.4835180195404973e-06,7.693757200609711e-06,2.4060611229453404e-05,1.8494129035966508e-06,-1.7246424732775267e-06,-1.3726097629267698e-05
1990-07-01,1.2388455634580317e-05,-2.205030462076194e-06,2.7781134378464545e-06,8.859812575163891e-06,2.0953018313527782e-05,-6.498980711613614e-07,8.899247205818028e-06,-1.0220366532035099e-05
1990-08-01,4.128220116770684e-06,-1.037191934153029e-05,5.382157328510758e-06,8.896875705059396e-06,1.80342679165981e-05,-2.771212852138209e-06,-2.082691530347347e-06,-7.472892536354361e-06
1990-09-01,5.088303605218095e-06,5.636847469517937e-07,-1.0308586911625515e-06,1.1800382757147668e-05,3.703367507445033e-05,-1.1170731528499534e-05,-5.329225061245779e-06,-4.56956316060984e-06
1990-10-01,2.3093801302115473e-06,-7.227996849571949e-07,1.6983405213567413e-06,7.03134291015031e-06,2.3691000850786537e-05,-1.0930879008291023e-05,1.0249577542253974e-05,9.274486208261422e-07
1990-11-01,-6.115239942545839e-07,1.929871308564135e-06,3.2123599702987593e-06,2.4282565279933605e-06,3.83617299865529e-06,-5.224992925096081e-06,1.9896307890121534e-05,4.149128292403092e-06
1990-12-01,3.5825692344699248e-06,9.413440925620344e-06,2.1740721532227245e-06,3.405665400399531e-06,1.0065563897528177e-05,-9.107181886931704e-07,8.0002635627352e-06,6.912041858174091e-06
1991-01-01,8.717539198447152e-06,8.269753194252524e-06,1.0037353392888804e-06,4.270673298073625e-06,8.883145545207132e-06,1.029100040175272e-05,1.2039259900120669e-05,-2.464915382915933e-06
1991-02-01,2.244115625662558e-05,1.1656111011540575e-05,8.105682154465561e-07,2.002410965452028e-06,1.1574669439472595e-05,1.0348388073792207e-05,1.2956752470927313e-05,7.879598821378558e-06
1991-03-01,1.1441646592527609e-05,3.1759981891586995e-06,1.4893173457771216e-06,3.7268121379396165e-06,1.6635379076681353e-05,2.286011143344998e-06,3.0682311802365803e-06,-1.2988205430462441e-05
1991-04-01,5.4836748729160585e-06,1.9089989851933326e-06,2.2759573395008017e-06,5.745263152620825e-06,2.279970596480945e-05,-8.58435669215396e-06,-2.1551809226139085e-07,1.8326189595092346e-06
1991-05-01,-1.1079580463975079e-05,3.0717633679308407e-06,7.267100081118928e-07,1.046034058834498e-05,1.6189779588867992e-05,-9.960160154843747e-06,-1.408855183626656e-05,-4.3428862658114855e-06
1991-06-01,2.2210480094553513e-06,-1.7453382050271846e-08,1.9677181314299874e-06,1.0189365034939755e-05,1.2977474894300526e-05,9.144188757163069e-07,-1.6303829397656955e-05,-7.622531938977772e-06
1991-07-01,-1.1768831279127602e-06,-6.411557608641617e-06,3.972233572021057e-06,9.038015090994811e-06,2.9461275103544306e-05,-7.389150004388602e-06,7.101119248176246e-07,-4.740677109351198e-06
1991-08-01,-1.3268853930343056e-05,-1.6936113826552767e-06,4.945710407394906e-06,6.0342882845617965e-06,1.7321377857694063e-05,-2.3790320598876977e-06,1.3923944663929433e-05,8.272118335346596e-07
1991-09-01,1.4032178448675895e-06,-1.742330948905057e-06,1.3491821534379913e-06,1.0482715073607287e-05,3.0911227936898776e-05,-1.5948359168038542e-05,-8.520444083615075e-06,-3.660844820268195e-06
1991-10-01,-3.4428089005517424e-06,5.147093621157442e-06,9.587691413739579e-07,8.965939009277347e-06,1.3638228582832115e-05,-8.265093735341603e-06,8.48745251857963e-07,-4.372497199399636e-06
1991-11-01,5.2495537676470715e-06,3.000852710992687e-06,3.3391995101362184e-06,1.9059367536858386e-06,1.7040033113020893e-05,1.4315977866303116e-05,1.0141145168063304e-05,-9.384936710806582e-07
1991-12-01,1.0209837177060355e-05,-9.93644190963764e-07,2.250646880458154e-06,1.5875458919119728e-06,1.768909814100797e-05,-9.64416813076241e-07,6.01081069362408e-06,4.234113092886553e-06
1992-01-01,7.499075225644688e-06,5.303513717080932e-06,2.508894456438967e-06,-3.3660831914498e-07,1.2731584733542562e-05,5.43491260320898e-06,9.435384384914869e-06,3.225324307047566e-06
1992-02-01,1.2896243231584869e-05,4.073690341064488e-06,2.725364050379737e-06,3.331614524900918e-07,1.1771077300760556e-05,5.735581446118423e-06,1.5156689414652647e-05,1.3359783080982437e-05
1992-03-01,7.908553869834131e-06,7.119613618837023e-06,2.769861974565688e-06,8.424449516807983e-07,1.2940179823834278e-05,8.328132545492345e-06,5.228787358646514e-06,7.788730128691226e-06
1992-04-01,3.886497770323257e-06,3.305280540876176e-06,2.580251143181949e-06,2.8802431962204665e-06,1.3500140002261931e-05,2.627213133463455e-06,1.5843149014926894e-05,-2.6908151683432822e-06
1992-05-01,-2.115370896680528e-05,-2.739934225988988e-06,4.727966794882337e-06,6.138682024448527e-06,7.5165140019221735e-06,1.422187692480206e-05,-1.8920816913237104e-06,-7.437299580870833e-06
1992-06-01,-1.4692767187941116e-05,-4.056182568055359e-06,2.6133975293008835e-06,7.990891561275443e-06,3.149881443029947e-05,-1.1665834458581807e-05,6.222560244850683e-06,-3.0140783062387e-06
1992-07-01,-3.020815307647762e-07,4.295936450109032e-07,3.854307898929777e-06,6.292136365405382e-06,1.880833224277012e-05,6.943261564990121e-06,7.407097513123517e-06,-3.6713940612810947e-06
1992-08-01,6.6205474263834e-06,-4.131690117474693e-06,4.230608898951785e-06,7.4873241828754544e-06,1.836785734419457e-05,6.458324042753139e-06,1.1068858896123857e-05,-1.8026561950759252e-06
1992-09-01,2.327036299345996e-05,-8.476895252860399e-06,4.683252386860698e-06,5.7257895129178055e-06,2.1278071719941426e-05,5.9654407128359054e-06,1.249729422170276e-05,-1.6711162156992176e-05
1992-10-01,1.885553464656981e-05,-6.548804419383356e-07,1.562824737255181e-06,5.014132226498633e-06,2.0594631099480797e-05,1.3259213776311501e-06,1.4430446526603191e-05,-5.256260082157831e-06
1992-11-01,2.3687937996606816e-06,-4.560209682884826e-06,1.0049310909990887e-06,6.323786857326971e-06,2.4435706687985324e-05,-7.692984033224454e-06,3.3297453683189815e-06,-3.836235563133079e-07
1992-12-01,3.6596707197569066e-06,1.741785020070039e-06,1.5792527942375787e-06,2.2518111414292863e-06,1.9046275900274683e-05,-2.627776153993124e-06,1.5705221301232086e-05,3.856518566480142e-07
1993-01-01,2.1765442527664292e-05,1.2841354298277055e-05,6.029315790595754e-07,2.3239970949899185e-06,1.575302865768952e-05,6.154232323751785e-06,4.461768199348626e-06,3.2412006739353897e-06
1993-02-01,2.55996438886077e-05,5.806071255522381e-06,1.6282892483618723e-06,1.8793059171491144e-06,1.1662004908430388e-05,-1.708818195939308e-06,5.578226947022813e-06,-1.9601759280057626e-07
1993-03-01,1.801031337853768e-05,2.6977656897524496e-06,9.831241868905338e-07,3.874633009962774e-06,1.752331379314207e-05,1.8732065481821164e-05,2.8483730929451667e-06,-6.492538623684882e-06
1993-04-01,3.7002019335162986e-06,5.713102335884825e-06,9.845564286553346e-07,4.217176473504585e-06,2.827479792441326e-05,-3.716515479142785e-06,7.310797744963793e-07,-3.2551491513961654e-06
1993-05-01,-4.559243576778146e-06,3.564738730050039e-06,8.347722667701378e-07,6.5890000140575315e-06,3.564611357763748e-05,-1.0453113501416593e-05,3.607083698398128e-06,1.3647303077098178e-06
1993-06-01,1.8011613352724935e-06,8.04252301944017e-07,2.8137208041772754e-06,8.120474794606292e-06,2.451030178979801e-05,-1.4716164738303402e-06,-1.3909750862239889e-05,3.1154106756347527e-06
1993-07-01,6.157119969429914e-06,1.3239835713035545e-06,2.7347999343379814e-06,7.5906330146108e-06,2.505077811127359e-05,-1.0511303838621455e-05,7.058321926933786e-06,-4.693547931597813e-06
1993-08-01,9.376499663779456e-06,3.2841431415623186e-06,1.0318213066571131e-06,1.0642538929472197e-05,1.8598746630066835e-05,7.442142056052467e-07,-8.642064130981453e-06,-9.744488986478628e-06
1993-09-01,-3.865210722008725e-06,-1.7871619612768493e-06,2.813462954397101e-06,8.104917628312837e-06,4.971379481007302e-06,6.4408220443135455e-06,-2.754093841872418e-06,-9.386949267010142e-06
1993-10-01,-1.1936932349606056e-06,6.314088082314013e-07,2.4196468751330502e-06,7.2652464065727725e-06,1.9482312464705583e-05,-5.512467959349687e-06,-5.961056359637951e-06,-5.314793844790026e-07
1993-11-01,2.574013854669198e-06,2.7922916550388825e-06,1.4611701529880203e-06,5.024737262810837e-06,2.0518590727905657e-05,4.688104488036876e-06,1.3583202473910205e-05,1.8489710160601566e-06
1993-12-01,1.1244394824773606e-05,1.897273231945143e-06,1.6207126693841374e-06,4.513405073394463e-06,8.1676287002417e-06,6.465303331857458e-06,1.1102357433401266e-05,1.9423089569452137e-06
1994-01-01,1.691656433074374e-05,8.649214801060188e-06,1.0526904565435673e-06,3.027090653308092e-06,1.6777147803540256e-05,2.5153216455013507e-06,7.86940148600479e-06,5.1632911747315355e-06
1994-02-01,1.4389430287671845e-05,2.4428438374176336e-06,9.905829161769104e-07,2.8573383122652587e-06,1.2907517388653517e-05,7.329435180826482e-06,1.7597565715732344e-05,2.5036974037854967e-06
1994-03-01,1.749296309438306e-05,1.684092546142614e-06,2.0146737688758982e-06,3.6737483867836512e-06,1.9515456105264917e-05,1.6016614579943022e-05,-1.4504042411545015e-06,-8.903976466076289e-06
1994-04-01,5.478967773806475e-07,4.878815421501973e-06,2.3862517063771125e-06,4.248166318050443e-06,1.6812522186559033e-05,-2.63454232539054e-06,5.043816475591711e-07,3.540284715678641e-06
1994-05-01,3.4267031878698617e-06,4.148424355959406e-06,2.2458139695750696e-06,7.873294277835658e-06,1.2029454823773861e-05,-2.665880553346748e-06,-1.9465707268295773e-06,-2.48427131497776e-06
1994-06-01,1.3781679942384267e-05,-1.3518941539921204e-06,2.6606068536733325e-06,8.793506291210526e-06,2.6825802540935744e-05,3.93413771119427e-06,3.5975993739612022e-06,-6.373550389214774e-06
1994-07-01,-6.487317589243485e-06,2.8099054584252335e-06,8.933320788420804e-07,9.191387943667984e-06,2.1257330279860813e-05,-7.043479760637089e-07,-3.819784311076546e-06,-1.945943794405474e-06
1994-08-01,-9.897272153763452e-07,1.9709042525002066e-06,4.03761578374305e-06,6.523077060756994e-06,2.5554983784042467e-05,-1.1049906601011383e-05,5.97275047198309e-06,1.2639654936732002e-07
1994-09-01,1.1466018701393834e-07,-2.922960812166097e-07,1.548412968858152e-06,1.2387733519953931e-05,1.4381049285558136e-05,-7.295998257754873e-06,-1.9911414028683794e-05,-6.575392394312841e-06
1994-10-01,-6.2063264169632834e-06,-2.8525524074360206e-07,2.3663063933430868e-06,9.200101086030708e-06,1.097141235236036e-05,-3.1948910339177395e-06,-1.0250485615870275e-05,-6.3208349992668155e-06
1994-11-01,1.754157837036028e-05,4.77319617300741e-06,2.2476740816394476e-06,1.4485551872094953e-06,1.5884169525551524e-05,3.1959145763678297e-06,2.0196205241518328e-05,1.261369705293634e-05
1994-12-01,9.648205637599208e-06,1.0769511446801053e-05,3.836176671009762e-07,2.7939982819528166e-06,1.4912004024319519e-05,1.7415692084233298e-06,1.0959759322304308e-05,4.327157990988589e-06
1995-01-01,1.2699052715514862e-05,1.49379388858506e-06,1.8213261005653096e-06,2.954656095627321e-06,1.0519419943606904e-05,1.684718932261199e-07,1.940490648166815e-05,5.458543072515902e-06
1995-02-01,5.775505737152084e-06,4.304597125007362e-06,2.111094634370681e-06,3.373079242913526e-06,1.5792246069229968e-05,2.9696436632504973e-06,4.183445057037716e-06,6.065292118843277e-06
1995-03-01,1.7028324524586908e-05,3.1954657840417766e-06,2.18118394071014e-06,3.870229037474073e-06,1.0448090754586948e-05,3.3231655170167204e-06,1.5437774436577456e-05,1.001649072924537e-05
1995-04-01,5.370175966497615e-06,-2.1427224185442488e-06,2.9399977331872438e-06,3.3672528687801843e-06,2.259519533254206e-05,-8.293376133281975e-06,5.631726196497766e-06,1.1553285766670963e-06
1995-05-01,2.206643144671368e-05,-1.8164526209704714e-07,4.281646341822757e-06,5.093665668821344e-06,1.6771145138508555e-05,2.9266348498086223e-06,-4.692754274060462e-06,-3.318439810659344e-06
1995-06-01,8.356488362959662e-06,-3.0259436280918023e-06,2.460367893960487e-06,1.0945063114444407e-05,2.665150697628798e-05,2.9404358905421326e-06,-4.2113523335274294e-06,-9.407511027491541e-06
1995-07-01,-1.3646942942595699e-05,-7.859985924703639e-06,6.747791627874547e-06,9.000522240112698e-06,1.4717502794651821e-05,1.737961816789244e-07,-3.813096327576204e-06,-6.290000137117826e-06
1995-08-01,-1.0465631633878173e-05,6.203823450421772e-06,3.717244804722087e-06,7.404288155902388e-06,2.5052096051777795e-05,8.331263805822735e-07,4.948538290250326e-06,-4.012935948450927e-06
1995-09-01,-2.7377948253142306e-06,-4.423777009109546e-07,3.0961452841151895e-06,7.384935680426417e-06,2.43894415193195e-05,-6.064637711951657e-06,5.947453729504559e-06,1.8856685289249168e-06
1995-10-01,5.044111907298021e-06,1.5524441161168009e-06,3.2663582833660967e-06,6.237338317724979e-06,1.2783874891200949e-05,2.835175232503966e-06,-3.899445655264344e-07,-5.822412306674539e-07
1995-11-01,4.342042553171454e-07,2.2121310171407495e-06,4.695027161252928e-06,1.2332293217940293e-06,1.3106729800876398e-05,3.972806033354053e-06,1.2586681918946852e-05,6.67773807244406e-06
1995-12-01,1.4398643097778479e-05,1.1652406676742485e-06,3.2651549329033434e-06,3.341587836264856e-06,1.6044303430879317e-05,-7.436191813284827e-06,4.368072570315462e-07,8.657977894855368e-06
1996-01-01,8.71161170593672e-06,2.4880633571562927e-06,6.873725723876156e-07,4.140939982857003e-06,6.452653244857422e-06,7.334421521620012e-06,1.5535741226813116e-05,-4.658319372346771e-06
1996-02-01,8.56695378945228e-06,2.005597531135617e-06,2.4346671461503515e-06,2.4801548936878155e-06,1.2026841266726311e-05,2.5199932722552192e-06,1.36595616595514e-05,7.098823947384708e-06
1996-03-01,1.9251333747999932e-05,3.572960144528948e-06,2.182902994594888e-06,2.1644119814842247e-06,1.2108208796813745e-05,9.720746501919902e-06,2.0086828556031833e-05,4.321153530901556e-06
1996-04-01,8.74533168603286e-06,4.3430280324433366e-07,5.785908532961121e-06,1.1835402003710643e-06,2.09453735971527e-05,3.491547272821504e-06,1.4313064866655623e-05,9.406180293138422e-06
1996-05-01,1.2856070479385232e-05,5.426758137645618e-06,2.927974446473182e-06,4.228354631679956e-06,1.0591281600434078e-05,1.307225685441009e-05,-2.2455427739487277e-06,-3.148564824067235e-07
1996-06-01,-8.250831064176556e-06,-2.5733076041915968e-06,4.02779282390621e-06,8.417080015527325e-06,5.951041699022012e-06,5.83596872837959e-06,-3.1209154371936165e-06,-7.677190775498993e-06
1996-07-01,-1.215224315552516e-05,-8.096746884747314e-06,4.443222446975201e-06,9.576129534081775e-06,7.635574299704537e-06,9.460552158247632e-07,-1.8611883589869649e-06,-1.1221139797462934e-05
1996-08-01,-8.336860910461912e-06,-2.020854072743903e-06,5.1408686312756995e-06,8.61296381031971e-06,1.3171607365207322e-05,5.719588753234145e-08,3.4931435521912135e-06,-7.264378908937368e-06
1996-09-01,8.599700238995198e-06,-2.4500086603475956e-06,4.691281674240599e-06,5.628435048383103e-06,1.5860410216687754e-05,-1.1316500430915594e-05,9.595387950867007e-06,1.7222775065755213e-06
1996-10-01,8.44513625470798e-06,5.452073180224813e-06,3.449765118978615e-06,4.892341386594797e-06,1.1680414734821003e-05,1.5294402160973746e-06,3.6048586338210953e-06,1.386926316483464e-06
1996-11-01,1.8803771405257474e-05,2.50520617221494e-06,1.0444467223458747e-06,6.354616133520776e-06,2.1649988907897335e-05,6.110949037801696e-06,6.778050476441422e-06,-2.4190252421057698e-06
1996-12-01,8.884764648261196e-06,3.1797287415336504e-06,3.2439021980656473e-06,3.583916137761619e-07,6.566619545496492e-06,3.586545798974666e-06,2.3074876764894725e-05,1.1241851145888704e-05
1997-01-01,1.762080463944288e-05,3.4959714180238698e-06,1.8537163456407457e-06,1.3014580768782289e-06,1.899598249689337e-05,1.137243507689582e-05,1.9264365391791216e-05,6.313511771862211e-06
1997-02-01,1.451497025430269e-05,5.297625666942771e-06,2.6814833677173797e-06,1.1665725733659226e-06,6.5860095591316075e-06,1.2276155930954874e-05,2.2214156558675313e-05,8.675919472903173e-06
1997-03-01,9.762221007080445e-06,3.3826933888901427e-06,2.0799196992735016e-06,-8.023812713433271e-07,9.278043183836747e-06,4.9608980401581714e-06,4.302969358604969e-06,5.886807373731005e-06
1997-04-01,2.8795366976125054e-05,8.050471237487616e-06,-1.5447514185681305e-07,5.136282591489276e-06,2.3671626960012045e-05,-4.465606714744815e-06,-3.0499492709168408e-06,-7.2463386028462795e-06
1997-05-01,-6.593542394159381e-06,2.9338362125196112e-08,2.5404770615691432e-06,6.457346688381564e-06,1.5935286435044624e-05,-1.2373206233845964e-05,-8.041272536729593e-06,-2.78743132902922e-06
1997-06-01,-1.1131737200954303e-05,-1.4614651801672822e-06,6.016977293222187e-07,7.33567235054567e-06,3.1439135041595854e-05,-1.5606452680436805e-05,1.4904902201351433e-06,1.0675459580661003e-07
1997-07-01,-1.2534317239460879e-06,1.5767461857705006e-06,1.683843279302575e-06,1.1071320206623044e-05,1.6295257823499426e-05,-1.0189989465981766e-05,-1.5659033181236737e-05,-8.508702290112668e-06
1997-08-01,4.981208283944788e-06,1.4480128950764287e-06,-1.5926656013344536e-06,1.2949803687246117e-05,3.260569924763827e-05,-2.621743208562423e-05,-2.5621983468226972e-05,-8.720561900669341e-06
1997-09-01,-1.808328455140605e-05,-6.925424435282867e-06,1.4708119113941889e-06,9.612756915299273e-06,1.2589905302527106e-05,-1.3206531476166601e-05,-4.4654275832556323e-07,-1.0551246987233753e-06
1997-10-01,-1.4709017445316672e-05,4.557239904266792e-06,1.1964449450498131e-06,4.226406237661125e-06,1.3652319963016039e-05,-9.189738381200374e-07,6.489433701517555e-06,1.0256428221342311e-07
1997-11-01,-1.3538864578197032e-06,9.845972476332278e-06,8.716404448458216e-07,4.182160674742938e-06,1.6712290909543462e-05,4.666773228174341e-06,6.245445405284045e-06,9.84195271245737e-06
1997-12-01,-3.998846351555121e-07,8.837513614336637e-06,3.160655042037156e-06,1.5134589647148202e-06,3.173429997166915e-06,1.3788296078091085e-06,1.3368868678753643e-05,1.742757592039293e-05
1998-01-01,4.4345467488580785e-06,6.981333765962722e-06,3.2197723521182087e-06,2.069874998916866e-06,-5.4964096886e-06,3.645295547603238e-06,1.4164542960770632e-05,1.094142470193267e-05
1998-02-01,-8.728508818217515e-06,8.271226946891722e-06,2.403486522849641e-06,1.3648317935925869e-06,2.2797485144110393e-05,-4.669887886617318e-06,9.18309694952768e-07,1.1813601400047589e-05
1998-03-01,3.704423195405089e-06,7.888401137743317e-06,2.4006253680582907e-06,2.519627078194597e-06,1.492380595829507e-05,-2.4120106265024605e-06,5.4337295551931675e-06,1.5026420154945777e-05
1998-04-01,-9.897367279484812e-06,2.6044185873690033e-06,4.597258210829434e-06,1.2846969507595746e-06,2.0126773795874957e-05,4.1079931273247533e-07,-8.220929714752856e-06,1.3433272646292799e-05
1998-05-01,-4.352605452479519e-06,2.539674861342361e-06,3.5762980750721747e-06,6.746723639120343e-06,1.6264697147893127e-05,8.104579469617752e-06,5.663115754117598e-07,-2.7352664227165452e-06
1998-06-01,-5.070221829685449e-06,-3.2259006785556714e-06,5.4010842716153365e-06,4.930513306507597e-06,1.6897685616806317e-05,5.505124150543466e-06,1.1527109222697618e-05,7.066081539769105e-06
1998-07-01,5.811433562039569e-06,-6.301733803262991e-06,7.44053352264018e-06,3.7614492174231034e-06,8.190837351404214e-06,3.205976041961491e-06,1.682511623357641e-05,5.430412760401132e-06
1998-08-01,7.296019396804064e-06,-2.5739579393061552e-06,5.291333284572908e-06,3.7347472884628574e-06,1.3090148885649713e-05,8.873415763013154e-06,1.6612133890703262e-05,2.730881401715267e-06
1998-09-01,-3.3480228476222765e-06,5.076771583621942e-06,3.5728156278913086e-06,6.431061147001959e-06,2.0847521889002316e-05,-1.6186786091393082e-06,4.452476787264459e-06,8.64469328869171e-06
1998-10-01,1.7748967291815778e-05,2.6008053760515583e-07,5.265094238854109e-06,1.703385454760755e-06,1.1467437533693472e-05,1.0927990279881106e-05,2.001313532673521e-05,1.4157782109242889e-05
1998-11-01,3.986507385425099e-06,-2.1286844142251744e-06,2.6723001627962493e-06,3.086981737793614e-06,8.877452108374033e-06,3.2594702104919606e-06,1.5014848031569272e-05,1.6665358029250024e-06
1998-12-01,2.2329071243246067e-05,3.755779948269079e-06,2.5487457091715084e-06,2.3660743485281833e-06,9.138604417041112e-06,1.1162904821315943e-05,1.990608211599465e-05,1.7103674640326829e-06
1999-01-01,1.4377796179935697e-05,4.3367737482779435e-06,4.841557338616677e-07,2.997916760476366e-06,1.1197303551439703e-05,1.1760577099122448e-05,1.6468698049720842e-05,7.406362998919672e-06
1999-02-01,1.2425875773223364e-05,2.326929665732492e-06,4.898309699881239e-07,2.520851309947109e-06,5.202457280326846e-06,4.537367651267679e-06,2.1849079701041774e-05,5.169395559565409e-06
1999-03-01,-3.538545514652933e-06,4.563465302694846e-06,2.229474985303232e-06,2.7736862590465182e-06,2.133313583644022e-05,8.149564088117109e-06,8.027856779335707e-06,6.6316763542617035e-06
1999-04-01,3.1938201090622673e-06,-1.7840006551393474e-06,3.436095228638158e-06,5.212283081804979e-06,1.2369763763589699e-05,5.9316598419663644e-06,6.1787041261140985e-06,-3.5116598658197815e-06
1999-05-01,5.349106315258482e-06,3.989027520999246e-06,3.227341949241236e-06,5.375059590855224e-06,6.780901458114385e-06,-1.3816644703125811e-06,1.0249352300206738e-05,2.9914519329490998e-06
1999-06-01,-4.282130749761935e-06,-1.2774100181262356e-06,2.108337172479008e-06,8.200165223954917e-06,3.06692494301718e-05,3.5135551047099554e-07,4.323511504367161e-06,4.325702500289863e-06
