,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1966-06-01,-4.978506622552795,-3.310106048843312,-1.3220880251955283,-1.5380922707008844,3.7652049022603458,-5.208720715211101,-3.4418258322515594,-0.434295732893895
1966-07-01,-1.9760427124703062,-1.480521204312182,-1.477351563772916,-2.3344527744326173,4.350844844582626,-3.8256656391961252,-8.913163134143314,3.0345096402999383
1966-08-01,-3.133336720510279,-1.9373463610697883,-2.0411836669233967,2.9434819748524115,3.7209978267040458,-3.7246860232135974,-6.234269641555069,2.3828894690442337
1966-09-01,-3.0299541005065946,-1.7127517364577343,-1.7947011538228341,1.100697588042914,2.9309548006223882,2.4979494210012025,-1.218629984751629,0.3849608931890651
1966-10-01,-10.371524582951562,-1.8729595514658255,-0.8141904868509747,5.09908197551105,8.427962671242286,-1.9944358776025535,-2.5771014778594474,0.1996025003770536
1966-11-01,-15.107175955777818,-0.30787584960817904,-0.43818250408723874,7.741258478936998,3.292000474632793,0.6378546948186684,-3.6606266447727367,0.579278783942921
1966-12-01,-16.661615143890376,0.9184515113022378,1.7301114262398418,-0.7792535350420319,3.5205950922273166,-0.862624484434019,-2.185646147019985,4.51923003844891
1967-01-01,-6.297470823179571,-4.054871105965664,2.5198253107172164,2.160349480139234,8.37804656539502,11.349782757782998,-3.5662910281746405,-4.588296880153083
1967-02-01,-8.890708480846598,-1.9864628390275845,2.752700240690118,1.957372179831993,9.29290312200571,10.091079616677636,-2.0003449313510973,-6.283441043999235
1967-03-01,-4.5339618158099775,-3.8909724197287,1.7948307122693719,4.823126081303317,3.7826108878064906,11.263170053870239,0.20329564462408808,-3.4395623372483626
1967-04-01,-7.82607353994603,-3.8204052357599125,-1.6283173533030355,7.516883615588119,4.821680049749465,4.268819822870542,-11.343105209273345,1.9991140482997771
1967-05-01,-10.135271222890127,0.8703653283090892,-0.18309316789182117,2.1732527816683214,2.3305841216473833,0.9745581712344884,-10.753940901088999,1.356758697237345
1967-06-01,-4.147542137411791,-1.9390327047072742,0.2297390700726179,2.3728143979876766,-2.4969887654808463,8.203231254141086,-11.643583065335998,1.4641903568900445
1967-07-01,-2.691074209952572,-1.8441203945074995,0.8480992215751962,-2.4555900435599654,-1.4653808632037928,2.6016326608997065,-4.348583733973652,5.933281989305381
1967-08-01,-1.5094595691423183,0.1236080213357188,1.9399446780197118,-5.3272610896455,4.232657335630015,4.993361197430544,-0.0037142343680919713,-0.09767623675189292
1967-09-01,-8.626018079883186,-2.944194976576051,-1.5694758193392884,1.1027280423406414,6.6595886649277185,4.782165962049008,-7.216412155220531,-0.008814906977920778
1967-10-01,-5.499734001020113,-1.3780788030079312,0.9348872589069903,-0.2565861170522218,4.062393778570259,-0.4649650017006575,-4.42887822211375,1.1203466237578081
1967-11-01,-7.447305592251886,0.1912644184306571,-0.49777676881478916,2.6633263295605425,4.590281981337843,3.928050609571963,-7.605094214302565,2.0843588775259287
1967-12-01,-15.841588944608567,3.678623568413063,1.528134010756354,0.1607117343034824,4.964890759349039,0.07371832467137993,-4.699730735153399,3.9913174110881373
1968-01-01,-9.64706834978149,0.5560469030384685,2.2513950804507816,1.6919470215573171,9.501585453367266,-0.6252928265304356,3.261759199638475,1.2899975154410872
1968-02-01,-14.790153048985232,0.3596233415034854,4.544938495284925,1.4078616349156918,8.83400875235274,3.190620500571696,-0.708848791775753,0.7425027851827548
1968-03-01,-14.09406030041099,-0.46894474854851076,4.298416580138283,-4.115507622847642,4.729236523173529,4.407863342898621,-2.6569566738281307,1.9109030690189137
1968-04-01,-5.997915786352693,1.26728010136085,-2.845269047970104,7.175716288165002,4.336084080905332,1.5662615064397878,-4.675277400336473,3.9692182417511033
1968-05-01,2.3829475870481036,-1.662974539629609,-2.1031952442879533,3.900683019133318,4.579600159555703,-3.3392814728502667,5.517053305361923,-1.644010275608471
1968-06-01,-4.40649403163001,-3.624182988389112,3.6197190368105976,-8.860368538460566,13.888455759111096,-6.136799530160324,0.37451244342067336,1.871741746684054
1968-07-01,-3.6675579378452228,-3.1404094684082287,0.40811761362456506,3.4932695492444106,8.234688602793439,4.5771900016580815,-3.240647201504216,-0.5868062786240612
1968-08-01,-3.3550933254794746,-1.8414963423104613,-1.9942771463059357,3.685321551628257,2.0200400337898867,4.150594514017304,-1.45630690051093,2.4030533712311577
1968-09-01,1.597949347544505,0.0742214626215788,-2.021547292792604,-1.4466132432941519,5.231141350435509,-2.298816729376338,-1.9453948806668069,-0.6747776544452756
1968-10-01,-14.151199032840374,-2.4613946772798787,0.8071900140870054,1.9701974216178826,3.6735672331684768,0.044721784161453955,-4.365233752375173,1.8184927478851298
1968-11-01,-14.17653461476741,1.5193032093916883,-1.6426210779257522,3.1205502397988965,1.295462586536989,2.313575731446674,-2.7174021381797036,5.380637364232958
1968-12-01,-12.355698612030432,-0.4707093766476491,0.6276384373565475,-1.4347117225254533,4.087533053819851,3.0820820498956243,-4.739359100999747,4.143847295826661
1969-01-01,-15.348932928265722,0.031862283029348334,1.4150957086563303,3.569962052543208,4.524628115215602,-4.521826522114228,-3.308423814694003,5.591789905723445
1969-02-01,-19.237091810254388,-2.5886806257502832,3.0826377222062598,7.094326635156573,7.573393523126442,2.6568504015736627,-3.3317601149483025,1.4436661806727322
1969-03-01,-13.2592418740904,-1.5322858912710278,0.8516757590412172,5.224640344592335,4.8910390139109365,1.682636568753792,-4.790437931325052,-1.6338038040094334
1969-04-01,-7.586670148041346,-1.8337971583636063,-2.2411334798866926,3.7176897811241187,1.9674795439666481,9.640297154975297,-8.547493427797235,1.9494238503777457
1969-05-01,-6.392892409172826,-2.460565143051519,0.17126207984903224,-3.573710977382504,-3.1667658511400343,3.933701828244903,-14.176703641093884,4.001914720571933
1969-06-01,-1.7569496592206542,-3.204122154434724,-1.4633134777166448,-1.2103827831233618,8.522730862656205,3.1485407178465685,-10.40708585228854,-3.7893171218440274
1969-07-01,2.521634506935796,-1.161304788284549,-3.4557756154023833,4.364127023281927,1.3658675668997984,-6.245519606784834,-8.066872554270558,1.4066658338585918
1969-08-01,0.883597753160174,-2.1942671910266176,-3.071712234585449,-1.6325531362776151,1.1826228547198887,-0.5648569698620975,-7.303543055110093,-4.245806976526529
1969-09-01,0.02726305360677044,-0.48896165389400265,-1.784106420115693,-4.454975601182112,4.852111267446358,0.5379978405593634,-1.1215384127947925,-2.3333556045233266
1969-10-01,-2.422045578182892,-1.6407959337548248,-1.4161802443943008,0.5166360118703218,2.8482978017217415,-3.6932695416987285,-6.2099557885389896,-0.202283755196821
1969-11-01,-9.83310936322866,2.264646771819444,0.8226402710199708,-1.9788892391010207,4.08208744153236,-0.3367993057708443,-5.280529875506537,-1.9029919009679463
1969-12-01,-12.086244584343628,1.5286515966189582,-1.360575147341394,5.971835549489175,0.9217050693719335,5.381077418638679,0.6909341219461042,2.310739032430328
1970-01-01,-15.347007535637982,2.5105744124873883,-0.6553891555678958,6.999042073047517,4.295932908971818,4.602529571658921,-4.704627023077902,1.7900914462869275
1970-02-01,-11.239251961529583,2.755865713794667,1.9279052759917061,7.234682007259611,9.395112107597384,-0.3536869925448932,-5.115258391102387,-1.5655027526211054
1970-03-01,-8.050264234772438,2.780058769879295,-1.4581278957387085,0.711603816712046,3.8821442808402975,11.277554091541703,-4.560890977640845,-1.7157279652913109
1970-04-01,-5.169980464803398,-2.013217034363705,-1.3865562191945702,3.327323674058984,3.259468396963092,2.3476295270893393,-3.9787776629792693,0.8423047745165874
1970-05-01,-8.97849070811564,-2.267017969875384,-0.06369125139033703,-1.7294932161583978,10.819349946782483,-5.595156292442091,-3.3684116593174087,0.7688421702628767
1970-06-01,-2.7859566772317126,-2.3478654168977355,1.906236300247658,0.1439547104703897,4.096280154275605,-0.8134351086005234,-1.2396454824081722,1.519242845279401
1970-07-01,-2.050184838544546,-1.2666418115079996,0.10433672002148874,-5.116212203844952,4.290100299960903,0.49252857045032417,-4.8998297365986385,1.3846663555070695
1970-08-01,-3.152595107529379,-1.6527531959486963,-0.9690304221887283,5.229496812455285,-0.010897017990849836,8.923566334263851,-5.824681962121987,-2.877963927581333
1970-09-01,0.6981817943592576,-4.078954703152006,-0.14562253844621584,5.812231695280615,1.647681029334111,8.502611238133728,0.3189518672121367,-5.475921443260625
1970-10-01,-5.982095051582359,-4.12111826486404,0.8032660348643804,6.6667975891721,1.9982972364373923,4.53005229892558,-1.9009217129637441,0.42662912667247094
1970-11-01,-10.837178084418714,-4.611605661112197,-0.04507934843986608,5.516069163679737,8.148513745992014,-0.48380573645814673,0.4472118672869711,2.416188775172236
1970-12-01,-13.363789444766542,-1.6363924141048,0.8383569836008703,6.423631925228901,12.378734438410035,4.7870826118698515,-1.4024022776646852,-2.1949512843345635
1971-01-01,-15.191126866749377,0.4976937295970173,2.5446038416014,9.35840266225938,8.208146875101109,3.9599154513967907,-3.1987944348911093,-2.791946589950483
1971-02-01,-8.222894493310786,-0.9492075894875784,1.1504750131225903,6.425591322332053,10.099842833953776,5.305937305056481,3.6754815900019366,-6.309051617532884
1971-03-01,-8.450274559055151,-5.072825446969257,2.016007873260009,2.1179444299599295,9.332267580509395,10.21052998043764,-0.02226761910395294,-2.622012293866126
1971-04-01,-8.153693799267021,-7.189490383852262,-1.897592791153597,9.214525523054427,5.737571683901996,3.2295926683876304,1.5652469105131268,-0.5116105298583349
1971-05-01,-1.1213523403533487,-2.7124422942501334,-1.8693916203059597,0.3354188840456871,-0.9494505443466167,7.215242838601637,-2.7905657981964787,2.138810220913727
1971-06-01,0.24579150566181987,-3.802353295742452,1.778762395115941,-7.763501585022372,4.458489671035554,4.4160348834734515,-3.4193089803303796,1.754439543561996
1971-07-01,0.7463496324681665,-0.08397571874358796,-2.1246432999375067,-5.192752608647491,3.2840830368950464,-1.2498928157542637,-4.421957179678988,-0.3523497172129155
1971-08-01,-1.1565267445347833,-3.2083828183139382,-0.47578242231982637,-2.2892663003258336,1.8157167572691832,4.824677101611432,-0.26780408341204537,-1.245705906430982
1971-09-01,-2.5170616884202186,-6.7466381395724335,-0.057651417408017054,3.220530272925625,4.564414534195415,6.123654089405276,-0.3317184116336952,-4.112286582600377
1971-10-01,-0.9789961926388201,-5.1052637682242406,0.7260498442295372,2.897511079346823,5.494742146294553,-0.18024090208432286,3.3346735787644386,-0.12098079348113923
1971-11-01,-11.12504734933822,-1.8441434300583057,0.6169818487035539,-3.465483003824327,8.479260224783825,2.1063153083485155,4.025945577926791,2.0039118309429127
1971-12-01,-15.893051147082433,1.3874730280603726,0.8417481552701642,5.924734399417838,5.819129691866083,2.5458234018899186,1.748232540077956,-0.10111915302136991
1972-01-01,-12.503663765983092,-2.208393382429927,-0.6303570891368657,2.7522522678746686,5.978601749413137,7.092894945789671,-1.7274302299762634,5.010378179263367
1972-02-01,-5.499754860428523,-4.572737563186986,-1.8562186298144157,12.928673914423989,4.402823841974894,4.544331654192688,2.5113265023076248,-2.5950858076892658
1972-03-01,-11.517360084324409,-0.6429242540513134,3.834473741886434,0.9694915668697698,-0.3439246629011271,10.90832988977331,-1.5790089831203675,0.6633092004553308
1972-04-01,-7.874597067222744,-3.170674664802243,-2.6749404881229606,5.978661934969756,5.831586079111241,-0.7623167523252035,-4.79750050574566,1.7896556106929775
1972-05-01,-0.7511092135469514,-3.625556555730046,-4.350144618100012,3.3323958959234883,3.722398697055861,3.4146734488371138,-19.44235428494656,3.3773789271929995
1972-06-01,-1.2129643593896238,-2.0294343945817186,-2.1918320932544746,0.95293067363068,5.232982088703936,-6.014673633140961,-12.49929798269462,2.268045904438137
1972-07-01,-6.108320623804983,-3.7032536390514346,0.32005760976811276,-3.8150994521595445,3.2939488091598297,-5.557100257077344,-8.96380689248973,4.157094700232408
1972-08-01,6.9078959560772155,0.5410008188749976,-1.8228170398682284,-1.749249395273176,1.7709040193078354,-8.743958571628673,-2.122269739208661,-1.6412169596988142
1972-09-01,-9.094980841050019,-2.0226874221085773,1.5412993794226684,-8.433865496118914,5.827095092402046,-4.539872686683101,-7.4309625657679215,6.974422399892637
1972-10-01,-6.0560352781940985,-2.339028234677764,0.9841524530024895,-4.506882722057228,7.1813711610828195,-8.770679198059849,-5.177606443249945,5.503753168841401
1972-11-01,-11.17170839384738,-0.7363192313425001,0.5113594353357509,-4.307434666542551,1.4111781433705177,-1.4732793776808737,-3.4422851564709758,5.3573901193819
1972-12-01,-13.77560754078015,0.18468079645053342,1.8072544480331887,4.519098580684118,8.842055588068728,-1.1431125426958533,-10.429178623599897,2.3270529695438684
1973-01-01,-14.168783778980094,-0.2065736168553476,2.3126163272772184,3.01118339008866,8.275028292325649,-4.486535219663015,0.030851797855393322,-1.3776081661198483
1973-02-01,-14.64502419025721,0.5028710159251426,1.1600781873854729,6.255417967692101,11.274406524563927,-3.0684796991951027,1.7250490769844193,-0.358852507656108
1973-03-01,-13.249887658181846,-2.4318052826501098,-0.5039279116922882,4.265603984368137,8.447432158222725,-2.3905500100252493,0.9659151039782352,-1.8426536411591075
1973-04-01,-10.006331260293123,0.4791681290182559,-0.05617090829759019,-0.3516058795603424,6.610309913156211,-6.0871969282935465,-2.6181483381729045,-0.11961620029639798
1973-05-01,-5.162400042336164,-3.0878425709487862,0.862740723550244,-0.9053828046372409,4.033393773379925,-5.178700267046464,-4.40981106826812,4.380131593783536
1973-06-01,-0.7709385639928891,-2.2042776053903053,-0.8104510162313395,-4.024024397190537,4.518601856161606,4.6876724587310195,0.335622514796784,-1.8312836334351894
1973-07-01,-1.9876411887611523,-0.6546684399450688,0.3486966155837469,-3.9510611996974854,4.014773386102276,-5.269243326391547,-0.5994958508454881,1.561552446297933
1973-08-01,-2.928914569550573,-2.4790262897826505,-1.982283228480556,-1.4738166001337747,5.95191501341586,1.8466958051972802,-1.1247762556950442,-1.553421674784452
1973-09-01,-11.20834995576236,-2.857555171315013,-0.9434340387034434,4.394239620633009,4.5761384719128575,3.4795747891306656,-0.2314594461596972,-2.765711240534858
1973-10-01,-10.770813776060535,-4.354980227092898,-0.43600466401897037,6.736518051305695,4.430183755366372,1.3360828722113898,-0.3310652605741596,-2.7074678187533636
1973-11-01,-18.79999458585897,-4.998952020173169,0.7326370571203284,10.103055767316643,9.089268281237128,2.0414620682557034,4.752319145168682,0.3415768529402911
1973-12-01,-10.605199206803464,-5.223762747203653,1.8283646912453713,0.9612459500873922,13.589361650715118,1.7022049590524635,4.893411307954894,-4.024681753554167
1974-01-01,-10.675377045795893,-4.9046617961865495,4.005053966420872,4.682299755184103,10.493717957673201,6.5826085246196,9.255492849370315,-6.230623891844144
1974-02-01,-6.600022591068555,-5.919408087142119,3.0789369531813695,4.41572199786305,10.659126911402284,10.132476321973963,3.2165191483788624,-7.68990660247635
1974-03-01,-4.451343715314175,-2.0317627774254787,0.0722365480961283,9.654586912560198,8.081240378466639,6.104598778093158,0.4493238114484351,-4.939944396754234
1974-04-01,-9.526572205761854,-2.06025174698931,-2.6669160495432047,7.413764510546716,4.827185051166233,0.14177219782471323,-1.9981235779521103,0.5275254048158345
1974-05-01,-1.770763131961234,-3.7862838277201747,-1.88423010239346,3.5263859673117928,0.8563624479513647,3.7534110273971164,-7.880010062324137,2.546490173334763
1974-06-01,-1.5045370170475616,-4.270826927239988,0.6555093243537923,-7.097751181226213,3.998782902454482,7.089932063024373,-6.5348374624183,1.0454907175669692
1974-07-01,-7.809227955696257,-3.561493219293503,-0.5344399462541184,2.915217245695258,7.563297784133892,1.6302308636986136,-0.6212353640658971,-1.1782341303432236
1974-08-01,-0.6139192611129042,-0.9908064884795061,-1.2331431568946996,-0.3046383449974971,7.288937139485179,-0.5650077930077329,-0.9575214187797685,-0.9653032943068376
1974-09-01,-8.0484399240057,-2.8666454285300658,0.022034111113260226,-2.6853481750471486,6.717752609174021,4.119732697030743,-3.1322579287964785,-0.4906144083875719
1974-10-01,-7.31532919433942,-3.608242170292626,2.589203943614377,-2.6475276074295624,7.369216088737609,-1.2572991888142397,2.1942711696378154,2.1187069519097905
1974-11-01,-15.248348131259853,-3.044763017336343,1.3034454119154417,0.9089122610634662,6.12344128324768,3.7877028199271012,-2.019282566435009,7.830611670192989
1974-12-01,-13.729317278145661,6.488019902782475,2.1665796471254763,-2.970072521304345,8.355614225298046,-0.8380963841003926,-2.6689210222708053,0.007827801187002954
1975-01-01,-21.844380305276594,-1.2934042692155876,0.31021018398917455,1.8337677187905224,13.395016008516958,1.0736762121261796,-0.7559446016764048,6.641063521663435
1975-02-01,-18.337864638844135,-2.833802028399476,2.914253659055146,-0.9848393865833803,4.314873502182092,7.124556594953347,2.427632112816551,-0.6131794010181056
1975-03-01,-13.888767784054819,-2.709717077891627,1.263000135299222,3.111453053210321,2.1553782250462588,10.133553894208424,3.8118856543169635,-2.8766000471784987
1975-04-01,-8.773188157928379,-3.1988431825030585,0.9030129150133346,5.910528786085601,1.0617177975240186,10.81489549840871,-4.847552535217047,2.5693653309054287
1975-05-01,-9.094296897897694,-0.6545884622329098,0.6511322100399446,-4.764668857602161,4.990847464727611,4.9255798898484455,-6.783653779456271,3.3804153316371255
1975-06-01,-7.43226416924645,-4.9549316149702785,-1.4839077014293351,3.459956443572336,4.031430174370576,5.931848380722644,-5.154112102939491,1.8122261231987422
1975-07-01,-1.7173164218307837,-1.2499562679506953,-1.383385647795498,2.5659459519577585,4.701842969566712,-1.0995767474523628,-0.035699816155095855,-2.685680449755829
1975-08-01,-4.373912243753817,-3.535282439085375,0.3106770704077303,-0.03790793475825918,9.631412297003925,5.616905725427395,-2.3304441972114702,-3.9695247795022714
1975-09-01,-7.476190044744112,-3.4016421649193758,-0.7894937297928385,1.5834952267736362,6.192688362886018,2.972234125100966,3.4590705905520416,-4.7828624142904985
1975-10-01,-9.019294909656397,-4.770623445485736,0.23193664367087874,6.865977484872543,4.703716308337224,9.08355134755533,6.188393305948766,-2.2443892934743275
1975-11-01,-12.712174150764179,-4.276752208918149,1.5362614191397823,0.5633836460412687,7.402964496350358,4.508096096382342,-0.5655764956226665,4.575761391610487
1975-12-01,-13.11053303501044,-3.5853479420583776,-0.061522048477000026,9.435655849179536,8.246518010305973,5.0986708130160965,4.654562847991854,-2.994632738444054
1976-01-01,-19.129529997889684,-4.458579875770757,1.9464681515185516,3.8072591745727746,10.771410094966742,16.2465533252579,0.5690197691617206,-2.721403965354147
1976-02-01,-9.16210193939098,-3.2819475012958077,2.5127757396860666,8.762978558592454,8.952557756935677,7.817602678223259,3.2208659348270583,-5.058971285385431
1976-03-01,-14.103963210239783,-5.442665885915687,1.0160879539055288,6.193106540046953,3.554563490882501,11.374372057012252,2.123508753467861,-1.429144670986255
1976-04-01,-9.052020593929287,-3.0664172247530654,-2.3928799203379234,6.467841983826572,3.033043866340615,10.291050131068577,-6.773685184436959,2.412575624734895
1976-05-01,-1.8539887279452067,-4.79581470667839,-2.2919620068128808,5.872413398838317,1.5396753759353912,3.939958858997957,-7.494474716995885,3.254396626766439
1976-06-01,-0.44268121503526103,-5.140062150231546,-3.535864862302333,4.337688052440135,4.010587979552376,1.9820774041743017,-8.564021952010291,-0.8342745741209717
1976-07-01,-7.978846597554487,-3.4024041166426926,-1.7940832178527357,-0.9052237302751538,2.3480762933066277,0.6592954883215936,-11.776048395425455,5.128355870070646
1976-08-01,-6.269656103381402,-3.3524285860220853,-0.6142267806301613,-7.025694325643687,9.558950210313613,-3.1046180760725006,-11.215555912656866,2.7816740242701568
1976-09-01,-5.2829254798208884,-1.697627090927692,-2.514127945766764,-5.432475611329607,4.194737891947882,-4.195998757076315,-8.681350055003813,7.375707629431113
1976-10-01,-6.102533864287406,-4.458587357793075,-0.00249955240266011,1.8357637854390312,2.0622479675031204,2.875979198492648,0.6716229987388,1.14040615144165
1976-11-01,-2.300674905322689,-1.1729772634109286,-1.4863233557440623,4.388096395280235,3.2904268454712686,4.920157434836951,-0.5506918894343688,-0.09493505400339994
1976-12-01,-6.4816809113274445,4.399220292574876,-1.3899344908406448,7.368409523817171,3.709543370000313,-0.9264510963023646,1.1381073793696141,-0.5073432651150175
1977-01-01,-13.021965885844915,1.1775362588985436,2.212224745523436,2.4018883113223803,5.497875070663629,9.319334761525718,-4.089516604673391,3.1120189749644416
1977-02-01,-13.214474942298407,-2.28694920984794,2.11784344108802,6.315134418774289,9.227005855715953,3.3658641531112377,3.3038768621303056,-2.2650824691233193
1977-03-01,-13.93769330679304,-0.024232531752651127,1.9253292195690643,6.866916706358997,8.29007223585409,0.7531976106759175,-1.4927973213977073,0.6341390402036732
1977-04-01,-2.600523796157371,1.1465924450516898,-3.785069649320538,-0.3493079571951426,1.8258576937359756,0.6458123143081204,-3.971703496495745,4.318618476383911
1977-05-01,3.2536308957832416,-1.055710739478863,-5.236131989316027,5.277207754028446,-0.06361502469592992,6.485707831585916,-6.483705475211136,1.1964145745113766
1977-06-01,-2.701009144590038,-2.225252095856992,0.7265095661094398,-6.629505264712563,7.963012887474164,-2.208981309130744,-12.806340331134496,4.602561346533982
1977-07-01,-5.240313882572918,-0.7146540971587856,1.5773020870465326,-10.109800974346967,7.863557317508015,1.4297865783420367,-12.249594944642052,4.458069574772913
1977-08-01,-2.6701305422048667,0.5158857269312498,-0.014828603735769677,-7.926697220940384,4.9949377169993285,-2.7343365814375318,-8.43814380247235,3.608804207655305
1977-09-01,-6.352640313558602,0.4306287960086203,-2.8930544699807452,-0.35357588483039953,4.642770578801328,-2.0945702411609286,-4.206670268983827,3.3920445141710083
1977-10-01,-7.495826485659696,-0.05826253150626817,-2.272513505207414,-0.4988699271286653,4.7657984478853015,-0.49784842335775176,-7.770872515410347,2.76589440668839
1977-11-01,-8.840429325866603,-1.0749483741231982,0.18920428137551765,-2.803869989657636,1.8962273726281722,-0.8156180069474372,-3.8935126926248853,5.1414792254601
1977-12-01,-12.854105254768795,1.2453571748856982,1.8404399867380774,-0.18599808743761606,7.652485141029964,-4.096887029815294,-2.0151676567537797,6.649568728863913
1978-01-01,-12.30167570031865,-0.4390000525755947,2.0993300713512597,2.1112970404280422,6.503945541319929,0.2783434256118102,0.14288799044889064,-2.571169715863762
1978-02-01,-15.896496633123613,5.593464934289179,1.0158469705693058,6.044178170547977,7.269816889581886,-0.23759145347104793,-3.146630512150123,0.09337950195237518
1978-03-01,-13.459107223344844,-2.2026829323996924,-1.0814072835722417,8.818290408395047,5.401310497956019,4.22585573786174,-4.481922078116631,1.2177936593993959
1978-04-01,-13.638118321523887,0.014117388162348601,-2.231465425663565,4.169974207429316,2.21844326670035,4.0061813244863735,-2.609165538212723,0.3108039061462301
1978-05-01,-1.64298115082749,-2.3720410936348495,-1.610532428296826,3.737494526608864,3.324224551753858,-3.284156510927146,0.8348248926601337,2.3607657993659883
1978-06-01,-2.290627330782103,-1.8869537598702508,0.2925029206421136,-2.5311981602136946,4.34134957120879,1.1892657253691938,0.8036426205692768,3.2375455718297865
1978-07-01,1.377207572818226,-0.05706151489374466,-0.05270012970812719,-6.11254399041849,4.48875726620999,5.992595153812431,-0.5118886931017794,3.074129512751068
1978-08-01,-7.4539506971838785,1.0116561547124265,-1.3650935361394745,1.790191346387296,7.1629395462896035,-3.3700732314589588,-0.6151457668390672,1.359820651974187
1978-09-01,-4.437360274939239,-1.7259705711570452,-1.607497018166413,0.21006483259552117,2.436745915717947,7.176208490469449,-3.0839163905157476,2.7374950754367906
1978-10-01,-5.971420862440664,0.5127648576808141,-0.2514445174701179,-0.48998170200040103,4.975782208491289,-6.409093706858962,-0.47396771632283724,3.331006832866789
1978-11-01,-12.510139564010718,-1.1270684880725053,-1.7406576521845616,3.416669201455659,4.475694550638147,-2.002175939437905,-0.18733421970725403,3.871532834519342
1978-12-01,-16.582312317760007,-0.37177044991197156,-0.6915811210556176,-0.7101743698325486,6.174256075474486,1.9721507915294483,-1.3226801954399474,1.1177648844003791
1979-01-01,-20.856173851012862,5.157757233551372,3.2849390833951255,7.13233306038173,5.323466244016616,3.11296029913136,2.9973712649807704,0.15638598859046052
1979-02-01,-8.46944999475303,-7.2145484695464335,2.1090578329003598,4.608315401124525,6.873784059526504,5.688145737796889,2.1998952650211385,-1.7629395228723699
1979-03-01,-12.925517570161166,-0.6948328197958322,2.433188867684098,-0.883376352518263,2.123242947942951,6.265014988651905,-3.3498392945266473,-0.18361451740841866
1979-04-01,-2.652298735838113,-1.5976543516901764,-2.785458993065067,2.103903647043463,0.584427283635993,2.561772179011349,-4.956337946165045,2.416917633738477
1979-05-01,4.889355818654949,0.30602364415643485,-3.8145458095052662,4.835182151080197,3.365887336283394,-6.168771790460022,1.5664725584193884,-1.608066159797249
1979-06-01,-10.93628084692971,-4.087768003495775,-0.3325774601225861,-1.2488607722696439,1.2136635645689233,5.54696508678263,-4.203383906112215,4.269402984915044
