,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8
1993-10-01,-12.262547128077404,0.6151685347923865,-3.5090242021827285,-10.945108662480893,-12.18346772370515,-19.41611223053514,-1.2652346721062293,-13.41312454967964
1993-11-01,-11.042585374323975,0.6986995155994709,-2.8733367561012186,-10.545002895852793,-11.364574079160336,-17.190111729136685,-1.7685659802876985,-11.986570823483351
1993-12-01,-9.378237623563955,1.1334985953110914,-1.7539995972828197,-8.979522663614024,-9.964121359365958,-14.120064283672134,-1.805088840998136,-9.026927482791065
1994-01-01,-6.835535770290894,1.4499199390411377,-0.8142694350211851,-5.903283927751624,-8.184078534444172,-11.923629986612422,-2.516266245108384,-7.985987314363806
1994-02-01,-6.658857753019378,1.4086847121898944,-0.6175386008395943,-3.057117306667825,-7.909160719977485,-10.48715491043894,-2.071667176026564,-6.433287480982339
1994-03-01,-7.506934717787264,1.389929147867056,-0.9100441009767594,-3.7032694920249605,-7.80472543504503,-11.35758914445576,-1.2935560483198898,-7.855966033005133
1994-04-01,-9.473798000756565,1.331073183279771,-1.5545920659137027,-5.87726935096409,-8.66423765818278,-13.35019019612095,-0.9174337753882774,-9.389986061468358
1994-05-01,-10.728702662696302,1.019606882563004,-2.4019962356936544,-7.731906227443529,-9.559572007921007,-15.350767604091713,-0.3922602591606287,-10.959836913318169
1994-06-01,-11.912136458455118,1.3121679769112513,-2.7452088812346096,-8.976585968681004,-10.43248141253436,-17.52717745931525,0.2993546999417818,-11.64465532070253
1994-07-01,-12.448432747746859,1.0018986692795386,-2.95307828534034,-10.293987522954525,-11.003602698997215,-18.678454767193713,-0.5468965149842776,-12.494359365323696
1994-08-01,-12.587915787674453,0.6716661728345431,-3.2532810523945797,-12.236824242965035,-11.810689502292208,-19.27794406288549,-0.018771664382746585,-12.997128323810857
1994-09-01,-12.779185021986985,0.6246401254947369,-3.2990091590471162,-11.828743893167246,-11.913931811297381,-19.354821088021264,-0.6301550337901481,-12.995509403507885
1994-10-01,-12.62256617837109,0.9714928384010608,-3.2941020945067043,-10.508498938187309,-11.829778883192274,-19.096026085970696,-0.008028976690883819,-12.89479558060809
1994-11-01,-11.060894934784079,1.2778094869393568,-2.7816054000649397,-8.589830605880074,-11.257741009747539,-17.194692712081107,0.45326933837853944,-11.32144695375024
1994-12-01,-9.386139520457094,1.5595225645945623,-1.8750286871387112,-6.637674310932988,-9.303592399314597,-15.229587387620358,0.42398170782969546,-9.610433113284229
1995-01-01,-7.607243570363578,1.571393792445843,-1.2635857828201786,-3.977423906326294,-7.808660401238335,-12.84772555033366,-0.2488754976254243,-6.997238135919338
1995-02-01,-6.576373151770221,1.5900117617387037,-0.8629892462043351,-2.2887610870858897,-7.47789842111093,-11.322381203634698,-0.11742653755041269,-6.193640173935309
1995-03-01,-7.162552792141695,1.503658340527461,-0.8896945625223139,-2.993921352469403,-7.625727123684353,-11.791258945799711,-1.2117000726553109,-6.465908957690727
1995-04-01,-8.158620492393423,1.2876649086291974,-1.6041774903574297,-6.201938960863196,-8.769695493910048,-14.502261814318206,-0.8683123840735508,-8.505388585532584
1995-05-01,-9.830345010533579,1.0297471628739283,-2.3638362525611796,-8.407002428303594,-9.810936892474139,-16.068591569599352,-1.820802459349999,-10.57650519580376
1995-06-01,-11.18558941872467,0.85511376364873,-2.75242341462002,-9.99825208083443,-10.582719379001192,-17.324304162410268,-1.223728060722351,-11.834013171312286
1995-07-01,-11.960895520420701,0.5258611532358023,-2.980480078727968,-11.240568368331246,-11.416156910083911,-18.285521289758517,-1.4196445162479694,-12.445788267182142
1995-08-01,-12.445904671306343,0.1647032224214994,-3.235941740774339,-13.236791154612664,-12.32743192602087,-18.676156328435532,-2.970082484758817,-12.399211743982827
1995-09-01,-12.215440150157947,-0.2856605557294992,-3.2667097865894275,-13.44941180685292,-12.561137587935836,-18.903171807004696,-3.9672310535724344,-12.576205555985615
1995-10-01,-11.381182326397425,-0.3995590141186347,-3.1598613467267764,-13.5076730147652,-12.51146563777217,-18.289518774601454,-4.546230572920579,-12.638049009369642
1995-11-01,-9.781314845376173,-0.3422541572497441,-2.667260362255958,-12.192695037178371,-11.952807108561197,-16.450840966743336,-4.624681289379414,-11.177069966386005
1995-12-01,-7.38290290877293,0.26782898375621206,-1.677630921845795,-10.506234998288361,-9.668600294325087,-13.977707059759844,-4.624102207330557,-9.498172271542433
1996-01-01,-6.211937873016501,0.5817271195925199,-1.0175915174586798,-6.961345672607422,-7.978320474977846,-12.075542148790863,-3.5263421443792486,-7.235566581167826
1996-02-01,-5.583792337229554,0.49868903481043303,-0.8626277728747296,-3.509881962900576,-7.622694792570891,-10.103263771324828,-3.4029371463335476,-5.765595668699683
1996-03-01,-6.87208074918935,0.37738331808493686,-1.1898018980538974,-2.3663160593613335,-7.898722224765353,-10.518962667699446,-2.531008078501775,-6.098953689016947
1996-04-01,-8.100890329746013,0.2956329056849846,-1.923566351654709,-6.858847970547883,-9.097168533890335,-12.444526270816201,-1.7714702166043794,-8.228445634609315
1996-05-01,-9.758453176055157,0.029664314710176908,-2.424831672381329,-8.300826342209525,-10.08000515125416,-14.119909520734822,-1.770667158640348,-10.031641983404393
1996-06-01,-11.236532641128756,-0.2141676040796133,-2.839353969020228,-10.400051655976668,-10.904373946013273,-15.413889132047956,-1.471124245570256,-11.21552281263398
1996-07-01,-11.710785084487128,-0.17545012327340934,-3.1033148047744583,-12.44286765222964,-11.530437469482422,-16.676412130656995,-0.9989838187511151,-12.174859861048256
1996-08-01,-12.031475311153931,-0.07220359948965219,-3.344427193364789,-13.473539767057998,-11.888440803245262,-17.507630063776386,-1.8721275604688203,-12.523940714394175
1996-09-01,-11.894459987470242,-0.2570660297687237,-3.4886877382955244,-14.898036873858908,-12.75555787263093,-18.060051767449632,-2.5909272524026723,-12.731999885745166
1996-10-01,-11.377025126291553,-0.022242344342745267,-3.338870630469373,-14.099247559257176,-12.495675263581452,-17.46136096485874,-2.8977717344577494,-12.491404137960295
1996-11-01,-10.27714470182786,0.4761712913974546,-2.2924578318031883,-13.159058405005412,-11.326588524712456,-15.788367756626064,-3.0874199592150173,-11.042107605352635
1996-12-01,-7.982353201494531,0.822842327448038,-1.4092531255496445,-10.946356731912363,-9.550576033415616,-12.754731220111513,-3.422083304478572,-8.15681015572897
1997-01-01,-6.908462640825012,0.946239187167241,-0.7623131557177472,-7.0522479389024815,-7.045191482261375,-10.65186659495036,-2.9426372968233547,-5.555226163166326
1997-02-01,-6.243888257255017,0.7737948573552645,-0.5951482762572585,-3.302163144816523,-6.478163048073097,-9.001107383192632,-1.9633176235052254,-4.25613333539265
1997-03-01,-6.642300674053425,1.0177966493826647,-1.130114960414107,-0.7227755111196766,-6.722042825486924,-10.149631374760679,-0.8593260668791257,-6.125579229215297
1997-04-01,-8.386858195905955,0.9604288179140824,-1.838210513514857,-2.1851529245791226,-7.861964084483959,-12.061721609349837,0.19570152060343668,-9.040782509780513
1997-05-01,-10.247227451611014,0.8943732111499859,-2.502842423736408,-2.006044206411942,-8.49381270232024,-14.63861716421027,1.205605726975661,-11.132483366059095
1997-06-01,-11.565570988005875,0.7097566815523001,-3.2486000368672032,-2.139092398726422,-9.431823624504936,-16.6924702493768,2.508853719784663,-12.04628595491735
1997-07-01,-12.380240165011983,0.5442055830588708,-3.572133696207436,-2.247420601222826,-10.648515842579029,-17.93571522361354,3.4155141848784227,-12.57832689983089
1997-08-01,-12.963430422572463,0.7336137157220106,-3.771870559261691,-2.956767185874607,-11.193574976038049,-19.065221150716148,3.136923679938683,-13.268847581816884
1997-09-01,-13.106650925578087,0.7514160413008469,-3.9733963627969064,-3.6810224470884902,-11.50483625906485,-19.84948986455014,2.9962397538698635,-13.624691381687072
1997-10-01,-12.98355177534578,0.6055143704781165,-4.100472568183816,-3.9942959080571714,-11.853740126998336,-19.653728552031936,3.1661345408512993,-13.403215640928687
1997-11-01,-11.711766966072048,0.8433806437712449,-3.51380378969254,-2.9963400052941362,-11.26559504756221,-18.539929808231825,3.3152406032268815,-12.420620569368689
1997-12-01,-9.223234737423105,1.1011359095573425,-2.8904218827524493,-1.273930461510368,-10.200619167751736,-16.312079680593392,3.2841356901022105,-10.167057921246785
1998-01-01,-7.823788252235019,1.4014782355381892,-2.2876800388418217,0.8351404381834941,-8.806602160135904,-13.964632101226272,3.183434330500089,-8.253812208408263
1998-02-01,-6.344445490501297,1.7913992129839382,-2.1256499393011934,1.93852872952171,-8.333254566899052,-13.786039436072635,2.7082766477878275,-8.341665965754812
1998-03-01,-7.040586577894542,1.67279275564047,-2.254178383017099,1.735882396283357,-8.21632632502803,-14.13771855203729,1.864107297017024,-8.999684380321968
1998-04-01,-8.103407184842608,1.2583050361046424,-2.900943544603163,0.47941233800805133,-8.880940190067998,-15.230469536363033,1.5591638592573311,-10.850738897556212
1998-05-01,-9.689745537831751,0.9456309217673081,-3.5473497324092413,-2.098091529763263,-9.550558549386484,-16.93436472039474,0.10688524836531052,-12.292523500395985
1998-06-01,-10.77297027681915,0.6896860439043778,-3.611154101228201,-5.0507669863493545,-10.092480270950881,-18.210788358721818,-3.3418199190726647,-12.877165398946623
1998-07-01,-11.503730609383382,0.4006476127184354,-3.826825048333855,-7.776474434396494,-10.738336068612558,-18.88486293324253,-4.490242554591252,-13.00802230834961
1998-08-01,-11.68024072624708,-0.15113124480614296,-3.930605963994098,-10.348397752513057,-11.43477510522913,-19.153199697795667,-5.539433772747333,-13.141746055789111
1998-09-01,-11.56834794881758,-0.29543234751774716,-3.8414805166182977,-11.639450943988303,-12.087408348366065,-19.597950316312023,-5.252528649110061,-13.130745073644126
1998-10-01,-10.628650823669256,-0.32253063642061675,-3.379623928377705,-11.971376253210979,-12.315763190940574,-18.823652518422982,-5.859249371748704,-12.283299608928402
1998-11-01,-9.278158626645943,0.19884631037712097,-2.3800020576805196,-11.262657331383746,-11.340429517957899,-15.958050259372646,-6.2099131254049444,-10.67476156281262
1998-12-01,-7.47583891864114,0.5958694448837867,-1.3785686544192735,-9.468784539595895,-10.203096248485423,-13.68551484325476,-6.77950382232666,-8.155127850974479
1999-01-01,-5.481390662036592,0.839774883710421,-0.5941341000218545,-6.555625666742739,-8.577803329185203,-11.252326296086897,-6.019057218845074,-5.899839866452101
1999-02-01,-5.381067425992008,0.9942729427264286,-0.7674247346898561,-2.8121248535487964,-7.850118919655128,-10.299034285963629,-4.154236500079815,-4.62886211348743
1999-03-01,-6.384515202661076,0.6529709238272446,-1.318587731289607,-1.2428399013436358,-7.952807744344075,-11.075146783862198,-2.66590783229241,-5.8100915536647895
1999-04-01,-7.4233772329321495,0.4365336543952043,-1.7306370119894703,-5.637927159019139,-9.202737984833893,-13.23232127909075,-2.06910646878756,-7.850835381484614
1999-05-01,-9.261897554350012,0.26029332326008725,-2.250839497453423,-6.651487039483111,-10.095543331570095,-15.182346210145115,-1.874840947297903,-9.775580429449315
1999-06-01,-10.187690246832764,0.09126156568527222,-2.5860258328017367,-8.99916939113451,-10.76653692457411,-16.233502772816443,-2.2352124635989847,-10.950196661600254
1999-07-01,-11.124554822142695,-0.1431101789841285,-2.7748382860614407,-11.164916079977283,-11.659970460114655,-17.532096829330712,-2.202737789887648,-11.74308032524295
1999-08-01,-11.62392880435281,-0.2354636788368225,-2.8575068519961446,-12.729480992192807,-12.23656689679181,-18.286701252585964,-3.5098603138556848,-12.398455782634457
1999-09-01,-11.630599879323038,-0.38283961323591376,-2.9570287914686304,-14.055826352990191,-12.197978055035625,-18.787375667638948,-3.8507594512059136,-12.849297174593298
1999-10-01,-11.02187045862977,-0.40648228273941917,-2.800873723081363,-13.96522107331649,-12.16669859709563,-18.688099426135683,-3.9852930949284477,-12.390560057105088
1999-11-01,-9.56569039765658,-0.37514604932556933,-2.3317653645751295,-13.019670610842496,-11.273824903700087,-17.0258409098575,-5.3111892480116625,-11.507216895498882
1999-12-01,-8.334268706505288,0.07454958386146104,-1.3964835033621839,-10.64025941102401,-9.63894526163737,-13.996980901350057,-5.917631662808931,-9.236231082823219
2000-01-01,-6.84644963259988,0.6776905460999562,-0.5175523860480196,-6.899818130161451,-7.729724778069389,-11.234803994496664,-5.613357287186843,-6.8247731139020225
2000-02-01,-6.4211043953335905,0.7830390219505017,-0.20004908243815103,-2.5047017180401343,-6.114668846130371,-9.550812265329194,-4.276447112743671,-5.45113726360042
2000-03-01,-6.94018820641746,0.8009473635600163,-0.7884553683701382,-1.8082042103228362,-6.906233010468659,-9.351084838833726,-2.356813733394329,-6.3078513959559
2000-04-01,-8.334907063855812,0.42394313101585096,-1.7766810873503325,-2.6182275751362676,-8.852495793943051,-12.35296036067762,-1.106547163083003,-8.263995007770818
2000-05-01,-9.715105288447768,0.2640347755872286,-2.3237095725151797,-6.543959742007048,-10.139238039652506,-14.785238316184598,-1.4854333721674404,-9.774523246579054
2000-06-01,-10.925494645123191,0.1742475307904757,-2.7042895235041136,-9.137233443882154,-11.034675880714698,-16.685297196371515,-1.224632217333867,-11.064709686651463
2000-07-01,-11.487362810143843,-0.013573628205519456,-2.898038202716458,-11.050097838692043,-11.843332008079246,-17.98004518475449,-1.2991920113563538,-11.718073123838844
2000-08-01,-11.984364079757476,-0.3320152025956374,-3.047417889359177,-12.255138936250106,-12.224148291128651,-18.797913768835237,-1.9905461714817927,-12.502194613945194
2000-09-01,-11.859874098513608,-0.5694282971895658,-3.175647989396126,-13.341285871422809,-12.607637687965674,-18.901706996716953,-2.376134578998272,-12.57353061582984
2000-10-01,-11.44875598625398,-0.7118506829899091,-3.1311334461294194,-13.112072322679602,-12.493343000058774,-18.3354796024791,-3.3018002143272986,-12.439357943651153
2000-11-01,-9.983091846877981,-0.04567090135354262,-2.1491578830185754,-12.78574052064315,-11.140226434778283,-16.51742416515685,-4.066321483025184,-11.197508835211034
2000-12-01,-7.737955632903766,0.6029944809583517,-1.0850379543919717,-10.40713476098102,-9.458332414980287,-13.863846711945117,-4.0026412560389595,-8.780021202273486
2001-01-01,-6.392883694787541,1.0406296986799974,-0.28456577690698764,-6.854777750761612,-7.511979209052192,-11.182859278561777,-3.265524827516996,-6.337903185588558
2001-02-01,-5.898554168396712,1.2858635645646315,-0.3995314721138246,-3.0066078123839004,-6.508787473042806,-8.939150341770105,-2.8482379821630626,-5.524207324516483
2001-03-01,-6.93075975901644,1.017334873859699,-1.0737901092857443,-0.8622080735538317,-6.934200216222692,-10.573798522614597,-1.4709977003244252,-5.769535971850884
2001-04-01,-8.586672843901765,0.7283972662228804,-1.8027549789797874,-2.843994679658309,-8.275200879132306,-13.410714634677822,-0.7026412739203526,-7.709187414587999
2001-05-01,-9.62617211918316,0.7226465126642814,-2.3979799721830632,-7.05023485681285,-9.925666561833134,-15.5634834055315,-0.9372619482187124,-9.564393904150986
2001-06-01,-10.885218583362203,0.627471231497251,-2.7606041200699343,-9.714784829512887,-10.959718492296005,-16.455230796546267,-0.3507855133368419,-10.60835559193681
2001-07-01,-11.574530097800242,0.5173030266394982,-2.802546562687043,-11.368689329727836,-11.660023442021123,-17.894140042756735,-0.4254180364883863,-11.545537157756527
2001-08-01,-12.04633847088881,0.2083962238751925,-2.964584865877705,-13.20826178011687,-12.345019446478949,-18.7644314347652,-1.6544163227081299,-12.2065997705227
2001-09-01,-11.988854548181168,-0.03366589546203613,-3.0866135192173783,-14.662107177402662,-12.750889460245768,-19.069374235052813,-2.512710140301631,-12.319559004248642
2001-10-01,-11.003393179653957,-0.02609924628184392,-2.9840573187797297,-14.914007808851158,-12.446793803462276,-18.17585920032702,-2.5799703139525194,-12.342185508914111
2001-11-01,-9.664960618310133,0.33822541053478533,-2.6328473962763304,-13.282390262769615,-11.624694400363497,-15.55735981255247,-2.875896600576547,-11.17481720156786
2001-12-01,-7.271827610445695,0.4017594972482094,-1.8374867336724394,-10.478390818056852,-10.585242024174443,-12.873775080630654,-3.1834918719071608,-9.185665991248154
2002-01-01,-5.7058146302129185,0.766363052221445,-0.7331457189334336,-7.541430514791737,-8.406743650083188,-9.050668749892921,-2.2402981152901282,-6.37013679597436
2002-02-01,-5.543500604763837,1.0645940670600305,-0.46612831854051157,-3.3516318901725435,-7.55959634427671,-8.33151894703246,-1.0706741076249342,-5.790791860440883
2002-03-01,-6.932171409678571,1.070032761647151,-0.8130747784850417,-1.1566968067832615,-7.075471878051757,-9.919870318027966,-1.0422695141572218,-6.433247938388732
2002-04-01,-8.899284178662189,0.959943005671868,-1.6519177985447708,-3.1538709350254224,-8.555535387109826,-11.945502799853944,-0.692738821873298,-8.370302363139828
2002-05-01,-10.213792030240448,0.6177074977984796,-2.2515093767514793,-6.08476037564485,-10.093097686767578,-14.849988619486492,-0.24083597728839287,-9.677303709634922
2002-06-01,-11.458776338559362,0.5152576015545771,-2.9077127415646786,-8.065519643866498,-11.168464378074363,-16.981284660205507,1.022792664858011,-10.90808728846108
2002-07-01,-11.73457937061507,0.6355582521511958,-3.0127990630365185,-10.781016557112984,-12.131803300645615,-17.784049636439274,0.6468816445424006,-11.445373442114853
2002-08-01,-12.103870608996898,0.6061605077523451,-3.076865211609871,-12.430338237596594,-12.496581607394747,-18.844241844980342,0.6483729642171125,-12.485432043308165
2002-09-01,-12.200382169983197,0.4154009543932401,-3.1561671405710197,-12.422121089437733,-12.898104985555012,-19.691015962968795,0.5642690337621249,-12.773230017685309
2002-10-01,-12.082411649641298,0.1659116378197303,-3.181033044733027,-11.32117043370786,-12.686787358036748,-19.45518443458959,0.585915778691952,-12.625187199290206
2002-11-01,-11.171208329044038,0.5858606558579664,-2.6243950731010846,-9.12191453187362,-12.042847739325628,-17.59225401962013,0.8864227968912858,-11.23488007522211
2002-12-01,-8.959160388355524,0.9589974123698014,-2.0419623262138775,-7.250923177470331,-10.72025970176414,-14.878623109114798,0.5494005404985868,-9.967517852783203
2003-01-01,-7.114615518722176,1.3034341885493352,-1.0045095156597834,-5.475549594215725,-8.883283049971968,-12.021943142539577,-0.19909584751495948,-6.889792186457937
2003-02-01,-6.369664523523179,1.3393589624991784,-0.8084761199130807,-3.3574985421222188,-7.803935651425961,-10.23978915130883,-0.8932333153027754,-6.396489027069837
2003-03-01,-6.9083738774760794,1.2728890088888314,-1.097426619580997,-3.280257919560308,-8.368205847563566,-11.498307136067174,-0.6166199652048258,-7.728317888771616
2003-04-01,-8.096157413133433,0.9754858796413128,-1.5631049550989622,-6.391705119091531,-8.808979811491788,-13.086614274142082,-1.4551248687964218,-9.247570503048781
2003-05-01,-9.522031947200848,0.6493308681708115,-2.0507102371543966,-9.291446727255115,-9.867283150001807,-14.831983415704025,-2.2954837634013248,-10.180861775468037
2003-06-01,-10.610759566087678,0.561929689003871,-2.6469733766330186,-10.68594974020253,-10.456380844116211,-16.623758851436147,-1.514739256638747,-11.689415210630836
2003-07-01,-11.71940223711757,0.25310112879826474,-3.155680305214338,-10.85744629735532,-11.212497640539098,-17.648161921584816,-0.5428058596757742,-12.562365648223134
2003-08-01,-12.229582625375668,0.09514102568993202,-3.2428501754678702,-12.161353360051693,-12.09612316555447,-18.065268533271656,-1.740827468725351,-12.919831857448672
2003-09-01,-12.446811557375769,-0.029855829018812913,-3.249645681791408,-13.621535508528998,-12.3607098614728,-18.22611030779387,-1.7992958426475525,-13.23568995405988
2003-10-01,-11.991941397178902,0.06648494647099422,-3.3400254223936345,-12.552349463753078,-12.181245662547923,-17.93196243152284,-1.5684702075444734,-13.385456364329269
2003-11-01,-10.889024221001657,0.5274844513489649,-2.771412621262253,-11.029893419016963,-11.299475210684317,-16.642488513076515,-1.6994745685504034,-12.509812378301854
2003-12-01,-8.577548282247195,1.007845034966102,-1.620861663613268,-8.576150562452233,-10.147845303570781,-14.07801059254429,-1.7027367766086872,-9.422692438451255
2004-01-01,-6.477212010414948,1.1696884265312781,-1.086426934888286,-5.907115210657534,-9.036210378011067,-10.861728693309583,-2.328774562248817,-8.004167603283394
2004-02-01,-5.523146821859298,1.0368618139853845,-0.6546553745064684,-2.989905036014059,-7.924205285531503,-8.47951278351901,-1.9912859568229089,-7.0435535616991
2004-03-01,-6.898669177937396,1.0971388908532949,-0.8974664954728977,-2.6548351930535357,-7.510983855636031,-9.612549396983365,-1.2747537631254928,-7.429711993147688
2004-04-01,-8.86288807495659,0.9222921614463513,-1.7537904682979788,-4.7629594802856445,-8.422844851458514,-11.584192828128213,-1.1115789413452148,-8.923336354697623
2004-05-01,-9.738698573739317,0.8606615834511243,-2.392819107219737,-8.776824370674465,-9.811484901993362,-13.751191423650374,-0.41059731290890616,-10.551658490808999
2004-06-01,-10.921799688831742,0.8534315285774378,-2.6644981676532375,-9.769036458886188,-10.616674070005063,-15.28953460224888,-0.45698328086963064,-11.800300784227325
2004-07-01,-11.606534713870483,0.782718681372129,-3.0048763239255516,-11.569979916448178,-11.47210156476056,-16.884206888968485,-0.24032794798795992,-12.474642730340726
2004-08-01,-12.226306328751113,0.7227380688373859,-3.178110943045667,-13.426759968633236,-12.190046663637514,-17.468686689410294,0.1298198476433754,-12.97334810582603
2004-09-01,-12.60487305726244,0.5226489213796762,-3.366047528482252,-13.0507987478505,-12.732112672593857,-18.587275136981095,-0.5372401040333967,-13.473560751938239
2004-10-01,-12.05604289059348,0.4030831502034114,-3.2243635064812115,-12.254740880883258,-12.851226594712998,-18.26631311784711,-0.984832071341001,-13.271186409926997
2004-11-01,-10.496994877505191,0.873947200866846,-2.763720417535433,-10.656223089798637,-11.865211416173864,-16.640054133900428,-1.533116170993218,-12.211298361057189
2004-12-01,-9.506708215659774,1.2627957188166103,-1.9929767936788578,-8.61723578494528,-10.093148902610496,-12.118419847990339,-1.3115754494300256,-10.132798915956078
2005-01-01,-7.713987457920129,1.0204465687274933,-1.236258783648091,-5.323298081107762,-8.484478703251591,-10.387769707462244,-1.5861966289006746,-7.076251797559785
2005-02-01,-5.855180903779509,0.8116365854556744,-1.2026176016817811,-4.16208090989486,-7.684160691720468,-10.402713114755196,-2.0740664922274075,-6.346949716893638
2005-03-01,-7.053445342560889,0.8392103131000812,-1.538169576275733,-4.5367152794547705,-7.531864201581036,-11.691372854667799,-1.3299191227326026,-7.885604369931105
2005-04-01,-8.311731707602041,0.6588671198831154,-1.9558964878000238,-4.982001885123875,-9.092031761452002,-12.9807522422389,-0.48880107127703154,-8.467709727403594
2005-05-01,-10.10021102820204,0.7630702738578503,-2.6852458394983763,-6.2022727468739385,-10.150670475429958,-15.366169862579882,-0.3658277484086844,-10.298628923369618
2005-06-01,-11.451773464399885,0.8826732062376462,-2.8755421920489237,-8.886745701665463,-10.969211083871347,-16.202156167281302,-0.13669071575770012,-11.406015768283751
2005-07-01,-11.987238198938504,0.5124103105985202,-3.1088902104285454,-10.403943061828613,-11.33027606540256,-17.367999177230033,-0.5791615408200483,-12.622171495018936
2005-08-01,-12.251526928843468,0.360489533497737,-3.2459702543033067,-11.810923659283182,-11.976408781828702,-18.261978082489552,-1.8317996309353755,-13.430468629046185
2005-09-01,-12.280583661486846,0.17731602375323954,-3.2367927412832933,-14.151606352432914,-12.411809850622106,-18.410269419352215,-2.3571938276290894,-13.513494119411563
2005-10-01,-11.457285117095626,0.24774324435454148,-3.0187943930267003,-14.596789816151494,-12.825954578540943,-17.831697798611827,-2.1334865918526282,-12.955352736682427
2005-11-01,-10.019395678815707,0.1917330576823308,-2.190851396129977,-12.792574841043223,-11.83701338591399,-16.740259789583977,-3.3923965234022875,-10.894226446384337
2005-12-01,-7.611612199057996,0.593373397221932,-1.186816410351825,-10.460728147755498,-9.648895616884584,-14.292041878951224,-3.9726692896622877,-8.673018362463974
2006-01-01,-6.2573477136137345,0.7679102512506338,-0.40487243283179497,-5.931547413701596,-7.486821810404459,-10.87444539655719,-3.7898114094367394,-6.906900173280298
2006-02-01,-5.516139050604592,0.9743980260995718,-0.4896662568533292,-2.016686615736588,-6.654522860491717,-9.72583618080407,-3.252934721799997,-5.642599012793564
2006-03-01,-7.064036584236253,0.8514810525454007,-0.900648550320697,-2.118553804314655,-7.341384887695312,-10.535204619692085,-3.145303175999568,-6.371150365689906
2006-04-01,-8.169492449558957,0.49763734810627425,-1.520177561749694,-5.667378073153288,-8.972934793542931,-11.96017579028481,-1.2964907747048597,-7.4240510056658495
2006-05-01,-9.662076921810007,0.5657865680181063,-2.2698071054233018,-7.0925551912058955,-10.119835712291575,-14.31556584542258,-0.8327923715114594,-10.310285847361495
2006-06-01,-10.962475353563336,0.44793202326847953,-2.7239149616610616,-8.357755515886389,-10.799885502567998,-16.04969668806645,-0.36341376029528105,-11.618447885280704
2006-07-01,-11.961526378219677,0.30618479618659383,-2.915282723724201,-8.89799283898395,-11.092396842108831,-17.627259304648952,-0.534858783850303,-12.56316231518257
2006-08-01,-12.606255885021229,0.18172970184913048,-3.3262822576748428,-10.041571700054666,-11.76935867027,-18.315633556299044,-0.5679423992450421,-13.145708456272033
2006-09-01,-12.634195184483776,0.017677866495572604,-3.5081752525862826,-10.244001512942106,-12.14137006689001,-18.937200830693833,-0.2859558623570662,-13.769804559102873
2006-10-01,-12.375342342215525,0.04670587869790884,-3.2803788620938534,-9.536225899406102,-12.006045800668222,-18.89150477292245,-0.5248808516905857,-13.73120517265506
2006-11-01,-11.09189917224114,0.31416622491983265,-3.025721414114839,-8.976741459058678,-11.726540459526909,-17.236040349592244,-0.5392509584243481,-12.56598495855564
2006-12-01,-9.756817021560222,0.8709693900667704,-1.8908284043753019,-7.125359514485234,-10.246696118955258,-14.010138260690791,-0.06665699900342868,-9.305628334603659
2007-01-01,-7.526331832151458,1.231541266808143,-1.073447222350746,-4.052046330078788,-8.177519727636266,-11.767781199070447,-0.6848070483941298,-6.761031034516126
2007-02-01,-6.791744601558632,1.4767656876490667,-0.8136591603679041,-2.5029633356177285,-6.875065344351309,-10.636620772512336,-2.066831634594844,-6.78356566080233
2007-03-01,-7.165655171927153,1.389098992714515,-0.9017181652848438,-3.385681691377059,-7.704528172810872,-11.552647749582928,-1.7654387996746943,-6.636301482596049
2007-04-01,-8.48430055827602,1.1638456583023071,-1.6517926287907425,-6.335809438124946,-8.914930555555555,-12.89048153057433,-1.5129638405946584,-8.348767931868391
2007-05-01,-9.793448063409384,0.950557509293923,-2.355153073546707,-9.342873614767322,-10.367835892571343,-14.544908205668133,-1.7232830707843487,-10.17717966219274
2007-06-01,-10.950176172972846,0.6738079281953665,-2.818170157811975,-11.349115164383598,-11.556990941365559,-15.784609108640439,-1.2603994745474594,-11.288361433075696
2007-07-01,-11.721338016886108,0.5100950827965369,-3.032017651424613,-12.440657615661621,-12.275248280277959,-16.935862992939196,-2.314185408445505,-11.738488732314693
2007-08-01,-11.868010272442456,0.28389045825371373,-3.064346890295705,-15.166133383046025,-13.12808319374367,-17.649967628612856,-2.948479698254512,-11.886710655398486
2007-09-01,-11.656576898736015,-0.18045560671732974,-3.1401359906760593,-16.038927824600883,-13.713990317450628,-17.762139805576258,-4.32855853667626,-12.130229066057904
2007-10-01,-11.043368216971277,-0.3227480214375716,-2.9135916822700088,-15.857857206593389,-13.43579786795157,-17.063347498575848,-5.390326793377215,-11.669628794600325
2007-11-01,-9.608664898805216,-0.21537900257569093,-2.438114663606049,-14.613892721093219,-12.639105761492694,-15.767998444406611,-5.6866554113534775,-10.480389943936977
2007-12-01,-7.550261278107692,0.20070171700074121,-1.6471188555481613,-12.061394815859586,-10.895836441605178,-14.215875508492454,-5.294091884906475,-7.879425839679998
2008-01-01,-5.85945273788882,0.13541886439690223,-0.7653690153552639,-6.720951329106869,-8.528590378937897,-11.583948344515083,-5.197048187255859,-5.34092507711271
2008-02-01,-5.117966983239976,0.20319195464253426,-0.48677555976375453,-2.6204782983531123,-6.313753481264468,-9.45579535082767,-5.080340917293841,-5.966938995733494
