,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
1969-06-01,-0.16595045,-0.023166442,-0.11537798,0.12082889,0.09190874,0.014535809,0.114015296,0.17079572
1969-07-01,0.093120016,-0.07207336,0.06404839,0.025891924,0.03255415,-0.08872898,0.01953249,-0.15686557
1969-08-01,0.029828679,0.004693866,-0.03467395,-0.10159924,-0.005905175,-0.035582423,-0.0702564,0.02619474
1969-09-01,0.104324676,-0.09084878,0.15520002,-0.02604332,-0.10387044,0.045121573,0.047544193,-0.07434459
1969-10-01,0.040427707,-0.012415993,0.041487623,-0.08933465,-0.046030067,-0.0672281,0.049512576,0.057840396
1969-11-01,0.011507523,-0.050269675,-0.086760595,-0.02725463,-0.010599041,0.035733856,0.0010598898,0.108110055
1969-12-01,0.08418654,-0.068590835,-0.011356091,-0.008327794,-0.014990044,0.012113166,0.07722147,-0.008630633
1970-01-01,0.010870075,-0.032479227,-0.026454855,0.014406109,0.012441647,-0.004583764,-0.0043218136,0.045706652
1970-02-01,0.036408186,-0.02069242,0.059850834,0.01990664,-0.032086324,-0.05146911,0.06600616,-0.030252814
1970-03-01,-0.0037979602,-0.0988783,-0.02383554,-0.0069411276,-0.014275146,-0.019382764,-0.0043218373,0.028550291
1970-04-01,0.07805495,0.08735341,0.07281633,0.003012204,-0.081067085,-0.083162524,0.1779809,-0.030514766
1970-05-01,0.02671678,0.016894436,0.16134842,0.009036553,-0.05500517,0.017156363,-0.03562236,0.06181531
1970-06-01,0.08669858,-0.048325945,-0.09783056,0.016108656,0.092591986,-0.008381736,-0.028026437,0.02632389
1970-07-01,-0.058148287,-0.012310672,-0.029205108,-0.00026192665,0.057886362,0.0237046,0.011001015,0.079626486
1970-08-01,0.02475233,-0.10712906,-0.07569754,-0.02331171,0.10870061,0.009429455,0.029467035,-0.052385855
1970-09-01,-0.0320863,-0.042432547,0.07674527,-0.008119797,0.078709744,-0.025014233,-0.04164679,-0.009691382
1970-10-01,0.014929962,-0.028419327,-0.018204082,-0.012703562,0.07661428,-0.004452801,0.02252593,0.013751316
1970-11-01,0.04387317,-0.019382764,-0.01034621,-0.008381749,0.04112289,-0.053302597,-0.011262941,0.055398036
1970-12-01,0.012310696,-0.02776451,-0.03195536,0.019644689,0.011917782,-0.02344265,0.0030121803,0.06482749
1971-01-01,0.010508942,-0.0289356,-0.028935622,0.012524366,0.09299703,-0.028503727,-0.07658577,0.09803555
1971-02-01,0.019290399,0.003311038,-0.046786427,0.03195872,0.028647685,0.008205605,-0.06478119,0.077161595
1971-03-01,0.035557687,0.049521636,0.031238925,0.011084771,-0.0069100023,-0.054416202,-0.11833365,0.093572855
1971-04-01,0.028647685,0.0279279,0.09817952,0.025624562,-0.09990702,-0.09026182,0.061614133,0.037861038
1971-05-01,-0.055567883,-0.07269891,0.023609161,-0.0050385357,0.04433913,0.00331105,0.19967008,-0.06420537
1971-06-01,-0.20038983,-0.17908403,0.021449756,0.02303332,-0.101202644,0.025336634,0.058590986,0.11315117
1971-07-01,0.04189186,0.031526852,-0.020729994,-0.057583284,0.008925403,-0.004030836,0.023465192,-0.049809553
1971-08-01,-0.012668324,-0.06406142,0.038004972,0.010652912,-0.09832349,0.0035989643,0.08738265,-0.07327473
1971-09-01,0.010652912,-0.031238938,0.10926433,0.0048945784,-0.00057582854,0.024472903,-0.07816933,0.00086374284
1971-10-01,-0.09198932,0.012524366,0.02418499,-0.040596224,-0.03339834,0.062477876,0.18513028,-0.11934139
1971-11-01,0.021881651,0.031814765,0.046786427,-0.047938097,-0.061326217,-0.00014395714,0.12725909,-0.032678522
1971-12-01,0.0464985,-0.012812292,-0.06118226,0.0043187616,0.03397415,-0.0021593808,0.020010209,0.027208114
1972-01-01,0.012757873,0.037089873,-0.035774637,0.02748859,-0.0021043897,-0.06523609,0.043139983,0.026699448
1972-02-01,-0.0015782833,0.006313181,-0.054714154,0.038668178,0.038668156,-0.04537592,0.032355,-0.035117008
1972-03-01,-0.033801746,-0.035117008,-0.123369835,-0.033670235,0.028146219,0.07286449,-0.034722425,0.06734047
1972-04-01,-0.008417559,-0.022096086,0.011837197,0.044718288,-0.029461479,-0.031434346,0.052478265,0.012889385
1972-05-01,0.1062717,0.008023024,0.015125299,0.021043897,0.09127791,-0.09759112,0.029461479,0.013283968
1972-06-01,-0.020386267,0.016309023,-0.0706286,-0.0023674488,0.080755964,-0.060632754,0.10193138,-0.0021043778
1972-07-01,0.032618046,0.02696247,-0.012889385,-0.010390425,-0.053530432,-0.004340315,0.02472658,0.06378932
1972-08-01,0.020517826,-0.013546991,0.026304876,-0.0011837244,-0.04300847,-0.040904094,0.096670434,0.040114928
1972-09-01,-0.16111735,-0.015125299,-0.005392504,-0.0073653697,-0.06865573,0.023411322,-0.062868595,0.1559879
1972-10-01,-0.06826119,0.010390425,0.025384236,0.026304912,-0.08956809,-0.003945732,0.050899886,0.0743113
1972-11-01,-0.043666102,-0.020649338,-0.07102313,-0.012626362,-0.005260992,0.04787488,0.06615677,0.010521948
1972-12-01,0.07246993,0.008549118,0.021043897,0.0064446926,0.057739187,-0.06970789,-0.06641982,-0.02696247
1973-01-01,0.012189353,0.04654117,-0.0026317954,0.022023946,-0.038645793,-0.054298032,0.072443545,0.019530678
1973-02-01,-0.01094271,0.04197017,0.022993555,0.0072028013,-0.046541177,-0.02133137,-0.036291033,0.04515602
1973-03-01,0.017591452,0.016483331,0.029919326,0.03213557,-0.09031203,-0.007341313,-0.05859201,0.045017503
1973-04-01,0.00027703046,0.024794253,0.01592927,0.014128566,-0.11579885,-0.047787808,-0.11662996,0.0810315
1973-05-01,0.0054021003,0.02853417,-0.095714115,-0.12646456,0.084632896,-0.06731848,-0.13990054,0.080200434
1973-06-01,-0.06925769,-0.03185854,0.054713577,-0.06565629,-0.11912322,-0.0270105,-0.07341313,0.09571414
1973-07-01,-0.038922824,0.051943265,-0.0038784265,0.01592927,-0.17452939,-0.056514286,-0.031858552,0.101116225
1973-08-01,0.1360221,0.054436542,0.103332475,0.04238572,-0.22300978,0.0026317954,0.13228218,-0.05817647
1973-09-01,-0.007341313,0.037122123,0.05291287,-0.028118622,-0.09405194,-0.031165982,-0.11275152,0.053328417
1973-10-01,-0.0422472,0.025209796,0.0038784384,-0.039338373,-0.014405596,-0.001800704,0.024932766,0.061223794
1973-11-01,0.08117004,0.03615251,0.0015236676,-0.012743415,-0.0070642857,-0.011081231,0.01343599,-0.0020777315
1973-12-01,0.05485209,0.020638794,0.046125628,-0.012466384,-0.074244246,-0.02368613,-0.029503774,0.0206388
1974-01-01,0.031151343,0.094015285,0.08573634,0.021188522,-0.014733744,-0.140602,-0.06426717,0.010243463
1974-02-01,0.013049888,0.033396482,-0.033396482,-0.0040693283,-0.025678808,0.04939313,-0.06328493,0.03423841
1974-03-01,-0.021328842,0.012909556,0.024836874,0.031431973,0.019645,-0.05276083,-0.055426933,0.0148740765
1974-04-01,0.041535117,0.013330531,0.06637199,0.013891816,-0.06903809,-0.056689836,0.060197853,-0.077738024
1974-05-01,0.049673773,-0.072405815,-0.044341553,-0.058093034,0.024836874,0.00603382,0.10748615,-0.057952713
1974-06-01,-0.071283266,-0.1334456,-0.11688769,0.010804748,0.071984865,0.01992563,-0.03381748,0.18213713
1974-07-01,0.10075073,-0.118431225,0.05430437,0.00561285,0.051217295,0.00014030933,-0.09864591,0.041394807
1974-08-01,-0.0224514,-0.044902824,0.18831125,-0.023153031,-0.044341564,-0.010664416,0.06075914,-0.10720551
1974-09-01,-0.011646676,-0.04293833,0.08601699,-0.009962821,-0.11295869,-0.053883396,0.08461378,-0.0026661158
1974-10-01,-0.055988215,0.03171264,0.058233332,0.02357397,-0.16894689,0.022030449,0.11281836,-0.017399848
1974-11-01,0.055988215,0.017259527,-0.15603733,-0.009401524,0.050375365,0.044201232,0.07465096,-0.051217295
1974-12-01,0.044201232,-0.030590057,-0.055707585,-0.010383785,0.056830157,0.012909567,-0.042236723,0.008138632
1975-01-01,0.064024135,-0.027515601,0.0004026413,0.06268191,-0.027112937,-0.0119458195,0.0,0.019193817
1975-02-01,0.047649004,0.0013422013,-0.0369112,0.008590246,0.008590246,-0.016777802,-0.086170815,0.033421375
1975-03-01,0.00281868,0.0,-0.058386803,-0.0025502443,0.0026844502,0.034495164,-0.05543389,0.039327193
1975-04-01,0.028186703,-0.037045408,0.022280931,-0.0016106606,0.004026699,-0.01865692,0.061339714,-0.06603746
1975-05-01,0.09999573,-0.054494333,-0.068453476,-0.04187741,0.027918268,0.024831152,-0.18428747,0.12012915
1975-06-01,0.22240667,-0.06295033,0.017717361,-0.039192963,0.090734385,-0.06603746,-0.22535953,0.12777975
1975-07-01,-0.013959122,-0.034226727,0.0100667,-0.02805252,0.026576066,-0.06281614,0.01261692,0.0025502206
1975-08-01,0.021341372,-0.03234763,0.14106783,-0.07341971,-0.113283776,-0.046977855,-0.01355648,-0.046172522
1975-09-01,-0.101203755,0.020401811,0.037850715,-0.062010814,-0.01664362,-0.066574335,-0.066708565,0.049796533
1975-10-01,0.03785076,0.049930762,0.014361811,-0.06603746,0.040937852,-0.0375823,0.0016106844,-0.06254768
1975-11-01,-0.073017046,0.058655214,0.0005368948,-0.026710272,-0.0046977997,-0.06268189,0.025636483,0.043890763
1975-12-01,0.0067111254,0.069661476,-0.0322134,0.01556983,0.0369112,-0.06308456,0.050736092,-0.01624093
1976-01-01,0.0376816,0.039827175,-0.040229477,-0.009923274,-0.019444246,0.040229477,-0.0064367056,-0.02386949
1976-02-01,0.021589816,0.066512726,0.033658665,-0.037413407,-0.02118752,-0.054577984,0.043045532,-0.021858012
1976-03-01,-0.008582282,-0.024942273,-0.099232696,-0.0046934485,0.016359974,0.04063177,-0.054309793,0.058600925
1976-04-01,-0.022796702,0.017298674,-0.0018773794,0.0076435925,0.015957689,-0.019176047,0.10687629,-0.06812191
1976-05-01,0.0608806,-0.016494084,-0.047336698,-0.13450053,0.1449602,-0.06061239,0.007107186,-0.06061239
1976-06-01,0.07777698,0.023601288,-0.008448196,-0.053505205,0.10633991,-0.039961286,0.01153245,0.012471152
1976-07-01,0.07683828,-0.013678026,-0.11505628,-0.04760487,-0.012471104,-0.02561276,-0.15743133,0.11170383
1976-08-01,0.030574406,-0.043984216,-0.075229116,-0.013141632,-0.053639315,0.08139764,0.052030124,0.120956615
1976-09-01,-0.019846534,-0.0049616336,-0.05779634,-0.046666194,-0.20718174,-0.023467194,0.09293007,0.17915526
1976-10-01,0.0044252453,-0.036608823,0.009386873,0.06932879,0.019310152,0.008582282,-0.021858025,0.02038293
1976-11-01,0.046666175,0.016494084,0.020517016,0.06637861,-0.015957689,-0.03204947,-0.04063177,0.06919469
1976-12-01,0.08045894,0.0056321262,0.05752815,0.062221587,-0.13329364,-0.075229116,0.06436715,-0.0024137497
1977-01-01,0.043132484,0.0012482107,0.008598757,0.0012482047,-0.035781927,0.010956478,-0.022329021,0.0173362
1977-02-01,0.033424206,0.020803446,0.0092922095,0.023299862,-0.048125304,-0.027876616,-0.03231468,0.027599245
1977-03-01,0.033008136,-0.018861795,-0.01622669,0.022606408,0.011095166,-0.008876133,0.04257772,0.019555237
1977-04-01,-0.0012482047,0.02773793,0.12246294,0.026351035,-0.14770445,-0.05395026,0.04854138,0.06324248
1977-05-01,-0.010679102,0.06088475,0.14923,0.017613584,0.05228599,-0.08806792,0.16753708,-0.13605456
1977-06-01,0.11927308,-0.119411804,-0.0027737855,-0.019139165,-0.07919178,0.0843233,-0.037030138,0.08376853
1977-07-01,-0.14257295,-0.10471066,-0.22259685,-0.040636063,-0.14673367,0.09846964,0.06615496,0.3022047
1977-08-01,0.026489735,-0.050483026,-0.037862264,-0.024825444,-0.1113678,-0.00069344044,-0.035781957,0.028292656
1977-09-01,0.037307512,0.04313246,0.04022,0.04091344,-0.0023577213,-0.061994266,-0.029402208,0.056446683
1977-10-01,0.065600194,0.03911048,0.07419896,0.011095169,-0.010263014,-0.073089436,-0.04091345,0.04826399
1977-11-01,0.0029124855,0.00041607022,-0.05048303,-0.00027737618,0.07253468,0.024548072,-0.045351505,0.0061023356
1977-12-01,0.1445146,-0.015810609,0.0066571115,0.090703025,-0.02510283,0.021219516,0.005686283,-0.032730747
1978-01-01,0.038607024,-0.039072175,-0.08128407,0.01686151,-0.015582347,-0.008488906,0.031978715,0.010930901
1978-02-01,0.08128408,-0.04104904,0.012326336,0.16000983,0.00034885405,0.004651451,-0.048956502,-0.01546607
1978-03-01,0.102099314,-0.023257244,-0.009419185,-0.010000616,0.029071558,0.021047806,0.0005814314,-0.033839293
1978-04-01,0.11070448,-0.058724545,0.033141572,0.008954043,-0.10547161,0.0052328766,0.086284384,-0.0032560348
1978-05-01,0.16094008,-0.025815535,0.10616933,-0.0050003054,-0.11140221,-0.00046515465,0.31060052,-0.14210172
1978-06-01,-0.079539776,-0.020815229,0.009884333,0.016628927,0.010465765,0.039421033,-0.094191834,0.1832671
1978-07-01,-0.026048135,-0.011628628,0.026745832,-0.010349477,-0.106634475,0.03732788,0.062329434,0.1401249
1978-08-01,-0.07174859,-0.046979617,0.072213754,0.020582665,-0.098494485,-0.013489199,-0.08802867,0.015698647
1978-09-01,-0.05593369,-0.063259706,-0.0010465861,-0.059422266,-0.06826,0.039304744,-0.088610105,0.00407002
1978-10-01,0.05860827,0.016163778,0.038258173,-0.02186181,0.023838663,-0.04035132,-0.04686333,0.018605804
1978-11-01,0.0717486,-0.03023442,-0.0055817366,-0.01209377,0.025234109,-0.012558919,0.018722082,-0.035699867
1978-12-01,0.044537622,-0.031978715,0.03162985,0.003256011,-0.057445396,0.015931213,0.10954162,-0.048723936
1979-01-01,0.09592764,0.10276898,-0.049822878,-0.0141288815,0.07956788,-0.011600554,-0.0820962,-0.021713864
1979-02-01,0.023201108,0.052648652,0.031232249,-0.021862578,-0.034058023,-0.038073607,-0.01695466,-0.02602687
1979-03-01,0.027365405,-0.041494273,-0.03688382,-0.0068413494,-0.033909302,0.05874638,0.014277602,-0.0156161245
1979-04-01,0.025134515,-0.03777615,0.005800283,-0.0063951733,-0.020375336,0.0339093,0.097861074,-0.062018324
1979-05-01,0.07882426,0.023349833,0.104553685,-0.015764851,-0.035694003,-0.032719515,0.15467401,-0.14247856
1979-06-01,0.0023796023,0.07287525,-0.09131718,-0.018144453,-0.09875339,0.05383847,0.022308756,0.037478704
1979-07-01,0.12537518,-0.022903657,-0.04625348,-0.014277602,0.041345548,0.004610473,-0.03435548,0.009518409
1979-08-01,0.058300186,0.062018324,0.027662873,0.016508479,-0.04952545,0.011303103,0.14485815,-0.11526189
1979-09-01,-0.06990075,0.028109038,0.08997865,0.005205375,-0.012492848,-0.014872497,-0.12701115,-0.034652926
1979-10-01,-0.010113299,0.0023795962,-0.028852653,-0.009369677,-0.025283242,0.0028257729,-0.035396554,0.05116141
1979-11-01,0.012344169,-0.05636678,-0.10217409,-0.0023795962,0.031083535,0.03480165,-0.0130878035,0.010262025
1979-12-01,-0.009369683,-0.018144453,0.0028257787,-0.019334251,-0.040899377,-0.0019334257,-0.027514149,-0.00089235307
1980-01-01,0.043387074,-0.033955097,-0.015764868,-0.003638047,-0.04540821,0.041231204,0.0815192,-0.04136596
1980-02-01,-0.046081923,0.0196724,-0.022771478,-0.005793923,-0.016303837,0.022501994,0.08084549,-0.0130700115
1980-03-01,0.059690915,-0.010509908,0.043387074,0.03664995,-0.049989462,0.010914141,0.028430652,-0.0091624735
1980-04-01,0.011992073,0.05308854,-0.19510707,-0.018863952,0.05591812,0.13150866,-0.26571214,0.25115997
1980-05-01,0.05079789,0.04648614,-0.09162483,-0.024523115,0.22367248,-0.014147949,-0.24725243,0.03597622
1980-06-01,0.022501994,0.02816118,-0.034763552,-0.018324971,0.01872921,0.009162498,0.046216667,0.01050992
1980-07-01,-0.119920805,0.00094320776,-0.1761084,-0.022232503,-0.019537639,-0.0026948513,-0.07963278,0.14094062
1980-08-01,0.078959085,0.0714135,0.006871867,0.016708065,0.004042268,-0.031529736,0.02560107,0.028834885
1980-09-01,-0.025062095,0.015630126,0.10051787,-0.05335802,-0.02883489,-0.024388384,0.035841487,-0.03462882
1980-10-01,0.09687984,0.046620894,0.035437275,-0.033416133,-0.10024841,0.049450494,-0.09849675,0.02357993
1980-11-01,0.004850733,0.043252338,0.013878465,-0.021828283,0.054570697,-0.024253642,-0.061846793,-0.012396311
1980-12-01,0.021154571,0.0039075376,-0.016034354,-0.02465787,0.028834885,-0.04971997,0.09229859,-0.05591812
1981-01-01,0.0022546768,0.037060548,-0.051997565,0.016205216,0.008877659,0.0097231865,-0.052842997,0.011414146
1981-02-01,0.0021137237,0.0372015,-0.07440309,-0.018177986,-0.026491975,0.057634164,-0.02945118,0.034805916
1981-03-01,0.020855378,-0.036496975,-0.049179267,-0.0243783,-0.025928307,0.09709029,0.011836815,0.021419048
1981-04-01,-0.027478408,-0.02170086,0.019728089,-0.08088513,-0.11949573,0.019587135,0.098358534,0.0572114
1981-05-01,0.07679858,-0.0032410622,-0.21700883,-0.022828197,0.17642537,0.019446183,-0.33129072,0.2637925
1981-06-01,0.066934586,-0.078066826,0.013809681,0.001972866,-0.01747341,0.041147135,0.16205207,-0.056647778
1981-07-01,0.08807178,0.03663783,0.033115007,0.035933256,0.16261569,0.052279472,-0.008173084,-0.05833874
1981-08-01,0.016768884,0.06045251,0.013950634,-0.00028181076,-0.025787354,0.004791069,-0.012682343,-0.008736705
1981-09-01,-0.02663288,0.048897456,0.059466027,-0.01860075,0.059465982,-0.10723619,0.023110008,0.02606926
1981-10-01,0.039456178,-0.01690979,-0.05171566,0.020714426,-0.089340016,0.005072975,-0.061297894,0.03889246
1981-11-01,-0.013950586,0.06792097,0.020573521,0.022123624,0.023391819,0.017896175,-0.048897456,0.0011273384
1981-12-01,0.013950539,0.001831913,-0.09173556,0.003522873,0.005495691,0.08384438,-0.0031002045,0.029733086
1982-01-01,0.071852684,0.036059428,-0.010910964,0.0,0.018495392,-0.013172984,-0.05615153,0.0037256957
1982-02-01,-0.011709357,0.025281478,-0.031801462,0.035394095,-0.0270113,0.04989767,0.01556809,-0.0038587332
1982-03-01,0.023019481,0.049498558,0.012241578,0.02288642,-0.030071687,-0.01876154,0.004657102,0.007185268
1982-04-01,0.08715465,0.014370536,0.042446326,-0.0021289825,0.0042579174,-0.0002661228,0.12188349,-0.11416598
1982-05-01,-0.0069191693,-0.023551727,-0.07850571,-0.022620272,-0.013838291,0.022487234,-0.058945823,0.09194486
1982-06-01,-0.12334714,-0.0014636517,-0.11203699,-0.011975455,-0.052159786,0.049631573,0.00824976,0.21782012
1982-07-01,0.02887411,-0.031003142,-0.008382821,-0.0025281669,-0.059078883,0.017164802,-0.0013306141,0.05282507
1982-08-01,0.14876172,0.1632653,-0.07650983,0.009846473,-0.007185268,-0.030870032,-0.112702295,-0.0252815
1982-09-01,0.3267967,0.026479054,-0.01902764,-0.043111634,-0.07744124,0.06267152,-0.23378739,0.028741073
1982-10-01,0.046172045,-0.0062538385,-0.018362354,-0.018495416,-0.012507725,0.012241554,0.10525093,0.106448434
1982-11-01,0.065731905,-0.010777903,-0.042180203,-0.02208805,0.05814748,0.02834189,0.025414562,-0.049365472
1982-12-01,0.09979544,-0.00864892,0.021555806,-0.02807579,0.044575285,0.015834237,0.044442225,-0.116561055
1983-01-01,0.04158293,-0.024413204,-0.027498389,-0.008719,0.010060388,0.036083244,0.0760565,-0.058216095
1983-02-01,0.034607727,0.045338802,-0.042387772,-0.008584857,0.096847974,-0.02226699,0.116432175,-0.12783396
1983-03-01,0.031522535,0.03755877,0.018913519,-0.013011431,-0.04050982,0.043058448,-0.04024154,0.03608326
1983-04-01,0.070422694,-0.07082512,0.019852495,-0.005633816,-0.015157652,0.09778694,-0.0010731071,-0.05875265
1983-05-01,0.086519316,0.017303864,0.037558783,0.009657973,0.071093395,-0.0948359,-0.051911592,-0.011535907
1983-06-01,-0.11455425,-0.090945885,-0.039839126,0.006572786,-0.08222687,0.06143542,-0.06452064,0.17800175
1983-07-01,-0.038363606,0.0002682805,0.020254899,0.022535264,0.18229418,0.006438649,0.011670041,-0.06706925
1983-08-01,0.10570111,0.08061722,-0.06841062,0.019852495,0.0383636,0.048558123,-0.18792799,0.14218679
1983-09-01,-0.037827063,-0.009121418,0.027230108,-0.0004024148,-0.03635154,0.018779386,-0.11965151,0.0036217452
1983-10-01,0.05700885,0.018779386,0.061971974,0.019047666,-0.04131465,0.020389045,0.12045635,-0.084909655
1983-11-01,-0.009255553,-0.06559371,0.052984703,-0.005097264,-0.029510463,0.0061703683,0.0390343,-0.005902094
1983-12-01,0.064520605,0.0068410635,-0.021462154,0.0067069232,0.012206602,0.026559412,-0.04158292,-0.005097264
1984-01-01,0.013132656,0.05478575,0.002387762,0.03701024,0.050010253,-0.00703063,-0.020693898,-0.016846966
1984-02-01,-0.025602054,-0.022020435,-0.0153877735,-0.003448987,-0.018438792,0.01605103,-0.08277559,0.028122474
1984-03-01,-0.010346937,0.024142886,-0.03528576,0.012071443,-0.09338783,0.052530658,0.018704105,0.06937762
1984-04-01,0.011408162,-0.015918398,0.06539802,0.013795924,-0.0075612543,-0.061418425,0.06844906,-0.08463272
