,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1966-09-01,1.916835069656372,0.9598648548126221,1.0755980014801025,-2.3334767818450928,-0.718994140625,-3.0394508838653564,-7.442386627197266,0.6444907188415527
1966-10-01,2.3985767364501953,-0.46438050270080566,3.2260708808898926,0.530204176902771,-1.6651157140731812,-0.286440372467041,-4.044885635375977,3.402564525604248
1966-11-01,-2.6249797344207764,-3.9884653091430664,2.526606798171997,1.3967586755752563,-5.010537147521973,0.08824682235717773,0.39060044288635254,2.773263931274414
1966-12-01,-1.278855323791504,-3.670921564102173,2.014486074447632,2.671996831893921,-7.53208065032959,1.501642107963562,-1.2868115901947021,0.8246009349822998
1967-01-01,3.0116608142852783,-4.646133899688721,6.488767147064209,-2.3963394165039062,0.2547876834869385,2.551210641860962,7.386353969573975,2.087430000305176
1967-02-01,4.578690052032471,-0.8409669399261475,3.088263750076294,-4.640305519104004,-4.427149772644043,6.115744590759277,-3.382185935974121,-1.1865127086639404
1967-03-01,2.3713600635528564,0.6203171014785767,5.362204551696777,-0.012489557266235352,-0.5437142848968506,4.538723468780518,0.18734407424926758,-1.041633129119873
1967-04-01,1.6311428546905518,-4.835143566131592,3.957540512084961,0.16902613639831543,-1.2880948781967163,-1.3047475814819336,0.9658631086349487,1.4912588596343994
1967-05-01,-5.859292030334473,-3.223151683807373,0.22398027777671814,-3.845966339111328,-2.8759403228759766,-0.5445468425750732,-0.9317246675491333,-0.009159088134765625
1967-06-01,-3.355541229248047,-4.248132705688477,1.8659474849700928,-1.1140730381011963,1.6885948181152344,-2.621152400970459,-10.734402656555176,-0.6736061573028564
1967-07-01,-1.1582036018371582,-0.04329729080200195,0.46378082036972046,4.830147743225098,3.1590375900268555,-3.3638675212860107,-10.199846267700195,-0.37052488327026367
1967-08-01,4.071612358093262,0.5095759630203247,2.373025417327881,0.14404678344726562,3.327230930328369,-2.864283323287964,-4.280604839324951,-2.1615347862243652
1967-09-01,2.5245659351348877,-2.7568728923797607,2.457122325897217,-1.821817398071289,-2.054124116897583,-1.9425503015518188,-7.698594093322754,1.5320584774017334
1967-10-01,-0.6927568912506104,-4.430480003356934,4.75604248046875,0.5378856658935547,-0.7635313272476196,-0.9067455530166626,-7.230649948120117,1.710243582725525
1967-11-01,-0.44379734992980957,-5.709415912628174,3.0791046619415283,3.6536266803741455,0.07660293579101562,-1.0666124820709229,-2.1440491676330566,-0.8817663192749023
1967-12-01,-0.7818494439125061,-3.9025862216949463,-0.46045029163360596,8.118244171142578,-5.451297760009766,-0.8043307662010193,-2.07077693939209,-3.245633125305176
1968-01-01,4.651811122894287,-0.6533203721046448,3.3366761207580566,7.033634185791016,-5.9442949295043945,4.543513774871826,-0.38010072708129883,6.889238357543945
1968-02-01,1.1509196758270264,-1.3307067155838013,4.932108402252197,4.824519157409668,-10.72351360321045,2.415090799331665,-0.3560349941253662,2.8511099815368652
1968-03-01,-2.4221692085266113,-3.3444619178771973,2.8355376720428467,1.695235252380371,-7.237486839294434,1.2422288656234741,-0.8989344835281372,-2.708129405975342
1968-04-01,0.015572071075439453,-3.9602675437927246,3.828613042831421,5.5231404304504395,1.0369603633880615,0.6497812271118164,-6.804299354553223,0.8592972755432129
1968-05-01,1.1622447967529297,2.6331002712249756,0.027605056762695312,-2.7782039642333984,6.14319372177124,0.6455342769622803,-4.400533199310303,-0.18474197387695312
1968-06-01,13.883940696716309,2.686894655227661,2.015878915786743,1.7150541543960571,0.660398542881012,-0.43601876497268677,-9.947739601135254,-3.210683822631836
1968-07-01,5.822549819946289,0.838062047958374,3.3027005195617676,-3.955313205718994,0.36806797981262207,-1.554378628730774,-2.0420682430267334,-1.2330272197723389
1968-08-01,-0.10688161849975586,-1.6244529485702515,0.6568594574928284,1.1438415050506592,0.5988178253173828,-2.277773380279541,-7.938230514526367,-0.4445124864578247
1968-09-01,3.469038963317871,-1.5904778242111206,2.3804078102111816,0.9322025775909424,4.860618591308594,-2.771833896636963,-7.602723121643066,1.9203228950500488
1968-10-01,1.6018025875091553,-4.140054702758789,1.9366028308868408,-0.7715266942977905,-6.223176956176758,-1.5274813175201416,-10.249979972839355,0.266141414642334
1968-11-01,-1.4361720085144043,-3.0769052505493164,2.2905142307281494,5.867142200469971,-4.256137371063232,0.15076613426208496,-11.11423110961914,0.9272475242614746
1968-12-01,-2.369790554046631,-2.147533893585205,1.6131278276443481,8.286479949951172,-2.3287365436553955,1.2245330810546875,-4.089799404144287,-0.7127773761749268
1969-01-01,1.492948293685913,-3.388659715652466,-1.2173738479614258,2.928359031677246,-5.2359185218811035,3.035106658935547,4.689311981201172,4.4061665534973145
1969-02-01,-0.6223140954971313,-1.8964684009552002,3.649850368499756,5.869588375091553,-10.880656242370605,5.470611095428467,-8.626850128173828,0.17564105987548828
1969-03-01,1.624679446220398,-2.866279125213623,4.022329807281494,-5.14279842376709,-4.252480506896973,4.049584865570068,-0.5882458686828613,2.112234354019165
1969-04-01,-0.5004256963729858,-1.4649367332458496,4.440234661102295,-0.9206011295318604,-0.8342947959899902,-0.4368312358856201,-2.7065372467041016,1.648148536682129
1969-05-01,-5.295727252960205,-7.020340442657471,0.6185288429260254,3.1418538093566895,-0.6775808334350586,0.5662908554077148,-6.687228202819824,0.2710322141647339
1969-06-01,5.9717936515808105,-6.0475006103515625,1.696601152420044,-3.3212802410125732,2.089522123336792,-1.1901191473007202,-7.392063140869141,-0.0022711753845214844
1969-07-01,1.5323166847229004,-2.212925434112549,0.31418538093566895,-1.1356098651885986,2.860222816467285,-4.886150360107422,-5.538747787475586,2.7125935554504395
1969-08-01,-0.4807415008544922,-5.8309783935546875,1.8525581359863281,-2.931387424468994,2.7080512046813965,-1.5527572631835938,-9.171185493469238,1.2582557201385498
1969-09-01,0.16655606031417847,2.370396137237549,0.9925229549407959,1.7072001695632935,3.0797741413116455,-2.3090734481811523,-6.718267917633057,-0.8562493324279785
1969-10-01,1.2310010194778442,-5.347208499908447,1.9956450462341309,2.2310948371887207,1.1621073484420776,0.32478439807891846,-8.348246574401855,4.260807514190674
1969-11-01,-3.1895499229431152,-1.7942633628845215,0.8380800485610962,-4.8429975509643555,-4.399352550506592,-0.6435122489929199,-3.119898796081543,-0.06586551666259766
1969-12-01,-6.195130348205566,-2.3151297569274902,3.183492660522461,3.9746341705322266,-2.6603550910949707,3.851231575012207,-5.9808783531188965,-0.8289952278137207
1970-01-01,3.7796390056610107,-2.907414436340332,3.6859989166259766,6.19331693649292,-5.676006317138672,1.3279812335968018,-8.576217651367188,0.41253864765167236
1970-02-01,1.7568902969360352,-1.741829514503479,5.484797954559326,0.6430363059043884,-3.144460678100586,3.2780444622039795,1.7025400400161743,1.0444425344467163
1970-03-01,-0.6580971479415894,-1.208148717880249,5.26674222946167,-5.54831600189209,0.30187344551086426,3.329120635986328,-4.664304733276367,-0.2691323757171631
1970-04-01,-1.2160065174102783,-2.6906678676605225,4.205273628234863,0.05762457847595215,-1.1341536045074463,-0.028812170028686523,-2.297774314880371,0.061553359031677246
1970-05-01,6.685744285583496,-1.5571694374084473,2.3036675453186035,-1.6671795845031738,-2.8812217712402344,0.627975344657898,-3.316679000854492,1.9513726234436035
1970-06-01,1.7058141231536865,-2.0260229110717773,2.1871089935302734,-1.4196563959121704,1.0732550621032715,-0.4282543659210205,-6.5357890129089355,-1.612829327583313
1970-07-01,4.293020248413086,-2.7764501571655273,0.46230506896972656,-0.491771936416626,3.8719687461853027,-2.0332255363464355,-6.423159599304199,0.331340491771698
1970-08-01,-3.7678518295288086,-1.4052505493164062,1.3122655153274536,-13.158014297485352,-0.1453704833984375,-1.7621289491653442,-8.434121131896973,-2.1039462089538574
1970-09-01,-2.7738308906555176,0.7903714179992676,2.3593273162841797,-3.7717809677124023,2.7849626541137695,0.025538086891174316,-7.96199369430542,-3.0193896293640137
1970-10-01,-4.603405952453613,-1.5257377624511719,3.5006842613220215,1.7248039245605469,-1.302443027496338,-0.5461224913597107,-6.195281028747559,2.0214390754699707
1970-11-01,3.003018856048584,0.2160915732383728,4.90331506729126,3.1948819160461426,-3.0226635932922363,1.6619409322738647,-4.839797496795654,1.7300426959991455
1970-12-01,7.048515796661377,-0.9396712779998779,5.569270133972168,0.7995389103889465,-3.599562644958496,2.5518455505371094,-1.1629657745361328,1.4078694581985474
1971-01-01,5.548870086669922,-5.024142742156982,4.8513922691345215,-0.34477996826171875,-10.822059631347656,2.0341296195983887,-4.3576154708862305,1.1574242115020752
1971-02-01,5.67483377456665,2.436493158340454,2.5286264419555664,-2.6934585571289062,-3.727078676223755,2.6984968185424805,-5.213447570800781,-0.37357163429260254
1971-03-01,7.705365180969238,-0.9472451210021973,6.640793323516846,0.6521307826042175,-3.8278493881225586,2.589808464050293,-4.3331427574157715,1.7793235778808594
1971-04-01,0.8025671243667603,1.7598893642425537,5.749691486358643,0.6974776983261108,-0.8443148136138916,-1.479170799255371,0.1792280077934265,1.6058540344238281
1971-05-01,-8.119243621826172,0.5283266305923462,4.775814533233643,1.0228232145309448,3.7501118183135986,0.5585578680038452,-0.260564386844635,-1.1020002365112305
1971-06-01,2.251506805419922,1.375520944595337,2.4559273719787598,1.8700175285339355,2.2335119247436523,-1.5403531789779663,-9.788439750671387,-3.0922229290008545
1971-07-01,4.114326477050781,-1.9434361457824707,1.4424614906311035,0.040308356285095215,4.227333068847656,-2.692018985748291,-7.14536714553833,-0.03814888000488281
1971-08-01,0.14611762762069702,-0.7845723628997803,0.4225172996520996,-5.88789176940918,1.3057012557983398,-1.3402512073516846,-3.0519144535064697,-0.8515129089355469
1971-09-01,7.803976058959961,-0.7233901619911194,3.450678825378418,-6.267941474914551,-1.5259572267532349,0.5355246067047119,-8.236570358276367,-0.5340850353240967
1971-10-01,2.3472390174865723,-1.1279126405715942,1.2171669006347656,0.3095102310180664,1.123593807220459,0.018714606761932373,-6.674623489379883,-0.8068859577178955
1971-11-01,4.6512908935546875,0.3843684196472168,1.972227692604065,1.9679090976715088,-1.0415377616882324,-0.7968087792396545,-0.7025161981582642,0.779533863067627
1971-12-01,1.5554686784744263,-0.6211796998977661,5.401312828063965,1.918243408203125,-6.3420796394348145,3.5759224891662598,-2.645232677459717,0.12236440181732178
1972-01-01,1.9077610969543457,-0.6069850921630859,6.0336809158325195,3.245363712310791,-8.007204055786133,4.817080497741699,-4.181159973144531,1.6466853618621826
1972-02-01,0.708916425704956,4.523123264312744,2.048492193222046,3.3249361515045166,-1.8761951923370361,3.451199531555176,2.853421211242676,3.01979923248291
1972-03-01,-4.74276876449585,2.544996500015259,5.225462913513184,-0.02630484104156494,-4.348853588104248,3.432128429412842,-2.6107590198516846,-6.673547744750977
1972-04-01,4.597434997558594,-1.0337815284729004,-0.2347710132598877,-2.525925636291504,-1.8400261402130127,0.665513277053833,-1.4822797775268555,0.9022574424743652
1972-05-01,0.005261421203613281,-8.602352142333984,2.4851531982421875,3.737265110015869,2.737679958343506,-1.5243674516677856,-6.770216941833496,0.13744258880615234
1972-06-01,3.168422222137451,-7.264091491699219,0.8930505514144897,0.5898871421813965,2.251039981842041,-0.8634575605392456,-4.341619491577148,2.2780017852783203
1972-07-01,4.942686080932617,-6.156656265258789,-2.738995313644409,-2.252354383468628,-2.8172523975372314,-4.707915306091309,-1.8669886589050293,0.8332069516181946
1972-08-01,2.2543277740478516,0.7930917739868164,-1.3073521852493286,-1.7565079927444458,6.053408622741699,-5.492458343505859,-2.2405178546905518,0.7312755584716797
1972-09-01,5.33068323135376,-3.708329677581787,-1.4566324949264526,8.593145370483398,-1.2415902614593506,-1.9708927869796753,-10.064245223999023,1.8505480289459229
1972-10-01,6.503222465515137,-5.195213317871094,-2.4890987873077393,4.652674674987793,-0.9068601131439209,-1.2639492750167847,-0.13875818252563477,-0.20912384986877441
1972-11-01,-0.9285621643066406,-0.6615676879882812,-0.5675276517868042,5.36224889755249,-1.653918981552124,1.2139700651168823,-3.573517322540283,-2.16949462890625
1972-12-01,3.5268263816833496,-5.927145957946777,1.1935837268829346,-2.226707696914673,-4.228508949279785,1.267894983291626,-0.5136027336120605,3.1460626125335693
1973-01-01,7.139775276184082,-2.2931222915649414,-1.5326727628707886,-1.6053931713104248,-6.528229713439941,2.9157490730285645,-0.4044649004936218,3.0757343769073486
1973-02-01,7.585794925689697,1.8353288173675537,5.359160423278809,-1.1877694129943848,-6.366859436035156,5.063429832458496,-0.7334389686584473,3.421329975128174
1973-03-01,5.7975616455078125,2.671269178390503,3.0999743938446045,-2.5756936073303223,-6.503297328948975,2.0375614166259766,2.2384085655212402,-0.06579470634460449
1973-04-01,3.5854709148406982,-2.2481045722961426,3.859038829803467,-0.029088258743286133,-1.0811126232147217,1.790311336517334,-1.012547492980957,3.0196352005004883
1973-05-01,1.868572473526001,0.6454817056655884,-0.5069662928581238,4.164465427398682,-0.7916154265403748,1.4329416751861572,-3.377697467803955,1.8886570930480957
1973-06-01,1.5375208854675293,1.092193841934204,1.142751932144165,-2.048642873764038,-0.6101603507995605,-1.3172812461853027,-5.708219051361084,-0.8130853176116943
1973-07-01,3.654728412628174,2.106126546859741,1.3283625841140747,1.4454081058502197,2.644951343536377,-3.344453811645508,-2.696202039718628,-2.772385358810425
1973-08-01,1.7231314182281494,2.696894407272339,2.622788906097412,1.3657617568969727,0.5997717380523682,-2.2266347408294678,-4.523220062255859,-0.14959657192230225
1973-09-01,3.348609447479248,-0.15790754556655884,2.7356789112091064,-3.8791234493255615,-3.1526103019714355,-1.0457911491394043,-6.448583602905273,0.14682626724243164
1973-10-01,0.3996168375015259,-0.058176517486572266,2.072882652282715,-3.036257266998291,-3.808480739593506,-1.7972371578216553,-5.198482036590576,0.759756863117218
1973-11-01,4.106288909912109,3.1463770866394043,3.553612232208252,2.106126308441162,-6.38971471786499,1.920515775680542,0.48826682567596436,-0.597693920135498
1973-12-01,9.943326950073242,2.4828882217407227,3.7426857948303223,0.5443654656410217,-1.9779999256134033,0.38715052604675293,5.708911895751953,1.6393296718597412
1974-01-01,4.826352596282959,5.802989482879639,5.563039779663086,1.3246335983276367,-5.229776859283447,4.046867370605469,-4.3485589027404785,5.774925231933594
1974-02-01,3.8434019088745117,2.7916932106018066,6.45969295501709,-3.049182891845703,-4.089665412902832,3.0477795600891113,3.752192974090576,-0.08980560302734375
1974-03-01,1.822072982788086,1.3709396123886108,7.169017791748047,-3.7613134384155273,-2.102715492248535,0.34659361839294434,-4.314881801605225,2.2725043296813965
1974-04-01,0.8342103958129883,-1.3905844688415527,4.166841983795166,-0.6819616556167603,-3.121448278427124,-1.2986741065979004,-5.069108963012695,1.9343297481536865
1974-05-01,-2.4268577098846436,-2.7524032592773438,5.633200645446777,1.9644989967346191,0.8356136679649353,-0.7942187786102295,-6.136252403259277,-1.7806779146194458
1974-06-01,4.618677139282227,-2.0079989433288574,5.120326042175293,0.38869011402130127,2.0283451080322266,-3.4301555156707764,-10.629342079162598,-0.8391218185424805
1974-07-01,5.095067977905273,0.24065113067626953,1.185013771057129,-5.459202289581299,-4.653757572174072,-3.5339932441711426,-5.980495929718018,-2.2612786293029785
1974-08-01,6.174139499664307,-0.3557146191596985,1.7245492935180664,-2.588928699493408,1.312706470489502,-5.326598167419434,-0.4749877452850342,-0.4441169500350952
1974-09-01,3.867957592010498,-2.7474918365478516,2.495615005493164,-4.2805023193359375,-1.9918614625930786,-1.5631799697875977,-4.416614532470703,-1.1316914558410645
1974-10-01,7.093945026397705,3.3010594844818115,2.159545421600342,1.9420475959777832,-2.809934616088867,-2.3047780990600586,-3.000070095062256,0.0645478367805481
1974-11-01,0.7780818939208984,0.08208799362182617,3.873570680618286,5.838771343231201,-7.151477813720703,-1.2060620784759521,3.64133882522583,-1.041184425354004
1974-12-01,0.08840250968933105,-3.3628010749816895,3.0477795600891113,0.41324639320373535,-4.728127479553223,0.31431978940963745,-12.661194801330566,0.20557069778442383
1975-01-01,9.198938369750977,0.3006584644317627,4.228679180145264,3.9025187492370605,-14.712798118591309,2.199235439300537,-3.331402063369751,-0.03355562686920166
1975-02-01,0.4570276737213135,2.062999725341797,3.5931358337402344,-1.964346170425415,-13.716867446899414,4.21525764465332,-3.7521896362304688,-2.0603151321411133
1975-03-01,0.5872234106063843,1.9885059595108032,5.350108623504639,-3.061614990234375,-7.470823764801025,4.036070346832275,-2.43479585647583,-4.399813652038574
1975-04-01,-1.503962516784668,2.3643293380737305,7.781548976898193,0.5476276874542236,-2.348893642425537,1.5495986938476562,1.5173851251602173,-0.999286413192749
1975-05-01,-1.2066601514816284,-1.3462514877319336,3.2931485176086426,-1.3831627368927002,-0.9321751594543457,0.1355646848678589,-6.103767395019531,0.8711040019989014
1975-06-01,2.6287474632263184,0.9724419116973877,4.96086311340332,-0.2530093193054199,-0.4912543296813965,-0.4751476049423218,-7.620481967926025,-0.28455162048339844
1975-07-01,5.244743824005127,0.7362103462219238,2.3576180934906006,-8.0654296875,2.4972095489501953,-1.603287696838379,-10.59485149383545,2.3582892417907715
1975-08-01,8.251327514648438,-0.5731300115585327,1.903274655342102,-5.352793216705322,-2.080448627471924,-2.234133243560791,-1.0476065874099731,-2.677067756652832
1975-09-01,3.737424850463867,1.5435585975646973,-1.0314998626708984,-3.3233489990234375,-0.2899203300476074,-0.3268318176269531,-7.686251163482666,1.6160386800765991
1975-10-01,1.9576349258422852,6.715151309967041,3.4824023246765137,-0.6113833785057068,-3.148188591003418,-0.4503164291381836,0.7563438415527344,1.3220915794372559
1975-11-01,0.04899120330810547,1.1033087968826294,4.631346702575684,7.197010040283203,-3.6434693336486816,0.46105432510375977,-5.520571231842041,1.8663640022277832
1975-12-01,1.984479546546936,2.8126320838928223,3.8320517539978027,-3.3273754119873047,-7.968117713928223,5.00649881362915,-0.7482904195785522,3.553539752960205
1976-01-01,3.6850194931030273,-1.2269988059997559,7.560458183288574,3.279372453689575,-8.752592086791992,5.091710090637207,-6.176564693450928,-0.09118688106536865
1976-02-01,2.4124274253845215,2.657827138900757,6.293230056762695,-2.6826350688934326,-7.667737007141113,4.44669771194458,-5.120541572570801,1.711763858795166
1976-03-01,3.4074363708496094,2.012814521789551,4.719587326049805,0.1589064598083496,-8.646655082702637,4.179171085357666,3.68367862701416,1.5347545146942139
1976-04-01,0.7033452987670898,-2.0852274894714355,6.055205821990967,2.2153029441833496,-2.441258430480957,-0.2507636845111847,-1.3905985355377197,0.9259483814239502
1976-05-01,-0.6409902572631836,-5.033377170562744,5.145349502563477,1.9182753562927246,1.6494083404541016,-0.20382928848266602,-4.174478530883789,1.7278556823730469
1976-06-01,2.9293761253356934,-4.390376567840576,1.558892011642456,-2.5471959114074707,0.6483649611473083,-3.4932591915130615,-7.903750896453857,-1.068763017654419
1976-07-01,1.6527608633041382,-5.858081817626953,0.21120476722717285,2.1395373344421387,-1.1814055442810059,-4.4668121337890625,-5.921107769012451,0.27825355529785156
1976-08-01,9.77911376953125,-4.828207015991211,0.5042093992233276,-2.486851692199707,-1.227669358253479,-5.303585529327393,-6.561426639556885,-1.2189531326293945
1976-09-01,6.376370906829834,-3.4811902046203613,0.10459661483764648,5.607988357543945,-0.6456832885742188,-6.173882961273193,-5.964019298553467,0.39961278438568115
1976-10-01,0.8414664268493652,2.413097858428955,2.7302401065826416,-0.12404084205627441,-0.9661779403686523,0.70133376121521,2.48148775100708,-0.3392685651779175
1976-11-01,0.044922828674316406,1.6903083324432373,2.416450262069702,3.1834917068481445,2.2246897220611572,0.18237361311912537,-4.012889862060547,-0.2192506194114685
1976-12-01,-3.265962839126587,0.022126227617263794,0.15421298146247864,0.8669451475143433,-3.151308536529541,2.3822550773620605,-6.849738121032715,1.0338973999023438
1977-01-01,-0.2149689495563507,-1.0498805046081543,6.718819618225098,4.812530517578125,-3.2800097465515137,4.809756278991699,-7.696581840515137,-0.3793160915374756
1977-02-01,3.5039937496185303,1.5893833637237549,2.3188908100128174,0.3855572044849396,-7.119632720947266,3.33825945854187,-0.12690091133117676,3.6835970878601074
1977-03-01,4.219632148742676,-2.511669397354126,4.528910160064697,-1.5852224826812744,-5.796533107757568,2.705141305923462,-2.5442612171173096,0.2926349639892578
1977-04-01,1.3522238731384277,-1.0152080059051514,3.735605478286743,4.499785423278809,-0.9077236652374268,1.2530608177185059,-1.6372312307357788,-0.10956478118896484
1977-05-01,-4.766762733459473,-3.2134389877319336,1.9867289066314697,4.5240559577941895,5.010163307189941,-1.1830227375030518,-6.524653911590576,2.9201102256774902
1977-06-01,6.4955291748046875,-4.8187713623046875,0.5200861692428589,1.4888334274291992,0.5436632633209229,-2.621927499771118,-2.870875597000122,-4.604495525360107
1977-07-01,7.452487945556641,-5.1495466232299805,-0.04576754570007324,2.846604824066162,-0.6164755821228027,-4.4054765701293945,-5.034433364868164,-0.2586561441421509
1977-08-01,4.667599678039551,-4.005356311798096,1.662888765335083,4.782018661499023,1.582448959350586,-4.827093124389648,-6.5184125900268555,-0.2912483215332031
1977-09-01,2.4222145080566406,-0.1601865291595459,-1.9291727542877197,5.841607570648193,-0.012482047080993652,-6.733381748199463,0.7745815515518188,2.266188621520996
1977-10-01,-0.997178316116333,-5.956026554107666,0.8016261458396912,5.227905750274658,1.3217121362686157,-2.450645923614502,-6.111358642578125,2.1899094581604004
1977-11-01,-2.3570303916931152,-2.2003111839294434,-1.5131038427352905,3.5622434616088867,-3.8895506858825684,0.46669062972068787,-2.29184627532959,1.6746773719787598
1977-12-01,6.211215019226074,-1.9707797765731812,-3.1503350734710693,3.1004068851470947,-4.1232428550720215,2.151076316833496,1.2364180088043213,0.773888111114502
1978-01-01,-2.142573833465576,-3.7322065830230713,-0.4639820456504822,-1.057623267173767,-4.818901062011719,2.2478127479553223,-0.9006367921829224,3.501378297805786
1978-02-01,4.083391189575195,-2.0908265113830566,3.967104911804199,-3.3949763774871826,-6.685876846313477,3.9647791385650635,-2.2763030529022217,3.1025166511535645
1978-03-01,1.5559096336364746,-2.215834140777588,1.58091139793396,1.691964864730835,-5.521270275115967,2.7856366634368896,-1.8594168424606323,0.8570294976234436
1978-04-01,0.3895590305328369,2.39724063873291,3.2228729724884033,-0.0668644905090332,-2.32281756401062,1.5617239475250244,-0.6459699869155884,-0.42502593994140625
1978-05-01,0.968082845211029,2.7274935245513916,1.82627534866333,1.0837876796722412,1.8053438663482666,1.127976417541504,-1.196003794670105,-0.6442258358001709
1978-06-01,3.983966112136841,3.050187826156616,0.597129762172699,1.9960529804229736,-0.27617979049682617,-1.6064943075180054,-10.148300170898438,-4.905534744262695
1978-07-01,4.382828235626221,0.3290899991989136,2.766449451446533,0.13256627321243286,2.5292258262634277,-1.8873255252838135,-1.4297391176223755,-1.8646496534347534
1978-08-01,4.554931163787842,1.8390666246414185,2.24839448928833,-1.091346263885498,-1.1320462226867676,-4.9398393630981445,-3.154263973236084,-0.4221189022064209
1978-09-01,-0.5128222703933716,-0.9134283065795898,3.5595216751098633,4.129323959350586,2.5344583988189697,-1.4820680618286133,-7.423712730407715,1.7146403789520264
1978-10-01,1.9030239582061768,3.3879992961883545,3.1682181358337402,4.998563289642334,0.7337660789489746,-2.043148994445801,-8.197016716003418,3.2606654167175293
1978-11-01,0.21861809492111206,-0.15466070175170898,4.664240837097168,2.2908387184143066,-2.3292133808135986,-2.4001476764678955,-4.49271821975708,3.170544147491455
1978-12-01,1.5803298950195312,0.6860888004302979,2.1350152492523193,3.4170708656311035,-4.399107933044434,0.7523718476295471,-2.1600167751312256,1.2122838497161865
1979-01-01,-3.2198963165283203,-1.0834615230560303,5.307251930236816,-3.456369400024414,-8.932424545288086,1.8345229625701904,-3.6608662605285645,3.1083521842956543
1979-02-01,5.485721588134766,0.7993968725204468,5.696167469024658,1.0938725471496582,-4.958492279052734,3.939725399017334,2.1126389503479004,2.123793125152588
1979-03-01,-4.716070175170898,-1.4292473793029785,0.8447580933570862,-2.0241475105285645,-3.472728967666626,3.054811716079712,-2.5171704292297363,-3.8564395904541016
1979-04-01,-3.8965954780578613,-0.7458561658859253,3.048118829727173,1.6515910625457764,0.997944712638855,0.21044591069221497,-5.847867488861084,-0.35173463821411133
1979-05-01,2.094048261642456,3.2005622386932373,5.775735378265381,2.0263781547546387,4.179172992706299,0.11526179313659668,-1.6114355325698853,-0.7808061838150024
