,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
1981-05-01,188.33563486735028,80.91042397761136,148.1659253438314,395.34984588623047,103.26075024074979,162.369050370886,221.14262580871582,311.4631042480469
1981-06-01,166.44490559895834,80.74951076148595,158.69048436482748,366.9537353515625,107.59830474853516,156.76204600232714,193.56987476348877,314.54736328125
1981-07-01,184.61349487304688,80.22949525074499,150.94548861185712,333.1496047973633,107.88631439208984,167.11378706262468,191.67951345443726,291.5924072265625
1981-08-01,126.71637217203777,80.5057683583335,145.80702781677246,339.2630386352539,101.5885141160753,134.35033432980802,188.08574676513672,274.2586669921875
1981-09-01,138.57561747233075,80.2730029021183,121.59182230631511,205.07713317871094,105.79100714789497,152.16923165828624,141.09398126602173,256.2798156738281
1981-10-01,128.45062255859375,80.97288258551355,119.29207642873129,372.98057556152344,103.53997548421225,154.31661402925533,197.2618818283081,278.9291076660156
1981-11-01,170.45814514160156,81.68951343263556,131.3786506652832,409.6820068359375,102.19466951158311,162.68768310546875,201.2230396270752,320.22332763671875
1981-12-01,148.233273824056,81.17432444726808,115.02968470255534,391.64390563964844,107.77565638224284,160.4095458984375,170.02933025360107,328.1921081542969
1982-01-01,186.18331909179688,80.80978872186716,119.39129829406738,429.1120147705078,108.22775099012587,171.0213843812334,203.88548374176025,331.3189697265625
1982-02-01,192.547607421875,80.59040677442755,120.6943432490031,433.6788558959961,114.37623765733507,174.73628267328792,229.7379970550537,347.6094970703125
1982-03-01,213.44622294108075,82.13652415736257,142.91838010152182,430.2193069458008,114.1569561428494,173.1120657413564,205.07819652557373,330.6087341308594
1982-04-01,159.2050298055013,81.86542506200009,135.95067660013837,422.344970703125,116.62009557088217,165.50072203291225,208.0291986465454,331.4550476074219
1982-05-01,152.6797612508138,80.79175673883263,141.48391087849936,391.1250686645508,110.8907487657335,160.7462132230718,206.80463314056396,316.5255126953125
1982-06-01,152.08699544270834,81.25488013216065,147.7945645650228,376.7030715942383,113.88795640733507,159.50255698346078,234.81016159057617,324.9744873046875
1982-07-01,137.16211954752606,81.01642852744912,146.33553822835287,265.5807876586914,112.78728908962674,158.0404078706782,204.51035499572754,308.2919921875
1982-08-01,148.55196634928387,81.39463781263478,111.97490692138672,273.597354888916,113.64466349283855,161.85476424846243,181.71058893203735,306.3748779296875
1982-09-01,131.20774586995444,81.31427358055355,133.00323486328125,301.3141441345215,111.37593587239584,138.7852932544465,196.3839888572693,312.53607177734375
1982-10-01,96.3356908162435,81.11721120185804,113.85800838470459,326.85306549072266,114.95885848999023,132.38135804521278,176.76717042922974,340.2039489746094
1982-11-01,126.58634185791016,81.47555725786887,88.60402901967367,368.10333251953125,116.99808968438043,152.07763022564828,196.57758474349976,350.6368408203125
1982-12-01,138.00678253173828,82.50247759083135,110.66017150878906,369.09427642822266,121.72566519843208,158.58110468438332,153.2694935798645,360.0372314453125
1983-01-01,141.55572255452475,83.48879748336046,109.01083946228027,429.1196823120117,123.93534978230795,166.28961766019782,194.51007843017578,355.7361145019531
1983-02-01,145.33945719401044,82.78164355039895,106.49254322052002,423.0533981323242,122.30909135606554,165.80846258934508,189.67045545578003,349.63653564453125
1983-03-01,207.2902806599935,82.93123328999863,130.2716334660848,440.69149017333984,120.99225785997179,167.47059923537236,212.67051696777344,355.219970703125
1983-04-01,204.8928197224935,83.5792503213344,147.68931070963544,416.7999267578125,120.59019936455621,173.0976997537816,194.72240209579468,353.2130126953125
1983-05-01,231.39956156412762,82.4539261151437,152.3436228434245,408.15513610839844,122.9408688015408,178.2357560827377,215.86315631866455,359.4706726074219
1983-06-01,192.65243530273438,81.66132200616815,152.17987696329754,363.9408493041992,119.63633431328668,167.5829461280336,223.43101501464844,360.0117492675781
1983-07-01,170.6399154663086,81.5173983125196,149.46691195170087,405.8061981201172,114.74895477294922,166.466327423745,209.3656063079834,364.3757019042969
1983-08-01,166.8531036376953,81.76445093477984,142.94309616088867,335.18421173095703,108.97109773423936,161.08289678046046,196.4097499847412,350.3576354980469
1983-09-01,122.05903371175131,79.90329029269918,135.68477630615234,385.1784133911133,105.99530537923178,144.0981925802028,191.8174386024475,334.34381103515625
1983-10-01,131.69567108154297,81.5982182022918,134.71700350443524,287.83178329467773,98.84888331095378,151.18624098757482,158.89562368392944,330.4494934082031
1983-11-01,168.19194793701172,82.22337193889929,131.88666502634686,332.4188995361328,97.23787307739258,158.99510485060674,154.58005666732788,336.7156982421875
1983-12-01,153.40918223063153,81.79570273443626,119.98029549916586,407.57057189941406,99.7635629442003,166.8095203156167,188.5168194770813,339.6786804199219
1984-01-01,245.07647196451825,81.0886895192911,142.71283149719238,426.3844680786133,102.22837660047743,175.08973466589097,221.3003158569336,327.07525634765625
1984-02-01,208.47091674804688,81.8373121311853,124.53864415486655,439.65110778808594,108.19328096177843,179.1162206771526,220.72954177856445,333.1446838378906
1984-03-01,192.04572041829428,83.08782062985219,131.7140022913615,429.0134811401367,113.97778193155925,172.20694359312668,219.28091049194336,326.1494445800781
1984-04-01,170.9040959676107,82.39377068456174,135.56567827860516,419.22306060791016,115.01019795735678,167.19087641289894,185.5581760406494,329.5285949707031
1984-05-01,159.54532623291016,82.82456439890557,139.40672874450684,397.21004486083984,105.5715454949273,166.06956644261138,213.4361743927002,311.25738525390625
1984-06-01,175.82181294759116,82.66656892362472,138.13284238179526,393.75110626220703,101.99356079101562,164.8690568639877,230.10671138763428,318.28082275390625
1984-07-01,194.7525405883789,81.95377766263381,161.84582710266113,298.89326095581055,103.08249791463217,167.94418984271113,172.66688346862793,312.0798034667969
1984-08-01,144.5308049519857,81.03520813371188,149.07143910725912,284.8471450805664,106.45183987087674,143.94870514565326,174.3779182434082,297.5322265625
1984-09-01,134.65579986572266,79.98620754801944,146.609099706014,202.75850296020508,102.37851672702365,138.51561850689828,186.9420051574707,289.04949951171875
1984-10-01,135.16375223795575,80.80432082957576,124.77060953776042,267.68402099609375,103.57886420355904,152.79222853640294,185.712993144989,308.7109375
1984-11-01,131.8190892537435,81.03336827219505,124.89582697550456,398.5641098022461,100.02978642781576,155.42612278715094,211.01412773132324,279.2843933105469
1984-12-01,156.50978088378906,81.25749920661956,119.57286993662517,425.14286041259766,107.2281625535753,163.08879446476064,200.38859844207764,331.1400451660156
1985-01-01,133.53762308756512,81.09278182313314,106.96047941843669,431.57344818115234,106.75742891099718,164.61785499085772,215.32318592071533,328.80694580078125
1985-02-01,180.46632130940756,81.565370643453,122.38231499989828,435.24242401123047,105.1632563273112,176.55696463077626,212.96579837799072,332.4819030761719
1985-03-01,185.75293223063153,82.76792404193951,129.17730808258057,433.66455078125,106.9120830959744,174.47245171729554,217.96867847442627,327.1608581542969
1985-04-01,152.1977742513021,82.23989623104464,137.58390744527182,415.12657165527344,109.37116410997179,166.42822914935175,196.62318229675293,322.3077087402344
1985-05-01,174.0917205810547,81.66329014106856,142.66153971354169,402.8155517578125,104.69872156778972,170.67156852559842,197.76484966278076,308.87640380859375
1985-06-01,176.86953226725262,81.30483208516311,150.48267046610516,261.6330337524414,107.224792904324,166.71173420358213,179.04396057128906,294.7696533203125
1985-07-01,162.48057047526044,81.24652225968231,142.62151718139648,341.58451080322266,104.91997400919597,164.5118551051363,199.83229637145996,317.3384094238281
1985-08-01,143.19101969401044,80.37527986571959,149.90029335021973,304.62331771850586,104.9841774834527,152.9764378324468,192.38533973693848,301.0621032714844
1985-09-01,107.87827809651694,80.82623260383176,138.43797047932944,251.15692138671875,106.68689939710829,136.7417355801197,168.2159185409546,287.7392272949219
1985-10-01,145.7364273071289,80.83093372761381,132.39394028981528,298.42105865478516,102.56789525349936,145.34899123171544,193.55014562606812,288.4241943359375
1985-11-01,178.75560760498047,81.12042569456017,139.04151916503906,365.9926223754883,105.53638670179579,163.61889128989364,185.38941144943237,277.0954284667969
1985-12-01,141.68318430582684,81.33298522106827,131.66515827178955,423.9158248901367,108.26574961344402,150.75813455784575,196.57869338989258,309.6943664550781
1986-01-01,154.5839564005534,80.94307338279044,117.52505302429199,436.16443634033203,111.1005359225803,171.48864421438665,201.77104473114014,340.11822509765625
1986-02-01,156.1366144816081,81.23269840944067,122.45549360911052,422.32067108154297,108.76256095038521,168.56809575506983,207.44874477386475,335.1785583496094
1986-03-01,137.76705423990887,81.19464141960574,112.85974979400635,433.2991409301758,112.2579574584961,171.51382121633978,204.57680225372314,328.9198303222656
1986-04-01,151.26592000325522,81.8449606709977,132.35785166422528,421.3615036010742,113.47879833645291,165.92395863634476,199.15530681610107,347.7699890136719
1986-05-01,173.12639872233075,81.37757936714584,148.0295181274414,338.91857147216797,108.28929477267796,162.67188863551365,198.53144884109497,316.99749755859375
1986-06-01,187.19088236490887,80.17399786706252,157.3129177093506,336.4672088623047,110.7243643866645,162.43461446559178,218.38607788085938,331.1363830566406
1986-07-01,199.6340560913086,80.1718028605807,160.29869715372723,241.93613052368164,110.02076466878256,169.16034779650101,169.04938220977783,253.06292724609375
1986-08-01,152.7618153889974,81.0553518412553,149.5554288228353,238.34716796875,106.16973241170248,155.27728466277426,207.3176383972168,262.0576477050781
1986-09-01,128.19839477539062,80.0779948120883,141.44233067830405,273.20234298706055,109.28681691487631,138.17276650286738,188.2643699645996,267.6412353515625
1986-10-01,158.08108011881512,79.68779770912161,137.23257382710776,294.9030303955078,107.97564188639323,146.2619700330369,174.10106658935547,272.8776550292969
1986-11-01,127.70397186279297,81.38708787102023,122.7635939915975,357.6841735839844,113.0497932434082,150.33512521297374,206.70263767242432,323.6962890625
1986-12-01,135.94860076904297,81.3516193231944,126.50730609893799,344.3538284301758,113.77434200710721,156.43654681266622,148.33507537841797,324.14581298828125
1987-01-01,189.2633056640625,80.68395444709654,119.2486604054769,440.5836486816406,121.4191648695204,168.76094087641292,174.52279329299927,358.30865478515625
1987-02-01,229.30030822753906,82.39052173035357,126.14312171936035,435.9620666503906,123.19589191012913,174.69769741626496,181.75156116485596,355.3175354003906
1987-03-01,160.19175211588544,82.18629135840212,137.54758834838867,429.28714752197266,122.24984698825413,164.42838628241358,200.16844272613525,351.2030944824219
1987-04-01,163.5616683959961,82.34064444394753,128.322704633077,411.8160629272461,122.51611285739476,165.76997472884807,209.80916023254395,345.1794738769531
1987-05-01,179.08514658610028,81.88006928753823,153.32822799682617,402.1890640258789,120.21737628512913,166.1276310048205,221.89302444458008,339.03424072265625
1987-06-01,209.12281036376953,81.83240615289513,155.08025487263998,281.8946838378906,114.93104298909506,166.04132145009143,155.731463432312,312.3500061035156
1987-07-01,154.27824656168622,80.99406971087869,143.63005956013998,328.6573028564453,112.97331915961372,156.3090872257314,222.17721939086914,301.1804504394531
1987-08-01,153.37720235188803,81.20993945649457,155.6775252024333,239.99168395996094,111.96589999728734,149.26095516123672,176.31717920303345,318.1835021972656
1987-09-01,122.52887725830078,79.69055750139684,123.18404515584311,279.52808380126953,107.21151563856337,145.51104281811004,167.33965873718262,322.439208984375
1987-10-01,105.59640248616537,81.02710680800071,127.46140162150066,324.4334411621094,105.00258339775934,115.8152072987658,179.74307537078857,316.69305419921875
1987-11-01,159.8084259033203,80.7449838597622,120.62782446543376,341.00013732910156,103.1914922926161,149.80420051737036,163.99840116500854,335.5291442871094
1987-12-01,171.7088572184245,81.27190698793572,124.45735136667888,370.42510986328125,111.29811604817709,163.05189741418718,166.5383219718933,335.1162414550781
1988-01-01,147.24075317382812,80.41105760983571,108.01206429799399,437.4919891357422,110.33786137898764,169.8838254238697,196.2302327156067,341.4308166503906
1988-02-01,154.2562484741211,81.69804169811599,121.79721196492514,431.8133544921875,112.07496854994032,172.68813112948803,175.12046098709106,344.5440979003906
1988-03-01,168.01462809244794,81.96477854117246,125.07801850636801,410.9402084350586,108.25205908881294,169.1022832342919,181.22897148132324,320.83917236328125
1988-04-01,204.27193959554037,82.22218397420502,146.34860356648764,378.2309341430664,108.58929951985678,165.94314575195312,178.2196283340454,324.05340576171875
1988-05-01,176.77791595458984,82.03680117426434,157.29915301005047,383.83594512939453,98.34069146050348,156.4740282423953,196.35677337646484,334.7847900390625
1988-06-01,161.5364201863607,80.45960047014684,146.37702306111655,340.4490661621094,96.04931937323677,153.5553465498255,176.38018131256104,310.78582763671875
1988-07-01,176.86387379964194,80.67224136409975,152.37285296122235,312.88400650024414,100.44326782226562,167.61208392204122,170.62456607818604,313.8605651855469
1988-08-01,162.76724497477215,79.96567519126901,140.30625025431317,305.361385345459,104.26197052001953,167.24772351853392,193.07291507720947,306.56927490234375
1988-09-01,123.8051986694336,80.39694466584899,126.05296770731609,366.30191802978516,103.57768800523546,150.2519648125831,198.94672632217407,327.86383056640625
1988-10-01,101.00102106730144,76.55313795752627,104.47099208831787,273.0639839172363,99.97137917412653,124.67691949073306,145.12780904769897,309.2745361328125
1988-11-01,126.62425994873047,79.9060615721431,125.8965015411377,278.93802642822266,99.3298954433865,151.92401967150101,141.44130945205688,318.6900329589844
1988-12-01,186.64885203043622,80.78249329455674,128.36125691731772,394.4529342651367,104.36511569552951,171.6229702563996,186.02752685546875,317.8506164550781
1989-01-01,149.21011606852215,80.99060250046561,121.22353712717693,408.3987808227539,104.58177990383572,168.84695824156418,176.49825811386108,327.8600158691406
1989-02-01,164.8849614461263,81.20345399251099,118.3892567952474,421.58042907714844,110.35939322577583,171.39962378968585,170.9438920021057,335.8125
1989-03-01,236.43564860026044,82.12149032535338,143.2374159495036,438.8304138183594,107.24009407891168,175.5764088732131,217.44346618652344,318.64581298828125
1989-04-01,218.06971232096356,81.59037438061186,158.60191980997723,436.4408874511719,111.68144014146593,167.40652855406418,194.54820156097412,340.2445983886719
1989-05-01,226.4971923828125,81.869058836359,162.80150413513184,401.2101364135742,107.28128221299913,170.98447109790558,181.92225694656372,328.9617004394531
1989-06-01,201.17513020833334,80.6885694171135,161.87845865885419,351.7840576171875,106.72585169474284,173.5326239403258,193.25273036956787,320.5027160644531
1989-07-01,184.97909545898438,80.16140601566177,158.16343625386557,332.73216247558594,105.14844258626303,165.92089064577794,202.00767517089844,320.6853332519531
1989-08-01,137.37332661946616,80.12149671987727,150.77904065450033,198.96289825439453,103.2959090338813,152.00591391705453,170.3091025352478,321.3684387207031
1989-09-01,103.01401774088542,79.69288748211065,125.95500151316325,326.22180938720703,104.30103937784831,126.65764828945728,189.68924283981323,306.50848388671875
1989-10-01,116.23037974039714,80.28342367863864,123.58033657073975,305.8409118652344,106.2234878540039,127.88188203852228,153.73865365982056,318.9336242675781
1989-11-01,175.599848429362,81.82061074518948,124.00424480438232,330.8863067626953,106.68451521131728,164.47271793446643,148.73597621917725,274.34124755859375
1989-12-01,154.42303975423178,80.3406115906451,110.79719861348471,363.8896942138672,108.15347035725912,159.58187022107714,199.22622442245483,298.1159362792969
1990-01-01,155.84702809651694,79.85559365381411,116.05091094970703,424.21966552734375,110.7515229119195,165.49499187063665,186.87727451324463,320.27337646484375
1990-02-01,141.47354125976562,81.12775737996981,138.35589090983075,399.8344421386719,111.57152387830946,149.6252344009724,204.49621677398682,339.6708984375
1990-03-01,182.33600616455078,81.78273755005343,125.51624774932861,424.67578887939453,115.15194574991862,169.65062567528258,192.76130199432373,336.7502746582031
1990-04-01,212.52424875895184,81.47211972264155,150.83095232645672,405.67630767822266,116.66286256578233,166.53929365442156,217.30787754058838,339.8968505859375
1990-05-01,215.7977294921875,80.12285986389391,146.1767037709554,323.08082580566406,111.68220308091905,171.1115248659824,168.4715747833252,333.6315612792969
1990-06-01,212.7431360880534,80.66064411005382,154.37413851420087,279.5054054260254,106.63959715101454,168.40292747984543,161.52664422988892,322.4396057128906
1990-07-01,164.01023864746094,79.81582603311,151.04990005493164,268.8296127319336,106.2349001566569,160.4360377534907,174.29755926132202,292.8691101074219
1990-08-01,129.31888580322266,79.61645951983023,152.00471878051758,189.87401962280273,107.27447933620877,132.98833319481383,163.19544315338135,256.1260986328125
1990-09-01,132.64315287272137,80.11754800564373,134.37212308247885,159.75900650024414,107.61050118340387,151.01589446372176,149.04741048812866,277.9456787109375
1990-10-01,119.46576436360678,80.59182926881567,121.65924708048503,356.8194580078125,104.9759758843316,129.22579988520198,196.67487144470215,284.5340881347656
1990-11-01,117.211545308431,80.78120577440059,105.88413079579672,373.385009765625,108.5621198018392,143.4495804157663,180.00255823135376,332.95941162109375
1990-12-01,145.19485473632812,80.3778769231052,112.6424789428711,360.7493209838867,108.17925135294597,161.50033829060007,174.83813762664795,311.8087463378906
1991-01-01,229.67206319173178,81.38797716932883,120.80241839090984,431.10130310058594,112.15538448757596,173.65813559674203,203.18889617919922,334.8437805175781
1991-02-01,238.26820373535156,80.31266618104023,104.97109095255534,405.71128845214844,112.44701809353299,179.58026642495014,144.12133693695068,340.4512023925781
1991-03-01,152.94967651367188,81.1061107678575,122.22267786661784,433.6114501953125,110.73479122585721,161.9354735029505,203.21433544158936,338.51025390625
1991-04-01,154.7467041015625,81.4343192795738,132.44468371073407,407.35950469970703,107.41238064236111,160.67524362117686,204.19292449951172,325.7121276855469
1991-05-01,175.89983622233075,80.42056707097416,144.42334175109863,343.13270568847656,105.78371683756511,162.9849210698554,190.0615692138672,330.21807861328125
1991-06-01,167.45176951090497,81.48084135546141,150.27356147766113,324.2683792114258,105.99149068196616,153.80599650930853,177.73348093032837,327.9886169433594
1991-07-01,148.81601969401044,81.19688620381852,153.1754493713379,327.6602554321289,108.4231800503201,152.51253817943817,184.39619541168213,328.312744140625
1991-08-01,120.22356669108073,80.14913580498403,143.1270440419515,391.98238372802734,108.83440441555447,145.58228837682847,217.57197380065918,320.9187316894531
1991-09-01,97.63739267985027,79.95193366573626,126.03959242502849,276.78836822509766,103.1468391418457,111.49848775660739,171.24470472335815,285.4940185546875
1991-10-01,102.45532353719076,80.74502693664475,112.3100996017456,285.3042793273926,106.19997448391385,138.89645515604224,157.14226961135864,324.6244812011719
1991-11-01,157.45156606038412,79.97621179674022,117.83698399861655,350.30017852783203,111.2935913933648,154.98353674056682,197.53202199935913,321.4024963378906
1991-12-01,132.18594868977866,81.12082487367178,124.40257867177328,364.4090270996094,115.373780992296,152.06875090903426,209.33640003204346,328.0229797363281
1992-01-01,133.02225748697919,80.3430478276692,126.27211411794028,391.11656188964844,115.84439807467992,156.394163091132,184.4161868095398,337.162353515625
1992-02-01,209.12359873453778,79.98583038598112,131.02343877156576,425.89603424072266,117.20537609524197,173.59279876059676,203.08516025543213,334.201416015625
1992-03-01,148.65702311197919,81.66806688871108,125.02365907033285,427.14420318603516,118.91329023573134,166.29552638277096,207.57722854614258,343.44329833984375
1992-04-01,165.63807169596356,82.16348071319695,139.3269697825114,406.9369125366211,118.49617428249783,164.37129568546376,215.4879093170166,351.361328125
1992-05-01,199.04071807861328,82.12172581231131,151.85782114664715,371.3669204711914,119.64346567789714,164.48302573346078,211.71212196350098,350.5773010253906
1992-06-01,161.90640767415366,81.49372517239944,158.41379165649414,402.7151107788086,106.22569190131294,155.99350624896113,221.2942361831665,342.89190673828125
1992-07-01,139.47811126708984,80.70792433907427,139.56074714660645,295.72933197021484,103.03238762749567,164.09454345703125,186.3221526145935,329.123046875
1992-08-01,130.25142669677734,79.44498672389625,143.2721296946208,298.9664077758789,105.54397371080186,140.9341852715675,194.40239667892456,322.177490234375
1992-09-01,131.24637603759766,78.64592491159475,148.19924036661786,344.51732635498047,101.06436411539714,127.90692917844083,165.6824231147766,311.1981201171875
1992-10-01,135.9682846069336,80.73420123742845,135.94816525777182,280.1435852050781,104.07428741455078,153.23431136760306,154.98801469802856,335.53216552734375
1992-11-01,121.1339823404948,80.0661783445734,136.63190205891928,317.53068923950195,98.99087482028537,130.88480360964513,166.73177480697632,303.78753662109375
1992-12-01,162.96324412027997,81.08818216934108,139.7417227427165,366.8704605102539,107.06881417168512,162.95977653341092,201.57902240753174,292.8908386230469
1993-01-01,192.53653208414715,79.62038430246236,123.44823678334555,389.1410827636719,104.52733569675021,166.13845825195312,198.7657904624939,309.92401123046875
1993-02-01,209.5802179972331,80.63183333374177,126.34147008260092,406.1438751220703,108.97825029161241,171.97492883560506,162.6056671142578,331.4775390625
1993-03-01,142.46218363444012,81.17703254728426,134.48567390441895,409.97081756591797,111.05051040649414,157.55003259537068,193.91119480133057,337.8617858886719
1993-04-01,142.82193501790366,81.84248997246756,117.95168717702231,402.5966262817383,117.92339748806424,161.04854827231551,197.36379384994507,336.69921875
1993-05-01,182.46810913085938,81.17104964693038,140.8072312672933,402.78553009033203,112.48210271199545,163.52704636594083,216.41385555267334,327.98919677734375
1993-06-01,181.15184783935547,81.19634534962653,151.8580436706543,282.78736114501953,108.63279766506619,161.64752067403592,177.35352516174316,338.045166015625
1993-07-01,182.71747589111328,81.96949689570754,146.72266642252606,266.50028228759766,107.96184539794922,159.74989546106218,163.93096446990967,335.2434387207031
1993-08-01,137.84929911295575,80.4293068918111,130.35484155019125,255.88743209838867,102.34528647528755,151.9629458163647,163.28569650650024,282.6710205078125
1993-09-01,150.55020650227866,80.25363362119668,139.68308766682944,333.34495544433594,104.42975362141928,141.70490021401264,193.9046859741211,316.1063232421875
1993-10-01,134.2842229207357,80.23515938216799,134.69918568929037,276.5324020385742,106.07077280680339,137.15675840986538,148.66269826889038,338.5550842285156
1993-11-01,138.5633087158203,80.07047646018762,124.20205275217693,364.5991516113281,103.06917826334636,149.82871197639628,181.35006427764893,332.7547607421875
1993-12-01,170.76129913330078,80.92222321437323,134.0387026468913,423.03741455078125,108.5105578104655,160.54773533597907,200.2023220062256,341.1513366699219
1994-01-01,145.22018432617188,79.58415472971151,114.41376209259033,419.63653564453125,106.59971237182617,159.13305079683346,187.9496932029724,339.7643737792969
1994-02-01,217.8270721435547,81.3239151441318,131.57034715016684,445.41370391845703,107.80749850802952,174.80376223300365,185.6350064277649,339.77685546875
1994-03-01,172.7638880411784,82.09012556853827,125.35185813903809,427.17140197753906,102.63398488362631,172.49447437042886,187.64396905899048,317.72216796875
1994-04-01,148.33830515543622,82.47046763804208,128.7306865056356,380.3992462158203,105.72785271538629,163.95104590882647,185.90257167816162,333.0230407714844
1994-05-01,139.2170842488607,81.17645053073782,134.1236114501953,311.1364555358887,103.27894422743056,160.55012155086436,186.36289834976196,328.0869140625
1994-06-01,165.33226013183594,81.13849692542101,151.49540901184082,300.8913993835449,105.69067001342773,157.2232023198554,168.70590448379517,336.0668029785156
1994-07-01,142.5501887003581,81.16921935805414,131.7870060602824,283.56523513793945,104.75690629747179,157.16810835168718,197.19732999801636,320.4963073730469
1994-08-01,126.85918172200522,81.67929080977494,135.752805074056,315.2702331542969,108.09864468044705,156.5352906572058,173.78400564193726,324.0009765625
1994-09-01,99.32199478149414,79.80005510777721,127.32889652252197,158.8015842437744,106.49958716498482,124.44066798433344,149.91906881332397,282.24163818359375
1994-10-01,106.19280497233073,80.62879019130578,117.21116701761882,321.84226989746094,107.31272167629666,132.3398103105261,194.56939697265625,311.7023620605469
1994-11-01,136.28463745117188,79.53078630129097,124.3368943532308,356.84757232666016,109.33559205796983,134.4898223876953,167.49029159545898,340.9490661621094
1994-12-01,150.7187271118164,80.53672436339643,102.50192483266196,361.99291229248047,113.18096584743924,157.30673607359543,179.3155312538147,337.6302490234375
1995-01-01,191.28726959228516,80.17126583544493,135.01327832539877,388.80577087402344,114.07041549682617,166.2011816146526,177.29419469833374,335.22674560546875
1995-02-01,208.19332122802734,80.60755520273781,122.67395655314128,416.74015045166016,112.09227244059245,174.15914332613033,185.17299890518188,325.9453430175781
1995-03-01,165.64608256022137,80.9784950246775,138.08832168579102,412.6207733154297,107.55941602918837,170.60387794007647,190.3922438621521,322.4757995605469
1995-04-01,136.6555150349935,81.87636180384695,143.29922993977866,397.4310302734375,106.00461959838867,155.84080472905586,197.61947393417358,316.2852783203125
1995-05-01,206.65294647216797,81.02336103374716,159.01575088500977,303.85902404785156,98.57796563042535,169.19714745054856,140.96763134002686,307.5561218261719
1995-06-01,181.05288187662762,79.86002674366031,149.3624528249105,244.82942581176758,102.32694413926866,163.40901800926696,172.14109897613525,247.56106567382812
1995-07-01,139.78830973307294,79.9892621776241,154.64164415995282,296.019287109375,103.31812964545357,149.56757565762135,202.91178226470947,247.74337768554688
1995-08-01,162.975336710612,80.09684717041935,123.2215404510498,288.58081817626953,102.48042212592232,166.2864847386137,186.4162564277649,228.40380859375
1995-09-01,131.76127115885419,80.70321077085947,134.98830795288086,258.25572967529297,101.43289566040039,142.90657855094747,175.0509262084961,204.9243927001953
1995-10-01,145.33958435058594,81.12107950591084,130.0739606221517,190.07022857666016,96.6291109720866,155.82768866356383,145.72670459747314,165.6586456298828
1995-11-01,153.87102762858075,80.34327661377873,130.48294385274252,319.31270599365234,99.04691908094618,144.50329719705786,186.49333715438843,235.51161193847656
1995-12-01,150.8200200398763,80.33345795634999,122.58543968200684,320.6851577758789,98.46634334988065,158.88457602642953,168.72129440307617,227.48768615722656
1996-01-01,177.69986470540366,79.93405197315863,123.68863423665366,410.3292465209961,102.45610343085396,167.27306284803026,206.34336471557617,316.60162353515625
1996-02-01,150.41402180989584,80.31952880706213,115.95518589019775,433.8155746459961,106.27626842922635,165.85534278382647,186.24064922332764,332.0665588378906
1996-03-01,173.6934026082357,80.58539741161925,127.34132607777914,423.41644287109375,109.49585172865126,167.68602411797707,181.55357837677002,327.922119140625
1996-04-01,152.69517262776694,80.2513007686907,142.72162119547528,386.7519760131836,109.44611231486003,160.09713030875997,188.94758224487305,326.7624206542969
1996-05-01,179.2813237508138,80.57810688856405,144.22343571980795,279.95731353759766,102.55160861545139,165.41991538189828,155.57395219802856,297.949462890625
1996-06-01,176.3697687784831,79.51329325792032,154.68633969624838,254.6715545654297,102.95971764458551,154.163555388755,172.04926013946533,211.00942993164062
1996-07-01,154.6664810180664,79.65631712335565,158.10731252034506,222.32322692871094,102.11850272284615,151.1328676913647,175.22414922714233,225.03701782226562
1996-08-01,147.38316853841147,80.83325700747922,141.7181173960368,357.13294982910156,103.21908526950412,151.57607058261303,222.2806453704834,309.6323547363281
1996-09-01,99.63280359903972,79.89449495054697,130.97957770029706,267.53761291503906,104.320494333903,120.23097910779589,160.7113003730774,314.41839599609375
1996-10-01,159.97483571370444,80.7374281745633,127.43881543477377,336.4607620239258,102.08137300279405,158.67049846243353,178.44527959823608,293.090087890625
1996-11-01,102.90438334147136,78.75159154722054,124.1883675257365,311.4154243469238,103.32253774007162,131.94433983336106,164.8736596107483,285.76788330078125
1996-12-01,168.89373779296875,79.10073829564725,119.798215230306,404.56729888916016,107.33425352308485,164.27763269302693,197.38129377365112,311.79229736328125
1997-01-01,201.0247548421224,79.33016577209703,122.94694582621257,404.07630920410156,102.2492938571506,174.65523253095913,193.65707635879517,294.88360595703125
1997-02-01,234.0209197998047,78.99901941699096,124.77945486704509,412.0865249633789,108.11827977498373,175.29027411278258,170.13907432556152,325.26971435546875
1997-03-01,174.0197499593099,80.3555152347426,138.46845626831055,398.5520553588867,113.36273617214627,170.33316429625168,183.54734182357788,333.76702880859375
1997-04-01,141.59305572509766,80.05625821715466,119.90296045939128,355.3777313232422,112.46984269883897,151.60959122028757,158.05648565292358,332.6671447753906
1997-05-01,191.91043853759766,81.06475791787562,153.57769330342612,346.3502883911133,115.71991178724501,161.25983380256815,177.16169357299805,342.1136779785156
1997-06-01,185.05741119384766,79.80274501977631,140.6643072764079,381.4656066894531,110.56041717529297,162.5636323969415,215.82441329956055,334.0632019042969
1997-07-01,164.2351531982422,80.60896525269321,142.69688924153647,285.8039665222168,115.0912708706326,162.61866143409242,191.1270022392273,315.2755432128906
1997-08-01,132.24961598714194,79.70562866670424,137.6883347829183,235.93692779541016,110.43809254964194,143.7083792179189,158.5445761680603,297.7626953125
1997-09-01,126.0875956217448,79.55723072085506,141.44336382548016,285.6511116027832,110.43993631998698,124.3576374459774,192.63380765914917,310.5655822753906
