,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8
1966-07-01,23.909364823527937,29.853665850229792,9.250128211930129,9.536576262951844,21.700035788234892,10.045549132141707,28.750858367810633,11.689298030520225
1966-08-01,21.221548185070198,29.906816307596745,8.088786476386776,4.581396698168729,17.888549882757598,11.932719351609057,30.42107810578054,14.704326826218306
1966-09-01,17.90807434464017,32.85908624543725,1.3486577868965595,5.272745519819399,18.197633911383555,10.147835936011095,29.5979006276725,12.047781562811451
1966-10-01,13.525620013922262,31.33352794521332,11.198588576615675,4.671133398461704,14.532277207569162,10.246358284697564,27.220103490161772,12.517843996703723
1966-11-01,11.226973059636073,26.803475070844943,17.92567904913775,9.102839208717944,12.913704960834142,10.064837733943687,21.063563059100357,13.21660727371003
1966-12-01,12.11102393506623,24.541264290764957,15.932324168885296,5.995485086655133,12.116868272195216,5.221963279043285,18.26621129187095,9.132317570623576
1967-01-01,13.604433204975484,19.2459588063128,34.84579841433677,5.255219053342265,6.830502796370912,8.35137041863833,12.323089175278172,4.577257840464195
1967-02-01,10.454478435723148,25.147271621212425,23.074028255523917,1.945030800386626,5.472977877840628,8.7677483233936,10.374130865291356,3.72074572235406
1967-03-01,15.278368679370933,17.483897444308997,19.76699224986367,-0.9651900660248091,6.864277185395712,8.65255173562083,13.453655688606975,3.14788835866055
1967-04-01,15.340981909231399,17.877626333513454,16.88996414241771,8.0494701427002,11.056086148198924,3.692930960716418,19.871577750279467,5.807943713749713
1967-05-01,15.120568635545647,19.469959961887557,11.33416113194604,10.97436969987868,14.228665784143388,10.067670274886623,25.380019793388882,13.073424264893688
1967-06-01,20.411614414062615,27.35175281721659,9.535618315568982,4.118250177789501,15.680909778624551,13.613911385422327,24.678596755280175,13.844191024728923
1967-07-01,23.29852330503122,19.57490878141279,8.499795710413133,10.828738308609438,17.317920678554305,14.704001030875409,28.417503517735284,13.862800586827689
1967-08-01,23.73273542242893,24.16648933803734,9.783991374309263,11.239945465036767,18.902322603694284,11.383193419350127,21.768863463003477,10.113978859493887
1967-09-01,21.769862447334038,27.74180657117657,0.5021972350963269,4.907641662680438,15.238863482815052,11.741726340128475,26.452595231345335,10.351314560759933
1967-10-01,12.695067960193388,27.922038764583416,14.304354891667638,8.667049937765729,19.051887606165995,14.34108808355843,23.550921248817602,12.48237304949476
1967-11-01,12.17594189369355,22.061059533618053,17.959782570875888,9.558097934301589,15.304218728416194,6.829080301011961,18.374310209965447,11.973925948474696
1967-12-01,15.22224751923592,18.17357051931467,20.61225960198716,15.472696897587241,11.242301496965979,4.958155476319087,15.596922033916728,8.953090468944865
1968-01-01,11.324289828892374,16.96476109785984,25.91147328482839,11.632421738346585,9.239510940198619,6.289930728632163,11.345652397912172,4.664664660400784
1968-02-01,11.731977367885863,23.414519142993395,25.853379158358553,5.62425452201062,6.514313289204588,3.3033386317010414,12.424487709018887,1.939354130945734
1968-03-01,12.371090847945327,18.803201191699905,22.01671161111631,6.525942504502977,8.006103164815515,4.272871294761941,10.976214012966867,6.676603520276831
1968-04-01,15.966303789339928,13.755463785196573,16.60294080309897,12.080797197873233,12.285644101481068,4.6646983133146795,17.297889241990738,9.650404442354201
1968-05-01,17.669735040955953,13.639025648205106,8.35306621436438,7.5228795212465505,12.465159586997796,12.955096829811191,21.690818850856406,11.405546518399515
1968-06-01,21.727002810329324,23.83481995728256,6.946248353786344,4.926476744013307,14.06359723659179,10.228942869597782,21.450714499152994,12.884237225248054
1968-07-01,26.029287835137097,26.54166475936837,11.450905867797882,13.091656889257756,13.236869266554104,16.818464966998093,24.460797924819083,14.516777780145054
1968-08-01,26.6515802640479,30.704432275450365,5.394643311772527,7.940345492357047,18.108075775587803,11.505203000475554,25.810947830471214,10.8924837249397
1968-09-01,19.371656878254228,24.16909092301568,8.299114629702391,8.042174652879046,20.74676324517586,10.991735706092964,30.273018064048195,9.146055855273897
1968-10-01,15.551164880458591,35.90040032181977,6.159533029240239,0.8931926325406194,15.923251316300407,11.118317292247644,24.11190046452936,12.91686459480431
1968-11-01,17.307167135232913,22.3482224961562,15.536610121388588,9.14430113902016,14.278392495638709,7.250934094856984,18.620832046209852,9.862480515042657
1968-12-01,14.59769142845005,18.918442051786855,24.130476145973326,13.120204875748541,13.814884258333125,10.487274294799791,22.196502721260483,8.624750069011368
1969-01-01,12.527135703811018,14.691131496581281,18.635741745452403,12.311748503408472,10.820304816837723,2.533849963305569,18.26320653390246,4.544854476849312
1969-02-01,14.46210367003067,26.494292824160876,23.401287176982994,10.553770167395143,6.37626671916758,6.139270791400826,14.829549253652232,4.2020857926574156
1969-03-01,14.057517689081322,22.333109923595863,17.071184857525136,7.944388284266809,11.548126021060678,8.804069264380043,20.568569869685042,5.960606181048776
1969-04-01,17.403517009998485,19.39743106717894,11.623541271153679,6.988887640192931,12.736324243439212,6.875661383788371,20.57961191206188,8.704811566228752
1969-05-01,17.77139317863323,26.56164024252107,11.746697903032192,7.2103053431253255,20.226154268174433,6.879160766360696,26.46531513769865,12.51232980867034
1969-06-01,18.33256190587888,28.760269540453184,11.127158398286761,7.649749499792211,18.48228066108459,14.107074184709937,31.91298373982514,14.230774535144047
1969-07-01,21.334699927501244,30.704633511264632,9.436856347389142,10.193339569905227,22.2873982914761,10.027445532422561,32.62722667756533,9.741210085518565
1969-08-01,21.590962147126426,37.01600582818879,-0.7108773309833806,5.357238087076277,23.58895880263311,7.6894481087572855,26.618312022386284,11.340369038852051
1969-09-01,15.737193050601286,27.186939994051215,6.895245003128144,8.84327880484405,21.30448085901323,9.049412372851702,30.416587933088227,11.075116988853837
1969-10-01,9.956307944913483,33.92874116354279,3.2127398845447934,0.0888166630174471,21.633207096078813,9.967670008320383,28.74362444220163,13.681526571076898
1969-11-01,9.86808084436487,22.525871085903383,10.654440701997842,2.587493151449501,13.986887418816638,4.922050989937514,23.56229924513862,11.403799844260556
1969-12-01,14.12376527360874,19.35261479800037,20.658899476470236,10.465319180709376,12.480896609285768,8.034216596271246,17.0493612328349,7.366148003263779
1970-01-01,13.737829444150016,19.481409221653614,20.24910410861022,9.986214620834573,8.492948360047388,6.263914711860647,13.30242205831453,5.009553563600153
1970-02-01,11.511721514685231,9.29708701104287,26.161638833085032,12.027276580838095,4.209430607254911,2.020528849194342,16.293654699479863,5.082513156974567
1970-03-01,12.887973626112506,16.555038363914154,15.422303123746014,7.134781246705272,13.816460074055938,6.101688920943604,19.161906820607303,5.634285937315633
1970-04-01,16.495338387662017,18.398484098158313,11.867092745499265,7.427861789724342,13.631803983734077,8.359613439360292,19.34208568101433,9.905701029423252
1970-05-01,19.01842834596577,26.88285102907472,8.77805049165741,3.8593792058197067,13.479974319884588,10.625962119515124,24.74956884375771,12.983613063060869
1970-06-01,25.53901929185713,25.64000300107731,8.913777485094764,7.213435558553555,15.481300443797823,11.206852263340863,23.77345933208424,11.851477379836732
1970-07-01,24.633903961781158,24.827974759519087,6.603563557363772,8.862261529788961,18.55935370851636,8.762479555935842,27.311599615153284,10.283713454661703
1970-08-01,22.341890522643904,33.86286749887024,4.729947595319728,4.956579117860813,17.42225836040419,16.21531901588399,24.656582510882036,13.824920154580166
1970-09-01,17.534480845517503,34.290472064501834,3.0251748327140624,2.8289562715570318,15.042844123691822,15.57994015492997,23.052154747957047,14.866684492481022
1970-10-01,15.937330920879809,29.824356492206782,15.15083787679224,4.790226471789321,13.786106689912943,14.047512427072029,21.897535461484267,13.769953509702708
1970-11-01,14.476935753251727,25.679679683658446,20.720689376171862,6.012733675114043,9.763856712930766,11.505972584398851,22.13989245954536,11.18249253431939
1970-12-01,13.967995854887373,19.64289048363601,29.29404516731581,9.995402412650755,7.265645997831475,6.385065589110155,14.827162782488486,7.334157518779628
1971-01-01,13.492301827765282,23.789269445057677,28.255623916860507,8.110374825393041,2.640544675448505,4.797362755274371,12.570287419131851,4.3892246679156
1971-02-01,10.275122155478918,19.750324947313157,26.108988878385308,-3.0823995941224847,3.903445359327019,6.032351572275718,10.68195991484524,2.6152160073266466
1971-03-01,17.188968905600163,18.578660406265797,27.56587182503507,2.6901547399739996,3.6725102019946343,10.697441153687787,12.253220194405333,1.3308051608070213
1971-04-01,17.891110078086154,21.719697158911362,17.628280298187295,5.267960624853826,7.333842456332576,12.779722124184367,20.807263718957483,7.90418476946593
1971-05-01,14.729163556311269,17.61111575864579,12.914347976553017,10.670121521393925,17.846866855674964,13.991531020864977,27.93022598417134,14.078357771776728
1971-06-01,23.2144902412254,23.50604638840712,8.761894280476739,8.648372741237218,13.365968131976416,15.418047097575844,23.87476549073296,12.728513637099505
1971-07-01,22.25142670117156,21.220735860417587,7.9483079206098015,12.065117614958632,21.018290612604556,13.19654308412121,29.573623862875657,11.76999999653357
1971-08-01,19.666143639960094,29.945174896717763,2.203559019344822,5.557876449234996,17.97991016738549,14.942399416943614,25.305564588897113,14.221412819948648
1971-09-01,21.472992669739817,38.229394082765666,4.624637667646845,4.606535946388131,13.94887801453178,14.170841773175521,22.160190448195774,11.749578177793783
1971-10-01,19.38074048994749,20.96598597899236,14.109734198541851,6.5776717555744195,11.834757198406265,18.080047600413085,15.282833039071628,13.79429345655162
1971-11-01,18.478705022918515,15.263494634650922,23.261651684127667,13.34626348722133,7.858138025289471,9.851395690019896,17.971086962662667,8.791590482382613
1971-12-01,14.034923575713277,19.004012292148147,20.53197086080191,9.638304901366391,7.3422089185721635,2.7546763373057046,16.71407539852524,5.711801085123594
1972-01-01,16.840699919020935,16.297077904509962,25.427408435531603,12.508011297525979,8.227953849585377,3.6433532287122365,16.02308130220387,1.579188923583229
1972-02-01,14.051150610671307,20.919430659783664,21.40325083458752,0.0075809537940916515,7.687676300436274,9.450690582725873,14.397978357554214,3.0845290590763574
1972-03-01,15.31842163719419,19.94204385845551,19.92193522966951,0.895181779175078,6.968958856895865,3.6518648226784225,10.96433931966152,3.367387805842038
1972-04-01,18.661700454363512,16.852952297037326,13.480929335061415,4.108371401563996,10.305414074128281,9.68969736877353,20.972715731800424,7.537811262552951
1972-05-01,17.35310561260322,24.72393085230165,11.157171303873847,7.563750765779423,20.540953970802793,6.152443249160338,31.790717397111862,8.249568054036036
1972-06-01,19.59465131011956,25.150178765886164,10.127718383510802,10.243832717521194,18.866741371480803,10.426750773529758,31.998482859230382,11.650992381916794
1972-07-01,21.745386309352686,29.928650932263103,9.681692424559685,9.882923787822568,17.759127680950485,9.298968731024246,32.227642376426374,11.083664200414637
1972-08-01,22.771693571909513,31.292870047981687,2.8793078099780605,10.117399697938723,22.28105918011168,7.009124305516259,32.90372363035453,9.131195212765643
1972-09-01,18.412213570524028,25.589716456441774,12.393896073901685,12.128227833319,19.008874439788006,5.68864664877006,30.53610629091581,10.138668061072533
1972-10-01,13.811921878832097,29.699880300650946,12.249990590149693,6.897394405259445,18.955817029397203,2.951009601523195,27.155463894550657,10.01012347247444
1972-11-01,9.587214527771147,27.531035326188583,9.792125930051835,2.88437501061032,18.579289673196246,5.255899528818038,20.448745940895233,12.497436059200648
1972-12-01,15.218815098753193,25.516211332478598,12.198180037028285,8.831730373775795,11.704077149703547,2.929392008573078,19.645560558785515,9.726380284188068
1973-01-01,14.364019727974544,25.409289855911982,20.815309358034455,6.7525192933252,10.579198085149079,6.73473686766125,11.28874931871372,8.493155538752095
1973-02-01,12.986764384182026,24.126820867639264,13.988787176358583,4.311067266149515,6.200229483851621,0.1510505281616019,12.788387866357548,4.220654912336985
1973-03-01,15.810168424244033,23.957125963989345,15.278858157048708,3.9806505748696743,10.12604126435041,7.209086978438303,18.29320542177602,4.68012194078656
1973-04-01,14.427369933105085,25.140017811707864,7.2902676308480325,4.540220681313822,15.359759797512849,4.118547116520732,22.805835947009893,9.085495459839459
1973-05-01,21.243994447329303,26.065770449863,11.603921667066405,6.995581690545323,17.286454837494727,5.360560630694673,21.723374975930568,10.876788629418115
1973-06-01,22.937226371496262,27.142695491770738,9.286717033903464,5.69855890441657,17.732933263514685,13.320373896017811,19.51906354574111,13.770067595001297
1973-07-01,22.88841204770121,29.28901405367859,7.799261123289745,8.23396771073238,18.89901157791795,12.927849346789328,27.079686064867538,11.706112903956235
1973-08-01,20.800858299522464,27.17459754696342,12.994389630923495,8.352595272784725,18.681989213404226,17.40006963873172,24.273403404237055,13.478015483910573
1973-09-01,19.05642591548508,36.18654150797868,10.066329958314887,3.011228425883955,15.642616062006747,17.382340060440473,21.625559854555288,14.036918311361159
1973-10-01,14.245044602417549,30.536791218054784,17.945045571571725,0.8285412081282595,12.145832451982942,13.870067223423783,19.483713352512385,13.062061790974028
1973-11-01,18.16684692934966,24.165530115669462,26.98973798995429,9.702908454761252,8.346211999150693,10.59337830707718,14.41595470384618,8.412269713596123
1973-12-01,16.49168748170745,18.11048978628974,28.83291488735621,-1.0502412870759645,4.752950272994792,10.947355819086924,14.069520359305168,4.714619690413114
1974-01-01,12.803741770164509,21.161352630805787,32.18289631291509,-1.6861427888285447,2.8577912554755787,12.39148475740821,5.9925269456104795,-1.0930350053719238
1974-02-01,11.341478584028748,24.699797183577363,33.95984486696908,-3.250656824066806,3.867614642807175,12.295091184133003,6.333812693075873,3.0709126548687022
1974-03-01,11.686879015892433,18.92494610349452,20.727599992521295,-0.5113833000968522,3.672015750378631,5.0712058570948795,15.019413782868133,1.4524025822035826
1974-04-01,15.529471528650971,14.817180582188088,22.435907913976713,8.894934545658137,10.643890268761725,13.357419598486832,18.659065775885836,10.856933188273661
1974-05-01,15.697900648337397,24.83240864623152,9.872791774308475,8.04879191967286,16.40063705583029,17.370510580059353,24.010164678245673,14.912871636260789
1974-06-01,19.239107010797103,24.293318707880083,6.438125283488368,7.697450318880749,15.24870584564338,16.401195269871216,28.679577506852805,15.304060525488882
1974-07-01,21.903048098004337,34.21460503730773,5.707494259717564,7.5474815299732105,13.56062114014793,18.288604951252452,22.241671142592228,14.789985065485041
1974-08-01,21.5531756982612,29.09086959642145,5.359771636336513,10.485526237388212,16.39723697806661,14.190826108124893,27.361568836640675,12.678406919623887
1974-09-01,19.010248951110768,32.2298000158052,1.7456547629941237,5.158369875224733,15.67847018665087,17.97222668012697,22.14655891271593,16.203860773009428
1974-10-01,17.6496252117046,19.66289433430289,18.073607894910392,9.5370083415741,11.044066370539294,17.9796996501274,19.416935279551666,13.637472855807397
1974-11-01,12.671033330162874,28.666062698087813,19.435640924602986,16.053244911425548,12.08133219507251,7.008934950581104,21.004102850049406,11.975165005144394
1974-12-01,13.647250577009801,17.189301021127434,20.53651339194183,12.29380111807979,9.269793954822191,3.841317912000631,19.7916045630296,9.535392225215796
1975-01-01,17.475360432452113,23.89272677025765,27.670524737363568,16.71951378511489,5.774114458321482,6.7015896534270025,14.960154932000519,1.8804133898729423
1975-02-01,14.194546685920935,28.059749810372274,26.634214573804236,4.226822147767156,6.281645661489805,11.06206922253391,11.082916766416345,2.6886013195683565
1975-03-01,14.746825760725997,25.06189888065374,23.761508495995816,5.093044684550312,6.3080545559810846,15.008768680144494,10.870664652143303,6.121090444482416
1975-04-01,14.651861210808429,15.518574207750227,14.069820054970718,11.220231696163024,9.507351285284484,12.87891462078008,20.219335901635578,10.102981522326129
1975-05-01,19.018316492055817,23.34894000219362,7.865230741514449,7.140621112821155,17.342791884549477,9.816559847250605,25.945499656500598,13.07613967966562
1975-06-01,22.90104564541542,22.48308481787595,18.178582253111994,9.075704779868463,13.819306843324252,22.063869392617345,27.51033002046533,14.13478065867254
1975-07-01,22.482155853748363,31.418640139982426,5.933989153326113,4.911416382606013,17.237553662999552,17.622538760489746,26.408841992042493,12.636317168446348
1975-08-01,22.521125109588137,32.739432354885906,8.052786632903514,6.23513964482189,13.158811413630648,15.926978710404708,21.20853790128353,12.010456216353917
1975-09-01,18.931576219909047,27.886814307019034,13.242928297771321,2.564071897558381,13.965142485011699,21.952733579210015,20.705639641917703,15.055316806345768
1975-10-01,16.283061283253314,28.986598397699474,20.16873163115274,11.85415776407699,7.817759701718286,19.49321388453781,15.870961654422192,13.71857989023557
1975-11-01,15.033186433390224,18.62035689099482,21.086084717863642,6.728212935310849,11.651826240514842,7.524929706287208,19.30639430060508,9.389931079185331
1975-12-01,13.641793654524427,24.181642753350097,26.538557113277065,6.192775599791619,5.476802230398948,12.658607444381843,8.517033038056605,5.374330812945971
1976-01-01,13.940566088484267,22.352476887367065,39.34876000323845,12.252578014444028,4.017328657613553,13.959827371642142,7.2829664086517285,1.2947904865661626
1976-02-01,14.197693179691944,22.378544543754277,28.959441856139136,1.0318809541344283,2.572440952462944,12.107017240425767,9.79352723394859,1.3760583999908766
1976-03-01,18.12705988387882,25.54501141731479,28.29366129659605,4.252230927683276,4.087881825438575,17.10832574020143,10.086320190676783,3.647365689754684
1976-04-01,18.381978923477803,16.233233275832106,19.225130986274213,10.889184632170991,8.707397955590759,8.066635943657987,22.03535039023746,6.011193307566224
1976-05-01,17.315147025378256,24.68760974873243,12.828043825349505,9.483527000818357,16.337873907941127,13.641575296243431,27.618438112266052,11.547561141422404
1976-06-01,20.805401025854508,34.11187107783069,3.914423237248833,3.5975815188959155,18.706189484667625,11.073589574044291,28.838887623229073,12.119803364799907
1976-07-01,20.3852576444023,31.408852597885662,7.426324517044043,7.7183091633052845,18.494088813039983,8.736727235731571,31.572115916288055,12.240277494164186
1976-08-01,22.031512632763434,29.967323317110875,6.10983003998278,6.542474907344688,16.291554759718093,10.241210777090414,29.075832585866454,11.908177032727053
1976-09-01,21.32599693889262,24.36377335128388,6.692262403700762,8.700675900480094,18.421511506681888,6.102136173963385,31.68937030268228,10.879759256265013
1976-10-01,17.464563788051123,34.35960682131582,8.467121384709113,5.5349404856303375,15.442467032449334,16.594755182497742,23.205251549422627,15.900848376286381
1976-11-01,17.608604620693935,19.90971444910651,9.544792099400278,6.217940234843291,13.02564055083755,10.050274704236601,23.959796943249337,11.177663128281
1976-12-01,15.048058101886507,23.191217198332573,12.12715882743723,7.851077050756941,15.41460235034045,4.4127114429327765,17.867488621314443,8.299391857640492
1977-01-01,13.722656258775006,15.891248012525427,23.55690239769041,8.616518973844281,9.775829204533007,4.957707877137329,15.630684112050583,3.795320810402205
1977-02-01,13.823208389898445,19.799678035439168,26.45118428139984,3.7921935392694857,6.038536811264328,6.700586393171663,16.472768047345784,1.8348868899997162
1977-03-01,18.39254008388659,14.918081516770442,21.590097275488194,9.367376536515051,6.059945632887649,3.873293271224214,12.766033598777195,2.7482842699030896
1977-04-01,13.609691655969861,17.093885809432813,8.194899205685203,7.898227112212397,16.19826711758142,0.6788078568841842,25.231000205226792,7.541209033306885
1977-05-01,17.41447817621427,22.208072211604495,10.775949297091742,9.596301046061773,19.51822051317101,6.911031731653788,23.004134076296417,9.910054412079768
1977-06-01,19.47449414087788,31.80933372016628,3.939430890253529,7.589571034919731,18.9088090513497,7.406609560304369,30.254814654675357,11.201422786889136
1977-07-01,21.201002578424692,29.10547871559321,11.931812871075937,10.130842007984764,15.319008972910654,11.025128678139774,32.86424474362529,13.199412755062355
1977-08-01,23.023434918530196,22.116130260923796,10.83775554752029,7.358621188552584,17.834240059659017,9.002513600743198,30.37890504396662,12.413938790780142
1977-09-01,18.76185888935249,26.446672216790176,7.5904952512484885,8.376859849983234,20.800199882667478,8.489213011765782,31.449960940704354,9.30506260364814
1977-10-01,13.743747316054728,25.700464511612545,14.158741534027266,8.272036675571249,21.26068062933189,10.491154863219407,28.640457623695387,11.956206534464714
1977-11-01,13.579849975003329,30.58585090263546,6.48552703396663,4.051302478173385,18.012645974067453,4.7727605999499305,21.763270205751983,10.913176482602092
1977-12-01,12.19455062203905,22.503072273323237,9.63866353873942,10.173166013315313,13.439858763264576,5.861872481155922,17.4110766753942,9.4890230011171
1978-01-01,12.593272728018642,24.653821383704244,25.94894002612792,3.055143822255375,7.540983985601934,7.8491994247481935,11.885771522272037,6.587426420841709
1978-02-01,12.196491276652171,19.209910939937902,17.294528739981388,12.211230060108553,6.561677516250333,2.34849713315488,17.621384230409365,4.831193942021153
1978-03-01,13.563613892516983,24.140212083229706,19.65358994319334,6.930153069711488,8.764274865831467,9.53682229097528,17.076479320862937,7.164595693379793
1978-04-01,14.192771435916494,20.02352618718339,15.054666562415532,5.814358871729451,13.197891973718551,8.242931177213551,19.88229317157477,8.51766326073282
1978-05-01,15.595213805304024,22.523465201519663,9.786158579305825,8.423398252591086,17.134438264074955,13.33159983132743,23.589727903490797,13.528681826241714
1978-06-01,21.56765653703343,26.99279870136596,0.6373740416213571,5.914955812309442,13.358760278056057,12.152019615313277,23.80731138111069,13.358658338210367
1978-07-01,27.234479644588614,23.923696814239207,3.083474554728701,10.88726488773668,17.595003828909707,11.612031286040098,22.271075136090666,10.840716510230749
1978-08-01,20.51884700167809,23.82630219089049,8.591267875548644,9.596443333382233,16.02882603059161,11.528770272664207,30.067907728467027,13.788343801166581
1978-09-01,20.880776469700162,26.250541792068653,9.979946503572867,7.700872256218955,18.12652329929861,12.67596990824741,26.90364400054775,13.776070376052488
1978-10-01,13.643448518360598,29.612291794792625,10.973575374032572,6.9865400858969595,19.148279652271817,11.700738480961503,25.955603216621075,13.121958082314801
1978-11-01,12.498656382901336,27.871709180444455,14.892727496624955,10.820807294918403,16.316514027133657,10.222436748282167,20.76975219185998,13.508271201555115
1978-12-01,11.664972647239587,21.900370162316282,20.63707243098713,10.0200451450665,12.671696793497647,7.869151696123574,18.536366765495966,10.09703579003891
1979-01-01,12.90540916423679,18.704144172041186,22.437623251732273,17.055417997928217,6.1198884590639375,3.76023727063943,14.139225961923804,3.0315076636529183
1979-02-01,13.099986114576884,23.800253370086075,25.48265274768878,4.523806160885128,5.411575376249025,15.728527071590161,11.214202505269522,4.2967073145440775
1979-03-01,13.044760798236345,19.427050264061286,19.353949239263237,4.860046276891406,10.076959042403088,12.805953959336732,13.388135382140433,5.711928857411651
1979-04-01,15.210003085288495,16.536502659979146,12.43116240034683,10.28517136261921,14.665583848859402,7.484510646493103,21.458424570305006,8.773375244995867
1979-05-01,20.273041839797415,24.05224610177183,10.017974346493665,9.820273674865406,17.689552658982564,8.334204626741025,23.839058073370914,10.4454928181115
1979-06-01,18.996637951266017,27.18044313767652,10.62252906001867,7.818195047569162,16.212032848822655,11.94438449260771,28.260054997513027,14.65104102814362
1979-07-01,23.327597479784288,23.8131930974964,6.554371417469015,9.204065337547721,19.797626329033612,9.531611835364199,29.938295518202917,10.113498459331236
1979-08-01,21.57902038075196,30.141881934313194,0.9121554938345797,7.779740398755856,22.186888260030436,6.591790828653548,30.572442966430387,8.269969863071847
1979-09-01,18.172613430435405,37.148190318392814,7.681818281951176,4.997072228223903,18.44682143174799,11.306392879187024,24.35088580157139,15.12739218977632
1979-10-01,13.65991759569218,26.766990559680284,12.48242503118799,10.05252783205019,13.698522961343086,12.024001242265026,23.620800624855573,14.851652516818783
1979-11-01,10.945785869340563,26.09668581367535,13.352214206311569,6.227326282311043,21.53184420018504,8.745271832946207,21.00806851935255,13.016268107530015
1979-12-01,9.939710320888045,22.547110210699497,14.234206547080811,11.231534773846162,16.70251513200977,4.488550442004167,14.578008783198639,10.726400160572528
1980-01-01,14.153163903316726,12.68732671829164,21.878926947789736,8.823836894502024,7.1712703136047065,7.911224192762461,10.668499930545963,6.781701175057307
1980-02-01,18.69842434421211,7.354757444225737,20.646838226399613,5.199207918380929,7.727801276174167,5.410734952232588,8.361382447439798,3.3106515105992314
1980-03-01,17.182069396728192,16.578142701548675,20.720950057564924,8.054814303478052,9.040632993390652,3.6964888324612972,18.00730834167205,2.237928205261625
1980-04-01,17.163071983234424,20.963124147509046,13.861681439304174,9.35871171697672,17.02961281401477,-0.5373137623197396,20.261258382155212,7.96586687500699
1980-05-01,18.19049216424894,26.292727324425453,8.59748040747026,8.345725758630067,18.746826204243323,7.74143549245763,24.558544153921797,13.449279394412054
1980-06-01,21.530214496447925,29.446436038469344,7.031999889126205,9.772839904279813,20.411962386045122,8.33439433997476,30.349206074685622,13.126604941902292
1980-07-01,24.950817724490122,23.78808046363509,5.88442631969015,10.46998284437812,18.148719066782103,9.92771798203342,30.68688515222838,11.835062399832701
1980-08-01,23.264083157695,29.346719310927277,6.3024895871449145,5.000810226968204,18.482341406753857,12.113861974759661,28.28267426149157,11.156153263226084
1980-09-01,19.316155013018115,25.04221588092459,6.382092113861511,8.245435388541475,18.84084459439482,10.632640468566413,24.160775850016474,12.22435049515856
1980-10-01,17.189644613555764,32.35395254938082,11.403610369209558,6.870669792043569,14.401038277292006,12.004768925788206,21.08381729856934,11.393614545883068
1980-11-01,12.332948885700787,25.053061015103474,11.29886965349053,5.054235562279934,12.86599440386557,3.1223701656674594,22.244202608753096,11.449015698012328
1980-12-01,10.83208743267398,13.980104404033806,15.883316615370939,12.06739596573652,11.282310706710023,5.971222684328737,19.466067696093212,9.230425580072655
