,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8
1966-10-01,0.6566958807212534,3.029452202872978,0.9394332410299917,2.147357757393134,4.0468429549726315,-0.028643232412472026,0.568449297368387,-2.7344736335381232
1966-11-01,0.13717459583367544,4.027183512194245,0.7656849179987647,1.1507322315677209,10.801664422556541,-1.4268555688435447,-1.509059932363249,-6.885896067310189
1966-12-01,-1.2717813726737897,-2.202427223358228,-4.268070278607238,-4.257765562133421,12.86012525053462,-0.340210379518482,5.178360714711171,2.2355531949937673
1967-01-01,-2.167075698769731,-0.49742278733284206,5.956497129585573,4.954885119929091,0.7288964474342013,-1.5295163907834965,0.15341904545811352,-1.1157582570679045
1967-02-01,-1.2243793277121526,-6.381285382499472,4.2684591478092715,5.492954755032363,3.451285197944482,-2.059975335380278,8.43321578724898,-5.719839153145222
1967-03-01,-2.5671226860966048,1.1469906915973087,1.4918867211934734,3.6714025986138177,-0.3894289783995529,1.5653765711873189,1.2819849516349973,-5.075827264348119
1967-04-01,-2.3394546039130746,2.3456997897424894,-6.805829592789471,7.046102103153956,4.104717977913445,0.6800687850804494,5.4183718363808655,-7.0754470093109205
1967-05-01,-1.9724758540751977,2.0195883781767434,-5.254051004502785,-3.109378566291887,7.961535115994123,2.5397984411838572,4.671411404032834,3.527452061406273
1967-06-01,-2.295229935098337,5.537588919969529,-3.7058732455969037,-6.4681285458720525,-1.4284465292340243,7.3411980566188,4.074603095434206,-0.5371493870891255
1967-07-01,0.009359912094565445,0.9625626581930802,-6.791521860429267,-9.051246978091644,-0.05998928785273037,4.643721023601602,0.41374517321762927,6.559787682924431
1967-08-01,1.1364740193064125,-7.1038678659918455,2.2579929972965953,-6.9427693125420085,-3.4325399259968634,1.18312182946166,3.9931718166672514,9.601311303842893
1967-09-01,2.274723658329631,-0.02816849812784696,1.8684876482678379,-3.422199181754941,4.239264325688306,1.7471988386036947,2.7498263802151963,6.385582631762326
1967-10-01,-1.1826753825551601,-3.154522194449665,-4.59130491275002,0.26432351568652596,2.498547283858191,1.1452592330304432,3.994254694098238,3.976705151710698
1967-11-01,-0.002185010528283027,-2.3744367882988517,-2.519229682504282,4.142306833109975,2.111156899449685,-0.2818819667816771,4.074735635932112,-5.324866897529641
1967-12-01,-1.8812950182581225,-6.381531128972587,-4.642609804584755,-1.9259839273796693,11.248058911619353,0.6304655177880633,8.572147787638537,-0.4540875208640873
1968-01-01,1.3583115923943962,-2.120468781274368,0.281181478958306,5.072181192586574,3.0772744752168535,-3.807418745293813,-0.43560554886479663,1.1567270279705941
1968-02-01,-2.630353056556327,-4.38525247453283,-2.7105775749924845,0.9164525175027544,9.46570061887547,-1.9241489021756335,3.4406892972419656,1.1649132341599946
1968-03-01,-1.4736883229142947,-7.689606338189993,-4.921230546881801,-1.7548308261132497,8.350411100982209,1.5013288284211384,6.634706253901356,2.98886058466236
1968-04-01,1.7411756175474928,5.168089475618447,0.8194143216376553,1.3282561064558087,1.5586801473471286,-2.0916118302639086,-4.8636088055423885,-4.52880673219258
1968-05-01,1.9787778314798699,2.07260714227252,4.610810157486803,2.195848616000368,-2.8724875412625486,-0.5825601230160204,-1.1467135246077214,-7.593654115892624
1968-06-01,1.7611658696037242,-14.39624561225335,2.8901917737155127,-4.711210328887362,5.837274409442582,-0.6567733475762612,17.510475195044688,13.615403220974278
1968-07-01,-0.932689199077877,-0.17752151803573857,6.596500163383663,-3.8545629989192554,1.8071773067682355,2.139564396459101,1.7477515560132275,-1.4388687157329016
1968-08-01,0.31720698684516674,0.45313262737090343,-4.495519498010721,0.08805821140662418,2.556991600647327,2.089113663929233,-3.081629948812479,1.5685701040679403
1968-09-01,3.4005258587036553,0.47090547248162673,2.364903679528914,1.570668587219112,-4.134474393859535,-0.6302125943448149,2.7541178792925836,4.999677201524985
1968-10-01,-0.06194874628043877,-1.6513531945508118,-2.0920544370570924,-2.1165563989064675,10.060276441476038,2.0686200387935685,4.313440450903954,4.044673262683414
1968-11-01,-0.27200443330480734,2.3505901326457113,-7.263756548136132,-0.560847391901671,10.89859892149605,-0.234896652182023,-1.1807305255500846,0.3076656772532621
1968-12-01,-0.3232963496313622,0.846188835105508,-5.646098465477041,-0.1185426479393986,6.793022620978067,0.6222549786317088,3.6821656358080683,2.896948211751048
1969-01-01,0.190178769003549,-1.147063540949676,-2.4831278248592237,1.5880573237372364,10.731019180794291,-3.272602465051061,3.129512495716871,-3.851201182981233
1969-02-01,-2.8486948584083343,-1.5133378262921087,-1.2841043302076238,2.2113177687812735,12.49274440461025,0.4744309711664743,6.929329607838017,-5.288938486970437
1969-03-01,-3.064768555738973,0.9846553396269642,-1.0207264564071035,-0.48104484329938385,8.610217185043455,0.8523472365326081,2.6046984344435087,-4.4585280988204925
1969-04-01,-1.003214341734136,5.122279306188685,-1.6370506847936177,-0.7933943166552435,4.462914063959959,0.2621323161213711,-4.659919068054974,0.4372677144363282
1969-05-01,-2.107112521530925,-2.667495729411562,-6.51437706498399,-4.356783887455813,6.089161225416282,6.777360212521585,7.146200341383582,7.470977901881464
1969-06-01,0.6474596297312571,-0.8353308239061341,4.295240699234663,2.6803092513673703,1.3676447888431629,1.2233217755808479,4.580359808036922,0.037923854243861146
1969-07-01,1.3352724534245142,2.9509870038616635,-4.314107042766191,-0.49006578010317453,-4.519966244657248,0.6966537185544555,1.4007918472822254,-5.748491282695504
1969-08-01,0.05367447035303355,1.7376056963589275,2.304154669455594,-2.111245639371559,-1.1050517887998255,2.444663519746565,2.2505896256313203,5.6419092010025675
1969-09-01,3.175422770283392,-3.247305605368986,5.056136671908702,-0.5563396100853026,-3.4369534264758657,-0.045321124789876197,-0.16730938756054498,10.09289998659373
1969-10-01,1.6699044925424436,-0.19313284108391723,2.0860418707038693,2.136057441110204,1.4109202344404506,0.08388235606323109,2.5046674163387608,5.238353588269086
1969-11-01,-0.3315631268758632,1.7450419809239217,2.068323512426927,-5.404152795980377,6.140152518845767,1.1320053231502012,3.3725564519870863,4.313800260717576
1969-12-01,-1.8197102813015102,1.2419872832613066,-6.900734099458986,3.2128988583041695,7.475619450980441,0.7640025017690354,-1.224398066079158,-5.657702817118541
1970-01-01,0.8643261237479072,2.067153914640105,-0.833485478743916,-1.8516209771202654,11.995846602291232,0.15454034837049627,-3.001726781736815,-8.337965220171359
1970-02-01,-0.8442410171794447,-1.940849077226477,1.8014907514352492,1.4994405336740595,5.8064652231568985,-2.1973514176370763,2.2120366400712546,-3.71779999329023
1970-03-01,-0.13136661761799523,1.5496758356159994,2.177215371043458,-1.5814884998636374,3.850055399543683,-1.559528916467281,-1.388326705765534,2.102275681878902
1970-04-01,-1.738260796868012,1.6439987358684949,-2.4265017105396156,2.0783894149730013,4.083822680184297,1.514372842259461,2.159403294869767,-5.608274278216034
1970-05-01,2.4388816220185827,-3.9714772268845153,3.4331052228146497,-1.3696082629138442,6.09656546700263,-0.5848350940922282,7.02658956047211,3.08960916132639
1970-06-01,-0.6120963867136036,-3.3742788215724144,-1.8290182433532427,-7.528315462127903,0.05340016075471511,2.6528106503371163,4.026033126510847,1.9068225170571782
1970-07-01,1.1877754010811228,-3.696131911993506,1.2473377302212005,-8.515928954531326,-1.6583663135408413,1.2992503360767504,6.302388026377165,11.418134074164465
1970-08-01,-3.926134879568077,1.749974010746893,-4.624096053028288,-0.15811518464705235,3.6836780036609564,6.481788313172264,-1.7428517348448016,-3.190619554077694
1970-09-01,-1.9196661072662102,2.8987443192538884,6.818233771920807,5.187757307785335,-1.529747101357377,4.35946828327494,-0.5018775992672987,-4.348171474226912
1970-10-01,-2.0325954526282533,3.94863468016508,-4.111901189535995,2.9344228070403724,4.083837463240563,3.547399127055965,0.5428738145661531,-4.349746696474357
1970-11-01,-1.3492246077790542,1.4255892920421247,-8.126299777365865,4.495263546461804,5.133397873360807,1.7735524902084325,4.209885705073565,-5.283175312842487
1970-12-01,-2.511349002044394,2.4733657966163825,2.063745154542733,2.7455385154241374,7.642830698892849,-1.2608260793407855,-1.6732231478662518,-5.864402338643944
1971-01-01,-2.6917195484278387,-0.41550129142326764,0.5652162725174203,3.0862710994372664,13.115557712645668,-1.0770753121183771,0.21889949681495716,-7.646904929391366
1971-02-01,-1.4576773549367144,1.891276423113582,2.4124673357414386,2.3954314603955833,4.3708028798442795,-0.6081647267797015,-5.563971844227668,-5.731365742278014
1971-03-01,-1.1540232372546109,-3.4562433520610343,2.7721955585567204,4.677914636458696,4.126601603125281,-1.6468492190323567,4.661151655549628,-3.4145985175483298
1971-04-01,1.2302796184168703,3.371890215808227,1.9197514082553517,5.617877466898815,2.156154963496777,-0.6326682783119324,-0.44470680660728235,-17.297426367980343
1971-05-01,-1.9260940415701588,2.1349993699082344,-6.282539452669148,0.5098231329888804,0.017575062308581923,3.8256207203229535,0.11155646940237769,-0.722875496963534
1971-06-01,0.40560200372802424,-6.7083988403615225,-1.4950168599145246,-5.2905683375047285,-4.408466654366946,4.991786383166624,10.114669578662706,9.047318172424
1971-07-01,2.838647945092577,-3.054044595620014,1.0249384954906788,-3.5425053695822037,-3.899452414109522,0.30923335371687716,6.595563062512255,7.194109140364699
1971-08-01,0.56720225743767,0.24773647613176683,2.750034702166577,-3.2983597224411607,-4.231824008406819,2.6440776680250595,0.11792882673099939,3.564517221194757
1971-09-01,-1.191827477454206,-1.144614605706649,3.8093491172933227,3.3812400806782374,0.9354949997029472,2.7187583727767,0.7387761922196553,-1.390332961682094
1971-10-01,1.3432629671868483,-3.4958770157495382,-2.6861205049170236,0.8943435537074194,-1.1540833538366668,2.885811249912649,4.040380232486163,-4.418859691778954
1971-11-01,0.977468271556485,-4.264596832579479,-3.363883826998677,0.8659685191501404,5.977619476640899,-1.8111961269063093,1.555863799677323,7.368075890263668
1971-12-01,-1.8913490035304308,1.460530952168922,-2.0876908926586704,1.2541196742277478,10.539471542464721,-2.6920529042986057,0.21782159847611826,-1.9017488979630321
1972-01-01,-1.7791346973111664,3.686761274131398,-8.184991176904317,3.871927500836347,9.50714921966289,-0.5612789120053177,-0.29676683353417327,-5.74906507551451
1972-02-01,-0.8401965645062387,6.738936615777184,2.559938548478383,9.113196031755788,0.47979804790430675,0.5546834278719858,-2.139610353494229,-18.677728508165703
1972-03-01,-4.775047284720631,-3.1934434876749895,-4.7720851363473535,-0.4631014438869447,4.849219876168759,3.705780882817138,3.151230860112994,-2.6011861210272818
1972-04-01,0.2402613184300302,3.6593359289854837,-5.983007149993534,1.2979640178159224,4.666470115266971,-0.7879927791965103,0.23849329008224973,-8.599051763650461
1972-05-01,-0.77603777495017,2.4802589066052603,-4.765910532195,3.049867442964427,2.499739773578541,2.578980677163911,6.1085925949001325,-5.262913558198734
1972-06-01,1.4635506751613245,0.5187741661285097,-3.3547563633394395,1.3301292268183507,1.8430155374161044,-0.2722693130775374,8.041287367237198,-1.722968254725956
1972-07-01,2.768415450695869,-1.2944371658331577,-7.230187982279287,-1.9977222328030546,4.370274310780085,2.5054419571402904,6.444409388008259,7.671977300037041
1972-08-01,2.8437773871592307,-3.41704829062348,2.284276038503705,-2.8083154253937153,-7.418712831122921,-3.268641578160845,3.5296406512342053,-3.031898143185561
1972-09-01,1.8547134555653093,-4.675998203250942,-6.670327101409406,-9.928133294590335,7.1828609833738275,-0.5998113045309401,3.043950273730982,17.415987026742467
1972-10-01,3.5516318995888367,-3.2339903402240426,-3.0404304713173973,-2.396260782305002,3.2666843245253228,0.46420795263995684,3.9907762037752397,10.765134563502599
1972-11-01,0.6099630127557215,-2.465327369041254,-5.162913768670789,-3.353908770870339,6.5479283890505275,1.8553775196834983,4.355230987869608,5.7436830025371775
1972-12-01,-1.7226231678161583,-2.108537692185687,-3.6386751784839158,-0.07578627631337886,7.799888003899651,-1.609799202886326,4.180287584916706,-2.7054408891697177
1973-01-01,-0.23533120532837434,-0.5672947271002218,-1.012260255653177,3.5946143519852853,9.444888985850808,-3.948197144048516,-0.8918605801563133,-0.740377276090127
1973-02-01,0.25685658271826384,1.9953300411753376,-0.7878574560049014,-0.27326266596146775,7.349191196300417,-3.700085004357406,-3.5284173170916535,-0.5013841665302999
1973-03-01,-0.1325712500143141,0.34451132846590565,2.8961557913728893,1.0243142055456882,6.174919926015828,-2.3706967104231196,-0.792174593242726,-5.874933604802601
1973-04-01,2.275251972277451,0.9910414150594551,3.174729776835398,-4.01858713193541,5.49123349934096,-2.9905642190563593,1.269046295746953,-0.27072573693013463
1973-05-01,1.1407045820681245,-3.0511944119070296,-5.283180751826378,-2.434415142156667,1.2263264710179946,0.8345547607951346,7.754377018346973,4.889892421684744
1973-06-01,2.0856955157087893,-2.0843273550751342,3.9433250778454423,-2.8696113711167457,-2.4644593479711343,0.4505550537577333,2.1222870981720536,5.6106154269797335
1973-07-01,1.6189958945650367,-1.3842900617077467,0.07793280951412936,-7.431222830082781,-1.7334160060120678,0.560834953540195,7.058494022001363,4.040309945203404
1973-08-01,2.958432745977559,-0.32313501695081065,1.2712884849002895,-1.3047325607460425,-2.0053825271143144,1.1019241606949854,3.069796259629134,2.976997019853019
1973-09-01,1.5532470596839876,1.792102530188416,3.4975804352875706,-1.1523945047733977,5.110575095748082,0.051991520840103035,-0.4399577775908616,-0.5821436744851883
1973-10-01,0.43266088185390217,4.597275143030961,2.069303656060217,0.5673457294733149,6.453303809450217,1.2472884049693709,0.578353458768162,-5.817156725162415
1973-11-01,-1.0148447514808057,0.25955444092872504,-3.8547740823029475,3.6300681334612137,11.581003733548235,-0.1943123079309939,-1.0285604439736082,-8.806733226302137
1973-12-01,0.1141617917251329,-1.8273979266127507,4.556971670500754,3.4945575676006158,3.373228673107729,-2.5239567190431846,-0.6227158206041762,-0.9340739573547666
1974-01-01,-1.3246046554124542,-2.3063885678299187,8.313074125935993,6.314389870319748,5.7719637933843595,-1.8593214100580497,1.4279815093360557,-1.4389089531935448
1974-02-01,-3.5703667441669227,-4.077877385862856,6.039689709511375,6.572194404749445,2.1114795745151813,0.06379642926113077,1.1809034393607973,-4.800623903812945
1974-03-01,-2.381650709624613,5.345816442776924,6.053297858097305,5.472677058000132,-0.27786727072165995,-1.1434987878094582,-3.9757634212554533,-5.370566733727977
1974-04-01,-0.7862552773980427,7.3966884338400085,-2.125742615992871,1.6493995672502637,6.26313636647218,-0.08398403274177682,-0.8468045791694421,-10.510285779127688
1974-05-01,-1.3998953074373741,1.3618769692279482,-5.292843957833357,-0.29674330063599275,2.6006692832264937,3.6708942887034235,5.404468301351241,-6.557018371631903
1974-06-01,-1.402680389079656,-2.9858412275477226,-0.8603521413094604,-6.0183431824301845,-1.345862009790449,4.958028627253242,6.733096579116813,10.348100087160885
1974-07-01,0.7019130042152728,-4.261990571328909,2.757701255104372,1.5150099316886405,5.718134775816872,0.3603632972083053,0.18875876533506278,0.5743808336011331
1974-08-01,6.2342472266801945,-1.5199056861209042,8.617450251938946,2.0126962138771183,-4.920275500275202,-2.9822783318274437,2.326123281344358,0.3757188496034206
1974-09-01,1.2516025579304737,-3.9388107066123768,1.711535323890281,-2.906640458165742,5.672756636108798,1.8757554363656468,3.5474940765391896,7.2988116825088
1974-10-01,1.8653635295246263,-6.130633905035707,-2.140775302202184,-2.7097843326848263,2.3768530436254136,0.7613786120341249,11.364934279892605,4.002624002923096
1974-11-01,-3.2705070384442574,-4.314702255282013,-16.01408005661663,4.624642668875478,7.521895237810006,2.2315280345204225,7.9660187518743415,4.799583056486692
1974-12-01,-1.8391431798685074,-4.154205260085045,-2.838915859299705,-3.85347207045067,7.47514011779714,-1.2929460550331655,4.41913548213505,5.244226422381736
1975-01-01,-1.2881014114414027,-2.0154294535286725,-8.034754414735266,3.1978054400645197,15.76475387656595,-1.1785150189037539,-2.1000351099017593,1.0000107833964353
1975-02-01,-2.457950155352487,-2.13488960839051,0.4379815474430164,-0.8423408702765565,14.188297470717862,0.12296496976238722,0.007214054850293003,1.2403162407166783
1975-03-01,-2.8115539083219825,0.20735915901209903,-1.122065734454906,0.576280874259547,8.424635313517363,1.9606206254947207,-1.5154243886371621,-4.196993538305123
1975-04-01,-2.615846285629892,0.9399919594861752,-5.268850251637114,0.8526846314643698,4.632124522650554,2.8894867353722344,3.225927225871162,-11.079684344535462
1975-05-01,-0.3778461609649951,-4.346477763455082,-2.176567256840767,-9.246727990807754,7.436391847266879,1.173354131440787,9.280846137926636,7.726158724023338
1975-06-01,-2.3498716677244023,1.9345748430014815,-5.820827087772149,-5.151237417411064,7.230884067914635,4.6394547357182745,2.4918467906527004,-2.288490933036375
1975-07-01,1.583317487006368,1.7175643221322336,4.637172062299547,-0.35494896499588235,-1.0440617890090047,-0.9519845442264638,-2.1015781997188876,-4.750152014881747
1975-08-01,1.5207579022766358,-3.729536708308318,7.642761805243684,0.18239173070837106,-1.2651607815006178,1.450457085614286,1.8223885453910675,4.073850811432977
1975-09-01,1.7427866464252608,-0.4335825422241045,5.417346139809347,-1.0898166045765285,2.4087745326354035,-0.007085124625725719,-1.0129975384445973,0.912478249538926
1975-10-01,-3.1374015015302463,-0.7532784559080448,0.27656241831064143,3.3356204964262073,4.235089238756195,0.6914837149549038,1.7070572755971372,-6.012521210346069
1975-11-01,0.9352704359131317,-2.9423751334690196,-4.501447044900413,1.9985318783051502,5.914888925054598,-0.22243572330969558,6.663204502081427,-3.3633223401701096
1975-12-01,-2.559836094784088,0.597615737068558,0.9095504579284502,7.867011207350828,8.889129477306936,-1.9290676226849088,2.1141901826572638,-10.826764258466742
1976-01-01,-2.7961867312595503,-3.432207007691189,0.3722940028437886,6.166177010828738,12.502064040022175,-0.08325887693305618,2.6111203548896262,-2.737796581289925
1976-02-01,-2.0206019493478897,-1.2841121676387617,4.151203521381054,5.217851760420529,4.66626285777056,-1.8276289263339995,2.8210518391371493,-9.744179355882947
1976-03-01,-4.191176129006208,2.3260873146534857,-1.3690084246736796,3.090071487929183,9.321236567598982,2.590417083706178,-6.685955249482218,-4.472936163305794
1976-04-01,-0.626180108538669,3.945303072992822,-3.8579847810257872,2.8129089452533678,4.603649484139399,1.2972162806780743,1.5889888224847561,-11.009504997168946
1976-05-01,-0.9447263195211797,2.9996199491474713,-10.109370827429636,0.9496112228673328,1.4789758173788865,4.368319336960978,0.7343172149733429,-6.236205433018554
1976-06-01,1.4656772879452067,2.243306962343725,-1.3945923985055317,7.02361256127725,0.5054229861206194,3.1879971670946703,3.4279973990213795,-6.7730565778013485
1976-07-01,0.9408734142192505,-0.5289459761654351,-9.820778967712823,0.04443150120210614,7.587679902754137,3.116913904125127,3.883966345830607,2.5923974179979115
1976-08-01,1.540677689518239,-9.596955764637125,-5.0120962030462675,0.12310046336584181,3.4185051016664225,0.4572931312287388,12.105635161380924,12.141594793982254
1976-09-01,5.005550227832503,-1.6601502057910718,-7.653343013227852,-3.0484042015091437,3.2395054656615874,1.257743984499737,6.833968692338727,2.6873417199254686
1976-10-01,0.14105928367135812,-0.2384312646889404,-3.13452955887532,1.9408354584792664,4.30173223828917,2.2776030927982758,0.47195034630525956,1.8889862821927075
1976-11-01,0.4084685430640692,4.860639644432702,-0.8024499491244416,0.8836625755729536,-2.0452854260689284,0.3784586542557713,-2.3545961270638425,-2.4277580843894113
1976-12-01,1.0121607903602123,3.51533818195524,0.34008771953471695,0.40917097085037746,3.8034750176590886,-3.160402972621594,-4.530229422299641,-8.532711480255342
1977-01-01,-2.571382231348163,-2.8435027521439773,-5.453726233928029,0.24964128652454673,8.314195977271499,0.15561096855236772,6.002675396885353,-0.6095112895024127
1977-02-01,-1.4693375179885015,2.445438437565213,0.8714215942154303,-1.4288226771534722,7.404452175730008,-2.1924394309155266,-0.6321960430948441,-5.1765262423425025
1977-03-01,-1.924745879552001,1.3127908803257615,-2.4498018240587194,-1.3183666418123812,9.902935981092652,-0.7038340917487174,0.5270750504066842,-8.840957566672321
1977-04-01,2.846166763921494,3.772491767849639,1.804370193244572,0.587180636476749,-0.07948933660102983,-1.5690685204879928,-4.6644303447210325,-1.0224909869192051
1977-05-01,1.0348438897112686,7.488902252558071,1.884464833881448,7.228764695965731,-4.784842298426765,1.180143422372112,-6.349732195648125,-9.20422805357015
1977-06-01,0.42635216664421843,-7.230303976723864,-3.171754228521781,0.12386036580356603,2.1685872655473535,2.1616037733379745,13.786651222289823,6.988840650155343
1977-07-01,2.3795496018298246,-3.720830205956995,-1.867857730020016,-6.8561729106767375,1.930840998400044,1.1938661083066409,6.700422788694057,12.306106882442435
1977-08-01,4.066580085609019,-2.6239257985540196,-3.5978252530156416,-5.593154977214753,-1.3060934251315188,-0.8182893432738617,5.296928655161924,13.336990847826376
1977-09-01,5.061590314297869,2.395175886934949,-2.134145556178638,-0.1773554112530832,2.457628250652716,-2.3519536858170373,-0.008052774733952248,1.7396230678047957
1977-10-01,2.6082215997270604,-0.6706334605107469,-3.8112404245762788,0.06393760809187773,4.911948272572961,-1.3641625854355133,-0.5981275050821654,5.009258051207901
1977-11-01,1.0636321624415126,-0.5787128041301054,-6.331752290510858,1.8659287972501701,4.708117062643981,0.4005331845315318,1.5862539893067076,8.803603748106232
1977-12-01,0.5032423321110565,-5.750122997804835,-6.613174725752218,-1.31281575945646,7.687691685739125,-1.6392113688497598,4.164341967545755,5.1496444457993285
1978-01-01,-1.8551181891550983,-0.7395487071566079,-1.9845673759827844,1.9322992914190797,6.24563476754108,-1.2874279286197392,0.22227176462352932,-0.6673154545964531
1978-02-01,-1.4156024145174952,2.3016756592412473,-1.6922504219550254,-3.07275308462777,9.67858972300008,-4.182782934901694,-1.9279318716213572,-1.4392565964600859
1978-03-01,-0.9954636058677655,5.245090636578268,-5.282467558506895,0.978191611747255,8.39986967283296,-0.20783669619561254,-3.501350094247025,-9.306212416194462
1978-04-01,0.36852969414175313,2.628902864638268,1.440485116266392,-1.6905399127835754,9.22777108590853,-1.2545381090630738,-2.433228036793355,-8.817630324703726
1978-05-01,2.101741569866304,1.290884469156827,-1.684501519274723,0.6814616624847565,1.4835150595058844,0.8063323605557015,3.2156710005515263,-6.577244403073248
1978-06-01,0.6621041258210382,-0.30237550404987124,-1.4128677539915213,-1.822834539318494,2.0056559227816946,2.354333380494039,0.12235317037938138,7.206458730883994
1978-07-01,2.4591541276072784,-1.703008600198377,0.8548083548685544,-6.091539524583262,-3.2956556641212584,0.7559159610757706,-1.395890049787352,11.581995866892123
1978-08-01,5.685347108958301,0.4082206693815698,3.4738565084631317,-2.8974372305715876,0.9352916028657564,-2.4544840103692525,1.0056487569596393,3.16590962499603
1978-09-01,0.32789062811696407,4.019714497016582,-4.111969772293123,-5.577745295669546,-1.1943684388487164,2.3435158243234118,-3.722278099270165,8.204811374713712
1978-10-01,2.3301021960038324,-1.7634076268788792,-2.5432667089992975,-0.38625580862008835,3.507561477668922,-2.240147613033041,0.7797204032335127,8.158400781423813
1978-11-01,1.062877886747041,1.6520886638329118,-4.620347453649808,1.3293008136150408,8.369246150181276,-1.9484814902830372,-2.1620278638187793,-0.6442256660699107
1978-12-01,1.4135357312152064,-1.2157002037872007,-0.8405608629627263,1.1659196218941799,9.057711147509488,-1.4859253144686493,0.7816144425490159,2.5340007041795682
1979-01-01,-3.6186077113575217,-0.7929662270226208,-0.7389399246910654,-3.5410892859919056,15.678171941008646,-2.7976845955155714,4.46102182321137,-7.319195633858207
1979-02-01,-0.7031503436416984,-0.7622040038670055,3.7254053663590057,3.5907411850002466,2.3788127108332877,-1.8951051829462526,3.6002916483066953,-3.554709306166676
1979-03-01,-1.0814379040976392,-7.08436107863929,-5.031476584678498,-0.6668132354343127,7.510687108826584,3.0351380882336962,2.944718721643516,1.9691918496331593
1979-04-01,-0.707949055514074,3.0231166007852464,-3.4113643698134495,1.194530767567562,0.34803569209572394,2.083362771990776,-3.1953628745141405,-3.4009264777002475
1979-05-01,4.261872291594166,-0.14716095705930607,5.644165300930304,5.818664814839645,-7.603478777548561,-3.095938545226828,2.5945584171306546,-10.010423526412485
1979-06-01,0.11807729931889592,-0.22307496017638348,-7.160611334962497,-4.321565376878222,8.60708171285134,3.3348094249721476,2.8956492589588287,6.344584996103828
