,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
1993-03-01,-0.00010532461,-6.139482e-05,-1.675842e-05,2.234512e-06,-9.1807706e-05,-5.821384e-05,-5.7721565e-05,-9.436787e-05
1993-04-01,-0.00010425005,-5.314368e-05,-2.0154816e-05,-4.6446366e-06,-7.68885e-05,-7.57619e-05,-5.7107532e-05,-9.237225e-05
1993-05-01,-9.72078e-05,-3.974038e-05,-2.4174848e-05,-4.433561e-06,-8.178161e-05,-7.070568e-05,-5.7865484e-05,-9.02423e-05
1993-06-01,-9.0338246e-05,-6.256533e-05,-2.2850827e-05,8.62201e-09,-9.0570036e-05,-5.6985766e-05,-5.000771e-05,-0.00010981476
1993-07-01,-0.00010187065,-5.755708e-05,-1.7257325e-05,-1.9285653e-07,-8.391156e-05,-6.57454e-05,-5.123579e-05,-8.164577e-05
1993-08-01,-0.00010001894,-6.9434886e-05,-1.1654227e-05,-4.6149944e-07,-8.708729e-05,-6.2118736e-05,-5.5486085e-05,-8.5550666e-05
1993-09-01,-0.00010723389,-7.784912e-05,-1.2354611e-05,-1.0083822e-06,-9.000397e-05,-7.618405e-05,-5.3653563e-05,-8.784371e-05
1993-10-01,-9.778346e-05,-6.265168e-05,-2.0528996e-05,-2.6298221e-06,-8.818104e-05,-6.483394e-05,-4.8223166e-05,-0.00010088243
1993-11-01,-8.5886466e-05,-5.110968e-05,-1.9157005e-05,4.364454e-06,-8.392115e-05,-7.438991e-05,-5.442111e-05,-7.814383e-05
1993-12-01,-9.031906e-05,-6.12509e-05,-1.7468401e-05,2.1865417e-06,-8.0908525e-05,-7.3459254e-05,-5.0094062e-05,-7.510242e-05
1994-01-01,-8.521628e-05,-5.4272146e-05,-2.1645346e-05,8.9495006e-07,-7.284408e-05,-6.2818464e-05,-5.3976466e-05,-8.070821e-05
1994-02-01,-8.976785e-05,-5.5899574e-05,-2.6771306e-05,-1.1066986e-06,-7.3174786e-05,-7.4532465e-05,-5.4455122e-05,-7.228388e-05
1994-03-01,-0.00010297003,-5.0164414e-05,-2.6362273e-05,1.5737678e-06,-8.6368265e-05,-6.0721086e-05,-3.6875423e-05,-9.861861e-05
1994-04-01,-8.9968016e-05,-5.530778e-05,-1.7163393e-05,9.384639e-07,-7.5646385e-05,-7.407121e-05,-4.4090062e-05,-9.5764095e-05
1994-05-01,-9.5120085e-05,-7.384479e-05,-1.4430707e-05,-1.9508734e-06,-8.449715e-05,-6.5020286e-05,-4.4472985e-05,-9.36406e-05
1994-06-01,-0.00010489335,-4.6169822e-05,-1.3073068e-05,-2.090117e-06,-8.9527384e-05,-6.245295e-05,-4.8136873e-05,-8.89933e-05
1994-07-01,-9.923652e-05,-6.696956e-05,-9.670266e-06,-2.30769e-06,-8.1807986e-05,-6.20178e-05,-5.8641177e-05,-8.958509e-05
1994-08-01,-8.206585e-05,-4.613501e-05,-1.3038256e-05,-1.3677854e-06,-8.058088e-05,-7.1495175e-05,-4.834574e-05,-8.651299e-05
1994-09-01,-0.000108113396,-7.0032955e-05,-1.1071419e-05,-1.0892945e-06,-8.147728e-05,-5.857149e-05,-5.74663e-05,-0.00011487549
1994-10-01,-0.00010271765,-7.0868424e-05,-1.0488331e-05,3.118621e-07,-8.768239e-05,-7.509814e-05,-5.102621e-05,-9.954982e-05
1994-11-01,-8.0577665e-05,-5.8780206e-05,-2.064452e-05,3.114168e-06,-8.046775e-05,-6.3314525e-05,-6.0503582e-05,-8.040361e-05
1994-12-01,-8.203104e-05,-5.3410567e-05,-1.47875235e-05,5.350794e-06,-6.177409e-05,-6.859714e-05,-6.297519e-05,-8.663483e-05
1995-01-01,-9.7603464e-05,-5.4623233e-05,-2.9046374e-05,-2.940469e-07,-8.351513e-05,-6.632768e-05,-5.9797396e-05,-7.320794e-05
1995-02-01,-7.5707925e-05,-5.7528843e-05,-2.3615949e-05,5.5502824e-06,-7.111455e-05,-7.2809424e-05,-4.383724e-05,-9.031047e-05
1995-03-01,-8.103901e-05,-5.949903e-05,-2.4021576e-05,-1.113578e-06,-8.8606146e-05,-6.1857514e-05,-4.817496e-05,-7.391986e-05
1995-04-01,-8.167642e-05,-5.7611625e-05,-2.6355998e-05,-6.9330745e-06,-8.939257e-05,-6.7006484e-05,-5.185043e-05,-9.9772325e-05
1995-05-01,-0.00010568288,-6.166789e-05,-1.7341159e-05,-1.4943689e-06,-8.6453845e-05,-5.8231708e-05,-4.1262756e-05,-9.452402e-05
1995-06-01,-9.9350145e-05,-5.447423e-05,-1.8533201e-05,-3.0423726e-06,-9.877992e-05,-5.363737e-05,-4.5948153e-05,-8.995451e-05
1995-07-01,-9.564156e-05,-6.702381e-05,-1.9601075e-05,-2.8602553e-06,-0.00010079978,-7.621999e-05,-3.0145282e-05,-9.5591895e-05
1995-08-01,-9.415978e-05,-5.646925e-05,-1.8508368e-05,-4.184749e-06,-7.8606216e-05,-7.466371e-05,-4.86137e-05,-9.9217694e-05
1995-09-01,-9.417634e-05,-4.9722606e-05,-1.595044e-05,-2.1566193e-06,-9.801006e-05,-7.243691e-05,-6.4698026e-05,-8.821611e-05
1995-10-01,-8.910187e-05,-6.192451e-05,-2.2473572e-05,-9.149044e-07,-8.9152505e-05,-6.626973e-05,-5.359711e-05,-9.141973e-05
1995-11-01,-8.5260835e-05,-5.632852e-05,-2.0975238e-05,3.803605e-06,-8.176017e-05,-7.534251e-05,-4.995475e-05,-8.995451e-05
1995-12-01,-7.650262e-05,-5.3315296e-05,-2.396363e-05,7.8467565e-08,-9.042733e-05,-7.1948496e-05,-5.727258e-05,-8.7197914e-05
1996-01-01,-9.04648e-05,-6.1248524e-05,-2.005034e-05,5.9138256e-06,-8.076157e-05,-6.830311e-05,-4.8151578e-05,-7.283465e-05
1996-02-01,-8.355313e-05,-6.6765264e-05,-2.0212332e-05,3.4749391e-06,-0.00010032663,-8.077652e-05,-4.9051534e-05,-7.707344e-05
1996-03-01,-8.447109e-05,-7.028409e-05,-1.951037e-05,8.72169e-06,-8.0356585e-05,-6.969805e-05,-4.229286e-05,-6.7704896e-05
1996-04-01,-8.813391e-05,-5.6703742e-05,-3.0975818e-05,-1.636814e-06,-8.6269305e-05,-6.4937274e-05,-3.8657035e-05,-7.762242e-05
1996-05-01,-9.518957e-05,-6.5271335e-05,-2.30832e-05,-2.13179e-06,-8.121155e-05,-6.2633386e-05,-4.6099678e-05,-9.8816396e-05
1996-06-01,-9.823142e-05,-6.828619e-05,-1.4965588e-05,-3.220739e-06,-8.800622e-05,-8.4151354e-05,-5.5495224e-05,-0.00010024733
1996-07-01,-0.000108382934,-6.3354426e-05,-1.2913688e-05,-1.4658217e-06,-9.014812e-05,-8.270242e-05,-4.6783647e-05,-0.00010162426
1996-08-01,-9.192273e-05,-6.024957e-05,-1.4992589e-05,-7.9085294e-07,-9.282099e-05,-8.044353e-05,-3.486822e-05,-8.397611e-05
1996-09-01,-7.8108395e-05,-5.9646605e-05,-1.4128627e-05,-2.6627604e-06,-0.00010433143,-8.064152e-05,-4.5406716e-05,-8.080826e-05
1996-10-01,-8.750394e-05,-6.258046e-05,-1.9573365e-05,9.190626e-07,-8.0239595e-05,-7.0634e-05,-5.0293474e-05,-9.010482e-05
1996-11-01,-9.700748e-05,-5.7531703e-05,-1.9195386e-05,4.950867e-06,-7.756672e-05,-5.513675e-05,-5.3776308e-05,-8.6882974e-05
1996-12-01,-7.6587465e-05,-6.764722e-05,-3.14078e-05,-1.1238371e-06,-8.082457e-05,-6.8933085e-05,-5.298435e-05,-6.433905e-05
1997-01-01,-8.103913e-05,-5.2012212e-05,-2.4541127e-05,8.017945e-06,-8.551042e-05,-5.808031e-05,-5.4753164e-05,-7.0770744e-05
1997-02-01,-7.4255535e-05,-6.023475e-05,-2.3836341e-05,-2.7594506e-06,-8.3053455e-05,-6.769285e-05,-5.075936e-05,-7.543019e-05
1997-03-01,-7.6869124e-05,-5.5242497e-05,-2.294556e-05,-1.0268413e-06,-8.016578e-05,-6.852489e-05,-4.2938165e-05,-8.2331244e-05
1997-04-01,-0.000104297156,-5.2981297e-05,-1.912796e-05,-1.7218408e-06,-7.455683e-05,-5.2794392e-05,-5.9627953e-05,-9.434202e-05
1997-05-01,-0.00010031314,-6.258405e-05,-1.5388663e-05,-1.7903658e-06,-9.0669084e-05,-7.2469746e-05,-5.1111758e-05,-0.0001009592
1997-06-01,-9.507617e-05,-5.0250244e-05,-1.9284575e-05,-8.712232e-08,-9.201993e-05,-7.661038e-05,-5.1287952e-05,-9.429307e-05
1997-07-01,-0.00010238835,-7.816771e-05,-9.82866e-06,-2.632194e-06,-8.385613e-05,-7.548468e-05,-5.4753164e-05,-9.242343e-05
1997-08-01,-0.00010737082,-4.9682494e-05,-1.0562819e-05,-2.0057196e-06,-8.6156484e-05,-6.5275024e-05,-5.3754713e-05,-0.00011377265
1997-09-01,-9.60942e-05,-5.403848e-05,-1.163958e-05,1.1168886e-06,-9.663043e-05,-0.00010102348,-5.8923168e-05,-9.631934e-05
1997-10-01,-9.7875745e-05,-6.0861224e-05,-2.3180493e-05,-1.2226155e-06,-8.107613e-05,-7.886179e-05,-6.511943e-05,-8.3388426e-05
1997-11-01,-9.006434e-05,-6.337693e-05,-2.0322184e-05,-9.093783e-07,-7.480155e-05,-7.716834e-05,-4.7186473e-05,-8.441624e-05
1997-12-01,-7.826892e-05,-5.5653625e-05,-2.8877532e-05,-3.1216332e-06,-6.997571e-05,-8.416728e-05,-5.847288e-05,-8.049096e-05
1998-01-01,-7.9696365e-05,-7.300924e-05,-3.2646865e-05,-9.159328e-06,-8.286486e-05,-7.1855626e-05,-5.1558352e-05,-8.448647e-05
1998-02-01,-7.33473e-05,-5.3587544e-05,-2.5174302e-05,-3.3937795e-06,-7.7090604e-05,-8.151423e-05,-5.8360303e-05,-9.039136e-05
1998-03-01,-7.949605e-05,-5.7680907e-05,-2.9668294e-05,-5.745289e-06,-8.437157e-05,-7.4642594e-05,-5.984088e-05,-8.7421504e-05
1998-04-01,-8.193465e-05,-6.148686e-05,-2.455594e-05,-3.3328142e-06,-8.644439e-05,-8.2463535e-05,-4.0227573e-05,-9.812521e-05
1998-05-01,-9.881324e-05,-6.0885923e-05,-2.0044534e-05,3.8604776e-07,-8.20549e-05,-7.35104e-05,-4.424255e-05,-0.0001053365
1998-06-01,-8.280558e-05,-6.0955597e-05,-2.068031e-05,-2.0002954e-06,-9.220121e-05,-7.613188e-05,-4.2222e-05,-9.175872e-05
1998-07-01,-9.218548e-05,-6.0014994e-05,-1.6595657e-05,-3.2108837e-06,-9.8428354e-05,-8.192356e-05,-3.624743e-05,-7.491497e-05
1998-08-01,-9.0156216e-05,-6.126042e-05,-1.8424607e-05,-1.6432132e-06,-8.271681e-05,-6.1648345e-05,-4.7386606e-05,-8.143822e-05
1998-09-01,-9.0844245e-05,-6.16175e-05,-1.7388202e-05,-1.9306208e-06,-7.73606e-05,-7.466001e-05,-5.644426e-05,-9.188065e-05
1998-10-01,-7.318182e-05,-6.1713305e-05,-1.7814958e-05,-9.4647476e-07,-9.3821145e-05,-7.451196e-05,-5.034776e-05,-7.265927e-05
1998-11-01,-9.101843e-05,-6.789689e-05,-2.9145735e-05,2.3456378e-06,-8.781174e-05,-7.675025e-05,-5.8865437e-05,-7.943509e-05
1998-12-01,-9.4136354e-05,-6.491832e-05,-2.481722e-05,-8.332536e-07,-7.909375e-05,-6.3703745e-05,-7.110198e-05,-7.248508e-05
1999-01-01,-7.802827e-05,-5.9945123e-05,-2.5566691e-05,2.3770372e-06,-8.562801e-05,-6.3226544e-05,-5.3072832e-05,-6.761842e-05
1999-02-01,-8.907267e-05,-7.0354974e-05,-1.7863722e-05,2.9667353e-07,-8.72184e-05,-6.9186506e-05,-4.826149e-05,-7.8863624e-05
1999-03-01,-8.528143e-05,-4.8097492e-05,-2.262687e-05,-2.3346001e-07,-7.668807e-05,-7.651196e-05,-5.0357918e-05,-8.626137e-05
1999-04-01,-0.00010002872,-6.433076e-05,-2.3550585e-05,-2.675275e-06,-9.509808e-05,-7.656015e-05,-3.826128e-05,-7.687965e-05
1999-05-01,-8.510472e-05,-6.6764536e-05,-1.9695084e-05,-3.3788092e-07,-8.62224e-05,-6.741137e-05,-6.0036833e-05,-8.4590654e-05
1999-06-01,-8.2807484e-05,-5.345503e-05,-1.137363e-05,-5.0126764e-06,-8.1700215e-05,-7.088935e-05,-5.657491e-05,-9.292014e-05
1999-07-01,-0.00010308903,-4.967182e-05,-1.7815526e-05,-2.0085936e-06,-7.874433e-05,-6.3065905e-05,-4.675142e-05,-9.227756e-05
1999-08-01,-0.00010900079,-5.6555495e-05,-1.2875667e-05,-5.4383854e-06,-8.476855e-05,-6.958812e-05,-4.3658983e-05,-0.00010160305
1999-09-01,-9.445431e-05,-5.2772284e-05,-1.47311275e-05,-1.6632075e-06,-8.633485e-05,-7.402998e-05,-6.368349e-05,-9.0606845e-05
1999-10-01,-8.6237276e-05,-5.071602e-05,-1.4835548e-05,-1.692024e-07,-8.794934e-05,-8.047188e-05,-4.847836e-05,-8.2807484e-05
1999-11-01,-9.844636e-05,-5.764789e-05,-1.726933e-05,6.923314e-06,-8.95317e-05,-5.9620048e-05,-4.7859874e-05,-8.630153e-05
1999-12-01,-9.391615e-05,-6.514201e-05,-2.2723258e-05,2.120003e-06,-9.173255e-05,-6.974074e-05,-5.709701e-05,-9.434989e-05
2000-01-01,-0.000103986735,-5.959959e-05,-1.7864446e-05,1.6193881e-06,-9.080629e-05,-6.939209e-05,-6.0033297e-05,-8.535882e-05
2000-02-01,-8.588253e-05,-5.747253e-05,-2.9144327e-05,-8.1384496e-07,-7.547371e-05,-6.86025e-05,-6.0420036e-05,-9.3689814e-05
2000-03-01,-7.77449e-05,-6.328167e-05,-2.1159782e-05,4.7528738e-07,-8.29426e-05,-7.7827826e-05,-4.620739e-05,-7.2830095e-05
2000-04-01,-8.9048954e-05,-6.218591e-05,-2.5889274e-05,4.809983e-06,-7.9752004e-05,-7.28244e-05,-4.946244e-05,-7.416757e-05
2000-05-01,-8.96774e-05,-5.6376768e-05,-2.152235e-05,-6.179842e-06,-9.4117735e-05,-8.113122e-05,-4.681973e-05,-9.032197e-05
2000-06-01,-9.42941e-05,-4.0592997e-05,-1.9951223e-05,-3.069821e-06,-9.8855286e-05,-6.199571e-05,-4.3999757e-05,-9.26988e-05
2000-07-01,-8.842856e-05,-5.1026884e-05,-1.0306927e-05,-9.346986e-07,-9.6293144e-05,-5.734679e-05,-5.168619e-05,-8.6720465e-05
2000-08-01,-0.00010740293,-6.054227e-05,-1.5463442e-05,-2.7314236e-06,-9.456088e-05,-8.069614e-05,-3.8585415e-05,-9.160304e-05
2000-09-01,-9.308554e-05,-5.74967e-05,-1.8605695e-05,-7.73558e-07,-8.0348225e-05,-6.5935616e-05,-6.517371e-05,-9.9643985e-05
2000-10-01,-9.276326e-05,-7.204775e-05,-1.7783876e-05,-3.7385544e-06,-8.4376756e-05,-7.437135e-05,-5.929205e-05,-9.0217225e-05
2000-11-01,-8.541522e-05,-6.370063e-05,-2.3746097e-05,-5.3016265e-06,-8.2128834e-05,-6.0150647e-05,-5.5883913e-05,-0.00010399479
2000-12-01,-8.753422e-05,-6.1855564e-05,-2.0587731e-05,-1.4181205e-06,-6.993045e-05,-6.3695756e-05,-6.5721586e-05,-7.376472e-05
2001-01-01,-7.808354e-05,-6.3196654e-05,-2.5289823e-05,-8.774077e-08,-7.245962e-05,-6.698535e-05,-6.7813264e-05,-7.167184e-05
2001-02-01,-8.936321e-05,-6.5829525e-05,-2.641684e-05,-6.3100306e-06,-7.277215e-05,-5.598033e-05,-5.8588757e-05,-7.451307e-05
2001-03-01,-9.676934e-05,-6.33766e-05,-2.5289823e-05,-1.9534782e-06,-8.8522014e-05,-6.4750246e-05,-5.1277337e-05,-7.374594e-05
2001-04-01,-8.1777136e-05,-6.5924236e-05,-2.2780068e-05,-6.559858e-07,-8.568079e-05,-7.028117e-05,-4.4789867e-05,-7.0412236e-05
2001-05-01,-9.0404996e-05,-5.2608353e-05,-2.0507088e-05,-4.8420625e-06,-8.963956e-05,-7.7431585e-05,-5.005561e-05,-7.871808e-05
2001-06-01,-0.00010322839,-5.091309e-05,-2.1548874e-05,-1.9534782e-06,-8.5292486e-05,-5.8707905e-05,-6.0587085e-05,-8.781e-05
2001-07-01,-9.525402e-05,-5.5468525e-05,-1.5099291e-05,-3.2983298e-06,-9.178942e-05,-7.626668e-05,-4.6589314e-05,-0.00010802059
2001-08-01,-9.751753e-05,-5.325237e-05,-9.32213e-06,-3.071029e-06,-0.00010531366,-7.100094e-05,-4.9042235e-05,-9.0442874e-05
2001-09-01,-9.92412e-05,-4.721003e-05,-1.2684248e-05,-7.6963624e-07,-9.2196664e-05,-9.114524e-05,-5.2906307e-05,-9.71387e-05
2001-10-01,-8.686293e-05,-6.574429e-05,-1.5516007e-05,2.6398338e-06,-9.714987e-05,-7.710958e-05,-5.1021623e-05,-9.110583e-05
2001-11-01,-8.13036e-05,-6.0573257e-05,-2.6142186e-05,4.8844013e-06,-9.394875e-05,-7.588785e-05,-4.7195437e-05,-8.2781036e-05
2001-12-01,-7.670081e-05,-5.9929247e-05,-2.3471437e-05,2.9428993e-06,-9.307744e-05,-6.589621e-05,-4.470463e-05,-8.1843435e-05
2002-01-01,-8.073037e-05,-6.0930506e-05,-2.3818777e-05,-8.278803e-07,-8.336301e-05,-7.306381e-05,-4.568659e-05,-7.2907074e-05
2002-02-01,-9.0076035e-05,-5.772507e-05,-2.4546132e-05,-2.899993e-06,-8.531672e-05,-6.3346015e-05,-3.9952327e-05,-7.119018e-05
2002-03-01,-8.8917346e-05,-5.218533e-05,-2.3463557e-05,-2.8323338e-06,-7.9286445e-05,-6.743104e-05,-5.333227e-05,-8.868899e-05
2002-04-01,-0.000101679885,-5.6025085e-05,-1.9750665e-05,-9.0400135e-07,-8.469086e-05,-7.296232e-05,-4.462093e-05,-7.0725015e-05
2002-05-01,-9.806002e-05,-6.515931e-05,-1.600394e-05,-4.473113e-06,-9.612556e-05,-8.502288e-05,-4.150007e-05,-9.348446e-05
2002-06-01,-9.202129e-05,-6.2706604e-05,-1.6460652e-05,-4.2701286e-06,-8.7202774e-05,-7.874733e-05,-4.8672126e-05,-9.160687e-05
2002-07-01,-9.850828e-05,-5.6464884e-05,-1.6807413e-05,1.151202e-06,-9.569422e-05,-6.073261e-05,-4.912038e-05,-8.6895976e-05
2002-08-01,-0.00010140079,-4.0953615e-05,-1.2443283e-05,-1.7920465e-06,-8.277098e-05,-6.847133e-05,-4.9010432e-05,-8.846909e-05
2002-09-01,-8.492535e-05,-4.288195e-05,-1.4490028e-05,-1.8089631e-06,-8.473315e-05,-5.9506256e-05,-5.762874e-05,-9.256258e-05
2002-10-01,-0.00010285549,-5.2836567e-05,-1.6621345e-05,-1.8343344e-06,-8.248342e-05,-7.828216e-05,-5.762874e-05,-8.75895e-05
2002-11-01,-9.529439e-05,-7.072442e-05,-1.831287e-05,2.2168606e-06,-7.1200964e-05,-6.6669854e-05,-5.5835724e-05,-8.433332e-05
2002-12-01,-8.654076e-05,-4.7863487e-05,-2.6423722e-05,-3.2298412e-06,-8.2567996e-05,-6.9858375e-05,-5.4956134e-05,-8.640543e-05
2003-01-01,-9.395825e-05,-7.4975134e-05,-2.4421764e-05,1.6676131e-06,-7.82325e-05,-5.9599653e-05,-6.670924e-05,-8.0680635e-05
2003-02-01,-8.717616e-05,-6.230539e-05,-2.7009553e-05,-1.5975165e-06,-7.343901e-05,-6.386342e-05,-5.7565147e-05,-7.569611e-05
2003-03-01,-9.892542e-05,-5.317866e-05,-2.7678207e-05,6.4291817e-07,-8.378148e-05,-6.58694e-05,-4.988862e-05,-7.918701e-05
2003-04-01,-9.435771e-05,-6.326062e-05,-2.2016337e-05,-1.9622385e-06,-8.557904e-05,-6.6407796e-05,-4.7648184e-05,-8.589095e-05
2003-05-01,-8.8114015e-05,-5.873633e-05,-2.8642118e-05,-5.6789286e-06,-9.2899536e-05,-7.362408e-05,-4.718794e-05,-8.800113e-05
2003-06-01,-8.8426634e-05,-5.9648133e-05,-2.2928141e-05,-4.1592502e-06,-9.461025e-05,-7.2555966e-05,-4.0596893e-05,-0.00011387034
2003-07-01,-9.401904e-05,-5.2848674e-05,-1.7657041e-05,-3.395071e-06,-8.8601024e-05,-5.916546e-05,-4.8620775e-05,-9.695419e-05
2003-08-01,-0.00011531185,-5.968287e-05,-1.0188925e-05,8.715142e-08,-8.7228975e-05,-5.8809423e-05,-4.8577356e-05,-9.489611e-05
2003-09-01,-8.5352556e-05,-6.883565e-05,-1.4496118e-05,-3.7308928e-07,-8.519695e-05,-6.5956236e-05,-5.381372e-05,-9.740575e-05
2003-10-01,-9.7970194e-05,-6.413768e-05,-1.3566945e-05,2.5012632e-06,-0.000107097636,-6.5600194e-05,-6.0682654e-05,-9.889068e-05
2003-11-01,-9.567766e-05,-5.3361022e-05,-2.3562063e-05,3.2220232e-06,-9.516602e-05,-6.121485e-05,-6.492906e-05,-9.86128e-05
2003-12-01,-8.30687e-05,-5.9465772e-05,-2.2042388e-05,-3.6440906e-07,-7.3343486e-05,-7.351988e-05,-7.17893e-05,-8.026381e-05
2004-01-01,-0.000103833256,-4.640825e-05,-1.878308e-05,8.242583e-06,-7.818107e-05,-6.4527856e-05,-4.9552615e-05,-8.7802815e-05
2004-02-01,-7.808713e-05,-6.532595e-05,-2.4495586e-05,8.565985e-08,-6.751772e-05,-7.340217e-05,-5.653161e-05,-8.1532344e-05
2004-03-01,-8.578351e-05,-6.2987805e-05,-2.6771731e-05,4.6649075e-07,-6.951046e-05,-7.268478e-05,-4.2476193e-05,-8.636805e-05
2004-04-01,-9.638486e-05,-5.911747e-05,-2.1546342e-05,-2.3941902e-06,-8.178571e-05,-6.3279076e-05,-5.714272e-05,-7.1683804e-05
2004-05-01,-8.867962e-05,-6.583077e-05,-1.9642173e-05,-4.7411886e-06,-0.00010057941,-6.175574e-05,-5.3794927e-05,-9.143402e-05
2004-06-01,-9.1318885e-05,-4.851612e-05,-1.8774224e-05,-2.2436288e-06,-9.060688e-05,-6.0179264e-05,-5.4627442e-05,-8.763454e-05
2004-07-01,-0.000108004715,-5.232446e-05,-1.4833035e-05,-9.594223e-07,-9.121798e-05,-6.610433e-05,-5.653161e-05,-8.874162e-05
2004-08-01,-0.000106693944,-6.4112595e-05,-7.1809354e-06,-6.140108e-07,-9.356498e-05,-9.335608e-05,-6.1553306e-05,-0.00010270847
2004-09-01,-9.626087e-05,-5.4724595e-05,-1.4691335e-05,-4.413494e-06,-8.314077e-05,-6.606004e-05,-5.3405234e-05,-9.391387e-05
2004-10-01,-8.5535525e-05,-5.000403e-05,-1.5824973e-05,1.883549e-06,-8.227282e-05,-6.4970685e-05,-5.0695115e-05,-7.5323864e-05
2004-11-01,-8.770539e-05,-5.9852566e-05,-1.5762982e-05,1.0775984e-06,-7.342508e-05,-6.697227e-05,-6.8133755e-05,-9.487038e-05
2004-12-01,-8.983097e-05,-7.7955454e-05,-2.6612315e-05,4.5848064e-06,-8.286621e-05,-6.7025416e-05,-5.2687847e-05,-8.888332e-05
2005-01-01,-8.060821e-05,-5.9026846e-05,-2.7588443e-05,4.127047e-06,-7.983905e-05,-5.959757e-05,-4.5873418e-05,-7.7462726e-05
2005-02-01,-8.292593e-05,-4.9606962e-05,-3.8316182e-05,1.1471129e-06,-7.632935e-05,-7.981969e-05,-4.7595153e-05,-8.885268e-05
2005-03-01,-9.022676e-05,-4.9391747e-05,-1.9484696e-05,2.8109062e-06,-8.423444e-05,-7.291619e-05,-4.8952676e-05,-8.38613e-05
2005-04-01,-9.5623735e-05,-6.626145e-05,-2.063528e-05,3.3986144e-06,-7.4814554e-05,-7.2932744e-05,-7.064821e-05,-8.621213e-05
2005-05-01,-8.3149425e-05,-4.8563987e-05,-1.2904022e-05,-2.5115733e-06,-7.86719e-05,-6.732883e-05,-5.084824e-05,-8.2197505e-05
2005-06-01,-0.00011031643,-6.525986e-05,-1.1778271e-05,3.5246921e-07,-8.900232e-05,-6.3132095e-05,-5.061647e-05,-0.00012094484
2005-07-01,-9.9414865e-05,-6.405961e-05,-1.3251682e-05,-1.7914208e-06,-8.904371e-05,-6.621963e-05,-4.70985e-05,-0.00010011018
2005-08-01,-0.00010963767,-5.785143e-05,-1.1405782e-05,6.5046333e-07,-7.862224e-05,-5.911747e-05,-6.690674e-05,-0.000112667265
2005-09-01,-8.819047e-05,-6.0334703e-05,-1.9492973e-05,-9.305586e-07,-0.0001004171,-6.834697e-05,-6.0599228e-05,-8.141941e-05
2005-10-01,-9.402616e-05,-5.835636e-05,-1.8532775e-05,-4.5045454e-07,-8.581545e-05,-6.7188106e-05,-5.2636202e-05,-7.904375e-05
2005-11-01,-7.8414654e-05,-4.8464655e-05,-1.5892228e-05,9.209474e-06,-8.597273e-05,-6.367841e-05,-6.2072635e-05,-8.113797e-05
2005-12-01,-0.000107932494,-6.223027e-05,-2.4343635e-05,7.082137e-06,-7.924306e-05,-7.989419e-05,-5.2412706e-05,-8.827325e-05
2006-01-01,-7.604925e-05,-6.0453185e-05,-2.2326536e-05,-7.238341e-07,-6.178398e-05,-6.357376e-05,-4.9965525e-05,-7.541262e-05
2006-02-01,-9.539562e-05,-6.4458625e-05,-1.555354e-05,4.4331682e-07,-6.887529e-05,-7.586418e-05,-5.225561e-05,-7.958606e-05
2006-03-01,-8.796831e-05,-6.513062e-05,-2.6968604e-05,-3.5974954e-06,-7.587818e-05,-7.228316e-05,-4.6844285e-05,-7.306948e-05
2006-04-01,-9.2124064e-05,-5.861404e-05,-2.7720174e-05,2.742243e-06,-9.83281e-05,-6.958634e-05,-5.3546548e-05,-8.2689614e-05
2006-05-01,-0.000103008606,-6.898575e-05,-1.4748914e-05,-5.091795e-06,-9.7930206e-05,-6.792404e-05,-5.050489e-05,-0.00010614753
2006-06-01,-0.00011319463,-4.1796495e-05,-1.4925756e-05,-7.081253e-06,-8.958333e-05,-6.378596e-05,-5.0451836e-05,-0.00010630668
2006-07-01,-0.00010267261,-7.38135e-05,-1.7410364e-05,-2.713292e-06,-8.692188e-05,-6.356492e-05,-4.9885944e-05,-0.00010442333
2006-08-01,-8.89763e-05,-6.198286e-05,-1.8329936e-05,-1.997083e-06,-9.658622e-05,-7.2212424e-05,-6.0222283e-05,-9.384826e-05
2006-09-01,-9.1920694e-05,-5.948056e-05,-1.5040701e-05,-2.5894988e-06,-8.1369086e-05,-6.983391e-05,-5.9948175e-05,-0.00011021486
2006-10-01,-8.367108e-05,-4.3388063e-05,-1.848025e-05,3.4584482e-06,-8.035225e-05,-6.6854154e-05,-6.384752e-05,-9.4776675e-05
2006-11-01,-8.907356e-05,-6.317653e-05,-1.9550136e-05,3.3258184e-06,-7.935309e-05,-6.69072e-05,-5.3794123e-05,-8.94184e-05
2006-12-01,-0.00010674878,-6.624471e-05,-1.41122855e-05,5.8479054e-07,-7.696575e-05,-6.908234e-05,-5.255624e-05,-8.006353e-05
2007-01-01,-8.3331324e-05,-7.362529e-05,-2.8586486e-05,-5.363734e-06,-7.377983e-05,-7.8548765e-05,-5.887703e-05,-8.032922e-05
2007-02-01,-9.745197e-05,-7.0564514e-05,-1.5854426e-05,4.6595815e-06,-8.709862e-05,-7.616273e-05,-4.9039514e-05,-7.5860284e-05
2007-03-01,-7.7816054e-05,-5.5593104e-05,-2.43718e-05,-9.43699e-07,-8.528953e-05,-7.12733e-05,-5.9033493e-05,-6.546537e-05
