,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
1966-12-01,0.013299476765831443,-0.2739005322967257,0.03695333980812655,0.01864280406530801,0.029017702168361706,-0.08757800096645951,0.0010610044559585714,-0.006045004818588495
1967-01-01,-0.03528348170220852,-0.11876358517578668,0.03228275890245378,0.0011137865828471137,-0.006697738585485654,-0.001771750430634711,0.05065977103381513,-0.09640592336654663
1967-02-01,0.008387551152784573,-0.10772197108183587,0.022195596189337707,-0.03127063104471603,-0.039311655035073105,0.008654846897115931,-0.011958320250856542,-0.02939794585108757
1967-03-01,-0.016255714121813838,0.023953471931495836,0.025705724858934652,-0.045470782108121104,-0.14697804369709708,0.09918815921992064,0.10765180618406456,-0.0951673611998558
1967-04-01,-0.028996940359081094,0.08497467663671289,0.011508160932633862,-0.013006044334018385,0.048493361100554466,-0.08994172676466405,-0.07604006503786996,-0.059092529118061066
1967-05-01,0.14567843295241656,-0.27780176273414064,-0.012296641934824137,-0.01109351778959299,0.05102434449575164,-0.14203632017597556,-0.1699722189212514,0.09283947199583054
1967-06-01,-0.06062973560275216,-0.027676528718854697,0.02095145151405683,0.010402027711078718,-0.27521017261526803,-0.01786498469300568,-0.2825307929627249,0.21601751446723938
1967-07-01,-0.0593359594380385,0.021691924692796807,0.018198310497140737,-0.025465368450462045,-0.20316585221073843,0.1457303878851235,-0.05787384008692804,-0.15078608691692352
1967-08-01,0.01760198440598814,0.08821960405579635,-0.004409323690509896,-0.19467281443732126,-0.02467556729574095,-0.11856534983962774,0.17440177709142737,0.23295165598392487
1967-09-01,0.010841144984097857,-0.3698777939592089,-0.013866600242738206,-0.13751690457393598,-0.10487308556383307,-0.32140170224010944,0.05311388000149593,-0.20393285155296326
1967-10-01,-0.015228510050005034,-0.06338065224034445,0.013038620013017326,-0.09807939459751179,-0.10680878026918932,-0.005841291567776352,0.04714246290936091,-0.14121632277965546
1967-11-01,0.0234779785387218,0.1805265700178487,0.027066003335971756,-0.07938804080734005,0.003349940842864188,-0.024804286658763885,-0.03509760059625189,0.01928631402552128
1967-12-01,0.04196163806083955,0.09102426203233854,0.026148286661761864,-0.051523662813298114,-0.020408181642944164,0.008992533548735082,0.10052096690529974,0.16711966693401337
1968-01-01,0.020194581501479996,-0.1013176848313638,-0.0028490609698294347,-0.03991382220735797,0.061095400120724334,-0.039651477709412575,0.09611081157889322,-0.1549391746520996
1968-02-01,-0.007562260266001287,-0.12854617089033127,0.010018486312865837,0.05323856391689994,-0.018466594205661255,-0.03472769749350846,0.09207095358973351,-0.056288011372089386
1968-03-01,-0.006320802678697203,-0.05255564049418483,0.012949065147143491,-0.01196781439440591,-0.1600370149720799,0.1458232174627483,-0.008332426442164127,-0.1936420202255249
1968-04-01,-0.009655163280273738,0.3421512565442494,0.012253369917347247,-0.15101727920693236,0.000560428717025471,-0.14360438799485564,0.15788355790009007,0.017464004456996918
1968-05-01,-0.04122289890227349,0.33498731042657576,0.018385191793617965,-0.2691812329478078,-0.04055612635883418,-0.0873201759532094,0.23110628685104512,0.007437051273882389
1968-06-01,-0.1538464603455443,0.03908591544521706,0.018251072849680045,-0.12305411812546965,0.030761626972393555,0.043009439832530916,0.03179033231381849,-0.08606629073619843
1968-07-01,0.0383961823229727,-0.17855293782693998,-0.018056852433564967,-0.0444015705740297,0.006916980915279551,-0.24874263908714056,0.06280024927631717,-0.01152709685266018
1968-08-01,0.009103074645329463,-0.13523922700967106,0.0012251528822455704,-0.09910893904698359,0.007204443152824586,-0.23649579379707575,0.597327084184807,0.4189482033252716
1968-09-01,-0.02195859315658086,-0.04170175774821213,-0.0003613169652564096,-0.24341159052663033,-0.045869207348335876,-0.3398915287107229,0.08118813074080743,0.0046689133159816265
1968-10-01,0.05800005110359052,-0.45730860105582644,-0.0003942871877271487,-0.11991429832074549,-0.035726740448312325,-0.41589834727346897,0.019301463649651712,0.1995261162519455
1968-11-01,0.033894197794755825,-0.08067873173526355,0.01683694054714289,0.008076571484471296,0.013598380610346794,-0.17316376324743032,0.10965811001641727,0.05798974260687828
1968-12-01,0.02485392002486869,0.01242213267167764,0.020716602736361625,0.007768425872767127,-0.02867340702902187,-0.052015966502949595,0.00701292252568441,0.018617602065205574
1969-01-01,0.013515437757106204,-0.03960904931383473,0.0181513982951891,0.02316238431187419,0.0014945511462759566,0.06472921813838184,0.07880048425955193,-0.15109394490718842
1969-02-01,0.054861943384534435,0.01414792745241097,0.01568130151109001,0.005431088026274334,-0.0002045244565868581,-0.1387662603519857,-0.06610627033721621,0.04766365513205528
1969-03-01,0.013471305934026052,-0.02757536879341517,0.02502568214506973,0.07749804622167117,-0.02153169321404262,-0.04640667757485062,-0.1454576501779467,-0.03731813281774521
1969-04-01,0.001491932811117486,-0.14925603089588027,0.012605715703133269,0.044017933405839,0.030627510171722282,-0.15943300677463412,0.06537708392906412,-0.009094295091927052
1969-05-01,-0.011806849904946591,-0.23694834006684165,0.0178837399457267,0.03287039890691831,-0.15727818350900302,0.0027714804673451,-0.03158642494807316,0.010144206695258617
1969-06-01,-0.10926243113844018,-0.21045249221580367,0.02932543422152099,0.014823817877800433,-0.0943710096180439,-0.004187972444924526,-0.019472105881181832,-0.27535921335220337
1969-07-01,0.18369082949663462,0.00745964768741812,-0.012074918383673866,-0.1716058169092451,-0.18907583911310544,-0.24520237930119038,0.08378474511832834,0.3024124801158905
1969-08-01,0.0006886088828507223,-0.12839459148900847,0.017336221017427666,-0.15232922001318497,-0.12957253070040184,-0.11861337115988135,-0.006074139796127783,0.1005789116024971
1969-09-01,0.047518667078724035,-0.0035884731914848085,0.010181305855825013,-0.3171104695889857,0.0407507981766354,-0.48811626620590687,0.3075442163743705,0.41040340065956116
1969-10-01,-0.07397224636454332,-0.17898685431906153,0.020064424481281946,-0.047959150238470596,-0.004391016078774224,-0.12563714990392327,0.04777437822336209,-0.13617557287216187
1969-11-01,-0.02189789382483516,-0.0709399048771177,0.03221849998775519,-0.10551406772105724,-0.17103303901173852,0.04028853727504611,-0.047946252172516884,-0.1364320069551468
1969-12-01,0.03158149407490304,0.1626394422990935,0.025545034129992598,-0.06908381043316482,-0.016784006518057802,-0.005461487307911739,0.2691625086503608,-0.061343006789684296
1970-01-01,-0.021562106466214908,-0.19158506765961644,0.018922226070045678,0.0803611156615344,-0.0701140443032438,0.10668204631656408,-0.0422239873697546,-0.23050883412361145
1970-02-01,-0.005308925909431357,0.06888875338648046,0.008934772030628079,-0.050431030330719884,0.028705825521187348,-0.07209941395558417,0.14006511839193717,-0.04628841578960419
1970-03-01,-0.0043360994344479155,0.06982842460274696,0.027175123883368336,-0.08867593941750464,-0.03359217450700023,0.014110516349319369,-0.012006752288717532,0.007585464511066675
1970-04-01,-0.027942014122871974,0.216454520289387,0.013715700408447714,-0.08738687286129246,-0.0807291828095913,0.029457031632773578,0.06732347064486173,-0.07819930464029312
1970-05-01,0.024393089973416767,-0.1783919653722218,0.011346779228725025,-0.08123202563880326,0.032077429138801315,-0.12492641108110547,-0.15723453921692393,-0.14829681813716888
1970-06-01,-0.04844425466695899,0.039640438210751326,0.003065891804044727,0.021380655370749437,-0.09736909785053947,0.08718599565327168,-0.06588111918802574,0.13485437631607056
1970-07-01,-0.08860105207484019,-0.15385303912418227,0.012933575612662724,-0.07870682067685313,-0.021098344586789608,-0.07339994772337377,0.1599970299785382,-0.042371753603219986
1970-08-01,0.012069691805855223,-0.27705867375646315,-0.0023542855528478103,-0.00958849506622011,-0.08278460326519879,-0.12118578888475895,0.09692710624119945,-0.04380179941654205
1970-09-01,-0.026063469857418614,-0.4134942910500935,0.0045562951788462435,-0.11134734982019895,0.07558111101388931,-0.3694807644933462,0.040834715642104634,-0.2349100559949875
1970-10-01,-0.05360361553213902,-0.25781403694834026,0.01049951466671201,-0.033071066264982345,-0.03482234579595653,-0.161243777256459,0.10030257785431691,-0.3017648458480835
1970-11-01,-0.01084772796419106,-0.08590437604912689,0.016942451780259736,0.04995903121186541,-0.08488868109204552,0.15484149334952235,-0.12755093695682898,-0.08542729169130325
1970-12-01,0.012014970094529226,-0.20328318434102194,0.022090512837441463,0.10837988032923115,-0.06051719273355874,0.015370777691714466,-0.03893973945561692,-0.18538421392440796
1971-01-01,-0.00948055867889994,-0.2543168940714427,0.020646919306968995,0.1339065854425554,-0.05631974728947336,0.0023312317352974787,-0.05287470678999045,-0.14871977269649506
1971-02-01,-0.0004839421691078889,-0.3310871443578175,0.022670981011488154,0.0872011792350125,-0.04111581312661821,0.01493925228714943,-0.012162522734882674,-0.15391893684864044
1971-03-01,0.01886719163801325,-0.34997822450739996,0.009714756688138225,0.10396413408316575,-0.00032610934629867023,0.0829162250738591,-0.1436204553764557,-0.11034172028303146
1971-04-01,-0.009823651788266082,-0.024488277267664667,0.020126038986556936,-0.05425721793979793,-0.001164152821398933,0.13558593345806003,-0.16510415404477966,-0.2436944544315338
1971-05-01,-0.021010656282190832,0.09788044595292636,0.018807306331221164,-0.032467595845847935,-0.13202583755959163,-0.01715479593258351,-0.1342470609696112,-0.038336001336574554
1971-06-01,-0.14480404359729665,0.051442710017519336,0.022277076615399412,-0.07154711268164894,-0.15380578962239352,0.19126313272863626,-0.048727058222360696,-0.3525695204734802
1971-07-01,-0.01694618473074546,0.13818086258002688,0.033409087733215256,-0.1939549268066109,-0.12207348746332256,-0.0471743696834892,0.09527363179025249,0.3061213791370392
1971-08-01,-0.026698849519322578,0.24122332355805803,0.03689944127133308,-0.20026069182854195,-0.12338325719941746,0.03097920271102339,0.07056756136573364,0.31905296444892883
1971-09-01,0.12763238659030512,-0.3429952476705823,-0.015424640236160792,-0.11915714516268147,0.012587707235731861,-0.31181247904896736,0.12484009717112389,-0.0093715013936162
1971-10-01,0.03864804200355521,-0.05610712271715913,0.011762919048905623,-0.1664837072421978,-0.09250224313952705,-0.16020681941881776,0.06946976009373353,0.07941043376922607
1971-11-01,-0.016013363155683403,0.013705655666334287,0.023009314028979662,-0.13179677453908054,-0.001110242605632679,-0.0832032470498234,0.05402650997460445,-0.17553657293319702
1971-12-01,-0.0014010191846050713,-0.3360202802079064,0.023794793782548774,0.10354434708496192,-0.036263436248356644,-0.026610467466525733,0.08688718428678602,-0.2811957001686096
1972-01-01,0.01744616464221556,-0.13167454994150568,0.022641494645653158,0.025285299044924898,-0.002302385242232545,-0.0007307475243578665,0.014523818009646139,-0.20238567888736725
1972-02-01,0.011326360369199201,-0.1300497379686151,0.012408129834771095,0.03582885996861891,-0.060448325662450356,0.026605557650327682,-0.06001942495110436,-0.19039204716682434
1972-03-01,0.0034272048842946164,-0.2610404576574053,0.016912113508088536,0.04632747792578363,-0.08478245105255734,0.05209127557463944,0.05286511242668205,-0.2564019560813904
1972-04-01,-0.02337991701144921,0.08030683467430727,0.015165106797555708,0.04311805324895041,-0.021850053136321632,0.15109903179109097,-0.09123042887337854,-0.23197901248931885
1972-05-01,-0.046460907890976066,-0.0029514595683264944,-0.0023190501249498795,0.037118952189173014,-0.11294641616669568,-0.004226075907354243,-0.18107815184325815,0.15472853183746338
1972-06-01,-0.09601913686645658,-0.0076642925185816625,0.019927743472846177,0.047605629865225256,-0.11402072215622122,0.09669576538726687,0.0911095745374109,-0.3042524755001068
1972-07-01,0.01956106862053275,-0.403249982212271,-0.0075240495987627,-0.1297054449459175,-0.16054836186495694,-0.18261370714753866,-0.054932140231689554,-0.09475230425596237
1972-08-01,-0.050917284648963494,-0.014176023458795886,0.010531473686660893,0.08220930958723092,0.031191978434270077,0.12904381146654487,0.3974207929361646,-0.3244090974330902
1972-09-01,-0.042774106718991935,-0.3607359049575669,0.007778814597449713,-0.004360822404359842,-0.006421836918558587,-0.03400018031243235,0.21979641691546573,-0.45204979181289673
1972-10-01,-0.06079385623850517,-0.33453849277326037,0.0012981889386753118,-0.04779157506955134,0.004410678362050517,-0.15127715887501836,0.04175173719283019,-0.38031667470932007
1972-11-01,0.025972634504892324,-0.026892938850713626,0.014742942960382258,-0.013449453059342,-0.05661583590236577,0.234114658087492,0.005098615085410181,-0.20585915446281433
1972-12-01,0.020520817365889486,0.08688575055982385,0.004245589164610898,0.010462632620489442,0.02483883025971326,-0.1270907698199153,0.10029701951229683,0.15002669394016266
1973-01-01,0.01405909914817465,-0.11682671361735887,0.017001219210947088,0.04630322967256818,-0.04896173592318188,0.03142432833556086,0.0387403678810485,-0.2031867355108261
1973-02-01,0.027377711682531395,-0.13331774888294082,0.014739181050814521,0.06164626835228561,-0.05298896523361856,0.060390535509213805,0.005555158115435983,-0.22035862505435944
1973-03-01,0.024391823497257735,0.04671079638813223,0.013791069396199422,-0.04621535152583927,-0.02236121588132598,0.04162097757216543,0.180549167584036,0.039148371666669846
1973-04-01,-0.007671518496384746,-0.25463253259658813,0.016558786514420182,0.006100794227866383,0.005153756038370458,0.15131256077438593,-0.08697085535136338,-0.2190963178873062
1973-05-01,0.015288508209203812,-0.1298881268927029,-7.792695208727939e-05,-0.07888934054932037,-0.14424242756583475,0.1367465010844171,-0.1928930249169608,-0.09758501499891281
1973-06-01,-0.015545060465994635,0.12930824554392267,0.0153614308653825,-0.1675846127720622,-0.07651303471489386,-0.12664867099374533,0.03205194773378773,-0.015465649776160717
1973-07-01,-0.04603809548394853,0.25268798427922384,0.022095211476977895,-0.21963086608168367,-0.289464301683686,0.10341679444536567,0.04109517784319191,0.027143843472003937
1973-08-01,0.051991548389196396,0.4320600469197545,0.0010393520822529867,-0.39573563383771226,-0.22183238444003192,-0.042742869118228555,-0.03779709043207569,0.3166053593158722
1973-09-01,0.08996521171770598,-0.032761646434664726,-0.010065317634235389,-0.20978065667214332,-0.17515182156454434,-0.27803725097328424,-0.13177857046650948,0.2266276627779007
1973-10-01,-0.04898744733317902,-0.11402977896588189,0.002224313678996993,-0.05276342491050819,-0.06292638030241836,0.006228780694073066,-0.11708650424658694,-0.07986714690923691
1973-11-01,0.03356417935145529,-0.07539950976414339,-0.008876657257914793,-0.08596924992350789,-0.06938944570720196,-0.020798970945179462,-0.044337640925545554,-0.12086910009384155
1973-12-01,0.05695158493165907,-0.05383186175354889,-0.002778511576401363,-0.06672994947278654,-0.04448157481171868,0.04541622765827924,0.09275569328080828,-0.119447261095047
1974-01-01,0.026396359929716902,-0.1659204651202474,-0.01587555733991619,-0.02140540194201779,0.014726206956600601,-0.13339719735085964,-0.03864304032002654,0.006598652806133032
1974-02-01,0.04053290712794191,-0.14848642583404267,-0.0025736760109881687,-0.03391779330256697,-0.09674705903638493,0.042093489901162684,0.12441460635060461,-0.09313030540943146
1974-03-01,0.020421881498278754,-0.10140160364764077,-0.0010176703204016204,-0.03535571423443881,-0.03368597350675951,-0.09252898744307458,-0.004872079137886795,-0.034401316195726395
1974-04-01,0.00754969660192728,0.13816342023866515,0.011932364893409443,-0.13455786294751354,-0.03858624788170511,-0.05194982513785362,-0.042303410471878314,-0.13523069024085999
1974-05-01,-0.0076786700734182405,0.11222478268401963,0.013386455620297347,-0.052207858337984456,-0.17005982385440307,0.09169612894766033,-0.11531341229086724,0.020860543474555016
1974-06-01,-0.13206329343742446,-0.01662888264815722,0.02440587720937199,0.019469922529412553,-0.08255739442326805,0.2079926198348403,-0.1386298580425922,-0.12079337239265442
1974-07-01,0.06433970932113497,-0.4526999379907335,0.0009372340323915022,-0.02753245946648833,0.10344633324579759,-0.24513222742825747,0.09927984988578012,-0.04043691232800484
1974-08-01,-0.007130780202140541,-0.15039499849081037,0.0033992061252848286,-0.30508660650872566,-0.009833844590254805,-0.511825829744339,0.23664743683048498,-0.024927711114287376
1974-09-01,-0.012601579012545315,0.05776690585272652,0.0059646333663468595,-0.20473750380726602,0.03318761856379834,-0.17089771572500467,0.10353203331964594,-0.07249903678894043
1974-10-01,-0.0013167174601173763,0.15941058684672627,0.0032147690716035574,-0.24915891034262522,-0.18463287163864484,-0.0019275767044746317,-0.06017896616570303,-0.07129634916782379
1974-11-01,0.02542815422394166,-0.2246343929852758,0.007197573738059408,0.009347644162836012,-0.21817184646021237,-0.13882328057661653,-0.054289052419573346,0.014527963474392891
1974-12-01,0.013538063381259378,-0.09180320692913872,0.009477748247585896,0.03097480187168369,-0.06661397743631493,0.038952435716055334,0.06003244040168334,-0.039423078298568726
1975-01-01,0.006770702863210126,-0.026315059845468825,0.00955619159741796,-0.009317950091578743,-0.02159893682057207,0.11579045094549656,0.13390905876583029,-0.18006327748298645
1975-02-01,0.03660552963418396,-0.20568413393838064,0.0028405200427486436,0.027521024760487792,-0.03773785958235914,-0.016864606004673988,0.04828192606986126,-0.04520663991570473
1975-03-01,0.019496725872159004,-0.062336193929825506,0.013642306869119344,-0.01852769985214456,-0.10032380338419568,0.052555231377482414,0.0798436612865635,-0.048283327370882034
1975-04-01,-0.003879554692263666,0.05511788850916283,0.007441535199635059,-0.0645089072066468,0.009992545131932606,-0.1772985327988863,0.08173083155372432,-0.030811017379164696
1975-05-01,0.052573388491414096,-0.29876761670623503,0.0017239716449709498,-0.019988630499158586,-0.053636137057434426,0.041925132973119617,-0.05335247091879354,-0.10051421076059341
1975-06-01,0.10748647496496376,-0.47017027224813185,-0.011334707277126033,0.08497648424916453,0.008152132663367824,-0.08488752646371722,0.0780279704622019,-0.31337088346481323
1975-07-01,-0.003051002951044785,-0.08455472998321055,0.003955520853493949,0.05845963567882389,-0.05809773521667177,0.11803826782852411,0.03928568945309826,-0.24438507854938507
1975-08-01,-0.007395671778603604,-0.1831755441214357,0.01375221325654685,-0.2810528332536871,-0.05890934474088929,-0.13903772924095392,-0.15043014329727564,-0.2307886779308319
1975-09-01,0.004400158497063737,-0.17036753041403632,-0.01427533390074656,-0.14117662008706625,-0.118212029337883,-0.13497432228177786,0.014854066735394647,-0.25789928436279297
1975-10-01,0.041187447985928306,-0.022457406989165714,0.003882206047043611,-0.09346271490121816,0.025208800269121475,-0.14566555619239807,0.16811841002134517,0.037746887654066086
1975-11-01,0.007416078159095426,-0.17838596499391962,0.017356953390364378,-0.02156229472005522,-0.0541522717950019,-0.009980675531551242,0.03132903774347261,-0.30962416529655457
1975-12-01,0.02002677494218867,-0.13135168701410294,0.014566883310066456,0.10562522651313187,-0.024673833765766838,-0.08222752949222922,-0.008440238780507417,-0.303079217672348
1976-01-01,0.005515076612171374,-0.16190521419048307,0.011377815797581363,-0.0012856731251752996,-0.039536078375848854,-0.03584953083191067,0.07152427336044401,-0.13365888595581055
1976-02-01,-0.0019899642977275348,-0.024279072282037562,0.012223560956601577,-0.018896372964629878,-0.0029917576202106748,0.027269881684333086,-0.02028931891893811,-0.0629250779747963
1976-03-01,0.005968931547709201,-0.15923952949898582,0.013204218977886551,0.04554638131098314,-0.11778341775590723,0.0556495797354728,0.08153568291775534,-0.17704766988754272
1976-04-01,0.007322259051235099,0.018199343633438857,0.012468041918500166,-0.037261388905636676,-0.06011478941548954,-0.012490182416513562,0.20001133399031987,-0.0757903903722763
1976-05-01,0.12650480003733383,-0.12677302584052086,-0.018871439605232805,0.009916139186009185,-0.07628734985535796,-0.08744915248826146,0.014708581746111962,0.13313394784927368
1976-06-01,-0.011164310547572217,-0.13117714385901177,0.001628819362024154,0.012345254034190983,-0.06629159589382735,-0.11057239025831223,-0.0779188055301381,-0.13919399678707123
1976-07-01,0.06279333151484791,-0.2822457147496087,-0.0008722997623919442,0.03553339848657707,-0.08836973627859895,0.08839353686198592,-0.16179384890003737,-0.12306521832942963
1976-08-01,0.0016825016293870775,-0.13495517362441334,0.027086276783602044,0.04284894698626035,-0.016559057191691616,0.2205131109803915,-0.06037754502808936,-0.2685673236846924
1976-09-01,-0.0574805589980985,0.308902162526335,0.03161013274760117,-0.13267367884710238,-0.2401618625630032,0.3171441378071904,-0.2817662310934512,-0.03259772062301636
1976-10-01,-0.018706810844473933,-0.3072064902101244,0.009879354090748095,-0.1835299776746081,-0.07873687215826729,-0.2881367690861225,0.13433094615134122,-0.11632471531629562
1976-11-01,0.0462780142889211,0.02491773837911231,0.02336347342880767,-0.05110709794930049,-0.06008520299060778,-0.20259125158190727,-0.17467053415619324,0.2007223516702652
1976-12-01,0.05109313091165141,0.03883427208555596,0.018406877185821346,-0.13428550068434184,-0.031126377342099495,-0.002856959508790169,0.11616540359002407,-0.14588120579719543
1977-01-01,0.043620389739149494,-0.0063023991450401285,0.020461867903154227,-0.06170854359478145,0.014024398247288032,-0.10879496112465858,-0.07113937950022867,-0.00491706095635891
1977-02-01,0.03278471750060195,-0.12828235381415912,0.013007240202004555,-0.0051391456131037174,-0.057380963963541115,0.05114538944326341,0.006133621623418642,-0.030769068747758865
1977-03-01,-0.014607842374396952,-0.06631288145269666,0.014270200204705543,0.07397886607554052,-0.11551027948206122,0.12291774619370699,0.04869183769153657,-0.17672492563724518
1977-04-01,0.01034836359873512,0.11436034526143754,0.020376187348953086,-0.19957783160271583,0.004272699747657912,0.007038362673483789,0.24562679648956404,-0.012921897694468498
1977-05-01,-0.03731668755216034,0.1672759386045592,0.019007998585029346,0.04897250660828181,0.01785131806338375,-0.11574793606996536,-0.10473432245655594,-0.08603321760892868
1977-06-01,-0.024343253799567095,-0.12982506304979324,0.01940556024045018,-0.13632220881325857,-0.01884430054236542,-0.188008276745677,-0.2786701109921821,0.16205014288425446
1977-07-01,-0.08712319663333658,-0.3094153478741645,0.021484942493698634,0.014367662128302958,-0.036660869690504944,0.39265211671590805,0.024857623589651604,-0.7041975855827332
1977-08-01,-0.047772571193299404,0.006900937296450137,0.01567271879758975,-0.1623933191423292,-0.10717079382051121,0.029447945416904986,0.12139454135827929,-0.04437103495001793
1977-09-01,0.03603343900881315,-0.1287796002413545,0.007120956641385641,-0.18296744916346167,-0.10264816439964554,-0.2624694025143981,-0.08159434753600682,0.011856737546622753
1977-10-01,0.022613679941155408,-0.30340834387711113,0.0032031251629131147,-0.0996655264458099,0.005705678433349187,-0.2963271224871278,0.019336340374478667,-0.26487815380096436
1977-11-01,0.014462035860082037,-0.2550247524465833,0.011089460792964955,-0.04095330157063224,-0.042030028998851776,-0.16257953830063343,0.03482412838455394,-0.013724366202950478
1977-12-01,0.05413849936111977,0.13800401772771562,0.015956107907746948,-0.07878038306514938,-0.022340333089232445,0.0034326392778893933,-0.007377209785942719,0.1244673952460289
1978-01-01,0.034038998235605265,-0.13089460719908985,0.017460787902692086,0.03448864082237343,-0.13038486411625688,0.03017372509930283,0.08657828112628972,-0.09382379055023193
1978-02-01,0.0292276914574598,-0.01568460471129843,0.018370456005636002,-0.04084388931076248,-0.06425850178030404,0.037524921935983,0.07501529338203858,-0.05772240832448006
1978-03-01,0.03992745922388215,-0.045546004548668854,0.017751324033477896,-0.010833866265300033,-0.022896245883947067,-0.04995114868506789,0.10218820142968792,-0.014017168432474136
1978-04-01,-0.004585590948791881,0.19787730915205817,0.01915690120098726,-0.14415337861358346,-0.11188631707971747,0.09896219708025455,0.15557031625899198,-0.1065560132265091
1978-05-01,-0.06272265822381565,0.2927266061305999,0.006014781572565093,-0.16630380958705754,-0.09909907186573202,0.016404948837589473,0.04026039773337194,0.006233982276171446
1978-06-01,-0.0720096304767618,-0.3315981743591172,0.02141741130782186,0.007871088462990599,-0.04483336498114196,-0.04257778055034578,-0.21895350557621393,-0.3276185691356659
1978-07-01,-0.06520742991645086,0.05288805613028151,0.01549782110397671,-0.16146564444938263,-0.1115527596663345,0.001425753998773871,0.1255377500413734,-0.10214148461818695
1978-08-01,0.09472861787990519,-0.09001842699944972,-0.0196465436540997,-0.2861126676782385,-0.08644155141982166,-0.33458906691521406,0.09228901885380254,-0.00999839510768652
1978-09-01,0.0554433533627736,0.08995675348809787,0.008184076784729209,-0.2890303537443087,-0.13377425176176158,-0.1558140618726611,0.023576855729116455,0.23316878080368042
