,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
1995-01-01,1.651304e-06,-7.3221454e-06,-2.5277317e-05,-1.0840333e-05,2.406009e-05,0.00011370351,4.5641063e-05,-3.5153076e-05
1995-02-01,3.1165255e-06,2.2123015e-05,3.6794336e-06,-1.7272407e-05,-1.2611843e-05,2.0475676e-05,3.8141116e-05,-1.6005859e-05
1995-03-01,1.2208438e-06,4.539272e-05,7.223856e-05,-4.327388e-05,6.271876e-05,6.535947e-05,5.60549e-05,-2.5208537e-06
1995-04-01,8.234929e-07,-3.769445e-05,-2.5467714e-05,6.957558e-06,-4.29262e-05,9.097188e-05,5.8753554e-05,1.9474028e-05
1995-05-01,6.248192e-07,-0.0001463692,-0.000108116146,1.9018733e-05,2.3770355e-05,7.619805e-06,6.506146e-05,-1.1880802e-06
1995-06-01,2.274719e-07,-0.00020064034,-0.00012360445,2.430843e-05,2.0359783e-05,4.6154306e-05,4.925031e-05,4.990428e-05
1995-07-01,8.9799505e-07,-0.00019620328,-0.00011914257,1.6882985e-05,6.8132635e-05,5.848866e-05,3.9672563e-05,6.634457e-05
1995-08-01,6.082628e-07,-0.00020713038,-0.00015511086,6.7174915e-06,5.2967174e-05,3.5864643e-05,6.8761765e-05,1.3720755e-05
1995-09-01,4.42702e-07,-0.00018461396,-0.000113496906,4.1402684e-05,6.701509e-05,0.00012692361,5.968898e-05,8.1744365e-06
1995-10-01,3.516434e-07,-0.0001553592,-9.454836e-05,1.339791e-05,5.5640994e-05,0.00010203968,5.8124424e-05,-1.305886e-05
1995-11-01,1.5685218e-06,-0.00012304982,-0.000109316476,3.3234755e-06,5.115427e-05,3.781827e-05,3.640272e-05,-3.230542e-05
1995-12-01,1.3367353e-06,2.5922658e-05,2.6446723e-06,2.3052708e-06,7.784283e-05,5.550027e-05,2.406009e-05,-1.3505876e-05
1996-01-01,1.5220357e-06,6.0199214e-05,9.5459516e-05,-3.2712313e-05,-3.8328042e-05,1.18895405e-05,3.1706586e-05,-4.696763e-05
1996-02-01,1.3510435e-06,4.882376e-05,2.0890075e-06,-2.1957836e-05,7.1917602e-06,4.8985752e-05,4.8571772e-05,5.0318704e-06
1996-03-01,6.4008054e-07,6.8317822e-06,9.539652e-05,-3.5664183e-05,1.88462e-05,5.4772474e-05,7.4751515e-05,-1.0195399e-05
1996-04-01,1.2700475e-06,-8.373987e-05,-5.3717304e-05,2.0170119e-06,6.6381916e-05,0.000104090104,4.3784003e-05,2.0637119e-05
1996-05-01,7.66071e-07,-0.00013771927,-6.315786e-05,1.8963197e-05,3.738531e-05,-1.9247964e-06,5.088466e-05,4.8518777e-06
1996-06-01,3.6109122e-07,-0.00017819031,-0.000117929216,2.0484127e-05,2.874573e-05,4.8787762e-05,4.7086844e-05,2.7017806e-05
1996-07-01,4.6908826e-07,-0.0001558624,-0.000103007944,2.158207e-05,-5.770412e-05,7.245663e-05,1.803624e-05,5.8957274e-05
1996-08-01,1.0000585e-06,-0.00019829535,-0.00013370546,1.6425322e-05,4.162411e-05,4.3082036e-05,3.743931e-05,4.012118e-05
1996-09-01,9.2806295e-07,-0.00015525044,-0.00010212598,1.721728e-05,4.6852856e-05,8.068223e-05,2.571287e-05,1.9197185e-05
1996-10-01,6.4008054e-07,-0.00018810785,-0.00010225197,1.1412558e-05,8.057423e-05,7.728039e-05,8.8484856e-05,-2.6565613e-05
1996-11-01,1.2700475e-06,-0.00011135054,-4.2629836e-05,2.8196751e-05,9.082474e-05,7.6281445e-05,2.1924054e-05,-2.0733896e-05
1996-12-01,1.3870449e-06,-6.694572e-06,-1.3219258e-05,-3.9497027e-06,5.1199648e-05,7.468852e-05,3.6467354e-05,-6.5551736e-05
1997-01-01,2.144705e-06,2.675358e-05,9.055654e-05,-2.9991701e-05,-2.6252404e-05,8.67683e-05,6.2913154e-05,-3.8351274e-05
1997-02-01,3.084424e-06,5.4534e-05,4.6879213e-05,-2.7691349e-05,2.4032313e-05,6.173851e-05,4.3923017e-05,-2.8983464e-05
1997-03-01,1.1854063e-06,8.927421e-05,8.575027e-05,-6.956755e-05,-2.2111773e-05,6.6251116e-05,3.5113157e-05,-3.6060716e-05
1997-04-01,-2.3395842e-07,-0.00013809846,-6.7002904e-05,7.282914e-05,5.4201184e-05,5.3907523e-05,7.003936e-05,1.1365693e-05
1997-05-01,-6.1571336e-07,-0.00010669621,-2.7309594e-05,7.299555e-05,3.0639705e-05,6.936393e-05,3.7668015e-05,1.3646466e-05
1997-06-01,9.5048017e-07,-0.0001475446,-9.789614e-05,7.262358e-05,-8.153038e-06,6.311872e-05,5.2977593e-05,1.7385762e-05
1997-07-01,7.351264e-07,-0.00017589275,-0.00011839375,4.094724e-05,2.2172455e-05,3.1413016e-05,7.649013e-05,1.7923085e-06
1997-08-01,5.0020026e-07,-0.00013499544,-0.0001000203,9.447203e-05,1.9891675e-05,5.981892e-06,6.721041e-05,8.399707e-06
1997-09-01,2.4569454e-07,-0.00018120804,-0.00010656895,6.9882735e-05,-4.977473e-05,4.4774635e-05,3.092358e-05,1.851147e-05
1997-10-01,9.3090057e-07,-0.00016375474,-7.339495e-05,7.2604e-05,9.816238e-05,6.161125e-05,5.8361395e-05,-3.2673815e-05
1997-11-01,9.015348e-07,-0.00015344718,-7.643924e-05,1.5369282e-05,0.00014626421,6.7415975e-05,4.74959e-05,-6.44872e-05
1997-12-01,1.6846388e-06,-9.273747e-05,-7.090861e-05,2.5676818e-05,0.000119022174,9.080126e-05,3.2528933e-05,-6.441867e-05
1998-01-01,1.5792211e-06,6.973807e-05,0.0001024153,-8.7055145e-05,0.00010164017,9.696329e-05,5.3660733e-05,-7.750107e-05
1998-02-01,1.1263364e-06,-2.528021e-05,4.749456e-05,-7.2841605e-05,9.043133e-05,8.6155065e-05,5.50368e-05,-5.724328e-05
1998-03-01,1.2831042e-06,1.0157863e-05,0.000101082784,-7.786686e-05,9.173772e-05,9.666717e-05,6.770009e-05,-2.1718111e-05
1998-04-01,-1.01670594e-07,-0.00016652736,-5.4473723e-05,-9.2986775e-06,3.9255578e-05,0.00011754333,6.899778e-05,-1.951466e-05
1998-05-01,-1.5392652e-07,-0.00016795569,-0.00012001979,-2.3312496e-06,4.5247565e-05,7.724547e-05,4.887063e-05,4.799099e-05
1998-06-01,-2.3286702e-08,-0.00017911228,-0.00012487086,3.9655642e-06,1.9267773e-05,0.00010010734,3.848045e-05,5.6804784e-05
1998-07-01,2.0315201e-07,-0.00022440056,-0.00015254896,1.4224534e-06,1.6010501e-05,8.64686e-05,5.7501526e-05,3.809724e-05
1998-08-01,6.995833e-07,-0.00018848346,-0.00014154043,6.5435124e-06,2.6853559e-05,9.484693e-05,6.665498e-05,-5.09209e-06
1998-09-01,-4.5875277e-07,-0.0002211781,-0.00014260296,5.350339e-06,9.572657e-05,0.00013624216,7.493751e-05,-1.0848929e-05
1998-10-01,5.4281554e-07,-0.00017393896,-0.00012147424,1.6831473e-07,0.00014193803,0.00012301275,4.5648194e-05,-3.7165955e-07
1998-11-01,1.6837294e-06,-6.731121e-05,-1.965401e-05,-1.308721e-05,-4.2063e-05,7.541652e-05,4.729425e-05,-2.7074322e-05
1998-12-01,1.3876161e-06,1.09329885e-05,3.1277876e-05,-1.8687282e-05,5.6395445e-05,5.1544375e-05,3.8219172e-05,-4.6600533e-05
1999-01-01,2.8670038e-06,3.7582577e-05,1.5501802e-05,-6.097366e-05,-4.3929133e-05,5.9277798e-05,2.3429675e-05,-5.0435294e-05
1999-02-01,1.9272265e-06,0.000107278785,8.9848705e-05,-7.150399e-05,-4.6994173e-06,3.9357714e-05,2.113244e-05,-1.1438511e-05
1999-03-01,8.9106106e-07,-6.286125e-05,-8.5399864e-05,-4.0941122e-05,2.4401583e-05,7.122182e-05,6.2876265e-05,-2.6635607e-05
1999-04-01,-8.08468e-08,-5.0338902e-05,-2.4964887e-05,-2.9446906e-05,-2.3607434e-05,3.808058e-05,6.311724e-05,3.8008286e-05
1999-05-01,1.7023231e-06,-0.00012614769,-2.9213974e-05,1.3999765e-05,5.420139e-05,9.612996e-05,5.2217416e-05,5.4132433e-06
1999-06-01,1.1802258e-06,-0.00019065503,-0.000101295765,2.4859422e-05,2.0779018e-05,5.7012694e-05,5.5791785e-05,2.9373572e-05
1999-07-01,1.4211946e-06,-0.00016826903,-9.631575e-05,1.5429512e-05,2.6473914e-05,6.681209e-05,3.7470127e-05,3.0795287e-05
1999-08-01,5.8583464e-07,-0.0001721165,-0.000103368104,2.261038e-05,2.9550283e-05,6.8683614e-05,7.9013145e-05,-1.9925283e-06
1999-09-01,8.027055e-07,-0.00017665475,-6.252389e-05,2.6763078e-05,6.039429e-05,9.700548e-05,6.9872396e-05,-3.0426847e-05
1999-10-01,-4.985268e-07,-0.00020410912,-9.628362e-05,2.5028101e-05,7.3093346e-05,7.4434734e-05,7.096479e-05,-5.2371077e-05
1999-11-01,-2.0132939e-07,-9.959293e-05,-2.1213811e-05,-4.032736e-06,1.128485e-05,3.2008167e-05,6.735828e-05,-2.4423425e-06
1999-12-01,1.4693869e-06,-4.5471337e-05,2.931265e-06,-2.653119e-05,1.696368e-05,4.8884012e-05,5.3695356e-05,-3.5422934e-05
2000-01-01,2.7232018e-06,1.4857131e-05,3.4911143e-05,-3.676443e-05,1.3858054e-05,6.1974795e-05,4.8438942e-05,1.5791011e-06
2000-02-01,1.7966449e-06,-2.0143489e-06,-2.3011038e-05,-3.4887133e-05,3.0689247e-05,6.9910995e-05,6.720382e-05,-7.8564444e-05
2000-03-01,2.1753222e-06,-1.0893222e-05,1.8788975e-05,-3.694169e-05,-1.1972865e-05,3.8488477e-05,7.347221e-05,-6.6164626e-05
2000-04-01,1.6435588e-06,-7.411694e-05,-4.531297e-05,-3.328378e-05,3.78278e-05,-8.460702e-07,7.020105e-05,-2.9731382e-06
2000-05-01,9.184223e-07,-0.00013551171,-5.1460498e-05,-5.3990516e-07,4.8680653e-05,9.263995e-05,3.094707e-05,2.0303702e-05
2000-06-01,1.1279044e-06,-0.00019444103,-0.000102598635,7.025672e-06,4.666639e-05,6.99674e-05,4.105868e-05,5.6197885e-05
2000-07-01,7.2505645e-07,-0.00016758684,-0.00010224412,2.5709985e-05,-4.1969288e-05,6.150749e-05,3.2598768e-05,5.241107e-05
2000-08-01,2.4968904e-07,-0.00017653825,-0.00010554752,2.5935584e-05,9.281648e-06,7.323856e-05,4.578817e-05,3.8351507e-05
2000-09-01,1.0956792e-06,-0.0001917822,-9.015854e-05,2.4154975e-05,7.210251e-05,4.258146e-05,5.7648158e-05,1.2915381e-05
2000-10-01,1.1681914e-06,-0.00017328319,-7.8612786e-05,1.43495345e-05,9.410633e-05,9.307503e-05,6.242599e-05,-2.9206909e-05
2000-11-01,7.814524e-07,-6.514944e-05,-2.1359338e-05,-4.8746006e-06,-5.237169e-06,8.143259e-05,4.9663613e-05,-6.066972e-05
2000-12-01,1.6677295e-06,1.5662838e-05,5.2975065e-05,-3.666775e-05,9.0061694e-05,4.3169624e-05,5.607703e-05,-5.0219714e-05
2001-01-01,3.0565498e-06,-4.71858e-05,-1.352674e-05,-2.4077155e-05,5.3658783e-05,4.8696107e-05,5.06092e-05,-6.9214766e-05
2001-02-01,2.6303605e-06,7.660642e-05,6.9020345e-05,-6.029332e-05,1.4781341e-05,5.6973546e-05,5.2228697e-05,-7.7009194e-05
2001-03-01,4.23679e-07,-4.5710476e-07,8.663235e-06,-2.7941227e-05,-1.0202508e-05,5.327048e-05,4.0134546e-05,-5.722839e-06
2001-04-01,1.607521e-06,-0.000120745135,-1.40571065e-05,-1.5695543e-05,1.5150697e-05,6.109332e-05,7.6663244e-05,-1.4454876e-05
2001-05-01,1.3612807e-06,-0.00013718638,-3.2136777e-05,3.7795267e-05,2.0179672e-05,7.869945e-05,1.9649306e-05,4.696296e-05
2001-06-01,7.172712e-07,-0.0001994471,-0.00011575405,1.8749583e-05,4.7038724e-05,1.0045966e-05,7.2628696e-05,3.4196382e-05
2001-07-01,8.8774686e-07,-0.00016291841,-0.00010792174,4.015349e-05,-3.7819227e-05,1.845599e-05,4.3506134e-05,4.8317277e-05
2001-08-01,8.3092164e-07,-0.00016343931,-0.00010308218,4.1611984e-05,2.7557384e-05,7.4589145e-05,3.3628137e-05,5.539193e-05
2001-09-01,1.0676886e-06,-0.00020732678,-0.00011814068,2.6411428e-05,2.8570757e-05,0.00010142926,6.6406414e-05,-1.5487189e-05
2001-10-01,8.2144834e-07,-0.00016094849,-9.855517e-05,5.817633e-05,3.7359612e-05,9.239416e-05,2.3011424e-05,-7.33287e-06
2001-11-01,1.2192249e-06,-0.000118888864,-8.290001e-05,5.9451268e-06,3.250112e-05,8.8586916e-05,4.394179e-05,-1.5515601e-05
2001-12-01,5.846814e-07,6.370725e-05,-8.84819e-06,-1.0770753e-05,6.32053e-05,2.2253764e-05,7.933988e-06,-2.7486625e-05
2002-01-01,3.510875e-06,4.708451e-05,8.1329395e-05,-4.661741e-05,1.2036151e-05,7.7811026e-05,2.3834527e-05,-2.4974368e-05
2002-02-01,2.1492015e-06,0.00011195442,8.879747e-05,-4.012196e-05,-2.0601787e-05,2.165246e-05,3.3408545e-05,-3.4565302e-05
2002-03-01,1.041255e-06,1.6671183e-06,3.294338e-05,-2.8805669e-05,5.8045578e-05,-6.4268243e-06,5.9940085e-05,-1.3074503e-05
2002-04-01,1.3964745e-06,-0.00013005178,-8.372073e-06,9.405834e-06,8.839175e-06,8.6911416e-05,7.545135e-05,2.5974514e-06
2002-05-01,1.3541867e-06,-0.00014392225,-5.217406e-05,6.0253016e-05,6.429575e-05,4.9122795e-05,4.5875073e-05,3.126877e-05
2002-06-01,6.099144e-07,-0.00015955194,-0.00012611054,2.2912645e-05,8.466169e-05,8.165078e-05,2.5593708e-05,5.02392e-05
2002-07-01,7.790659e-07,-0.00013793429,-0.000108772416,8.530447e-05,-1.7024213e-05,3.1048872e-05,5.8138612e-05,6.284105e-05
2002-08-01,1.7884304e-08,-0.00015464652,-7.694642e-05,8.702137e-05,3.7654267e-05,4.434424e-05,6.848227e-05,6.809347e-06
2002-09-01,9.989672e-07,-0.00015685396,-0.00010242075,7.612796e-05,0.00012072496,6.30102e-05,3.1852345e-05,-4.9382797e-06
2002-10-01,1.1596567e-06,-0.00011240073,-9.99173e-05,7.499464e-05,8.806166e-05,6.957331e-05,5.1440184e-05,-7.23793e-05
2002-11-01,7.4523996e-07,-0.00015609278,-8.3103565e-05,5.3478467e-05,3.6064237e-05,4.2390533e-05,8.160004e-05,-6.744006e-05
2002-12-01,2.4959663e-06,-0.000112958944,-3.2053395e-05,2.1703207e-05,6.383059e-05,5.7022207e-05,4.459797e-05,-3.1816584e-05
2003-01-01,1.3202589e-06,-2.5052614e-05,5.896369e-05,-2.7264177e-06,3.761009e-05,7.563951e-06,6.4009015e-05,-4.0162522e-05
2003-02-01,1.3897297e-06,2.4445366e-05,-4.1939857e-06,-1.9147592e-05,1.8166938e-05,3.423207e-05,3.898214e-05,-6.779454e-05
2003-03-01,1.1378979e-06,5.505877e-06,2.6407917e-05,-3.451801e-05,-4.489522e-05,6.296695e-05,5.5229633e-05,-5.7310317e-06
2003-04-01,4.5187335e-07,-0.00013743906,-3.580322e-05,2.7965143e-06,-2.798775e-05,6.378323e-05,6.0240218e-05,3.6909514e-06
2003-05-01,1.2768396e-06,-0.00015688222,-7.152861e-05,1.5900452e-05,5.1556362e-05,9.333439e-05,5.7035875e-05,1.7576436e-05
2003-06-01,2.7819624e-07,-0.00013802957,-9.379401e-05,6.657075e-05,8.309612e-05,9.0642396e-05,4.7309957e-05,3.6515925e-05
2003-07-01,7.6449214e-07,-0.00019092293,-0.00012516876,2.5991092e-05,3.0309784e-06,4.3289332e-05,5.7591642e-05,3.5795165e-05
2003-08-01,2.521483e-07,-0.00018103202,-0.00012522956,2.3516193e-05,-3.9459126e-05,-2.9889517e-05,5.7235604e-05,8.701536e-06
2003-09-01,7.558083e-07,-0.00018309007,-0.00013157746,2.2778066e-05,4.675419e-05,3.1783224e-05,2.6329762e-05,3.1852695e-05
2003-10-01,-3.7308928e-07,-0.00015193241,-9.4697134e-05,3.272108e-05,4.1899915e-05,4.887305e-05,3.0341704e-05,-7.598057e-06
2003-11-01,-3.4422555e-08,-0.0001425799,-7.111178e-05,2.6216872e-05,8.0178346e-05,0.00010337293,7.0165865e-05,-3.0671064e-05
2003-12-01,1.1986849e-06,-4.29153e-05,-3.8694947e-05,-3.31692e-06,9.257021e-05,0.00011960305,4.1700187e-05,-5.634054e-05
2004-01-01,1.1222437e-07,8.233728e-06,-1.1268501e-05,-1.7512408e-05,5.163992e-05,4.135741e-05,1.7010618e-05,-6.643625e-05
2004-02-01,3.5751582e-06,8.909448e-05,2.619491e-05,-2.935368e-05,8.285057e-05,0.000114663475,3.8815564e-05,-3.2896314e-05
2004-03-01,1.8038336e-06,6.34192e-05,4.7450747e-05,-3.3259435e-05,5.732586e-05,3.448469e-05,4.9328348e-05,-3.833427e-05
2004-04-01,5.107722e-07,-0.000100649304,-9.9799065e-05,3.505151e-05,7.888324e-06,2.916187e-05,7.829828e-05,-2.234774e-06
2004-05-01,1.5651312e-07,-0.00017892392,-0.000121568584,2.5832196e-06,1.3937381e-05,-2.031069e-06,6.2294406e-05,6.000055e-05
2004-06-01,2.6278576e-07,-0.00013771417,-9.506079e-05,4.3447566e-05,9.531181e-05,7.452537e-05,4.8956368e-05,4.460778e-05
2004-07-01,7.2333205e-07,-0.00015876631,-0.00011086981,4.2145646e-05,5.1962706e-07,8.495845e-05,6.329521e-05,3.1464588e-05
2004-08-01,9.978903e-07,-0.00013115144,-9.2766924e-05,7.037163e-05,1.3317418e-05,5.877875e-06,3.2961354e-05,3.374959e-05
2004-09-01,1.0510266e-06,-0.00019244794,-0.00012477467,3.5264067e-05,9.2663686e-05,5.5120563e-05,6.653672e-05,-9.603464e-06
2004-10-01,1.0775984e-06,-0.00015410772,-0.000104369065,6.387088e-05,4.953205e-05,9.6472024e-05,4.0640025e-05,-1.0559976e-05
2004-11-01,5.019174e-07,-0.00014498545,-7.73033e-05,4.2083648e-05,8.9236186e-05,2.5132118e-05,5.3189826e-05,-4.459588e-05
2004-12-01,2.1935266e-06,-7.524857e-05,-3.5845565e-05,2.359107e-05,8.6331216e-05,9.517896e-05,3.5308352e-05,-3.352514e-05
2005-01-01,1.9748768e-06,9.08926e-05,4.7228386e-05,-3.0332507e-05,5.673932e-05,5.370145e-05,3.2047312e-05,-4.370907e-05
2005-02-01,2.3639222e-06,9.30365e-05,0.00011503002,-6.129065e-05,4.2237007e-05,9.755797e-06,3.563978e-05,-7.5047974e-05
2005-03-01,1.5775513e-06,1.1242082e-07,-2.9372313e-05,-2.9537863e-05,-1.2285454e-06,4.5043103e-05,6.18052e-05,-1.24777725e-05
2005-04-01,1.759654e-06,-8.670281e-05,1.5516987e-05,2.3115805e-05,1.2702614e-05,5.931365e-05,7.997448e-05,-2.1450673e-05
2005-05-01,2.6141788e-07,-0.0001511189,-0.00010127134,3.0060692e-05,1.9142568e-05,5.906532e-05,4.3106153e-05,4.0821542e-05
2005-06-01,1.014676e-06,-0.00014872669,-0.00012258609,1.8091316e-05,1.5814981e-05,1.4407793e-05,5.975236e-05,3.2330645e-06
2005-07-01,1.3375029e-06,-0.00018580194,-0.00014099543,1.855486e-05,3.784989e-05,3.6599977e-05,5.9661306e-05,5.3511067e-05
2005-08-01,1.0560616e-06,-0.00015756715,-0.00012336418,3.7816782e-05,4.294888e-05,1.8755454e-06,6.788922e-05,1.6245416e-05
2005-09-01,1.6208651e-07,-0.00018292962,-0.00012380289,2.631095e-05,6.0389735e-05,5.6764155e-05,4.8569353e-05,7.2496186e-07
2005-10-01,-5.313632e-08,-0.00016937926,-0.0001256571,1.4788562e-05,7.769177e-06,5.2550866e-05,2.8587285e-05,-4.29227e-05
2005-11-01,1.3089448e-08,-0.0001157571,-5.3617332e-05,9.56541e-06,3.05739e-05,3.4894794e-05,4.8503134e-05,-6.639791e-05
2005-12-01,1.8589853e-06,-0.000105857114,-5.014903e-05,-6.9897433e-06,6.215286e-05,5.8154787e-05,2.9721312e-05,-5.1233394e-05
2006-01-01,1.7784623e-06,4.0073304e-05,1.3653313e-05,-2.7524038e-05,6.347817e-05,6.662593e-05,3.892384e-05,-7.5085336e-05
2006-02-01,1.822671e-06,5.9295886e-05,9.8262724e-05,-5.6932637e-05,3.0028757e-05,9.020088e-06,6.0516086e-05,-7.192872e-05
2006-03-01,9.1194306e-07,4.09133e-05,-7.4879863e-06,-3.26082e-05,-6.2412582e-06,8.064055e-05,6.548531e-05,-3.7648162e-05
2006-04-01,1.1683624e-06,-2.9911382e-05,-6.7419285e-05,-3.7478094e-06,4.8676604e-05,7.285072e-05,5.992367e-05,1.2583427e-05
2006-05-01,-1.1373049e-07,-8.7269655e-05,-2.1971238e-05,-4.4021217e-06,1.3805693e-06,3.4997982e-05,6.22226e-05,4.2717074e-05
2006-06-01,1.5397272e-06,-0.00018879387,-0.00012965835,8.012095e-06,-6.1174724e-06,5.748534e-06,5.1196585e-05,1.7296228e-05
2006-07-01,1.433622e-06,-0.00014891631,-0.00012576787,4.509558e-05,8.259671e-06,-2.6524882e-05,5.6165805e-05,2.3025867e-05
2006-08-01,7.6162905e-07,-0.00014904894,-0.00012618344,5.08429e-05,3.505103e-05,3.9578154e-05,5.2425625e-05,2.2309661e-05
2006-09-01,1.9573781e-07,-0.00016799741,-0.00011548458,4.252255e-05,0.000106052554,7.902246e-05,6.611309e-05,-2.0627253e-05
2006-10-01,-6.000482e-07,-0.00016582228,-8.5828404e-05,9.038448e-05,6.4159e-05,9.7767566e-05,8.287759e-05,-3.810795e-05
2006-11-01,-3.701498e-07,-0.00011172671,-3.6905432e-05,3.5484292e-05,0.0001534989,0.00013463885,5.6475277e-05,-4.669356e-05
2006-12-01,1.9553045e-06,-0.0001444953,-4.428853e-05,3.072728e-05,5.4786447e-05,5.6369172e-05,7.767847e-05,-5.5314544e-05
2007-01-01,2.8602735e-06,1.4800244e-05,1.7362298e-05,-2.1371707e-05,6.126931e-05,7.9868674e-05,4.6503254e-05,-7.556606e-05
2007-02-01,1.2076489e-06,6.2481886e-05,3.536515e-05,-4.9055612e-05,-3.694941e-05,3.4152574e-05,5.044413e-05,-7.459795e-05
2007-03-01,1.5988044e-06,2.0364401e-05,8.773086e-05,-2.350349e-05,6.681391e-05,3.9511382e-05,5.3289772e-05,-2.8872077e-05
2007-04-01,3.3732795e-07,-0.00013974462,-1.0184704e-05,-2.821238e-06,2.019816e-05,3.850416e-05,7.457832e-05,-2.4496403e-06
2007-05-01,1.2369856e-06,-0.00016461223,-0.00011164021,2.0804451e-05,8.274365e-05,2.572321e-05,7.759998e-05,1.2384866e-05
2007-06-01,9.827345e-07,-0.00016992213,-0.0001252817,5.0800663e-06,2.9233815e-05,0.00010146036,4.864938e-06,4.9808503e-05
2007-07-01,3.2754906e-07,-0.0001635561,-9.725554e-05,5.0737493e-05,-3.0309573e-05,6.5699125e-05,2.7209593e-05,7.654387e-05
2007-08-01,7.67599e-07,-0.00019107378,-0.00011723372,1.2189288e-05,5.6330995e-05,9.2268245e-05,5.7846715e-05,1.2600001e-05
2007-09-01,1.6130798e-07,-0.00016878778,-8.589252e-05,3.167853e-05,2.0980471e-05,0.000101264784,5.1099312e-05,-4.0533705e-06
2007-10-01,2.199813e-07,-0.00015152813,-8.612721e-05,1.0262855e-05,0.00012322806,5.152958e-05,5.4942397e-05,-5.0444214e-05
2007-11-01,1.628141e-06,-7.37472e-05,-5.6766585e-06,-1.2991237e-05,4.874261e-05,4.992585e-05,6.91315e-05,-5.6663557e-05
2007-12-01,1.8823848e-06,-6.1513856e-05,-6.6838766e-06,-1.9621293e-05,1.1524331e-05,8.517859e-05,4.774517e-05,-4.3423002e-05
2008-01-01,1.5462902e-06,0.000113120564,0.000134643,-7.380708e-05,2.1033944e-05,6.764385e-05,2.5442654e-05,-4.6751007e-05
2008-02-01,1.0665426e-06,6.9926784e-05,5.568326e-05,-4.8711354e-05,5.7316684e-06,7.712299e-05,1.0008032e-05,1.0830845e-06
2008-03-01,1.4883881e-06,-4.508449e-06,7.17918e-06,-4.3723634e-05,7.3694246e-06,7.377303e-05,6.767694e-05,-2.2010947e-05
2008-04-01,1.0086405e-06,-0.00012756356,9.379401e-06,-2.9256782e-05,-8.975061e-06,8.679238e-05,6.1473314e-05,4.8797046e-06
2008-05-01,-2.072702e-07,-0.00016580272,-2.4054007e-05,1.0148648e-05,-4.455906e-05,7.1212817e-06,5.1886644e-05,2.6551035e-05
2008-06-01,8.3493796e-07,-0.00020748281,-0.00012826665,6.641534e-06,3.537673e-05,5.3557487e-05,6.503833e-05,2.7444357e-05
2008-07-01,1.1161719e-06,-0.00017200634,-0.000115197676,1.41686e-05,3.173727e-05,0.00010326921,3.7866448e-05,4.636128e-05
2008-08-01,1.2319724e-06,-0.00022112252,-0.0001453473,8.386818e-06,3.7130285e-05,6.804916e-05,5.7130776e-05,6.0613078e-05
2008-09-01,4.8753645e-07,-0.0001831646,-0.00010612383,2.0281237e-05,6.7602494e-05,7.34918e-05,7.732151e-05,-1.9785915e-05
2008-10-01,7.1086833e-07,-0.00019600196,-0.00011537137,1.229097e-05,9.326069e-05,0.00010056443,8.8893335e-05,-4.3086733e-05
2008-11-01,8.9284003e-07,-0.00010751345,-7.739691e-05,-1.3574016e-05,6.7222005e-05,4.6675596e-05,2.3639468e-05,-2.8280741e-05
2008-12-01,1.7034472e-06,-1.9546042e-05,-3.124194e-05,-1.5923124e-05,4.9760867e-05,6.895075e-05,3.3664524e-05,-4.527868e-05
2009-01-01,2.457149e-06,5.233128e-05,0.000113341885,-5.942549e-05,7.522026e-05,1.6305741e-05,4.761108e-05,-8.289049e-05
2009-02-01,2.0491316e-06,5.4235363e-05,-1.7367696e-05,-3.7600563e-05,2.5986155e-05,5.9211576e-05,1.5033689e-05,-5.3025222e-05
2009-03-01,1.8731262e-06,5.2667296e-05,7.226013e-05,-4.656094e-05,2.3802062e-05,4.2338856e-05,4.7099056e-05,-2.4119981e-05
2009-04-01,1.1850971e-06,-8.160244e-05,-2.2191904e-05,-1.3447527e-05,2.3146036e-05,4.6139015e-05,4.8931135e-05,8.2814e-06
2009-05-01,1.3531026e-06,-0.00015590161,-3.9688646e-05,2.8571667e-06,1.2331002e-06,1.1257525e-05,6.069964e-05,1.5609712e-05
2009-06-01,7.3707633e-07,-0.00014885332,-9.313894e-05,1.0201482e-05,-3.244834e-05,6.8139954e-05,3.9810744e-05,2.9722316e-05
2009-07-01,7.7707955e-07,-0.00014842929,-0.00010931562,2.9042287e-05,3.0578354e-05,7.474824e-05,4.8419115e-05,5.113123e-05
2009-08-01,1.6905324e-07,-0.00017053424,-0.00011939605,1.8721847e-05,5.9491587e-05,5.51394e-05,5.858755e-05,9.8414675e-06
2009-09-01,1.4331054e-06,-0.00015290949,-0.0001203241,5.907557e-05,3.8722697e-05,6.3363754e-05,4.880313e-05,-1.0383395e-05
2009-10-01,5.8507067e-07,-0.00015290949,-0.00010017124,6.185969e-05,2.9410303e-05,5.9227576e-05,5.8347538e-05,1.2250966e-06
2009-11-01,1.1530938e-06,-0.00016502201,-0.00010341937,1.4897683e-05,0.00010814967,9.208498e-05,6.292373e-05,-7.023396e-05
2009-12-01,2.1611377e-06,-7.6410215e-05,-5.0369104e-05,8.033388e-06,8.655674e-05,0.00010391748,5.7083485e-05,-7.5906195e-05
2010-01-01,1.5298901e-06,0.0001054903,3.7650756e-05,-5.8482652e-05,-5.2212126e-06,4.8976508e-05,4.9148985e-05,-5.9624257e-05
