,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
1989-03-01,37.53966,6.115341,59.608948,50.28972,6.4375916,29.668934,33.664516,45.774956
1989-04-01,25.715666,5.986767,48.69474,70.853546,4.827965,34.981186,50.934223,49.239964
1989-05-01,18.00769,12.872837,24.148357,62.22276,11.015827,10.843311,29.279955,32.876793
1989-06-01,14.438522,11.604992,37.896088,50.302742,5.8923683,5.181137,27.149519,24.049078
1989-07-01,12.560352,8.776348,29.628244,43.14324,4.8621445,6.816803,13.76635,26.236475
1989-08-01,7.9902534,7.6256866,39.45526,39.269726,4.2794876,6.209736,13.1544,29.807274
1989-09-01,14.575233,5.430149,37.835873,40.006996,4.408062,3.7179909,12.264141,29.939104
1989-10-01,11.152542,10.17765,25.59523,60.486187,9.609642,5.6466103,21.78844,33.449684
1989-11-01,3.6773033,15.112316,42.3604,44.933525,6.8574944,10.846565,44.375282,36.82843
1989-12-01,6.23415,8.626617,23.357378,70.65498,7.225315,30.813086,40.456192,35.095116
1990-01-01,9.119907,9.793343,46.414574,65.972115,14.241962,28.779036,62.716347,36.27205
1990-02-01,15.634716,26.87506,29.906347,40.175037,21.961098,44.464718,68.73796,29.72447
1990-03-01,32.42641,15.141518,54.941505,69.19839,22.310104,39.069027,63.87479,30.017767
1990-04-01,13.714355,12.91803,32.821297,71.761055,9.013401,21.895554,58.19891,30.855057
1990-05-01,21.703846,11.748116,41.554684,63.991127,6.5736237,17.556717,37.686104,40.73378
1990-06-01,10.122688,9.100246,37.745094,63.49793,5.4364815,6.175461,32.198654,22.813133
1990-07-01,10.784657,10.928848,28.438221,66.50136,6.2508354,9.260822,21.351562,29.039562
1990-08-01,5.700287,10.563454,13.904427,72.84085,5.672432,7.6288414,31.988922,17.976181
1990-09-01,6.583458,15.888691,25.00713,67.59262,8.941307,3.4997368,23.04089,39.767044
1990-10-01,11.911968,11.08123,15.801849,63.2161,4.18956,4.341942,15.551151,32.16916
1990-11-01,8.2351,16.240974,8.672588,58.752735,9.922787,6.3311234,32.778694,31.83654
1990-12-01,7.7615623,20.712532,37.907307,75.1561,18.333382,16.98159,43.24401,48.392284
1991-01-01,13.2752075,8.605297,56.692345,74.6846,14.387875,19.881985,49.21851,61.59138
1991-02-01,14.542824,11.62516,74.073044,78.10997,14.635136,22.107319,41.828743,41.93754
1991-03-01,15.429661,10.092152,41.930946,66.935486,9.470707,11.935059,46.675034,45.084328
1991-04-01,21.472687,9.858078,35.226913,56.413765,8.812996,19.443508,37.569286,34.95163
1991-05-01,13.253777,16.90168,9.841595,62.038097,11.8443985,10.899868,28.219578,33.85874
1991-06-01,13.230701,13.975777,19.456696,62.99911,6.53656,6.67997,19.974293,30.824045
1991-07-01,13.647743,11.499882,17.373123,65.9926,6.1145706,10.247101,26.23161,21.790829
1991-08-01,19.25724,9.444332,41.06224,70.51415,12.4823265,10.25864,35.038994,23.58758
1991-09-01,5.402462,13.230701,17.926983,72.431244,8.786621,4.7299156,16.46156,39.013283
1991-10-01,13.804344,12.08012,26.816792,70.06414,9.684998,8.303642,23.998032,43.167244
1991-11-01,6.922283,14.269192,28.069572,45.38434,12.535076,20.429253,59.2589,44.022762
1991-12-01,13.0938835,21.91116,28.649809,58.44129,15.878025,33.924683,68.67125,23.35186
1992-01-01,12.293465,15.585468,35.956062,79.77226,12.735531,29.42225,76.24061,14.693245
1992-02-01,13.229412,8.055798,51.67769,73.89751,6.2227707,39.07642,69.794235,34.069595
1992-03-01,36.95354,15.645382,28.531645,70.28002,14.346718,51.80723,56.072426,30.46345
1992-04-01,46.74535,13.606705,23.47462,51.91572,18.419216,33.224327,69.39589,33.345776
1992-05-01,37.30654,13.601845,20.389885,66.35002,13.120918,28.42801,66.35326,24.820246
1992-06-01,14.835739,15.366867,18.688019,59.374146,5.5200005,18.050018,43.676807,36.73008
1992-07-01,13.180832,9.987606,23.822767,65.313675,5.86005,16.285,37.90082,29.815737
1992-08-01,8.38937,12.039238,21.487759,66.05531,4.7200737,3.8035583,27.743053,29.78497
1992-09-01,10.322796,6.4591866,18.696114,62.217606,3.986538,6.1353264,23.689985,27.602175
1992-10-01,12.374428,10.186775,15.515839,61.769066,8.6533165,12.479683,18.223282,41.80815
1992-11-01,10.418335,21.617302,16.811268,51.78942,11.78825,9.33989,28.371336,26.628986
1992-12-01,7.926258,12.228695,56.993797,64.44898,7.3967514,25.848492,69.8331,33.298817
1993-01-01,11.143574,12.284416,52.110462,68.95737,13.41412,16.866879,49.249603,41.671043
1993-02-01,15.804001,11.819805,72.00757,76.20975,10.31937,19.161293,58.22041,37.48159
1993-03-01,44.93286,11.334511,19.282219,60.89351,9.708374,35.90637,47.435715,44.514397
1993-04-01,36.83082,12.887455,18.419823,71.027435,8.61845,38.837234,71.25655,42.708458
1993-05-01,16.136547,17.296486,26.316614,64.58334,8.594582,21.551172,57.303917,32.45202
1993-06-01,15.60511,11.156303,27.374716,79.18676,6.8109207,18.20184,56.541763,19.267899
1993-07-01,10.386196,10.928772,24.480448,66.44497,6.241295,5.8928375,45.260635,22.750887
1993-08-01,6.4783745,16.86847,8.0535965,61.035122,9.14193,5.7178154,26.477318,35.417892
1993-09-01,10.962185,10.063198,10.346416,62.70263,5.407543,8.37978,29.045406,32.767067
1993-10-01,6.9923096,15.616249,13.422077,59.981792,10.655098,4.909519,45.54863,30.3024
1993-11-01,19.000587,9.14352,14.462677,54.139153,4.63266,9.118065,27.61657,25.412851
1993-12-01,7.4998817,6.059906,30.467878,74.33858,17.98067,16.037899,45.163578,40.733864
1994-01-01,11.532871,11.637661,37.63368,64.350334,8.194096,9.907818,40.41626,46.112007
1994-02-01,25.656971,11.005695,64.089165,75.32589,11.755348,14.360592,42.676502,41.62699
1994-03-01,21.652374,7.5282745,43.60833,55.42221,3.1690063,31.833141,43.124683,38.031883
1994-04-01,25.526386,14.966763,45.652542,69.16261,9.056599,34.759205,50.86948,32.668236
1994-05-01,14.526646,14.500851,50.065014,69.82844,6.48682,16.738522,34.1885,28.618502
1994-06-01,10.365669,8.548771,19.416313,58.96412,6.9849777,10.244759,26.408236,27.506113
1994-07-01,9.648262,8.355312,19.95961,79.06287,8.045776,8.739002,32.69403,30.79975
1994-08-01,12.806473,13.662529,40.37757,74.54561,10.944435,8.285988,35.647503,19.438885
1994-09-01,5.1519585,16.1517,20.106316,73.754036,5.985443,5.479225,40.043854,46.29418
1994-10-01,7.2300262,14.7910385,23.556332,60.045876,9.206528,6.0467033,33.308266,23.635326
1994-11-01,10.480133,6.7431564,14.421856,36.622856,7.250984,8.618092,58.649746,29.41813
1994-12-01,13.207901,9.12431,21.097794,62.011093,12.071331,17.247963,70.65709,38.33174
1995-01-01,23.043173,18.074657,42.40042,72.6913,22.959452,14.458557,62.369473,30.495947
1995-02-01,16.168396,12.0274315,53.396843,73.7523,8.380741,26.691473,48.576447,51.978416
1995-03-01,13.729218,12.12886,72.39989,66.30758,8.569111,26.25194,38.613655,46.35945
1995-04-01,19.267681,13.102921,52.18128,59.777344,7.733513,24.456768,47.386646,31.577879
1995-05-01,9.963387,10.303101,39.412224,70.720634,6.2748375,7.754444,31.399166,24.408468
1995-06-01,13.381454,11.694157,28.586466,58.66643,5.0705414,7.260166,18.502922,27.633335
1995-07-01,16.32779,10.05999,21.426716,49.783962,6.68861,5.4698257,19.341743,27.958557
1995-08-01,20.88092,7.41634,25.871975,49.68253,6.8850327,4.01437,13.788792,33.71115
1995-09-01,8.021706,12.294693,17.763924,61.644966,9.974659,4.447464,15.526001,25.351938
1995-10-01,8.047466,8.826714,18.927967,49.52797,8.5948715,3.7599869,14.370007,22.476446
1995-11-01,8.863747,9.005428,29.793978,59.711334,9.766964,13.763031,26.630293,49.985214
1995-12-01,10.963207,11.348003,36.375732,64.523674,7.9814568,16.815624,25.171618,30.610258
1996-01-01,11.364918,4.519356,67.148346,41.665314,12.414486,19.548637,11.995304,58.235893
1996-02-01,33.20268,4.9433746,68.67836,63.840034,20.967407,15.972694,20.848103,32.44009
1996-03-01,27.885519,7.0666924,53.961853,62.732426,6.5056343,28.315987,33.71376,55.76756
1996-04-01,24.409534,5.8220444,30.75369,75.309494,4.9756203,35.820953,40.973663,18.247562
1996-05-01,12.682117,10.7184105,44.928486,66.085884,6.860325,18.4636,35.669403,48.41898
1996-06-01,7.579384,9.738171,18.89407,55.769173,3.5761986,5.9800453,27.247072,39.127655
1996-07-01,12.354832,9.42701,29.105984,47.93692,11.526142,6.7506943,27.124542,23.089111
1996-08-01,11.168224,9.389927,24.559473,48.438328,4.5451546,5.543129,15.258472,19.227802
1996-09-01,9.8607025,13.646236,23.642109,48.062675,7.042511,3.8873596,18.679642,25.483286
1996-10-01,11.69059,8.251686,39.292103,60.862232,8.60638,5.2964554,14.358845,30.347406
1996-11-01,5.870411,11.042473,31.290565,58.509975,5.344822,8.061443,25.50747,41.118767
1996-12-01,7.685791,6.4798393,34.871346,72.841156,11.485836,16.022675,43.658043,48.52861
1997-01-01,8.287903,10.750271,59.36098,68.99934,9.801937,17.985638,31.737286,35.726883
1997-02-01,20.09011,8.122978,69.98231,73.4029,10.364342,26.326017,27.483807,52.13221
1997-03-01,31.801607,22.517841,68.92677,56.555565,23.11323,52.532986,64.765656,46.148643
1997-04-01,35.103455,14.004288,8.619408,52.902424,13.971302,28.827967,41.761574,39.609272
1997-05-01,18.541443,20.952682,14.688736,43.47517,13.812973,27.374956,61.988274,24.75261
1997-06-01,16.958138,17.690418,22.59536,41.71045,12.188438,13.268711,55.328506,21.72784
1997-07-01,15.856422,12.091129,16.130203,75.01919,12.007019,4.8227806,47.54393,33.43274
1997-08-01,5.9261436,17.078537,15.77396,64.86955,7.52594,5.0850143,64.83492,34.851116
1997-09-01,22.747093,15.9405365,12.1604,37.130413,9.232937,11.652424,65.12354,40.915497
1997-10-01,17.947704,11.462757,6.394539,24.965366,5.723282,18.020271,73.49856,34.600426
1997-11-01,27.06984,12.551277,19.707478,44.733566,10.103756,31.81645,46.78691,11.07188
1997-12-01,38.261814,13.900383,33.262863,66.06693,13.621658,34.0875,69.70028,19.59203
1998-01-01,53.77043,16.197182,55.93456,64.07235,23.905447,64.54482,71.72444,39.203033
1998-02-01,61.41427,10.859547,48.969696,77.40735,13.068279,64.065735,69.1787,24.62407
1998-03-01,67.32019,13.0468025,62.669792,78.04998,15.729664,69.61153,69.5058,32.201828
1998-04-01,57.814545,11.609558,30.32019,64.95452,10.164051,74.43539,50.154186,9.445427
1998-05-01,22.905983,15.161373,48.33698,56.93072,7.4762344,52.721405,61.32671,16.09806
1998-06-01,17.847538,14.4196205,30.234285,62.433556,5.858921,11.42123,45.51535,19.502846
1998-07-01,21.16642,11.156906,20.262772,59.18571,7.859501,5.845703,27.91652,15.975811
1998-08-01,18.709885,4.9965744,20.502312,48.04953,5.7598,5.059349,20.416409,18.36792
1998-09-01,23.411495,6.9575043,14.540218,46.98894,4.540619,4.1837845,7.558834,33.766277
1998-10-01,14.687248,7.638134,24.562944,56.532585,4.4101105,5.247677,23.798065,22.562363
1998-11-01,7.193741,6.6882286,35.6793,58.58438,4.9370995,9.483425,28.235357,41.709126
1998-12-01,11.683899,6.0142097,43.096813,63.73038,12.376087,15.723057,30.24585,47.16901
1999-01-01,13.836594,5.26482,68.51746,45.42198,10.409523,21.344059,30.24986,57.87275
1999-02-01,34.41867,8.500317,73.66872,65.06419,18.357445,30.91628,35.047432,50.32107
1999-03-01,52.48571,4.9291534,58.838814,60.284634,8.433182,41.053406,45.14035,40.87984
1999-04-01,36.31314,11.247868,64.72525,55.071163,12.092766,52.931084,37.50025,49.302612
1999-05-01,27.074947,12.63147,23.362968,55.52472,14.855053,19.844204,40.375523,28.163816
1999-06-01,9.82497,10.584724,38.594036,60.307556,5.7871513,4.5951233,24.643414,33.557404
1999-07-01,10.789398,9.635033,27.630026,62.28717,3.6421585,5.7560387,24.103073,17.74506
1999-08-01,10.463554,9.639946,17.746696,67.88543,4.172676,2.3191414,8.339851,23.46285
1999-09-01,19.818005,7.0282974,17.53056,32.60444,3.3081322,3.4112854,8.528152,40.108627
1999-10-01,17.461792,12.215569,23.97863,46.406055,8.827797,4.960266,15.668842,45.998344
1999-11-01,6.6697083,8.077869,44.997894,57.304573,5.4039993,12.104229,32.493095,46.76137
1999-12-01,7.4540215,8.465931,39.288292,46.830143,12.502113,12.8148575,16.747887,53.666275
2000-01-01,12.032604,11.150879,48.65517,50.063923,18.19297,8.14933,13.566841,53.351574
2000-02-01,36.367897,11.610981,68.851204,26.217176,13.396183,18.087566,17.152302,40.073822
2000-03-01,55.103313,6.8075027,58.146687,49.192238,12.072758,37.619377,28.342018,56.41168
2000-04-01,53.234455,8.254738,50.241272,55.87796,15.331966,40.82337,35.04949,53.724674
2000-05-01,33.37304,10.315998,43.880135,72.70436,9.067863,13.752556,40.79995,29.660425
2000-06-01,12.116261,8.248043,41.487595,48.906136,3.8528023,5.39373,24.266338,24.594267
2000-07-01,8.522434,6.621788,22.750507,44.907417,3.9431496,3.6905098,12.04097,37.003677
2000-08-01,13.5952835,9.631699,35.993122,56.1055,4.602352,3.155117,24.888733,31.271624
2000-09-01,36.64396,6.8275795,20.920132,42.043064,7.9134216,7.0668335,14.696186,43.197506
2000-10-01,11.063877,9.951263,22.133133,49.612186,6.4594955,3.610199,11.632732,39.844604
2000-11-01,8.733242,8.818573,42.026333,62.928417,10.334404,5.5158653,20.9034,54.48092
2000-12-01,13.74419,13.096699,71.30565,68.77926,15.795414,21.818588,20.033386,48.896095
2001-01-01,27.745098,3.7675858,53.651257,52.522865,11.765114,15.223957,13.027439,48.374264
2001-02-01,36.248222,12.608898,71.854546,83.16359,28.577162,22.764431,45.613552,51.01611
2001-03-01,49.19963,12.493378,54.51011,68.74393,19.812866,45.5198,31.208963,49.37709
2001-04-01,47.264286,9.720947,35.92846,74.394264,12.898529,44.37801,42.862885,40.006744
2001-05-01,15.210564,13.574894,20.117565,67.45482,7.8224335,16.355698,40.078735,37.78177
2001-06-01,10.475998,9.337563,35.923435,66.72153,9.478191,11.118881,30.390291,38.310806
2001-07-01,13.439285,10.3286705,33.239735,69.29473,7.01046,4.2162666,35.265488,27.992876
2001-08-01,4.224636,11.718235,21.624321,60.69283,5.987541,4.3451767,32.56672,36.648354
2001-09-01,10.685272,9.982117,20.690132,55.933155,4.18948,4.1392517,17.286537,32.12976
2001-10-01,5.255928,10.072525,24.390055,55.082676,6.705761,4.9545746,16.491306,30.884172
2001-11-01,17.700058,9.158424,40.75175,62.691795,8.892231,7.1929436,42.06263,25.804731
2001-12-01,8.39333,7.7186356,45.148132,68.51289,5.7029305,20.249825,71.020805,44.043175
2002-01-01,10.549644,7.347393,49.73953,65.29645,11.371166,19.754028,32.44233,36.288387
2002-02-01,26.036146,10.199242,57.25393,84.360756,20.466572,33.20517,59.084747,48.79059
2002-03-01,47.77794,15.192074,47.425858,77.66285,21.653587,20.057487,53.16812,58.27496
2002-04-01,29.149542,8.708767,40.79837,63.13702,8.675236,27.989353,44.8037,33.404682
2002-05-01,12.616859,13.540649,26.44523,70.46867,11.783604,7.4295425,33.97304,37.601143
2002-06-01,20.37436,13.022591,27.348904,73.55692,5.0236626,9.610764,36.65388,18.808441
2002-07-01,4.9515686,8.903252,25.07547,72.67504,5.949131,4.797325,30.859646,29.245106
2002-08-01,5.7160873,12.854931,22.880836,69.420815,7.8889236,3.266613,49.860245,26.3329
2002-09-01,6.006134,10.96376,26.963291,60.332115,8.024727,5.1712,54.454052,30.738934
2002-10-01,9.263714,13.359581,13.406525,60.028656,13.998356,8.071671,56.608448,37.810715
2002-11-01,20.179878,8.7858925,15.032799,66.134735,8.886486,10.62006,55.9462,48.939804
2002-12-01,16.980976,7.080818,29.959326,43.18413,5.3723907,14.001709,70.36305,26.227276
2003-01-01,16.516579,13.56691,43.189873,72.250084,16.874695,23.878752,70.18611,50.846214
2003-02-01,14.439819,15.909058,43.101944,65.00301,13.053719,33.442387,61.20602,26.414347
2003-03-01,32.566277,4.94973,49.57682,73.409164,9.210358,14.511765,50.76308,52.897392
2003-04-01,18.735622,9.944176,26.025854,58.787132,8.279896,18.777187,45.648727,35.279335
2003-05-01,12.160023,10.938591,23.912325,66.04859,10.219158,13.154438,36.855686,28.796461
2003-06-01,18.818756,11.979366,26.909954,53.111626,10.022514,9.218353,22.105755,28.368
2003-07-01,9.362236,11.082478,24.208092,70.336395,4.973709,3.3398018,30.695759,33.20897
2003-08-01,3.3445969,9.163994,24.684515,61.401066,5.443737,4.6939316,12.033726,30.414381
2003-09-01,4.235096,9.22155,19.565365,67.065384,6.0336723,4.3262215,19.57336,29.979527
2003-10-01,5.4789085,8.820267,20.105736,59.52575,5.2630806,5.189541,26.810833,30.427172
2003-11-01,6.4445457,7.8946,15.504578,71.145355,7.456547,5.726715,18.599728,38.563133
2003-12-01,19.669281,7.362221,41.592735,72.221306,12.997761,9.747532,25.885164,40.964436
2004-01-01,9.057468,14.959961,48.330887,65.821526,13.429333,23.998652,52.305744,32.35653
2004-02-01,27.999018,7.381748,70.66215,72.84329,13.2459755,18.416634,29.71141,35.55491
2004-03-01,45.631557,19.296745,59.612907,82.90878,24.282455,35.12442,54.003788,45.969574
2004-04-01,28.255716,10.953217,28.533144,62.310646,4.897663,40.438576,59.807426,37.885933
2004-05-01,11.772743,7.966896,43.180954,68.60217,7.5013275,11.488937,33.729317,32.62439
2004-06-01,8.931511,11.303986,19.534313,78.63896,5.613552,7.3052177,46.730103,44.33052
2004-07-01,5.256405,9.2838745,14.087822,67.93411,5.132042,10.93568,31.541788,20.01104
2004-08-01,4.8673706,12.595455,10.989891,70.03714,7.786728,3.6253242,24.886736,43.19371
2004-09-01,11.251373,8.831062,14.920101,60.752907,6.265663,3.7480965,17.664074,38.59066
2004-10-01,7.8233986,7.5300293,16.315208,73.33278,4.44804,5.0762367,25.985283,31.696445
2004-11-01,9.111679,16.398117,18.494762,66.87862,8.555229,6.4123497,33.091553,34.25228
2004-12-01,9.521442,14.822842,31.221313,57.02678,10.962784,15.164047,41.355362,38.7788
2005-01-01,9.169926,14.157345,65.8886,80.37642,16.752956,16.748066,35.91842,48.203556
2005-02-01,7.4840813,12.448677,42.69114,73.32654,11.731297,24.88381,78.692215,31.29784
2005-03-01,34.138016,8.565041,61.310417,67.08044,6.3509445,20.092037,35.535275,38.249905
2005-04-01,26.60226,23.442528,38.352623,73.381966,17.871418,24.034367,52.220882,58.61698
2005-05-01,12.008469,12.539982,29.176678,59.21371,7.692772,22.790363,40.30096,34.017365
2005-06-01,10.232952,15.53178,28.284843,51.216553,8.896015,5.560196,34.464096,43.60091
2005-07-01,12.882366,10.112301,29.018528,73.401535,5.7199783,3.25317,34.346706,18.54152
2005-08-01,5.5455246,13.201927,20.10508,74.54119,6.1455154,3.0053444,18.500755,31.129908
2005-09-01,5.568348,11.34,26.779976,75.45096,5.33683,4.539562,19.205093,47.77802
2005-10-01,11.37587,11.040005,24.67838,66.53588,6.142254,4.7759705,20.095299,33.643997
2005-11-01,9.900349,16.673069,38.491207,67.37065,19.708889,10.006325,27.743547,57.53602
2005-12-01,21.727337,8.349827,31.478815,61.338135,11.646515,10.793812,25.071306,45.327515
2006-01-01,17.04781,12.961857,65.32025,69.18517,14.803299,26.701975,28.61493,60.218502
2006-02-01,27.878677,7.3432617,53.150158,80.168816,22.183695,35.104675,49.428265,51.93445
2006-03-01,41.675682,7.9803734,63.384544,72.61126,20.056202,34.30341,48.555492,45.06439
2006-04-01,37.272797,9.288723,66.42057,69.78652,7.058838,42.86376,48.54249,38.82494
2006-05-01,10.304523,14.250702,46.210213,49.883347,11.281315,11.939556,30.976461,45.781136
2006-06-01,8.999424,8.757256,45.660866,65.265,7.1140976,9.670662,34.301785,38.09519
2006-07-01,4.0423203,8.93116,37.432076,66.574974,4.8777122,2.6332016,30.378357,29.23091
2006-08-01,11.083031,11.538109,24.254303,77.21406,7.314007,5.1491356,23.054846,25.461885
2006-09-01,17.525642,10.91888,38.709545,65.01795,6.5680046,7.416401,26.111998,26.199762
2006-10-01,6.5940094,11.360954,10.866871,68.71059,8.038883,6.254326,29.317049,41.2011
2006-11-01,18.622707,13.29829,19.864422,60.819855,11.790028,7.261997,41.782948,38.40724
2006-12-01,20.204105,9.84457,23.589563,59.54726,10.08186,8.414322,48.88867,39.82611
2007-01-01,21.696716,13.093258,61.061024,77.34094,8.024689,22.623714,64.730194,22.976395
2007-02-01,18.580833,9.791328,65.809265,75.40605,6.7563324,14.905193,37.146706,62.56234
2007-03-01,49.35624,11.001442,50.220146,73.31586,10.409325,36.108078,45.42013,65.278625
2007-04-01,34.776627,12.515701,31.152756,74.33992,18.412582,34.444977,46.90204,49.296383
2007-05-01,15.738358,14.861511,30.39886,68.59997,12.007713,16.54726,35.83629,38.813038
2007-06-01,21.418453,18.961018,52.57081,55.87759,17.92239,7.2271156,35.168137,31.45852
2007-07-01,10.998207,15.482746,18.614807,60.553032,8.7866745,5.3375244,16.812576,34.65691
2007-08-01,18.410965,9.191124,38.641552,53.861813,5.018818,3.9348907,20.04818,23.519976
2007-09-01,10.419033,10.139153,28.54648,61.83595,5.669174,5.7678566,17.003479,43.96411
2007-10-01,14.87122,7.8354073,27.944658,55.257973,10.064735,4.7130547,24.065174,53.285877
2007-11-01,14.53957,11.9769745,46.652897,68.58056,9.933693,14.063934,22.712694,52.837746
2007-12-01,16.31268,11.710037,38.19342,64.21735,13.725815,11.472221,27.213413,39.411625
2008-01-01,8.159847,14.420082,55.78874,78.72191,22.026299,17.696247,38.61791,63.61071
2008-02-01,41.341408,11.253452,73.08902,51.25787,15.364426,18.595783,26.678322,64.46211
2008-03-01,49.94176,5.7483635,60.238285,41.37626,22.271927,25.066793,28.39275,44.401817
2008-04-01,45.193474,13.241722,38.403812,66.04045,15.863983,27.300694,39.416203,33.713615
2008-05-01,25.269272,23.319172,37.44951,61.546093,14.58107,13.976952,24.313309,59.776897
2008-06-01,14.240837,8.662724,34.211514,69.787964,4.983261,9.446083,37.67522,53.58305
2008-07-01,16.443207,7.95903,36.55495,60.067337,4.568348,3.4464188,17.956814,16.826588
2008-08-01,30.118795,5.894413,39.112488,53.8486,7.6105003,4.450512,19.090363,26.872501
2008-09-01,15.928711,8.028736,36.61636,53.901707,6.100212,7.016342,22.809658,43.590244
2008-10-01,23.418753,6.5300636,34.413994,53.315845,5.7433853,6.063698,19.900276,32.201668
2008-11-01,22.632072,9.5008545,25.42362,58.26661,10.196251,15.040794,31.476395,41.91399
2008-12-01,10.099991,7.117584,48.175884,61.977608,8.97308,18.770046,17.034042,37.43789
2009-01-01,23.227161,6.965721,68.45744,52.38885,15.832207,21.783176,27.072927,59.788666
2009-02-01,44.883698,4.8896866,63.713844,77.05167,22.920862,16.277882,42.272854,52.356438
2009-03-01,37.85663,7.9283752,56.762943,82.09345,12.970169,32.673836,45.052242,46.862488
2009-04-01,40.694355,8.087196,41.38799,54.434093,8.484253,44.193306,53.704807,43.81408
2009-05-01,17.96334,14.678318,41.943867,69.28558,8.837551,19.003788,32.928276,42.188583
2009-06-01,8.70628,11.924858,39.32492,56.62843,6.1991577,7.1034737,38.075413,44.031242
2009-07-01,10.809864,11.18261,28.037205,70.83329,11.783863,5.967407,44.66653,11.054581
2009-08-01,9.155197,8.928307,20.888588,61.171066,4.738968,6.965721,31.331953,32.814835
2009-09-01,10.258846,8.307606,23.805729,73.58513,12.2570915,4.317604,29.045238,30.589703
2009-10-01,12.45805,12.895618,37.70915,62.40599,6.231571,11.796829,30.53298,22.648596
2009-11-01,10.501942,19.556427,24.760283,72.81532,11.064304,7.498909,33.93145,47.129894
2009-12-01,8.618767,17.404224,35.762764,70.3552,12.415913,10.317192,65.66671,32.542564
2010-01-01,12.935219,5.953518,66.67116,79.35904,8.360096,13.99897,70.819466,42.106346
2010-02-01,26.581789,15.469837,46.39583,68.15188,21.359879,46.866966,72.0441,43.84315
2010-03-01,35.92082,7.672268,49.79393,82.26466,10.479393,21.281082,67.7267,42.749847
2010-04-01,36.61521,11.626865,61.00766,72.58582,9.123436,21.645515,53.193672,66.710556
2010-05-01,23.38068,10.86681,36.236004,60.477425,8.821381,9.054489,27.315582,34.528748
2010-06-01,28.676462,7.4916916,34.602615,42.391983,8.8722725,5.984707,17.397068,31.51642
2010-07-01,25.32761,4.917671,45.558617,49.047005,3.2695122,5.247631,17.855076,32.826412
2010-08-01,22.454823,6.9319077,38.036835,54.2131,5.2591248,5.2197266,13.985836,18.43784
2010-09-01,24.493681,7.842991,37.894012,46.298977,8.268166,5.8665123,13.659161,29.853485
2010-10-01,13.739597,6.6068726,38.097572,56.483425,4.4366837,6.3081017,18.038933,54.06864
2010-11-01,20.819794,4.8881226,51.284496,40.3088,3.6224518,12.148895,23.305166,60.14418
2010-12-01,22.341553,7.3505135,51.12362,40.362972,15.561768,17.247684,23.733624,60.063744
2011-01-01,22.293222,7.371441,62.53237,39.903038,16.817833,29.771208,27.37949,58.764885
2011-02-01,30.028452,4.572693,61.389427,43.709602,21.60778,25.240131,10.780739,57.28655
2011-03-01,40.266113,5.201149,61.827393,58.35948,8.626728,35.82784,27.000137,52.0684
2011-04-01,59.386833,12.254196,58.403442,63.71602,11.409195,38.96361,32.512974,35.21241
2011-05-01,20.86047,9.079346,23.216372,51.88117,14.792442,22.682344,21.52312,31.754267
2011-06-01,9.751762,5.99242,32.495064,66.726425,9.159126,13.875809,32.93303,32.006626
2011-07-01,17.744236,8.867691,22.057144,60.85703,5.5463142,16.205658,29.162289,15.756294
2011-08-01,9.261696,10.855633,18.04544,62.219772,6.145462,4.642704,19.937325,24.095558
2011-09-01,18.068233,7.0637283,34.349503,67.20509,8.781399,3.069931,16.112854,31.034636
2011-10-01,10.41441,10.531635,23.784588,48.398605,8.9718895,4.015873,11.2512665,34.07435
2011-11-01,16.04773,10.44046,22.838646,67.68865,12.521206,6.9285927,17.711674,40.905968
2011-12-01,15.323212,8.09433,59.209366,55.85054,9.802235,16.234962,30.858797,46.405777
2012-01-01,25.26096,9.522388,48.403244,67.43163,10.091782,18.93763,28.78113,59.015663
2012-02-01,53.803543,7.7898827,64.310524,57.103092,8.889732,15.472614,17.289474,57.849304
2012-03-01,48.850967,9.425056,63.009518,80.0426,11.8908,33.079956,49.26463,36.509285
2012-04-01,53.383392,12.132507,35.331566,60.579464,13.803371,43.515556,48.54924,49.26625
2012-05-01,27.759144,13.8520355,57.2864,68.74561,8.188942,12.46019,48.399998,46.0835
2012-06-01,17.396542,9.355301,19.810371,70.89827,8.315472,6.9950027,37.240894,29.830692
2012-07-01,14.598248,18.820831,36.428173,67.04555,10.670906,7.2221107,45.293488,35.883114
2012-08-01,12.797607,9.665142,31.457756,59.314148,7.4086647,4.9899673,29.14288,34.267403
2012-09-01,10.922348,9.38937,27.801321,70.046616,10.155045,5.416603,18.71539,34.07274
2012-10-01,14.195942,12.721363,40.55018,67.331055,9.137928,5.3955154,27.129732,35.3705
2012-11-01,13.633041,10.680637,21.594791,61.648495,9.905228,9.924694,24.98843,48.39351
2012-12-01,14.578781,7.1783104,17.482517,65.21733,10.067448,8.860531,38.82254,33.23893
2013-01-01,11.411186,9.085373,54.030224,72.288414,11.19289,30.393288,29.004862,43.346573
2013-02-01,32.57143,13.276333,39.284023,69.47946,10.684071,11.873459,37.857075,55.254925
2013-03-01,49.497375,18.135017,58.325512,82.47288,17.682373,33.31781,66.625565,59.370445
2013-04-01,28.139704,15.536335,43.930832,69.778015,11.268333,39.967804,35.422115,32.881218
2013-05-01,19.138214,10.668018,22.11731,61.25806,8.290844,22.253744,31.491186,24.613264
2013-06-01,9.90559,8.701752,36.87635,69.24833,6.8542633,10.764324,30.075474,35.311363
