,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1966-03-01,17.103918241602823,20.98890921600738,11.77262616370867,16.07467044664876,9.704430143001558,15.950554050907412,21.173214902473532,13.36088863628974
1966-04-01,13.6938727984254,20.786899252798218,14.688783499754503,17.568599855949344,7.432348701625263,26.084590003789298,31.470394367134446,18.93215829939395
1966-05-01,16.955448220191766,25.346460196849883,16.129695043437167,12.640617981956499,12.179633375021,27.730625495598073,39.824401136554094,15.803367309442056
1966-06-01,23.287596748205672,28.00504823897915,18.143318671236518,11.152657409010375,11.479012690575976,29.73501282255243,36.47399260774539,14.054328485070307
1966-07-01,22.284977337422433,26.912837765126934,20.459035048448545,13.119062889088633,11.916887636080135,32.85314554982716,35.20188725277762,15.298067178112316
1966-08-01,21.917029066837028,30.1234053307588,18.80923530805041,14.06469295259292,14.103965768143075,25.39829185388676,36.3131575245413,13.322383538000752
1966-09-01,23.673944477087296,25.26132045641946,16.475313347343334,12.324347958178281,12.783392726639873,24.480718413485885,35.2111992433855,12.217747355763871
1966-10-01,18.072104667082527,27.318962093757616,13.188010887673146,18.840247182938537,14.155094588291819,19.96862402712126,34.47394026502546,12.976277075394464
1966-11-01,17.495132334098532,27.547012898503,11.15482359795274,23.50174251405651,15.063123287158566,17.553802910644304,27.118005224444502,18.30603860335037
1966-12-01,15.131052549334557,21.68331211881092,12.545695098971404,21.874906243130006,11.772889267124668,17.79091291313003,25.306229197365234,15.625390522204365
1967-01-01,13.03741951815567,17.09351275542678,13.295456476032456,45.70876754677874,17.426369123530176,11.070844225441755,17.331300767889054,19.574140544292128
1967-02-01,16.18155297597363,13.594114073093904,12.957394526119943,31.50247459387642,14.751100611916732,8.896488901118497,15.446784782290374,13.527405387370994
1967-03-01,14.061766283642468,16.029532858554717,15.397227014363116,27.209965921051815,14.62298580748733,12.083077741246765,18.38528253087699,10.701014501297113
1967-04-01,11.871283285264814,16.627196582884853,15.936327138740582,24.112703078475374,11.727469207911096,18.371449898135786,26.882783402871166,16.239395800380954
1967-05-01,14.560277403473705,26.191132297933137,15.098187260557408,18.0722636528586,14.376970493751909,21.993540703318097,34.19376845946428,18.574742772049714
1967-06-01,20.74411347525974,30.304903105084907,18.876218103576125,16.265345641755076,16.19237642313487,26.014934857316565,33.38761462945184,14.47466182239023
1967-07-01,15.40480211521676,27.76762139837552,20.12412504501811,15.315570460211577,17.647819908884674,26.94124719514684,34.38430681149155,19.88983317047048
1967-08-01,17.690154745780546,22.690696616885234,20.182150477291763,16.328321472102648,14.275450955167845,27.45457299614907,28.220661406255807,17.93789603830638
1967-09-01,19.650457375339894,24.383450164581756,17.981179589237648,11.533816545207705,15.13962183486931,21.97965355294302,31.946491213794665,10.930456597637138
1967-10-01,14.252367260351184,23.23482157730652,11.599183776926653,21.43259127214067,18.38084277408196,24.178589214876688,29.144970297707946,15.217255941801284
1967-11-01,14.715551911872181,25.659630764338328,11.296905747691616,24.909859063789607,12.810582598900817,20.084160524659186,25.308939296830975,18.205354098041106
1967-12-01,11.465092677112185,22.363881457886365,14.370099461612009,23.702039424563456,12.268820570554617,18.43235196248291,22.833203250672067,22.714959915221982
1968-01-01,11.658266151841664,16.635507511965784,12.688680444327153,30.926795930404424,13.435358260888728,14.78281541584051,15.350558078509847,23.17535640149842
1968-02-01,11.810886853460593,13.600554748284553,14.967633136566471,27.58285314755681,14.02939590433687,10.067869816266164,16.825833298822957,16.130715992102132
1968-03-01,11.746635905812,16.8686240486491,11.540940696479796,29.362459113406754,12.028889549809337,13.739514192543513,16.242735487810684,15.492427722864107
1968-04-01,10.57053005785528,22.23276907682556,14.240513394474071,21.882906637967324,10.69357551135933,19.05734475672014,23.15776007130046,22.21951665940232
1968-05-01,15.237946667565492,23.299567982575677,15.949435038327989,16.31984538555045,16.027089436819708,19.82618703464089,29.680578394188146,15.210349200244224
1968-06-01,19.14432326435648,28.51821421123517,19.59149439525648,16.896060015766288,14.971401019021355,23.80842227651282,29.090535374813257,16.301584494487464
1968-07-01,19.6110531254637,26.807252323831417,21.87601690810394,20.844558176337024,19.878452280539953,21.394742359077526,31.09826867704282,20.939827844334342
1968-08-01,20.449631772718263,22.184199748095395,22.379963478845898,12.085864527742228,13.522500525955467,26.57345300504976,31.148404572777952,14.051829857241946
1968-09-01,17.198865323817415,20.14132328052761,17.231159484938438,15.071962383803731,13.109766179534939,27.11374905158566,34.1738990545648,14.577594706358164
1968-10-01,22.48272905693306,27.075377752044403,12.366692013955264,12.856765347870937,13.879108766299112,22.10222753162655,29.865861367439123,10.33578443889567
1968-11-01,13.354874540303106,23.93907038816724,14.635699505801988,23.947860589590693,13.231842580905901,21.576886757998704,24.465683435106655,19.42152816032385
1968-12-01,10.679759283555182,23.11671355548584,14.540870553155704,29.149476306439926,14.417822637611456,21.077993556460505,29.17632531846141,24.22724001302582
1969-01-01,11.194971188232572,16.388826868785085,13.730413246751253,21.913293202616543,8.571105736427771,17.63908175411953,23.059630462862426,21.70131737703828
1969-02-01,16.111361559756546,15.692609625264241,15.798674251726377,29.968345731082945,12.741257551650314,12.77987093661919,20.98867932172665,21.131265273393904
1969-03-01,13.31565968092806,17.880041921265608,14.899693301363563,23.804602069078612,13.551613244039302,19.170587781945745,26.863832752472863,14.320914426083204
1969-04-01,15.90908065902206,24.682593038385978,16.95156473051036,16.2745489836128,11.156853777193174,19.488236727367344,28.18122424590284,14.189672618220103
1969-05-01,18.990351032851592,26.564974475912738,16.591063720691402,16.372445953778914,11.182028979362265,30.830438223326286,35.54468275188007,15.048447661129467
1969-06-01,21.65329606448347,31.38646445751554,16.250203497228775,18.00462424790415,17.428620402270827,26.685773333084665,39.9804072619011,17.112441446189045
1969-07-01,20.783332998267635,21.36588311233539,21.72478394234925,14.93994028320997,12.167193840360172,31.311860846236293,38.67431672976632,15.20896110146797
1969-08-01,21.846647479714633,22.7301451041126,19.588536597848798,11.198190669152664,11.5142827210294,32.32769807263641,30.714896074151614,13.69097786545317
1969-09-01,17.478285024633426,21.946294028021544,16.225326225675484,11.12093499696004,12.261382283748915,28.760649803925496,36.101231490371134,15.39496423037432
1969-10-01,21.694962089469666,28.618013199686434,10.374440789220928,8.803728962854132,11.779526950485272,27.190004806266053,35.17424937749757,11.824091988274041
1969-11-01,14.716169133587087,25.563973157872866,10.648221016808398,18.75969599163889,11.40467338851179,21.298156623184376,30.428807544300888,11.998836442005237
1969-12-01,12.746977852982344,20.60268493826254,13.508519133437199,26.861040794495384,12.571982901033758,20.11110145539247,23.902623185186656,18.915180103898617
1970-01-01,12.683440398797066,18.686962218632537,14.108945139319745,24.348717730819132,10.998419363587027,14.536031837432601,18.832520705248008,20.549401236895164
1970-02-01,8.375040145337708,18.94398853706553,13.555604868068631,28.262928752180287,14.50934775231897,8.579028961683967,21.94315551936472,22.787198517390884
1970-03-01,11.230486011030159,17.61571892651459,14.288244217904355,25.21076040494191,10.857627332351662,22.488313235676436,27.427889538675995,14.995484543391301
1970-04-01,13.78461147758823,21.524419608012984,15.570541599693092,18.123727317979462,13.403518538153449,21.346598066160187,26.143307244848916,13.415594317489633
1970-05-01,18.32117616931497,27.36567631369158,18.011014618531515,14.885688345223631,14.602571988335573,21.55356956971642,32.05710788478341,13.325351450463772
1970-06-01,17.86916694117651,25.158360657282206,22.55432085519533,17.143719206940702,14.334360361700295,25.760570628320913,30.83837679690202,14.799123289232853
1970-07-01,16.52164074620279,22.687339751897717,20.940361399954607,12.381841720101448,11.030046439623101,28.788305530304243,32.129167114795166,17.529653397900866
1970-08-01,21.10536638756396,27.1691145469054,19.120168291795398,18.1699657027609,19.583532598367306,24.20592930676052,29.969267742278916,12.896378849963904
1970-09-01,23.406602095647557,27.45210133929479,14.013222632690571,13.595924969158286,19.332526273702232,20.134962090416785,30.21917406909485,10.68615725696869
1970-10-01,18.256728346682944,26.510153726674407,12.551990314747554,23.907191730047355,18.623467610618032,19.35990237994517,28.367232067701718,14.90843686185077
1970-11-01,15.694645266820412,25.373621275571356,13.86574803338801,28.192437920349974,14.810914189484196,16.074703919695867,29.124804638718064,18.95352457622556
1970-12-01,13.1115826869124,20.64558701854639,13.480248898255518,35.78631860513405,16.034487098320433,13.440766384053065,20.516438388897946,20.069323070295347
1971-01-01,13.110378949841456,14.61931090845443,15.06186678742215,34.35915348329599,12.232615312559474,12.160193669919138,17.32663713108817,19.475851247710175
1971-02-01,14.368853978244259,13.573702512192671,11.23529921730466,32.94204798483655,13.15618558766569,8.752660681243219,15.20733955562146,10.008762708492602
1971-03-01,15.575597565017832,13.180633557916495,17.337832746476376,38.57042273294345,16.15581732987467,10.27053278053877,17.328255521102818,13.145565059269329
1971-04-01,15.569019743404976,20.730611636048085,17.75397338030103,26.762610138724458,18.13056292579631,13.098749218187969,28.716067047988023,16.069576981163237
1971-05-01,12.255844078045863,25.401802598028727,15.278507536517965,19.03734724858332,20.34133298094612,26.005513280968064,35.328642382758765,18.73944061429876
1971-06-01,17.26487713756778,27.41296160017114,19.31710798766232,14.093582643736674,16.779167272325942,22.92127714798975,30.528050270749564,18.333935162270873
1971-07-01,15.672610889158648,21.616948041006758,19.75417076184125,15.533685371507973,14.484926278772809,28.299240178424178,34.39782907651547,17.96940845064565
1971-08-01,20.052884515396247,25.51521361077214,17.02573300995566,10.261643087286936,16.85320989269618,26.733702235998976,30.930464047490773,11.407266407157367
1971-09-01,24.703592392855622,25.15212753400306,16.73420495806255,13.18604330349693,18.108459210661902,19.79481074950982,26.8266695099687,11.659226073293798
1971-10-01,15.13724664793377,23.113599079330964,15.065756371150268,22.950825612912706,20.208183356504765,16.51859936514167,19.6910972319261,14.898496140269986
1971-11-01,10.889609759954165,22.429012588303266,15.071908826714179,28.772415513725214,13.921577214251396,13.409883971917555,25.146795697682116,22.43388966655682
1971-12-01,12.80136924211446,17.711113564368876,13.863583696026112,26.360631800965283,12.047262217254671,12.559392917489879,22.54488857400213,21.862229737136634
1972-01-01,10.172863267419789,11.1263739089415,16.660501000492236,32.86377357923737,12.336217260082423,14.125883279005684,20.489305311459002,22.533863843491623
1972-02-01,12.737767443463367,10.85722871116338,16.306677628479438,27.45094428942528,12.241440577276148,14.493702701189738,20.133508657262663,12.304489591976992
1972-03-01,12.908353989435867,16.342716496907645,15.768076745413055,26.511843655678028,10.580055158900366,13.470936220412744,15.904552815438135,13.015306756634121
1972-04-01,14.718308393275999,22.884772520898025,16.755198817806097,16.657049141134276,11.694000189650472,18.890845799075052,27.72678319469769,12.553503272527806
1972-05-01,15.984124135689623,20.971613829505074,19.434986139608718,16.904129445750026,10.202049407794691,30.48979580005746,40.63456425806983,14.532918422215698
1972-06-01,18.400702146046374,25.0324615060482,18.154016075218024,14.510179190033341,12.455773888007267,28.567083662398463,39.718749419268164,17.021910688767232
1972-07-01,21.465152379779546,30.349808400982397,20.235121513074212,13.559478323111861,13.04263019284105,26.9902434700497,38.17488774503636,15.198463352553395
1972-08-01,21.750355594752293,21.080170984726955,19.055563756126634,8.988311874986069,9.6005414790261,30.598149670636968,37.77785904492977,12.963257437638152
1972-09-01,16.19453445857497,26.73812839388685,17.831758615845363,14.46384134464581,10.527746746425787,27.95167303814268,35.84016612879452,20.202447744605966
1972-10-01,18.325268619867376,26.06089631399386,14.402353086662739,14.208439914849006,10.244504595966307,27.29693953930199,33.02734188353267,15.3015210361446
1972-11-01,18.30323887590768,26.624042041766955,9.9551454874347,12.29360844573376,10.696718207583514,25.75964137399577,27.777940925711267,12.92763544320807
1972-12-01,16.70279025653487,24.96109176851296,14.472805898074512,16.864683897493386,9.722483283258617,18.946796518540907,26.833660940330837,15.957143327300772
1973-01-01,14.127103852837061,19.095764088983945,14.203461477539786,23.59953734884942,13.405704052483786,16.391596560277744,15.624377011613753,13.694015346198894
1973-02-01,16.557190026483333,17.336758158857123,14.110452065160501,15.616558914149463,11.51689649746305,11.506334134694704,17.315409385206735,11.522031461848124
1973-03-01,15.55735805068801,16.844688612200414,15.597547163683032,20.80386607413026,10.594568426934462,17.325235090576232,23.49018377404913,12.02980874130171
1973-04-01,15.821304131838689,22.472615707727623,14.177687776219202,11.561869516736857,8.492923041540068,23.990685782618392,29.96861574828519,10.658521305944653
1973-05-01,17.320989914542732,23.809472183713815,18.945478703910624,14.218042987601669,8.199469097128421,27.5824194113182,28.2671058309685,14.48585101195296
1973-06-01,18.616729810637974,25.16213161551393,19.871376366768878,14.06118623381207,16.859901353875987,27.561787420799835,26.225118016383934,13.784436565670275
1973-07-01,15.955799235721136,23.19832230942108,21.28333533021987,14.002456572837408,15.512611020113177,28.234489913947904,32.276046992269364,17.63734091335244
1973-08-01,18.12257401895888,24.27642712348896,18.924360028767317,20.30480803824038,18.193837692487442,27.379932348699256,28.820229765459842,14.8938035511984
1973-09-01,22.763450368510075,26.104353990995364,16.719543920715257,18.85331185720796,19.564025938483713,22.61769995350411,26.7449229952479,12.03375114279947
1973-10-01,19.30565175032746,26.942327725443835,13.247369582760122,25.634890707291316,17.06876744051992,16.335573503221447,24.435957128223503,11.76989725866289
1973-11-01,16.257070430185063,24.53848640565446,14.397762297109892,32.5746663278665,15.045243215537234,14.181069823075301,19.177408576372883,21.924959033653497
1973-12-01,16.001107544678877,18.060553120751372,15.565959614384418,37.727890400884775,16.047896798727365,10.423202472574715,19.585003181109784,15.48955609070916
1974-01-01,13.805410756944799,13.2988352700139,16.30715361016372,42.36363922498079,16.087666389934387,7.575588987745186,10.917599583329688,14.984891167407845
1974-02-01,17.2598386078333,12.06724797930293,11.664228150904512,42.75027796090324,18.915168936713282,8.64668405317164,9.095383378093604,13.881520925521365
1974-03-01,14.184519026336082,13.321244870353679,13.498933015490369,30.345025473049773,13.779267408827904,6.971963585429561,19.16884188347534,10.835972048990872
1974-04-01,12.630378495599468,22.615856400237984,14.713880533919355,28.159877641336692,17.477645541769572,17.037638659306904,24.82948646140663,16.19646300042567
1974-05-01,16.132005330072733,26.86965457761788,16.344490876575,16.344173279871534,19.859089845674465,24.4200124833258,31.866700917550826,14.422481147652878
1974-06-01,19.562815087341047,31.562139454486594,18.08132961590414,12.664997143156121,19.890601513574136,25.48526711610554,36.43833965311115,15.353557927827126
1974-07-01,24.04223100206875,26.367107597769262,18.692956529267768,14.159448920920605,20.832647059304332,19.81722149380069,27.907560673315086,12.096880616540314
1974-08-01,23.756333581827622,25.640291064954898,19.09965443340291,13.770655096962624,17.133020209910203,24.189451917027213,31.549977560972085,15.919119967482448
1974-09-01,23.117582143594753,29.528964679580582,15.658941937015799,11.40705726838205,21.56410298605738,22.744041595932885,27.636643892381354,10.922453485335101
1974-10-01,16.889300197960672,27.961667794424606,14.544547986547935,26.44946754574449,19.968595852631697,16.56218775769422,25.067895758430787,19.091481445850587
1974-11-01,18.550643415221252,27.58100095775834,11.71958356660424,24.678823347596794,13.755215716138157,19.312500602850083,26.69965747410039,25.969582879292673
1974-12-01,12.064122282398243,25.44572680591652,12.362887060182786,29.115731672797573,12.942654868308988,16.87602480383401,26.6233096506687,24.16451731277777
1975-01-01,14.014819130766984,16.038889232981184,17.513910466932053,36.57206911884595,11.790881266091992,12.366467968554495,19.929369751263255,28.053504533078215
1975-02-01,13.437443529411949,12.34646648807293,14.714279583876658,35.60351946865365,13.51821583541534,10.22339339859723,14.536655845190246,15.66129280433985
1975-03-01,14.774375377237458,17.44363589002897,12.896287457206018,34.15071474665848,19.391150963261033,10.3688942630253,14.279000751330555,15.158188656552552
1975-04-01,11.690722433133137,22.971499489040337,12.990411431823913,20.25577222485928,18.20844272510813,15.251951634514617,26.792343114926506,18.221952037594324
1975-05-01,16.012255224658023,28.070073012563615,16.547858809557347,13.334765902998674,13.8709210800036,27.07397168819321,33.66892491041685,14.742836753122909
1975-06-01,16.42772790124169,28.01315921421916,20.64562448098984,23.84093758601874,22.765304631337678,20.945808234224035,33.74768988371691,17.964856168045074
1975-07-01,19.518083993790917,22.484632226891716,19.13500540665133,15.606252961013702,18.256347279274028,24.410859360845752,30.567728173028364,9.86122675864041
1975-08-01,22.592218201504124,22.40515983347262,18.796646157711915,15.640842151178036,17.95242452316064,19.00255511944368,25.951011087686634,11.578912930674594
1975-09-01,23.41889650785922,26.62391087126179,14.896753662210891,20.809899346889978,22.598976296013603,19.915490974913407,25.314834722170932,9.856459937656728
1975-10-01,18.530585378746554,24.99711387284231,13.587572254133027,28.25209731444531,22.49738606680251,10.976908091384415,21.508050681874956,19.701134798962848
1975-11-01,14.877610715417802,25.1617167613069,12.463243154599333,30.52223069066965,13.689036980516004,17.013693209562483,24.797503040132305,17.18305270946659
1975-12-01,14.110804256056426,13.940772518103937,13.976804302636282,35.98750394525973,15.768232343973024,7.934193620974752,12.693273540204366,17.929950066052346
1976-01-01,13.34539491151186,13.281871060946301,14.093230760284609,49.376502410642544,20.789333680486983,7.940546056328442,11.679924904882617,23.936152654615874
1976-02-01,14.761395998767302,12.523125412916194,15.39086637765641,38.70063065435421,16.53939678598678,8.596969941721133,13.729196719272863,13.127124665318409
1976-03-01,15.219886656367194,13.255720764947652,16.435660733871746,35.16311064470521,20.41736378756996,9.308037541839845,14.05677849399066,16.063541523978827
1976-04-01,11.85903201797216,20.36845550225186,16.8959369277274,25.454211124835556,13.071131599824868,15.84707763527694,29.10184859232981,19.81091875192435
1976-05-01,17.018408065102925,25.997168217581745,16.706657878749716,19.65636815543924,16.641038178124848,24.850637990905824,34.63134691019033,16.83972281547132
1976-06-01,22.50222075980782,25.022647984766166,19.6085233324962,11.105321768822003,12.768175065341895,26.821539862042453,34.40361357858712,11.160547908323364
1976-07-01,22.203179647237473,29.462576327958388,18.871064485497833,10.801197476821928,11.330306115563213,26.056932606725006,37.283602460300344,14.134063773990134
1976-08-01,22.650304647088117,26.921142050329195,18.883817106661944,10.649299046628265,12.518028756845222,24.75290728672454,33.6261130043063,12.283673134625918
1976-09-01,18.689274351767512,26.877862953076686,19.762115997335155,8.66588912162737,8.024252915751438,26.70558107930246,35.59230783941278,15.341488377722026
1976-10-01,23.526436478220806,31.804533767876123,11.874238926424384,11.118526486972744,19.922452156235288,20.008695034813496,28.908437706361056,11.93461576218062
1976-11-01,16.010727444520718,22.58400268018967,14.388642039946548,11.315532671434443,13.247717622285213,19.936877669896216,31.060988341277454,11.243071735122918
1976-12-01,15.05094555049907,20.54684451647958,14.226475062114568,17.07898973625392,10.676693100508084,22.408314357338813,23.78394313930101,15.226598888209555
1977-01-01,10.979702809471112,17.788117042493944,14.74031642529512,28.762475487312837,13.413848834910846,14.925203215047317,22.2774554711298,18.591327940446153
1977-02-01,13.503195407807928,13.391546328121613,14.025570466390398,36.624407912776576,11.847661412843314,12.01590448616226,22.10598739997846,12.755436457469038
1977-03-01,9.414909649561677,15.813814990738111,17.29642786296079,27.90218397590746,11.6693200465609,12.56932376135698,15.992546094736527,17.51584739127272
1977-04-01,10.906356197437576,16.455363387098018,14.61504053034214,11.86080271475249,6.778725008741475,26.09300522107754,32.49624689151485,12.482781677664438
1977-05-01,15.784865938335358,19.363323972438042,17.598238257573826,15.019282072930958,10.284469941267435,28.293697997124678,30.374067290460886,13.410726833013365
1977-06-01,18.076488611409104,22.02428405928453,19.661922880733748,9.257106452830117,11.371575075255821,29.04899526273672,38.03632520148549,12.400971923503915
1977-07-01,18.73049938723961,27.02821924023813,18.581342051672653,14.905106844163853,13.86085601192373,23.126731987855795,38.8815645016082,16.149775554909297
1977-08-01,16.09429039234099,24.88560996994272,20.05648438879153,13.675348448571507,11.800240341515584,26.4524158032393,35.25479062762934,13.376585755645255
1977-09-01,18.741068137237654,21.538770432867196,17.415770761078406,8.989753496964793,9.411432430248434,28.304870354689168,34.30491116022361,10.080146343928751
1977-10-01,16.901915831205926,24.990727943780275,12.946030830419865,17.783976291628317,13.66377646506976,26.43554053050951,34.770882742220415,12.048129990331885
1977-11-01,17.20061421111479,22.913845761455324,11.587100247322239,9.83611825667702,9.011528386776705,24.897675740950525,28.527742021733438,8.543029466657796
1977-12-01,15.415554968166699,21.20791740935707,12.505437656651416,14.89938332319085,11.868810933151513,20.515118277633018,24.630254528474858,16.38865084088221
1978-01-01,14.667729693696547,18.309394866686098,13.198400752184742,28.444995042241082,13.478626824039182,12.836610571424496,16.30030064533601,13.684659965472761
1978-02-01,13.68897743868914,20.87719936188484,13.779831321672837,17.498527772518226,11.242244891304772,13.08129768987378,22.654138880504917,20.12334359842079
1978-03-01,15.797107378960277,17.1337958600382,13.154929813661758,21.65162709123229,12.342852545853297,14.385292105986766,23.03879804640411,11.955306549855099
1978-04-01,14.40271682737036,24.594178556474816,13.75382331227267,20.29041639040643,12.601192353647026,19.856389120749608,25.43852314310318,13.366803023900072
1978-05-01,15.854189890975317,24.36875332759875,16.92922896564541,16.21065364907604,16.74100598923152,25.375365366408694,30.723311082469625,13.859696749390755
1978-06-01,19.171541084471034,26.513436945935602,19.422785406131027,10.365705595408969,14.42579703088661,20.19894737456542,28.849457632037158,14.071944726779833
1978-07-01,16.79911830696789,20.387290178018088,21.3187471755583,9.928452381509052,14.289486502377875,25.636824410135592,27.86164821549849,16.311436155618125
1978-08-01,17.793251239814673,26.668287385822868,19.166590147803547,12.864061530470684,13.551154634556237,23.316880804031896,34.59158597359744,16.6713468038241
1978-09-01,16.605394965646084,26.405475377338313,17.772214102994013,14.154024768313569,14.77126194733109,24.332908041762856,31.967165309919487,14.688008175520968
1978-10-01,15.677959301739843,24.85197765781005,13.690943303367153,15.710168944448501,14.520794347046722,25.362742269857293,30.391322425893357,14.80869747022992
1978-11-01,15.82038125641674,27.300360886791264,12.257280650545948,19.97714128140461,15.508893641385077,21.65195977620243,27.13052909208855,17.217312379522937
1978-12-01,15.196377685313799,24.983572220255105,11.05757211912081,25.44023277692313,14.0115270290515,18.573334090417184,25.811815945640223,19.372714523201157
1979-01-01,10.49037303244375,20.21410286640119,15.151151111621987,26.41793634237414,13.75792438296197,12.442726186046352,18.733394183901364,27.838642086048075
1979-02-01,16.948839002493017,14.239973585361032,14.094346039329432,32.522328938810126,18.76762888663598,10.029235513253441,15.567119072616538,13.618239198272985
1979-03-01,13.099086256313086,19.206534051729736,13.046817075593962,29.593658553859278,14.961393942366685,17.323708270661772,18.249973781715557,15.23559674548865
1979-04-01,14.119600016346661,21.298526457142355,14.868635492016026,18.127874081877362,11.406967651908014,23.384818160291527,28.321748378364326,15.624266316592914
1979-05-01,18.107265170148445,20.725798534837196,19.70708631133081,14.95269199863406,12.067078611472674,26.010797950948742,31.748605672666145,15.512854096100357
1979-06-01,21.073869770582142,28.49272696938565,16.800190078794742,15.160018982314222,16.035462566505363,25.572995162170724,34.846007069586605,15.63436291154489
1979-07-01,15.356747114356358,22.72196564980435,20.74403921774329,11.089326509372084,11.75375646361516,27.067722114941862,34.91086065185137,16.93324139745726
1979-08-01,20.36528564063584,18.00020127566481,20.540224174491676,8.22708061393595,9.3191266334661,31.53398250675978,34.34861469918275,10.439105580112162
1979-09-01,25.595135832743473,28.324800065908992,14.892159451250905,12.000773662812943,14.334366708633338,26.48162650864223,29.19001532227924,11.142898556942855
1979-10-01,18.422604331429316,30.885162649061602,12.421406198045087,17.084308410301826,16.153922617996592,18.315080444229878,30.144312984234368,17.71926164243697
1979-11-01,17.17941207879563,29.04787907236248,10.50171510586811,17.113161918372548,12.184512973630483,29.433236687324825,27.51883648680232,14.054435265298617
1979-12-01,13.470169064792438,25.009887988614647,10.177273124240484,19.626747945035035,11.376022424312584,24.477804741444512,19.94207255113111,18.841750154934992
1980-01-01,10.588630393706692,18.693142400353462,12.919198779806699,26.345165439983024,11.825671207980884,13.009736489000858,14.973398172673424,18.668379706969787
1980-02-01,8.942718421986468,15.714803359003165,17.546246866724275,21.788807941887463,10.587494563332028,14.268594995299717,12.547068626776456,15.444399887762424
1980-03-01,11.626435064326907,16.06840755933963,18.196281051643492,26.34686072503538,10.542355664325912,15.457590671036325,23.644198102154693,18.70391938028136
1980-04-01,11.950660716990738,19.80311009063872,17.147168269073862,18.424043931621846,7.886396830969657,28.76070626951665,26.724090063458796,16.492313267098723
1980-05-01,16.753458553103833,26.05473291830235,18.627850511552893,13.194608633885158,11.58742979316498,28.553291107403787,33.31630724821488,15.657974556904467
1980-06-01,20.486239666772896,27.750660100204804,20.87830655202847,9.689937608714233,11.376554732792691,29.76794391153309,38.03758671741722,16.25447450806078
1980-07-01,19.146344344101525,29.10566401859956,21.430401150686446,11.681399364089451,12.72105718886772,27.95782065629112,36.641044723951616,17.060261465558956
1980-08-01,20.990318650958354,24.42816144990168,20.479321542130823,13.291410980653685,13.635707088972794,26.775933344391774,33.33442570621054,12.155783226805518
1980-09-01,20.10425744217049,25.821810665724513,17.30540957031663,11.867853745878078,13.178157437529677,26.444347959529335,28.30702469861446,13.524908754177787
1980-10-01,18.28083344367756,26.469178050640178,13.779050496253213,15.238819005640497,15.299793957585313,20.63840811949678,25.249302439332897,16.183338815994354
1980-11-01,16.735028422093947,27.392631103012327,10.837055647084501,16.819664667743627,10.588829081849191,18.697740642745416,28.445555347354468,14.860662593740688
1980-12-01,9.868419028932903,22.27140448650196,11.67254408326575,21.867156735204002,10.897201691442874,17.73001529311803,25.862552889420897,20.02813468901749
1981-01-01,19.03582212952271,18.424688711464718,12.385056987530545,21.26125173415977,12.012040544085997,12.529837719772047,18.74278075274419,11.470108386666658
1981-02-01,14.105994541526677,13.63498247502943,11.981043956640972,31.229996581449516,15.613001845201092,9.05784893118327,12.358329508172666,20.44577545469758
