,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8
1969-06-01,57.227647808236135,43.034581854791924,33.38042701162943,44.7030800189751,104.14265791575114,56.974308884988616,128.73935310208068,43.69212849934896
1969-07-01,54.2401864495076,54.87344194166731,32.59702775536514,46.425234673106075,88.01942666371664,68.24779059943252,121.7224510348573,37.76630401611328
1969-08-01,44.71886863171215,54.60821850465076,21.237552456739472,43.88998613394366,64.85770146052043,54.36006080447219,111.25292875328843,55.55447896321615
1969-09-01,44.045010418959066,51.983631247341044,34.33336862703649,44.59314162206466,67.1268383661906,63.4840477169968,93.5793584706832,52.38157653808594
1969-10-01,62.01500153877366,56.23195006115602,34.81266440414801,45.759367850756554,75.92515150705974,58.83329646793876,104.30388158681441,59.899688720703125
1969-11-01,56.867438302913186,62.70831079766302,21.27909311434118,43.20673555941195,66.21859868367514,69.49113860843688,111.57952133490114,63.76771545410156
1969-12-01,76.18520494917749,67.93466700185644,37.67526673107613,46.424336967320976,71.64626916249594,71.94310285913663,124.61085416832749,59.730682373046875
1970-01-01,72.62052616602938,87.15909825693262,40.78492420475658,45.03491302254578,79.84232902526855,78.31503500149944,128.6890847342355,67.3311258951823
1970-02-01,77.30704831405426,83.3512561156018,31.60810237977563,45.48387637930027,78.98536523183188,80.02147524375616,125.57659538424745,68.47381591796875
1970-03-01,82.77242956027179,83.97404510195892,42.63795527016244,46.25785083844395,86.53850555419922,75.93540582131213,130.89998206313777,71.87587992350261
1970-04-01,59.00077819824219,76.90432709042389,36.01695270073123,44.83608812899203,106.20841185251872,70.3737454151544,125.64062001753827,67.2572530110677
1970-05-01,52.57309389785982,57.4111541899124,39.413633579161115,46.030026144962974,90.77668190002441,60.89224327267624,116.46219370316486,75.91529846191406
1970-06-01,42.945813461088804,62.319723450311336,25.96356461687786,46.1078691666651,82.81427224477133,56.47162940558486,111.84246296785317,64.69176228841145
1970-07-01,43.064243692747304,47.49855947966623,21.504160253013055,43.56409757754057,65.77684084574382,59.002781665231296,88.11871275609853,60.28191630045573
1970-08-01,55.82315149441572,58.61879480947362,24.806604152772486,43.66851534162249,71.01155122121176,58.848520714466964,81.04642751265546,39.430033365885414
1970-09-01,53.69322870818662,58.47432920248202,26.028619161466274,40.4584111394109,80.03880977630615,55.63440397968442,86.11515590122768,51.51953633626302
1970-10-01,64.67157283299406,56.14267481435643,25.717905091076364,40.93940322463577,58.33589633305868,56.69668302761288,85.6630987050582,53.89683532714844
1970-11-01,76.3835047332334,61.17832637069249,30.62089361795565,41.99213815932109,52.31238206227621,75.16186931940514,74.19889021892936,60.782145182291664
1970-12-01,78.47853647151464,63.73469664318727,33.710807707251575,45.632849881087495,41.38031800587972,85.82040080873985,99.44636286521445,54.11202494303385
1971-01-01,76.59185705050616,75.96581713988049,38.341605954053925,50.05934579031808,67.40257740020752,86.83342520646222,106.36754717145648,72.2195536295573
1971-02-01,90.9667216556173,87.50000755385597,38.34867012210009,48.779664352593734,64.82125918070476,90.28653422678549,81.60216662348533,66.34641520182292
1971-03-01,88.42730992276904,114.34261586406443,39.75363475520437,47.823509746536786,101.6088088353475,87.75121133158525,89.98967384805485,65.7130635579427
1971-04-01,79.28551150039888,100.78835817846921,38.15011978149414,45.99810456677294,102.16321150461833,90.07887352169968,103.8798273826132,59.83252970377604
1971-05-01,58.273326175313606,44.5524517852481,32.89303430696813,46.64863748439951,95.67115306854248,70.96616790050597,104.82619149344308,56.29389953613281
1971-06-01,58.06870259029765,62.6042375470152,27.616600873993665,44.11409775722902,88.22522958119711,57.00303325502891,103.08724228216677,60.36219787597656
1971-07-01,54.375672676193886,53.266967169129025,28.457723012784633,47.385662402885764,98.31399917602539,67.78185987097072,107.94684740961814,35.6101328531901
1971-08-01,53.921626990949605,48.34052359703744,23.33587088235995,44.34479046972562,72.08878993988037,53.59089168037955,97.92717914192045,49.4389394124349
1971-09-01,52.21122419330436,54.84513764334197,26.91178205536633,43.50992850815468,72.97975222269694,56.02238872858483,90.01392442352918,59.47639465332031
1971-10-01,51.04169173979424,46.036246271416694,26.578312385373,44.89224555409553,70.05461851755778,57.24396743173674,95.14551746601961,48.1904296875
1971-11-01,61.70516215579611,53.306517270531984,31.112519706167827,47.680852588079155,43.91671419143677,73.66528248223733,106.80310774822624,65.63180033365886
1971-12-01,70.72352019833848,60.61038593254467,39.384995437249906,46.22197942844229,52.052390575408936,68.86887137345441,121.99087337571747,67.90036519368489
1972-01-01,81.38999938964844,83.7392523737237,50.64908004388577,47.64287204816075,51.70755783716838,85.20611139733022,114.16708498584981,65.09431966145833
1972-02-01,88.87580549213249,100.63557011066096,43.573486514207794,48.134339822305215,77.93676853179932,81.75654974509412,111.96989721181441,67.84372456868489
1972-03-01,89.66731756505833,114.33786071173036,40.06129008967702,46.94359753582929,108.08841387430827,73.66942758635273,111.97336157973932,75.07623291015625
1972-04-01,64.06083442795445,84.99041642292892,42.11989612114139,44.756563473852445,124.75336392720541,72.14977835107037,131.03930414939413,68.98746236165364
1972-05-01,54.27134876519862,55.27737305896117,38.77820503420946,44.23787916028822,106.60777886708578,66.78674953190361,133.34498502770248,57.58507283528646
1972-06-01,50.976191775899544,50.468784747737466,40.27089374821361,45.89697200819332,90.22128582000732,60.02618984913263,121.39931503607302,36.53650665283203
1972-07-01,38.131378066371866,54.06315491931273,32.61998572000643,43.851936738003175,112.47812112172446,46.61057539812223,140.99035457688936,41.87487284342448
1972-08-01,29.47555595720318,42.06822461420947,32.98251687026605,48.371653391127424,97.36587206522624,55.35108010599932,131.06497939752072,41.95019276936849
1972-09-01,38.600610007702464,71.21765967642907,25.062607555854612,41.94706176698899,96.83527946472168,54.74806207371509,143.88617690728634,64.36878967285156
1972-10-01,41.842694349691904,56.44499901497718,29.38778109666778,43.724019555051356,76.81380907694499,47.050381457711765,126.23020872777822,65.23873392740886
1972-11-01,58.13197283677652,48.66229142292892,31.970100868039015,45.88923435873967,83.98170471191406,50.63927868219811,132.97307539959343,66.13334147135417
1972-12-01,57.223945940044565,78.99120821811185,38.70257866091845,48.49781787533558,92.99029509226482,64.74093940314346,145.36476913763553,72.21696472167969
1973-01-01,77.39984216824384,95.36248008803565,31.238065114835415,46.058282152566214,128.39116255442303,69.53724838617279,152.4750534369021,73.37462870279948
1973-02-01,85.1472236740757,86.67406516500039,42.57254251619665,47.463765751901285,123.70880444844565,83.47882248285248,153.45728348712532,80.20796712239583
1973-03-01,85.32305435395577,88.06843521571395,36.96776599418826,45.781581098048385,136.89030011494955,77.05230412520761,148.69948406608736,68.43248494466145
1973-04-01,72.06638497366032,84.33031516500039,43.227312041492,45.35784960713626,97.63522942860922,71.91420427457554,125.31848051110093,67.5535380045573
1973-05-01,61.491017946055244,75.6567397920212,36.68889068975682,46.76487565500856,95.0845718383789,55.76917843555841,119.65181778888314,55.23519388834635
1973-06-01,51.769734772158344,52.871454824315435,30.17609526471394,47.71772148986581,79.17852401733398,55.56120985136257,108.0928880341199,65.01776123046875
1973-07-01,51.425272981885456,53.60984802246094,27.882983044880195,46.456742010521616,81.0322920481364,72.23350645050289,88.73181245764907,44.77418518066406
1973-08-01,49.58953857421875,50.42788061765161,29.841243929979278,42.8582846888244,70.08458773295085,57.18304791788417,82.20158012545839,48.94629923502604
1973-09-01,55.02576693682604,56.04491469883683,28.74318332206912,40.47506361854583,68.34165255228679,61.59228828009658,61.73715396803253,45.44252014160156
1973-10-01,56.36004595689371,41.337366387395576,28.127005042099373,40.24554440413663,75.31809012095134,61.85447212279312,68.52683242486448,55.503926595052086
1973-11-01,74.34096537845235,64.99858138584854,37.576749848156446,45.96919792499322,43.42226982116699,73.2148087869479,103.90284012775032,54.855000813802086
1973-12-01,81.66549037879622,67.61680829643022,24.062361368318886,46.383553582268796,53.16294034322103,91.1933538481945,101.46624506736289,59.92509969075521
1974-01-01,98.39791311344631,77.89811993589495,34.436451516500334,45.86347410577605,73.93813927968344,85.19174470676212,74.36063338299186,72.69026692708333
1974-02-01,93.3956522337148,96.87362897514116,33.316772740061694,46.69242255015723,83.7992270787557,92.0310042974517,88.55926357969946,62.83796183268229
1974-03-01,89.54996995522943,110.13028362009784,35.94795320092178,47.67965147394011,99.00635878245036,90.87502487062469,94.62320755939095,66.92622375488281
1974-04-01,58.20192686268982,102.27155402155206,37.2661474274426,49.14532370548911,115.78724384307861,77.88994255967027,115.32491567183514,58.29914347330729
1974-05-01,58.01321754992848,69.6562889778968,36.04237161031584,46.138156979240506,96.70793215433757,67.42489131416862,104.01094397720026,43.66511535644531
1974-06-01,56.439004817479095,58.91406937400893,30.01752248624476,46.38531659100507,104.45658365885417,64.057480819582,106.2174738669882,53.742289225260414
1974-07-01,42.52721759634959,65.19497219878848,26.877880096435547,44.7140325450529,103.3536990483602,56.37656084195835,102.39565323810189,42.421094258626304
1974-08-01,47.20213984099912,50.707852958452584,35.33605249916635,45.853116981771464,76.2512763341268,64.90191061665692,88.51077021384727,29.454798380533855
1974-09-01,51.286235325773,54.77110230096496,28.406827042742474,44.494654313017506,69.06423568725586,57.755513829509106,87.44409522231744,47.99642435709635
1974-10-01,57.50664187149263,55.96470596766708,27.79328183429997,44.093147852245906,57.70769516626994,67.09964782234252,75.68309550382654,55.240132649739586
1974-11-01,66.5222275425011,75.86527909382735,38.67787617008861,46.168539422819514,54.4691801071167,74.37236515555794,107.49570106973454,70.56649780273438
1974-12-01,60.72753583881217,75.00808640281753,31.40631187252882,48.71741261721578,59.35887098312378,69.44454523522084,134.4440849459901,65.57247416178386
1975-01-01,78.7168475943552,84.9654773674389,40.60171173840035,45.324396995043664,67.0913060506185,84.7704789769931,139.09798446966678,71.56444295247395
1975-02-01,84.83779262488997,95.23696899414062,39.88411135789825,46.81146467054213,90.09228547414145,74.44334255428765,113.4668934101961,64.32122802734375
1975-03-01,89.325058628136,115.64633586619159,35.70966255374071,48.84533016838162,126.63435935974121,80.44688607764056,118.80286859006299,61.259857177734375
1975-04-01,83.44817363040548,97.06433362299853,36.638915829542206,45.132548284346534,129.37690416971844,74.16917395404005,130.30221121651786,58.29399617513021
1975-05-01,67.29056667274153,66.14488280645692,33.04423122871213,45.69666321213181,86.69068813323975,65.87733171117587,105.60267701440928,53.454142252604164
1975-06-01,64.42501981493453,76.00102566256382,28.714033452475945,48.18967134335787,93.93774668375652,71.13422183539923,103.30235228246572,37.64184315999349
1975-07-01,50.93441278162137,47.27632503698368,22.28933194788491,41.65085126074125,73.81889820098877,62.2467912088229,98.08729522082271,35.701098124186196
1975-08-01,54.10893937231789,68.27481147086266,27.594301177234186,43.14513040785624,70.37200927734375,63.824066402405265,71.97178431919643,45.70259094238281
1975-09-01,62.326812744140625,76.46229054668161,21.73979689435261,41.327476501464844,75.3910779953003,60.99690414789155,72.30574160206075,36.94405619303385
1975-10-01,62.34269477951695,77.09957915957611,29.312787404874477,44.90666555161642,65.1888648668925,63.962320643147144,73.86892669054927,54.999237060546875
1975-11-01,66.78653770769147,64.47339199557163,31.025688822676496,45.85460051606521,52.56789127985637,69.97858483021653,89.34838431222099,55.10225931803385
1975-12-01,87.3365214173223,69.54171775591256,30.853701800834845,45.6307517975914,48.861285050710045,78.64963501457154,84.49603489467076,58.42125447591146
1976-01-01,90.64286997620489,95.51974003857906,32.86838764097632,45.74953395887692,77.55655447642009,91.1837600347564,121.40842359893176,65.1002197265625
1976-02-01,90.13153398540659,104.01271026913483,35.21483118941144,45.99716377994729,90.61941305796306,89.03241495447834,117.33700499242666,63.90785217285156
1976-03-01,93.08949860048966,109.99777010171721,38.53453659429783,45.59547247573676,120.83961963653564,91.60006065068282,137.12050768793847,66.93971252441406
1976-04-01,72.07860275053642,97.65869367240678,43.31540363590892,43.734176738842116,127.06981499989828,80.70138946292907,131.156672263632,65.43726603190105
1976-05-01,71.23495827258473,76.83426318782391,37.47343900727063,44.9768438302412,119.6005662282308,67.91317556786724,121.86371161013234,45.75114949544271
1976-06-01,55.61321419729314,69.07754274878171,35.37780249991068,44.624708241937704,114.35126463572185,65.38971127487542,128.12929737324617,46.4601084391276
1976-07-01,48.719244943538186,68.77202137862102,34.05770092475705,46.316899848260476,103.46184571584067,59.67886016124815,133.49033277861926,36.00674947102865
1976-08-01,36.4706899078799,65.2521265615331,35.13890708365091,44.18336396972185,84.95275179545085,59.14902574434055,118.934779264489,34.68865712483724
1976-09-01,36.341683293732125,68.12472579502823,32.73782730102539,45.80189288813175,73.97485574086508,61.47742984801766,117.71660629583864,24.43279266357422
1976-10-01,57.006846683126106,48.41053462264561,32.96608575960485,48.75772984331639,66.37296279271445,65.58746878556379,116.65977945133132,47.733174641927086
1976-11-01,71.35654503191022,62.655464021286164,37.11087994459199,45.49190970461341,71.67835235595703,73.20114796555887,103.87771762147241,57.10758972167969
1976-12-01,69.31783649283396,73.3386502407565,45.45485333698552,45.1822008405413,80.34133116404216,61.87894025186854,135.82920930823502,71.4569600423177
1977-01-01,75.43952834438271,84.28281651865137,46.35187939899724,46.556332120563994,78.1023899714152,70.94053734005905,133.55044929348693,59.12377421061198
1977-02-01,89.99051376127862,114.09018865906366,40.6530705893912,46.388188660374944,104.80984846750896,88.53594862569975,127.26420188436703,66.22260030110677
1977-03-01,81.58541934590944,113.14120151028774,52.3061240591654,46.78764748297143,136.54589653015137,82.47389004925104,150.64602287448182,77.96568806966145
1977-04-01,82.59091444418465,82.69936589911433,51.11973460127668,46.16211629742361,109.47591463724773,66.0869433185247,140.52739046057877,79.35831705729167
1977-05-01,52.20092988350022,61.10863260703512,52.30814305747428,47.49860653085599,78.21829319000244,56.21012439877968,120.4525071747449,66.90141296386719
1977-06-01,41.212933500048145,58.61323517147857,41.78886413574219,46.66583123814646,77.89743741353354,56.70677996057225,121.47330459283323,70.51686096191406
1977-07-01,54.30680933132978,66.30979670156347,37.02049022767602,44.141963826183186,84.20169353485107,58.20462384561854,123.04705405721859,62.22216796875
1977-08-01,32.736410221583405,52.08004866496171,26.081829536251906,45.9573981384513,60.88288227717082,57.80832786259688,102.95976132762675,53.63837687174479
1977-09-01,51.03540554852553,59.42578646216062,36.59239280514601,45.11272695534018,54.57522074381511,60.5884011336199,96.73244709871253,46.35144551595052
1977-10-01,37.42520238312198,60.36824896784112,33.877996119057265,45.50945399810909,47.37241268157959,60.97781564307025,106.48042328503668,49.90489705403646
1977-11-01,56.58777801083847,62.82380736700379,40.40235193764291,45.80891657059718,57.27531909942627,51.9555294607568,111.91337741151148,68.00717671712239
1977-12-01,65.84812755316077,76.85416193291692,43.18078669106088,44.028497938944106,97.773543993632,53.65125701183409,143.50687143753987,80.39714050292969
1978-01-01,74.15170266594686,78.95377130791692,37.099628913693316,45.44503716428308,83.2591454188029,70.46248668760765,138.0892228107063,67.85000101725261
1978-02-01,79.54700631155094,90.24330743468634,45.20495810159823,47.069934712413655,109.98995304107666,77.79692402036171,144.16007217095822,84.16158548990886
1978-03-01,71.9558017354616,85.28049959994779,43.89280923982946,43.762273309773924,106.32153352101645,78.93207880455678,141.72472272600447,71.6480204264323
1978-04-01,62.29178200305348,82.47917477447207,41.39356380555688,48.165006527109036,105.9120019276937,77.68619867760366,129.51404805086096,70.28799947102864
1978-05-01,69.17442536689866,68.43413740101427,34.790806654022965,49.43963570024056,87.22983996073405,63.85312418299397,111.62595165019133,61.385894775390625
1978-06-01,52.18843272034551,69.86005235426497,37.70556100984899,49.211491396988684,77.93076038360596,62.61547419029897,102.86911166444116,57.72183736165365
1978-07-01,52.33940339424241,47.23045613506053,24.58419334597704,49.05083814643065,73.01563421885173,50.75412960503045,99.83330551458864,42.62420654296875
1978-08-01,53.63851735289668,53.72267996910775,29.965254155600945,44.91430267864213,66.48443937301636,62.35522773322158,96.60565901775749,45.896525065104164
1978-09-01,42.27615141532791,65.99587166663444,21.59433364868164,44.90226465762812,61.290319760640465,51.793606074776235,90.15114453374123,43.78192647298177
1978-10-01,48.67575202189701,61.67674489540629,34.71900893420708,46.58473762306007,52.04749902089437,64.5657787172813,84.15044667769452,42.42500559488932
1978-11-01,63.80383128851233,57.70315038095606,40.03881128822885,44.829879304156805,43.766705195109054,61.3877258901521,91.91814344756457,50.737548828125
1978-12-01,74.8290370887434,57.32983126498685,37.5772336634194,43.92919024905643,61.575162410736084,71.08966196615864,136.31179186762597,67.44361368815105
1979-01-01,86.70091763348647,69.61841205559155,50.54175214069646,45.289001317558146,84.38746134440105,72.1427406851701,128.8291308344627,67.47078959147136
1979-02-01,88.52175323056504,70.4580004852597,37.83061097307903,42.40311434830478,102.36343542734782,81.4006475013072,132.8928110550861,60.495880126953125
1979-03-01,82.15733917666154,93.93840072178604,35.19064042626358,47.27122038027495,106.86293443044028,75.89933440441222,138.72162176638233,62.77538553873698
1979-04-01,58.33725727779765,69.48231045562441,44.08481877024581,44.46148154358146,113.14558188120525,64.05460928368755,129.421701236647,56.15345255533854
1979-05-01,57.09554645377146,45.72187555898534,36.920621918468946,46.3379193456937,93.63335768381755,60.95655846783495,125.14234270368304,53.97114054361979
1979-06-01,55.991288306007924,52.14163147576965,25.33209033128692,41.04160286745049,92.42663383483887,59.80142608402282,120.52096152792171,49.88555399576823
1979-07-01,48.71017026229644,39.70156188058381,28.16407040851872,46.01731281943303,62.43786017100017,59.06016732764056,113.04348536900112,36.120399475097656
1979-08-01,37.57754849715972,41.549227497365216,30.963374347221563,48.11791968621803,51.5960693359375,61.73876364400068,99.40306994379783,40.712074279785156
1979-09-01,33.426102114395356,41.67112407117787,23.73288317424495,43.61380720690871,43.24747323989868,56.32926159956324,93.76897228007414,54.97801717122396
1979-10-01,55.0736064642248,52.61639887743657,33.845420000029776,43.690298514936885,63.54791323343913,56.28610896313284,116.96760995047433,66.82483418782552
1979-11-01,57.716794081137216,34.94305374598739,44.81178841939787,48.136672089919166,53.96322011947632,56.839666591854545,102.58793733557876,50.5669911702474
1979-12-01,60.27951844981019,56.312972720306696,46.15429203684737,46.183239262996956,62.224022547403976,61.25662796140656,126.09611822634328,71.59716288248698
1980-01-01,79.4828817877971,78.80878259639928,33.666575827249666,46.82263665217691,69.2764441172282,71.56556197038786,125.03649653220664,68.45693461100261
1980-02-01,89.6604188731019,68.95620138338296,36.36298761135195,46.656246258945544,70.81628640492758,77.77291545717735,119.51403715172593,69.42618815104167
1980-03-01,76.20978019606899,95.75161320148128,42.336608142387576,45.4061475039449,95.63163916269939,77.81008923147607,143.092003647162,74.940673828125
1980-04-01,61.657827672824055,89.60672133039719,33.409702487108184,46.55604859576722,115.62157471974692,55.1658825611505,128.78568221111686,68.8177490234375
1980-05-01,57.065566156951476,55.326998115766166,30.4651958186452,45.97710458468286,95.50239245096843,49.91246621439776,132.22804166832748,62.699442545572914
1980-06-01,37.028858023630065,48.77934219813583,32.02597687884075,47.414140443544134,72.07171122233073,59.912109375,118.6442316794882,44.069600423177086
1980-07-01,43.55754852294922,61.261022208940865,27.361302259491712,47.845560611445016,77.60159969329834,56.592457688699554,118.99907637615593,38.754475911458336
1980-08-01,39.379109127420776,51.00631336174389,26.834092489102993,39.642283170839995,57.73451725641887,52.24395061102439,112.58043561662947,33.44304911295573
1980-09-01,26.381906321350957,52.528651398007234,24.570706995522105,39.91906965101088,43.35317611694336,56.77050042340136,96.66748825384646,45.00598653157552
1980-10-01,45.73579170334507,57.89895954698619,32.22441324373571,43.0515245120958,46.46111726760864,54.7676416832631,90.83400648467395,53.67963155110677
1980-11-01,55.7464169784331,45.265488577361154,42.796693197110805,42.91008098705395,44.4783091545105,58.49709698534387,100.75633769132654,70.91472880045573
1980-12-01,74.35366133568992,59.383787022958884,41.50514370057641,46.585615077073975,51.304809252421066,65.86963323157603,105.92917617486448,65.40036519368489
1981-01-01,87.45161244567012,64.13711887775081,33.880708275771724,47.21545657596073,69.49516137441,73.88257004144623,114.18333248216278,75.7904764811198
1981-02-01,89.78750202017771,100.61574879259166,35.41107410337867,46.66075393500015,82.61781533559164,91.08218395803857,118.63593276666136,77.69392395019531
1981-03-01,66.48324241100903,95.47586724309637,37.06517801052187,46.11422564532306,114.94229634602866,69.9385064793384,137.0165610799984,75.22286478678386
