,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1968-12-01,-10.069485664367676,3.955313205718994,1.5841071605682373,-0.904597282409668,3.6905875205993652,2.440572738647461,-3.454174757003784,2.957991123199463
1969-01-01,-15.152063369750977,8.186989784240723,5.047407150268555,3.9996180534362793,5.614455223083496,-2.367368221282959,-7.668394565582275,7.445815086364746
1969-02-01,-23.015783309936523,3.412886142730713,11.90951919555664,1.325635313987732,8.779778480529785,1.5164176225662231,-3.7353992462158203,-1.007664442062378
1969-03-01,-14.565332412719727,0.2876877784729004,4.363770008087158,2.086493492126465,3.940566062927246,5.682591915130615,-4.569694519042969,-6.091411590576172
1969-04-01,-6.454049587249756,-1.8253034353256226,0.7260333299636841,5.4274582862854,2.916246175765991,6.710696697235107,-7.691864490509033,1.5641133785247803
1969-05-01,-5.476667881011963,-7.874318599700928,-1.6118088960647583,2.0675668716430664,-0.23923516273498535,-3.485565185546875,-11.300074577331543,1.8858692646026611
1969-06-01,1.8321170806884766,-9.435403823852539,-3.8686442375183105,-0.2399921417236328,14.977179527282715,1.2022323608398438,-9.103805541992188,-5.703790187835693
1969-07-01,1.4437389373779297,-8.891067504882812,-7.102860927581787,4.2979044914245605,5.113272666931152,-3.3144664764404297,-9.426319122314453,0.012870192527770996
1969-08-01,-0.9963083267211914,-9.478557586669922,-4.084410190582275,2.9306302070617676,3.5468881130218506,-3.1448822021484375,-9.015985488891602,-7.410233020782471
1969-09-01,0.33386945724487305,-7.784226894378662,-4.741549491882324,-0.3641519546508789,7.397362232208252,0.4057912826538086,-0.8592780828475952,-3.289483070373535
1969-10-01,-1.7336976528167725,-2.527867555618286,-1.3831727504730225,2.6527843475341797,4.525026321411133,-3.381088972091675,-7.051380157470703,-0.844136655330658
1969-11-01,-10.24622917175293,-1.3528900146484375,-2.4998555183410645,1.0992703437805176,8.120367050170898,-0.736632227897644,-4.857381820678711,-1.5550284385681152
1969-12-01,-11.608203887939453,4.539411544799805,3.180464744567871,-0.4724135398864746,2.397651195526123,0.7911413908004761,-1.2582558393478394,1.0924568176269531
1970-01-01,-16.844669342041016,7.658810615539551,2.9152722358703613,2.155022621154785,2.5832769870758057,4.301532745361328,-4.6138834953308105,-2.426774501800537
1970-02-01,-13.521442413330078,4.988442420959473,7.673216819763184,0.2763352394104004,7.677145957946777,3.2564353942871094,-5.655052185058594,-4.60537052154541
1970-03-01,-5.812864303588867,5.109584808349609,4.436426639556885,2.523033380508423,3.4993743896484375,10.562295913696289,-3.9459638595581055,-2.92836856842041
1970-04-01,-6.173672199249268,0.9501482248306274,0.7229246497154236,-1.1983259916305542,4.846345901489258,1.8669006824493408,-4.128004550933838,0.056969642639160156
1970-05-01,-9.292593955993652,-1.242199420928955,-0.6083307266235352,1.4471590518951416,14.075423240661621,-1.377747893333435,-3.0298662185668945,-0.10935544967651367
1970-06-01,-1.7051591873168945,-6.366189956665039,-3.3251914978027344,-5.491346836090088,7.186028480529785,1.4229305982589722,-3.80910587310791,-0.15912222862243652
1970-07-01,2.4935660362243652,-9.166213035583496,-5.020528316497803,0.29074156284332275,7.303896903991699,-0.4531376361846924,-4.623705863952637,-1.2467831373214722
1970-08-01,-5.935316562652588,-7.162455081939697,-5.709402561187744,-0.24752330780029297,3.9145326614379883,3.6879634857177734,-4.56477165222168,-8.134867668151855
1970-09-01,-0.1761474609375,-3.7914257049560547,-2.121626853942871,-1.3541741371154785,1.9821494817733765,5.525397300720215,0.17418301105499268,-9.675010681152344
1970-10-01,-7.434861183166504,1.2101130485534668,-0.6371428966522217,1.6927176713943481,1.348935604095459,2.851099967956543,-2.8877696990966797,-2.8177037239074707
1970-11-01,-8.873507499694824,-1.1046864986419678,1.5211540460586548,1.6658700704574585,7.354317665100098,2.9467039108276367,2.9493231773376465,-0.8669857978820801
1970-12-01,-11.681388854980469,1.4857935905456543,3.9832887649536133,5.982463359832764,13.719198226928711,3.3350138664245605,-1.7523064613342285,-2.894972801208496
1971-01-01,-14.983892440795898,3.4197278022766113,3.5824007987976074,5.119154930114746,8.744023323059082,3.9941210746765137,-4.7038350105285645,-7.017963886260986
1971-02-01,-10.868846893310547,1.3179376125335693,5.1486663818359375,4.907535552978516,11.528175354003906,2.351557731628418,3.076387405395508,-10.70113468170166
1971-03-01,-9.099599838256836,1.324415683746338,5.221364974975586,-0.5535197257995605,7.449838638305664,14.671503067016602,-1.9981403350830078,-6.4198174476623535
1971-04-01,-5.332932472229004,-1.5029239654541016,-2.977776050567627,0.5182496309280396,3.6860504150390625,11.089822769165039,0.9702785015106201,-2.91371488571167
1971-05-01,4.495095729827881,-3.3894968032836914,-2.523587942123413,-0.7665774822235107,1.9419965744018555,9.8467435836792,-3.041837453842163,3.319676399230957
1971-06-01,3.2340221405029297,-6.211797714233398,-3.6500608921051025,-4.764297962188721,4.726868629455566,2.7575197219848633,-1.1365503072738647,0.6485319137573242
1971-07-01,2.795668601989746,-7.342589378356934,-5.7727251052856445,1.614491581916809,7.388656139373779,1.5158801078796387,-3.5255370140075684,-0.8220014572143555
1971-08-01,0.41963815689086914,-7.536933422088623,-5.289745330810547,-1.8167531490325928,1.8261101245880127,4.575712203979492,-0.6881203055381775,-0.6780432462692261
1971-09-01,-5.698586463928223,-6.000179290771484,-2.0247726440429688,-2.652430534362793,5.892210006713867,6.879044055938721,-2.101790189743042,-7.273489952087402
1971-10-01,-1.3971142768859863,-0.9796357750892639,-0.6075037121772766,-3.5248169898986816,6.619199275970459,-1.7562904357910156,2.307650327682495,-1.2243648767471313
1971-11-01,-9.856100082397461,0.6607683300971985,-0.8133640885353088,-1.547550916671753,7.351946830749512,2.5343847274780273,2.0348496437072754,0.238250732421875
1971-12-01,-17.16558074951172,5.550309658050537,5.579101085662842,1.7332571744918823,2.8784449100494385,5.3415703773498535,0.9774764776229858,-5.511440753936768
1972-01-01,-11.550470352172852,5.550328254699707,6.125090599060059,2.602867364883423,4.8282599449157715,7.349582672119141,-1.5750044584274292,7.828330993652344
1972-02-01,-6.612387657165527,2.2878665924072266,5.880455017089844,7.511357307434082,3.7103025913238525,2.802126884460449,5.901498794555664,-4.609929084777832
1972-03-01,-10.833662986755371,3.0605721473693848,4.7085723876953125,-7.19438362121582,-0.9436874389648438,5.5069260597229,1.9583978652954102,-4.071994781494141
1972-04-01,-7.078641891479492,-1.2488240003585815,0.5274127721786499,1.663783311843872,7.308809280395508,1.8854018449783325,-3.9555957317352295,1.3119559288024902
1972-05-01,1.4816220998764038,-6.036311626434326,-2.8573672771453857,2.927075147628784,6.650529861450195,4.2548136711120605,-18.879667282104492,3.5117008686065674
1972-06-01,0.08680605888366699,-7.825700759887695,-5.228751182556152,2.1583147048950195,10.044516563415527,-0.9364535808563232,-12.06473159790039,2.9770543575286865
1972-07-01,-5.693690299987793,-1.9925943613052368,-6.282919883728027,1.0318087339401245,7.2049055099487305,-2.1477932929992676,-9.161330223083496,5.7002668380737305
1972-08-01,7.542922019958496,-6.000799655914307,-6.882013320922852,1.7374370098114014,2.632460594177246,-3.9897918701171875,-3.562995433807373,-3.350583553314209
1972-09-01,-6.7136616706848145,-6.325007438659668,-4.037140846252441,0.33407163619995117,8.376130104064941,-2.92181396484375,-9.711101531982422,9.375715255737305
1972-10-01,-4.333070755004883,0.6885302066802979,-0.7108893394470215,-0.2156999111175537,11.037525177001953,-6.45127010345459,-6.494016170501709,9.049534797668457
1972-11-01,-9.665726661682129,-2.0307364463806152,2.96061372756958,0.8660879135131836,3.4012200832366943,-5.76602840423584,-1.4027074575424194,7.40482234954834
1972-12-01,-14.725469589233398,2.511457920074463,2.024817943572998,3.3374311923980713,14.00537395477295,-2.9139227867126465,-10.495644569396973,1.0258901119232178
1973-01-01,-15.842697143554688,1.7736895084381104,6.736695766448975,5.075203895568848,9.901079177856445,-5.310679912567139,-3.553612232208252,-2.51682448387146
1973-02-01,-16.774213790893555,2.3547616004943848,9.176644325256348,3.8992080688476562,12.478851318359375,-1.8076255321502686,0.0,-1.63448166847229
1973-03-01,-15.54350471496582,2.0922749042510986,3.8195619583129883,1.8166292905807495,8.760405540466309,2.158069610595703,1.7314424514770508,-2.310436487197876
1973-04-01,-11.920634269714355,-1.6801916360855103,1.5499871969223022,2.4060120582580566,6.1369242668151855,-1.3526026010513306,-3.891589641571045,-1.5465242862701416
1973-05-01,-5.03226375579834,-6.004641532897949,-1.0464837551116943,0.3670656681060791,6.979097843170166,-5.128532409667969,-2.2951998710632324,4.838342666625977
1973-06-01,-1.1233596801757812,-5.467202186584473,-4.143687725067139,-1.9288266897201538,1.2778044939041138,2.9690773487091064,1.2279390096664429,-4.373622894287109
1973-07-01,0.7701456546783447,-6.166012287139893,-5.447117328643799,-0.2590237557888031,5.654198169708252,-0.5097365379333496,1.3304404020309448,2.28342604637146
1973-08-01,-1.297196865081787,-3.325061798095703,-6.087059020996094,-1.5866937637329102,6.881444454193115,4.5495381355285645,-1.3532953262329102,-2.2169387340545654
1973-09-01,-13.712329864501953,-4.881974697113037,-2.9739253520965576,1.1462147235870361,4.080663204193115,6.783098220825195,-1.7688413858413696,-6.073206901550293
1973-10-01,-8.745861053466797,-2.590237617492676,-2.566689968109131,0.946060061454773,6.7089924812316895,-1.5257470607757568,-0.8484067320823669,-6.873826026916504
1973-11-01,-14.951350212097168,-2.077730655670166,3.3008217811584473,1.3401364088058472,11.015436172485352,0.7355166673660278,4.9179887771606445,-2.1456034183502197
1973-12-01,-7.3835625648498535,-1.2888857126235962,2.8970494270324707,0.947445273399353,11.807050704956055,5.154850006103516,3.2239458560943604,-3.666501998901367
1974-01-01,-12.620502471923828,4.095980167388916,8.003228187561035,7.358450889587402,11.276925086975098,7.154985427856445,8.911808013916016,-10.530415534973145
1974-02-01,-7.110784530639648,1.145723819732666,4.474145889282227,-1.3316493034362793,10.359223365783691,9.891952514648438,2.2661900520324707,-8.133727073669434
1974-03-01,-4.827054023742676,2.591033458709717,3.3101806640625,4.08475399017334,7.776608943939209,7.653125762939453,0.641970157623291,-9.236652374267578
1974-04-01,-10.972427368164062,4.5576372146606445,-2.9537644386291504,-0.38939177989959717,7.218831539154053,5.39605712890625,-4.637620449066162,-1.5063496828079224
1974-05-01,-2.2325127124786377,-1.6410582065582275,-3.8160390853881836,-0.7738722562789917,3.614677906036377,8.53785228729248,-8.007437705993652,2.588928699493408
1974-06-01,1.2074651718139648,-5.622676372528076,-5.213639736175537,-0.8201782703399658,10.768260955810547,7.336701393127441,-3.2533507347106934,-0.9408546686172485
1974-07-01,-10.517085075378418,-4.610959529876709,-6.040833950042725,-2.889918088912964,11.347085952758789,2.0072970390319824,-1.256577730178833,-3.392970085144043
1974-08-01,-2.6710166931152344,-5.837368011474609,-9.38469123840332,-0.13751494884490967,7.686101913452148,5.015085220336914,-2.1623518466949463,-0.0273626446723938
1974-09-01,-10.770364761352539,-4.671298027038574,-5.3287034034729,-2.130779504776001,9.475899696350098,5.79597282409668,-2.4871959686279297,-0.4693748950958252
1974-10-01,-7.3367018699646,-0.1754016876220703,-2.696274518966675,-2.679435968399048,7.877640247344971,1.9469585418701172,2.125868320465088,0.8945485353469849
1974-11-01,-15.594613075256348,3.70658802986145,-2.8078300952911377,0.4363992214202881,9.899670600891113,0.5184873938560486,-1.3849717378616333,9.0591459274292
1974-12-01,-14.542202949523926,7.532449722290039,0.1929417848587036,-0.5191888809204102,11.064338684082031,-1.6487758159637451,-5.525153160095215,-11.55476188659668
1975-01-01,-25.729780197143555,8.258709907531738,5.609157562255859,1.062371015548706,17.214706420898438,2.0750796794891357,-1.614025354385376,9.505637168884277
1975-02-01,-19.766273498535156,5.268903732299805,8.386892318725586,-2.648880958557129,3.2347617149353027,5.878944396972656,1.7771058082580566,-2.487813711166382
1975-03-01,-15.271163940429688,-0.15771138668060303,4.8340229988098145,-0.13892030715942383,3.612598419189453,8.725132942199707,2.4965381622314453,-9.770726203918457
1975-04-01,-8.466083526611328,2.5012359619140625,3.0763792991638184,-3.440793514251709,3.6508517265319824,8.221797943115234,-2.653578519821167,0.4154186248779297
1975-05-01,-7.300360679626465,-3.079063892364502,-1.1798157691955566,-2.0341415405273438,7.619810581207275,2.976383686065674,-6.391674995422363,2.7723655700683594
1975-06-01,-5.374939918518066,-3.401197910308838,-4.336728572845459,-0.14697372913360596,9.366044998168945,7.345325469970703,-3.233419418334961,-0.5368900299072266
1975-07-01,-2.165679454803467,-6.266177177429199,-6.799711227416992,2.9951748847961426,5.58298397064209,4.309212684631348,-2.1529288291931152,-7.921140670776367
1975-08-01,-5.101125717163086,-4.946769714355469,-4.568933486938477,-2.261648654937744,11.878690719604492,6.417848587036133,-1.375780463218689,-4.725302696228027
1975-09-01,-7.287610054016113,-5.612513065338135,-3.2575795650482178,-0.5013210773468018,6.495697021484375,3.3871045112609863,1.0986111164093018,-7.762086391448975
1975-10-01,-8.741910934448242,-2.3394980430603027,-1.0429086685180664,-2.095212936401367,5.308499336242676,7.76544189453125,7.94664192199707,-4.76556921005249
1975-11-01,-9.153302192687988,-1.4321539402008057,0.38924527168273926,-0.039595603942871094,6.449390411376953,7.402369976043701,-1.5844963788986206,5.19508171081543
1975-12-01,-12.994078636169434,2.7260584831237793,6.8950090408325195,5.669558048248291,8.848617553710938,6.037998199462891,5.355477333068848,-3.555553436279297
1976-01-01,-18.42174530029297,8.155184745788574,7.387472152709961,1.4442380666732788,12.945843696594238,12.705137252807617,-2.434553623199463,-3.084929943084717
1976-02-01,-10.098267555236816,4.529838562011719,9.155557632446289,-0.9883041381835938,10.393953323364258,8.260451316833496,1.6655001640319824,-6.625123500823975
1976-03-01,-15.462867736816406,1.258512020111084,6.514492034912109,8.970501899719238,4.886539459228516,8.470314979553223,3.312896966934204,-6.297924041748047
1976-04-01,-7.486034393310547,0.7147436738014221,-0.41235196590423584,-1.7104229927062988,4.894585609436035,11.278331756591797,-6.2825026512146,1.6460559368133545
1976-05-01,0.6396485567092896,-4.431276321411133,-2.9763104915618896,2.000746011734009,5.330405235290527,4.169114112854004,-7.6710896492004395,3.6602113246917725
1976-06-01,-0.6021010875701904,-8.389857292175293,-5.5161309242248535,0.6698207855224609,8.420028686523438,0.545779824256897,-9.62221908569336,-2.9957547187805176
1976-07-01,-7.652986526489258,-4.635105609893799,-5.778963565826416,0.7589960098266602,5.435672283172607,1.1726891994476318,-12.855998992919922,4.366238594055176
1976-08-01,-5.391419410705566,-6.549358367919922,-7.157493591308594,-3.1191248893737793,13.317296028137207,0.6657978296279907,-10.732552528381348,3.1801395416259766
1976-09-01,-4.283097743988037,-3.6729507446289062,-8.14445686340332,0.20315885543823242,5.065561294555664,0.8957761526107788,-7.756241798400879,8.851823806762695
1976-10-01,-6.096776485443115,-1.604485273361206,-1.9544817209243774,0.18036222457885742,3.4704625606536865,4.6726531982421875,0.39558979868888855,2.1697096824645996
1976-11-01,-5.0836639404296875,-0.905163049697876,0.24539977312088013,3.3470919132232666,4.3172926902771,4.125532150268555,-1.1156972646713257,-2.843553066253662
1976-12-01,-9.126726150512695,7.637565612792969,3.385310173034668,2.0972964763641357,3.7728540897369385,-2.708784580230713,-1.159949779510498,-3.972660541534424
1977-01-01,-15.956243515014648,5.971282005310059,7.962865352630615,-2.1226449012756348,6.292348861694336,8.193090438842773,-3.116356134414673,1.2683167457580566
1977-02-01,-16.612937927246094,-1.7828552722930908,5.406815528869629,4.158608913421631,11.932855606079102,3.4887378215789795,1.3549978733062744,-5.295169830322266
1977-03-01,-15.368892669677734,1.5346007347106934,5.101698398590088,-0.5859637260437012,10.518221855163574,2.54634165763855,-3.19887638092041,-2.473529815673828
1977-04-01,-2.6559064388275146,1.628909707069397,1.4132473468780518,-2.560210704803467,-1.4174079895019531,4.537924766540527,-5.410282611846924,4.740411758422852
1977-05-01,3.359062671661377,-2.8313488960266113,-2.3050217628479004,6.521879196166992,0.4243903160095215,4.132257461547852,-7.553037643432617,2.877810001373291
1977-06-01,-3.6808228492736816,-6.430344581604004,-5.517073631286621,-5.139837741851807,11.331636428833008,-3.6440701484680176,-11.331637382507324,7.38175630569458
1977-07-01,-4.700191497802734,-3.5546154975891113,-6.183477401733398,0.597058892250061,11.60069465637207,-1.303682565689087,-10.821952819824219,3.85349178314209
1977-08-01,-0.5381159782409668,-3.4277141094207764,-6.541296482086182,-0.27737927436828613,7.831803798675537,-1.6545673608779907,-11.145099639892578,0.9354615807533264
1977-09-01,-6.412315368652344,-3.6752753257751465,-10.775491714477539,2.2752034664154053,6.907437324523926,-2.2654953002929688,-5.327762603759766,2.6101391315460205
1977-10-01,-6.8422532081604,-0.7815160751342773,-4.686323165893555,2.3646583557128906,7.350550651550293,-0.04715442657470703,-10.349714279174805,0.8598757982254028
1977-11-01,-8.034290313720703,-0.25310859084129333,0.07073171436786652,2.0838117599487305,2.4603540897369385,-4.269560813903809,-5.942157745361328,6.531588554382324
1977-12-01,-13.841226577758789,5.740364074707031,3.6669538021087646,-2.1829748153686523,10.868412971496582,-6.645313739776611,-2.494333028793335,8.645217895507812
1978-01-01,-12.919981002807617,2.2873501777648926,4.531092643737793,3.2502002716064453,9.014508247375488,-2.776334047317505,-4.790410995483398,-8.288301467895508
1978-02-01,-15.832950592041016,6.15968132019043,6.42132568359375,3.9630343914031982,5.761401176452637,-0.46223777532577515,-2.662954568862915,-2.919365644454956
1978-03-01,-15.377691268920898,1.6344029903411865,3.1821727752685547,2.3582847118377686,7.911533355712891,0.03663039207458496,-4.30375337600708,0.4988679885864258
1978-04-01,-9.241266250610352,-2.0379161834716797,1.5541654825210571,-0.7134160995483398,-0.680274248123169,4.146185398101807,-1.647194504737854,-0.8326094150543213
1978-05-01,-1.673358678817749,-5.8928046226501465,-0.05174732208251953,0.16861504316329956,4.836925506591797,0.593059778213501,0.7924906611442566,2.9240171909332275
1978-06-01,-0.9872700572013855,-2.090245008468628,-4.62354040145874,-1.4785794019699097,4.408411026000977,2.5129454135894775,1.355315923690796,2.0960593223571777
1978-07-01,2.661210060119629,-3.812443971633911,-5.311373710632324,-1.9059313535690308,5.857918739318848,6.112585544586182,-0.9145911931991577,5.240438938140869
1978-08-01,-7.5132527351379395,-7.300449848175049,-6.299225330352783,0.37618589401245117,8.210389137268066,1.722780466079712,0.8651695847511292,-0.7273703813552856
1978-09-01,-3.610687255859375,-3.8630287647247314,-3.7502307891845703,2.187925338745117,4.629354476928711,6.084095478057861,-3.403116464614868,2.6879560947418213
1978-10-01,-4.634587287902832,1.0797176361083984,-5.515455722808838,2.6786532402038574,6.926589012145996,-2.132107973098755,0.9384300708770752,3.0257675647735596
1978-11-01,-13.115342140197754,3.3065989017486572,-3.3734633922576904,0.6669015288352966,5.8474531173706055,2.450732469558716,-2.7908694744110107,5.675349235534668
1978-12-01,-13.309539794921875,2.6420233249664307,1.2681012153625488,1.3029870986938477,5.486965656280518,3.133913993835449,-1.3291516304016113,0.7721406817436218
1979-01-01,-22.910343170166016,11.678631782531738,6.376585006713867,3.925596237182617,9.77643871307373,6.998255252838135,0.3606581687927246,-2.796030282974243
1979-02-01,-9.164434432983398,0.44691863656044006,7.097901344299316,-0.8172438144683838,9.060327529907227,9.71323013305664,-0.3614017963409424,-1.3853733539581299
1979-03-01,-12.709295272827148,2.8570075035095215,4.623116970062256,-4.1471967697143555,3.0726587772369385,4.201481342315674,-2.835442066192627,-2.416781425476074
1979-04-01,-1.5534324645996094,0.43873876333236694,0.5889511108398438,3.168586254119873,2.5097343921661377,5.5065436363220215,-6.37955904006958,2.2435169219970703
1979-05-01,4.979312896728516,-4.635758876800537,-1.9951460361480713,-1.306549072265625,0.6462101936340332,1.5727667808532715,-0.14649415016174316,-0.5012032985687256
1979-06-01,-11.79240608215332,-6.498538970947266,-4.3338470458984375,1.7653658390045166,3.8668501377105713,4.789689064025879,-2.7655415534973145,4.812741279602051
1979-07-01,1.2254940271377563,-8.489967346191406,-5.663448333740234,0.7332143187522888,3.975419521331787,1.8114705085754395,-6.830195903778076,1.8181631565093994
1979-08-01,6.694112300872803,-5.345176696777344,-5.82258415222168,-1.2046725749969482,5.259660243988037,1.986222505569458,-5.556365966796875,-2.8317244052886963
