,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1989-03-01,-2.1764582346473947e-05,1.7713242744899947e-05,4.841319980744277e-06,0.0036113553505856544,9.391152723444118e-06,2.5222959977286234e-06,2.7193751440745184e-06,0.006293386832112446
1989-04-01,-0.00015198137672004205,2.7929186630486086e-05,1.1419552384386979e-05,0.008474347123410553,5.340412117755691e-06,1.804704122417418e-06,6.2479463146169195e-06,0.008993385563371703
1989-05-01,4.237938149096656e-05,9.360004365920426e-06,-9.009457332328426e-07,0.00015076511772349477,-3.1349386250333147e-06,2.672491602520734e-06,5.965503592995206e-06,0.005932055864832364
1989-06-01,-0.00012436109748457304,1.0106539114283143e-05,1.8116535298955764e-06,-0.0020092338672839105,6.614709491259418e-06,1.9623850555900505e-06,5.158891761300238e-06,0.013932236470282078
1989-07-01,-0.00010759066836643879,6.003395521309523e-06,-4.096910550550354e-06,-0.004491634899750352,1.5462499986289698e-06,2.1343906521229327e-06,8.227795014416347e-06,0.009238930942956358
1989-08-01,-4.409798748383764e-05,1.0791419216812672e-05,-2.1231528023178664e-06,-0.006162539648357779,-7.93281943140969e-06,1.7650168166782301e-06,9.283531316151144e-06,0.013378263975027949
1989-09-01,-0.00010837022934786297,2.2592971204589542e-05,-3.1468798337923255e-06,-0.002643059997353703,7.064983599454589e-06,4.321699484159095e-07,7.019756960758716e-06,0.003397750697331503
1989-10-01,-0.0001035961510999848,1.7864165949338876e-05,1.0084714049626527e-05,0.001781744504114613,4.008101354081779e-06,2.1212922273887777e-06,3.8913235613514676e-06,0.006488026701845229
1989-11-01,-9.646882972447202e-05,2.402363778938624e-05,7.917550614332834e-06,0.005877157673239708,4.772579131895327e-06,2.4672980410635733e-06,-2.0238530136190527e-06,0.01188602764159441
1989-12-01,-3.807073715672066e-05,1.3023363036071796e-05,1.287619746001731e-05,0.0062195234932005405,1.0045348918698865e-05,3.0420051402836547e-06,-1.8765257065913531e-06,0.015026210166979581
1990-01-01,-0.00018056704324077475,2.139698567175814e-05,1.2070253236546507e-05,0.012561828771140426,9.585384679453187e-06,2.7030309900141202e-06,8.685156733563474e-07,0.00923019033507444
1990-02-01,-3.764847116888797e-05,1.362139879678249e-05,8.342974340209637e-06,0.006409509660443291,1.3745775237004956e-05,2.1287264362262817e-06,-3.030951154629155e-06,0.0013832952390657738
1990-03-01,-0.00017365709936711937,2.442816449646753e-05,7.381630246789689e-06,0.015414184599649161,7.679125246795593e-06,2.550408684109605e-06,-1.6497078073977414e-06,0.007183029811130837
1990-04-01,-8.264318735613911e-05,1.1086320393422449e-05,7.33486091563906e-06,0.005080855044070631,-6.553043075494796e-06,2.0500221368745125e-06,1.801153297229295e-06,0.01302610762650147
1990-05-01,-0.00013349597131971015,1.565501985499974e-05,6.1800824573970405e-06,0.0012432614312274382,1.1584690101324882e-05,3.077633142085578e-06,2.7433106117983558e-06,0.01529915607534349
1990-06-01,-4.410928588847376e-05,2.039576925612478e-05,-1.2784419919494989e-05,-0.0035987410228699446,-1.1851269685875569e-05,2.804216652102217e-06,7.165435417617507e-06,0.016237716772593558
1990-07-01,-0.00013316238519936715,2.1616507927484978e-05,-3.5139676169860687e-06,-0.004296410043025389,3.0330402764508e-07,2.5132748873202354e-06,6.9674141821497245e-06,0.010048721742350608
1990-08-01,2.5568930471887473e-05,6.3272926292318674e-06,-2.4306271510025136e-06,-0.0050057475164067,-6.058877154239727e-06,2.233047978775278e-06,6.233031030514778e-06,0.011339033517288044
1990-09-01,1.204634310686908e-05,1.1465507751298983e-05,3.2884173862413742e-06,-0.008527431782567874,-4.429407052906325e-06,2.511573764668971e-06,5.876637737999074e-06,0.008181604061974213
1990-10-01,-9.714274876221845e-05,2.277497597705488e-05,8.031106763401357e-06,-0.0031111238058656454,3.2197255998599918e-06,1.3620396864501898e-06,5.0576833052887965e-06,0.010112070594914258
1990-11-01,-7.3607659280903386e-06,1.9816254114795644e-05,9.58653750736581e-06,0.000173836451722309,7.950234917456434e-06,2.0221354736035333e-06,-1.8378854429959934e-06,0.012307600991334766
1990-12-01,-0.00011067566612671891,1.743847612736069e-05,4.930998821274024e-06,0.009903687168844044,8.8780265126415e-06,3.0436414400677113e-06,-3.378182217539522e-06,0.010647199087543413
1991-01-01,3.401719781818842e-05,1.850515797162767e-05,1.9564046302908894e-06,0.0082722122897394,9.95143088456483e-06,2.21712901778878e-06,2.8699557559255183e-06,0.010668156028259546
1991-02-01,-1.2909723326712e-05,3.126289481191303e-05,1.0652810250338678e-05,0.011781212378991768,7.045679574409458e-06,2.223404364547304e-06,3.156768592439135e-06,0.004943495514453389
1991-03-01,-0.00022585951559118587,2.1437015014023263e-05,-8.82260497451785e-06,0.007831518450984731,-6.227938175631125e-06,2.023137682913227e-06,3.886843477681944e-06,0.007390825339825824
1991-04-01,-7.971943473834968e-05,1.1963232034097679e-05,1.0114523148159433e-05,0.002433458939776756,-1.0850161449043833e-06,2.7100989263589207e-06,-2.3527580442933186e-07,0.00929991583689116
1991-05-01,-1.6023637850924967e-05,-4.808916029022922e-06,1.340022659401707e-07,-0.00707628860254772,-4.199692431725185e-06,3.3157456548502878e-06,3.1760890627500992e-06,0.01405348302796483
1991-06-01,5.879291661999146e-05,8.60333619295323e-06,-9.057703824215128e-06,-0.006295930506894365,-7.365720728771788e-06,2.7131094051090843e-06,6.670380720172045e-06,0.010044566442957148
1991-07-01,-3.9358858636908485e-06,1.1327216601454314e-05,4.164676714001846e-06,-0.007656332309124991,-1.3312501950475266e-07,1.9127600510666824e-06,4.546833502019078e-06,0.014909612946212292
1991-08-01,-6.321108065259813e-05,1.2013325348644601e-05,4.239325847323073e-06,-0.004860628541791812,5.9267422864864136e-06,2.197983564512565e-06,4.152749268987978e-06,0.005796141340397298
1991-09-01,3.700678958425256e-05,1.3562426333506167e-05,-3.949740276184784e-06,-0.004435611481312662,-5.07614806659095e-06,2.272669534202003e-06,1.7645090107421968e-06,0.010574095358606428
1991-10-01,-8.196476838665232e-06,1.2632297677390106e-05,-6.138736705349753e-06,-0.003988821845268831,2.0380154557428526e-06,2.3633196917244345e-06,2.3477376263894165e-06,0.005847527063451707
1991-11-01,-1.1038147559619658e-05,1.284383043556855e-05,3.482370613693985e-06,0.0034123906516470015,8.466096299825414e-06,2.7446006292403833e-06,-9.886055825821434e-07,0.011187235213583335
1991-12-01,-3.2022698674567934e-05,2.1228348817782138e-05,2.6472338123386252e-06,0.0074030183895956725,2.4373752480374496e-06,2.4888844447723796e-06,-6.125320902905308e-06,0.01652258652029559
1992-01-01,-0.00013495891008377922,2.2746455876834013e-05,6.699056931202895e-06,0.010899800690822303,7.143000188721891e-06,1.8835731355256059e-06,-5.036742037840519e-06,0.0026473760954104364
1992-02-01,1.567287778346905e-05,2.2456355178622864e-05,1.1582357671556506e-05,0.011302399798296392,8.431972861110218e-06,1.8596888384124205e-06,-1.2907756160913216e-06,0.008601559966336936
1992-03-01,-0.00012731908017568375,1.6009195281764153e-05,5.502545622352176e-06,0.010681369167286903,4.9215413234967e-06,2.508326236040334e-06,-1.6767590899255094e-06,0.007851183181628585
1992-04-01,-0.00010709387755592947,1.8405230961930514e-05,3.3502366526639935e-06,0.0017256810679100454,6.765903622983708e-06,2.1041687415347955e-06,3.380980772777525e-07,0.012978754239156842
1992-05-01,-0.00011136215272761712,-2.8924376816906836e-06,-3.226645591755047e-06,-0.0022180771338753402,5.975380859394243e-06,2.3695131454943272e-06,4.225391690486035e-06,0.017237738939002156
1992-06-01,5.870787886537569e-05,1.135526376443026e-05,-5.134270682279125e-06,-0.007626610022271052,-2.1186164143300095e-06,2.1459563068893295e-06,3.8398704358735145e-06,0.013406194921117276
1992-07-01,-1.4279838854814773e-05,1.409338272589428e-05,4.366691464875239e-06,-0.009493984543951228,5.025792822433526e-06,2.708308897181405e-06,4.000889072452786e-06,0.008244359923992306
1992-08-01,-1.5792914547835775e-05,1.5248614627952602e-05,-1.1554316966663333e-06,-0.00380534547730349,6.154961925751516e-06,2.708040583422558e-06,5.34730874701753e-06,0.007701279537286609
1992-09-01,-5.697893770543901e-05,2.7257880322973833e-05,-1.4399536867786737e-05,-0.0034010321542154998,1.936838349833766e-07,1.5369606398278956e-06,6.253574027587607e-06,0.011721274495357648
1992-10-01,-1.0830654611543816e-05,2.3782730832780626e-05,7.460862495979715e-06,-0.004872661520494148,9.709497937686084e-06,2.0223862898468297e-06,7.733110263950993e-07,0.01611988409422338
1992-11-01,2.507478753118035e-05,1.5102078495229678e-05,3.4512982597949006e-06,-0.0024099535949062556,5.950397926025128e-07,1.5175974933532087e-06,5.673613852664605e-07,0.005504116415977478
1992-12-01,-1.4272902924197048e-05,1.3288560942535034e-05,3.4986034041811523e-06,0.010659098188625649,4.476051424931296e-06,2.4405506481248028e-06,-1.834030243677582e-06,0.012987319496460259
1993-01-01,-3.4290850304718e-05,2.1898287575988267e-05,2.3835818988241166e-06,0.011265584907960147,3.678879318827325e-06,3.8131792334889156e-06,-7.761451892086902e-07,0.013155670603737235
1993-02-01,-6.903786181117704e-05,3.0127279883758586e-05,6.047204999811436e-06,0.014173630916047841,4.358592190435635e-06,2.5178930176261382e-06,-3.1605665193317507e-06,0.002503067662473768
1993-03-01,-9.40586274241055e-05,1.701955625321716e-05,-7.63422386208313e-06,0.006961560575291514,4.593789860925479e-06,2.271132086405528e-06,4.854504190945086e-06,0.00811863865237683
1993-04-01,-9.662512225490487e-05,1.1714744025746105e-05,-6.437161786592908e-07,0.001059118949342519,-5.200999620522933e-06,3.0875260296640513e-06,-1.8082406347944787e-06,0.008065870497375727
1993-05-01,-3.038586452351989e-05,9.693295313892039e-06,5.2088566221058704e-06,-0.007868420652812347,-7.715840411037788e-07,3.0561372219873512e-06,1.5345333523791336e-06,0.015699132927693427
1993-06-01,-4.148773355568251e-05,4.888467876960269e-06,1.1418679146568588e-05,-0.009054282418219373,-3.4312493238865177e-07,3.3063646956829217e-06,1.1732323635316455e-06,0.014214887050911784
1993-07-01,-9.66115790519821e-05,2.5361468115906146e-05,9.498587782185462e-07,-0.00883361281012185,3.1136916835721954e-07,2.77904250549198e-06,2.5448024981477993e-06,0.011472822370706126
1993-08-01,7.520076740713029e-05,1.865778441159901e-05,-8.946003023854107e-06,-0.007098954665707424,-1.1514654328065635e-06,3.2763208973231763e-06,4.613427193865809e-06,0.008362335211131722
1993-09-01,-1.1777514042809013e-05,1.5006376501828939e-05,-5.3239318731357335e-06,-0.007941337389638647,1.5814394186343312e-06,1.8950187883721562e-06,4.861503711684482e-06,0.005746916212956421
1993-10-01,2.807469379397596e-05,1.1514005316050977e-05,5.456290391275369e-06,-0.005276987940305844,-1.5155221182580775e-06,2.9468339692227474e-06,4.553650493714182e-07,0.0026297129807062447
1993-11-01,-2.303543996359539e-05,1.6720694640587844e-05,1.4236414793780207e-06,-0.0012396871170494705,1.0521270108737927e-05,2.857754980893394e-06,1.053062301510198e-06,0.012551227700896561
1993-12-01,-8.238157533924095e-05,2.0692142160524696e-05,6.927191796355989e-06,0.006595056765945628,6.796764918202397e-06,2.6786376069946724e-06,-7.182342580917917e-07,0.01148625451605767
1994-01-01,-9.176009453684938e-05,2.630554676712067e-05,9.002187161476704e-06,0.010633832425810397,4.870291631424847e-06,2.5268707475306587e-06,2.899999719329285e-06,0.006863770249765366
1994-02-01,-7.264063077110967e-05,2.7403146470367737e-05,1.4757167698442096e-05,0.00972090638242662,1.0833177304234328e-05,1.6903947680543922e-06,3.3695526000437377e-06,0.006172766734380275
1994-03-01,-6.536781504771419e-05,1.3470256486801768e-05,-9.157032321594227e-07,0.004257275577401742,-1.389755343485804e-07,2.5127385354717535e-06,5.5022812101117965e-06,0.0036611323594115674
1994-04-01,-6.958884610371156e-05,6.699728642574469e-06,1.0108400036532092e-05,-0.002905145811382681,2.5832693996990736e-06,3.81689874199963e-06,-1.654865579021935e-06,0.008857586362864822
1994-05-01,-0.00012293830877752043,7.787731936497783e-06,-7.124435284765183e-06,0.00018087448552250862,3.533394941341077e-06,3.690815500040732e-06,2.9035868451737253e-06,0.012560636969283223
1994-06-01,2.1254698946325913e-05,1.4736736127154224e-05,-8.419997480027755e-06,-0.009148548997472972,1.111129175596408e-06,3.0470271708611817e-06,5.7645808406250694e-06,0.019181743846274912
1994-07-01,8.399902071687393e-05,9.738545982558703e-06,-1.7466968652238514e-07,-0.009793428762350231,-1.1303053865423648e-06,3.3357664871605915e-06,2.1772919914248816e-06,0.008174414688255638
1994-08-01,-1.5177716828805966e-05,2.0307811196702954e-05,1.3628588832845609e-05,-0.010350409138482064,2.213890164003875e-06,2.863187929554107e-06,-3.305755836783715e-08,0.010630352335283533
1994-09-01,4.811378692631313e-05,-3.504930894202764e-06,-9.19246840649148e-06,-0.007647312304470688,-8.138165947671307e-06,3.6068379307479535e-06,4.318425705359513e-06,0.011902703408850357
1994-10-01,-4.7430793611883104e-05,8.29637263615785e-06,-5.2315325373054795e-06,-0.0033663949579931796,1.7887054034016566e-06,2.3490398128577584e-06,1.964339670099526e-06,0.009753107588039711
1994-11-01,1.9375972277140878e-05,1.9675298972288147e-05,1.3969790276721e-05,-0.004542146052699536,1.247536762521657e-05,1.873028194832205e-06,-1.6181639642487632e-06,0.012443149171303958
1994-12-01,-5.506849034149623e-05,1.540032826596871e-05,9.065432685609856e-06,0.0041128088923869655,1.0227174296981982e-05,2.958515001170637e-06,-2.030584203927198e-06,0.013102822413202375
1995-01-01,-8.764124107652937e-05,2.395239954983646e-05,1.196229867353985e-05,0.008265239739557728,5.118024278892656e-06,2.0061533095735682e-06,-1.8279311235867067e-06,0.009317384683527052
1995-02-01,1.3145615246850701e-05,1.1237140246190723e-05,1.1743301567204635e-05,0.008002824324648827,1.6969954017173115e-06,2.3388594001544402e-06,2.0124790387613617e-06,0.002132831832568627
1995-03-01,-3.3074162398737497e-06,1.889673512778245e-05,1.4352554809102822e-05,0.009811586642172188,7.12028823352953e-06,2.2997505680918982e-06,3.4728789202899686e-06,0.0071741873398423195
1995-04-01,-0.00012930022421642207,1.1254823303633284e-05,6.658502480514381e-06,0.0037503705243580043,2.2733829877431748e-06,2.4181465197811245e-06,-8.219655251338947e-07,0.01108310098061338
1995-05-01,-8.883582929477349e-05,1.2030405659143897e-05,9.232535130404111e-06,-0.004223912401357666,7.237115502956679e-06,3.1788454778411267e-06,2.5528901905084886e-06,0.010364563058828935
1995-06-01,-0.00011268082082758404,8.766518559158694e-06,-5.50561263206144e-06,-0.009113778651226312,-4.808712821399882e-06,3.453365537925287e-06,8.752856744918606e-06,0.017953086353372782
1995-07-01,-9.401558352031067e-05,3.580966718304394e-06,-6.188298226203056e-06,-0.00976774754235521,-3.4814266815802133e-06,3.128467720069553e-06,7.209440803954468e-06,0.019957212498411536
1995-08-01,-0.00012318970138122413,3.5689018576786937e-06,4.87898699059581e-06,-0.010162612306885421,1.4320649450596915e-06,3.580227449243753e-06,6.661032516060473e-06,0.014662547619082034
1995-09-01,-9.77079501105684e-05,1.4877322510900822e-05,8.011428698418065e-06,-0.006936641875654459,-4.393562010939015e-07,2.3037550202669324e-06,4.312629035157671e-06,0.006972202390898019
1995-10-01,-7.740094257645647e-05,1.111583018924152e-05,2.974369377822055e-06,-0.003172594733769074,3.607209464462357e-06,2.830009186726599e-06,4.073519803511869e-06,0.012205610983073711
1995-11-01,-0.00010763678801595233,1.5209465015108103e-05,1.2955926141732053e-05,0.002473061249474995,6.718674766863627e-06,2.349139126430997e-06,8.720625418156612e-07,0.008604641334386542
1995-12-01,-2.2032004794296384e-05,1.568024758440019e-05,1.3157283352517002e-05,0.00885960616869852,3.6218219012131583e-06,2.796669265293124e-06,-2.7884909498156412e-06,0.005830653753946535
1996-01-01,1.3641924438574774e-05,1.677032990053042e-05,2.102354461090431e-06,0.008907882875064388,1.1567274615278139e-05,6.713813726854364e-07,6.611207364648346e-06,0.010430609108880162
1996-02-01,-3.031083534469045e-05,1.817068220010366e-05,1.0711430871008626e-05,0.01180844337795861,9.354106864253373e-06,1.95545202299591e-06,2.073333028952134e-06,0.008986178727354854
1996-03-01,-0.00010955887277801098,2.4294801154279742e-05,1.1195580301064837e-05,0.004531392914941534,9.362815944768954e-06,2.1680327500190403e-06,5.788354474420399e-06,0.007551648013759404
1996-04-01,-1.701579838647211e-05,1.5103811496043237e-05,1.2482857798474738e-05,-0.0009808420145418495,9.466926338277783e-06,2.6885447306708264e-06,1.920771906586637e-06,0.007088170241331682
1996-05-01,-8.289066086449152e-05,9.723699721772308e-06,1.9073093278928206e-06,-0.0027636560844257474,5.77956798759474e-06,3.351564919797883e-06,5.452184640312254e-06,0.008474103378830478
1996-06-01,-6.56816485967614e-05,3.009403247812191e-06,-6.6469493116823576e-06,-0.00862417509779334,3.1594150668217266e-06,2.6797699204189826e-06,7.76351956251032e-06,0.0056545391998952255
1996-07-01,-2.0861892318697013e-05,-3.687962155461057e-06,-1.1450521088664645e-05,-0.006015200051479042,2.890415958865881e-06,2.538505475598854e-06,7.057095436326597e-06,0.0046456876589218155
1996-08-01,-0.00010585569973706946,6.761869454666421e-06,-3.98388821751625e-06,-0.006798162939958274,8.755277496461263e-07,2.7926717024442917e-06,6.771609911518669e-06,0.010344212932977825
1996-09-01,-6.21755051807585e-05,2.4420250238935378e-05,1.1491436059775484e-05,-0.0022488813556265086,1.2249623015283278e-06,2.6103518899973075e-06,1.357110348627035e-06,0.006349305476760492
1996-10-01,-0.0001286436930637468,1.9521883752366357e-05,9.745263997575493e-06,-0.0001474822056479752,3.6767339813249072e-06,3.0323071529748725e-06,3.3908843263661936e-06,0.011761644418584183
1996-11-01,-4.3222438638291685e-06,2.098296880087053e-05,-1.0485879872109623e-07,0.0002664979547262192,4.996741154172923e-06,2.950646974472635e-06,3.661975238488514e-06,0.012191824498586357
1996-12-01,-3.84769877696685e-05,2.4511181519218635e-05,1.1705571261438045e-05,0.012027132470393553,1.0379036506064414e-05,2.6122757020843858e-06,-2.3622104970900467e-06,0.00875488985911943
1997-01-01,-2.337876594538102e-05,2.014061299798248e-05,1.0276372032004054e-05,0.008352822624146938,1.4153634123538401e-05,2.2577778235470866e-06,1.716472333380967e-06,0.011587998596951365
1997-02-01,1.784986833089616e-06,2.0943430585744366e-05,8.565918940328153e-06,0.010667857713997364,1.24830448304933e-05,2.294489867812157e-06,1.7679463014458364e-06,0.005238048106548376
1997-03-01,-0.00018683908406687394,1.9673071537082166e-05,9.627982761001246e-06,0.011849358270410448,3.4621754874773185e-06,1.6743133460124253e-06,-2.9199322395338954e-06,-9.583236533217132e-05
1997-04-01,8.399157216196976e-06,1.380656447674317e-05,-3.3013567919444357e-06,-0.0056137410865630955,-4.515875255439074e-06,3.271794904643123e-06,1.1098177739493725e-06,0.014234872651286423
1997-05-01,3.258415042430649e-05,1.8658897715795317e-06,3.4188264311655204e-07,-0.00385959938284941,-4.601220633262795e-06,2.0593737255174863e-06,2.831825583810045e-06,0.004568499207380228
1997-06-01,8.686155607310039e-05,6.108553779168604e-06,5.71715395585875e-06,-0.008200902811950073,-4.738264097421266e-06,2.2799507915033587e-06,-9.96223172718738e-07,0.015927344793453813
1997-07-01,-2.584110606304338e-06,2.9023701906474093e-06,-5.937740424669427e-06,-0.009942318865796551,-7.974242902598822e-06,3.3347837574067106e-06,5.1679817389876395e-06,0.01504440006101504
1997-08-01,0.00011348173013009892,8.36903382150922e-06,-4.414129704798085e-06,-0.005756656901212409,-1.9315584990288375e-05,2.921246853037516e-06,2.8263115576770794e-06,0.008435048221144825
1997-09-01,3.932578196823174e-05,4.2203394266173495e-06,-1.992273954218379e-06,-0.006121776095824316,-2.2269610991877605e-08,5.728093026134997e-07,1.9517538936533407e-06,0.011006547720171511
1997-10-01,0.00010411870541495524,1.2538487432969056e-05,-6.364666455533346e-07,-0.005381747178034857,3.8034035215412797e-06,1.4771166192951938e-06,4.884870302806309e-07,0.010715823736973107
1997-11-01,2.5740895249658603e-05,1.1188934546556661e-05,8.052918453793132e-06,-0.0037166850233916193,1.1217357897454777e-05,2.4846104222997656e-06,-7.66597067865502e-07,0.012827252794522792
1997-12-01,-9.725820084647488e-06,1.3559324956573121e-05,1.8648596459250844e-05,0.006988273526076227,1.0445033721600123e-05,2.0155774013562077e-06,-4.664855803384967e-06,0.011973675282206386
1998-01-01,2.8318049771769438e-05,2.0392261913829398e-05,1.3894071155657722e-05,0.006718625081703067,1.4169171770524424e-05,1.915727363010042e-06,-4.135422215150133e-06,0.008532767969882116
1998-02-01,-7.406781192416516e-06,1.4824728912737388e-05,1.6760881211470207e-05,0.006947678775759414,2.039242604844142e-06,2.423592164184373e-06,-6.6654208279965275e-06,-0.0021160722099011764
1998-03-01,-1.865801509252792e-05,1.632049547466026e-05,1.5810695225121202e-05,0.005949595288257115,7.079684645064202e-06,2.523220895714725e-06,-4.25038134443805e-06,0.0033141659514512867
1998-04-01,-0.00012618004554745065,9.944567202844402e-06,1.665981340789454e-05,0.0012134871212765574,2.918593910341288e-06,2.693295503144655e-06,-3.985566374764898e-06,0.0021950232621748
1998-05-01,-0.00011434949556132779,2.3889269455552986e-06,-4.313366090328755e-06,-0.0029251645173644647,4.27638456933303e-06,3.474526351110535e-06,5.259796909408779e-06,0.004948027708451264
1998-06-01,-0.00013038196894657713,8.736959981351074e-06,6.771168287528567e-06,-0.004918719423585571,1.25577999450102e-05,2.588200398595906e-06,4.320504100956301e-06,0.007940537761896849
1998-07-01,-0.000205949783610942,1.5768202336568553e-05,1.1647584419283252e-05,-0.00792864739196375,1.226895245268037e-05,2.3140707416768463e-06,5.074413288725136e-06,0.01117777792387642
1998-08-01,-0.00015979912859620526,1.889058032909154e-05,6.92381580937853e-06,-0.007453991565853357,1.356471757924951e-05,2.5416389241871724e-06,4.6519894295904906e-06,0.01080589136108756
1998-09-01,-0.00021753158679612997,1.461342683548785e-05,8.823029610219826e-06,-0.004807240111404099,2.686082091392617e-06,2.858693863215324e-06,6.1993049363402135e-06,0.004607494702213444
1998-10-01,-0.00017764028929046947,2.839460648829117e-05,1.7446043719180967e-05,0.0030537587008439004,1.2113178747634211e-05,2.574245907699766e-06,3.480695891399511e-06,0.007039997581159696
1998-11-01,-1.161288723365446e-05,1.6641062591754068e-05,7.564676092737794e-06,0.004772100146510638,8.342837699113743e-06,1.9989924662934895e-06,3.994560219148326e-06,0.009131967090070248
1998-12-01,-8.796932475392664e-06,2.808949251299385e-05,7.378685450430976e-06,0.007015611481619999,1.2665205919320749e-05,2.5066607751550076e-06,3.855051096515406e-06,0.010675252269720659
1999-01-01,6.155456007532352e-05,2.227205847950906e-05,9.204003216435519e-06,0.0076571326644625515,1.1511818175837534e-05,1.3323608698528847e-06,6.0751074287160324e-06,0.0036096600524615496
1999-02-01,-4.616884077470538e-05,2.1674546918471936e-05,1.2007790205602718e-05,0.014432371244765818,1.4775959885703152e-05,4.1855574765502105e-07,6.673849527244514e-06,0.007620183896506205
1999-03-01,-4.477852516257289e-05,1.0035904448489996e-05,9.791548264885177e-06,0.003380739872227423,3.773081235682612e-06,1.8590262065582717e-06,5.020811446263666e-06,0.0035566470614867285
1999-04-01,-4.435278035750591e-06,1.5069692215712909e-05,-1.5897897228897236e-06,0.005578375203185715,1.1777986481534112e-06,1.5546208600481032e-06,1.0070163007871739e-05,0.001802394399419427
1999-05-01,-2.800357957643097e-05,1.0660157634199342e-05,1.041721670926645e-05,-0.006426690379157662,7.026597573070937e-06,2.5171337690556907e-06,6.884008584417397e-06,0.007768781506456435
1999-06-01,-0.00014507649294418198,7.903408913989551e-06,9.32166929831854e-06,-0.005862020043423399,2.018886140617456e-06,2.825932889598854e-06,6.905940276938168e-06,0.010658800601959229
1999-07-01,-7.326861205828291e-05,1.6043026831043374e-05,5.46086019246948e-09,-0.008870114106684923,-1.0141357035188454e-07,2.9692547338828105e-06,8.970549306868862e-06,0.008969609189080074
1999-08-01,-1.0577906033921119e-05,1.7367847249261101e-06,-8.384893852315406e-07,-0.010780192678794265,-6.018899512127972e-06,3.5039009784859923e-06,8.606456126386238e-06,0.010802578617585823
1999-09-01,-3.793847182268192e-05,8.568322300561704e-06,6.0539958679795296e-06,-0.008376127516385168,5.835106014060062e-06,2.7643334219501617e-06,2.4130985846842927e-06,0.012762457481585443
1999-10-01,-0.00015552101434547114,1.243014925090723e-05,1.2086676580512577e-05,-0.0025350440409965813,7.406585796963875e-06,2.0931829516129277e-06,4.594658265595395e-06,-3.4590993891470134e-05
1999-11-01,-3.2536596253604245e-05,1.3458487625360826e-05,6.324972747353131e-06,0.004234572406858206,4.8281348801324115e-06,2.5551345690227503e-06,3.7803767194212542e-06,0.007024187652859837
1999-12-01,-1.2051912728400731e-05,1.283991216703064e-05,-2.148812843376806e-06,0.005942238203715533,1.6239611381131586e-06,2.9640878017375127e-06,4.921304717760258e-06,0.007880430348450318
2000-01-01,-6.200334196777972e-05,1.7013285700655118e-05,-1.6523184566320703e-06,0.0060395614127628505,7.433435953049303e-06,2.192981003874483e-06,5.231725555641793e-06,0.010199419921264052
2000-02-01,4.672569130806633e-05,9.433998374416577e-06,1.1618913418174456e-05,0.003927806756109931,1.0432792992908027e-05,2.8398185401229945e-06,6.2481942806252325e-06,0.00972002453636378
2000-03-01,-6.102065774691503e-05,2.085110695175403e-05,4.62218358242771e-06,0.007769411604385823,1.1509149878881596e-05,1.8146370610995112e-06,6.0152110535048865e-06,0.008144869934767485
2000-04-01,-0.00011217973885570906,1.489074499907226e-05,9.669062270765057e-06,0.005610926018562168,1.0370447799847598e-05,2.416838467234312e-06,4.987938932887038e-06,0.005336985850590281
2000-05-01,-8.683201403156008e-05,9.691870714463716e-06,7.510689798223907e-06,-0.0005575566319748759,5.917505565294585e-06,2.3548720470020117e-06,4.140749337261838e-06,0.004260563218849711
2000-06-01,-0.00010619097255667756,4.132950214790815e-06,2.0923236972832764e-06,-0.011029312008759007,7.213474262357522e-08,2.8779301078258894e-06,5.809985147075253e-06,0.013852489064447582
2000-07-01,-5.7028988852504305e-05,2.0793034888232462e-05,1.0593100386858667e-05,-0.007042680954327807,-5.376461210878058e-07,2.0105016644327103e-06,6.329722758514349e-06,0.011423286196077242
2000-08-01,-6.0947997388377026e-05,1.951263832531615e-06,-1.2014239629180492e-06,-0.007734781684121117,3.375890855750185e-06,2.215942093011436e-06,7.5211272122936594e-06,0.010386343637946993
2000-09-01,-0.00012854723701655695,4.510723308406092e-06,3.0092558867189844e-06,-0.007095858018146828,-7.081037351246563e-07,2.5545164630887284e-06,6.9966821077590185e-06,0.007868513057474047
2000-10-01,-0.00011584501077198762,1.1781901941338385e-05,-2.2962078284828814e-07,0.0011900188837898895,2.5001101528901283e-06,3.0320814311777294e-06,6.041367606319554e-06,0.007252953946590424
2000-11-01,-2.2684734672524925e-05,1.3984210289146919e-05,-1.1870072940583413e-06,0.004236392123857513,-2.7505920155924873e-07,2.8315040746159302e-06,4.834238403853294e-06,0.012716444325633347
2000-12-01,-6.274944491286243e-06,2.644456716635349e-05,8.101729641517472e-06,0.00655762996757403,2.3801708734668755e-06,3.521744815770944e-06,-6.453782447660725e-07,0.013161999231670052
2001-01-01,-4.5408730577698655e-05,1.8008765685160388e-05,1.0547827932404705e-05,0.0023655433324165642,1.4657206627495777e-05,2.576985179232845e-06,7.264315795996109e-06,0.013218079402577132
2001-02-01,-3.844345635364086e-05,2.5282935728848148e-05,1.0479713743840981e-05,0.014363093941938132,1.5746266345719478e-05,2.080904580811636e-06,3.2881631472144293e-06,0.00757919333409518
2001-03-01,-2.6369664076562252e-05,1.8530893364434384e-05,1.9247111980278917e-06,0.005184039764571935,8.591824579900062e-06,1.2305115643221655e-06,6.189383292959127e-06,0.0030133429390843958
