,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
1966-06-01,14.72199003575212,40.944393229040294,72.47365754226159,73.34448434774158,36.7211797963018,55.88761154486209,38.18572503942633,65.31612642349735
1966-07-01,12.620363801212635,35.30259813581194,85.2847197960163,65.98452595831121,41.29362876370826,40.02398276815609,39.039157824928054,63.491532110398815
1966-08-01,11.653378858404645,39.69560943034865,70.02024157293913,80.45824847175079,37.0724790584967,56.5123733209104,37.16417036348731,69.32568703928301
1966-09-01,12.616501824330475,35.99971392139885,61.62702626195448,86.6455744771124,42.158844752341324,53.13957759312221,37.391738572824636,59.75021239249937
1966-10-01,17.28511826466706,42.9178534087187,55.455220978835534,73.31748147612636,40.5189111366035,56.015255986427775,39.57041153336634,68.28148134293095
1966-11-01,29.654489937475173,47.64306678535035,75.80688081938645,100.86061792466246,40.504010123495725,44.082785625847016,43.66339893394194,73.69920053789693
1966-12-01,40.515125403969975,42.699874261891615,66.36682049981479,94.97254010543082,36.949496535781,54.16903982357103,44.332587685757694,75.63461180656186
1967-01-01,48.67344710786464,50.86949508382666,74.73353681893185,93.03395910170471,33.57587423383819,71.53959468919403,43.67385481725496,110.88496792700982
1967-02-01,55.85024558891685,55.257039040512176,64.04392637055496,108.52739648911559,29.23454379443056,80.8263973313935,43.170726000432516,109.58173198084677
1967-03-01,55.56899571822862,47.903129625024256,92.8386951314992,87.98149997748217,28.759743115916756,68.45737379424426,40.556109117598254,102.72448755079701
1967-04-01,42.053004442635235,32.10264288860819,92.27532353894465,85.11224765222049,36.26226697649275,71.39504880321269,38.819084592516376,70.75392815374559
1967-05-01,25.82883430739581,42.66694702717088,70.97613893706223,75.23247061423885,41.274877512677115,50.2656313837791,39.85424254266,75.05438404698526
1967-06-01,17.95678987341412,48.02778729740877,66.79848638074152,98.95294707955665,36.66510374649711,68.3084993946309,38.27069396760138,67.44948356382308
1967-07-01,17.646857035362114,40.176100168168915,68.58229143866178,85.25076560603762,37.529820981233016,49.23574875812141,40.05510760549051,65.6290546540291
1967-08-01,13.104745088997534,33.18991276047985,76.37607969086746,61.866289898029805,37.06550835082249,32.655050316635446,36.3725704735036,65.55652618408203
1967-09-01,13.213253829438809,32.64904733029952,67.48864404086409,79.32991101903822,36.39764845001031,44.6031920763911,37.542423630823336,84.53478044079196
1967-10-01,15.42156065924693,41.68320412961592,68.03612544618804,92.48864627578884,40.14751837120293,48.4884145308514,41.054527473981004,73.94684207054877
1967-11-01,33.74643810724808,40.719085598584286,89.65690875875539,77.15862977851941,47.59069407208366,45.996335087990275,43.74343797689029,68.65287288542717
1967-12-01,56.626581741591636,50.576668496457685,101.69410705566406,80.02727471509026,41.327997764445236,25.848522964788945,44.486750865713134,68.55724703881049
1968-01-01,44.02378858146021,46.213676026148825,81.10200947728651,92.51215666243174,35.31266325008795,45.38769235416335,42.8552877272072,113.91039202290197
1968-02-01,36.453543679188876,48.41930318322981,67.01972566801926,84.7617362309428,38.3611157814168,67.79961877939652,43.02701817249521,120.82387862666961
1968-03-01,44.949874231370835,46.62595476422991,54.782071606866246,95.24782791878413,34.58394826569172,78.06109214315609,45.68718402830671,72.74932861328125
1968-04-01,41.273702201196706,42.872137460649384,83.00128147519868,78.15373615153784,48.554878945676435,44.869446267887035,46.23511959915374,67.13243915188697
1968-05-01,26.75022109080169,49.8183114188058,66.7858518403152,74.7319045576077,40.36684569364749,41.724839502451374,40.39166485034656,66.35406863304877
1968-06-01,19.007488832635396,49.89012013310971,48.417361029263205,71.1997430301407,44.4843600255362,68.9152075319874,38.79438628725355,39.57010699856666
1968-07-01,20.074151734174308,49.46438807138004,57.31631311877021,82.93687209342289,39.80185230326208,38.67861689353476,40.34481234537194,62.366639414141254
1968-08-01,15.009930578328795,36.63814378821331,59.143151908085265,79.9363960340185,42.7995006490198,53.014568406708385,39.58885198184043,61.35531394712387
1968-09-01,11.297804622326868,30.34220571103303,56.5108660993905,81.80479771882585,45.53740720571198,47.92907481290856,36.813866129160594,70.98676004717427
1968-10-01,18.700441263489804,38.55012692279697,74.22733964591191,89.23952787825205,45.14770981687936,58.5104767157107,40.938632401915314,69.91683590796686
1968-11-01,33.83723598415569,41.851437017784356,107.75910739240976,76.49742793110967,41.239355809940314,49.575525400589925,43.63848864202048,75.00210423623362
1968-12-01,25.128608638957395,45.225328244037506,102.11559821819438,90.13587803516573,37.839991409586084,39.168003627232146,43.35845160949197,84.32283709126133
1969-01-01,32.61127310284114,40.95370843543769,110.2817075005893,80.97624176914252,47.12470629200432,34.98449909443758,40.662305401560324,94.859375492219
1969-02-01,49.56999309992386,49.76962071768245,107.18360111631196,92.38814937258229,37.17109372156747,55.338361311932,42.9733063849234,101.36775355185232
1969-03-01,40.96987611156399,45.546473627505094,104.01035835003032,105.79609917205514,36.99323760796778,69.52152641452089,39.04181722146887,80.4954344226468
1969-04-01,36.47011094174143,35.10278026509729,101.45744455271755,79.96831727259367,39.062733383652585,77.30029359155772,40.64827177849985,92.65405593379852
1969-05-01,22.16356568417307,44.66303357426424,99.93509095290612,77.45705021237863,43.669394972901905,55.197038455885284,41.60778927603804,48.6615365551364
1969-06-01,19.36235751135875,43.064039242193566,72.10348063501819,82.82962169462037,44.36630106860806,52.08479044388752,37.203386832744634,80.27261303317162
1969-07-01,10.813405554173357,31.62223152492357,74.88155364990234,74.71970863712644,43.81646103000048,34.47970176229671,35.94804487520606,72.11214496243385
1969-08-01,13.969316725003518,32.19945919439659,68.18626009184739,71.91251365883836,34.42292539229304,49.635011322644296,35.12784777245482,73.0544674781061
1969-09-01,10.928714881509038,40.04641112333499,58.872880606815734,63.13942103709989,44.96674271103758,41.37652260916574,36.31412219204279,65.2512950281943
1969-10-01,14.472446603290106,40.122119832483136,55.34196393243198,74.30488808641155,49.631221842321544,82.18571409887197,38.227909587551956,78.18441083354335
1969-11-01,27.903229503308314,39.13075109446271,67.18427066145273,97.49135508120638,33.98679294941588,79.39334013024155,42.47246638646033,71.4437484741211
1969-12-01,35.756961369918564,47.107919254658384,87.35325254242996,94.0232100995999,36.463950731739494,52.0442145211356,43.123713310050434,94.77430159045804
1970-01-01,40.17133227849411,37.616787786069125,85.69111659609038,94.563234199598,40.014269337150616,62.05907549176897,42.492252870522506,94.06520474341607
1970-02-01,47.885527853238386,42.89601959797166,95.69410784491178,79.96433221020744,36.0339407595048,57.9298953620755,43.23100990571684,107.39613194619456
1970-03-01,42.59351148443707,46.078384588964234,86.13079334127492,94.42744949488964,38.11504411401215,78.85368502869898,41.10628781544465,107.4876723750945
1970-04-01,36.53809498932402,39.46209309263999,85.52398681640625,89.94244325508191,37.659560967676384,79.5504278066207,40.81691965087211,68.04739429104713
1970-05-01,27.60096889431194,48.415180466930316,67.82096336627829,82.08604831140018,41.149622757242334,64.5390374319894,40.527014878466936,72.1375250047253
1970-06-01,30.14057773654744,44.4613912831182,61.01729952055833,70.3616688552412,38.640184580169105,51.74638008584782,39.695055438283426,54.827222516459805
1970-07-01,15.763850939475885,35.40978402084445,39.744788202746165,84.35521542447285,41.73902784075056,51.614309816944356,38.28872239689309,60.536716830345895
1970-08-01,14.136463908825892,39.77477979956206,43.48933450106917,97.48907367002617,40.78007810604498,54.258292061941965,38.14836305496088,56.90235014884703
1970-09-01,16.81720442691092,49.428070257909546,43.474542683568494,82.4039903659265,31.108269780318928,75.86873891402264,39.31731805827957,63.42837425970262
1970-10-01,17.59063672211211,41.89859236249272,57.621541516534215,95.23521349268051,36.26536493716032,78.57328920948262,42.16511017100725,84.74702527446132
1970-11-01,29.716924893654,52.698578449509895,47.43702329438309,101.47157317226373,38.55980345921486,76.08823192362883,42.479128293008195,78.71264180829448
1970-12-01,42.86938683461335,45.70000689962636,80.25514668431776,103.8609180635619,40.663479870150546,50.79816312206035,42.55391070437631,96.89107710315335
1971-01-01,65.47677961446472,48.877611811857044,47.51967068376213,94.1825644483844,38.63346621116496,58.071443985919565,47.363983621836375,90.91114536408455
1971-02-01,53.16873970678297,52.93731215577688,37.82427557583513,120.65114882385846,26.25172064171074,80.22568371831154,42.37356637513737,100.24026440035912
1971-03-01,54.8552109023272,54.28464427497816,58.88206218851024,84.84717063533449,32.29185779642614,118.16582193180007,43.15400296267029,110.44017422583795
1971-04-01,37.82826116529562,53.336713328865,55.472735700936155,87.07557974509822,37.79137060508965,100.11925989267777,41.74553703796897,93.99193179222846
1971-05-01,22.192553342398952,46.68602558396618,61.71625729264885,107.84411754422975,42.00051941486619,59.592939882862325,39.94986499584485,79.19790821690714
1971-06-01,15.927806951231876,46.532448478367016,46.916770935058594,80.46979626405586,37.00835304971067,64.90398718386281,40.93900988693025,66.39093583629978
1971-07-01,9.783663183955824,45.98220564563822,52.322348232927,88.6978075342271,42.76912404883722,43.7230363184092,39.51667025892848,70.54333840647051
1971-08-01,11.764877125368281,46.42652428668478,49.06163708917026,77.3055937683698,30.382793734532704,67.67917555205676,37.18513552524917,61.35595998456401
1971-09-01,17.961301641949152,45.93983762752936,43.389866269868,76.51735694663039,30.766547540700213,73.13209066585618,40.056121847423675,61.45074905887727
1971-10-01,21.13117282673464,44.493092365146424,65.91402251144936,87.49893336620146,36.27897108563725,59.603212317641905,39.843271303309706,61.58155010592553
1971-11-01,35.81522117226811,54.56129038556021,70.39330581138874,85.97672101363395,39.19870838615465,50.53209188033124,45.80783684605676,61.153171908470895
1971-12-01,41.656369678044726,45.46783399878081,88.19391316380995,94.58439280685869,41.13650114639945,54.55613428232621,44.10623056310797,80.56588942004788
1972-01-01,35.31909393051924,46.858724748125724,85.89040164289804,107.88799767355317,36.93618537476344,53.799640889070474,45.241625262502176,106.84476052561114
1972-02-01,37.876536482471536,54.743270400148,77.5256452889278,97.46962241756106,30.87174670296426,82.85335618622449,42.13632514549829,98.56372956306704
1972-03-01,55.0512297678802,47.12870106193589,68.52839897418845,88.27179103221708,34.422588940732965,109.79377590880102,46.64851642916794,106.6253415999874
1972-04-01,49.86991882324219,38.2572541325729,94.70971206138874,82.58400333737863,40.08627470976077,78.91929003657127,42.546683500072085,91.2400399484942
1972-05-01,20.266609676813676,37.5817174496858,92.828316524111,89.82013961643848,41.10829252633989,46.54656235052615,36.655476232757145,68.77554616620463
1972-06-01,12.906952227576305,40.64502123720157,71.24637077594626,82.39840905643203,50.42952898866641,45.28775896344866,38.22731586551932,52.14224169331212
1972-07-01,15.160426851046289,33.153612124993934,89.20666924838363,59.049143374544904,37.1119054948321,35.4535200157944,39.30162041964305,70.14071556829637
1972-08-01,17.245087785235906,37.84632001604353,78.85302839608029,69.57749857485872,46.926484196822834,48.010471888950896,37.874550673290884,34.20886685771327
1972-09-01,21.376487764261537,25.264995290625908,91.41524084683122,63.885935070445235,37.617713027859324,34.153288237902586,36.94561264973165,36.2148561785298
1972-10-01,25.758297968718967,34.45558488739203,95.70943240461679,60.126678689012245,50.30084219038116,52.39854929398518,40.77064652296826,38.57656601936586
1972-11-01,30.36779306702695,46.640438766953366,97.99434398782665,66.08856164135979,48.37712589998423,74.16227691027584,42.346361420612816,50.75696822135679
1972-12-01,34.37021708084365,38.013991361819436,110.19696860477843,85.63275753873066,40.24877607452203,50.32848436005261,43.051085299436096,69.10583742203251
1973-01-01,69.4186582403668,47.24431719098772,104.48845172750539,66.53304609280188,31.80328629772115,59.055020857830435,42.23289861652513,82.84307910550025
1973-02-01,62.160989793680486,47.868240545995484,118.49897976579338,82.3220706680446,38.288446983195236,56.950094261947946,41.51788196191814,100.84722580448273
1973-03-01,44.52422998719297,45.75534844250412,80.72088175806506,97.01565122141422,33.292632961865536,78.82987041862644,39.17073114336699,108.69362123550907
1973-04-01,25.403035697290456,37.4550043425945,77.027860181085,83.89385927070691,39.783461197562836,101.73375655193718,37.58913481135887,79.25285216300718
1973-05-01,19.592719967082395,41.18952069963728,58.303162147258895,79.37840582097618,46.11609085746433,80.52646870515784,40.737857127920165,56.22838543307397
1973-06-01,18.923605094521733,50.14239482998107,65.55579612995017,75.26029753453523,37.870140549559025,52.54059227145448,38.324099994967575,54.63667223530431
1973-07-01,11.95583141456216,42.950767611864926,38.95113385956863,82.13058767966854,40.370733841605805,49.97726362578723,33.913039098543045,42.309902560326364
1973-08-01,14.151704513420494,41.45815950002729,36.98170102875808,68.18549702468428,34.84908512660435,50.886294306540975,38.18230110954774,45.940734494116995
1973-09-01,17.3229274103197,44.01852862435098,31.045588131608636,80.19316589948043,36.345440408457875,80.33905029296875,37.02908412327674,53.08614546252835
1973-10-01,16.491196519237455,41.07673479163128,46.01778490790006,81.57942688580856,34.106360014921385,75.2732802410515,38.548527454599366,52.65139918173513
1973-11-01,38.13225051104013,52.46310737562475,70.25075452081089,104.92339273100917,39.674717447032094,45.951430651606344,47.130190495993105,83.17618216237715
1973-12-01,52.056428941629704,52.35782410047069,67.93264849432585,85.93014467109754,33.017416770413796,70.31805855887276,42.9842021804002,85.45871242400139
1974-01-01,54.6532727904239,60.64354321971443,31.897643516803612,90.24241919656401,28.266620043642032,60.37956159942004,39.75262177023715,95.99369418236518
1974-02-01,51.611295797057075,51.10881876501237,49.86595285349879,109.3363826714673,25.252611148431434,94.28833163514429,42.41137278777311,105.2305898358745
1974-03-01,51.68668779276185,48.19065828501067,52.27629562904095,100.5325391454604,31.394393399635455,96.50432820222815,42.21793363353336,106.43333927277595
1974-04-01,32.66731520830575,45.39074157335743,84.91280654381062,93.60096014819099,33.895202305005945,71.5635650011958,43.71450684528829,68.18397891136908
1974-05-01,14.22251927650581,49.50830210810122,56.024235692517514,97.21511174174188,42.31216004176169,53.3415969537229,38.549941230285135,63.59171713552168
1974-06-01,15.480804443359375,45.84170631740404,44.26306033956594,85.78348252379779,35.324879758846684,55.3253173828125,37.65249757049476,69.41167769893524
1974-07-01,12.394694958702994,48.43433569677128,46.018584021206564,74.15148910966892,28.765132264320894,42.092015791912466,38.76396088879088,51.36045640514743
1974-08-01,9.208888118549929,44.81181032168939,28.704955660063646,72.407165082913,38.89850355823588,41.429683140345986,38.34107885121635,53.0791744109123
1974-09-01,14.623787039417332,52.16204246378833,25.114625075767783,73.9563988250436,33.589008876255576,81.21781641123246,38.36200921316333,60.219764709472656
1974-10-01,14.81428954560878,50.17459940466081,38.21103655058762,80.7566707574048,34.31875690910387,63.88211931501116,38.60069104887981,58.51994791338521
1974-11-01,30.390232700412557,47.82893494789644,71.31641651022024,86.92518437950356,47.71476650830381,41.91321158895687,46.59694522868292,71.7353020944903
1974-12-01,44.70812102495614,44.35388316278872,89.28811961206897,80.16856295391193,42.636428264357285,47.95831563521405,47.11487645226269,79.48323526690083
1975-01-01,45.73649390269134,46.83611615103964,96.8031850354425,85.23453647650561,40.40814156858077,42.87918246522242,43.6603025473592,100.90065617715159
1975-02-01,33.723979885295286,53.20400214343337,65.23411849449421,95.32035160990594,37.920308557356364,71.09951097138074,43.462656600229586,103.42673024823588
1975-03-01,45.54010973138325,46.53868586380289,74.03835428172145,102.22666471907236,32.92755221728212,108.82478052256059,44.78113498528356,108.038330078125
1975-04-01,32.49371900396832,45.47184535435267,73.12773342790275,93.91299497733995,38.5199078861971,70.34757964465084,39.79955901674574,81.99470889183783
1975-05-01,14.809650485798464,42.81973276079071,48.94935015974374,96.18724341531401,42.6092349224209,52.810867465272246,39.207227382819305,68.65987470073085
1975-06-01,11.253394514827406,46.46839592027368,38.15501640582907,96.8755110953618,37.247350941533625,58.54294835304727,38.106300439011086,64.77551614084551
1975-07-01,12.595440169512216,41.60395201688968,32.96209532639076,90.38691844755006,32.230492112059025,58.70875533746214,37.3689367246495,55.200675226026966
1975-08-01,15.139391462681658,46.1285052092179,26.268613749536975,69.32387120515398,28.907079282014266,57.76622538663903,36.653471125865714,50.03059756371283
1975-09-01,11.989171626204152,51.77006691879367,27.18585935132257,83.22947974343901,29.48567171274505,74.35073074029417,37.469244933061944,53.06854863320628
1975-10-01,23.55874756635246,57.58145255331667,32.527861101873995,80.33669480999697,32.37751433567971,62.39374900350765,42.10760228149074,47.65508097987021
1975-11-01,30.70636522971978,48.18722268809443,44.64911099137932,105.56881728681546,44.158122850501016,64.72345079694476,44.25804754485659,75.85124354208669
1975-12-01,42.667021993863386,52.30805059397442,44.21475180264177,91.76696851415541,34.4999337048264,57.11241352314852,44.673845296450644,99.4532000633978
1976-01-01,53.45886036501093,51.80865696498326,71.27929555958715,114.59251329736801,35.987012875006066,53.79690442766462,44.962917529772916,107.30942756898942
1976-02-01,62.971793999106204,56.13179888044085,70.58034436456089,98.42640774921306,34.800206059994906,70.35870454749282,43.0853330989402,108.97713938067037
1976-03-01,61.84777728581833,56.04013478533822,101.12724304199219,98.41298594058138,38.68808035524735,71.53974260602679,43.982825106565,99.45375380977508
1976-04-01,42.088940183995135,39.65186361940751,76.19317811110925,96.23866405301881,36.78585786997161,72.80094380281409,40.291017941445695,87.02487330282888
1976-05-01,25.71259514760163,39.164648589140135,61.20325285812905,100.18393877640511,42.55659683890964,61.97641333755182,37.322089001328834,88.37768800797001
1976-06-01,18.517488544270144,39.23113449760105,66.72850641711005,88.39623164204717,37.978582204498856,73.4518323625837,38.20473928637492,60.409299788936494
1976-07-01,13.29390436916028,34.82452179334178,76.562421075229,77.48066244773494,40.91883001860624,40.369913529376596,36.89688493946469,63.08230738486013
1976-08-01,13.257153155439992,39.79177060334579,62.00761466190733,66.60656234593067,39.856661920962125,40.67747544269172,38.199737410691455,58.50294789960307
1976-09-01,11.24112242359226,39.06764036379986,52.96706166760675,64.9385230055133,40.85076610494104,52.991835925043844,38.05232353529226,57.70557772728705
1976-10-01,17.33721636109433,53.482892054208314,67.70297741067822,90.41837303383836,41.88290708553717,62.6780451560507,40.79318723970801,57.270548420567664
1976-11-01,18.265810659376243,51.79976706179032,58.37223447602371,101.47072134666072,37.19303770835355,55.25309893549705,40.77999890680765,72.72129674111643
1976-12-01,38.465564533815545,40.145491369022345,93.93198736782732,84.08456450527154,39.29244805567013,53.515885800731425,42.64782451321488,92.18499583582724
1977-01-01,39.31054584050583,45.01348223005022,97.70615676353718,87.21244219437386,43.53886242979061,46.65321817203444,42.606623657566594,105.85496963993195
1977-02-01,52.941907462427174,54.35755238029527,60.06598637021821,116.25280287659284,26.927969322441527,96.67526556521047,42.94547609632062,107.48369770665323
1977-03-01,67.97913050247452,39.155730253421,112.64347207957302,99.51397793964274,36.353165762765066,84.77719365334025,41.67284049031462,88.48814810475996
1977-04-01,45.422663931119246,39.94403270460804,85.24335663894128,70.22963588677564,40.94277849848966,59.9866516736089,41.82649203329697,98.30810792984501
1977-05-01,19.51038150464074,45.12436434348918,77.43187608390019,76.88359380925743,45.99682944161551,36.51729116634447,40.451123123381464,82.650879890688
1977-06-01,17.874845407776913,43.90448576174907,74.21448148530105,84.51573270038493,42.421390699303664,49.555070059640066,40.7863335357071,57.056710027879284
1977-07-01,18.29412832098492,34.356149235127134,76.87909356478987,83.31635484417666,39.546279433351124,49.835135012256856,40.52509690393644,77.68528846002394
1977-08-01,19.084072921235684,34.16379134847511,52.87744259012157,72.60228314446015,38.529527557562595,51.7681394304548,42.77251039042778,66.07133188555318
1977-09-01,12.823605941513838,35.410109810207196,50.749778747558594,69.51765412265814,42.64313834054129,48.930308283591756,37.519413515053756,64.52284782163558
1977-10-01,14.695318270537813,36.604413334627324,60.02907588564117,77.13186023304763,44.23076440088497,43.605746055135924,40.37471441837407,69.45537444083921
1977-11-01,22.691668494273042,47.24857496178668,76.4848906418373,66.64745182666964,39.86682299501407,58.41746427574936,41.74130686810422,57.13825225830078
1977-12-01,65.76314053293002,44.42880997746627,112.13549909920529,58.84495892571014,44.1209117818323,41.47491455078125,42.08312871396376,73.11486274965348
1978-01-01,38.5837845883127,44.68211298403532,115.82035196238552,95.78458915636377,28.22332559905437,46.44452698376714,40.931218181812,82.06429020051033
1978-02-01,68.96518287012132,45.14410599418308,100.67747050318225,82.8304846309921,39.97052471089807,50.41521422717036,42.57351601688311,103.482178718813
1978-03-01,47.89084095065877,44.44568349707941,92.64811154069572,80.88210763283146,37.96017451315933,63.22703069570113,41.59842786018563,80.73288702195691
1978-04-01,44.35798677347474,40.79683552617612,89.06982027251145,89.57360276898135,39.9123055594308,53.481296617157604,43.43276701265723,85.47758902272871
1978-05-01,22.586430533457612,47.05683074382521,61.82318720324287,78.02106246207524,39.02358179507048,53.30230946443519,38.87554317463739,61.91819098687941
1978-06-01,13.134388600365591,51.41312735421317,39.246519680680905,67.65645962317012,39.804571163580285,64.21073991425183,40.08634774465747,49.800857420890566
1978-07-01,11.475051863718841,46.04922466396545,33.24617846258756,68.9972090489656,39.247902579929516,58.08915508036711,39.334491102808364,52.45606822352256
1978-08-01,11.577472444308007,42.8598261768033,33.872643832502696,78.85695522271314,40.40809891979146,38.52822440011161,37.61902811799541,57.96914254465411
1978-09-01,11.186802589287193,44.56077954783943,41.385183663203804,76.73510023691122,35.46335682365465,67.1036856515067,37.67037059603295,59.39819582047001
1978-10-01,15.56520340806347,41.02101296371554,43.04274526135675,84.92032023309504,47.15825193416998,47.146462421027984,40.43992502111578,55.69117146153604
1978-11-01,17.863318879725572,41.27818397853685,73.97385958967538,87.11602664688259,43.686083681094715,40.76826913016183,39.32141062276941,72.02548365439138
1978-12-01,46.16072056657177,51.239816890740244,95.58321854163862,88.50244688756257,38.67086683000837,40.528799563038106,40.75045625479441,74.95570644255608
1979-01-01,69.84270386776682,46.40555292923258,94.86796280433393,93.64634393488319,41.76298816751989,33.789689200265066,43.416727220115554,101.00661247007308
1979-02-01,41.71752121488927,54.434561877517226,97.81384303652008,84.28403243277836,29.36060769217355,59.99452629867865,39.21472873528356,93.9188003540039
1979-03-01,46.0263155274472,47.955492860782215,91.85010318098398,87.6128631888084,33.57038083283798,76.91897956692442,41.95082778718146,92.24385907573085
1979-04-01,39.119625091552734,46.71447232643269,80.42682779246364,87.31200579300668,45.11048808601332,69.09361858757175,39.53826659901229,69.36385247015184
1979-05-01,29.43550853405969,53.57093337159719,76.9466334375842,77.68708386467499,45.39339646049167,51.59812849395129,39.31085060565917,68.93043518066406
1979-06-01,22.385972233141885,41.770172119140625,63.162067018706225,83.78876250924415,41.22929780379585,62.82101845254704,39.025126592694555,55.715259428947206
1979-07-01,14.10750211295435,37.2399205746858,56.6097719915982,74.87928705308043,44.47335663789548,41.39810678910236,37.22346818546731,59.419970358571696
1979-08-01,16.2077378418486,39.294360143057304,52.34674585276637,71.33112046325091,42.82464211031517,47.746148401377155,39.85178317864293,63.516973680065526
1979-09-01,18.735389386193226,46.765390242108644,57.18956651358769,88.0721120001043,42.50515055212175,64.88106396733498,41.63728251762709,46.62683548465852
1979-10-01,28.678195759401486,41.28740796391268,84.03067095526335,78.2857876379513,48.40477416233986,50.512430619220346,44.79668439264749,68.1527845321163
1979-11-01,16.789189031568625,41.82223088993049,80.38497793263403,79.58842527519151,53.31174483210403,47.154535566057476,42.2363775354242,57.65681728239982
1979-12-01,41.28620664952165,38.816611959327076,95.78013584531587,70.28667486987068,45.56367530585816,36.4689301471321,41.80941409055237,81.80015317855343
1980-01-01,53.79566580562268,45.52770579083366,84.69058069689521,89.25843099945956,37.65743089758831,45.506220447773835,43.814174577718326,99.40155398461127
1980-02-01,34.76270821134923,42.27307005698636,85.08551367397966,85.85337666631902,37.64785979845509,51.426280274683116,39.819667465507486,112.80527422505041
1980-03-01,55.38612947625629,40.90541697436978,104.00979272250473,89.1173131257585,39.47930187912461,63.55138895462971,40.77384491816869,105.39296057916457
1980-04-01,56.16087024494753,35.604847736240174,71.97926619957234,76.76632705244046,44.94200048979765,84.08427335778062,40.78407978281005,67.44278938539567
1980-05-01,36.06039305864755,48.42072007078561,79.18236173432449,90.95339358431622,39.798769743546195,48.24520422487843,39.86099901969718,59.50774531210622
1980-06-01,17.47594849537995,43.07876136732397,64.79605313005119,85.46234427146541,43.47148563550866,54.040262650470346,39.103286179991485,47.57478467879757
1980-07-01,12.92665206779868,42.50603669918842,56.030536520070044,78.39905451802373,45.331208602241844,39.56767880186743,38.38783545746445,62.81260828818044
1980-08-01,13.55073169126349,32.69650240122161,75.02461137442754,86.66402946398095,34.90703890782706,60.56059623251156,35.137575781777045,72.4892831617786
1980-09-01,14.664715427463339,30.13377396956734,57.60959099079001,74.04032772027173,38.75900292248459,48.43889353226642,36.477261067765006,59.819239954794604
1980-10-01,20.197734186204816,39.2686595087466,66.90821154364225,75.98221047410686,44.73065204501892,73.2796960947465,41.37313385859838,43.83787339733493
1980-11-01,35.71305679062666,39.10628609035326,69.57288939377358,79.81724415010619,51.48602835139872,63.7677796032964,43.7295063624475,65.16480599680254
1980-12-01,38.4385981802213,44.445976115161585,62.8673685008082,89.08509560001707,40.78068585129258,40.0509347721022,43.48962619112063,80.03834755189958
1981-01-01,50.100651433912375,51.005013981220884,68.29204559326172,108.80186210558252,33.92760235330333,42.90877750941685,41.55832891012633,109.4679432530557
1981-02-01,65.31799930637166,46.072025180603404,77.3953470690497,109.0897532342707,30.135616752671897,60.61232819849131,42.74822862035385,112.65531970608619
1981-03-01,69.70354500463453,36.27285098437196,81.86359405517578,71.13723199344376,36.90935928629052,85.01615718919403,42.39437560185085,54.871971376480595
